457;339;246;565;988
333;85.62579105136902;27.285575176906573;27.285575176906573;480.4565543752829;27.285575176906573
334;85.60853827993202;27.268322405469572;27.268322405469572;480.43930160384593;27.268322405469572
335;85.59128550849502;27.25106963403257;27.25106963403257;480.4220488324089;27.25106963403257
336;85.57403273705802;27.233816862595567;27.233816862595567;480.40479606097193;27.233816862595567
337;85.55677996562102;27.216564091158567;27.216564091158567;480.3875432895349;27.216564091158567
338;85.53952719418402;27.199311319721566;27.199311319721566;480.37029051809793;27.199311319721566
339;85.522274422747;27.182058548284562;27.182058548284562;480.3530377466609;27.182058548284562
340;85.50502165131;27.16480577684756;27.16480577684756;480.33578497522393;27.16480577684756
341;27.457293330753927;27.457293330753927;27.457293330753927;480.6282725291303;27.457293330753927
342;27.749780884660296;27.749780884660296;27.749780884660296;480.92076008303667;27.749780884660296
343;28.042268438566666;28.042268438566666;28.042268438566666;481.21324763694304;28.042268438566666
344;28.33475599247303;28.33475599247303;28.33475599247303;481.5057351908494;28.33475599247303
345;28.6272435463794;28.6272435463794;28.6272435463794;481.7982227447558;28.6272435463794
346;28.919731100285766;28.919731100285766;28.919731100285766;482.09071029866215;28.919731100285766
347;29.212218654192128;29.212218654192128;29.212218654192128;482.3831978525685;29.212218654192128
348;29.504706208098504;29.504706208098504;29.504706208098504;482.6756854064749;29.504706208098504
349;29.797193762004866;29.797193762004866;29.797193762004866;482.96817296038125;29.797193762004866
350;30.089681315911236;30.089681315911236;30.089681315911236;483.26066051428757;30.089681315911236
351;30.10616694503543;30.10616694503543;30.10616694503543;483.2771461434118;30.10616694503543
352;30.122652574159616;30.122652574159616;30.122652574159616;483.29363177253595;30.122652574159616
353;30.139138203283814;30.139138203283814;30.139138203283814;483.3101174016602;30.139138203283814
354;30.155623832408;30.155623832408;30.155623832408;483.3266030307844;30.155623832408
355;30.172109461532195;30.172109461532195;30.172109461532195;483.3430886599086;30.172109461532195
356;30.188595090656385;30.188595090656385;30.188595090656385;483.35957428903276;30.188595090656385
357;30.205080719780575;30.205080719780575;30.205080719780575;483.37605991815695;30.205080719780575
358;30.221566348904766;30.221566348904766;30.221566348904766;483.39254554728114;30.221566348904766
359;30.23805197802896;30.23805197802896;30.23805197802896;483.40903117640534;30.23805197802896
360;30.254537607153154;30.254537607153154;30.254537607153154;483.4255168055295;30.254537607153154
361;30.51753760715315;30.51753760715315;30.51753760715315;483.6885168055295;30.51753760715315
362;30.780537607153157;30.780537607153157;30.780537607153157;483.95151680552954;30.780537607153157
363;31.043537607153155;31.043537607153155;31.043537607153155;484.2145168055295;31.043537607153155
364;31.30653760715316;31.30653760715316;31.30653760715316;484.4775168055295;31.30653760715316
365;31.56953760715316;31.56953760715316;31.56953760715316;484.7405168055295;31.56953760715316
366;31.832537607153164;31.832537607153164;31.832537607153164;485.0035168055295;31.832537607153164
367;32.09553760715316;32.09553760715316;32.09553760715316;485.26651680552953;32.09553760715316
368;32.35853760715317;32.35853760715317;32.35853760715317;485.5295168055295;32.35853760715317
369;32.621537607153165;32.621537607153165;32.621537607153165;485.79251680552954;32.621537607153165
370;32.88453760715318;32.88453760715318;32.88453760715318;486.0555168055295;32.88453760715318
371;33.32451769340336;33.32451769340336;33.32451769340336;486.49549689177974;33.32451769340336
372;33.76449777965354;33.76449777965354;33.76449777965354;486.9354769780299;33.76449777965354
373;34.204477865903726;34.204477865903726;34.204477865903726;487.3754570642801;34.204477865903726
374;34.644457952153914;34.644457952153914;34.644457952153914;487.8154371505303;34.644457952153914
375;35.08443803840409;35.08443803840409;35.08443803840409;488.25541723678043;35.08443803840409
376;35.524418124654275;35.524418124654275;35.524418124654275;488.69539732303065;35.524418124654275
377;35.96439821090446;35.96439821090446;35.96439821090446;489.1353774092808;35.96439821090446
378;36.404378297154636;36.404378297154636;36.404378297154636;489.57535749553097;36.404378297154636
379;36.844358383404824;36.844358383404824;36.844358383404824;490.0153375817812;36.844358383404824
380;37.28433846965501;37.28433846965501;37.28433846965501;490.4553176680314;37.28433846965501
381;36.940999139999164;36.940999139999164;36.940999139999164;490.11197833837554;36.940999139999164
382;36.59765981034329;36.59765981034329;36.59765981034329;489.7686390087197;36.59765981034329
383;36.25432048068741;36.25432048068741;36.25432048068741;489.42529967906376;36.25432048068741
384;35.91098115103153;35.91098115103153;35.91098115103153;489.0819603494079;35.91098115103153
385;35.567641821375645;35.567641821375645;35.567641821375645;488.73862101975203;35.567641821375645
386;35.22430249171977;35.22430249171977;35.22430249171977;488.3952816900961;35.22430249171977
387;34.880963162063885;34.880963162063885;34.880963162063885;488.05194236044025;34.880963162063885
388;34.537623832408;34.537623832408;34.537623832408;487.7086030307844;34.537623832408
389;34.194284502752126;34.194284502752126;34.194284502752126;487.36526370112847;34.194284502752126
390;33.85094517309625;33.85094517309625;33.85094517309625;487.0219243714726;33.85094517309625
391;33.77386359331482;33.77386359331482;33.77386359331482;486.9448427916912;33.77386359331482
392;33.6967820135334;33.6967820135334;33.6967820135334;486.86776121190974;33.6967820135334
393;33.61970043375197;33.61970043375197;33.61970043375197;486.79067963212833;33.61970043375197
394;33.54261885397055;33.54261885397055;33.54261885397055;486.7135980523469;33.54261885397055
395;33.465537274189124;33.465537274189124;33.465537274189124;486.63651647256546;33.465537274189124
396;33.388455694407696;33.388455694407696;33.388455694407696;486.55943489278405;33.388455694407696
397;33.311374114626275;33.311374114626275;33.311374114626275;486.48235331300265;33.311374114626275
398;33.234292534844855;33.234292534844855;33.234292534844855;486.4052717332212;33.234292534844855
399;33.15721095506343;33.15721095506343;33.15721095506343;486.3281901534398;33.15721095506343
400;33.080129375282006;33.080129375282006;33.080129375282006;486.25110857365837;33.080129375282006
401;33.743598940220735;33.743598940220735;33.743598940220735;486.9145781385971;33.743598940220735
402;34.40706850515947;34.40706850515947;34.40706850515947;487.57804770353584;34.40706850515947
403;35.070538070098195;35.070538070098195;35.070538070098195;488.2415172684746;35.070538070098195
404;35.73400763503693;35.73400763503693;35.73400763503693;488.9049868334133;35.73400763503693
405;36.39747719997567;36.39747719997567;36.39747719997567;489.56845639835205;36.39747719997567
406;37.06094676491439;37.06094676491439;37.06094676491439;490.23192596329073;37.06094676491439
407;37.72441632985313;37.72441632985313;37.72441632985313;490.89539552822947;37.72441632985313
408;38.38788589479186;38.38788589479186;38.38788589479186;491.5588650931682;38.38788589479186
409;39.05135545973059;39.05135545973059;39.05135545973059;492.22233465810694;39.05135545973059
410;39.714825024669324;39.714825024669324;39.714825024669324;492.8858042230457;39.714825024669324
411;39.829820046231866;39.829820046231866;39.829820046231866;493.00079924460823;39.829820046231866
412;39.944815067794416;39.944815067794416;39.944815067794416;493.1157942661708;39.944815067794416
413;40.05981008935696;40.05981008935696;40.05981008935696;493.23078928773333;40.05981008935696
414;40.17480511091951;40.17480511091951;40.17480511091951;493.3457843092959;40.17480511091951
415;40.28980013248206;40.28980013248206;40.28980013248206;493.46077933085843;40.28980013248206
416;40.4047951540446;40.4047951540446;40.4047951540446;493.575774352421;40.4047951540446
417;40.51979017560715;40.51979017560715;40.51979017560715;493.6907693739835;40.51979017560715
418;40.63478519716969;40.63478519716969;40.63478519716969;493.805764395546;40.63478519716969
419;40.74978021873224;40.74978021873224;40.74978021873224;493.92075941710857;40.74978021873224
420;40.86477524029479;40.86477524029479;40.86477524029479;494.0357544386711;40.86477524029479
421;41.15188476591875;41.15188476591875;41.15188476591875;494.3228639642951;41.15188476591875
422;41.43899429154272;41.43899429154272;41.43899429154272;494.60997348991907;41.43899429154272
423;41.72610381716669;41.72610381716669;41.72610381716669;494.89708301554305;41.72610381716669
424;42.013213342790664;42.013213342790664;42.013213342790664;495.184192541167;42.013213342790664
425;42.300322868414625;42.300322868414625;42.300322868414625;495.471302066791;42.300322868414625
426;42.58743239403859;42.58743239403859;42.58743239403859;495.758411592415;42.58743239403859
427;42.87454191966256;42.87454191966256;42.87454191966256;496.0455211180389;42.87454191966256
428;43.16165144528653;43.16165144528653;43.16165144528653;496.33263064366287;43.16165144528653
429;43.4487609709105;43.4487609709105;43.4487609709105;496.61974016928684;43.4487609709105
430;43.73587049653447;43.73587049653447;43.73587049653447;496.9068496949108;43.73587049653447
431;44.024003785472594;44.024003785472594;44.024003785472594;497.19498298384894;44.024003785472594
432;44.31213707441072;44.31213707441072;44.31213707441072;497.4831162727871;44.31213707441072
433;44.60027036334885;44.60027036334885;44.60027036334885;497.7712495617252;44.60027036334885
434;44.888403652286975;44.888403652286975;44.888403652286975;498.0593828506633;44.888403652286975
435;45.1765369412251;45.1765369412251;45.1765369412251;498.34751613960145;45.1765369412251
436;45.46467023016322;45.46467023016322;45.46467023016322;498.6356494285396;45.46467023016322
437;45.75280351910135;45.75280351910135;45.75280351910135;498.9237827174777;45.75280351910135
438;46.040936808039476;46.040936808039476;46.040936808039476;499.21191600641583;46.040936808039476
439;46.3290700969776;46.3290700969776;46.3290700969776;499.50004929535396;46.3290700969776
440;46.61720338591573;46.61720338591573;46.61720338591573;499.7881825842921;46.61720338591573
441;46.61110494603979;46.61110494603979;46.61110494603979;499.78208414441616;46.61110494603979
442;46.60500650616383;46.60500650616383;46.60500650616383;499.7759857045402;46.60500650616383
443;46.598908066287876;46.598908066287876;46.598908066287876;499.76988726466425;46.598908066287876
444;46.59280962641191;46.59280962641191;46.59280962641191;499.76378882478826;46.59280962641191
445;46.58671118653595;46.58671118653595;46.58671118653595;499.7576903849123;46.58671118653595
446;46.580612746659995;46.580612746659995;46.580612746659995;499.75159194503635;46.580612746659995
447;46.57451430678404;46.57451430678404;46.57451430678404;499.7454935051604;46.57451430678404
448;46.56841586690808;46.56841586690808;46.56841586690808;499.73939506528444;46.56841586690808
449;46.56231742703212;46.56231742703212;46.56231742703212;499.73329662540846;46.56231742703212
450;46.55621898715616;46.55621898715616;46.55621898715616;499.72719818553253;46.55621898715616
451;46.767946301969346;46.767946301969346;46.767946301969346;499.9389255003457;46.767946301969346
452;46.979673616782534;46.979673616782534;46.979673616782534;500.1506528151589;46.979673616782534
453;47.19140093159572;47.19140093159572;47.19140093159572;500.36238012997205;47.19140093159572
454;47.40312824640891;47.40312824640891;47.40312824640891;500.5741074447853;47.40312824640891
455;47.614855561222086;47.614855561222086;47.614855561222086;500.78583475959846;47.614855561222086
456;47.826582876035275;47.826582876035275;47.826582876035275;500.99756207441163;47.826582876035275
457;48.03831019084846;48.03831019084846;48.03831019084846;501.2092893892248;48.03831019084846
458;48.25003750566165;48.25003750566165;48.25003750566165;501.42101670403804;48.25003750566165
459;48.46176482047484;48.46176482047484;48.46176482047484;501.6327440188512;48.46176482047484
460;48.67349213528803;48.67349213528803;48.67349213528803;501.8444713336644;48.67349213528803
461;48.75005629053836;48.75005629053836;48.75005629053836;501.9210354889147;48.75005629053836
462;48.8266204457887;48.8266204457887;48.8266204457887;501.99759964416506;48.8266204457887
463;48.90318460103904;48.90318460103904;48.90318460103904;502.0741637994154;48.90318460103904
464;48.979748756289375;48.979748756289375;48.979748756289375;502.15072795466574;48.979748756289375
465;49.05631291153971;49.05631291153971;49.05631291153971;502.22729210991605;49.05631291153971
466;49.13287706679006;49.13287706679006;49.13287706679006;502.3038562651664;49.13287706679006
467;49.2094412220404;49.2094412220404;49.2094412220404;502.3804204204167;49.2094412220404
468;49.286005377290735;49.286005377290735;49.286005377290735;502.4569845756671;49.286005377290735
469;49.36256953254107;49.36256953254107;49.36256953254107;502.53354873091746;49.36256953254107
470;49.43913368779141;49.43913368779141;49.43913368779141;502.61011288616777;49.43913368779141
471;49.63793567916639;49.63793567916639;49.63793567916639;502.80891487754275;49.63793567916639
472;49.83673767054137;49.83673767054137;49.83673767054137;503.0077168689177;49.83673767054137
473;50.035539661916346;50.035539661916346;50.035539661916346;503.2065188602927;50.035539661916346
474;50.23434165329133;50.23434165329133;50.23434165329133;503.4053208516677;50.23434165329133
475;50.43314364466631;50.43314364466631;50.43314364466631;503.60412284304266;50.43314364466631
476;50.631945636041294;50.631945636041294;50.631945636041294;503.80292483441764;50.631945636041294
477;50.83074762741627;50.83074762741627;50.83074762741627;504.0017268257926;50.83074762741627
478;51.02954961879126;51.02954961879126;51.02954961879126;504.2005288171676;51.02954961879126
479;51.22835161016623;51.22835161016623;51.22835161016623;504.3993308085426;51.22835161016623
480;51.42715360154122;51.42715360154122;51.42715360154122;504.5981327999176;51.42715360154122
481;51.49080544388353;51.49080544388353;51.49080544388353;504.6617846422599;51.49080544388353
482;51.55445728622585;51.55445728622585;51.55445728622585;504.7254364846022;51.55445728622585
483;51.618109128568165;51.618109128568165;51.618109128568165;504.7890883269445;51.618109128568165
484;51.68176097091049;51.68176097091049;51.68176097091049;51.68176097091049;51.68176097091049
485;51.7454128132528;51.7454128132528;51.7454128132528;51.7454128132528;51.7454128132528
486;51.80906465559512;51.80906465559512;51.80906465559512;51.80906465559512;51.80906465559512
487;51.87271649793743;51.87271649793743;51.87271649793743;51.87271649793743;51.87271649793743
488;51.936368340279756;51.936368340279756;51.936368340279756;51.936368340279756;51.936368340279756
489;52.000020182622066;52.000020182622066;52.000020182622066;52.000020182622066;52.000020182622066
490;52.06367202496438;52.06367202496438;52.06367202496438;52.06367202496438;52.06367202496438
491;52.05976243274761;52.05976243274761;52.05976243274761;52.05976243274761;52.05976243274761
492;52.05585284053085;52.05585284053085;52.05585284053085;52.05585284053085;52.05585284053085
493;52.051943248314075;52.051943248314075;52.051943248314075;52.051943248314075;52.051943248314075
494;52.048033656097296;52.048033656097296;52.048033656097296;52.048033656097296;52.048033656097296
495;52.04412406388052;52.04412406388052;52.04412406388052;52.04412406388052;52.04412406388052
496;52.04021447166376;52.04021447166376;52.04021447166376;52.04021447166376;52.04021447166376
497;52.03630487944699;52.03630487944699;52.03630487944699;52.03630487944699;52.03630487944699
498;52.03239528723021;52.03239528723021;52.03239528723021;52.03239528723021;52.03239528723021
499;52.028485695013444;52.028485695013444;52.028485695013444;52.028485695013444;52.028485695013444
500;52.02457610279667;52.02457610279667;52.02457610279667;52.02457610279667;52.02457610279667
501;162.85825753578433;52.141546232171955;52.141546232171955;52.141546232171955;52.141546232171955
502;162.97522766515962;52.25851636154724;52.25851636154724;52.25851636154724;52.25851636154724
503;163.0921977945349;52.37548649092252;52.37548649092252;52.37548649092252;52.37548649092252
504;163.20916792391017;52.4924566202978;52.4924566202978;52.4924566202978;52.4924566202978
505;163.32613805328546;52.60942674967308;52.60942674967308;52.60942674967308;52.60942674967308
506;163.44310818266075;52.72639687904835;52.72639687904835;52.72639687904835;52.72639687904835
507;163.560078312036;52.84336700842364;52.84336700842364;52.84336700842364;52.84336700842364
508;163.6770484414113;52.960337137798916;52.960337137798916;52.960337137798916;52.960337137798916
509;163.7940185707866;53.07730726717419;53.07730726717419;53.07730726717419;53.07730726717419
510;163.91098870016185;53.194277396549474;53.194277396549474;53.194277396549474;53.194277396549474
511;163.76480675572233;53.04809545210995;53.04809545210995;53.04809545210995;53.04809545210995
512;163.61862481128276;52.901913507670386;52.901913507670386;52.901913507670386;52.901913507670386
513;163.4724428668432;52.75573156323083;52.75573156323083;52.75573156323083;52.75573156323083
514;163.32626092240366;52.60954961879128;52.60954961879128;52.60954961879128;52.60954961879128
515;163.18007897796411;52.463367674351716;52.463367674351716;52.463367674351716;52.463367674351716
516;163.03389703352454;52.317185729912154;52.317185729912154;52.317185729912154;52.317185729912154
517;162.887715089085;52.1710037854726;52.1710037854726;52.1710037854726;52.1710037854726
518;162.74153314464542;52.024821841033045;52.024821841033045;52.024821841033045;52.024821841033045
519;162.59535120020587;51.878639896593484;51.878639896593484;51.878639896593484;51.878639896593484
520;162.44916925576632;51.73245795215392;51.73245795215392;51.73245795215392;51.73245795215392
521;162.5974090166731;51.88069771306071;51.88069771306071;51.88069771306071;51.88069771306071
522;162.7456487775799;52.02893747396753;52.02893747396753;52.02893747396753;118.0464321100461
523;162.89388853848675;52.17717723487435;52.17717723487435;52.17717723487435;118.19467187095292
524;163.04212829939354;52.32541699578117;52.32541699578117;52.32541699578117;118.34291163185974
525;163.1903680603004;52.47365675668799;52.47365675668799;52.47365675668799;118.49115139276655
526;52.621896517594806;52.621896517594806;52.621896517594806;52.621896517594806;118.63939115367337
527;163.48684758211402;52.770136278501624;52.770136278501624;52.770136278501624;118.78763091458019
528;163.6350873430208;52.91837603940844;52.91837603940844;52.91837603940844;118.93587067548701
529;163.78332710392766;53.06661580031527;53.06661580031527;53.06661580031527;119.08411043639384
530;163.93156686483448;53.21485556122209;53.21485556122209;53.21485556122209;119.23235019730066
531;164.04161857399117;53.3249072703788;53.3249072703788;53.3249072703788;119.34240190645737
532;164.1516702831479;53.4349589795355;53.4349589795355;53.4349589795355;713.6099053403211
533;164.26172199230462;53.545010688692216;53.545010688692216;53.545010688692216;713.7199570494778
534;164.37177370146128;53.65506239784891;53.65506239784891;53.65506239784891;713.8300087586346
535;164.481825410618;53.765114107005616;53.765114107005616;53.765114107005616;713.9400604677912
536;791.9865745069116;53.87516581616233;53.87516581616233;53.87516581616233;714.0501121769479
537;792.0966262160683;53.98521752531903;53.98521752531903;53.98521752531903;714.1601638861047
538;792.206677925225;54.09526923447574;54.09526923447574;54.09526923447574;648.2527209591827
539;792.3167296343818;54.205320943632444;54.205320943632444;54.205320943632444;582.3452780322609
540;792.4267813435384;54.31537265278915;54.31537265278915;54.31537265278915;648.4728243774962
541;792.566303746507;54.45489505575769;54.45489505575769;54.45489505575769;714.6298414165433
542;792.7058261494755;54.59441745872623;54.59441745872623;54.59441745872623;714.7693638195118
543;792.8453485524441;54.73393986169477;54.73393986169477;54.73393986169477;714.9088862224804
544;792.9848709554126;54.8734622646633;54.8734622646633;54.8734622646633;715.0484086254489
545;793.1243933583811;55.01298466763184;55.01298466763184;55.01298466763184;715.1879310284174
546;793.2639157613496;55.15250707060038;55.15250707060038;55.15250707060038;715.327453431386
547;793.4034381643182;55.29202947356892;55.29202947356892;55.29202947356892;715.4669758343546
548;793.5429605672867;55.43155187653747;55.43155187653747;55.43155187653747;715.6064982373231
549;793.6824829702553;55.571074279506;55.571074279506;55.571074279506;715.7460206402916
550;793.8220053732238;55.71059668247454;55.71059668247454;55.71059668247454;715.8855430432601
551;794.3465844637865;126.6538367181877;56.23517577303724;56.23517577303724;716.4101221338228
552;794.8711635543492;127.1784158087504;56.75975486359994;56.75975486359994;716.9347012243855
553;795.3957426449119;127.70299489931311;57.28433395416265;57.28433395416265;717.4592803149483
554;795.9203217354747;128.22757398987582;57.80891304472535;57.80891304472535;717.983859405511
555;796.4449008260374;128.75215308043852;58.333492135288054;58.333492135288054;718.5084384960737
556;796.9694799166;129.2767321710012;58.85807122585075;58.85807122585075;719.0330175866363
557;797.4940590071627;129.8013112615639;59.38265031641346;59.38265031641346;719.5575966771991
558;798.0186380977254;130.32589035212663;59.907229406976164;59.907229406976164;720.0821757677618
559;798.5432171882882;130.85046944268933;60.43180849753887;60.43180849753887;544.5601024954483
560;171.67309889171392;131.375048533252;60.95638758810154;60.95638758810154;369.03802922313486
561;171.97733865262074;765.4472368005131;61.26062734900835;61.26062734900835;193.2956166211655
562;172.28157841352754;765.75147656142;61.56486710991517;61.56486710991517;193.5998563820723
563;172.58581817443437;766.0557163223267;61.86910687082198;61.86910687082198;193.9040961429791
564;172.8900579353412;766.3599560832336;62.17334663172879;62.17334663172879;194.20833590388594
565;173.194297696248;766.6641958441403;62.4775863926356;62.4775863926356;194.51257566479273
566;173.4985374571548;766.9684356050471;62.78182615354242;62.78182615354242;194.81681542569956
567;173.8027772180616;696.8540144208034;63.08606591444923;63.08606591444923;195.12105518660636
568;174.10701697896843;626.7395932365597;63.39030567535604;63.39030567535604;195.42529494751318
569;174.41125673987523;697.462493942617;63.69454543626286;63.69454543626286;195.72953470841998
570;174.71549650078205;768.1853946486744;63.99878519716967;63.99878519716967;196.0337744693268
571;174.71062786493803;768.1805260128303;63.99391656132565;63.99391656132565;196.02890583348278
572;174.70575922909399;768.1756573769864;63.98904792548161;63.98904792548161;196.02403719763873
573;174.70089059324994;768.1707887411424;63.98417928963757;63.98417928963757;196.0191685617947
574;174.6960219574059;768.1659201052983;63.97931065379351;63.97931065379351;196.01429992595064
575;174.69115332156184;768.1610514694543;63.97444201794947;250.5367381692867;196.0094312901066
576;627.8683978958431;768.1561828336102;63.96957338210542;250.53186953344266;196.00456265426254
577;627.863529259999;768.1513141977662;63.964704746261376;250.5270008975986;262.01718865449703
578;627.8586606241549;768.1464455619221;63.95983611041733;250.52213226175456;262.012320018653
579;627.8537919883111;768.1415769260781;63.95496747457328;250.51726362591052;63.95496747457328
580;627.848923352467;768.136708290234;63.95009883872924;250.51239499006647;63.95009883872924
581;516.9240837383538;767.9285799797333;63.74197052822858;250.30426667956579;162.76821248234643
582;516.7159554278531;767.7204516692326;63.5338422177279;250.09613836906513;162.56008417184574
583;1254.6192358081016;767.5123233587319;63.325713907227225;249.88801005856445;162.35195586134506
584;1254.4111074976013;767.3041950482313;63.11758559672654;249.67988174806376;162.14382755084438
585;1254.2029791871005;767.0960667377307;62.909457286225866;249.47175343756308;161.9356992403437
586;1253.9948508765997;766.88793842723;62.70132897572518;62.70132897572518;161.727570929843
587;1253.7867225660991;766.6798101167293;62.49320066522451;62.49320066522451;62.49320066522451
588;1253.5785942555985;578.688585952494;62.28507235472383;62.28507235472383;62.28507235472383
589;1253.3704659450977;390.69736178825866;62.07694404422314;62.07694404422314;194.11193331638026
590;515.0509289438478;202.7061376240234;61.86881573372247;61.86881573372247;193.9038050058796
591;514.7075647220046;202.36277340218027;61.525451511879325;61.525451511879325;193.56044078403647
592;1252.4756091909107;202.0194091803371;61.18208729003618;61.18208729003618;193.2170765621933
593;1252.1322449690676;201.67604495849395;60.83872306819303;60.83872306819303;192.87371234035015
594;1251.7888807472245;201.33268073665081;60.495358846349895;60.495358846349895;60.495358846349895
595;1251.4455165253812;200.98931651480768;60.15199462450675;60.15199462450675;60.15199462450675
596;1251.1021523035383;200.64595229296452;59.80863040266361;59.80863040266361;191.84361967482073
597;1250.758788081695;200.3025880711214;59.465266180820464;59.465266180820464;191.5002554529776
598;1250.415423859852;199.95922384927826;59.12190195897732;59.12190195897732;191.15689123113447
599;1250.0720596380088;199.6158596274351;58.77853773713417;58.77853773713417;190.8135270092913
600;1249.7286954161655;199.27249540559197;58.435173515291034;58.435173515291034;190.47016278744817
601;1249.4848267803216;199.02862676974792;58.19130487944699;58.19130487944699;190.22629415160412
602;1249.2409581444776;198.78475813390386;57.94743624360294;57.94743624360294;156.97367819772077
603;1248.9970895086335;198.5408894980598;57.7035676077589;57.7035676077589;156.72980956187672
604;1248.7532208727894;198.2970208622158;57.45969897191485;57.45969897191485;156.4859409260327
605;731.8313661534208;198.05315222637174;57.2158303360708;57.2158303360708;57.2158303360708
606;731.5874975175768;268.22794453567815;56.97196170022676;56.97196170022676;56.97196170022676
607;731.3436288817328;267.9840758998341;56.728093064382705;56.728093064382705;320.798071608697
608;731.0997602458888;56.48422442853867;56.48422442853867;56.48422442853867;320.5542029728529
609;509.4224690028199;56.240355792694615;56.240355792694615;56.240355792694615;320.3103343370089
610;509.17860036697584;161.62447857457627;55.99648715685057;55.99648715685057;55.99648715685057
611;509.25083322466304;161.69671143226344;56.06872001453776;56.06872001453776;56.06872001453776
612;509.32306608235024;161.76894428995064;56.14095287222496;56.14095287222496;56.14095287222496
613;509.39529894003743;161.84117714763784;56.21318572991214;56.21318572991214;56.21318572991214
614;509.46753179772463;161.91341000532503;56.28541858759933;56.28541858759933;56.28541858759933
615;509.53976465541183;161.98564286301223;56.35765144528652;56.35765144528652;56.35765144528652
616;509.611997513099;56.42988430297372;56.42988430297372;56.42988430297372;56.42988430297372
617;509.68423037078617;56.5021171606609;56.5021171606609;56.5021171606609;56.5021171606609
618;509.7564632284734;197.41167190864903;56.5743500183481;56.5743500183481;56.5743500183481
619;509.82869608616056;197.48390476633622;56.64658287603529;56.64658287603529;56.64658287603529
620;509.9009289438478;197.55613762402345;56.71881573372251;56.71881573372251;56.71881573372251
621;510.2212104570364;197.87641913721205;57.03909724691112;57.03909724691112;57.03909724691112
622;510.541491970225;198.19670065040066;57.35937876009973;57.35937876009973;57.35937876009973
623;510.86177348341363;57.679660273288334;57.679660273288334;57.679660273288334;57.679660273288334
624;511.18205499660223;57.99994178647695;57.99994178647695;57.99994178647695;57.99994178647695
625;511.50233650979084;199.15754518996647;58.32022329966556;58.32022329966556;58.32022329966556
626;511.82261802297944;199.4778267031551;129.05916575800464;58.640504812854175;58.640504812854175
627;512.1428995361681;199.7981082163437;129.37944727119324;58.96078632604278;129.37944727119324
628;512.4631810493566;200.1183897295323;129.69972878438185;59.28106783923139;129.69972878438185
629;512.7834625625453;200.43867124272094;130.02001029757048;59.60134935242;130.02001029757048
630;513.1037440757339;200.75895275590955;130.34029181075908;59.92163086560861;130.34029181075908
631;513.0737758711408;165.51965407874124;130.310323606166;59.891662661015545;130.310323606166
632;513.0438076665478;165.48968587414814;130.2803554015729;59.86169445642244;130.2803554015729
633;513.0138394619546;165.45971766955503;130.2503871969798;59.83172625182934;130.2503871969798
634;512.9838712573616;59.801758047236234;130.2204189923867;59.801758047236234;130.2204189923867
635;512.9539030527684;59.77178984264312;130.1904507877936;59.77178984264312;130.1904507877936
636;512.9239348481753;341.41646541865185;763.9284310895548;59.74182163805002;130.1604825832005
637;512.8939666435822;341.38649721405875;763.8984628849616;59.711853433456916;763.8984628849616
638;512.8639984389891;341.35652900946565;763.8684946803686;59.68188522886381;763.8684946803686
639;512.834030234396;59.6519170242707;763.8385264757754;59.6519170242707;763.8385264757754
640;512.8040620298029;59.6219488196776;763.8085582711824;59.6219488196776;763.8085582711824
641;512.7430750403331;59.56096183020779;763.7475712817126;59.56096183020779;763.7475712817126
642;512.6820880508633;59.49997484073796;693.2679233470922;59.49997484073796;763.6865842922427
643;512.6211010613935;59.43898785126815;622.7882754124719;59.43898785126815;693.2069363576223
644;512.5601140719236;59.378000861798334;693.1459493681525;59.378000861798334;622.727288423002
645;512.4991270824538;59.31701387232851;763.5036233238333;59.31701387232851;693.0849623786827
646;512.438140092984;59.25602688285869;763.4426363343634;59.25602688285869;763.4426363343634
647;512.3771531035142;59.195039893388866;763.3816493448936;59.195039893388866;763.3816493448936
648;512.3161661140443;59.134052903919056;763.3206623554238;59.134052903919056;763.3206623554238
649;512.2551791245745;59.073065914449245;763.259675365954;59.073065914449245;763.259675365954
650;512.1941921351047;59.01207892497942;763.1986883764841;59.01207892497942;763.1986883764841
651;512.5295215078856;59.347408297760396;763.5340177492651;59.347408297760396;763.5340177492651
652;512.8648508806666;59.68273767054137;763.8693471220461;59.68273767054137;763.8693471220461
653;513.2001802534476;60.01806704332233;764.204676494827;60.01806704332233;764.204676494827
654;513.5355096262286;60.35339641610331;764.5400058676081;60.35339641610331;764.5400058676081
655;513.8708389990096;60.688725788884284;764.8753352403891;60.688725788884284;764.8753352403891
656;514.2061683717906;61.02405516166526;765.21066461317;61.02405516166526;765.21066461317
657;514.5414977445715;61.359384534446235;765.545993985951;61.359384534446235;765.545993985951
658;514.8768271173525;61.6947139072272;765.881323358732;61.6947139072272;765.881323358732
659;515.2121564901335;62.03004328000817;766.2166527315129;62.03004328000817;766.2166527315129
660;515.5474858629144;62.36537265278915;766.5519821042939;62.36537265278915;766.5519821042939
661;515.7437654513209;62.56165224119559;766.7482616927003;62.56165224119559;766.7482616927003
662;515.9400450397274;62.757931829602036;766.9445412811068;62.757931829602036;766.9445412811068
663;516.1363246281338;62.95421141800848;579.3577250157787;62.95421141800848;767.1408208695133
664;516.3326042165402;63.150491006414924;391.7709087504505;63.150491006414924;579.554004604185
665;516.5288838049466;63.346770594821365;204.18409248512228;63.346770594821365;391.9671883388569
666;516.7251633933531;63.543050183227805;204.38037207352875;63.543050183227805;204.38037207352875
