457;339;246;565;988
333;24.72506014152526;24.72506014152526;24.72506014152526;24.72506014152526;24.72506014152526
334;24.767457924375655;24.767457924375655;24.767457924375655;24.767457924375655;24.767457924375655
335;24.809855707226056;24.809855707226056;24.809855707226056;24.809855707226056;24.809855707226056
336;24.852253490076453;24.852253490076453;24.852253490076453;24.852253490076453;24.852253490076453
337;24.894651272926858;24.894651272926858;24.894651272926858;24.894651272926858;24.894651272926858
338;24.93704905577725;24.93704905577725;24.93704905577725;24.93704905577725;24.93704905577725
339;24.979446838627652;24.979446838627652;24.979446838627652;24.979446838627652;24.979446838627652
340;25.021844621478053;25.021844621478053;25.021844621478053;25.021844621478053;25.021844621478053
341;24.90283466460314;24.90283466460314;24.90283466460314;24.90283466460314;24.90283466460314
342;24.783824707728236;24.783824707728236;24.783824707728236;24.783824707728236;24.783824707728236
343;24.66481475085333;24.66481475085333;24.66481475085333;24.66481475085333;24.66481475085333
344;24.545804793978427;24.545804793978427;24.545804793978427;24.545804793978427;24.545804793978427
345;24.42679483710352;24.42679483710352;24.42679483710352;24.42679483710352;24.42679483710352
346;24.307784880228613;24.307784880228613;24.307784880228613;24.307784880228613;24.307784880228613
347;24.188774923353705;24.188774923353705;24.188774923353705;24.188774923353705;24.188774923353705
348;476.98890899853825;24.069764966478804;24.069764966478804;24.069764966478804;24.069764966478804
349;476.8698990416633;23.950755009603895;23.950755009603895;23.950755009603895;23.950755009603895
350;476.7508890847884;23.83174505272899;23.83174505272899;23.83174505272899;23.83174505272899
351;477.18067758808775;24.261533556028347;24.261533556028347;24.261533556028347;24.261533556028347
352;477.61046609138714;24.691322059327696;24.691322059327696;24.691322059327696;24.691322059327696
353;478.0402545946865;25.121110562627052;25.121110562627052;25.121110562627052;25.121110562627052
354;478.4700430979858;25.5508990659264;25.5508990659264;25.5508990659264;25.5508990659264
355;478.8998316012852;25.980687569225758;25.980687569225758;25.980687569225758;25.980687569225758
356;479.32962010458454;26.410476072525107;26.410476072525107;26.410476072525107;26.410476072525107
357;479.75940860788387;26.840264575824463;26.840264575824463;26.840264575824463;26.840264575824463
358;480.18919711118326;27.270053079123812;27.270053079123812;27.270053079123812;27.270053079123812
359;480.6189856144826;27.69984158242317;27.69984158242317;27.69984158242317;27.69984158242317
360;481.04877411778193;28.12963008572252;28.12963008572252;28.12963008572252;28.12963008572252
361;481.38777411778193;28.468630085722523;28.468630085722523;28.468630085722523;28.468630085722523
362;481.72677411778193;28.807630085722526;28.807630085722526;28.807630085722526;28.807630085722526
363;482.0657741177819;29.146630085722528;29.146630085722528;29.146630085722528;29.146630085722528
364;482.4047741177819;29.48563008572253;29.48563008572253;29.48563008572253;29.48563008572253
365;482.743774117782;29.824630085722532;29.824630085722532;29.824630085722532;29.824630085722532
366;483.0827741177819;30.16363008572253;30.16363008572253;30.16363008572253;30.16363008572253
367;483.421774117782;30.502630085722537;30.502630085722537;30.502630085722537;30.502630085722537
368;483.760774117782;30.841630085722535;30.841630085722535;30.841630085722535;30.841630085722535
369;484.099774117782;31.18063008572254;31.18063008572254;31.18063008572254;31.18063008572254
370;484.438774117782;31.519630085722536;31.519630085722536;31.519630085722536;31.519630085722536
371;484.6913581867821;31.772214154722683;31.772214154722683;31.772214154722683;31.772214154722683
372;484.94394225578225;32.024798223722826;32.024798223722826;32.024798223722826;32.024798223722826
373;485.1965263247824;32.277382292722976;32.277382292722976;32.277382292722976;32.277382292722976
374;485.4491103937826;32.529966361723126;32.529966361723126;32.529966361723126;32.529966361723126
375;485.7016944627827;32.782550430723276;32.782550430723276;32.782550430723276;32.782550430723276
376;485.95427853178285;33.035134499723426;33.035134499723426;33.035134499723426;33.035134499723426
377;486.206862600783;33.28771856872357;33.28771856872357;33.28771856872357;33.28771856872357
378;486.4594466697831;33.54030263772371;33.54030263772371;33.54030263772371;33.54030263772371
379;486.71203073878326;33.79288670672386;33.79288670672386;33.79288670672386;33.79288670672386
380;486.96461480778345;34.04547077572401;34.04547077572401;34.04547077572401;34.04547077572401
381;487.0555433440587;34.13639931199931;34.13639931199931;34.13639931199931;34.13639931199931
382;487.14647188033405;34.22732784827461;34.22732784827461;34.22732784827461;34.22732784827461
383;487.2374004166093;34.31825638454991;34.31825638454991;34.31825638454991;34.31825638454991
384;487.32832895288465;34.40918492082521;34.40918492082521;34.40918492082521;34.40918492082521
385;487.4192574891599;34.500113457100504;34.500113457100504;34.500113457100504;34.500113457100504
386;487.51018602543525;34.5910419933758;34.5910419933758;34.5910419933758;34.5910419933758
387;487.6011145617105;34.6819705296511;34.6819705296511;34.6819705296511;34.6819705296511
388;487.6920430979858;34.772899065926396;34.772899065926396;34.772899065926396;34.772899065926396
389;487.7829716342611;34.8638276022017;34.8638276022017;34.8638276022017;34.8638276022017
390;487.87390017053644;34.954756138476995;34.954756138476995;34.954756138476995;34.954756138476995
391;488.1850349067113;35.26589087465186;35.26589087465186;35.26589087465186;35.26589087465186
392;488.4961696428861;35.57702561082672;35.57702561082672;35.57702561082672;35.57702561082672
393;488.807304379061;35.88816034700158;35.88816034700158;35.88816034700158;35.88816034700158
394;489.11843911523584;36.19929508317644;36.19929508317644;36.19929508317644;36.19929508317644
395;489.42957385141074;36.5104298193513;36.5104298193513;36.5104298193513;36.5104298193513
396;489.7407085875856;36.821564555526166;36.821564555526166;36.821564555526166;36.821564555526166
397;490.05184332376047;37.13269929170102;37.13269929170102;37.13269929170102;37.13269929170102
398;490.3629780599353;37.44383402787588;37.44383402787588;37.44383402787588;37.44383402787588
399;490.6741127961102;37.754968764050744;37.754968764050744;37.754968764050744;37.754968764050744
400;490.98524753228503;38.06610350022561;38.06610350022561;38.06610350022561;38.06610350022561
401;491.605023184236;38.68587915217659;38.68587915217659;38.68587915217659;38.68587915217659
402;492.224798836187;39.30565480412758;39.30565480412758;39.30565480412758;39.30565480412758
403;492.844574488138;39.92543045607856;39.92543045607856;39.92543045607856;39.92543045607856
404;493.464350140089;40.54520610802955;40.54520610802955;40.54520610802955;40.54520610802955
405;494.08412579203997;41.164981759980535;41.164981759980535;41.164981759980535;41.164981759980535
406;494.70390144399096;41.78475741193152;41.78475741193152;41.78475741193152;41.78475741193152
407;495.32367709594195;42.4045330638825;42.4045330638825;42.4045330638825;42.4045330638825
408;495.94345274789293;43.024308715833484;43.024308715833484;43.024308715833484;43.024308715833484
409;496.56322839984387;43.64408436778447;43.64408436778447;43.64408436778447;43.64408436778447
410;497.1830040517949;44.26386001973546;44.26386001973546;44.26386001973546;44.26386001973546
411;497.7654000690449;44.846256036985494;44.846256036985494;44.846256036985494;44.846256036985494
412;498.347796086295;45.428652054235535;45.428652054235535;45.428652054235535;45.428652054235535
413;498.930192103545;46.01104807148557;46.01104807148557;46.01104807148557;46.01104807148557
414;499.51258812079504;46.59344408873561;46.59344408873561;46.59344408873561;46.59344408873561
415;500.09498413804505;47.17584010598565;47.17584010598565;47.17584010598565;47.17584010598565
416;500.6773801552951;47.75823612323568;47.75823612323568;47.75823612323568;47.75823612323568
417;501.2597761725451;48.340632140485724;48.340632140485724;48.340632140485724;48.340632140485724
418;501.8421721897952;48.923028157735764;48.923028157735764;48.923028157735764;48.923028157735764
419;502.42456820704524;49.5054241749858;49.5054241749858;49.5054241749858;49.5054241749858
420;503.00696422429525;50.08782019223584;50.08782019223584;50.08782019223584;50.08782019223584
421;503.41325184479444;50.49410781273501;50.49410781273501;50.49410781273501;50.49410781273501
422;503.8195394652936;50.90039543323418;50.90039543323418;50.90039543323418;50.90039543323418
423;504.2258270857928;51.306683053733366;51.306683053733366;51.306683053733366;51.306683053733366
424;504.63211470629193;51.71297067423253;51.71297067423253;51.71297067423253;51.71297067423253
425;505.03840232679113;52.11925829473171;52.11925829473171;52.11925829473171;52.11925829473171
426;505.44468994729027;52.52554591523088;52.52554591523088;52.52554591523088;52.52554591523088
427;505.85097756778947;52.931833535730064;52.931833535730064;52.931833535730064;52.931833535730064
428;506.25726518828867;53.338121156229235;53.338121156229235;53.338121156229235;53.338121156229235
429;506.6635528087878;53.74440877672841;53.74440877672841;53.74440877672841;53.74440877672841
430;507.069840429287;54.15069639722757;54.15069639722757;54.15069639722757;54.15069639722757
431;507.2129470604375;54.29380302837807;54.29380302837807;54.29380302837807;54.29380302837807
432;507.356053691588;54.43690965952857;54.43690965952857;54.43690965952857;54.43690965952857
433;507.4991603227385;54.580016290679076;54.580016290679076;54.580016290679076;54.580016290679076
434;507.642266953889;54.72312292182958;54.72312292182958;54.72312292182958;54.72312292182958
435;507.7853735850395;54.86622955298008;54.86622955298008;54.86622955298008;54.86622955298008
436;507.92848021619;55.00933618413058;55.00933618413058;55.00933618413058;55.00933618413058
437;508.0715868473405;55.15244281528108;55.15244281528108;55.15244281528108;55.15244281528108
438;508.21469347849103;55.295549446431586;55.295549446431586;55.295549446431586;55.295549446431586
439;508.3578001096415;55.43865607758209;55.43865607758209;55.43865607758209;55.43865607758209
440;508.500906740792;55.58176270873259;55.58176270873259;55.58176270873259;55.58176270873259
441;508.14602798889126;55.226883956831855;55.226883956831855;55.226883956831855;55.226883956831855
442;507.7911492369905;54.87200520493108;54.87200520493108;54.87200520493108;54.87200520493108
443;507.4362704850897;54.517126453030315;54.517126453030315;54.517126453030315;54.517126453030315
444;507.081391733189;54.162247701129544;54.162247701129544;54.162247701129544;54.162247701129544
445;506.7265129812882;53.807368949228774;53.807368949228774;53.807368949228774;53.807368949228774
446;506.37163422938744;53.452490197328004;53.452490197328004;53.452490197328004;53.452490197328004
447;506.01675547748664;53.09761144542724;53.09761144542724;53.09761144542724;53.09761144542724
448;505.6618767255859;52.74273269352647;52.74273269352647;52.74273269352647;52.74273269352647
449;505.3069979736851;52.38785394162569;52.38785394162569;52.38785394162569;52.38785394162569
450;504.95211922178436;52.03297518972493;52.03297518972493;52.03297518972493;52.03297518972493
451;504.6041010736349;51.68495704157548;51.68495704157548;51.68495704157548;51.68495704157548
452;504.25608292548543;51.33693889342603;51.33693889342603;51.33693889342603;51.33693889342603
453;503.908064777336;50.98892074527658;50.98892074527658;50.98892074527658;50.98892074527658
454;503.56004662918656;50.64090259712712;50.64090259712712;50.64090259712712;50.64090259712712
455;503.21202848103707;50.29288444897767;50.29288444897767;50.29288444897767;50.29288444897767
456;502.86401033288763;49.944866300828224;49.944866300828224;49.944866300828224;49.944866300828224
457;502.5159921847382;49.596848152678774;49.596848152678774;49.596848152678774;49.596848152678774
458;502.16797403658876;49.24883000452932;49.24883000452932;49.24883000452932;49.24883000452932
459;501.81995588843927;48.90081185637987;48.90081185637987;48.90081185637987;48.90081185637987
460;501.47193774028983;48.55279370823042;48.55279370823042;48.55279370823042;48.55279370823042
461;501.4921890644901;48.573045032430684;48.573045032430684;48.573045032430684;48.573045032430684
462;501.5124403886904;48.59329635663096;48.59329635663096;48.59329635663096;48.59329635663096
463;501.53269171289065;48.61354768083123;48.61354768083123;48.61354768083123;48.61354768083123
464;501.5529430370909;48.6337990050315;48.6337990050315;48.6337990050315;48.6337990050315
465;501.5731943612912;48.65405032923177;48.65405032923177;48.65405032923177;48.65405032923177
466;501.5934456854915;48.67430165343204;48.67430165343204;48.67430165343204;48.67430165343204
467;501.61369700969175;48.69455297763231;48.69455297763231;48.69455297763231;48.69455297763231
468;501.633948333892;48.71480430183259;48.71480430183259;48.71480430183259;48.71480430183259
469;501.6541996580923;48.73505562603285;48.73505562603285;48.73505562603285;48.73505562603285
470;501.67445098229257;48.75530695023313;48.75530695023313;48.75530695023313;48.75530695023313
471;501.70549257539255;48.78634854333311;48.78634854333311;48.78634854333311;48.78634854333311
472;501.73653416849254;48.81739013643309;48.81739013643309;48.81739013643309;48.81739013643309
473;501.7675757615925;48.848431729533075;48.848431729533075;48.848431729533075;48.848431729533075
474;501.7986173546925;48.87947332263307;48.87947332263307;48.87947332263307;48.87947332263307
475;501.8296589477925;48.91051491573305;48.91051491573305;48.91051491573305;48.91051491573305
476;501.8607005408925;48.94155650883303;48.94155650883303;48.94155650883303;48.94155650883303
477;501.89174213399247;48.972598101933016;48.972598101933016;48.972598101933016;48.972598101933016
478;501.92278372709245;49.00363969503301;49.00363969503301;49.00363969503301;49.00363969503301
479;501.95382532019244;49.034681288132994;49.034681288132994;49.034681288132994;49.034681288132994
480;501.9848669132924;49.06572288123297;49.06572288123297;49.06572288123297;49.06572288123297
481;501.6927883871663;48.773644355106825;48.773644355106825;48.773644355106825;48.773644355106825
482;501.4007098610401;48.48156582898068;48.48156582898068;48.48156582898068;48.48156582898068
483;501.108631334914;48.18948730285453;48.18948730285453;48.18948730285453;48.18948730285453
484;500.81655280878783;47.89740877672838;47.89740877672838;47.89740877672838;47.89740877672838
485;500.5244742826617;47.605330250602236;47.605330250602236;47.605330250602236;47.605330250602236
486;500.2323957565355;47.31325172447608;47.31325172447608;47.31325172447608;47.31325172447608
487;499.94031723040933;47.021173198349935;47.021173198349935;47.021173198349935;47.021173198349935
488;499.6482387042832;46.72909467222379;46.72909467222379;46.72909467222379;46.72909467222379
489;499.35616017815704;46.43701614609764;46.43701614609764;46.43701614609764;46.43701614609764
490;499.06408165203095;46.14493761997151;46.14493761997151;46.14493761997151;46.14493761997151
491;499.08795397825753;46.168809946198095;46.168809946198095;46.168809946198095;46.168809946198095
492;499.1118263044841;46.192682272424676;46.192682272424676;46.192682272424676;46.192682272424676
493;499.1356986307107;46.21655459865126;46.21655459865126;46.21655459865126;46.21655459865126
494;499.1595709569373;46.24042692487784;46.24042692487784;46.24042692487784;46.24042692487784
495;499.18344328316385;46.26429925110442;46.26429925110442;46.26429925110442;46.26429925110442
496;499.20731560939043;46.288171577331006;46.288171577331006;46.288171577331006;46.288171577331006
497;499.231187935617;46.312043903557594;46.312043903557594;46.312043903557594;46.312043903557594
498;499.2550602618436;46.335916229784175;46.335916229784175;46.335916229784175;46.335916229784175
499;499.2789325880702;46.359788556010756;46.359788556010756;46.359788556010756;46.359788556010756
500;499.30280491429676;46.38366088223734;46.38366088223734;46.38366088223734;46.38366088223734
501;499.407181017797;46.488036985737565;46.488036985737565;46.488036985737565;46.488036985737565
502;499.5115571212972;46.592413089237795;46.592413089237795;46.592413089237795;46.592413089237795
503;499.61593322479746;46.69678919273802;46.69678919273802;46.69678919273802;46.69678919273802
504;499.7203093282977;46.80116529623824;46.80116529623824;46.80116529623824;46.80116529623824
505;499.8246854317979;46.90554139973846;46.90554139973846;46.90554139973846;46.90554139973846
506;499.9290615352981;47.00991750323868;47.00991750323868;47.00991750323868;47.00991750323868
507;500.0334376387983;47.11429360673891;47.11429360673891;47.11429360673891;47.11429360673891
508;500.13781374229853;47.218669710239126;47.218669710239126;47.218669710239126;47.218669710239126
509;500.24218984579875;47.323045813739355;47.323045813739355;47.323045813739355;47.323045813739355
510;500.346565949299;47.427421917239585;47.427421917239585;47.427421917239585;47.427421917239585
511;500.41662039374734;47.49747636168794;47.49747636168794;47.49747636168794;47.49747636168794
512;500.4866748381957;47.56753080613629;47.56753080613629;47.56753080613629;47.56753080613629
513;500.556729282644;47.637585250584635;47.637585250584635;47.637585250584635;47.637585250584635
514;500.6267837270924;47.707639695032995;47.707639695032995;47.707639695032995;47.707639695032995
515;500.6968381715408;47.77769413948135;47.77769413948135;47.77769413948135;47.77769413948135
516;500.76689261598915;47.8477485839297;47.8477485839297;47.8477485839297;47.8477485839297
517;500.83694706043747;47.91780302837805;47.91780302837805;47.91780302837805;47.91780302837805
518;500.90700150488584;47.987857472826406;47.987857472826406;47.987857472826406;47.987857472826406
519;500.97705594933416;48.057911917274765;48.057911917274765;48.057911917274765;48.057911917274765
520;501.04711039378253;48.12796636172311;48.12796636172311;48.12796636172311;48.12796636172311
521;501.9201022025079;49.00095817044849;49.00095817044849;49.00095817044849;49.00095817044849
522;502.7930940112334;49.87394997917396;49.87394997917396;49.87394997917396;49.87394997917396
523;503.6660858199588;50.74694178789942;50.74694178789942;50.74694178789942;50.74694178789942
524;504.5390776286843;51.61993359662488;51.61993359662488;51.61993359662488;51.61993359662488
525;505.41206943740974;52.49292540535035;52.49292540535035;52.49292540535035;52.49292540535035
526;506.28506124613523;53.365917214075814;53.365917214075814;53.365917214075814;53.365917214075814
527;507.1580530548607;54.23890902280128;54.23890902280128;54.23890902280128;54.23890902280128
528;508.03104486358615;55.11190083152674;55.11190083152674;55.11190083152674;55.11190083152674
529;508.90403667231163;55.98489264025221;55.98489264025221;55.98489264025221;55.98489264025221
530;509.77702848103706;243.4201806003149;56.85788444897767;56.85788444897767;56.85788444897767
531;510.33226984836244;243.97542196764027;57.413125816303044;57.413125816303044;57.413125816303044
532;510.8875112156878;244.53066333496562;57.9683671836284;57.9683671836284;57.9683671836284
533;511.4427525830132;245.08590470229097;58.52360855095377;58.52360855095377;58.52360855095377
534;511.9979939503386;245.64114606961635;59.07884991827913;59.07884991827913;59.07884991827913
535;512.553235317664;246.19638743694173;59.6340912856045;59.6340912856045;59.6340912856045
536;513.1084766849892;246.75162880426709;60.18933265292986;60.18933265292986;60.18933265292986
537;513.6637180523146;247.30687017159244;60.74457402025523;60.74457402025523;60.74457402025523
538;514.21895941964;247.86211153891782;61.299815387580594;61.299815387580594;61.299815387580594
539;514.7742007869654;248.4173529062432;61.85505675490596;61.85505675490596;61.85505675490596
540;515.3294421542907;248.97259427356855;62.410298122231325;62.410298122231325;62.410298122231325
541;515.3726600766656;62.453516044606154;62.453516044606154;62.453516044606154;62.453516044606154
542;515.4158779990404;62.49673396698098;62.49673396698098;62.49673396698098;62.49673396698098
543;515.4590959214153;62.53995188935582;62.53995188935582;62.53995188935582;62.53995188935582
544;515.50231384379;62.58316981173065;62.58316981173065;62.58316981173065;62.58316981173065
545;515.5455317661649;62.62638773410547;62.62638773410547;62.62638773410547;62.62638773410547
546;515.5887496885397;62.66960565648031;62.66960565648031;62.66960565648031;62.66960565648031
547;515.6319676109146;62.71282357885514;62.71282357885514;62.71282357885514;62.71282357885514
548;515.6751855332894;62.75604150122997;62.75604150122997;62.75604150122997;62.75604150122997
549;515.7184034556642;62.799259423604795;62.799259423604795;62.799259423604795;62.799259423604795
550;515.7616213780391;62.84247734597963;62.84247734597963;62.84247734597963;62.84247734597963
551;516.1576846504892;63.23854061842979;63.23854061842979;63.23854061842979;63.23854061842979
552;516.5537479229394;63.63460389087995;63.63460389087995;63.63460389087995;63.63460389087995
553;516.9498111953895;64.03066716333012;64.03066716333012;64.03066716333012;64.03066716333012
554;517.3458744678397;64.42673043578029;64.42673043578029;64.42673043578029;64.42673043578029
555;517.7419377402898;64.82279370823045;64.82279370823045;64.82279370823045;64.82279370823045
556;518.13800101274;65.2188569806806;65.2188569806806;65.2188569806806;65.2188569806806
557;518.5340642851902;65.61492025313078;65.61492025313078;65.61492025313078;65.61492025313078
558;518.9301275576404;66.01098352558093;66.01098352558093;66.01098352558093;66.01098352558093
559;519.3261908300905;66.40704679803109;66.40704679803109;66.40704679803109;66.40704679803109
560;519.7222541025407;66.8031100704812;66.8031100704812;66.8031100704812;66.8031100704812
561;519.6022459112661;66.68310187920665;66.68310187920665;66.68310187920665;66.68310187920665
562;519.4822377199915;66.56309368793211;66.56309368793211;66.56309368793211;66.56309368793211
563;519.362229528717;66.44308549665757;66.44308549665757;66.44308549665757;66.44308549665757
564;519.2422213374424;66.32307730538302;66.32307730538302;66.32307730538302;66.32307730538302
565;519.122213146168;66.20306911410849;66.20306911410849;66.20306911410849;66.20306911410849
566;519.0022049548934;66.08306092283394;66.08306092283394;66.08306092283394;66.08306092283394
567;518.8821967636188;65.9630527315594;65.9630527315594;65.9630527315594;65.9630527315594
568;518.7621885723443;65.84304454028485;65.84304454028485;65.84304454028485;65.84304454028485
569;518.6421803810697;65.72303634901031;65.72303634901031;65.72303634901031;65.72303634901031
570;518.5221721897951;65.60302815773576;65.60302815773576;65.60302815773576;65.60302815773576
571;518.19707728112;65.27793324906055;65.27793324906055;65.27793324906055;65.27793324906055
572;517.8719823724448;64.95283834038533;64.95283834038533;64.95283834038533;64.95283834038533
573;517.5468874637695;64.62774343171009;64.62774343171009;64.62774343171009;64.62774343171009
574;517.2217925550942;64.30264852303485;64.30264852303485;64.30264852303485;64.30264852303485
575;516.896697646419;63.97755361435961;63.97755361435961;63.97755361435961;63.97755361435961
576;516.5716027377438;63.652458705684374;63.652458705684374;63.652458705684374;63.652458705684374
577;516.2465078290686;63.327363797009134;63.327363797009134;63.327363797009134;63.327363797009134
578;515.9214129203933;63.002268888333894;63.002268888333894;63.002268888333894;63.002268888333894
579;515.596318011718;62.67717397965866;62.67717397965866;62.67717397965866;62.67717397965866
580;515.2712231030429;62.35207907098342;62.35207907098342;62.35207907098342;62.35207907098342
581;514.6147204546423;61.69557642258291;61.69557642258291;61.69557642258291;61.69557642258291
582;513.9582178062418;61.03907377418236;61.03907377418236;61.03907377418236;61.03907377418236
583;513.3017151578413;60.382571125781816;60.382571125781816;60.382571125781816;60.382571125781816
584;512.6452125094407;59.72606847738127;59.72606847738127;59.72606847738127;59.72606847738127
585;511.98870986104015;59.069565828980714;59.069565828980714;59.069565828980714;59.069565828980714
586;511.33220721263956;122.52007970897428;58.41306318058017;58.41306318058017;58.41306318058017
587;510.675704564239;121.86357706057373;57.75656053217962;57.75656053217962;57.75656053217962
588;510.0192019158385;121.20707441217318;57.10005788377907;57.10005788377907;57.10005788377907
589;509.36269926743796;120.55057176377264;56.44355523537852;56.44355523537852;56.44355523537852
590;508.7061966190374;119.89406911537209;55.78705258697798;55.78705258697798;55.78705258697798
591;508.7621052415629;119.94997773789757;55.84296120950346;55.84296120950346;55.84296120950346
592;508.81801386408836;120.00588636042306;55.89886983202894;55.89886983202894;55.89886983202894
593;508.8739224866139;120.06179498294854;55.95477845455443;55.95477845455443;55.95477845455443
594;508.92983110913934;120.11770360547402;56.010687077079915;56.010687077079915;56.010687077079915
595;508.9857397316648;120.17361222799951;56.0665956996054;56.0665956996054;56.0665956996054
596;509.04164835419033;120.22952085052499;56.12250432213088;56.12250432213088;56.12250432213088
597;509.0975569767158;120.28542947305047;56.178412944656365;56.178412944656365;56.178412944656365
598;509.15346559924126;120.34133809557596;56.23432156718186;56.23432156718186;56.23432156718186
599;509.2093742217668;120.39724671810146;56.29023018970734;56.29023018970734;56.29023018970734
600;509.26528284429224;120.45315534062694;56.34613881223282;56.34613881223282;56.34613881223282
601;509.126187935617;120.3140604319517;56.20704390355758;56.20704390355758;56.20704390355758
602;508.98709302694175;120.17496552327646;56.06794899488235;56.06794899488235;56.06794899488235
603;508.84799811826656;120.03587061460124;55.92885408620712;55.92885408620712;55.92885408620712
604;508.7089032095913;119.89677570592599;55.789759177531884;55.789759177531884;55.789759177531884
605;508.56980830091607;190.17634174240123;55.650664268856644;55.650664268856644;55.650664268856644
606;508.4307133922408;190.037246833726;55.511569360181404;55.511569360181404;55.511569360181404
607;508.29161848356557;189.89815192505074;55.37247445150617;55.37247445150617;55.37247445150617
608;508.1525235748903;189.7590570163755;55.23337954283093;55.23337954283093;55.23337954283093
609;508.01342866621513;189.61996210770027;55.0942846341557;55.0942846341557;55.0942846341557
610;54.95518972548046;189.48086719902506;54.95518972548046;54.95518972548046;54.95518972548046
611;55.02137601163021;189.54705348517479;55.02137601163021;55.02137601163021;55.02137601163021
612;55.08756229777997;189.61323977132454;55.08756229777997;55.08756229777997;55.08756229777997
613;55.15374858392972;189.6794260574743;55.15374858392972;55.15374858392972;55.15374858392972
614;55.21993487007947;189.74561234362403;55.21993487007947;55.21993487007947;55.21993487007947
615;55.28612115622922;823.579747136128;55.28612115622922;55.28612115622922;55.28612115622922
616;55.35230744237897;823.6459334222778;55.35230744237897;55.35230744237897;55.35230744237897
617;55.41849372852872;823.7121197084275;55.41849372852872;55.41849372852872;55.41849372852872
618;55.48468001467848;823.7783059945773;55.48468001467848;55.48468001467848;55.48468001467848
619;55.55086630082823;823.8444922807271;55.55086630082823;55.55086630082823;55.55086630082823
620;55.61705258697802;823.9106785668769;55.61705258697802;55.61705258697802;55.61705258697802
621;55.98507779752891;753.8600428322771;55.98507779752891;55.98507779752891;55.98507779752891
622;56.35310300807979;683.8094070976775;56.35310300807979;56.35310300807979;56.35310300807979
623;56.72112821863068;754.596093253379;56.72112821863068;56.72112821863068;56.72112821863068
624;57.089153429181565;825.3827794090804;57.089153429181565;242.91404920047398;57.089153429181565
625;57.457178639732454;825.7508046196313;57.457178639732454;243.28207441102487;57.457178639732454
626;57.82520385028334;826.1188298301821;57.82520385028334;243.65009962157575;57.82520385028334
627;58.19322906083423;826.4868550407331;58.19322906083423;244.01812483212663;58.19322906083423
628;58.56125427138511;826.8548802512839;58.56125427138511;244.3861500426775;58.56125427138511
629;58.929279481936;827.2229054618348;58.929279481936;244.7541752532284;58.929279481936
630;59.29730469248688;827.5909306723858;59.29730469248688;245.12220046377928;59.29730469248688
631;59.47013012881242;827.7637561087113;59.47013012881242;245.29502590010483;59.47013012881242
632;59.64295556513794;827.9365815450368;59.64295556513794;245.46785133643033;59.64295556513794
633;59.81578100146345;828.1094069813623;59.81578100146345;245.64067677275585;59.81578100146345
634;59.98860643778897;828.2822324176877;59.98860643778897;245.81350220908138;59.98860643778897
635;60.16143187411448;828.4550578540133;60.16143187411448;245.98632764540687;60.16143187411448
636;60.334257310439995;828.6278832903388;60.334257310439995;60.334257310439995;60.334257310439995
637;60.50708274676551;828.8007087266643;60.50708274676551;1599.137219733067;60.50708274676551
638;60.67990818309103;828.9735341629898;60.67990818309103;1599.3100451693927;60.67990818309103
639;60.85273361941654;829.1463595993154;60.85273361941654;1599.482870605718;60.85273361941654
640;61.02555905574206;829.3191850356409;61.02555905574206;1599.6556960420435;61.02555905574206
641;60.87416946416624;829.1677954440651;60.87416946416624;1599.5043064504678;60.87416946416624
642;60.72277987259039;641.2333099987546;60.72277987259039;1599.3529168588918;60.72277987259039
643;60.57139028101453;453.2988245534442;60.57139028101453;1599.2015272673161;60.57139028101453
644;60.42000068943868;265.3643391081337;60.42000068943868;1599.0501376757402;60.42000068943868
645;60.26861109786282;265.21294951655784;60.26861109786282;1598.8987480841643;60.26861109786282
646;60.11722150628697;265.061559924982;60.11722150628697;1598.7473584925885;60.11722150628697
647;59.9658319147111;264.91017033340614;59.9658319147111;1598.5959689010126;59.9658319147111
648;59.81444232313525;264.7587807418303;59.81444232313525;1598.4445793094367;59.81444232313525
649;59.6630527315594;264.60739115025444;59.6630527315594;1598.293189717861;59.6630527315594
650;59.51166313998354;264.45600155867857;59.51166313998354;59.51166313998354;59.51166313998354
651;59.57752663820832;264.5218650569034;59.57752663820832;59.57752663820832;59.57752663820832
652;59.6433901364331;264.58772855512814;59.6433901364331;59.6433901364331;59.6433901364331
653;59.70925363465788;264.6535920533529;59.70925363465788;59.70925363465788;59.70925363465788
654;59.775117132882656;264.7194555515777;59.775117132882656;59.775117132882656;59.775117132882656
655;59.84098063110743;264.78531904980247;59.84098063110743;59.84098063110743;59.84098063110743
656;59.90684412933221;264.8511825480272;59.90684412933221;59.90684412933221;59.90684412933221
657;59.972707627556986;264.91704604625204;59.972707627556986;59.972707627556986;59.972707627556986
658;60.03857112578177;331.0004041805554;60.03857112578177;60.03857112578177;60.03857112578177
659;60.104434624006544;331.0662676787802;60.104434624006544;60.104434624006544;60.104434624006544
660;60.17029812223132;401.5507921221554;60.17029812223132;60.17029812223132;60.17029812223132
661;60.24412179295648;401.62461579288055;60.24412179295648;60.24412179295648;60.24412179295648
662;60.31794546368163;190.44245662815433;60.31794546368163;60.31794546368163;60.31794546368163
663;60.391769134406786;190.51628029887945;60.391769134406786;60.391769134406786;60.391769134406786
664;60.46559280513194;296.2180953873303;60.46559280513194;60.46559280513194;60.46559280513194
665;60.539416475857095;296.29191905805544;60.539416475857095;60.539416475857095;60.539416475857095
