457;339;246;565;988
333;27.285575176906573;85.62579105136902;27.285575176906573;538.8135549817428;27.285575176906573
334;27.268322405469572;85.60853827993202;27.268322405469572;538.7963022103058;27.268322405469572
335;27.25106963403257;85.59128550849502;27.25106963403257;538.7790494388688;27.25106963403257
336;27.233816862595567;85.57403273705802;27.233816862595567;538.7617966674318;27.233816862595567
337;27.216564091158567;85.55677996562102;27.216564091158567;538.7445438959949;27.216564091158567
338;27.199311319721566;85.53952719418402;27.199311319721566;538.7272911245578;27.199311319721566
339;27.182058548284562;85.522274422747;27.182058548284562;538.7100383531208;27.182058548284562
340;27.16480577684756;85.50502165131;27.16480577684756;538.6927855816839;27.16480577684756
341;27.457293330753927;85.79750920521637;27.457293330753927;538.9852731355902;27.457293330753927
342;27.749780884660296;86.08999675912274;27.749780884660296;539.2777606894965;27.749780884660296
343;28.042268438566666;86.38248431302911;28.042268438566666;539.570248243403;28.042268438566666
344;28.33475599247303;86.67497186693548;28.33475599247303;539.8627357973094;28.33475599247303
345;28.6272435463794;86.96745942084185;28.6272435463794;540.1552233512157;28.6272435463794
346;28.919731100285766;87.2599469747482;28.919731100285766;540.447710905122;28.919731100285766
347;29.212218654192128;87.55243452865457;29.212218654192128;540.7401984590283;29.212218654192128
348;29.504706208098504;87.84492208256094;29.504706208098504;541.0326860129348;29.504706208098504
349;29.797193762004866;88.13740963646731;29.797193762004866;541.3251735668412;29.797193762004866
350;30.089681315911236;88.42989719037368;30.089681315911236;541.6176611207475;30.089681315911236
351;30.10616694503543;88.44638281949787;30.10616694503543;541.6341467498717;30.10616694503543
352;30.122652574159616;88.46286844862206;30.122652574159616;541.6506323789959;30.122652574159616
353;30.139138203283814;88.47935407774625;30.139138203283814;541.66711800812;30.139138203283814
354;30.155623832408;88.49583970687044;30.155623832408;541.6836036372442;30.155623832408
355;30.172109461532195;88.51232533599463;30.172109461532195;541.7000892663684;30.172109461532195
356;30.188595090656385;88.52881096511882;30.188595090656385;541.7165748954926;30.188595090656385
357;30.205080719780575;88.54529659424301;30.205080719780575;541.7330605246168;30.205080719780575
358;30.221566348904766;88.5617822233672;30.221566348904766;541.749546153741;30.221566348904766
359;30.23805197802896;88.57826785249141;30.23805197802896;541.7660317828652;30.23805197802896
360;30.254537607153154;88.5947534816156;30.254537607153154;541.7825174119894;30.254537607153154
361;30.51753760715315;88.85775348161559;30.51753760715315;542.0455174119894;30.51753760715315
362;30.780537607153157;89.1207534816156;30.780537607153157;542.3085174119894;30.780537607153157
363;31.043537607153155;89.3837534816156;31.043537607153155;542.5715174119894;31.043537607153155
364;31.30653760715316;89.6467534816156;31.30653760715316;542.8345174119895;31.30653760715316
365;31.56953760715316;89.90975348161561;31.56953760715316;543.0975174119894;31.56953760715316
366;31.832537607153164;90.17275348161562;31.832537607153164;543.3605174119893;31.832537607153164
367;32.09553760715316;90.4357534816156;32.09553760715316;543.6235174119895;32.09553760715316
368;32.35853760715317;90.69875348161561;32.35853760715317;543.8865174119894;32.35853760715317
369;32.621537607153165;90.9617534816156;32.621537607153165;544.1495174119895;32.621537607153165
370;32.88453760715318;91.22475348161562;32.88453760715318;544.4125174119895;32.88453760715318
371;33.32451769340336;91.6647335678658;33.32451769340336;544.8524974982397;33.32451769340336
372;33.76449777965354;92.10471365411598;33.76449777965354;545.2924775844898;33.76449777965354
373;34.204477865903726;92.54469374036617;34.204477865903726;545.7324576707399;34.204477865903726
374;34.644457952153914;92.98467382661636;34.644457952153914;546.1724377569901;34.644457952153914
375;35.08443803840409;93.42465391286653;35.08443803840409;546.6124178432403;35.08443803840409
376;35.524418124654275;93.86463399911672;35.524418124654275;547.0523979294906;35.524418124654275
377;35.96439821090446;94.30461408536691;35.96439821090446;547.4923780157408;35.96439821090446
378;36.404378297154636;94.74459417161708;36.404378297154636;547.932358101991;36.404378297154636
379;36.844358383404824;95.18457425786727;36.844358383404824;548.3723381882411;36.844358383404824
380;37.28433846965501;95.62455434411746;37.28433846965501;548.8123182744912;37.28433846965501
381;36.940999139999164;95.28121501446161;36.940999139999164;548.4689789448355;36.940999139999164
382;36.59765981034329;94.93787568480573;36.59765981034329;548.1256396151796;36.59765981034329
383;36.25432048068741;94.59453635514986;36.25432048068741;547.7823002855237;36.25432048068741
384;35.91098115103153;94.25119702549398;35.91098115103153;547.4389609558677;35.91098115103153
385;35.567641821375645;93.90785769583809;35.567641821375645;547.0956216262118;35.567641821375645
386;35.22430249171977;93.56451836618221;35.22430249171977;546.752282296556;35.22430249171977
387;34.880963162063885;93.22117903652634;34.880963162063885;546.4089429669002;34.880963162063885
388;34.537623832408;92.87783970687045;34.537623832408;546.0656036372443;34.537623832408
389;34.194284502752126;92.53450037721457;34.194284502752126;545.7222643075884;34.194284502752126
390;33.85094517309625;92.1911610475587;33.85094517309625;545.3789249779325;33.85094517309625
391;33.77386359331482;92.11407946777726;33.77386359331482;545.301843398151;33.77386359331482
392;33.6967820135334;92.03699788799585;33.6967820135334;545.2247618183696;33.6967820135334
393;33.61970043375197;91.95991630821442;33.61970043375197;545.1476802385882;33.61970043375197
394;33.54261885397055;91.882834728433;33.54261885397055;545.0705986588068;33.54261885397055
395;33.465537274189124;91.80575314865158;33.465537274189124;544.9935170790254;33.465537274189124
396;33.388455694407696;91.72867156887014;33.388455694407696;544.916435499244;33.388455694407696
397;33.311374114626275;91.65158998908872;33.311374114626275;544.8393539194626;33.311374114626275
398;33.234292534844855;91.5745084093073;33.234292534844855;544.7622723396812;33.234292534844855
399;33.15721095506343;91.49742682952586;33.15721095506343;544.6851907598997;33.15721095506343
400;33.080129375282006;91.42034524974446;33.080129375282006;544.6081091801183;33.080129375282006
401;33.743598940220735;92.08381481468318;33.743598940220735;545.271578745057;33.743598940220735
402;34.40706850515947;92.74728437962192;34.40706850515947;545.9350483099958;34.40706850515947
403;35.070538070098195;93.41075394456064;35.070538070098195;546.5985178749345;35.070538070098195
404;35.73400763503693;94.07422350949938;35.73400763503693;547.2619874398731;35.73400763503693
405;36.39747719997567;94.73769307443811;36.39747719997567;547.925457004812;36.39747719997567
406;37.06094676491439;95.40116263937684;37.06094676491439;548.5889265697506;37.06094676491439
407;37.72441632985313;96.06463220431557;37.72441632985313;549.2523961346894;37.72441632985313
408;38.38788589479186;96.7281017692543;38.38788589479186;549.9158656996281;38.38788589479186
409;39.05135545973059;97.39157133419303;39.05135545973059;550.5793352645669;39.05135545973059
410;39.714825024669324;98.05504089913177;39.714825024669324;551.2428048295055;39.714825024669324
411;39.829820046231866;98.17003592069432;39.829820046231866;551.3577998510682;39.829820046231866
412;39.944815067794416;98.28503094225687;39.944815067794416;551.4727948726306;39.944815067794416
413;40.05981008935696;98.4000259638194;40.05981008935696;551.5877898941933;40.05981008935696
414;40.17480511091951;98.51502098538195;40.17480511091951;551.7027849157557;40.17480511091951
415;40.28980013248206;98.6300160069445;40.28980013248206;551.8177799373184;40.28980013248206
416;40.4047951540446;98.74501102850704;40.4047951540446;551.9327749588808;40.4047951540446
417;40.51979017560715;98.86000605006959;40.51979017560715;552.0477699804435;40.51979017560715
418;40.63478519716969;98.97500107163214;40.63478519716969;552.1627650020059;40.63478519716969
419;40.74978021873224;99.08999609319469;40.74978021873224;552.2777600235686;40.74978021873224
420;40.86477524029479;99.20499111475723;40.86477524029479;552.392755045131;40.86477524029479
421;41.15188476591875;99.4921006403812;41.15188476591875;552.679864570755;41.15188476591875
422;41.43899429154272;99.77921016600516;41.43899429154272;552.966974096379;41.43899429154272
423;41.72610381716669;100.06631969162913;41.72610381716669;553.254083622003;41.72610381716669
424;42.013213342790664;100.35342921725311;42.013213342790664;553.5411931476269;42.013213342790664
425;42.300322868414625;100.64053874287707;42.300322868414625;553.8283026732508;42.300322868414625
426;42.58743239403859;100.92764826850103;42.58743239403859;554.1154121988749;42.58743239403859
427;42.87454191966256;101.214757794125;42.87454191966256;554.4025217244989;42.87454191966256
428;43.16165144528653;101.50186731974898;43.16165144528653;554.6896312501228;43.16165144528653
429;43.4487609709105;101.78897684537294;43.4487609709105;554.9767407757467;43.4487609709105
430;43.73587049653447;102.0760863709969;43.73587049653447;555.2638503013707;43.73587049653447
431;44.024003785472594;102.36421965993503;44.024003785472594;555.5519835903089;44.024003785472594
432;44.31213707441072;102.65235294887316;44.31213707441072;555.840116879247;44.31213707441072
433;44.60027036334885;102.94048623781129;44.60027036334885;556.1282501681851;44.60027036334885
434;44.888403652286975;103.22861952674941;44.888403652286975;556.4163834571232;44.888403652286975
435;45.1765369412251;103.51675281568754;45.1765369412251;556.7045167460614;45.1765369412251
436;45.46467023016322;103.80488610462567;45.46467023016322;556.9926500349995;45.46467023016322
437;45.75280351910135;104.0930193935638;45.75280351910135;557.2807833239376;45.75280351910135
438;46.040936808039476;104.38115268250192;46.040936808039476;557.5689166128757;46.040936808039476
439;46.3290700969776;104.66928597144005;46.3290700969776;557.8570499018139;46.3290700969776
440;46.61720338591573;104.95741926037817;46.61720338591573;558.145183190752;46.61720338591573
441;46.61110494603979;104.95132082050223;46.61110494603979;558.139084750876;46.61110494603979
442;46.60500650616383;104.94522238062628;46.60500650616383;558.1329863110001;46.60500650616383
443;46.598908066287876;104.93912394075032;46.598908066287876;558.1268878711242;46.598908066287876
444;46.59280962641191;104.93302550087435;46.59280962641191;558.1207894312481;46.59280962641191
445;46.58671118653595;104.9269270609984;46.58671118653595;558.1146909913723;46.58671118653595
446;46.580612746659995;104.92082862112244;46.580612746659995;558.1085925514963;46.580612746659995
447;46.57451430678404;104.91473018124648;46.57451430678404;558.1024941116202;46.57451430678404
448;46.56841586690808;104.90863174137053;46.56841586690808;558.0963956717444;46.56841586690808
449;46.56231742703212;104.90253330149457;46.56231742703212;558.0902972318684;46.56231742703212
450;46.55621898715616;104.8964348616186;46.55621898715616;558.0841987919924;46.55621898715616
451;46.767946301969346;105.10816217643179;46.767946301969346;558.2959261068056;46.767946301969346
452;46.979673616782534;105.31988949124498;46.979673616782534;558.5076534216188;46.979673616782534
453;47.19140093159572;105.53161680605817;47.19140093159572;558.719380736432;47.19140093159572
454;47.40312824640891;105.74334412087136;47.40312824640891;558.9311080512452;47.40312824640891
455;47.614855561222086;105.95507143568453;47.614855561222086;559.1428353660583;47.614855561222086
456;47.826582876035275;106.16679875049772;47.826582876035275;559.3545626808716;47.826582876035275
457;48.03831019084846;106.37852606531091;48.03831019084846;559.5662899956847;48.03831019084846
458;48.25003750566165;106.5902533801241;48.25003750566165;559.778017310498;48.25003750566165
459;48.46176482047484;106.80198069493728;48.46176482047484;559.9897446253111;48.46176482047484
460;48.67349213528803;107.01370800975047;48.67349213528803;560.2014719401243;48.67349213528803
461;48.75005629053836;107.09027216500081;48.75005629053836;560.2780360953745;48.75005629053836
462;48.8266204457887;107.16683632025115;48.8266204457887;560.354600250625;48.8266204457887
463;48.90318460103904;107.24340047550149;48.90318460103904;560.4311644058753;48.90318460103904
464;48.979748756289375;107.31996463075183;48.979748756289375;560.5077285611256;48.979748756289375
465;49.05631291153971;107.39652878600216;49.05631291153971;560.584292716376;49.05631291153971
466;49.13287706679006;107.4730929412525;49.13287706679006;560.6608568716263;49.13287706679006
467;49.2094412220404;107.54965709650284;49.2094412220404;560.7374210268767;49.2094412220404
468;49.286005377290735;107.62622125175318;49.286005377290735;560.813985182127;49.286005377290735
469;49.36256953254107;107.70278540700352;49.36256953254107;560.8905493373773;49.36256953254107
470;49.43913368779141;107.77934956225386;49.43913368779141;560.9671134926277;49.43913368779141
471;49.63793567916639;107.97815155362883;49.63793567916639;561.1659154840027;49.63793567916639
472;49.83673767054137;108.17695354500381;49.83673767054137;561.3647174753776;49.83673767054137
473;50.035539661916346;108.37575553637879;50.035539661916346;561.5635194667526;50.035539661916346
474;50.23434165329133;108.57455752775377;50.23434165329133;561.7623214581276;50.23434165329133
475;50.43314364466631;108.77335951912875;50.43314364466631;561.9611234495026;50.43314364466631
476;50.631945636041294;108.97216151050374;50.631945636041294;562.1599254408775;50.631945636041294
477;50.83074762741627;109.17096350187872;50.83074762741627;562.3587274322525;50.83074762741627
478;51.02954961879126;109.36976549325371;51.02954961879126;562.5575294236276;51.02954961879126
479;51.22835161016623;109.56856748462867;51.22835161016623;562.7563314150025;51.22835161016623
480;51.42715360154122;109.76736947600367;51.42715360154122;562.9551334063774;51.42715360154122
481;51.49080544388353;109.83102131834598;51.49080544388353;563.0187852487197;51.49080544388353
482;51.55445728622585;109.89467316068828;51.55445728622585;563.082437091062;51.55445728622585
483;51.618109128568165;109.95832500303061;51.618109128568165;563.1460889334044;51.618109128568165
484;51.68176097091049;110.02197684537293;51.68176097091049;563.2097407757467;51.68176097091049
485;51.7454128132528;110.08562868771524;51.7454128132528;563.273392618089;51.7454128132528
486;51.80906465559512;110.14928053005757;51.80906465559512;563.3370444604313;51.80906465559512
487;51.87271649793743;110.21293237239988;51.87271649793743;563.4006963027737;51.87271649793743
488;51.936368340279756;110.2765842147422;51.936368340279756;563.464348145116;51.936368340279756
489;52.000020182622066;110.34023605708451;52.000020182622066;563.5279999874583;52.000020182622066
490;52.06367202496438;110.40388789942682;52.06367202496438;563.5916518298006;52.06367202496438
491;52.05976243274761;110.39997830721006;52.05976243274761;563.5877422375838;52.05976243274761
492;52.05585284053085;1634.6800039578327;52.05585284053085;563.5838326453671;52.05585284053085
493;52.051943248314075;1634.6760943656159;52.051943248314075;563.5799230531504;52.051943248314075
494;52.048033656097296;1634.672184773399;52.048033656097296;563.5760134609336;237.25351310815205
495;52.04412406388052;1634.6682751811823;52.04412406388052;563.5721038687168;237.2496035159353
496;52.04021447166376;1634.6643655889657;52.04021447166376;563.5681942765;237.24569392371853
497;52.03630487944699;1634.6604559967489;52.03630487944699;563.5642846842832;237.24178433150175
498;52.03239528723021;1634.656546404532;52.03239528723021;563.5603750920665;237.23787473928496
499;52.028485695013444;1634.6526368123152;52.028485695013444;563.5564654998498;237.2339651470682
500;52.02457610279667;1634.6487272200984;52.02457610279667;563.552555907633;237.23005555485145
501;52.141546232171955;1634.7656973494738;52.141546232171955;563.6695260370082;237.3470256842267
502;52.25851636154724;1634.882667478849;52.25851636154724;563.7864961663836;237.463995813602
503;52.37548649092252;1634.9996376082242;52.37548649092252;563.9034662957588;237.5809659429773
504;52.4924566202978;1635.1166077375997;52.4924566202978;564.020436425134;237.69793607235255
505;52.60942674967308;1635.2335778669749;52.60942674967308;564.1374065545094;237.81490620172784
506;52.72639687904835;1635.35054799635;52.72639687904835;564.2543766838846;237.93187633110313
507;52.84336700842364;1635.4675181257255;52.84336700842364;564.3713468132598;52.84336700842364
508;52.960337137798916;1635.5844882551007;52.960337137798916;564.4883169426353;52.960337137798916
509;53.07730726717419;111.41752314163664;53.07730726717419;564.6052870720105;53.07730726717419
510;53.194277396549474;111.53449327101191;53.194277396549474;564.7222572013857;53.194277396549474
511;53.04809545210995;111.38831132657239;53.04809545210995;564.5760752569463;53.04809545210995
512;52.901913507670386;111.24212938213283;52.901913507670386;564.4298933125067;52.901913507670386
513;52.75573156323083;111.09594743769327;52.75573156323083;505.94349549360464;52.75573156323083
514;52.60954961879128;110.94976549325372;52.60954961879128;505.7973135491651;52.60954961879128
515;52.463367674351716;110.80358354881416;52.463367674351716;505.65113160472555;52.463367674351716
516;52.317185729912154;110.6574016043746;52.317185729912154;52.317185729912154;52.317185729912154
517;52.1710037854726;52.1710037854726;52.1710037854726;52.1710037854726;52.1710037854726
518;52.024821841033045;52.024821841033045;52.024821841033045;52.024821841033045;52.024821841033045
519;51.878639896593484;51.878639896593484;51.878639896593484;51.878639896593484;51.878639896593484
520;51.73245795215392;51.73245795215392;51.73245795215392;51.73245795215392;51.73245795215392
521;51.88069771306071;51.88069771306071;51.88069771306071;51.88069771306071;51.88069771306071
522;52.02893747396753;52.02893747396753;52.02893747396753;52.02893747396753;52.02893747396753
523;52.17717723487435;52.17717723487435;52.17717723487435;52.17717723487435;52.17717723487435
524;52.32541699578117;52.32541699578117;52.32541699578117;52.32541699578117;52.32541699578117
525;52.47365675668799;52.47365675668799;52.47365675668799;52.47365675668799;52.47365675668799
526;52.621896517594806;52.621896517594806;52.621896517594806;52.621896517594806;52.621896517594806
527;52.770136278501624;52.770136278501624;52.770136278501624;52.770136278501624;52.770136278501624
528;52.91837603940844;52.91837603940844;52.91837603940844;52.91837603940844;52.91837603940844
529;53.06661580031527;53.06661580031527;53.06661580031527;53.06661580031527;53.06661580031527
530;53.21485556122209;53.21485556122209;53.21485556122209;53.21485556122209;53.21485556122209
531;53.3249072703788;53.3249072703788;53.3249072703788;53.3249072703788;53.3249072703788
532;53.4349589795355;53.4349589795355;53.4349589795355;53.4349589795355;53.4349589795355
533;53.545010688692216;53.545010688692216;53.545010688692216;53.545010688692216;53.545010688692216
534;53.65506239784891;53.65506239784891;53.65506239784891;53.65506239784891;53.65506239784891
535;53.765114107005616;53.765114107005616;53.765114107005616;53.765114107005616;53.765114107005616
536;53.87516581616233;53.87516581616233;53.87516581616233;53.87516581616233;53.87516581616233
537;53.98521752531903;53.98521752531903;53.98521752531903;53.98521752531903;53.98521752531903
538;164.8119805380881;54.09526923447574;54.09526923447574;54.09526923447574;54.09526923447574
539;164.92203224724483;54.205320943632444;54.205320943632444;54.205320943632444;54.205320943632444
540;165.03208395640155;54.31537265278915;54.31537265278915;54.31537265278915;54.31537265278915
541;165.17160635937006;54.45489505575769;54.45489505575769;54.45489505575769;54.45489505575769
542;165.31112876233863;54.59441745872623;54.59441745872623;54.59441745872623;54.59441745872623
543;165.45065116530716;54.73393986169477;54.73393986169477;54.73393986169477;54.73393986169477
544;165.5901735682757;54.8734622646633;54.8734622646633;54.8734622646633;54.8734622646633
545;165.7296959712442;55.01298466763184;55.01298466763184;55.01298466763184;55.01298466763184
546;165.86921837421278;55.15250707060038;55.15250707060038;55.15250707060038;55.15250707060038
547;166.0087407771813;55.29202947356892;55.29202947356892;55.29202947356892;55.29202947356892
548;166.14826318014985;55.43155187653747;55.43155187653747;55.43155187653747;126.13415903517642
549;166.2877855831184;55.571074279506;55.571074279506;55.571074279506;126.27368143814496
550;166.42730798608693;55.71059668247454;55.71059668247454;55.71059668247454;126.4132038411135
551;166.95188707664963;56.23517577303724;56.23517577303724;56.23517577303724;126.9377829316762
552;167.47646616721232;56.75975486359994;56.75975486359994;56.75975486359994;127.46236202223889
553;168.00104525777505;57.28433395416265;57.28433395416265;57.28433395416265;127.9869411128016
554;168.52562434833774;57.80891304472535;57.80891304472535;57.80891304472535;128.5115202033643
555;169.05020343890044;58.333492135288054;58.333492135288054;58.333492135288054;129.036099293927
556;169.57478252946314;58.85807122585075;58.85807122585075;58.85807122585075;129.5606783844897
557;170.09936162002583;59.38265031641346;59.38265031641346;59.38265031641346;130.0852574750524
558;170.62394071058856;59.907229406976164;59.907229406976164;59.907229406976164;130.60983656561513
559;171.14851980115125;60.43180849753887;60.43180849753887;60.43180849753887;131.13441565617782
560;171.67309889171392;60.95638758810154;60.95638758810154;60.95638758810154;131.6589947467405
561;171.97733865262074;61.26062734900835;61.26062734900835;61.26062734900835;131.96323450764731
562;172.28157841352754;61.56486710991517;61.56486710991517;61.56486710991517;132.2674742685541
563;61.86910687082198;61.86910687082198;61.86910687082198;61.86910687082198;132.57171402946094
564;172.8900579353412;62.17334663172879;62.17334663172879;62.17334663172879;132.87595379036776
565;173.194297696248;62.4775863926356;62.4775863926356;62.4775863926356;133.18019355127456
566;173.4985374571548;62.78182615354242;62.78182615354242;62.78182615354242;133.48443331218138
567;173.8027772180616;63.08606591444923;63.08606591444923;63.08606591444923;133.78867307308818
568;174.10701697896843;63.39030567535604;63.39030567535604;63.39030567535604;134.092912833995
569;174.41125673987523;63.69454543626286;63.69454543626286;63.69454543626286;134.3971525949018
570;174.71549650078205;63.99878519716967;63.99878519716967;63.99878519716967;134.70139235580862
571;174.71062786493803;63.99391656132565;63.99391656132565;63.99391656132565;134.6965237199646
572;174.70575922909399;63.98904792548161;63.98904792548161;63.98904792548161;134.69165508412055
573;802.0955879803869;63.98417928963757;63.98417928963757;63.98417928963757;134.6867864482765
574;802.0907193445428;63.97931065379351;63.97931065379351;63.97931065379351;134.68191781243246
575;802.0858507086988;63.97444201794947;63.97444201794947;63.97444201794947;134.6770491765884
576;802.0809820728547;63.96957338210542;63.96957338210542;63.96957338210542;134.67218054074436
577;802.0761134370107;63.964704746261376;63.964704746261376;63.964704746261376;134.66731190490032
578;802.0712448011666;63.95983611041733;63.95983611041733;63.95983611041733;134.66244326905627
579;802.0663761653226;63.95496747457328;63.95496747457328;63.95496747457328;134.65757463321222
580;802.0615075294785;63.95009883872924;63.95009883872924;63.95009883872924;134.6527059973682
581;801.8533792189778;63.74197052822858;63.74197052822858;63.74197052822858;134.44457768686755
582;801.6452509084771;63.5338422177279;63.5338422177279;63.5338422177279;134.23644937636686
583;801.4371225979764;63.325713907227225;63.325713907227225;63.325713907227225;134.02832106586618
584;801.2289942874759;63.11758559672654;63.11758559672654;63.11758559672654;133.8201927553655
585;801.0208659769752;62.909457286225866;62.909457286225866;62.909457286225866;133.6120644448648
586;800.8127376664745;62.70132897572518;62.70132897572518;62.70132897572518;133.40393613436413
587;800.6046093559738;62.49320066522451;62.49320066522451;62.49320066522451;133.19580782386345
588;800.3964810454731;62.28507235472383;62.28507235472383;62.28507235472383;132.9876795133628
589;800.1883527349725;62.07694404422314;62.07694404422314;62.07694404422314;132.77955120286208
590;799.9802244244718;61.86881573372247;61.86881573372247;61.86881573372247;132.57142289236143
591;799.6368602026286;61.525451511879325;61.525451511879325;61.525451511879325;132.2280586705183
592;799.2934959807855;61.18208729003618;61.18208729003618;61.18208729003618;131.88469444867513
593;798.9501317589423;60.83872306819303;60.83872306819303;60.83872306819303;131.54133022683197
594;798.6067675370991;60.495358846349895;60.495358846349895;60.495358846349895;131.19796600498884
595;798.263403315256;60.15199462450675;60.15199462450675;60.15199462450675;130.8546017831457
596;797.9200390934129;59.80863040266361;59.80863040266361;59.80863040266361;130.51123756130255
597;170.18197748443285;59.465266180820464;59.465266180820464;59.465266180820464;130.16787333945942
598;169.83861326258972;59.12190195897732;59.12190195897732;59.12190195897732;129.8245091176163
599;169.49524904074656;58.77853773713417;58.77853773713417;58.77853773713417;129.48114489577313
600;239.5705457640539;58.435173515291034;58.435173515291034;58.435173515291034;129.13778067393
601;239.32667712820984;58.19130487944699;58.19130487944699;58.19130487944699;128.89391203808594
602;239.08280849236579;57.94743624360294;57.94743624360294;57.94743624360294;128.6500434022419
603;238.83893985652173;57.7035676077589;57.7035676077589;57.7035676077589;128.40617476639784
604;238.5950712206777;57.45969897191485;57.45969897191485;57.45969897191485;128.16230613055382
605;238.35120258483366;57.2158303360708;57.2158303360708;57.2158303360708;127.91843749470976
606;238.1073339489896;56.97196170022676;56.97196170022676;56.97196170022676;127.67456885886571
607;237.86346531314555;56.728093064382705;56.728093064382705;56.728093064382705;127.43070022302166
608;237.6195966773015;56.48422442853867;56.48422442853867;56.48422442853867;127.18683158717762
609;237.37572804145748;56.240355792694615;56.240355792694615;56.240355792694615;126.94296295133357
610;870.8998079119676;55.99648715685057;55.99648715685057;55.99648715685057;126.69909431548953
611;870.972040769655;56.06872001453776;56.06872001453776;56.06872001453776;126.77132717317672
612;871.0442736273421;56.14095287222496;56.14095287222496;56.14095287222496;126.84356003086391
613;871.1165064850293;56.21318572991214;56.21318572991214;56.21318572991214;126.9157928885511
614;871.1887393427164;56.28541858759933;56.28541858759933;56.28541858759933;126.98802574623829
615;871.2609722004036;56.35765144528652;56.35765144528652;56.35765144528652;127.06025860392548
616;800.9145441129403;56.42988430297372;56.42988430297372;56.42988430297372;127.13249146161267
617;730.5681160254769;56.5021171606609;56.5021171606609;56.5021171606609;127.20472431929986
618;690.3422985247023;56.5743500183481;56.5743500183481;56.5743500183481;127.27695717698705
619;760.83319232754;56.64658287603529;56.64658287603529;56.64658287603529;127.34919003467425
620;1499.0168338759765;56.71881573372251;56.71881573372251;56.71881573372251;127.42142289236146
621;1499.337115389165;57.03909724691112;57.03909724691112;57.03909724691112;127.74170440555008
622;1499.6573969023539;57.35937876009973;57.35937876009973;57.35937876009973;128.06198591873869
623;1499.9776784155424;57.679660273288334;57.679660273288334;57.679660273288334;128.3822674319273
624;1500.297959928731;57.99994178647695;57.99994178647695;57.99994178647695;128.7025489451159
625;1500.6182414419195;58.32022329966556;58.32022329966556;58.32022329966556;129.0228304583045
626;1500.938522955108;58.640504812854175;58.640504812854175;58.640504812854175;129.34311197149313
627;763.1473957775476;58.96078632604278;58.96078632604278;58.96078632604278;129.66339348468173
628;763.4676772907361;59.28106783923139;59.28106783923139;59.28106783923139;129.98367499787034
629;1501.8993674946742;59.60134935242;59.60134935242;59.60134935242;130.30395651105897
630;1502.2196490078627;59.92163086560861;59.92163086560861;59.92163086560861;130.62423802424757
631;1502.1896808032695;59.891662661015545;59.891662661015545;59.891662661015545;130.5942698196545
632;1502.1597125986764;59.86169445642244;59.86169445642244;59.86169445642244;130.5643016150614
633;1502.1297443940834;59.83172625182934;59.83172625182934;59.83172625182934;130.5343334104683
634;1502.0997761894903;59.801758047236234;59.801758047236234;59.801758047236234;130.5043652058752
635;1502.0698079848971;59.77178984264312;59.77178984264312;59.77178984264312;130.47439700128209
636;1502.0398397803042;59.74182163805002;59.74182163805002;59.74182163805002;130.44442879668898
637;1314.2267757219763;59.711853433456916;59.711853433456916;59.711853433456916;130.41446059209588
638;1126.4137116636487;59.68188522886381;59.68188522886381;59.68188522886381;130.38449238750277
639;938.6006476053209;59.6519170242707;59.6519170242707;59.6519170242707;130.35452418290964
640;938.5706794007278;59.6219488196776;59.6219488196776;59.6219488196776;130.32455597831654
641;938.509692411258;59.56096183020779;59.56096183020779;59.56096183020779;130.26356898884674
642;421.7707193382637;59.49997484073796;59.49997484073796;59.49997484073796;130.20258199937692
643;421.70973234879386;59.43898785126815;59.43898785126815;59.43898785126815;130.14159500990712
644;421.64874535932404;59.378000861798334;59.378000861798334;59.378000861798334;130.0806080204373
645;421.5877583698542;59.31701387232851;59.31701387232851;59.31701387232851;130.01962103096747
646;200.09334877315962;59.25602688285869;59.25602688285869;59.25602688285869;129.95863404149765
647;200.0323617836898;59.195039893388866;59.195039893388866;59.195039893388866;129.89764705202782
648;199.97137479421997;59.134052903919056;59.134052903919056;59.134052903919056;129.836660062558
649;199.91038780475017;244.278545366504;59.073065914449245;59.073065914449245;129.7756730730882
650;199.84940081528035;244.21755837703418;59.01207892497942;59.01207892497942;129.71468608361837
651;200.18473018806134;244.55288774981517;59.347408297760396;59.347408297760396;130.05001545639936
652;200.5200595608423;244.88821712259613;59.68273767054137;59.68273767054137;130.38534482918033
653;200.85538893362326;245.2235464953771;60.01806704332233;60.01806704332233;130.7206742019613
654;201.19071830640422;245.55887586815805;60.35339641610331;60.35339641610331;131.05600357474225
655;271.9447086243357;245.89420524093904;60.688725788884284;60.688725788884284;131.39133294752324
656;272.28003799711666;246.22953461372003;61.02405516166526;61.02405516166526;131.72666232030423
657;61.359384534446235;246.564863986501;61.359384534446235;61.359384534446235;132.0619916930852
658;61.6947139072272;246.90019335928196;61.6947139072272;61.6947139072272;132.39732106586615
659;167.65803469773385;247.23552273206292;62.03004328000817;62.03004328000817;132.7326504386471
660;167.99336407051484;247.5708521048439;62.36537265278915;62.36537265278915;133.0679798114281
661;168.18964365892128;247.76713169325035;62.56165224119559;62.56165224119559;133.26425939983454
662;168.38592324732772;62.757931829602036;62.757931829602036;62.757931829602036;133.46053898824098
663;168.58220283573417;62.95421141800848;62.95421141800848;62.95421141800848;133.65681857664742
664;168.77848242414063;63.150491006414924;63.150491006414924;63.150491006414924;133.8530981650539
665;63.346770594821365;63.346770594821365;63.346770594821365;63.346770594821365;134.0493777534603
