457;339;246;565;988
333;27.285575176906573;27.285575176906573;27.285575176906573;27.285575176906573;27.285575176906573
334;27.268322405469572;27.268322405469572;27.268322405469572;27.268322405469572;27.268322405469572
335;27.25106963403257;27.25106963403257;27.25106963403257;27.25106963403257;27.25106963403257
336;27.233816862595567;27.233816862595567;27.233816862595567;27.233816862595567;27.233816862595567
337;27.216564091158567;27.216564091158567;27.216564091158567;27.216564091158567;27.216564091158567
338;27.199311319721566;27.199311319721566;27.199311319721566;27.199311319721566;27.199311319721566
339;27.182058548284562;27.182058548284562;27.182058548284562;27.182058548284562;27.182058548284562
340;27.16480577684756;27.16480577684756;27.16480577684756;27.16480577684756;27.16480577684756
341;27.457293330753927;27.457293330753927;27.457293330753927;27.457293330753927;27.457293330753927
342;27.749780884660296;27.749780884660296;27.749780884660296;27.749780884660296;27.749780884660296
343;28.042268438566666;28.042268438566666;28.042268438566666;28.042268438566666;28.042268438566666
344;28.33475599247303;28.33475599247303;28.33475599247303;28.33475599247303;28.33475599247303
345;28.6272435463794;28.6272435463794;28.6272435463794;28.6272435463794;28.6272435463794
346;28.919731100285766;28.919731100285766;28.919731100285766;28.919731100285766;28.919731100285766
347;29.212218654192128;29.212218654192128;29.212218654192128;29.212218654192128;29.212218654192128
348;29.504706208098504;29.504706208098504;29.504706208098504;29.504706208098504;29.504706208098504
349;29.797193762004866;29.797193762004866;29.797193762004866;29.797193762004866;29.797193762004866
350;30.089681315911236;30.089681315911236;30.089681315911236;30.089681315911236;30.089681315911236
351;30.10616694503543;30.10616694503543;30.10616694503543;30.10616694503543;30.10616694503543
352;30.122652574159616;30.122652574159616;30.122652574159616;30.122652574159616;30.122652574159616
353;30.139138203283814;30.139138203283814;30.139138203283814;30.139138203283814;30.139138203283814
354;30.155623832408;30.155623832408;30.155623832408;30.155623832408;30.155623832408
355;30.172109461532195;30.172109461532195;30.172109461532195;30.172109461532195;30.172109461532195
356;30.188595090656385;30.188595090656385;30.188595090656385;30.188595090656385;30.188595090656385
357;30.205080719780575;30.205080719780575;30.205080719780575;30.205080719780575;30.205080719780575
358;30.221566348904766;30.221566348904766;30.221566348904766;30.221566348904766;30.221566348904766
359;30.23805197802896;30.23805197802896;30.23805197802896;30.23805197802896;30.23805197802896
360;30.254537607153154;30.254537607153154;30.254537607153154;30.254537607153154;30.254537607153154
361;30.51753760715315;30.51753760715315;30.51753760715315;30.51753760715315;30.51753760715315
362;30.780537607153157;30.780537607153157;30.780537607153157;30.780537607153157;30.780537607153157
363;31.043537607153155;31.043537607153155;31.043537607153155;31.043537607153155;31.043537607153155
364;31.30653760715316;31.30653760715316;31.30653760715316;31.30653760715316;31.30653760715316
365;31.56953760715316;31.56953760715316;31.56953760715316;31.56953760715316;31.56953760715316
366;31.832537607153164;31.832537607153164;31.832537607153164;31.832537607153164;31.832537607153164
367;32.09553760715316;32.09553760715316;32.09553760715316;32.09553760715316;32.09553760715316
368;32.35853760715317;32.35853760715317;32.35853760715317;32.35853760715317;32.35853760715317
369;32.621537607153165;32.621537607153165;32.621537607153165;32.621537607153165;32.621537607153165
370;32.88453760715318;32.88453760715318;32.88453760715318;32.88453760715318;32.88453760715318
371;33.32451769340336;33.32451769340336;33.32451769340336;33.32451769340336;33.32451769340336
372;33.76449777965354;33.76449777965354;33.76449777965354;33.76449777965354;33.76449777965354
373;34.204477865903726;34.204477865903726;34.204477865903726;34.204477865903726;34.204477865903726
374;34.644457952153914;34.644457952153914;34.644457952153914;34.644457952153914;34.644457952153914
375;35.08443803840409;35.08443803840409;35.08443803840409;35.08443803840409;35.08443803840409
376;35.524418124654275;35.524418124654275;35.524418124654275;35.524418124654275;35.524418124654275
377;35.96439821090446;35.96439821090446;35.96439821090446;35.96439821090446;35.96439821090446
378;36.404378297154636;36.404378297154636;36.404378297154636;36.404378297154636;36.404378297154636
379;36.844358383404824;36.844358383404824;36.844358383404824;36.844358383404824;36.844358383404824
380;37.28433846965501;37.28433846965501;37.28433846965501;37.28433846965501;37.28433846965501
381;36.940999139999164;36.940999139999164;36.940999139999164;36.940999139999164;36.940999139999164
382;36.59765981034329;36.59765981034329;36.59765981034329;36.59765981034329;36.59765981034329
383;36.25432048068741;36.25432048068741;36.25432048068741;36.25432048068741;36.25432048068741
384;35.91098115103153;35.91098115103153;35.91098115103153;35.91098115103153;35.91098115103153
385;35.567641821375645;35.567641821375645;35.567641821375645;35.567641821375645;35.567641821375645
386;35.22430249171977;35.22430249171977;35.22430249171977;35.22430249171977;35.22430249171977
387;34.880963162063885;34.880963162063885;34.880963162063885;34.880963162063885;34.880963162063885
388;34.537623832408;34.537623832408;34.537623832408;34.537623832408;34.537623832408
389;34.194284502752126;34.194284502752126;34.194284502752126;34.194284502752126;34.194284502752126
390;33.85094517309625;33.85094517309625;33.85094517309625;33.85094517309625;33.85094517309625
391;33.77386359331482;33.77386359331482;33.77386359331482;33.77386359331482;33.77386359331482
392;33.6967820135334;33.6967820135334;33.6967820135334;33.6967820135334;33.6967820135334
393;33.61970043375197;33.61970043375197;33.61970043375197;33.61970043375197;33.61970043375197
394;33.54261885397055;33.54261885397055;33.54261885397055;33.54261885397055;33.54261885397055
395;33.465537274189124;33.465537274189124;33.465537274189124;33.465537274189124;33.465537274189124
396;33.388455694407696;33.388455694407696;33.388455694407696;33.388455694407696;33.388455694407696
397;33.311374114626275;33.311374114626275;33.311374114626275;33.311374114626275;33.311374114626275
398;33.234292534844855;33.234292534844855;33.234292534844855;33.234292534844855;33.234292534844855
399;33.15721095506343;33.15721095506343;33.15721095506343;33.15721095506343;33.15721095506343
400;33.080129375282006;33.080129375282006;33.080129375282006;33.080129375282006;33.080129375282006
401;33.743598940220735;33.743598940220735;33.743598940220735;33.743598940220735;33.743598940220735
402;34.40706850515947;34.40706850515947;34.40706850515947;34.40706850515947;34.40706850515947
403;35.070538070098195;35.070538070098195;35.070538070098195;35.070538070098195;35.070538070098195
404;35.73400763503693;35.73400763503693;35.73400763503693;35.73400763503693;35.73400763503693
405;36.39747719997567;36.39747719997567;36.39747719997567;36.39747719997567;36.39747719997567
406;37.06094676491439;37.06094676491439;37.06094676491439;37.06094676491439;37.06094676491439
407;37.72441632985313;37.72441632985313;37.72441632985313;37.72441632985313;37.72441632985313
408;38.38788589479186;38.38788589479186;38.38788589479186;38.38788589479186;38.38788589479186
409;39.05135545973059;39.05135545973059;39.05135545973059;39.05135545973059;39.05135545973059
410;39.714825024669324;39.714825024669324;39.714825024669324;39.714825024669324;39.714825024669324
411;39.829820046231866;39.829820046231866;39.829820046231866;39.829820046231866;39.829820046231866
412;39.944815067794416;39.944815067794416;39.944815067794416;39.944815067794416;39.944815067794416
413;40.05981008935696;40.05981008935696;40.05981008935696;40.05981008935696;40.05981008935696
414;40.17480511091951;40.17480511091951;40.17480511091951;40.17480511091951;40.17480511091951
415;40.28980013248206;40.28980013248206;40.28980013248206;40.28980013248206;40.28980013248206
416;40.4047951540446;40.4047951540446;40.4047951540446;40.4047951540446;40.4047951540446
417;40.51979017560715;40.51979017560715;40.51979017560715;40.51979017560715;40.51979017560715
418;40.63478519716969;40.63478519716969;40.63478519716969;40.63478519716969;40.63478519716969
419;40.74978021873224;40.74978021873224;40.74978021873224;40.74978021873224;40.74978021873224
420;40.86477524029479;40.86477524029479;40.86477524029479;40.86477524029479;40.86477524029479
421;41.15188476591875;41.15188476591875;41.15188476591875;41.15188476591875;41.15188476591875
422;41.43899429154272;41.43899429154272;41.43899429154272;41.43899429154272;41.43899429154272
423;41.72610381716669;41.72610381716669;41.72610381716669;41.72610381716669;41.72610381716669
424;42.013213342790664;42.013213342790664;42.013213342790664;42.013213342790664;42.013213342790664
425;42.300322868414625;42.300322868414625;42.300322868414625;42.300322868414625;42.300322868414625
426;42.58743239403859;42.58743239403859;42.58743239403859;42.58743239403859;42.58743239403859
427;42.87454191966256;42.87454191966256;42.87454191966256;42.87454191966256;42.87454191966256
428;43.16165144528653;43.16165144528653;43.16165144528653;43.16165144528653;43.16165144528653
429;43.4487609709105;43.4487609709105;43.4487609709105;43.4487609709105;43.4487609709105
430;43.73587049653447;43.73587049653447;43.73587049653447;43.73587049653447;43.73587049653447
431;44.024003785472594;44.024003785472594;44.024003785472594;44.024003785472594;44.024003785472594
432;44.31213707441072;44.31213707441072;44.31213707441072;44.31213707441072;44.31213707441072
433;44.60027036334885;44.60027036334885;44.60027036334885;44.60027036334885;44.60027036334885
434;44.888403652286975;44.888403652286975;44.888403652286975;44.888403652286975;44.888403652286975
435;45.1765369412251;45.1765369412251;45.1765369412251;45.1765369412251;45.1765369412251
436;45.46467023016322;45.46467023016322;45.46467023016322;45.46467023016322;45.46467023016322
437;45.75280351910135;45.75280351910135;45.75280351910135;45.75280351910135;45.75280351910135
438;46.040936808039476;46.040936808039476;46.040936808039476;46.040936808039476;46.040936808039476
439;46.3290700969776;46.3290700969776;46.3290700969776;46.3290700969776;46.3290700969776
440;46.61720338591573;46.61720338591573;46.61720338591573;46.61720338591573;46.61720338591573
441;46.61110494603979;46.61110494603979;46.61110494603979;46.61110494603979;46.61110494603979
442;46.60500650616383;46.60500650616383;46.60500650616383;46.60500650616383;46.60500650616383
443;46.598908066287876;46.598908066287876;46.598908066287876;46.598908066287876;46.598908066287876
444;46.59280962641191;46.59280962641191;46.59280962641191;46.59280962641191;46.59280962641191
445;46.58671118653595;46.58671118653595;46.58671118653595;46.58671118653595;46.58671118653595
446;46.580612746659995;46.580612746659995;46.580612746659995;46.580612746659995;46.580612746659995
447;46.57451430678404;46.57451430678404;46.57451430678404;46.57451430678404;46.57451430678404
448;46.56841586690808;46.56841586690808;46.56841586690808;46.56841586690808;46.56841586690808
449;46.56231742703212;46.56231742703212;46.56231742703212;46.56231742703212;46.56231742703212
450;46.55621898715616;46.55621898715616;46.55621898715616;46.55621898715616;46.55621898715616
451;46.767946301969346;46.767946301969346;46.767946301969346;46.767946301969346;46.767946301969346
452;46.979673616782534;46.979673616782534;46.979673616782534;46.979673616782534;46.979673616782534
453;47.19140093159572;47.19140093159572;47.19140093159572;47.19140093159572;47.19140093159572
454;47.40312824640891;47.40312824640891;47.40312824640891;47.40312824640891;47.40312824640891
455;47.614855561222086;47.614855561222086;47.614855561222086;47.614855561222086;47.614855561222086
456;47.826582876035275;47.826582876035275;47.826582876035275;47.826582876035275;47.826582876035275
457;48.03831019084846;48.03831019084846;48.03831019084846;48.03831019084846;48.03831019084846
458;48.25003750566165;48.25003750566165;48.25003750566165;48.25003750566165;48.25003750566165
459;48.46176482047484;48.46176482047484;48.46176482047484;48.46176482047484;48.46176482047484
460;48.67349213528803;48.67349213528803;48.67349213528803;48.67349213528803;48.67349213528803
461;48.75005629053836;48.75005629053836;48.75005629053836;48.75005629053836;48.75005629053836
462;48.8266204457887;48.8266204457887;48.8266204457887;48.8266204457887;48.8266204457887
463;48.90318460103904;48.90318460103904;48.90318460103904;48.90318460103904;48.90318460103904
464;48.979748756289375;48.979748756289375;48.979748756289375;48.979748756289375;48.979748756289375
465;49.05631291153971;49.05631291153971;49.05631291153971;49.05631291153971;49.05631291153971
466;49.13287706679006;49.13287706679006;49.13287706679006;49.13287706679006;49.13287706679006
467;49.2094412220404;49.2094412220404;49.2094412220404;49.2094412220404;49.2094412220404
468;49.286005377290735;49.286005377290735;49.286005377290735;49.286005377290735;49.286005377290735
469;49.36256953254107;49.36256953254107;49.36256953254107;49.36256953254107;49.36256953254107
470;49.43913368779141;49.43913368779141;49.43913368779141;49.43913368779141;49.43913368779141
471;49.63793567916639;49.63793567916639;49.63793567916639;49.63793567916639;49.63793567916639
472;49.83673767054137;49.83673767054137;49.83673767054137;49.83673767054137;49.83673767054137
473;50.035539661916346;50.035539661916346;50.035539661916346;50.035539661916346;50.035539661916346
474;50.23434165329133;50.23434165329133;50.23434165329133;50.23434165329133;50.23434165329133
475;50.43314364466631;50.43314364466631;50.43314364466631;50.43314364466631;50.43314364466631
476;50.631945636041294;50.631945636041294;50.631945636041294;50.631945636041294;50.631945636041294
477;50.83074762741627;50.83074762741627;50.83074762741627;50.83074762741627;50.83074762741627
478;51.02954961879126;51.02954961879126;51.02954961879126;51.02954961879126;51.02954961879126
479;51.22835161016623;51.22835161016623;51.22835161016623;51.22835161016623;51.22835161016623
480;51.42715360154122;51.42715360154122;51.42715360154122;51.42715360154122;51.42715360154122
481;51.49080544388353;51.49080544388353;51.49080544388353;51.49080544388353;51.49080544388353
482;51.55445728622585;51.55445728622585;51.55445728622585;51.55445728622585;51.55445728622585
483;51.618109128568165;51.618109128568165;51.618109128568165;51.618109128568165;51.618109128568165
484;51.68176097091049;51.68176097091049;51.68176097091049;51.68176097091049;51.68176097091049
485;51.7454128132528;51.7454128132528;51.7454128132528;51.7454128132528;51.7454128132528
486;51.80906465559512;51.80906465559512;51.80906465559512;51.80906465559512;51.80906465559512
487;51.87271649793743;51.87271649793743;51.87271649793743;51.87271649793743;51.87271649793743
488;51.936368340279756;51.936368340279756;51.936368340279756;51.936368340279756;51.936368340279756
489;52.000020182622066;52.000020182622066;52.000020182622066;52.000020182622066;52.000020182622066
490;52.06367202496438;52.06367202496438;52.06367202496438;52.06367202496438;52.06367202496438
491;52.05976243274761;52.05976243274761;52.05976243274761;52.05976243274761;52.05976243274761
492;52.05585284053085;52.05585284053085;52.05585284053085;52.05585284053085;52.05585284053085
493;52.051943248314075;52.051943248314075;52.051943248314075;52.051943248314075;52.051943248314075
494;52.048033656097296;52.048033656097296;52.048033656097296;52.048033656097296;52.048033656097296
495;52.04412406388052;52.04412406388052;52.04412406388052;52.04412406388052;52.04412406388052
496;52.04021447166376;52.04021447166376;52.04021447166376;52.04021447166376;52.04021447166376
497;52.03630487944699;52.03630487944699;52.03630487944699;52.03630487944699;52.03630487944699
498;52.03239528723021;52.03239528723021;52.03239528723021;52.03239528723021;52.03239528723021
499;52.028485695013444;52.028485695013444;52.028485695013444;52.028485695013444;52.028485695013444
500;52.02457610279667;52.02457610279667;52.02457610279667;52.02457610279667;52.02457610279667
501;52.141546232171955;52.141546232171955;52.141546232171955;52.141546232171955;52.141546232171955
502;505.4577533998687;52.25851636154724;52.25851636154724;52.25851636154724;52.25851636154724
503;505.57472352924395;52.37548649092252;52.37548649092252;52.37548649092252;52.37548649092252
504;505.6916936586192;52.4924566202978;52.4924566202978;52.4924566202978;52.4924566202978
505;505.80866378799453;52.60942674967308;52.60942674967308;52.60942674967308;52.60942674967308
506;505.9256339173698;52.72639687904835;52.72639687904835;52.72639687904835;52.72639687904835
507;506.04260404674505;52.84336700842364;52.84336700842364;52.84336700842364;52.84336700842364
508;506.1595741761204;52.960337137798916;52.960337137798916;52.960337137798916;52.960337137798916
509;506.27654430549563;53.07730726717419;53.07730726717419;53.07730726717419;53.07730726717419
510;506.3935144348709;53.194277396549474;53.194277396549474;53.194277396549474;53.194277396549474
511;506.2473324904314;53.04809545210995;53.04809545210995;53.04809545210995;53.04809545210995
512;506.1011505459918;52.901913507670386;52.901913507670386;52.901913507670386;52.901913507670386
513;505.95496860155225;52.75573156323083;52.75573156323083;52.75573156323083;52.75573156323083
514;505.8087866571127;52.60954961879128;52.60954961879128;52.60954961879128;52.60954961879128
515;505.66260471267316;52.463367674351716;52.463367674351716;52.463367674351716;52.463367674351716
516;505.5164227682336;52.317185729912154;52.317185729912154;52.317185729912154;52.317185729912154
517;505.370240823794;52.1710037854726;52.1710037854726;52.1710037854726;52.1710037854726
518;505.22405887935446;52.024821841033045;52.024821841033045;52.024821841033045;52.024821841033045
519;505.0778769349149;51.878639896593484;51.878639896593484;51.878639896593484;51.878639896593484
520;504.93169499047536;51.73245795215392;51.73245795215392;51.73245795215392;51.73245795215392
521;505.07993475138215;51.88069771306071;51.88069771306071;51.88069771306071;51.88069771306071
522;505.22817451228894;52.02893747396753;52.02893747396753;52.02893747396753;237.85383324525992
523;505.3764142731958;52.17717723487435;52.17717723487435;52.17717723487435;238.00207300616677
524;505.5246540341026;52.32541699578117;52.32541699578117;52.32541699578117;238.15031276707356
525;505.67289379500943;52.47365675668799;52.47365675668799;52.47365675668799;238.2985525279804
526;505.8211335559162;52.621896517594806;52.621896517594806;52.621896517594806;238.4467922888872
527;505.96937331682307;52.770136278501624;52.770136278501624;52.770136278501624;238.59503204979404
528;506.11761307772986;52.91837603940844;52.91837603940844;52.91837603940844;238.74327181070083
529;506.2658528386367;53.06661580031527;53.06661580031527;53.06661580031527;238.89151157160768
530;506.4140925995435;53.21485556122209;53.21485556122209;53.21485556122209;239.0397513325145
531;506.5241443087002;53.3249072703788;53.3249072703788;53.3249072703788;239.1498030416712
532;506.63419601785694;53.4349589795355;53.4349589795355;53.4349589795355;239.2598547508279
533;506.74424772701366;53.545010688692216;53.545010688692216;53.545010688692216;239.36990645998463
534;506.8542994361703;53.65506239784891;53.65506239784891;53.65506239784891;53.65506239784891
535;506.96435114532704;53.765114107005616;53.765114107005616;53.765114107005616;53.765114107005616
536;507.07440285448376;53.87516581616233;53.87516581616233;53.87516581616233;53.87516581616233
537;507.18445456364043;53.98521752531903;53.98521752531903;53.98521752531903;53.98521752531903
538;507.29450627279715;54.09526923447574;54.09526923447574;54.09526923447574;54.09526923447574
539;507.4045579819539;54.205320943632444;54.205320943632444;54.205320943632444;54.205320943632444
540;507.5146096911106;54.31537265278915;54.31537265278915;54.31537265278915;54.31537265278915
541;507.6541320940791;54.45489505575769;54.45489505575769;54.45489505575769;54.45489505575769
542;507.79365449704767;54.59441745872623;54.59441745872623;54.59441745872623;54.59441745872623
543;507.9331769000162;54.73393986169477;54.73393986169477;54.73393986169477;54.73393986169477
544;508.07269930298474;54.8734622646633;54.8734622646633;54.8734622646633;54.8734622646633
545;508.21222170595325;55.01298466763184;55.01298466763184;55.01298466763184;55.01298466763184
546;508.3517441089218;55.15250707060038;55.15250707060038;55.15250707060038;55.15250707060038
547;508.49126651189033;55.29202947356892;55.29202947356892;55.29202947356892;55.29202947356892
548;508.6307889148589;55.43155187653747;55.43155187653747;55.43155187653747;55.43155187653747
549;508.7703113178274;55.571074279506;55.571074279506;55.571074279506;55.571074279506
550;508.909833720796;55.71059668247454;55.71059668247454;55.71059668247454;55.71059668247454
551;509.4344128113587;56.23517577303724;56.23517577303724;56.23517577303724;56.23517577303724
552;509.95899190192137;56.75975486359994;56.75975486359994;56.75975486359994;56.75975486359994
553;510.4835709924841;57.28433395416265;57.28433395416265;57.28433395416265;57.28433395416265
554;511.00815008304676;57.80891304472535;57.80891304472535;57.80891304472535;57.80891304472535
555;511.5327291736095;58.333492135288054;58.333492135288054;58.333492135288054;58.333492135288054
556;512.0573082641722;58.85807122585075;58.85807122585075;58.85807122585075;58.85807122585075
557;512.5818873547349;59.38265031641346;59.38265031641346;59.38265031641346;59.38265031641346
558;513.1064664452975;59.907229406976164;59.907229406976164;59.907229406976164;59.907229406976164
559;513.6310455358603;60.43180849753887;60.43180849753887;60.43180849753887;60.43180849753887
560;514.155624626423;60.95638758810154;60.95638758810154;60.95638758810154;60.95638758810154
561;514.4598643873297;61.26062734900835;61.26062734900835;61.26062734900835;61.26062734900835
562;514.7641041482366;61.56486710991517;61.56486710991517;61.56486710991517;61.56486710991517
563;515.0683439091434;61.86910687082198;61.86910687082198;61.86910687082198;61.86910687082198
564;515.3725836700502;62.17334663172879;62.17334663172879;62.17334663172879;132.59200757687927
565;515.676823430957;62.4775863926356;62.4775863926356;62.4775863926356;132.89624733778606
566;515.9810631918639;62.78182615354242;62.78182615354242;62.78182615354242;133.2004870986929
567;516.2853029527706;63.08606591444923;63.08606591444923;63.08606591444923;133.50472685959969
568;516.5895427136775;63.39030567535604;63.39030567535604;63.39030567535604;133.8089666205065
569;516.8937824745843;63.69454543626286;63.69454543626286;63.69454543626286;134.1132063814133
570;517.1980222354911;63.99878519716967;63.99878519716967;63.99878519716967;134.41744614232013
571;517.1931535996471;63.99391656132565;63.99391656132565;63.99391656132565;134.4125775064761
572;517.1882849638031;63.98904792548161;63.98904792548161;63.98904792548161;134.40770887063206
573;517.183416327959;63.98417928963757;63.98417928963757;63.98417928963757;134.40284023478802
574;517.178547692115;63.97931065379351;63.97931065379351;63.97931065379351;768.1659201052983
575;517.1736790562709;63.97444201794947;63.97444201794947;63.97444201794947;768.1610514694543
576;517.1688104204269;63.96957338210542;63.96957338210542;63.96957338210542;768.1561828336102
577;517.1639417845828;63.964704746261376;63.964704746261376;63.964704746261376;768.1513141977662
578;517.1590731487388;63.95983611041733;63.95983611041733;63.95983611041733;768.1464455619221
579;517.1542045128947;63.95496747457328;63.95496747457328;63.95496747457328;768.1415769260781
580;517.1493358770507;63.95009883872924;63.95009883872924;63.95009883872924;697.7180473450834
581;516.94120756655;63.74197052822858;63.74197052822858;63.74197052822858;627.0912580894322
582;516.7330792560493;63.5338422177279;63.5338422177279;63.5338422177279;697.301790724082
583;516.5249509455487;63.325713907227225;63.325713907227225;63.325713907227225;767.5123233587319
584;516.316822635048;63.11758559672654;63.11758559672654;63.11758559672654;767.3041950482313
585;516.1086943245473;62.909457286225866;62.909457286225866;62.909457286225866;767.0960667377307
586;515.9005660140466;62.70132897572518;62.70132897572518;62.70132897572518;766.88793842723
587;515.6924377035459;62.49320066522451;248.3180964365169;62.49320066522451;766.6798101167293
588;515.4843093930452;62.28507235472383;248.10996812601624;62.28507235472383;766.4716818062286
589;515.2761810825446;62.07694404422314;247.90183981551553;62.07694404422314;766.2635534957279
590;515.0680527720439;61.86881573372247;247.69371150501487;61.86881573372247;766.0554251852273
591;514.7246885502008;61.525451511879325;247.35034728317174;61.525451511879325;765.712060963384
592;514.3813243283576;61.18208729003618;247.00698306132858;61.18208729003618;765.3686967415409
593;514.0379601065144;60.83872306819303;246.66361883948542;60.83872306819303;765.0253325196978
594;513.6945958846713;60.495358846349895;246.3202546176423;60.495358846349895;764.6819682978546
595;513.3512316628281;60.15199462450675;245.97689039579916;60.15199462450675;764.3386040760115
596;513.007867440985;59.80863040266361;245.633526173956;59.80863040266361;763.9952398541684
597;512.6645032191419;59.465266180820464;245.29016195211287;59.465266180820464;763.6518756323252
598;512.3211389972987;59.12190195897732;244.94679773026974;59.12190195897732;763.3085114104821
599;511.9777747754556;58.77853773713417;58.77853773713417;58.77853773713417;762.9651471886389
600;511.63441055361244;58.435173515291034;58.435173515291034;511.64023468856294;762.6217829667958
601;511.3905419177684;58.19130487944699;58.19130487944699;511.3963660527189;574.5948184772171
602;511.14667328192434;57.94743624360294;57.94743624360294;511.1524974168749;386.5678539876385
603;510.9028046460803;57.7035676077589;57.7035676077589;510.9086287810308;198.5408894980598
604;510.6589360102363;57.45969897191485;57.45969897191485;510.6647601451868;198.2970208622158
605;510.4150673743922;57.2158303360708;57.2158303360708;510.4208915093427;198.05315222637174
606;510.1711987385482;56.97196170022676;56.97196170022676;510.1770228734987;197.80928359052768
607;509.9273301027041;56.728093064382705;56.728093064382705;509.93315423765466;197.56541495468363
608;509.6834614668601;56.48422442853867;56.48422442853867;509.6892856018106;197.32154631883958
609;509.43959283101606;56.240355792694615;56.240355792694615;509.44541696596656;197.07767768299556
610;509.195724195172;55.99648715685057;55.99648715685057;509.2015483301225;196.8338090471515
611;509.2679570528592;56.06872001453776;56.06872001453776;509.2737811878097;196.90604190483867
612;509.34018991054637;56.14095287222496;56.14095287222496;509.3460140454969;196.97827476252587
613;509.41242276823357;56.21318572991214;56.21318572991214;509.41824690318407;197.05050762021307
614;509.48465562592077;56.28541858759933;56.28541858759933;509.49047976087127;197.12274047790027
615;509.55688848360796;56.35765144528652;56.35765144528652;509.56271261855846;197.19497333558746
616;509.62912134129516;56.42988430297372;56.42988430297372;509.63494547624566;197.26720619327466
617;509.70135419898236;56.5021171606609;56.5021171606609;509.7071783339328;197.33943905096183
618;509.7735870566695;56.5743500183481;56.5743500183481;509.77941119162006;197.41167190864903
619;509.8458199143567;56.64658287603529;56.64658287603529;509.8516440493072;267.90256571148666
620;509.91805277204395;56.71881573372251;56.71881573372251;509.92387690699445;267.9747985691739
621;510.23833428523255;57.03909724691112;57.03909724691112;510.24415842018306;57.03909724691112
622;510.55861579842116;57.35937876009973;57.35937876009973;510.56443993337166;57.35937876009973
623;510.87889731160976;57.679660273288334;57.679660273288334;510.88472144656026;163.30765169101403
624;511.19917882479837;57.99994178647695;57.99994178647695;511.20500295974887;163.62793320420263
625;511.51946033798697;58.32022329966556;58.32022329966556;511.52528447293747;163.94821471739124
626;511.83974185117563;58.640504812854175;58.640504812854175;511.8455659861261;164.26849623057987
627;512.1600233643642;58.96078632604278;58.96078632604278;512.1658474993147;164.58877774376847
628;512.4803048775528;59.28106783923139;59.28106783923139;512.4861290125033;164.90905925695708
629;512.8005863907414;59.60134935242;59.60134935242;512.806410525692;59.60134935242
630;513.12086790393;59.92163086560861;59.92163086560861;513.1266920388805;59.92163086560861
631;513.090899699337;59.891662661015545;59.891662661015545;513.0967238342874;200.72898455131647
632;513.0609314947438;59.86169445642244;59.86169445642244;513.0667556296944;200.69901634672337
633;513.0309632901508;59.83172625182934;59.83172625182934;513.0367874251012;200.66904814213026
634;513.0009950855576;59.801758047236234;59.801758047236234;513.0068192205082;200.63907993753716
635;512.9710268809646;59.77178984264312;59.77178984264312;512.976851015915;200.60911173294406
636;512.9410586763714;59.74182163805002;59.74182163805002;512.946882811322;59.74182163805002
637;512.9110904717784;59.711853433456916;59.711853433456916;512.9169146067288;59.711853433456916
638;512.8811222671852;59.68188522886381;59.68188522886381;512.8869464021358;200.51920711916475
639;512.8511540625922;59.6519170242707;59.6519170242707;512.8569781975426;200.48923891457162
640;512.821185857999;59.6219488196776;59.6219488196776;512.8270099929496;200.4592707099785
641;512.7601988685292;59.56096183020779;59.56096183020779;512.7660230034797;200.39828372050872
642;512.6992118790594;59.49997484073796;59.49997484073796;512.7050360140099;200.3372967310389
643;512.6382248895895;59.43898785126815;59.43898785126815;512.6440490245401;200.2763097415691
644;512.5772379001197;59.378000861798334;59.378000861798334;512.5830620350703;165.00599227952404
645;512.5162509106499;59.31701387232851;59.31701387232851;512.5220750456004;164.9450052900542
646;512.4552639211802;59.25602688285869;59.25602688285869;512.4610880561306;164.8840183005844
647;512.3942769317102;59.195039893388866;59.195039893388866;512.4001010666608;578.3010240318172
648;512.3332899422405;59.134052903919056;59.134052903919056;512.339114077191;578.2400370423474
649;697.4777824048255;59.073065914449245;59.073065914449245;512.2781270877211;859.8536938334794
650;697.4167954153556;59.01207892497942;59.01207892497942;512.2171400982513;859.7927068440096
651;697.7521247881366;59.347408297760396;59.347408297760396;512.5524694710323;860.1280362167905
652;698.0874541609176;59.68273767054137;59.68273767054137;512.8877988438132;578.7887218089697
653;698.4227835336985;60.01806704332233;60.01806704332233;513.2231282165942;579.1240511817507
654;698.7581129064795;60.35339641610331;60.35339641610331;513.5584575893753;579.4593805545317
655;699.0934422792604;60.688725788884284;60.688725788884284;513.8937869621562;579.7947099273126
656;699.4287716520414;61.02405516166526;61.02405516166526;514.2291163349372;580.1300393000936
657;699.7641010248224;61.359384534446235;61.359384534446235;514.5644457077182;61.359384534446235
658;700.0994303976033;61.6947139072272;61.6947139072272;514.8997750804991;61.6947139072272
659;700.4347597703844;62.03004328000817;62.03004328000817;515.2351044532801;62.03004328000817
660;700.7700891431654;62.36537265278915;62.36537265278915;515.570433826061;62.36537265278915
661;700.9663687315717;62.56165224119559;62.56165224119559;515.7667134144675;62.56165224119559
662;515.9571688679234;62.757931829602036;62.757931829602036;515.962993002874;62.757931829602036
663;516.1534484563299;62.95421141800848;62.95421141800848;516.1592725912805;62.95421141800848
664;516.3497280447364;63.150491006414924;63.150491006414924;516.3555521796868;63.150491006414924
665;516.5460076331428;63.346770594821365;63.346770594821365;516.5518317680933;63.346770594821365
666;516.7422872215492;63.543050183227805;63.543050183227805;516.7481113564997;63.543050183227805
