457;339;246;565;988
123;530.6196730418544;466.5111097435789;70.01678273501794;70.01678273501794;70.01678273501794
124;529.7591494624364;465.65058616416087;69.59559019697622;69.59559019697622;69.59559019697622
125;528.8986258830184;464.7900625847429;69.1743976589345;69.1743976589345;69.1743976589345
126;528.0381023036005;463.92953900532495;68.75320512089279;68.75320512089279;68.75320512089279
127;527.1775787241825;463.06901542590697;68.33201258285106;68.33201258285106;68.33201258285106
128;526.3170551447645;462.2084918464889;67.91082004480933;67.91082004480933;67.91082004480933
129;525.4565315653466;461.34796826707105;67.4896275067676;67.4896275067676;67.4896275067676
130;524.5960079859285;460.487444687653;67.06843496872588;67.06843496872588;67.06843496872588
131;524.0545900256867;459.94602672741115;67.09487434467626;67.09487434467626;67.09487434467626
132;523.5131720654448;459.40460876716924;67.12131372062663;67.12131372062663;67.12131372062663
133;522.971754105203;458.86319080692743;67.14775309657702;67.14775309657702;67.14775309657702
134;522.4303361449611;458.3217728466855;67.17419247252741;67.17419247252741;67.17419247252741
135;521.8889181847193;457.7803548864437;67.20063184847778;67.20063184847778;67.20063184847778
136;521.3475002244774;457.2389369262018;67.22707122442817;67.22707122442817;67.22707122442817
137;520.8060822642354;456.69751896595994;67.25351060037855;67.25351060037855;67.25351060037855
138;520.2646643039936;456.15610100571814;67.27994997632894;67.27994997632894;67.27994997632894
139;519.7232463437517;455.6146830454762;67.30638935227933;67.30638935227933;67.30638935227933
140;519.1818283835099;455.0732650852344;67.3328287282297;67.3328287282297;67.3328287282297
141;518.4933236328068;454.3847603345313;67.28757740402943;67.28757740402943;67.28757740402943
142;517.8048188821036;453.69625558382813;67.24232607982916;67.24232607982916;67.24232607982916
143;517.1163141314006;453.00775083312504;67.1970747556289;67.1970747556289;67.1970747556289
144;516.4278093806975;452.31924608242196;67.15182343142862;67.15182343142862;67.15182343142862
145;515.7393046299943;451.6307413317188;67.10657210722835;67.10657210722835;67.10657210722835
146;515.0507998792913;450.9422365810158;67.06132078302808;67.06132078302808;67.06132078302808
147;514.3622951285882;450.2537318303127;67.01606945882781;67.01606945882781;67.01606945882781
148;513.673790377885;449.5652270796095;66.97081813462754;66.97081813462754;66.97081813462754
149;512.985285627182;448.87672232890645;66.92556681042727;66.92556681042727;66.92556681042727
150;512.2967808764788;448.1882175782033;66.88031548622699;66.88031548622699;66.88031548622699
151;511.1905875649329;447.0820242666574;66.43964148698906;66.43964148698906;66.43964148698906
152;451.7441783789245;445.97583095511146;65.99896748775113;65.99896748775113;65.99896748775113
153;450.6379850673786;444.8696376435655;65.55829348851319;65.55829348851319;65.55829348851319
154;449.5317917558326;443.76344433201956;65.11761948927526;65.11761948927526;65.11761948927526
155;448.4255984442867;442.65725102047367;64.67694549003733;64.67694549003733;64.67694549003733
156;447.3194051327407;441.55105770892766;64.2362714907994;64.2362714907994;64.2362714907994
157;446.2132118211948;440.44486439738176;63.79559749156145;63.79559749156145;63.79559749156145
158;445.1070185096489;439.3386710858358;63.35492349232352;63.35492349232352;63.35492349232352
159;444.0008251981029;438.23247777428986;62.91424949308559;62.91424949308559;62.91424949308559
160;442.894631886557;437.12628446274397;62.47357549384766;62.47357549384766;62.47357549384766
161;441.8257941380002;436.0574467141871;62.03939273889863;62.03939273889863;62.03939273889863
162;440.7569563894433;434.98860896563025;61.60520998394961;61.60520998394961;61.60520998394961
163;439.6881186408865;433.91977121707345;61.17102722900057;61.17102722900057;61.17102722900057
164;438.6192808923297;432.85093346851664;60.73684447405154;60.73684447405154;60.73684447405154
165;437.5504431437729;431.78209571995984;60.30266171910251;60.30266171910251;60.30266171910251
166;436.4816053952161;430.713257971403;59.86847896415348;59.86847896415348;59.86847896415348
167;435.4127676466593;429.6444202228462;59.43429620920445;59.43429620920445;59.43429620920445
168;434.3439298981024;428.57558247428926;59.00011345425541;59.00011345425541;59.00011345425541
169;433.27509214954557;427.50674472573246;58.56593069930639;58.56593069930639;58.56593069930639
170;432.20625440098877;426.43790697717566;58.13174794435736;58.13174794435736;58.13174794435736
171;431.4507538773123;425.68240645349925;57.92690789108312;57.92690789108312;57.92690789108312
172;430.69525335363596;424.92690592982285;57.722067837808865;57.722067837808865;57.722067837808865
173;429.9397528299595;424.17140540614645;57.517227784534626;57.517227784534626;57.517227784534626
174;429.18425230628316;423.41590488247004;57.31238773126038;57.31238773126038;57.31238773126038
175;428.4287517826068;422.6604043587937;57.10754767798613;57.10754767798613;57.10754767798613
176;427.67325125893035;421.90490383511724;56.902707624711894;56.902707624711894;56.902707624711894
177;426.9177507352539;421.14940331144084;56.69786757143765;56.69786757143765;56.69786757143765
178;426.16225021157754;420.3939027877645;56.4930275181634;56.4930275181634;56.4930275181634
179;425.4067496879011;419.638402264088;56.28818746488916;56.28818746488916;56.28818746488916
180;424.65124916422474;418.8829017404116;56.08334741161491;56.08334741161491;56.08334741161491
181;423.88462586883236;418.11627844501925;55.74042819548727;55.74042819548727;55.74042819548727
182;423.11800257344;417.34965514962687;55.397508979359614;55.397508979359614;55.397508979359614
183;422.3513792780475;416.5830318542344;55.05458976323196;55.05458976323196;55.05458976323196
184;421.5847559826551;415.816408558842;54.71167054710432;54.71167054710432;54.71167054710432
185;420.81813268726273;415.0497852634496;54.368751330976664;54.368751330976664;54.368751330976664
186;420.05150939187035;414.28316196805724;54.02583211484902;54.02583211484902;54.02583211484902
187;419.28488609647786;413.5165386726648;53.68291289872137;53.68291289872137;53.68291289872137
188;418.5182628010855;412.7499153772724;53.339993682593715;53.339993682593715;53.339993682593715
189;417.751639505693;411.98329208187994;52.99707446646606;52.99707446646606;52.99707446646606
190;416.9850162103006;411.21666878648756;52.65415525033842;52.65415525033842;52.65415525033842
191;416.3023707576609;410.5340233338478;52.26596896418866;52.26596896418866;52.26596896418866
192;415.6197253050211;409.85137788120807;51.87778267803891;51.87778267803891;51.87778267803891
193;414.9370798523813;409.1687324285682;51.48959639188916;51.48959639188916;51.48959639188916
194;414.2544343997415;408.48608697592846;51.101410105739404;51.101410105739404;51.101410105739404
195;413.5717889471018;407.8034415232887;50.71322381958966;50.71322381958966;50.71322381958966
196;412.889143494462;407.12079607064896;50.3250375334399;50.3250375334399;50.3250375334399
197;412.2064980418222;406.43815061800916;49.93685124729015;49.93685124729015;49.93685124729015
198;411.5238525891824;405.75550516536936;49.548664961140396;49.548664961140396;49.548664961140396
199;410.8412071365427;405.0728597127296;1576.3367933015925;49.16047867499064;49.16047867499064
200;410.15856168390303;404.3902142600899;1575.9486070154428;48.772292388840896;48.772292388840896
201;410.01806517232717;404.24971774851406;1575.9812045725184;48.80488994591667;48.80488994591667
202;409.8775686607513;404.10922123693825;1576.0138021295943;48.837487502992445;48.837487502992445
203;409.73707214917556;403.96872472536245;1576.0463996866702;48.87008506006822;48.87008506006822
204;409.5965756375997;403.82822821378664;1576.0789972437458;48.902682617143995;48.902682617143995
205;409.45607912602395;403.68773170221084;1576.1115948008216;48.935280174219784;48.935280174219784
206;409.3155826144481;403.547235190635;1576.1441923578975;48.96787773129556;48.96787773129556
207;409.1750861028722;403.4067386790592;1576.1767899149731;49.00047528837134;49.00047528837134
208;409.0345895912965;403.2662421674834;1576.209387472049;49.033072845447116;49.033072845447116
209;408.89409307972073;403.1257456559076;1576.2419850291249;49.0656704025229;49.0656704025229
210;408.75359656814487;402.9852491443318;1576.2745825862005;49.09826795959868;49.09826795959868
211;408.9353805868084;403.1670331629953;1576.5159753906134;49.339660764011626;49.339660764011626
212;409.1171646054719;403.34881718165883;1576.7573681950264;49.581053568424565;49.581053568424565
213;409.2989486241355;403.53060120032245;1576.9987609994394;49.82244637283752;49.82244637283752
214;409.480732642799;403.71238521898596;1577.2401538038523;50.06383917725046;50.06383917725046
215;409.6625166614625;403.89416923764946;50.305231981663404;50.305231981663404;50.305231981663404
216;409.844300680126;404.0759532563129;50.54662478607635;50.54662478607635;50.54662478607635
217;410.02608469878953;404.2577372749764;50.78801759048929;50.78801759048929;50.78801759048929
218;410.20786871745315;404.43952129364004;51.02941039490224;51.02941039490224;51.02941039490224
219;410.38965273611666;404.62130531230355;51.27080319931518;51.27080319931518;51.27080319931518
220;410.57143675478017;404.80308933096705;51.512196003728135;51.512196003728135;51.512196003728135
221;409.80031829620793;404.0319708723948;50.69508086293945;50.69508086293945;50.69508086293945
222;409.0291998376357;403.2608524138226;49.87796572215077;49.87796572215077;49.87796572215077
223;408.25808137906347;402.48973395525036;49.06085058136209;49.06085058136209;49.06085058136209
224;407.48696292049124;401.7186154966781;48.24373544057342;48.24373544057342;48.24373544057342
225;406.715844461919;400.9474970381059;47.42662029978473;47.42662029978473;47.42662029978473
226;405.9447260033468;400.17637857953366;46.60950515899606;46.60950515899606;46.60950515899606
227;405.17360754477454;399.40526012096143;45.79239001820738;45.79239001820738;45.79239001820738
228;404.4024890862022;398.63414166238914;44.9752748774187;44.9752748774187;44.9752748774187
229;403.63137062762996;397.86302320381685;44.15815973663002;44.15815973663002;44.15815973663002
230;402.86025216905773;397.0919047452446;43.34104459584134;43.34104459584134;43.34104459584134
231;402.80786819151683;397.0395207677038;43.144938283054465;43.144938283054465;43.144938283054465
232;402.75548421397593;396.9871367901629;42.94883197026759;42.94883197026759;42.94883197026759
233;402.70310023643515;396.93475281262204;42.75272565748072;42.75272565748072;42.75272565748072
234;402.65071625889425;396.8823688350812;42.55661934469384;42.55661934469384;42.55661934469384
235;402.59833228135346;396.82998485754035;42.360513031906976;42.360513031906976;42.360513031906976
236;402.54594830381257;396.77760087999945;42.164406719120095;42.164406719120095;42.164406719120095
237;402.49356432627167;396.72521690245856;41.96830040633323;41.96830040633323;41.96830040633323
238;402.4411803487309;396.67283292491777;41.77219409354635;41.77219409354635;41.77219409354635
239;402.38879637119;396.62044894737693;41.57608778075948;41.57608778075948;41.57608778075948
240;402.3364123936491;396.56806496983603;41.379981467972605;41.379981467972605;41.379981467972605
241;402.6074247255117;396.83907730169864;41.425352274671745;41.425352274671745;41.425352274671745
242;402.8784370573744;397.1100896335613;41.470723081370885;41.470723081370885;41.470723081370885
243;403.1494493892369;397.38110196542385;41.51609388807003;41.51609388807003;41.51609388807003
244;403.4204617210996;397.6521142972865;41.56146469476917;41.56146469476917;41.56146469476917
245;403.69147405296223;397.9231266291491;41.60683550146831;41.60683550146831;41.60683550146831
246;403.96248638482484;398.1941389610118;41.65220630816746;41.65220630816746;41.65220630816746
247;404.23349871668745;398.4651512928744;41.697577114866604;41.697577114866604;41.697577114866604
248;404.50451104855017;398.73616362473706;41.742947921565744;41.742947921565744;41.742947921565744
249;404.7755233804128;399.00717595659967;41.78831872826488;41.78831872826488;41.78831872826488
250;405.0465357122755;340.93746703699674;41.83368953496402;41.83368953496402;41.83368953496402
251;405.2802424354667;341.17117376018797;41.807348598889604;41.807348598889604;41.807348598889604
252;405.5139491586581;341.4048804833793;41.78100766281518;41.78100766281518;41.78100766281518
253;405.74765588184937;341.6385872065706;41.75466672674075;41.75466672674075;41.75466672674075
254;405.9813626050408;341.872293929762;41.72832579066633;41.72832579066633;41.72832579066633
255;406.21506932823195;342.1060006529532;41.701984854591906;41.701984854591906;41.701984854591906
256;406.44877605142324;342.33970737614453;41.67564391851748;41.67564391851748;41.67564391851748
257;406.6824827746145;342.5734140993358;41.649302982443054;41.649302982443054;41.649302982443054
258;406.9161894978058;342.8071208225271;41.62296204636863;41.62296204636863;41.62296204636863
259;407.1498962209972;343.04082754571846;41.59662111029421;41.59662111029421;41.59662111029421
260;407.3836029441885;343.27453426890975;41.57028017421979;41.57028017421979;41.57028017421979
261;407.12420929384007;343.01514061856136;41.07187243449451;41.07187243449451;41.07187243449451
262;406.86481564349174;342.755746968213;40.5734646947692;40.5734646947692;40.5734646947692
263;406.6054219931432;342.4963533178645;40.07505695504389;40.07505695504389;40.07505695504389
264;406.34602834279485;342.23695966751615;39.57664921531858;39.57664921531858;39.57664921531858
265;406.0866346924465;341.97756601716776;39.07824147559327;39.07824147559327;39.07824147559327
266;405.8272410420981;341.7181723668193;38.579833735867965;38.579833735867965;38.579833735867965
267;405.56784739174964;341.45877871647093;38.081425996142656;38.081425996142656;38.081425996142656
268;405.3084537414012;341.1993850661225;37.58301825641735;37.58301825641735;37.58301825641735
269;405.04906009105275;340.93999141577405;37.084610516692045;37.084610516692045;37.084610516692045
270;404.7896664407044;340.68059776542566;36.586202776966736;36.586202776966736;36.586202776966736
271;405.13554995787615;341.02648128259744;36.76954547864152;36.76954547864152;36.76954547864152
272;405.4814334750481;341.37236479976934;36.95288818031631;36.95288818031631;36.95288818031631
273;405.82731699221983;341.7182483169411;37.13623088199109;37.13623088199109;37.13623088199109
274;406.17320050939156;342.06413183411286;37.31957358366588;37.31957358366588;37.31957358366588
275;406.5190840265634;342.4100153512847;37.50291628534067;37.50291628534067;37.50291628534067
276;406.86496754373525;342.7558988684565;37.68625898701545;37.68625898701545;37.68625898701545
277;407.210851060907;343.10178238562827;37.86960168869024;37.86960168869024;37.86960168869024
278;407.5567345780788;343.4476659028001;38.05294439036503;38.05294439036503;38.05294439036503
279;407.90261809525055;343.79354941997184;38.23628709203981;38.23628709203981;38.23628709203981
280;408.2485016124224;344.1394329371436;38.41962979371459;38.41962979371459;38.41962979371459
281;408.24228939677425;344.1332207214955;38.382789740440344;38.382789740440344;38.382789740440344
282;408.2360771811261;344.1270085058474;38.345949687166105;38.345949687166105;38.345949687166105
283;408.229864965478;344.1207962901992;38.309109633891865;38.309109633891865;38.309109633891865
284;408.22365274982974;344.11458407455103;38.27226958061762;38.27226958061762;38.27226958061762
285;408.2174405341816;344.1083718589029;38.23542952734337;38.23542952734337;38.23542952734337
286;408.2112283185335;344.1021596432547;38.198589474069124;38.198589474069124;38.198589474069124
287;408.20501610288534;344.0959474276066;38.16174942079488;38.16174942079488;38.16174942079488
288;408.1988038872372;344.0897352119585;38.12490936752064;38.12490936752064;38.12490936752064
289;408.19259167158896;344.0835229963102;38.0880693142464;38.0880693142464;38.0880693142464
290;408.1863794559408;344.0773107806621;38.05122926097215;38.05122926097215;38.05122926097215
291;408.0591405591929;343.9500718839141;38.08071520845997;38.08071520845997;38.08071520845997
292;407.9319016624447;343.82283298716595;38.11020115594779;38.11020115594779;38.11020115594779
293;343.6955940904179;343.6955940904179;38.13968710343561;38.13968710343561;38.13968710343561
294;343.56835519366984;343.56835519366984;38.16917305092343;38.16917305092343;38.16917305092343
295;343.4411162969218;343.4411162969218;38.198658998411254;38.198658998411254;38.198658998411254
296;343.3138774001736;343.3138774001736;38.228144945899075;38.228144945899075;38.228144945899075
297;343.1866385034256;343.1866385034256;38.257630893386896;38.257630893386896;38.257630893386896
298;343.0593996066776;343.0593996066776;38.287116840874724;38.287116840874724;38.287116840874724
299;342.93216070992946;342.93216070992946;38.31660278836254;38.31660278836254;38.31660278836254
300;342.8049218131814;342.8049218131814;38.346088735850365;38.346088735850365;38.346088735850365
301;342.16459584347876;342.16459584347876;38.09300523128676;38.09300523128676;38.09300523128676
302;341.524269873776;341.524269873776;37.83992172672316;37.83992172672316;37.83992172672316
303;340.88394390407325;340.88394390407325;37.58683822215956;37.58683822215956;37.58683822215956
304;340.2436179343706;340.2436179343706;37.33375471759596;37.33375471759596;37.33375471759596
305;339.6032919646679;339.6032919646679;37.08067121303236;37.08067121303236;37.08067121303236
306;338.9629659949652;338.9629659949652;36.827587708468755;36.827587708468755;36.827587708468755
307;338.3226400252625;338.3226400252625;36.57450420390516;36.57450420390516;36.57450420390516
308;337.6823140555598;337.6823140555598;36.32142069934156;36.32142069934156;36.32142069934156
309;337.04198808585704;337.04198808585704;36.06833719477795;36.06833719477795;36.06833719477795
310;336.40166211615445;336.40166211615445;35.815253690214355;35.815253690214355;35.815253690214355
311;335.6626015275827;335.6626015275827;35.688019066926806;35.688019066926806;35.688019066926806
312;334.9235409390109;334.9235409390109;35.560784443639264;35.560784443639264;35.560784443639264
313;334.1844803504391;334.1844803504391;35.433549820351715;35.433549820351715;35.433549820351715
314;333.4454197618674;333.4454197618674;35.30631519706416;35.30631519706416;35.30631519706416
315;332.7063591732956;332.7063591732956;35.179080573776616;35.179080573776616;35.179080573776616
316;331.96729858472384;331.96729858472384;35.05184595048907;35.05184595048907;35.05184595048907
317;331.228237996152;331.228237996152;34.92461132720151;34.92461132720151;34.92461132720151
318;330.48917740758026;330.48917740758026;34.79737670391396;34.79737670391396;34.79737670391396
319;329.7501168190085;329.7501168190085;34.67014208062642;34.67014208062642;34.67014208062642
320;329.01105623043674;329.01105623043674;34.54290745733887;34.54290745733887;34.54290745733887
321;327.77124492392744;327.77124492392744;34.1212967305511;34.1212967305511;34.1212967305511
322;326.53143361741826;326.53143361741826;33.699686003763325;33.699686003763325;33.699686003763325
323;325.2916223109091;325.2916223109091;33.27807527697554;33.27807527697554;33.27807527697554
324;324.05181100439984;324.05181100439984;32.856464550187766;32.856464550187766;32.856464550187766
325;322.8119996978906;322.8119996978906;32.43485382339999;32.43485382339999;32.43485382339999
326;321.5721883913813;321.5721883913813;32.01324309661221;32.01324309661221;32.01324309661221
327;320.3323770848722;320.3323770848722;31.59163236982443;31.59163236982443;31.59163236982443
328;319.0925657783629;319.0925657783629;31.170021643036655;31.170021643036655;31.170021643036655
329;317.8527544718537;317.8527544718537;30.748410916248876;30.748410916248876;30.748410916248876
330;316.6129431653444;316.6129431653444;30.3268001894611;30.3268001894611;30.3268001894611
331;315.4796735311693;315.4796735311693;30.199896863736694;30.199896863736694;30.199896863736694
332;314.3464038969941;314.3464038969941;30.07299353801229;30.07299353801229;30.07299353801229
