457;339;246;565;988
24;50.79370070973697;50.79370070973697;50.79370070973697;663.0838173908769;50.79370070973697
25;50.65001707198775;50.65001707198775;50.65001707198775;662.9401337531277;50.65001707198775
26;50.506333434238535;50.506333434238535;50.506333434238535;662.7964501153784;50.506333434238535
27;50.362649796489336;50.362649796489336;50.362649796489336;662.6527664776293;50.362649796489336
28;50.218966158740116;50.218966158740116;50.218966158740116;662.5090828398801;50.218966158740116
29;50.07528252099091;50.07528252099091;50.07528252099091;662.3653992021309;50.07528252099091
30;49.9315988832417;49.9315988832417;49.9315988832417;662.2217155643816;49.9315988832417
31;50.045467678267556;50.045467678267556;50.045467678267556;662.3355843594076;50.045467678267556
32;50.15933647329342;50.15933647329342;50.15933647329342;662.4494531544334;50.15933647329342
33;50.27320526831929;50.27320526831929;50.27320526831929;662.5633219494592;50.27320526831929
34;50.38707406334514;50.38707406334514;50.38707406334514;662.6771907444851;50.38707406334514
35;50.500942858371005;50.500942858371005;50.500942858371005;662.7910595395109;50.500942858371005
36;50.61481165339686;50.61481165339686;50.61481165339686;662.9049283345369;50.61481165339686
37;50.72868044842272;50.72868044842272;50.72868044842272;663.0187971295627;50.72868044842272
38;50.84254924344858;50.84254924344858;50.84254924344858;663.1326659245885;50.84254924344858
39;50.956418038474446;50.956418038474446;50.956418038474446;663.2465347196144;50.956418038474446
40;51.070286833500305;51.070286833500305;51.070286833500305;663.3604035146402;51.070286833500305
41;51.057494799000224;51.057494799000224;51.057494799000224;663.3476114801401;51.057494799000224
42;51.04470276450016;51.04470276450016;51.04470276450016;663.3348194456402;51.04470276450016
43;51.03191073000008;51.03191073000008;51.03191073000008;663.3220274111401;51.03191073000008
44;51.01911869550001;51.01911869550001;51.01911869550001;663.30923537664;51.01911869550001
45;51.00632666099993;51.00632666099993;51.00632666099993;663.2964433421399;51.00632666099993
46;50.99353462649985;50.99353462649985;50.99353462649985;663.2836513076398;50.99353462649985
47;50.980742591999785;50.980742591999785;50.980742591999785;663.2708592731398;50.980742591999785
48;50.967950557499705;50.967950557499705;50.967950557499705;663.2580672386397;50.967950557499705
49;50.95515852299963;50.95515852299963;50.95515852299963;663.2452752041396;50.95515852299963
50;50.94236648849956;50.94236648849956;50.94236648849956;663.2324831696395;50.94236648849956
51;50.67861604709947;50.67861604709947;50.67861604709947;662.9687327282394;50.67861604709947
52;50.414865605699376;50.414865605699376;50.414865605699376;662.7049822868394;50.414865605699376
53;50.151115164299284;50.151115164299284;50.151115164299284;662.4412318454392;50.151115164299284
54;49.8873647228992;49.8873647228992;49.8873647228992;561.159650226263;49.8873647228992
55;49.6236142814991;49.6236142814991;49.6236142814991;560.895899784863;49.6236142814991
56;49.35986384009901;49.35986384009901;49.35986384009901;560.6321493434629;49.35986384009901
57;49.096113398698925;49.096113398698925;49.096113398698925;560.3683989020628;49.096113398698925
58;48.832362957298834;48.832362957298834;48.832362957298834;560.1046484606627;48.832362957298834
59;48.56861251589875;48.56861251589875;48.56861251589875;559.8408980192626;48.56861251589875
60;48.30486207449866;48.30486207449866;48.30486207449866;559.5771475778625;48.30486207449866
61;48.183071805598935;48.183071805598935;48.183071805598935;559.4553573089628;48.183071805598935
62;48.06128153669923;48.06128153669923;48.06128153669923;559.3335670400631;48.06128153669923
63;47.93949126779951;47.93949126779951;47.93949126779951;559.2117767711634;47.93949126779951
64;47.817700998899795;47.817700998899795;47.817700998899795;559.0899865022636;47.817700998899795
65;47.69591073000008;47.69591073000008;47.69591073000008;558.968196233364;47.69591073000008
66;47.57412046110037;47.57412046110037;47.57412046110037;558.8464059644642;47.57412046110037
67;47.45233019220066;47.45233019220066;47.45233019220066;558.7246156955646;47.45233019220066
68;47.33053992330094;47.33053992330094;47.33053992330094;558.6028254266648;47.33053992330094
69;47.208749654401224;47.208749654401224;47.208749654401224;558.4810351577651;47.208749654401224
70;47.086959385501515;47.086959385501515;47.086959385501515;558.3592448888654;47.086959385501515
71;47.07692598367608;47.07692598367608;47.07692598367608;558.34921148704;47.07692598367608
72;47.06689258185063;47.06689258185063;47.06689258185063;558.3391780852145;47.06689258185063
73;47.05685918002519;47.05685918002519;47.05685918002519;558.329144683389;47.05685918002519
74;47.04682577819975;47.04682577819975;47.04682577819975;558.3191112815637;47.04682577819975
75;47.036792376374315;47.036792376374315;47.036792376374315;558.3090778797382;47.036792376374315
76;47.026758974548876;47.026758974548876;47.026758974548876;558.2990444779127;47.026758974548876
77;47.01672557272344;47.01672557272344;47.01672557272344;558.2890110760873;47.01672557272344
78;47.00669217089799;47.00669217089799;47.00669217089799;558.2789776742619;47.00669217089799
79;46.99665876907255;46.99665876907255;46.99665876907255;558.2689442724364;46.99665876907255
80;46.986625367247115;46.986625367247115;46.986625367247115;558.258910870611;46.986625367247115
81;47.01267225714818;47.01267225714818;47.01267225714818;558.284957760512;47.01267225714818
82;47.03871914704925;47.03871914704925;47.03871914704925;558.3110046504131;47.03871914704925
83;47.06476603695032;47.06476603695032;47.06476603695032;558.3370515403142;47.06476603695032
84;47.090812926851385;47.090812926851385;47.090812926851385;558.3630984302152;47.090812926851385
85;47.11685981675245;47.11685981675245;47.11685981675245;558.3891453201163;47.11685981675245
86;47.14290670665352;47.14290670665352;47.14290670665352;558.4151922100174;47.14290670665352
87;47.16895359655459;47.16895359655459;47.16895359655459;558.4412390999184;47.16895359655459
88;47.195000486455655;47.195000486455655;47.195000486455655;558.4672859898195;47.195000486455655
89;47.22104737635672;47.22104737635672;47.22104737635672;558.4933328797206;47.22104737635672
90;47.24709426625779;47.24709426625779;47.24709426625779;558.5193797696217;47.24709426625779
91;47.186681229731406;47.186681229731406;47.186681229731406;558.4589667330953;47.186681229731406
92;47.12626819320502;47.12626819320502;47.12626819320502;558.3985536965689;47.12626819320502
93;47.06585515667863;47.06585515667863;47.06585515667863;558.3381406600425;47.06585515667863
94;47.00544212015225;47.00544212015225;47.00544212015225;558.2777276235162;47.00544212015225
95;46.945029083625855;46.945029083625855;46.945029083625855;558.2173145869897;46.945029083625855
96;46.88461604709947;46.88461604709947;46.88461604709947;558.1569015504633;46.88461604709947
97;46.824203010573086;46.824203010573086;46.824203010573086;558.096488513937;46.824203010573086
98;46.763789974046695;46.763789974046695;46.763789974046695;558.0360754774106;46.763789974046695
99;46.703376937520304;46.703376937520304;46.703376937520304;557.9756624408842;46.703376937520304
100;46.64296390099392;46.64296390099392;46.64296390099392;557.9152494043578;46.64296390099392
101;46.60623867014472;46.60623867014472;46.60623867014472;557.8785241735086;46.60623867014472
102;46.56951343929553;46.56951343929553;46.56951343929553;557.8417989426594;46.56951343929553
103;46.532788208446334;46.532788208446334;46.532788208446334;557.8050737118102;46.532788208446334
104;46.496062977597134;46.496062977597134;46.496062977597134;557.768348480961;46.496062977597134
105;46.45933774674794;46.45933774674794;46.45933774674794;557.7316232501119;46.45933774674794
106;46.42261251589875;46.42261251589875;46.42261251589875;557.6948980192626;46.42261251589875
107;46.385887285049556;46.385887285049556;46.385887285049556;557.6581727884134;46.385887285049556
108;46.349162054200356;46.349162054200356;46.349162054200356;557.6214475575642;46.349162054200356
109;46.31243682335116;46.31243682335116;46.31243682335116;557.584722326715;46.31243682335116
110;46.27571159250196;46.27571159250196;46.27571159250196;557.5479970958659;46.27571159250196
111;46.003164456527976;46.003164456527976;46.003164456527976;557.2754499598918;46.003164456527976
112;45.73061732055399;45.73061732055399;45.73061732055399;557.0029028239179;45.73061732055399
113;45.45807018458;45.45807018458;45.45807018458;556.7303556879439;45.45807018458
114;45.185523048606015;45.185523048606015;45.185523048606015;556.4578085519698;45.185523048606015
115;44.91297591263202;44.91297591263202;44.91297591263202;556.1852614159959;44.91297591263202
116;44.64042877665803;44.64042877665803;44.64042877665803;555.9127142800219;44.64042877665803
117;44.36788164068405;44.36788164068405;44.36788164068405;555.640167144048;44.36788164068405
118;44.09533450471006;44.09533450471006;44.09533450471006;555.3676200080739;44.09533450471006
119;43.82278736873607;43.82278736873607;43.82278736873607;555.0950728721;43.82278736873607
120;43.55024023276208;43.55024023276208;43.55024023276208;554.822525736126;43.55024023276208
121;42.86077854073427;42.86077854073427;42.86077854073427;554.1330640440981;42.86077854073427
122;42.171316848706454;42.171316848706454;42.171316848706454;553.4436023520703;42.171316848706454
123;41.481855156678634;41.481855156678634;41.481855156678634;552.7541406600425;41.481855156678634
124;40.792393464650814;40.792393464650814;40.792393464650814;552.0646789680147;40.792393464650814
125;40.10293177262301;40.10293177262301;40.10293177262301;551.3752172759869;40.10293177262301
126;39.4134700805952;39.4134700805952;39.4134700805952;550.685755583959;39.4134700805952
127;38.724008388567384;38.724008388567384;38.724008388567384;549.9962938919313;38.724008388567384
128;38.034546696539564;38.034546696539564;38.034546696539564;549.3068321999034;38.034546696539564
129;37.34508500451175;37.34508500451175;37.34508500451175;548.6173705078756;37.34508500451175
130;36.65562331248393;36.65562331248393;36.65562331248393;547.9279088158478;36.65562331248393
131;36.22991622978418;36.22991622978418;36.22991622978418;547.502201733148;36.22991622978418
132;35.804209147084435;35.804209147084435;35.804209147084435;547.0764946504484;35.804209147084435
133;35.37850206438469;35.37850206438469;35.37850206438469;546.6507875677486;35.37850206438469
134;34.952794981684946;34.952794981684946;34.952794981684946;546.2250804850488;34.952794981684946
135;34.5270878989852;34.5270878989852;34.5270878989852;545.799373402349;34.5270878989852
136;34.101380816285456;34.101380816285456;34.101380816285456;545.3736663196494;34.101380816285456
137;33.67567373358571;33.67567373358571;33.67567373358571;544.9479592369496;33.67567373358571
138;33.249966650885966;33.249966650885966;33.249966650885966;544.5222521542498;33.249966650885966
139;32.82425956818622;32.82425956818622;32.82425956818622;544.09654507155;32.82425956818622
140;32.39855248548647;32.39855248548647;32.39855248548647;543.6708379888503;32.39855248548647
141;32.199051602686296;32.199051602686296;32.199051602686296;543.4713371060502;32.199051602686296
142;31.999550719886106;31.999550719886106;31.999550719886106;543.2718362232499;31.999550719886106
143;31.80004983708593;31.80004983708593;31.80004983708593;543.0723353404497;31.80004983708593
144;31.60054895428575;31.60054895428575;31.60054895428575;542.8728344576496;31.60054895428575
145;31.40104807148557;31.40104807148557;31.40104807148557;542.6733335748494;31.40104807148557
146;31.201547188685385;31.201547188685385;31.201547188685385;542.4738326920492;31.201547188685385
147;31.0020463058852;31.0020463058852;31.0020463058852;542.274331809249;31.0020463058852
148;30.80254542308502;30.80254542308502;30.80254542308502;542.0748309264488;30.80254542308502
149;30.60304454028484;30.60304454028484;30.60304454028484;541.8753300436487;30.60304454028484
150;30.40354365748466;30.40354365748466;30.40354365748466;541.6758291608485;30.40354365748466
151;30.166094324659372;30.166094324659372;30.166094324659372;541.4383798280232;30.166094324659372
152;29.928644991834084;29.928644991834084;29.928644991834084;541.2009304951979;29.928644991834084
153;29.691195659008795;29.691195659008795;29.691195659008795;540.9634811623727;29.691195659008795
154;29.453746326183506;29.453746326183506;29.453746326183506;540.7260318295474;29.453746326183506
155;29.216296993358213;29.216296993358213;29.216296993358213;540.4885824967221;29.216296993358213
156;28.978847660532928;28.978847660532928;28.978847660532928;540.2511331638968;28.978847660532928
157;28.741398327707635;28.741398327707635;28.741398327707635;540.0136838310715;28.741398327707635
158;28.50394899488235;28.50394899488235;28.50394899488235;539.7762344982463;28.50394899488235
159;28.26649966205706;28.26649966205706;28.26649966205706;539.5387851654209;28.26649966205706
160;28.029050329231772;28.029050329231772;28.029050329231772;539.3013358325957;28.029050329231772
161;27.98226182593242;27.98226182593242;27.98226182593242;539.2545473292963;27.98226182593242
162;27.935473322633065;27.935473322633065;27.935473322633065;539.207758825997;27.935473322633065
163;27.88868481933371;27.88868481933371;27.88868481933371;539.1609703226976;27.88868481933371
164;27.841896316034358;27.841896316034358;27.841896316034358;539.1141818193983;27.841896316034358
165;27.795107812735004;27.795107812735004;27.795107812735004;539.0673933160989;27.795107812735004
166;27.748319309435654;27.748319309435654;27.748319309435654;539.0206048127995;27.748319309435654
167;27.701530806136297;27.701530806136297;27.701530806136297;538.9738163095002;27.701530806136297
168;27.654742302836947;27.654742302836947;27.654742302836947;538.9270278062008;27.654742302836947
169;27.607953799537594;27.607953799537594;27.607953799537594;538.8802393029015;27.607953799537594
170;27.561165296238244;27.561165296238244;27.561165296238244;538.8334507996021;27.561165296238244
171;27.642271927388745;27.642271927388745;27.642271927388745;538.9145574307526;27.642271927388745
172;27.723378558539245;27.723378558539245;27.723378558539245;538.9956640619031;27.723378558539245
173;27.80448518968975;27.80448518968975;27.80448518968975;539.0767706930536;27.80448518968975
174;27.885591820840254;27.885591820840254;27.885591820840254;86.22530650361628;27.885591820840254
175;27.96669845199076;27.96669845199076;27.96669845199076;86.30641313476679;27.96669845199076
176;28.047805083141263;28.047805083141263;28.047805083141263;86.38751976591729;28.047805083141263
177;28.128911714291768;28.128911714291768;28.128911714291768;86.4686263970678;28.128911714291768
178;28.210018345442272;28.210018345442272;28.210018345442272;28.210018345442272;28.210018345442272
179;28.291124976592776;28.291124976592776;28.291124976592776;28.291124976592776;28.291124976592776
180;28.372231607743277;28.372231607743277;28.372231607743277;28.372231607743277;28.372231607743277
181;28.25761879699151;28.25761879699151;28.25761879699151;28.25761879699151;28.25761879699151
182;28.143005986239746;28.143005986239746;28.143005986239746;28.143005986239746;28.143005986239746
183;28.028393175487977;28.028393175487977;28.028393175487977;28.028393175487977;28.028393175487977
184;27.913780364736212;27.913780364736212;27.913780364736212;27.913780364736212;27.913780364736212
185;27.799167553984446;27.799167553984446;27.799167553984446;27.799167553984446;27.799167553984446
186;27.684554743232674;27.684554743232674;27.684554743232674;27.684554743232674;27.684554743232674
187;27.56994193248091;27.56994193248091;27.56994193248091;27.56994193248091;27.56994193248091
188;27.455329121729143;27.455329121729143;27.455329121729143;27.455329121729143;27.455329121729143
189;27.340716310977378;27.340716310977378;27.340716310977378;27.340716310977378;27.340716310977378
190;27.22610350022561;27.22610350022561;27.22610350022561;27.22610350022561;27.22610350022561
191;26.939645976125778;26.939645976125778;26.939645976125778;26.939645976125778;26.939645976125778
192;26.653188452025944;26.653188452025944;26.653188452025944;26.653188452025944;26.653188452025944
193;26.36673092792611;26.36673092792611;26.36673092792611;26.36673092792611;26.36673092792611
194;26.080273403826272;26.080273403826272;26.080273403826272;26.080273403826272;26.080273403826272
195;25.793815879726438;25.793815879726438;25.793815879726438;25.793815879726438;25.793815879726438
196;25.5073583556266;25.5073583556266;25.5073583556266;25.5073583556266;25.5073583556266
197;25.22090083152677;25.22090083152677;25.22090083152677;25.22090083152677;25.22090083152677
198;24.934443307426932;24.934443307426932;24.934443307426932;24.934443307426932;24.934443307426932
199;24.647985783327094;24.647985783327094;24.647985783327094;24.647985783327094;24.647985783327094
200;24.361528259227264;24.361528259227264;24.361528259227264;24.361528259227264;24.361528259227264
201;24.36759329727778;24.36759329727778;24.36759329727778;24.36759329727778;24.36759329727778
202;24.3736583353283;24.3736583353283;24.3736583353283;24.3736583353283;24.3736583353283
203;24.379723373378816;24.379723373378816;24.379723373378816;24.379723373378816;24.379723373378816
204;24.385788411429335;24.385788411429335;24.385788411429335;24.385788411429335;24.385788411429335
205;24.391853449479854;24.391853449479854;24.391853449479854;24.391853449479854;24.391853449479854
206;24.397918487530376;24.397918487530376;24.397918487530376;24.397918487530376;24.397918487530376
207;24.40398352558089;24.40398352558089;24.40398352558089;24.40398352558089;24.40398352558089
208;24.410048563631413;24.410048563631413;24.410048563631413;24.410048563631413;24.410048563631413
209;24.41611360168193;24.41611360168193;24.41611360168193;24.41611360168193;24.41611360168193
210;24.42217863973245;24.42217863973245;24.42217863973245;24.42217863973245;24.42217863973245
211;24.427107176007745;24.427107176007745;24.427107176007745;24.427107176007745;24.427107176007745
212;24.432035712283042;24.432035712283042;24.432035712283042;24.432035712283042;24.432035712283042
213;24.43696424855834;24.43696424855834;24.43696424855834;24.43696424855834;24.43696424855834
214;24.44189278483364;24.44189278483364;24.44189278483364;24.44189278483364;24.44189278483364
215;24.446821321108935;24.446821321108935;24.446821321108935;24.446821321108935;24.446821321108935
216;24.451749857384232;24.451749857384232;24.451749857384232;24.451749857384232;24.451749857384232
217;24.45667839365953;24.45667839365953;24.45667839365953;24.45667839365953;24.45667839365953
218;24.461606929934824;24.461606929934824;24.461606929934824;24.461606929934824;24.461606929934824
219;24.46653546621012;24.46653546621012;24.46653546621012;24.46653546621012;24.46653546621012
220;24.47146400248542;24.47146400248542;24.47146400248542;24.47146400248542;24.47146400248542
221;24.31738724195963;24.31738724195963;24.31738724195963;24.31738724195963;24.31738724195963
222;24.163310481433847;24.163310481433847;24.163310481433847;24.163310481433847;24.163310481433847
223;24.009233720908064;24.009233720908064;24.009233720908064;24.009233720908064;24.009233720908064
224;23.855156960382274;23.855156960382274;23.855156960382274;23.855156960382274;23.855156960382274
225;23.701080199856488;23.701080199856488;23.701080199856488;23.701080199856488;23.701080199856488
226;23.547003439330705;23.547003439330705;23.547003439330705;23.547003439330705;23.547003439330705
227;23.39292667880492;23.39292667880492;23.39292667880492;23.39292667880492;23.39292667880492
228;23.238849918279133;23.238849918279133;23.238849918279133;23.238849918279133;23.238849918279133
229;23.084773157753347;23.084773157753347;23.084773157753347;23.084773157753347;23.084773157753347
230;22.930696397227564;22.930696397227564;22.930696397227564;22.930696397227564;22.930696397227564
231;23.03929218870298;23.03929218870298;23.03929218870298;23.03929218870298;23.03929218870298
232;23.147887980178396;23.147887980178396;23.147887980178396;23.147887980178396;23.147887980178396
233;23.256483771653812;23.256483771653812;23.256483771653812;23.256483771653812;23.256483771653812
234;23.36507956312923;23.36507956312923;23.36507956312923;23.36507956312923;23.36507956312923
235;23.473675354604648;23.473675354604648;23.473675354604648;23.473675354604648;23.473675354604648
236;23.582271146080064;23.582271146080064;23.582271146080064;23.582271146080064;23.582271146080064
237;23.690866937555484;23.690866937555484;23.690866937555484;23.690866937555484;23.690866937555484
238;23.7994627290309;23.7994627290309;23.7994627290309;23.7994627290309;23.7994627290309
239;23.908058520506316;23.908058520506316;23.908058520506316;23.908058520506316;23.908058520506316
240;24.01665431198174;24.01665431198174;24.01665431198174;24.01665431198174;24.01665431198174
241;23.854234849781164;23.854234849781164;23.854234849781164;23.854234849781164;23.854234849781164
242;23.69181538758059;23.69181538758059;23.69181538758059;23.69181538758059;23.69181538758059
243;23.52939592538002;23.52939592538002;23.52939592538002;23.52939592538002;23.52939592538002
244;23.366976463179448;23.366976463179448;23.366976463179448;23.366976463179448;23.366976463179448
245;23.204557000978873;23.204557000978873;23.204557000978873;23.204557000978873;23.204557000978873
246;23.042137538778302;23.042137538778302;23.042137538778302;23.042137538778302;23.042137538778302
247;22.87971807657773;22.87971807657773;22.87971807657773;22.87971807657773;22.87971807657773
248;22.717298614377157;22.717298614377157;22.717298614377157;22.717298614377157;22.717298614377157
249;22.554879152176586;22.554879152176586;22.554879152176586;22.554879152176586;22.554879152176586
250;22.39245968997602;22.39245968997602;22.39245968997602;22.39245968997602;22.39245968997602
251;22.458899065926406;22.458899065926406;22.458899065926406;22.458899065926406;22.458899065926406
252;22.525338441876784;22.525338441876784;22.525338441876784;22.525338441876784;22.525338441876784
253;22.59177781782717;22.59177781782717;22.59177781782717;22.59177781782717;22.59177781782717
254;22.658217193777553;22.658217193777553;22.658217193777553;22.658217193777553;22.658217193777553
255;22.724656569727934;22.724656569727934;22.724656569727934;22.724656569727934;22.724656569727934
256;22.79109594567832;22.79109594567832;22.79109594567832;22.79109594567832;22.79109594567832
257;22.857535321628703;22.857535321628703;22.857535321628703;22.857535321628703;22.857535321628703
258;22.923974697579084;22.923974697579084;22.923974697579084;22.923974697579084;22.923974697579084
259;22.990414073529468;22.990414073529468;22.990414073529468;22.990414073529468;22.990414073529468
260;23.056853449479853;23.056853449479853;23.056853449479853;23.056853449479853;23.056853449479853
261;23.036914956329653;23.036914956329653;23.036914956329653;23.036914956329653;23.036914956329653
262;23.01697646317945;23.01697646317945;23.01697646317945;23.01697646317945;23.01697646317945
263;22.997037970029247;22.997037970029247;22.997037970029247;22.997037970029247;22.997037970029247
264;22.97709947687904;22.97709947687904;22.97709947687904;22.97709947687904;22.97709947687904
265;22.95716098372884;22.95716098372884;22.95716098372884;22.95716098372884;22.95716098372884
266;22.937222490578637;22.937222490578637;22.937222490578637;22.937222490578637;22.937222490578637
267;22.917283997428434;22.917283997428434;22.917283997428434;22.917283997428434;22.917283997428434
268;22.897345504278228;22.897345504278228;22.897345504278228;22.897345504278228;22.897345504278228
269;22.877407011128028;22.877407011128028;22.877407011128028;22.877407011128028;22.877407011128028
270;22.857468517977825;22.857468517977825;22.857468517977825;22.857468517977825;22.857468517977825
271;22.858363652427684;22.858363652427684;22.858363652427684;22.858363652427684;22.858363652427684
272;22.85925878687754;22.85925878687754;22.85925878687754;22.85925878687754;22.85925878687754
273;22.860153921327395;22.860153921327395;22.860153921327395;22.860153921327395;22.860153921327395
274;22.86104905577725;22.86104905577725;22.86104905577725;22.86104905577725;22.86104905577725
275;22.861944190227113;22.861944190227113;22.861944190227113;22.861944190227113;22.861944190227113
276;22.86283932467697;22.86283932467697;22.86283932467697;22.86283932467697;22.86283932467697
277;22.863734459126825;22.863734459126825;22.863734459126825;22.863734459126825;22.863734459126825
278;22.86462959357668;22.86462959357668;22.86462959357668;22.86462959357668;22.86462959357668
279;22.86552472802654;22.86552472802654;22.86552472802654;22.86552472802654;22.86552472802654
280;22.86641986247639;22.86641986247639;22.86641986247639;22.86641986247639;22.86641986247639
281;22.9745264936269;22.9745264936269;22.9745264936269;22.9745264936269;22.9745264936269
282;23.082633124777402;23.082633124777402;23.082633124777402;23.082633124777402;23.082633124777402
283;23.190739755927908;23.190739755927908;23.190739755927908;23.190739755927908;23.190739755927908
284;23.298846387078413;23.298846387078413;23.298846387078413;23.298846387078413;23.298846387078413
285;23.406953018228915;23.406953018228915;23.406953018228915;23.406953018228915;23.406953018228915
286;23.515059649379417;23.515059649379417;23.515059649379417;23.515059649379417;23.515059649379417
287;23.623166280529922;23.623166280529922;23.623166280529922;23.623166280529922;23.623166280529922
288;23.731272911680428;23.731272911680428;23.731272911680428;23.731272911680428;23.731272911680428
289;23.839379542830926;23.839379542830926;23.839379542830926;23.839379542830926;23.839379542830926
290;23.94748617398143;23.94748617398143;23.94748617398143;23.94748617398143;23.94748617398143
291;24.03214347230665;24.03214347230665;24.03214347230665;24.03214347230665;24.03214347230665
292;24.11680077063186;24.11680077063186;24.11680077063186;24.11680077063186;24.11680077063186
293;24.201458068957077;24.201458068957077;24.201458068957077;24.201458068957077;24.201458068957077
294;24.286115367282292;24.286115367282292;24.286115367282292;24.286115367282292;24.286115367282292
295;24.370772665607504;24.370772665607504;24.370772665607504;24.370772665607504;24.370772665607504
296;24.455429963932716;24.455429963932716;24.455429963932716;24.455429963932716;24.455429963932716
297;24.540087262257934;24.540087262257934;24.540087262257934;24.540087262257934;24.540087262257934
298;24.624744560583153;24.624744560583153;24.624744560583153;24.624744560583153;24.624744560583153
299;24.70940185890836;24.70940185890836;24.70940185890836;24.70940185890836;24.70940185890836
300;24.794059157233576;24.794059157233576;24.794059157233576;24.794059157233576;24.794059157233576
301;24.671336820857842;24.671336820857842;24.671336820857842;24.671336820857842;24.671336820857842
302;24.548614484482112;24.548614484482112;24.548614484482112;24.548614484482112;24.548614484482112
303;24.425892148106378;24.425892148106378;24.425892148106378;24.425892148106378;24.425892148106378
304;24.30316981173064;24.30316981173064;24.30316981173064;24.30316981173064;24.30316981173064
305;24.180447475354907;24.180447475354907;24.180447475354907;24.180447475354907;24.180447475354907
306;24.057725138979173;24.057725138979173;24.057725138979173;24.057725138979173;24.057725138979173
307;23.935002802603442;23.935002802603442;23.935002802603442;23.935002802603442;23.935002802603442
308;23.812280466227705;23.812280466227705;23.812280466227705;23.812280466227705;23.812280466227705
309;23.689558129851974;23.689558129851974;23.689558129851974;23.689558129851974;23.689558129851974
310;23.566835793476248;23.566835793476248;23.566835793476248;23.566835793476248;23.566835793476248
311;23.583679377951213;23.583679377951213;23.583679377951213;23.583679377951213;23.583679377951213
312;23.60052296242618;23.60052296242618;23.60052296242618;23.60052296242618;23.60052296242618
313;23.617366546901145;23.617366546901145;23.617366546901145;23.617366546901145;23.617366546901145
314;23.634210131376108;23.634210131376108;23.634210131376108;23.634210131376108;23.634210131376108
315;23.651053715851077;23.651053715851077;23.651053715851077;23.651053715851077;23.651053715851077
316;23.667897300326043;23.667897300326043;23.667897300326043;23.667897300326043;23.667897300326043
317;23.68474088480101;23.68474088480101;23.68474088480101;23.68474088480101;23.68474088480101
318;23.70158446927597;23.70158446927597;23.70158446927597;23.70158446927597;23.70158446927597
319;23.71842805375094;23.71842805375094;23.71842805375094;23.71842805375094;23.71842805375094
320;23.735271638225903;23.735271638225903;23.735271638225903;23.735271638225903;23.735271638225903
321;23.821531153700718;23.821531153700718;23.821531153700718;23.821531153700718;23.821531153700718
322;23.907790669175533;23.907790669175533;23.907790669175533;23.907790669175533;23.907790669175533
323;23.99405018465035;23.99405018465035;23.99405018465035;23.99405018465035;23.99405018465035
324;24.080309700125166;24.080309700125166;24.080309700125166;24.080309700125166;24.080309700125166
325;24.166569215599985;24.166569215599985;24.166569215599985;24.166569215599985;24.166569215599985
326;24.2528287310748;24.2528287310748;24.2528287310748;24.2528287310748;24.2528287310748
327;24.339088246549615;24.339088246549615;24.339088246549615;24.339088246549615;24.339088246549615
328;24.42534776202443;24.42534776202443;24.42534776202443;24.42534776202443;24.42534776202443
329;24.51160727749925;24.51160727749925;24.51160727749925;24.51160727749925;24.51160727749925
330;24.597866792974067;24.597866792974067;24.597866792974067;24.597866792974067;24.597866792974067
331;24.640264575824464;24.640264575824464;24.640264575824464;24.640264575824464;24.640264575824464
332;24.68266235867486;24.68266235867486;24.68266235867486;24.68266235867486;24.68266235867486
