457;339;246;565;988
34;509.43441716885513;503.668625343434;156.33135586790885;97.98961109501772;872.8788277051615
35;509.51725617076085;503.7514643453397;156.57065906044764;98.2289142875565;873.1181308977002
36;509.60009517266633;503.83430334724517;156.80996225298642;98.46821748009529;873.3574340902389
37;509.682934174572;503.9171423491508;157.0492654455252;98.70752067263408;685.8136414290432
38;509.7657731764775;503.99998135105636;157.28856863806402;98.94682386517289;498.26984876784735
39;509.8486121783831;504.08282035296196;157.5278718306028;99.18612705771167;310.7260561066515
40;509.9314511802887;504.16565935486756;157.7671750231416;99.42543025025046;310.96535929919037
41;508.9690950400787;503.2033032146575;156.94698697139148;98.60524219850035;310.1451712474402
42;508.00673889986854;502.2409470744474;156.12679891964137;97.78505414675023;309.3249831956901
43;507.0443827596586;501.27859093423746;155.30661086789127;96.96486609500013;308.50479514394
44;506.08202661944847;500.3162347940273;154.48642281614116;96.14467804325001;307.6846070921899
45;505.11967047923844;499.3538786538173;153.66623476439105;95.3244899914999;306.86441904043977
46;504.1573143390284;498.39152251360724;152.8460467126409;94.50430193974978;306.04423098868966
47;503.19495819881837;497.4291663733972;152.0258586608908;93.68411388799967;305.22404293693955
48;502.2326020586084;496.46681023318723;151.2056706091407;92.86392583624956;304.40385488518945
49;501.27024591839836;495.5044540929772;150.3854825573906;92.04373778449946;303.58366683343934
50;500.30788977818827;494.5420979527671;149.56529450564048;91.22354973274935;302.76347878168923
51;499.23627901927097;493.4704871938498;148.58766884354034;90.24592407064921;301.7858531195891
52;498.1646682603537;492.39887643493256;147.6100431814402;89.26829840854907;300.80822745748895
53;497.0930575014365;491.3272656760153;146.63241751934007;88.29067274644893;299.8306017953888
54;496.02144674251923;490.25565491709807;145.65479185723993;87.3130470843488;298.8529761332887
55;494.94983598360193;489.18404415818077;144.6771661951398;86.33542142224866;368.294011416339
56;493.8782252246847;488.1124333992635;143.69954053303965;85.35779576014852;367.31638575423887
57;492.8066144657674;487.0408226403462;142.72191487093951;84.38017009804838;155.08277725668734
58;491.7350037068502;485.96921188142903;141.74428920883938;83.40254443594824;154.1051515945872
59;490.6633929479329;484.89760112251173;140.76666354673927;82.42491877384812;258.75551735021276
60;489.5917821890156;483.8259903635944;139.78903788463913;81.44729311174798;257.7778916881126
61;488.87120802225985;483.1054161968387;139.09335248128954;80.75160770839841;257.08220628476306
62;488.150633855504;482.38484203008284;138.39766707793999;80.05592230504884;256.3865208814135
63;487.4300596887483;481.66426786332715;137.7019816745904;79.36023690169927;255.69083547806392
64;486.7094855219924;480.94369369657124;137.00629627124084;78.6645514983497;254.99515007471433
65;485.9889113552366;480.22311952981545;136.31061086789126;77.96886609500012;148.67147325363908
66;485.2683371884808;479.50254536305965;135.6149254645417;77.27318069165055;147.97578785028952
67;484.547763021725;478.78197119630386;134.9192400611921;76.57749528830098;288.1174243372409
68;483.8271888549692;478.06139702954806;134.22355465784256;75.88180988495141;287.4217389338913
69;483.1066146882134;477.34082286279227;133.52786925449297;75.18612448160184;286.7260535305417
70;482.38604052145763;476.62024869603647;132.8321838511434;74.49043907825228;286.03036812719216
71;482.2122171396866;476.4464253142654;132.64513374840524;74.30338897551411;285.843318024454
72;482.0383937579157;476.2726019324945;132.4580836456671;74.11633887277596;144.8189460314149
73;481.8645703761445;476.09877855072335;132.27103354292893;73.92928877003779;144.63189592867673
74;481.6907469943735;475.92495516895235;132.08398344019076;73.74223866729963;285.28216771623954
75;481.51692361260257;475.7511317871814;131.89693333745262;73.55518856456148;285.0951176135014
76;481.3431002308315;475.57730840541035;131.70988323471445;73.3681384618233;284.9080675107632
77;481.1692768490605;475.40348502363935;131.52283313197628;73.18108835908515;284.72101740802503
78;480.9954534672894;475.22966164186823;131.33578302923812;72.99403825634698;284.53396730528686
79;480.8216300855184;475.05583826009723;131.14873292649997;72.80698815360883;284.3469172025487
80;416.5417990038638;474.88201487832623;130.9616828237618;72.61993805087067;248.95053662723532
81;416.69425714731693;475.0344730217794;131.1067531586134;72.76500838572227;249.09560696208692
82;416.84671529077013;475.1869311652326;131.251823493465;72.91007872057386;249.24067729693851
83;416.9991734342232;475.33938930868567;131.39689382831662;73.05514905542547;143.75775621406444
84;417.1516315776763;475.49184745213876;131.54196416316822;73.20021939027707;143.90282654891604
85;417.30408972112946;475.6443055955919;131.6870344980198;73.34528972512868;425.7225406643695
86;417.45654786458266;475.7967637390451;131.8321048328714;73.49036005998028;425.8676109992211
87;417.6090060080357;475.94922188249814;131.97717516772303;73.63543039483189;426.0126813340727
88;417.76146415148884;476.1016800259513;132.12224550257463;73.7805007296835;144.48310788832245
89;417.913922294942;476.2541381694044;132.26731583742622;73.92557106453508;73.92557106453508
90;418.0663804383952;476.40659631285763;132.41238617227782;74.07064139938669;74.07064139938669
91;417.35635538310254;475.696571257565;131.74476661748824;73.4030218445971;73.4030218445971
92;416.64633032781;474.98654620227245;131.07714706269866;72.73540228980752;72.73540228980752
93;415.93630527251736;474.2765211469798;130.40952750790908;72.06778273501794;72.06778273501794
94;415.2262802172248;473.56649609168727;129.7419079531195;71.40016318022836;71.40016318022836
95;414.5162551619321;472.85647103639457;129.0742883983299;70.73254362543878;70.73254362543878
96;413.80623010663953;472.146445981102;128.40666884354033;70.0649240706492;70.0649240706492
97;413.09620505134694;471.4364209258094;127.73904928875075;69.39730451585962;69.39730451585962
98;412.38617999605435;470.7263958705168;127.07142973396117;68.72968496107003;68.72968496107003
99;411.67615494076176;470.0163708152242;126.40381017917159;68.06206540628045;68.06206540628045
100;410.9661298854692;469.3063457599316;125.736190624382;67.39444585149087;67.39444585149087
101;411.1508888328489;469.49110470731137;126.05710277810823;67.71535800521708;67.71535800521708
102;411.33564778022867;469.6758636546911;126.37801493183443;68.03627015894328;68.03627015894328
103;411.5204067276084;469.86062260207086;126.69892708556063;68.3571823126695;68.3571823126695
104;411.7051656749881;470.04538154945055;127.01983923928682;68.67809446639569;68.67809446639569
105;411.8899246223678;470.23014049683024;127.34075139301305;68.9990066201219;68.9990066201219
106;412.0746835697475;470.41489944420994;69.31991877384812;69.31991877384812;69.31991877384812
107;412.2594425171272;470.5996583915896;69.64083092757433;69.64083092757433;69.64083092757433
108;412.44420146450693;470.7844173389694;69.96174308130054;69.96174308130054;69.96174308130054
109;412.6289604118867;470.9691762863491;70.28265523502674;70.28265523502674;70.28265523502674
110;412.81371935926643;471.1539352337289;70.60356738875295;70.60356738875295;70.60356738875295
111;412.6075433463764;470.94775922083886;70.67124668479195;70.67124668479195;70.67124668479195
112;412.4013673334866;470.741583207949;70.73892598083098;70.73892598083098;70.73892598083098
113;412.1951913205967;470.5354071950591;70.80660527686999;70.80660527686999;70.80660527686999
114;411.9890153077067;470.32923118216917;70.87428457290902;70.87428457290902;70.87428457290902
115;411.78283929481677;470.1230551692792;70.94196386894804;70.94196386894804;70.94196386894804
116;411.57666328192687;469.9168791563893;71.00964316498704;71.00964316498704;71.00964316498704
117;411.370487269037;469.7107031434995;71.07732246102606;71.07732246102606;71.07732246102606
118;411.164311256147;469.50452713060946;71.14500175706507;71.14500175706507;71.14500175706507
119;410.9581352432572;469.2983511177196;71.21268105310409;71.21268105310409;71.21268105310409
120;410.7519592303672;469.09217510482966;71.28036034914311;71.28036034914311;71.28036034914311
121;409.8914356509492;468.2316515254116;70.85916781110139;70.85916781110139;70.85916781110139
122;409.03091207153125;467.3711279459937;70.43797527305966;70.43797527305966;70.43797527305966
123;408.17038849211326;466.5106043665757;70.01678273501794;70.01678273501794;70.01678273501794
124;407.3098649126952;465.65008078715766;69.59559019697622;69.59559019697622;69.59559019697622
125;406.44934133327723;464.7895572077397;69.1743976589345;69.1743976589345;69.1743976589345
126;405.5888177538593;463.92903362832175;68.75320512089279;68.75320512089279;68.75320512089279
127;404.7282941744413;463.06851004890376;68.33201258285106;68.33201258285106;68.33201258285106
128;403.8677705950233;462.2079864694857;67.91082004480933;67.91082004480933;67.91082004480933
129;403.0072470156054;461.34746289006785;67.4896275067676;67.4896275067676;67.4896275067676
130;402.14672343618736;460.4869393106498;67.06843496872588;67.06843496872588;67.06843496872588
131;401.6053054759455;459.94552135040794;67.09487434467626;67.09487434467626;67.09487434467626
132;401.0638875157036;459.40410339016603;67.12131372062663;67.12131372062663;67.12131372062663
133;400.5224695554618;458.8626854299242;67.14775309657702;67.14775309657702;67.14775309657702
134;399.98105159521987;458.3212674696823;67.17419247252741;67.17419247252741;67.17419247252741
135;399.43963363497807;457.7798495094405;67.20063184847778;67.20063184847778;67.20063184847778
136;398.89821567473615;457.2384315491986;67.22707122442817;67.22707122442817;67.22707122442817
137;398.3567977144943;456.69701358895674;67.25351060037855;67.25351060037855;67.25351060037855
138;397.8153797542525;456.15559562871493;67.27994997632894;67.27994997632894;67.27994997632894
139;397.2739617940106;455.614177668473;67.30638935227933;67.30638935227933;67.30638935227933
140;396.7325438337688;455.0727597082312;67.3328287282297;67.3328287282297;67.3328287282297
141;396.0440390830656;454.38425495752807;67.28757740402943;67.28757740402943;67.28757740402943
142;395.3555343323625;453.6957502068249;67.24232607982916;67.24232607982916;67.24232607982916
143;394.6670295816594;453.00724545612184;67.1970747556289;67.1970747556289;67.1970747556289
144;393.9785248309563;452.31874070541875;67.15182343142862;67.15182343142862;67.15182343142862
145;393.29002008025316;451.6302359547156;67.10657210722835;67.10657210722835;67.10657210722835
146;392.6015153295501;450.94173120401257;67.06132078302808;67.06132078302808;67.06132078302808
147;391.91301057884704;450.2532264533095;67.01606945882781;67.01606945882781;67.01606945882781
148;391.22450582814383;449.5647217026063;66.97081813462754;66.97081813462754;66.97081813462754
149;390.5360010774408;448.87621695190325;66.92556681042727;66.92556681042727;66.92556681042727
150;389.84749632673766;448.1877122012001;66.88031548622699;66.88031548622699;66.88031548622699
151;388.74130301519176;447.0815188896542;66.43964148698906;66.43964148698906;66.43964148698906
152;387.6351097036458;445.97532557810825;65.99896748775113;65.99896748775113;65.99896748775113
153;386.52891639209986;444.8691322665623;65.55829348851319;65.55829348851319;65.55829348851319
154;385.4227230805539;443.76293895501635;65.11761948927526;65.11761948927526;65.11761948927526
155;384.316529769008;442.65674564347046;64.67694549003733;64.67694549003733;64.67694549003733
156;383.210336457462;441.55055233192445;64.2362714907994;165.26693032967742;64.2362714907994
157;382.1041431459161;440.44435902037856;63.79559749156145;164.8262563304395;63.79559749156145
158;380.99794983437016;439.3381657088326;63.35492349232352;164.38558233120153;63.35492349232352
159;379.8917565228242;438.23197239728665;62.91424949308559;163.94490833196363;62.91424949308559
160;378.7855632112783;437.12577908574076;62.47357549384766;163.50423433272567;62.47357549384766
161;377.71672546272146;436.0569413371839;62.03939273889863;163.07005157777667;62.03939273889863
162;376.6478877141646;434.98810358862704;61.60520998394961;162.63586882282763;61.60520998394961
163;375.5790499656078;433.91926584007024;61.17102722900057;162.2016860678786;61.17102722900057
164;374.510212217051;432.85042809151344;60.73684447405154;161.76750331292956;60.73684447405154
165;373.4413744684942;431.78159034295663;60.30266171910251;161.33332055798053;60.30266171910251
166;372.37253671993733;430.7127525943998;59.86847896415348;160.89913780303152;59.86847896415348
167;371.3036989713805;429.64391484584297;59.43429620920445;160.46495504808246;59.43429620920445
168;370.2348612228236;428.57507709728606;59.00011345425541;160.03077229313345;59.00011345425541
169;369.1660234742668;427.50623934872925;58.56593069930639;159.59658953818442;58.56593069930639
170;368.09718572571;426.43740160017245;58.13174794435736;159.16240678323538;58.13174794435736
171;367.3416852020336;425.68190107649605;57.92690789108312;158.95756672996114;57.92690789108312
172;366.5861846783572;424.92640055281964;57.722067837808865;158.7527266766869;57.722067837808865
173;365.8306841546808;424.17090002914324;57.517227784534626;158.54788662341264;57.517227784534626
174;365.0751836310044;423.41539950546684;57.31238773126038;158.3430465701384;57.31238773126038
175;364.31968310732805;422.6598989817905;57.10754767798613;158.13820651686416;57.10754767798613
176;363.5641825836516;421.90439845811403;121.0087153245955;157.93336646358992;56.902707624711894
177;362.8086820599752;421.1488979344376;120.80387527132126;157.72852641031568;56.69786757143765
178;362.05318153629884;420.3933974107613;120.599035218047;157.5236863570414;56.4930275181634
179;361.2976810126223;419.63789688708476;120.39419516477277;157.3188463037672;56.28818746488916
180;360.542180488946;418.8823963634084;120.18935511149851;157.11400625049293;56.08334741161491
181;359.7755571935536;418.11577306801604;119.84643589537087;156.77108703436528;55.74042819548727
182;359.0089338981612;417.34914977262366;119.50351667924322;156.42816781823763;55.397508979359614
183;358.2423106027687;416.58252647723117;119.16059746311556;156.08524860210997;55.05458976323196
184;357.47568730737635;415.8159031818388;118.81767824698792;155.74232938598234;54.71167054710432
185;356.70906401198397;415.0492798864464;118.47475903086027;155.3994101698547;54.368751330976664
186;355.9424407165916;414.28265659105404;118.13183981473261;155.05649095372704;54.02583211484902
187;355.17581742119916;413.5160332956616;117.78892059860497;154.7135717375994;53.68291289872137
188;354.4091941258067;412.74941000026917;117.44600138247732;154.37065252147175;53.339993682593715
189;353.6425708304143;411.98278670487673;117.10308216634967;154.0277333053441;52.99707446646606
190;352.8759475350219;411.21616340948435;116.76016295022202;153.68481408921645;52.65415525033842
191;352.19330208238216;410.5335179568446;116.37197666407226;153.29662780306668;52.26596896418866
192;351.5106566297424;409.85087250420486;115.98379037792252;152.90844151691692;51.87778267803891
193;350.82801117710255;409.168227051565;115.59560409177277;152.5202552307672;51.48959639188916
194;350.1453657244628;408.48558159892525;115.20741780562301;152.13206894461743;51.101410105739404
195;349.46272027182306;407.8029361462855;114.81923151947326;151.74388265846767;50.71322381958966
196;348.7800748191833;407.12029069364576;114.4310452333235;151.35569637231794;50.3250375334399
197;348.0974293665435;406.43764524100595;114.04285894717376;150.96751008616818;49.93685124729015
198;347.4147839139037;405.75499978836615;113.654672661024;150.57932380001841;49.548664961140396
199;346.73213846126396;405.0723543357264;113.26648637487425;150.19113751386868;49.16047867499064
200;346.04949300862427;404.3897088830867;112.8783000887245;149.80295122771892;48.772292388840896
201;345.9089964970484;404.24921237151085;112.91089764580028;149.8355487847947;48.80488994591667
202;345.7684999854726;404.10871585993505;112.94349520287605;149.86814634187047;48.837487502992445
203;345.6280034738968;403.96821934835924;112.97609275995183;149.90074389894625;48.87008506006822
204;345.487506962321;403.82772283678344;113.0086903170276;149.93334145602202;48.902682617143995
205;345.3470104507452;403.68722632520763;113.04128787410339;149.9659390130978;48.935280174219784
206;345.2065139391693;403.54672981363177;113.07388543117916;149.9985365701736;48.96787773129556
207;345.0660174275935;403.40623330205597;113.10648298825495;150.03113412724937;49.00047528837134
208;344.9255209160178;403.2657367904802;113.13908054533073;150.06373168432515;49.033072845447116
209;344.78502440444197;403.1252402789044;113.1716781024065;150.09632924140092;49.0656704025229
210;344.64452789286617;402.9847437673286;113.20427565948228;150.1289267984767;49.09826795959868
211;344.8263119115297;403.1665277859921;113.44566846389523;150.37031960288965;49.339660764011626
212;345.0080959301932;403.3483118046556;113.68706126830817;150.6117124073026;49.581053568424565
213;345.1898799488568;403.53009582331924;113.92845407272112;150.85310521171556;49.82244637283752
214;345.3716639675203;403.71187984198275;114.16984687713406;151.09449801612848;50.06383917725046
215;345.5534479861838;403.89366386064626;114.41123968154702;151.33589082054144;50.305231981663404
216;345.73523200484726;404.0754478793097;114.65263248595996;151.57728362495436;50.54662478607635
217;345.91701602351077;404.2572318979732;114.8940252903729;151.81867642936731;50.78801759048929
218;346.0988000421744;404.43901591663683;115.13541809478585;152.06006923378027;51.02941039490224
219;346.2805840608379;404.62079993530034;115.37681089919879;152.30146203819322;51.27080319931518
220;346.4623680795014;404.80258395396385;115.61820370361174;152.54285484260618;51.512196003728135
221;345.69124962092917;404.0314654953916;114.80108856282305;151.72573970181747;50.69508086293945
222;344.92013116235694;344.92013116235694;113.98397342203438;150.9086245610288;49.87796572215077
223;344.1490127037847;344.1490127037847;113.1668582812457;150.09150942024013;49.06085058136209
224;343.3778942452125;343.3778942452125;112.34974314045702;149.27439427945143;48.24373544057342
225;342.60677578664024;342.60677578664024;111.53262799966834;148.45727913866276;47.42662029978473
226;341.835657328068;341.835657328068;110.71551285887966;147.64016399787408;46.60950515899606
227;341.0645388694958;341.0645388694958;109.89839771809099;146.8230488570854;45.79239001820738
228;340.2934204109235;340.2934204109235;109.0812825773023;146.00593371629674;44.9752748774187
229;339.5223019523512;339.5223019523512;108.26416743651362;145.18881857550804;44.15815973663002
230;338.75118349377897;338.75118349377897;107.44705229572494;144.37170343471936;43.34104459584134
231;338.6987995162381;338.6987995162381;107.25094598293808;144.1755971219325;43.144938283054465
232;338.6464155386972;338.6464155386972;107.0548396701512;143.9794908091456;42.94883197026759
233;338.5940315611564;338.5940315611564;106.85873335736431;143.78338449635874;42.75272565748072
234;338.54164758361554;338.54164758361554;106.66262704457745;143.58727818357187;42.55661934469384
235;338.4892636060747;338.4892636060747;106.46652073179058;143.391171870785;42.360513031906976
236;338.4368796285338;338.4368796285338;106.2704144190037;143.19506555799813;42.164406719120095
237;338.3844956509929;338.3844956509929;106.07430810621683;142.99895924521127;41.96830040633323
238;338.3321116734521;338.3321116734521;105.87820179342995;142.80285293242437;41.77219409354635
239;338.2797276959113;338.2797276959113;105.68209548064308;142.6067466196375;41.57608778075948
240;338.2273437183704;338.2273437183704;105.48598916785622;142.41064030685064;41.379981467972605
241;338.498356050233;338.498356050233;105.53135997455536;142.45601111354978;41.425352274671745
242;338.76936838209565;338.76936838209565;105.5767307812545;142.50138192024892;41.470723081370885
243;339.0403807139582;339.0403807139582;105.62210158795364;142.54675272694806;41.51609388807003
244;339.31139304582086;339.31139304582086;105.66747239465278;41.56146469476917;41.56146469476917
245;339.5824053776835;339.5824053776835;105.71284320135192;41.60683550146831;41.60683550146831
246;339.85341770954614;339.85341770954614;105.75821400805106;41.65220630816746;41.65220630816746
247;340.12443004140874;340.12443004140874;105.80358481475021;41.697577114866604;41.697577114866604
248;340.3954423732714;340.3954423732714;105.84895562144935;41.742947921565744;41.742947921565744
249;340.666454705134;340.666454705134;105.89432642814849;41.78831872826488;41.78831872826488
250;340.93746703699674;340.93746703699674;105.93969723484763;41.83368953496402;41.83368953496402
251;341.17117376018797;341.17117376018797;105.91335629877321;41.807348598889604;41.807348598889604
252;341.4048804833793;341.4048804833793;105.88701536269878;41.78100766281518;41.78100766281518
253;341.6385872065706;341.6385872065706;105.86067442662436;41.75466672674075;41.75466672674075
254;341.872293929762;341.872293929762;105.83433349054994;41.72832579066633;41.72832579066633
255;342.1060006529532;342.1060006529532;105.8079925544755;41.701984854591906;41.701984854591906
256;342.33970737614453;342.33970737614453;105.78165161840109;41.67564391851748;41.67564391851748
257;342.5734140993358;342.5734140993358;105.75531068232667;41.649302982443054;41.649302982443054
258;342.8071208225271;342.8071208225271;105.72896974625223;41.62296204636863;41.62296204636863
259;343.04082754571846;343.04082754571846;105.70262881017781;41.59662111029421;41.59662111029421
260;343.27453426890975;343.27453426890975;105.6762878741034;41.57028017421979;41.57028017421979
261;343.01514061856136;343.01514061856136;105.17788013437811;41.07187243449451;41.07187243449451
262;342.755746968213;342.755746968213;104.6794723946528;40.5734646947692;40.5734646947692
263;342.4963533178645;342.4963533178645;104.1810646549275;40.07505695504389;40.07505695504389
264;342.23695966751615;342.23695966751615;103.68265691520219;39.57664921531858;39.57664921531858
265;341.97756601716776;341.97756601716776;103.18424917547688;39.07824147559327;39.07824147559327
266;341.7181723668193;341.7181723668193;102.68584143575157;38.579833735867965;38.579833735867965
267;341.45877871647093;341.45877871647093;102.18743369602626;38.081425996142656;38.081425996142656
268;341.1993850661225;341.1993850661225;101.68902595630095;37.58301825641735;37.58301825641735
269;340.93999141577405;340.93999141577405;101.19061821657564;37.084610516692045;37.084610516692045
270;340.68059776542566;340.68059776542566;100.69221047685033;36.586202776966736;36.586202776966736
271;341.02648128259744;341.02648128259744;100.87555317852512;36.76954547864152;36.76954547864152
272;341.37236479976934;341.37236479976934;101.05889588019991;36.95288818031631;36.95288818031631
273;341.7182483169411;341.7182483169411;101.24223858187469;37.13623088199109;37.13623088199109
274;342.06413183411286;342.06413183411286;101.42558128354949;37.31957358366588;37.31957358366588
275;342.4100153512847;342.4100153512847;101.60892398522427;37.50291628534067;37.50291628534067
276;342.7558988684565;342.7558988684565;101.79226668689905;37.68625898701545;37.68625898701545
277;343.10178238562827;343.10178238562827;101.97560938857384;37.86960168869024;37.86960168869024
278;343.4476659028001;343.4476659028001;102.15895209024863;38.05294439036503;38.05294439036503
279;343.79354941997184;343.79354941997184;102.34229479192342;38.23628709203981;38.23628709203981
280;344.1394329371436;344.1394329371436;102.5256374935982;38.41962979371459;38.41962979371459
281;344.1332207214955;344.1332207214955;102.48879744032395;38.382789740440344;38.382789740440344
282;344.1270085058474;344.1270085058474;102.4519573870497;38.345949687166105;38.345949687166105
283;344.1207962901992;344.1207962901992;102.41511733377547;38.309109633891865;38.309109633891865
284;344.11458407455103;344.11458407455103;102.37827728050122;38.27226958061762;38.27226958061762
285;344.1083718589029;344.1083718589029;102.34143722722698;38.23542952734337;38.23542952734337
286;344.1021596432547;344.1021596432547;102.30459717395273;38.198589474069124;38.198589474069124
287;344.0959474276066;344.0959474276066;102.26775712067848;38.16174942079488;38.16174942079488
288;344.0897352119585;344.0897352119585;102.23091706740425;38.12490936752064;38.12490936752064
289;344.0835229963102;344.0835229963102;102.19407701413;38.0880693142464;38.0880693142464
290;344.0773107806621;344.0773107806621;102.15723696085576;38.05122926097215;38.05122926097215
291;343.9500718839141;343.9500718839141;102.18672290834357;38.08071520845997;38.08071520845997
292;343.82283298716595;343.82283298716595;102.2162088558314;38.11020115594779;38.11020115594779
293;343.6955940904179;343.6955940904179;102.24569480331922;38.13968710343561;38.13968710343561
294;343.56835519366984;343.56835519366984;102.27518075080704;38.16917305092343;38.16917305092343
295;343.4411162969218;343.4411162969218;102.30466669829485;38.198658998411254;38.198658998411254
296;343.3138774001736;343.3138774001736;102.33415264578268;38.228144945899075;38.228144945899075
297;343.1866385034256;343.1866385034256;102.36363859327051;38.257630893386896;38.257630893386896
298;343.0593996066776;343.0593996066776;102.39312454075832;38.287116840874724;38.287116840874724
299;342.93216070992946;342.93216070992946;102.42261048824614;38.31660278836254;38.31660278836254
300;342.8049218131814;342.8049218131814;102.45209643573398;38.346088735850365;38.346088735850365
301;342.16459584347876;342.16459584347876;102.19901293117036;38.09300523128676;38.09300523128676
302;341.524269873776;341.524269873776;101.94592942660677;37.83992172672316;37.83992172672316
303;340.88394390407325;340.88394390407325;101.69284592204316;37.58683822215956;37.58683822215956
304;340.2436179343706;340.2436179343706;101.43976241747956;37.33375471759596;37.33375471759596
305;339.6032919646679;339.6032919646679;101.18667891291597;37.08067121303236;37.08067121303236
306;338.9629659949652;338.9629659949652;100.93359540835236;36.827587708468755;36.827587708468755
307;338.3226400252625;338.3226400252625;100.68051190378876;36.57450420390516;36.57450420390516
308;337.6823140555598;337.6823140555598;100.42742839922516;36.32142069934156;36.32142069934156
309;337.04198808585704;337.04198808585704;100.17434489466156;36.06833719477795;36.06833719477795
310;336.40166211615445;336.40166211615445;99.92126139009795;35.815253690214355;35.815253690214355
311;335.6626015275827;335.6626015275827;99.79402676681042;35.688019066926806;35.688019066926806
312;334.9235409390109;334.9235409390109;99.66679214352287;35.560784443639264;35.560784443639264
313;334.1844803504391;334.1844803504391;99.53955752023532;35.433549820351715;35.433549820351715
314;333.4454197618674;333.4454197618674;99.41232289694776;35.30631519706416;35.30631519706416
315;332.7063591732956;332.7063591732956;99.28508827366022;35.179080573776616;35.179080573776616
316;331.96729858472384;331.96729858472384;99.15785365037267;35.05184595048907;35.05184595048907
317;331.228237996152;331.228237996152;99.03061902708512;34.92461132720151;34.92461132720151
318;330.48917740758026;330.48917740758026;98.90338440379756;34.79737670391396;34.79737670391396
319;329.7501168190085;329.7501168190085;98.77614978051002;34.67014208062642;34.67014208062642
320;329.01105623043674;329.01105623043674;98.64891515722248;34.54290745733887;34.54290745733887
321;327.77124492392744;327.77124492392744;98.22730443043471;34.1212967305511;34.1212967305511
322;326.53143361741826;326.53143361741826;97.80569370364694;33.699686003763325;33.699686003763325
323;325.2916223109091;325.2916223109091;97.38408297685915;33.27807527697554;33.27807527697554
324;324.05181100439984;324.05181100439984;96.96247225007137;32.856464550187766;32.856464550187766
325;322.8119996978906;322.8119996978906;96.5408615232836;32.43485382339999;32.43485382339999
326;321.5721883913813;321.5721883913813;96.1192507964958;32.01324309661221;32.01324309661221
327;320.3323770848722;320.3323770848722;95.69764006970803;31.59163236982443;31.59163236982443
328;319.0925657783629;319.0925657783629;95.27602934292025;31.170021643036655;31.170021643036655
329;317.8527544718537;317.8527544718537;94.85441861613248;30.748410916248876;30.748410916248876
330;316.6129431653444;316.6129431653444;94.4328078893447;30.3268001894611;30.3268001894611
331;315.4796735311693;315.4796735311693;94.3059045636203;30.199896863736694;30.199896863736694
332;314.3464038969941;314.3464038969941;94.1790012378959;30.07299353801229;30.07299353801229
333;313.21313426281904;313.21313426281904;94.05209791217149;29.946090212287885;29.946090212287885
