45;63;80;6;44
45;104.63528234294105;168.74229887133515;490.30419554315426;104.63528234294105;196.87533038980615
46;103.69882581147034;167.80584233986445;489.3677390116835;103.69882581147034;195.8331990472413
47;102.76236927999962;166.86938580839373;488.4312824802128;102.76236927999962;194.79106770467644
48;101.82591274852889;165.932929276923;487.49482594874206;101.82591274852889;193.74893636211158
49;100.88945621705817;164.99647274545228;486.55836941727136;100.88945621705817;192.70680501954672
50;99.95299968558746;164.06001621398156;485.6219128858006;99.95299968558746;191.66467367698186
51;99.6278518478226;163.7348683762167;485.2967650480358;99.6278518478226;191.36156229271532
52;99.30270401005772;163.40972053845184;484.9716172102709;99.30270401005772;191.05845090844875
53;98.97755617229285;163.08457270068698;484.64646937250603;98.97755617229285;190.75533952418218
54;98.65240833452799;162.75942486292212;484.3213215347412;98.65240833452799;190.45222813991563
55;98.32726049676312;162.43427702515723;180.0057031788107;98.32726049676312;190.14911675564906
56;98.00211265899826;162.10912918739237;179.68055534104585;98.00211265899826;189.8460053713825
57;97.6769648212334;161.7839813496275;179.355407503281;97.6769648212334;189.54289398711592
58;97.35181698346852;161.45883351186262;179.0302596655161;97.35181698346852;189.23978260284935
59;97.02666914570365;161.13368567409776;178.70511182775124;97.02666914570365;188.9366712185828
60;96.70152130793879;160.8085378363329;178.37996398998638;96.70152130793879;188.63355983431623
61;96.15665612752753;160.26367265592165;177.83509880957513;96.15665612752753;188.21089680512284
62;95.61179094711628;159.7188074755104;177.29023362916388;95.61179094711628;187.78823377592946
63;95.06692576670503;159.17394229509915;176.74536844875263;95.06692576670503;187.36557074673607
64;94.52206058629376;158.62907711468787;176.20050326834135;94.52206058629376;186.94290771754265
65;93.97719540588248;158.0842119342766;175.65563808793007;93.97719540588248;186.52024468834924
66;93.43233022547123;157.53934675386535;175.11077290751882;93.43233022547123;186.09758165915588
67;92.88746504505997;156.9944815734541;174.56590772710757;92.88746504505997;185.67491862996246
68;92.34259986464872;156.44961639304285;174.02104254669632;92.34259986464872;185.25225560076908
69;91.79773468423745;155.90475121263157;173.47617736628504;91.79773468423745;184.8295925715757
70;91.25286950382619;155.3598860322203;172.93131218587376;91.25286950382619;184.40692954238227
71;90.76139879472248;154.8684153231166;172.43984147677008;90.76139879472248;183.91545883327856
72;90.26992808561876;154.37694461401287;171.94837076766635;90.26992808561876;183.42398812417485
73;89.77845737651504;153.88547390490913;171.4569000585626;89.77845737651504;182.93251741507112
74;89.28698666741133;153.39400319580545;170.96542934945893;89.28698666741133;182.4410467059674
75;88.7955159583076;152.90253248670172;170.4739586403552;88.7955159583076;181.9495759968637
76;88.3040452492039;152.411061777598;169.98248793125148;88.3040452492039;181.45810528775996
77;87.81257454010017;151.9195910684943;169.49101722214778;87.81257454010017;180.96663457865625
78;87.32110383099645;151.42812035939056;168.99954651304404;87.32110383099645;180.47516386955255
79;86.82963312189273;150.93664965028682;168.5080758039403;86.82963312189273;179.9836931604488
80;86.33816241278902;150.44517894118314;168.01660509483662;86.33816241278902;179.4922224513451
81;86.19324515967325;150.30026168806737;167.87168784172084;86.19324515967325;179.20506990746756
82;86.04832790655749;150.1553444349516;167.72677058860506;86.04832790655749;178.91791736359002
83;85.90341065344172;150.01042718183584;167.5818533354893;85.90341065344172;178.63076481971248
84;85.75849340032596;149.8655099287201;167.43693608237356;85.75849340032596;178.34361227583494
85;85.61357614721021;149.72059267560434;167.2920188292578;85.61357614721021;178.05645973195743
86;85.46865889409445;149.57567542248856;167.14710157614203;85.46865889409445;177.7693071880799
87;85.32374164097868;149.43075816937278;167.00218432302626;85.32374164097868;177.48215464420235
88;85.17882438786292;149.28584091625703;166.8572670699105;85.17882438786292;177.19500210032479
89;85.03390713474715;149.14092366314128;166.71234981679476;85.03390713474715;176.90784955644725
90;84.88898988163139;148.9960064100255;166.56743256367898;84.88898988163139;176.6206970125697
91;84.28496687599659;148.39198340439071;165.9634095580442;84.28496687599659;176.34471666696646
92;83.68094387036179;147.7879603987559;165.35938655240938;83.68094387036179;176.06873632136325
93;83.07692086472699;147.18393739312108;164.75536354677456;83.07692086472699;175.79275597575997
94;82.47289785909219;146.5799143874863;164.15134054113977;82.47289785909219;175.51677563015676
95;81.86887485345738;145.9758913818515;163.547317535505;81.86887485345738;175.2407952845535
96;81.26485184782258;145.3718683762167;162.94329452987017;81.26485184782258;174.96481493895027
97;80.66082884218778;144.76784537058188;162.33927152423536;80.66082884218778;174.68883459334702
98;80.05680583655298;144.1638223649471;161.73524851860057;80.05680583655298;174.41285424774378
99;79.45278283091818;143.5597993593123;161.13122551296578;79.45278283091818;174.13687390214056
100;78.84875982528338;142.9557763536775;160.52720250733097;78.84875982528338;173.8608935565373
101;78.74124471202009;142.84826124041422;160.4196873940677;78.74124471202009;173.50847331234968
102;78.63372959875682;142.74074612715094;160.31217228080442;78.63372959875682;173.1560530681621
103;78.52621448549353;142.63323101388764;160.20465716754111;78.52621448549353;172.80363282397448
104;78.41869937223024;142.52571590062433;160.0971420542778;78.41869937223024;172.45121257978687
105;78.31118425896695;142.41820078736106;159.98962694101454;78.31118425896695;172.09879233559923
106;78.20366914570367;142.31068567409778;159.88211182775126;78.20366914570367;171.74637209141164
107;78.09615403244038;142.2031705608345;159.77459671448798;78.09615403244038;171.39395184722403
108;77.98863891917709;142.0956554475712;159.66708160122468;77.98863891917709;171.04153160303642
109;77.8811238059138;141.9881403343079;159.55956648796138;77.8811238059138;170.6891113588488
110;77.77360869265053;141.88062522104462;159.4520513746981;77.77360869265053;170.33669111466122
111;77.58834904093172;141.69536556932582;159.2667917229793;77.58834904093172;170.16044637573714
112;77.40308938921291;141.510105917607;159.08153207126048;77.40308938921291;169.9842016368131
113;77.21782973749411;141.32484626588823;158.8962724195417;77.21782973749411;169.80795689788908
114;77.0325700857753;141.13958661416942;158.7110127678229;77.0325700857753;169.63171215896503
115;76.84731043405651;140.95432696245064;158.5257531161041;76.84731043405651;169.45546742004097
116;76.6620507823377;140.76906731073183;158.3404934643853;76.6620507823377;169.27922268111695
117;76.47679113061889;140.58380765901302;158.1552338126665;76.47679113061889;169.1029779421929
118;76.2915314789001;140.3985480072942;157.9699741609477;76.2915314789001;168.92673320326884
119;76.1062718271813;140.2132883555754;157.78471450922888;76.1062718271813;168.7504884643448
120;75.9210121754625;140.0280287038566;157.59945485751007;75.9210121754625;168.57424372542079
121;75.51231507188399;139.6193316002781;157.19075775393156;75.51231507188399;168.19158970324935
122;75.1036179683055;139.2106344966996;156.7820606503531;75.1036179683055;167.80893568107797
123;74.694920864727;138.8019373931211;156.37336354677458;74.694920864727;167.42628165890653
124;74.28622376114849;138.3932402895426;155.96466644319608;74.28622376114849;167.0436276367351
125;73.87752665757;137.98454318596413;155.5559693396176;73.87752665757;166.66097361456372
126;73.4688295539915;137.57584608238562;155.1472722360391;73.4688295539915;166.27831959239228
127;73.06013245041301;137.16714897880712;154.7385751324606;73.06013245041301;165.8956655702209
128;72.6514353468345;136.75845187522862;154.3298780288821;72.6514353468345;165.51301154804946
129;72.24273824325601;136.3497547716501;153.9211809253036;72.24273824325601;165.13035752587808
130;71.83404113967751;135.9410576680716;153.51248382172508;71.83404113967751;164.74770350370665
131;71.77179334667795;135.87880987507208;153.45023602872556;71.77179334667795;164.60932978044022
132;71.7095455536784;135.8165620820725;153.38798823572597;71.7095455536784;164.4709560571738
133;71.64729776067885;135.75431428907297;153.32574044272644;71.64729776067885;164.3325823339074
134;71.58504996767931;135.69206649607344;153.2634926497269;71.58504996767931;164.194208610641
135;71.52280217467975;135.62981870307385;153.20124485672733;71.52280217467975;164.05583488737457
136;71.4605543816802;135.56757091007432;153.1389970637278;71.4605543816802;163.91746116410815
137;71.39830658868065;135.50532311707477;153.07674927072824;71.39830658868065;163.77908744084175
138;71.3360587956811;135.4430753240752;153.0145014777287;71.3360587956811;163.6407137175753
139;71.27381100268155;135.38082753107568;152.95225368472916;71.27381100268155;163.5023399943089
140;71.211563209682;135.3185797380761;152.89000589172957;71.211563209682;163.36396627104247
141;70.67026753415227;134.77728406254639;152.34871021619986;70.67026753415227;162.76407366234682
142;70.12897185862253;134.23598838701665;151.80741454067012;70.12897185862253;162.16418105365113
143;69.58767618309281;133.69469271148694;151.2661188651404;69.58767618309281;161.56428844495548
144;69.04638050756307;133.1533970359572;150.72482318961067;69.04638050756307;160.96439583625977
145;68.50508483203333;132.61210136042746;150.18352751408094;68.50508483203333;160.36450322756411
146;67.96378915650361;67.96378915650361;149.6422318385512;67.96378915650361;159.76461061886843
147;67.42249348097388;67.42249348097388;149.10093616302146;67.42249348097388;159.16471801017275
148;66.88119780544415;66.88119780544415;148.55964048749172;66.88119780544415;158.5648254014771
149;66.33990212991442;66.33990212991442;148.018344811962;66.33990212991442;157.9649327927814
150;65.7986064543847;65.7986064543847;147.4770491364323;65.7986064543847;157.36504018408573
151;65.40304880822242;65.40304880822242;147.08149149027003;65.40304880822242;156.99452396235336
152;65.00749116206015;65.00749116206015;146.68593384410775;65.00749116206015;156.62400774062098
153;64.61193351589786;64.61193351589786;146.29037619794545;64.61193351589786;156.25349151888858
154;64.21637586973559;64.21637586973559;145.89481855178317;64.21637586973559;155.8829752971562
155;63.82081822357331;63.82081822357331;145.4992609056209;63.82081822357331;155.5124590754238
156;63.42526057741104;63.42526057741104;145.10370325945863;63.42526057741104;155.14194285369143
157;63.02970293124878;63.02970293124878;144.70814561329638;63.02970293124878;154.77142663195906
158;62.634145285086504;62.634145285086504;144.3125879671341;62.634145285086504;154.4009104102267
159;62.23858763892422;62.23858763892422;143.9170303209718;62.23858763892422;154.03039418849428
160;61.84302999276195;61.84302999276195;143.52147267480953;61.84302999276195;153.65987796676188
161;61.93475616341014;61.93475616341014;143.61319884545773;61.93475616341014;153.92689410841933
162;62.02648233405834;62.02648233405834;143.70492501610593;62.02648233405834;154.19391025007675
163;62.11820850470655;62.11820850470655;62.11820850470655;62.11820850470655;154.46092639173418
164;62.209934675354745;62.209934675354745;62.209934675354745;62.209934675354745;154.72794253339163
165;62.301660846002946;62.301660846002946;62.301660846002946;62.301660846002946;154.99495867504905
166;62.39338701665115;62.39338701665115;62.39338701665115;62.39338701665115;155.26197481670647
167;62.48511318729935;62.48511318729935;62.48511318729935;62.48511318729935;155.52899095836392
168;62.57683935794755;62.57683935794755;62.57683935794755;62.57683935794755;155.79600710002134
169;62.66856552859575;62.66856552859575;62.66856552859575;62.66856552859575;156.06302324167876
170;62.76029169924395;62.76029169924395;62.76029169924395;62.76029169924395;156.3300393833362
171;62.76795046009778;62.76795046009778;62.76795046009778;62.76795046009778;156.19295871098527
172;62.77560922095161;62.77560922095161;62.77560922095161;62.77560922095161;156.05587803863432
173;62.78326798180544;62.78326798180544;62.78326798180544;62.78326798180544;155.9187973662834
174;62.790926742659266;62.790926742659266;62.790926742659266;62.790926742659266;155.78171669393248
175;62.798585503513095;62.798585503513095;62.798585503513095;62.798585503513095;155.64463602158153
176;62.806244264366924;62.806244264366924;62.806244264366924;62.806244264366924;155.50755534923059
177;62.81390302522075;62.81390302522075;62.81390302522075;62.81390302522075;155.37047467687967
178;62.82156178607458;62.82156178607458;62.82156178607458;62.82156178607458;155.23339400452872
179;62.82922054692842;62.82922054692842;62.82922054692842;62.82922054692842;155.0963133321778
180;62.836879307782255;62.836879307782255;62.836879307782255;62.836879307782255;154.95923265982685
181;62.4461508182203;62.4461508182203;62.4461508182203;62.4461508182203;154.66065661216692
182;62.055422328658366;62.055422328658366;62.055422328658366;62.055422328658366;154.36208056450698
183;61.66469383909643;61.66469383909643;61.66469383909643;61.66469383909643;154.06350451684702
184;61.27396534953449;61.27396534953449;61.27396534953449;61.27396534953449;153.76492846918708
185;60.88323685997255;60.88323685997255;60.88323685997255;60.88323685997255;153.46635242152712
186;60.492508370410604;60.492508370410604;60.492508370410604;60.492508370410604;153.16777637386718
187;60.10177988084867;60.10177988084867;60.10177988084867;60.10177988084867;152.86920032620725
188;59.711051391286716;59.711051391286716;59.711051391286716;59.711051391286716;152.57062427854729
189;59.320322901724786;59.320322901724786;59.320322901724786;59.320322901724786;152.27204823088735
190;58.92959441216284;58.92959441216284;58.92959441216284;58.92959441216284;151.9734721832274
191;58.36219878139843;58.36219878139843;58.36219878139843;58.36219878139843;151.16617970642466
192;57.79480315063401;57.79480315063401;57.79480315063401;57.79480315063401;86.25287952973828
193;57.2274075198696;57.2274075198696;57.2274075198696;57.2274075198696;85.44558705293552
194;56.66001188910518;56.66001188910518;56.66001188910518;56.66001188910518;84.63829457613275
195;56.09261625834077;56.09261625834077;56.09261625834077;56.09261625834077;83.83100209933
196;55.52522062757635;55.52522062757635;55.52522062757635;55.52522062757635;83.02370962252724
197;54.95782499681194;54.95782499681194;54.95782499681194;54.95782499681194;82.21641714572448
198;54.39042936604752;54.39042936604752;54.39042936604752;54.39042936604752;81.4091246689217
199;53.823033735283104;53.823033735283104;53.823033735283104;53.823033735283104;80.60183219211895
200;53.255638104518695;53.255638104518695;53.255638104518695;53.255638104518695;79.79453971531619
201;53.356988171666664;53.356988171666664;53.356988171666664;53.356988171666664;79.92994611968881
202;53.45833823881464;53.45833823881464;53.45833823881464;53.45833823881464;80.06535252406144
203;53.55968830596262;53.55968830596262;53.55968830596262;53.55968830596262;80.20075892843406
204;53.661038373110586;53.661038373110586;53.661038373110586;53.661038373110586;80.33616533280667
205;53.76238844025856;53.76238844025856;53.76238844025856;53.76238844025856;80.4715717371793
206;53.86373850740654;53.86373850740654;53.86373850740654;53.86373850740654;80.60697814155193
207;53.965088574554514;53.965088574554514;53.965088574554514;53.965088574554514;80.74238454592457
208;54.06643864170249;54.06643864170249;54.06643864170249;54.06643864170249;80.8777909502972
209;54.167788708850466;54.167788708850466;54.167788708850466;54.167788708850466;81.01319735466981
210;54.26913877599843;54.26913877599843;54.26913877599843;54.26913877599843;81.14860375904243
211;54.13854207530778;54.13854207530778;54.13854207530778;54.13854207530778;81.18177797412326
212;54.00794537461712;54.00794537461712;54.00794537461712;54.00794537461712;81.21495218920408
213;53.87734867392648;53.87734867392648;53.87734867392648;53.87734867392648;81.24812640428492
214;53.746751973235824;53.746751973235824;53.746751973235824;53.746751973235824;81.28130061936575
215;53.61615527254517;53.61615527254517;53.61615527254517;53.61615527254517;81.31447483444657
216;53.485558571854526;53.485558571854526;53.485558571854526;53.485558571854526;81.3476490495274
217;53.354961871163866;53.354961871163866;53.354961871163866;53.354961871163866;81.38082326460824
218;53.22436517047321;53.22436517047321;53.22436517047321;53.22436517047321;81.41399747968906
219;53.09376846978256;53.09376846978256;53.09376846978256;53.09376846978256;81.44717169476988
220;52.963171769091915;52.963171769091915;52.963171769091915;52.963171769091915;81.48034590985073
221;52.681801015222874;52.681801015222874;52.681801015222874;52.681801015222874;81.20698841179924
222;52.40043026135385;52.40043026135385;52.40043026135385;52.40043026135385;80.93363091374778
223;52.11905950748481;52.11905950748481;52.11905950748481;52.11905950748481;80.66027341569631
224;51.83768875361578;51.83768875361578;51.83768875361578;51.83768875361578;80.38691591764484
225;51.55631799974674;51.55631799974674;51.55631799974674;51.55631799974674;80.11355841959337
226;51.27494724587771;51.27494724587771;51.27494724587771;51.27494724587771;79.8402009215419
227;50.99357649200868;50.99357649200868;50.99357649200868;50.99357649200868;79.56684342349044
228;50.712205738139644;50.712205738139644;50.712205738139644;50.712205738139644;79.29348592543897
229;50.43083498427061;50.43083498427061;50.43083498427061;151.4681300986898;79.0201284273875
230;50.14946423040158;50.14946423040158;50.14946423040158;151.18675934482079;78.74677092933604
231;49.925397980064076;49.925397980064076;49.925397980064076;150.96269309448328;78.78563963551238
232;49.701331729726576;49.701331729726576;49.701331729726576;150.73862684414578;78.82450834168873
233;49.477265479389075;49.477265479389075;49.477265479389075;150.51456059380828;78.86337704786507
234;49.25319922905158;49.25319922905158;49.25319922905158;150.29049434347078;78.90224575404142
235;49.02913297871408;49.02913297871408;49.02913297871408;150.06642809313328;78.94111446021776
236;48.80506672837659;48.80506672837659;48.80506672837659;149.8423618427958;78.97998316639412
237;48.58100047803909;48.58100047803909;48.58100047803909;149.6182955924583;79.01885187257047
238;48.356934227701586;48.356934227701586;48.356934227701586;149.3942293421208;79.05772057874681
239;48.13286797736409;48.13286797736409;48.13286797736409;149.1701630917833;79.09658928492317
240;47.90880172702659;47.90880172702659;47.90880172702659;148.9460968414458;79.13545799109951
241;47.59953208784911;47.59953208784911;47.59953208784911;148.6368272022683;78.39898165114809
242;47.290262448671626;47.290262448671626;47.290262448671626;148.32755756309083;77.6625053111967
243;46.98099280949415;46.98099280949415;46.98099280949415;148.01828792391336;76.92602897124529
244;46.67172317031667;46.67172317031667;46.67172317031667;147.70901828473586;76.18955263129388
245;46.36245353113919;46.36245353113919;46.36245353113919;147.3997486455584;75.45307629134247
246;46.05318389196171;46.05318389196171;46.05318389196171;147.09047900638092;74.71659995139106
247;45.74391425278422;45.74391425278422;45.74391425278422;146.78120936720342;73.98012361143965
248;45.43464461360674;45.43464461360674;45.43464461360674;146.47193972802594;73.24364727148824
249;45.12537497442926;45.12537497442926;45.12537497442926;146.16267008884847;72.50717093153685
250;44.81610533525179;44.81610533525179;44.81610533525179;145.853400449671;71.77069459158547
251;44.73623364575247;44.73623364575247;44.73623364575247;145.77352876017167;71.83956896319968
252;44.65636195625314;44.65636195625314;44.65636195625314;145.69365707067234;71.90844333481391
253;44.57649026675382;44.57649026675382;44.57649026675382;145.61378538117305;71.97731770642812
254;44.49661857725451;44.49661857725451;44.49661857725451;145.53391369167372;72.04619207804237
255;44.41674688775518;44.41674688775518;44.41674688775518;145.4540420021744;72.11506644965658
256;44.33687519825586;44.33687519825586;44.33687519825586;145.37417031267506;72.1839408212708
257;44.25700350875654;145.26863346914908;44.25700350875654;145.29429862317573;72.25281519288504
258;44.17713181925721;145.18876177964975;44.17713181925721;145.2144269336764;72.32168956449925
259;44.09726012975789;145.10889009015042;44.09726012975789;145.1345552441771;72.39056393611348
260;44.01738844025857;145.02901840065113;44.01738844025857;145.05468355467778;72.45943830772771
261;43.94055580528762;144.95218576568016;43.94055580528762;144.97785091970684;72.30297394306972
262;43.863723170316675;144.87535313070921;43.863723170316675;144.90101828473587;72.14650957841172
263;43.786890535345734;144.79852049573827;43.786890535345734;144.82418564976496;71.99004521375372
264;43.71005790037478;144.7216878607673;43.71005790037478;144.747353014794;71.83358084909571
265;43.63322526540384;144.6448552257964;43.63322526540384;144.67052037982305;71.67711648443773
266;43.55639263043288;144.56802259082542;43.55639263043288;144.5936877448521;71.52065211977973
267;43.47955999546194;144.49118995585448;43.47955999546194;144.51685510988113;71.36418775512172
268;43.40272736049099;144.41435732088354;43.40272736049099;144.4400224749102;71.20772339046373
269;43.325894725520044;144.33752468591257;43.325894725520044;144.36318983993925;71.05125902580573
270;43.249062090549096;144.26069205094163;43.249062090549096;144.2863572049683;70.89479466114773
271;43.26899468075473;144.28062464114726;43.26899468075473;144.30628979517394;70.90921813797878
272;43.28892727096036;144.3005572313529;43.28892727096036;144.32622238537957;70.92364161480984
273;43.308859861165985;144.3204898215585;43.308859861165985;144.3461549755852;70.9380650916409
274;144.35945129024964;144.34042241176417;43.32879245137161;144.36608756579082;70.95248856847195
275;144.3793838804553;144.3603550019698;43.348725041577254;144.38602015599645;70.966912045303
276;144.3993164706609;144.38028759217542;43.36865763178288;144.4059527462021;70.98133552213406
277;144.41924906086655;144.40022018238105;43.38859022198851;144.4258853364077;70.99575899896512
278;144.43918165107215;144.42015277258668;43.408522812194136;144.44581792661336;71.01018247579617
279;144.4591142412778;144.4400853627923;43.42845540239977;144.46575051681899;71.02460595262723
280;144.47904683148343;144.46001795299793;43.4483879926054;144.4856831070246;71.03902942945828
281;144.38970559233724;144.37067671385176;43.359046753459225;144.39634186787845;71.07589696943874
282;144.30036435319107;144.2813354747056;43.26970551431306;144.30700062873228;71.11276450941922
283;144.2110231140449;144.19199423555943;43.180364275166895;144.21765938958612;71.14963204939971
284;144.12168187489874;144.10265299641327;43.09102303602072;144.12831815043992;71.18649958938018
285;144.03234063575258;144.0133117572671;43.00168179687455;144.03897691129376;71.22336712936065
286;143.9429993966064;143.92397051812094;42.912340557728385;143.9496356721476;71.26023466934114
287;143.85365815746025;143.83462927897475;42.822999318582205;143.8602944330014;71.2971022093216
288;143.76431691831408;143.74528803982858;42.73365807943604;143.77095319385523;71.33396974930209
289;143.67497567916791;143.65594680068241;42.644316840289875;143.68161195470907;71.37083728928256
290;143.58563444002172;143.56660556153625;42.5549756011437;143.5922707155629;71.40770482926304
291;143.43173555471327;143.4127066762278;42.40107671583526;143.43837183025448;71.13410793517973
292;143.27783666940485;143.25880779091935;42.24717783052681;143.284472944946;70.8605110410964
293;143.1239377840964;143.1049089056109;42.093278945218366;143.13057405963758;70.58691414701308
294;142.97003889878795;142.95101002030248;41.93938005990992;142.97667517432913;70.31331725292975
295;142.8161400134795;142.797111134994;41.78548117460147;142.82277628902068;70.03972035884644
296;142.66224112817105;142.64321224968558;41.63158228929303;142.66887740371223;69.76612346476313
297;142.50834224286262;142.48931336437713;41.477683403984585;142.51497851840378;69.4925265706798
298;142.35444335755417;142.33541447906867;41.32378451867614;142.36107963309536;69.21892967659647
299;142.20054447224572;142.18151559376025;41.1698856333677;142.2071807477869;68.94533278251316
300;142.04664558693727;142.02761670845177;41.01598674805925;142.05328186247846;68.67173588842984
301;141.91119440509775;141.89216552661225;40.88053556621972;141.91783068063893;68.54279547694208
302;141.77574322325822;141.75671434477272;40.74508438438019;141.7823794987994;68.41385506545433
303;141.6402920414187;141.6212631629332;40.609633202540664;141.64692831695987;68.28491465396657
304;141.50484085957916;141.48581198109366;40.47418202070113;141.51147713512034;68.1559742424788
305;141.36938967773963;141.35036079925413;40.33873083886161;141.37602595328082;68.02703383099106
306;141.2339384959001;141.2149096174146;40.20327965702207;141.2405747714413;67.8980934195033
307;141.09848731406055;141.07945843557508;40.06782847518254;141.10512358960176;67.76915300801552
308;140.96303613222105;140.94400725373555;39.932377293343016;140.96967240776223;67.64021259652777
309;140.8275849503815;140.80855607189602;39.79692611150348;140.8342212259227;67.51127218504001
310;140.69213376854196;140.6731048900565;39.66147492966394;140.69877004408315;67.38233177355224
311;140.38032832938015;140.36129945089465;39.34966949050212;140.38696460492133;67.15767049140645
312;140.06852289021833;140.04949401173283;39.0378640513403;140.07515916575952;66.93300920926065
313;139.7567174510565;139.73768857257102;38.72605861217848;139.7633537265977;66.70834792711483
314;139.4449120118947;139.4258831334092;38.41425317301666;139.45154828743586;66.48368664496904
315;139.13310657273286;139.11407769424738;38.10244773385483;139.13974284827404;66.25902536282322
316;138.82130113357104;138.80227225508554;37.790642294693015;37.790642294693015;66.03436408067742
317;138.50949569440922;138.49046681592375;37.4788368555312;37.4788368555312;65.80970279853162
318;138.19769025524738;138.1786613767619;37.16703141636937;37.16703141636937;65.58504151638581
319;137.8858848160856;137.8668559376001;36.85522597720755;36.85522597720755;65.36038023424001
320;137.57407937692375;137.55505049843828;36.54342053804574;36.54342053804574;65.13571895209421
321;137.38836087482048;137.369331996335;36.35770203594245;157.2414353896266;64.82128752842131
322;137.2026423727172;137.18361349423174;36.17198353383919;157.05571688752332;64.50685610474841
323;137.01692387061394;136.99789499212847;35.986265031735925;156.86999838542005;64.19242468107551
324;136.83120536851067;136.8121764900252;35.800546529632655;156.68427988331678;63.8779932574026
325;136.6454868664074;136.62645798792192;35.614828027529384;156.4985613812135;63.56356183372969
326;136.45976836430415;136.44073948581865;35.42910952542612;156.31284287911024;63.24913041005679
327;136.27404986220088;136.25502098371538;35.24339102332286;156.12712437700696;62.93469898638389
328;136.0883313600976;136.0693024816121;35.05767252121959;155.9414058749037;62.62026756271099
329;135.90261285799434;135.88358397950884;34.871954019116316;155.75568737280042;62.30583613903808
330;135.71689435589107;135.6978654774056;34.68623551701305;155.56996887069718;61.991404715365185
331;135.7127139726859;135.69368509420042;34.68205513380787;155.565788487492;61.86402052396494
332;135.70853358948074;135.68950471099524;34.6778747506027;155.56160810428682;61.736636332564714
