45;63;80;6;44
147;149.10021669397753;67.42249348097388;67.42249348097388;67.42249348097388;159.16372042209133
148;148.5589210184478;66.88119780544415;66.88119780544415;66.88119780544415;158.56382781339568
149;148.01762534291805;66.33990212991442;66.33990212991442;66.33990212991442;157.9639352047
150;147.47632966738834;65.7986064543847;65.7986064543847;65.7986064543847;157.3640425960043
151;147.08077202122607;65.40304880822242;65.40304880822242;65.40304880822242;156.99352637427194
152;146.6852143750638;65.00749116206015;65.00749116206015;65.00749116206015;156.62301015253956
153;146.2896567289015;64.61193351589786;64.61193351589786;64.61193351589786;156.25249393080716
154;145.89409908273922;64.21637586973559;64.21637586973559;64.21637586973559;155.8819777090748
155;145.49854143657694;63.82081822357331;63.82081822357331;63.82081822357331;155.5114614873424
156;145.10298379041467;63.42526057741104;63.42526057741104;63.42526057741104;155.14094526561001
157;144.70742614425242;63.02970293124878;63.02970293124878;63.02970293124878;90.66541893207545
158;144.31186849809015;62.634145285086504;62.634145285086504;62.634145285086504;90.29490271034307
159;143.91631085192788;62.23858763892422;62.23858763892422;62.23858763892422;89.92438648861068
160;143.5207532057656;61.84302999276195;61.84302999276195;61.84302999276195;89.55387026687829
161;143.61247937641377;61.93475616341014;61.93475616341014;61.93475616341014;89.82088640853573
162;143.70420554706197;62.02648233405834;62.02648233405834;62.02648233405834;90.08790255019315
163;143.7959317177102;62.11820850470655;62.11820850470655;62.11820850470655;90.35491869185059
164;143.88765788835838;62.209934675354745;62.209934675354745;62.209934675354745;90.62193483350802
165;143.97938405900658;62.301660846002946;62.301660846002946;62.301660846002946;90.88895097516544
166;144.07111022965478;62.39338701665115;62.39338701665115;62.39338701665115;91.15596711682288
167;62.48511318729935;62.48511318729935;62.48511318729935;62.48511318729935;91.42298325848031
168;62.57683935794755;62.57683935794755;62.57683935794755;62.57683935794755;91.68999940013774
169;62.66856552859575;62.66856552859575;62.66856552859575;62.66856552859575;91.95701554179517
170;62.76029169924395;62.76029169924395;62.76029169924395;62.76029169924395;92.22403168345261
171;62.76795046009778;62.76795046009778;62.76795046009778;62.76795046009778;92.08695101110166
172;62.77560922095161;62.77560922095161;62.77560922095161;62.77560922095161;91.94987033875073
173;62.78326798180544;62.78326798180544;62.78326798180544;62.78326798180544;91.8127896663998
174;62.790926742659266;62.790926742659266;62.790926742659266;62.790926742659266;91.67570899404886
175;62.798585503513095;62.798585503513095;62.798585503513095;62.798585503513095;91.53862832169793
176;62.806244264366924;62.806244264366924;62.806244264366924;62.806244264366924;91.40154764934698
177;62.81390302522075;62.81390302522075;62.81390302522075;62.81390302522075;91.26446697699605
178;62.82156178607458;62.82156178607458;62.82156178607458;62.82156178607458;91.12738630464511
179;62.82922054692842;62.82922054692842;62.82922054692842;62.82922054692842;90.9903056322942
180;62.836879307782255;62.836879307782255;62.836879307782255;62.836879307782255;90.85322495994326
181;62.4461508182203;62.4461508182203;62.4461508182203;62.4461508182203;90.55464891228331
182;62.055422328658366;62.055422328658366;62.055422328658366;62.055422328658366;90.25607286462336
183;61.66469383909643;61.66469383909643;61.66469383909643;61.66469383909643;89.95749681696341
184;61.27396534953449;61.27396534953449;61.27396534953449;61.27396534953449;89.65892076930348
185;60.88323685997255;60.88323685997255;60.88323685997255;60.88323685997255;89.36034472164353
186;60.492508370410604;60.492508370410604;60.492508370410604;60.492508370410604;89.06176867398358
187;60.10177988084867;60.10177988084867;60.10177988084867;60.10177988084867;88.76319262632364
188;59.711051391286716;59.711051391286716;59.711051391286716;59.711051391286716;88.46461657866368
189;59.320322901724786;59.320322901724786;59.320322901724786;59.320322901724786;88.16604053100374
190;58.92959441216284;58.92959441216284;58.92959441216284;58.92959441216284;87.8674644833438
191;58.36219878139843;58.36219878139843;58.36219878139843;58.36219878139843;87.06017200654105
192;57.79480315063401;57.79480315063401;57.79480315063401;57.79480315063401;86.25287952973828
193;57.2274075198696;57.2274075198696;57.2274075198696;57.2274075198696;85.44558705293552
194;56.66001188910518;56.66001188910518;56.66001188910518;56.66001188910518;84.63829457613275
195;56.09261625834077;56.09261625834077;56.09261625834077;56.09261625834077;83.83100209933
196;55.52522062757635;55.52522062757635;55.52522062757635;55.52522062757635;83.02370962252724
197;54.95782499681194;54.95782499681194;54.95782499681194;54.95782499681194;82.21641714572448
198;54.39042936604752;54.39042936604752;54.39042936604752;54.39042936604752;81.4091246689217
199;53.823033735283104;53.823033735283104;53.823033735283104;53.823033735283104;80.60183219211895
200;53.255638104518695;53.255638104518695;53.255638104518695;53.255638104518695;79.79453971531619
201;53.356988171666664;53.356988171666664;53.356988171666664;53.356988171666664;79.92994611968881
202;53.45833823881464;53.45833823881464;53.45833823881464;53.45833823881464;80.06535252406144
203;53.55968830596262;53.55968830596262;53.55968830596262;53.55968830596262;80.20075892843406
204;53.661038373110586;53.661038373110586;53.661038373110586;53.661038373110586;80.33616533280667
205;53.76238844025856;53.76238844025856;53.76238844025856;53.76238844025856;80.4715717371793
206;53.86373850740654;53.86373850740654;53.86373850740654;53.86373850740654;80.60697814155193
207;53.965088574554514;53.965088574554514;53.965088574554514;53.965088574554514;80.74238454592457
208;54.06643864170249;54.06643864170249;54.06643864170249;54.06643864170249;80.8777909502972
209;54.167788708850466;54.167788708850466;54.167788708850466;54.167788708850466;81.01319735466981
210;54.26913877599843;54.26913877599843;54.26913877599843;54.26913877599843;81.14860375904243
211;54.13854207530778;54.13854207530778;54.13854207530778;54.13854207530778;81.18177797412326
212;54.00794537461712;54.00794537461712;54.00794537461712;54.00794537461712;81.21495218920408
213;53.87734867392648;53.87734867392648;53.87734867392648;53.87734867392648;81.24812640428492
214;53.746751973235824;53.746751973235824;53.746751973235824;53.746751973235824;81.28130061936575
215;53.61615527254517;53.61615527254517;53.61615527254517;53.61615527254517;81.31447483444657
216;53.485558571854526;53.485558571854526;53.485558571854526;53.485558571854526;81.3476490495274
217;53.354961871163866;53.354961871163866;53.354961871163866;53.354961871163866;81.38082326460824
218;53.22436517047321;53.22436517047321;53.22436517047321;53.22436517047321;81.41399747968906
219;53.09376846978256;53.09376846978256;53.09376846978256;53.09376846978256;81.44717169476988
220;52.963171769091915;52.963171769091915;52.963171769091915;52.963171769091915;81.48034590985073
221;52.681801015222874;52.681801015222874;52.681801015222874;52.681801015222874;81.20698841179924
222;52.40043026135385;52.40043026135385;52.40043026135385;52.40043026135385;80.93363091374778
223;52.11905950748481;52.11905950748481;52.11905950748481;52.11905950748481;80.66027341569631
224;51.83768875361578;51.83768875361578;51.83768875361578;51.83768875361578;80.38691591764484
225;51.55631799974674;51.55631799974674;51.55631799974674;51.55631799974674;80.11355841959337
226;51.27494724587771;51.27494724587771;51.27494724587771;51.27494724587771;79.8402009215419
227;50.99357649200868;50.99357649200868;50.99357649200868;50.99357649200868;79.56684342349044
228;50.712205738139644;50.712205738139644;50.712205738139644;50.712205738139644;79.29348592543897
229;50.43083498427061;50.43083498427061;50.43083498427061;50.43083498427061;79.0201284273875
230;50.14946423040158;50.14946423040158;50.14946423040158;50.14946423040158;78.74677092933604
231;49.925397980064076;49.925397980064076;49.925397980064076;49.925397980064076;78.78563963551238
232;49.701331729726576;49.701331729726576;49.701331729726576;49.701331729726576;78.82450834168873
233;49.477265479389075;49.477265479389075;49.477265479389075;49.477265479389075;78.86337704786507
234;49.25319922905158;49.25319922905158;49.25319922905158;49.25319922905158;78.90224575404142
235;49.02913297871408;49.02913297871408;49.02913297871408;49.02913297871408;78.94111446021776
236;48.80506672837659;48.80506672837659;48.80506672837659;48.80506672837659;78.97998316639412
237;48.58100047803909;48.58100047803909;48.58100047803909;48.58100047803909;79.01885187257047
238;48.356934227701586;48.356934227701586;48.356934227701586;48.356934227701586;79.05772057874681
239;48.13286797736409;48.13286797736409;48.13286797736409;48.13286797736409;79.09658928492317
240;47.90880172702659;47.90880172702659;47.90880172702659;47.90880172702659;79.13545799109951
241;47.59953208784911;47.59953208784911;47.59953208784911;47.59953208784911;78.39898165114809
242;47.290262448671626;47.290262448671626;47.290262448671626;47.290262448671626;77.6625053111967
243;46.98099280949415;46.98099280949415;46.98099280949415;46.98099280949415;76.92602897124529
244;46.67172317031667;46.67172317031667;46.67172317031667;46.67172317031667;76.18955263129388
245;46.36245353113919;46.36245353113919;46.36245353113919;46.36245353113919;75.45307629134247
246;46.05318389196171;46.05318389196171;46.05318389196171;46.05318389196171;74.71659995139106
247;45.74391425278422;45.74391425278422;45.74391425278422;45.74391425278422;73.98012361143965
248;45.43464461360674;45.43464461360674;45.43464461360674;45.43464461360674;73.24364727148824
249;45.12537497442926;45.12537497442926;45.12537497442926;45.12537497442926;72.50717093153685
250;44.81610533525179;44.81610533525179;44.81610533525179;44.81610533525179;71.77069459158547
251;44.73623364575247;44.73623364575247;44.73623364575247;44.73623364575247;71.83956896319968
252;44.65636195625314;44.65636195625314;44.65636195625314;44.65636195625314;71.90844333481391
253;44.57649026675382;44.57649026675382;44.57649026675382;44.57649026675382;71.97731770642812
254;44.49661857725451;44.49661857725451;44.49661857725451;44.49661857725451;72.04619207804237
255;44.41674688775518;44.41674688775518;44.41674688775518;44.41674688775518;72.11506644965658
256;44.33687519825586;44.33687519825586;44.33687519825586;44.33687519825586;72.1839408212708
257;44.25700350875654;44.25700350875654;44.25700350875654;44.25700350875654;72.25281519288504
258;44.17713181925721;44.17713181925721;44.17713181925721;44.17713181925721;72.32168956449925
259;44.09726012975789;44.09726012975789;44.09726012975789;44.09726012975789;72.39056393611348
260;44.01738844025857;44.01738844025857;44.01738844025857;44.01738844025857;72.45943830772771
261;43.94055580528762;43.94055580528762;43.94055580528762;43.94055580528762;72.30297394306972
262;43.863723170316675;43.863723170316675;43.863723170316675;43.863723170316675;72.14650957841172
263;43.786890535345734;43.786890535345734;43.786890535345734;43.786890535345734;71.99004521375372
264;43.71005790037478;43.71005790037478;43.71005790037478;43.71005790037478;71.83358084909571
265;43.63322526540384;43.63322526540384;43.63322526540384;43.63322526540384;71.67711648443773
266;43.55639263043288;43.55639263043288;43.55639263043288;43.55639263043288;71.52065211977973
267;43.47955999546194;43.47955999546194;43.47955999546194;43.47955999546194;71.36418775512172
268;43.40272736049099;43.40272736049099;43.40272736049099;43.40272736049099;71.20772339046373
269;43.325894725520044;43.325894725520044;43.325894725520044;43.325894725520044;71.05125902580573
270;43.249062090549096;43.249062090549096;43.249062090549096;43.249062090549096;70.89479466114773
271;43.26899468075473;43.26899468075473;43.26899468075473;43.26899468075473;70.90921813797878
272;43.28892727096036;43.28892727096036;43.28892727096036;43.28892727096036;70.92364161480984
273;43.308859861165985;43.308859861165985;43.308859861165985;43.308859861165985;70.9380650916409
274;43.32879245137161;43.32879245137161;43.32879245137161;43.32879245137161;70.95248856847195
275;43.348725041577254;43.348725041577254;43.348725041577254;43.348725041577254;70.966912045303
276;43.36865763178288;43.36865763178288;43.36865763178288;43.36865763178288;70.98133552213406
277;43.38859022198851;43.38859022198851;43.38859022198851;43.38859022198851;70.99575899896512
278;43.408522812194136;43.408522812194136;43.408522812194136;43.408522812194136;71.01018247579617
279;43.42845540239977;43.42845540239977;43.42845540239977;43.42845540239977;71.02460595262723
280;43.4483879926054;43.4483879926054;43.4483879926054;43.4483879926054;71.03902942945828
281;43.359046753459225;43.359046753459225;43.359046753459225;43.359046753459225;71.07589696943874
282;43.26970551431306;43.26970551431306;43.26970551431306;43.26970551431306;71.11276450941922
283;43.180364275166895;43.180364275166895;43.180364275166895;43.180364275166895;71.14963204939971
284;43.09102303602072;43.09102303602072;43.09102303602072;43.09102303602072;71.18649958938018
285;43.00168179687455;43.00168179687455;43.00168179687455;43.00168179687455;71.22336712936065
286;42.912340557728385;42.912340557728385;42.912340557728385;42.912340557728385;71.26023466934114
287;42.822999318582205;42.822999318582205;42.822999318582205;42.822999318582205;71.2971022093216
288;42.73365807943604;42.73365807943604;42.73365807943604;42.73365807943604;71.33396974930209
289;42.644316840289875;42.644316840289875;42.644316840289875;42.644316840289875;71.37083728928256
290;42.5549756011437;42.5549756011437;42.5549756011437;42.5549756011437;71.40770482926304
291;42.40107671583526;42.40107671583526;42.40107671583526;42.40107671583526;71.13410793517973
292;42.24717783052681;42.24717783052681;42.24717783052681;42.24717783052681;70.8605110410964
293;42.093278945218366;42.093278945218366;42.093278945218366;42.093278945218366;70.58691414701308
294;41.93938005990992;41.93938005990992;41.93938005990992;41.93938005990992;70.31331725292975
295;41.78548117460147;41.78548117460147;41.78548117460147;41.78548117460147;70.03972035884644
296;41.63158228929303;41.63158228929303;41.63158228929303;41.63158228929303;69.76612346476313
297;41.477683403984585;41.477683403984585;41.477683403984585;41.477683403984585;69.4925265706798
298;41.32378451867614;41.32378451867614;41.32378451867614;41.32378451867614;69.21892967659647
299;41.1698856333677;41.1698856333677;41.1698856333677;41.1698856333677;68.94533278251316
300;41.01598674805925;41.01598674805925;41.01598674805925;41.01598674805925;68.67173588842984
301;40.88053556621972;40.88053556621972;40.88053556621972;40.88053556621972;68.54279547694208
302;40.74508438438019;40.74508438438019;40.74508438438019;40.74508438438019;68.41385506545433
303;40.609633202540664;40.609633202540664;40.609633202540664;40.609633202540664;68.28491465396657
304;40.47418202070113;40.47418202070113;40.47418202070113;40.47418202070113;68.1559742424788
305;40.33873083886161;40.33873083886161;40.33873083886161;40.33873083886161;68.02703383099106
306;40.20327965702207;40.20327965702207;40.20327965702207;40.20327965702207;67.8980934195033
307;40.06782847518254;40.06782847518254;40.06782847518254;40.06782847518254;67.76915300801552
308;39.932377293343016;39.932377293343016;39.932377293343016;39.932377293343016;67.64021259652777
309;39.79692611150348;39.79692611150348;39.79692611150348;39.79692611150348;1594.687586811642
310;39.66147492966394;39.66147492966394;39.66147492966394;39.66147492966394;1594.5586464001542
311;39.34966949050212;39.34966949050212;39.34966949050212;39.34966949050212;1594.3339851180083
312;39.0378640513403;39.0378640513403;39.0378640513403;39.0378640513403;1594.1093238358626
313;38.72605861217848;38.72605861217848;38.72605861217848;38.72605861217848;1593.8846625537167
314;38.41425317301666;38.41425317301666;38.41425317301666;38.41425317301666;1593.660001271571
315;38.10244773385483;38.10244773385483;38.10244773385483;38.10244773385483;1593.435339989425
316;37.790642294693015;37.790642294693015;37.790642294693015;37.790642294693015;1593.2106787072794
317;37.4788368555312;37.4788368555312;37.4788368555312;37.4788368555312;1592.9860174251335
318;37.16703141636937;37.16703141636937;37.16703141636937;37.16703141636937;1592.7613561429878
319;36.85522597720755;36.85522597720755;36.85522597720755;36.85522597720755;1592.5366948608419
320;36.54342053804574;36.54342053804574;36.54342053804574;36.54342053804574;1592.3120335786962
321;36.35770203594245;36.35770203594245;36.35770203594245;36.35770203594245;1591.9976021550233
322;36.17198353383919;36.17198353383919;36.17198353383919;36.17198353383919;1591.6831707313504
323;35.986265031735925;35.986265031735925;35.986265031735925;35.986265031735925;1591.3687393076773
324;35.800546529632655;35.800546529632655;35.800546529632655;35.800546529632655;1591.0543078840044
325;35.614828027529384;35.614828027529384;35.614828027529384;35.614828027529384;63.56356183372969
326;35.42910952542612;35.42910952542612;35.42910952542612;35.42910952542612;63.24913041005679
327;35.24339102332286;35.24339102332286;35.24339102332286;35.24339102332286;62.93469898638389
328;35.05767252121959;35.05767252121959;35.05767252121959;35.05767252121959;62.62026756271099
329;34.871954019116316;34.871954019116316;34.871954019116316;34.871954019116316;62.30583613903808
330;34.68623551701305;34.68623551701305;34.68623551701305;34.68623551701305;61.991404715365185
331;34.68205513380787;34.68205513380787;34.68205513380787;34.68205513380787;61.86402052396494
332;34.6778747506027;34.6778747506027;34.6778747506027;34.6778747506027;61.736636332564714
