45;63;80;6;44
318;29.63082513309549;29.63082513309549;29.63082513309549;29.63082513309549;173.25661985791996
319;29.646780781766026;29.646780781766026;29.646780781766026;130.68407589618522;173.3422908322033
320;29.662736430436574;29.662736430436574;29.662736430436574;130.7000315448558;173.42796180648668
321;29.744161628753954;29.744161628753954;29.744161628753954;130.78145674317315;173.40641666754834
322;29.82558682707134;29.82558682707134;29.82558682707134;130.86288194149054;173.38487152861
323;29.90701202538873;29.90701202538873;29.90701202538873;130.94430713980793;173.3633263896717
324;29.988437223706114;29.988437223706114;29.988437223706114;131.02573233812532;173.3417812507334
325;30.069862422023505;30.069862422023505;30.069862422023505;131.1071575364427;173.32023611179505
326;30.15128762034089;30.15128762034089;30.15128762034089;131.1885827347601;173.29869097285672
327;30.23271281865828;30.23271281865828;30.23271281865828;131.2700079330775;173.2771458339184
328;30.314138016975665;30.314138016975665;30.314138016975665;131.35143313139488;173.2556006949801
329;30.39556321529306;30.39556321529306;30.39556321529306;131.43285832971227;173.23405555604177
330;30.476988413610446;30.476988413610446;30.476988413610446;131.51428352802967;173.21251041710346
331;30.529844107046298;30.529844107046298;30.529844107046298;131.5671392214655;173.16680306398325
332;30.58269980048216;30.58269980048216;30.58269980048216;131.61999491490138;173.12109571086307
