45;63;80;6;44
116;596.2926383151399;514.6141956330923;202.05664758361655;514.6141956330923;612.9316162490954
117;596.0515836126225;514.3731409305749;202.16413600155397;514.3731409305749;612.7013794419317
118;595.8105289101048;514.1320862280572;202.27162441949142;514.1320862280572;612.4711426347677
119;595.5694742075873;513.8910315255397;202.37911283742886;513.8910315255397;612.2409058276039
120;595.3284195050697;513.6499768230221;202.48660125536628;513.6499768230221;612.0106690204401
121;594.2372343826602;512.5587917006126;201.95456473107208;512.5587917006126;610.950735595719
122;593.1460492602508;511.46760657820323;201.42252820677788;511.46760657820323;609.8908021709982
123;592.0548641378413;510.3764214557937;200.89049168248368;510.3764214557937;608.8308687462771
124;590.9636790154318;509.28523633338426;200.35845515818949;509.28523633338426;607.7709353215562
125;589.8724938930224;508.19405121097475;199.8264186338953;508.19405121097475;606.7110018968352
126;588.781308770613;507.10286608856546;199.2943821096011;507.10286608856546;605.6510684721144
127;587.6901236482036;506.011680966156;198.7623455853069;506.011680966156;604.5911350473934
128;586.5989385257941;504.9204958437465;198.2303090610127;504.9204958437465;603.5312016226725
129;585.5077534033846;503.8293107213371;197.6982725367185;503.8293107213371;602.4712681979515
130;584.4165682809752;502.73812559892764;197.16623601242432;502.73812559892764;601.4113347732306
131;583.7303434105856;502.05190072853804;197.20273866082482;502.05190072853804;600.6337587865208
132;583.044118540196;501.3656758581484;197.23924130922538;501.3656758581484;599.8561827998109
133;582.3578936698065;500.6794509877589;197.27574395762593;500.6794509877589;599.0786068131011
134;581.6716687994168;499.99322611736926;197.31224660602646;499.99322611736926;598.3010308263913
135;580.9854439290274;499.3070012469798;197.348749254427;499.3070012469798;597.5234548396816
136;580.2992190586377;498.62077637659013;197.38525190282755;498.62077637659013;596.7458788529717
137;579.6129941882481;497.9345515062005;197.4217545512281;497.9345515062005;595.9683028662618
138;578.9267693178585;497.248326635811;197.45825719962863;497.248326635811;595.190726879552
139;578.2405444474689;496.56210176542135;197.49475984802916;496.56210176542135;594.4131508928422
140;577.5543195770794;495.87587689503175;197.5312624964297;495.87587689503175;593.6355749061323
141;576.6832785872582;495.00483590521065;197.478907685794;495.00483590521065;592.6942175965121
142;575.8122375974372;494.13379491538956;197.42655287515834;494.13379491538956;591.7528602868919
143;574.941196607616;493.2627539255684;197.3741980645227;493.2627539255684;590.8115029772716
144;574.0701556177949;492.3917129357473;197.321843253887;492.3917129357473;589.8701456676514
145;573.1991146279738;491.52067194592627;197.2694884432513;491.52067194592627;588.9287883580312
146;572.3280736381528;490.64963095610517;197.21713363261563;490.64963095610517;587.9874310484109
147;571.4570326483316;489.7785899662841;197.16477882197995;489.7785899662841;587.0460737387907
148;570.5859916585106;488.907548976463;197.1124240113443;488.907548976463;586.1047164291705
149;569.7149506686894;488.0365079866419;197.06006920070863;488.0365079866419;585.1633591195503
150;568.8439096788683;487.1654669968207;197.00771439007292;487.1654669968207;584.22200180993
151;567.5448159241726;485.86637324212495;196.5556452146782;485.86637324212495;582.9529577645501
152;566.2457221694766;484.56727948742906;196.1035760392835;484.56727948742906;581.68391371917
153;564.9466284147809;483.2681857327333;195.65150686388876;483.2681857327333;580.4148696737901
154;563.647534660085;481.9690919780374;195.19943768849402;481.9690919780374;579.1458256284102
155;562.3484409053892;480.6699982233416;194.74736851309927;480.6699982233416;577.8767815830303
156;561.0493471506934;479.3709044686458;194.29529933770453;479.3709044686458;576.6077375376502
157;559.7502533959976;478.07181071395;193.84323016230985;478.07181071395;575.3386934922704
158;558.4511596413017;476.7727169592541;193.3911609869151;476.7727169592541;574.0696494468904
159;557.1520658866059;475.4736232045583;192.93909181152037;475.4736232045583;572.8006054015103
160;555.8529721319101;474.17452944986246;192.48702263612563;474.17452944986246;571.5315613561304
161;554.6365008175507;472.9580581355031;192.07829404090347;472.9580581355031;570.5254380069821
162;553.4200295031912;471.7415868211437;191.66956544568131;471.7415868211437;569.5193146578338
163;552.203558188832;470.5251155067844;191.26083685045916;470.5251155067844;568.5131913086856
164;550.9870868744727;469.30864419242505;190.852108255237;469.30864419242505;567.5070679595373
165;549.7706155601132;468.0921728780657;190.44337966001484;468.0921728780657;566.5009446103891
166;548.554144245754;466.87570156370634;190.03465106479268;466.87570156370634;565.4948212612408
167;547.3376729313945;465.659230249347;189.62592246957053;465.659230249347;564.4886979120924
168;546.1212016170351;464.4427589349876;189.21719387434837;464.4427589349876;563.4825745629441
169;544.9047303026758;463.2262876206282;188.8084652791262;463.2262876206282;562.4764512137958
170;543.6882589883165;462.00981630626893;188.39973668390405;462.00981630626893;561.4703278646476
171;542.8024089026475;461.12396622059987;188.21472719692864;461.12396622059987;560.4107904591328
172;541.9165588169783;460.23811613493075;188.02971770995322;460.23811613493075;559.351253053618
173;541.0307087313092;459.3522660492617;187.84470822297783;459.3522660492617;558.2917156481033
174;540.1448586456402;458.4664159635926;187.65969873600244;458.4664159635926;557.2321782425885
175;539.2590085599712;457.5805658779236;187.47468924902702;457.5805658779236;556.1726408370737
176;538.3731584743022;456.69471579225456;187.2896797620516;456.69471579225456;555.1131034315589
177;537.4873083886331;455.8088657065855;187.10467027507622;455.8088657065855;554.0535660260442
178;536.601458302964;454.92301562091643;186.91966078810083;454.92301562091643;552.9940286205294
179;535.715608217295;454.03716553524737;186.7346513011254;454.03716553524737;551.9344912150146
180;534.8297581316258;453.15131544957825;186.54964181415;453.15131544957825;550.8749538094997
181;533.8780242069055;452.19958152485793;186.13716762667568;452.19958152485793;550.0338028150619
182;532.926290282185;451.2478476001375;185.72469343920136;451.2478476001375;549.1926518206238
183;531.9745563574647;450.29611367541713;185.31221925172702;450.29611367541713;548.3515008261859
184;531.0228224327443;449.34437975069676;184.89974506425267;449.34437975069676;547.5103498317478
185;530.071088508024;448.3926458259764;63.595884231967055;448.3926458259764;546.6691988373099
186;529.1193545833036;447.440911901256;63.18341004449272;447.440911901256;545.8280478428719
187;528.1676206585832;446.48917797653564;62.770935857018394;446.48917797653564;544.986896848434
188;527.2158867338628;445.5374440518152;62.35846166954406;445.5374440518152;544.1457458539959
189;526.2641528091424;444.5857101270948;61.94598748206973;444.5857101270948;543.3045948595578
190;525.3124188844221;443.63397620237447;61.53351329459541;443.63397620237447;542.46344386512
191;524.5559779156084;442.8775352335608;61.1518385376781;442.8775352335608;541.4191266810603
192;523.7995369467948;442.12109426474717;60.77016378076081;442.12109426474717;540.3748094970006
193;523.043095977981;441.3646532959334;60.38848902384351;441.3646532959334;539.3304923129408
194;522.2866550091674;440.60821232711976;60.00681426692621;440.60821232711976;538.2861751288812
195;521.5302140403536;439.85177135830605;59.62513951000892;439.85177135830605;537.2418579448215
196;520.77377307154;439.09533038949235;59.243464753091615;439.09533038949235;536.1975407607617
197;520.0173321027263;438.3388894206787;58.86178999617432;438.3388894206787;535.1532235767021
198;519.2608911339125;437.58244845186493;58.480115239257024;437.58244845186493;534.1089063926423
199;518.5044501650989;436.82600748305134;58.098440482339726;436.82600748305134;533.0645892085827
200;517.7480091962852;436.06956651423764;57.716765725422434;436.06956651423764;532.0202720245229
201;517.5807277349426;435.902285052895;57.769785806;435.902285052895;531.8938581678499
202;517.4134462736;435.7350035915524;57.82280588657757;435.7350035915524;531.7674443111769
203;517.2461648122572;435.5677221302097;57.87582596715514;435.5677221302097;531.6410304545037
204;517.0788833509148;435.4004406688672;57.928846047732705;435.4004406688672;531.5146165978308
205;435.23315920752447;435.23315920752447;57.98186612831027;435.23315920752447;531.3882027411577
206;435.06587774618185;435.06587774618185;58.03488620888785;435.06587774618185;531.2617888844846
207;434.89859628483924;434.89859628483924;58.087906289465415;434.89859628483924;531.1353750278116
208;434.7313148234965;434.7313148234965;58.14092637004298;434.7313148234965;531.0089611711385
209;434.564033362154;434.564033362154;58.19394645062055;434.564033362154;530.8825473144656
210;434.39675190081135;434.39675190081135;58.246966531198126;434.39675190081135;530.7561334577924
211;434.5739701326651;434.5739701326651;58.50005049036935;434.5739701326651;531.129876788572
212;434.75118836451884;434.75118836451884;58.75313444954056;434.75118836451884;531.5036201193515
213;434.9284065963727;434.9284065963727;59.00621840871178;434.9284065963727;531.8773634501312
214;435.10562482822655;435.10562482822655;59.259302367882995;435.10562482822655;532.2511067809107
215;435.28284306008027;435.28284306008027;59.512386327054216;435.28284306008027;532.6248501116903
216;435.4600612919339;435.4600612919339;59.76547028622543;435.4600612919339;532.9985934424697
217;435.6372795237877;435.6372795237877;60.01855424539664;435.6372795237877;533.3723367732492
218;435.8144977556415;435.8144977556415;60.271638204567864;435.8144977556415;533.7460801040288
219;435.99171598749535;435.99171598749535;60.52472216373907;435.99171598749535;534.1198234348085
220;436.16893421934907;436.16893421934907;60.77780612291029;436.16893421934907;534.493566765588
221;435.379430546618;435.379430546618;59.92976121826745;435.379430546618;533.713678999838
222;434.589926873887;434.589926873887;59.08171631362461;434.589926873887;532.9337912340881
223;433.80042320115604;433.80042320115604;58.23367140898178;433.80042320115604;532.1539034683382
224;433.01091952842506;433.01091952842506;57.38562650433894;433.01091952842506;531.3740157025883
225;432.22141585569403;432.22141585569403;56.5375815996961;432.22141585569403;530.5941279368383
226;431.43191218296306;431.43191218296306;55.68953669505325;431.43191218296306;529.8142401710884
227;430.64240851023203;430.64240851023203;54.841491790410416;430.64240851023203;529.0343524053385
228;429.852904837501;429.852904837501;53.99344688576757;429.852904837501;528.2544646395885
229;429.06340116476997;429.06340116476997;53.145401981124735;429.06340116476997;527.4745768738386
230;428.27389749203894;428.27389749203894;52.29735707648189;428.27389749203894;526.6946891080886
231;428.2771373274016;428.2771373274016;52.11767757607689;428.2771373274016;527.0134508912679
232;428.28037716276424;428.28037716276424;51.93799807567189;428.28037716276424;527.3322126744471
233;428.2836169981269;428.2836169981269;51.7583185752669;428.2836169981269;527.6509744576264
234;428.28685683348965;428.28685683348965;51.5786390748619;428.28685683348965;527.9697362408058
235;428.29009666885224;428.29009666885224;51.398959574456896;428.29009666885224;528.288498023985
236;428.2933365042149;428.2933365042149;51.219280074051895;428.2933365042149;528.6072598071643
237;428.29657633957754;428.29657633957754;51.0396005736469;428.29657633957754;528.9260215903436
238;428.29981617494013;428.29981617494013;50.85992107324191;428.29981617494013;529.2447833735228
239;428.30305601030284;428.30305601030284;50.680241572836906;428.30305601030284;529.563545156702
240;428.3062958456655;428.3062958456655;50.500562072431904;428.3062958456655;529.8823069398813
241;428.61635240158785;428.61635240158785;50.52343850541893;428.61635240158785;529.6797154548749
242;428.92640895751015;428.92640895751015;50.54631493840595;428.92640895751015;529.4771239698686
243;429.2364655134325;429.2364655134325;50.569191371392975;429.2364655134325;529.2745324848622
244;429.546522069355;429.546522069355;50.59206780438001;429.546522069355;529.071940999856
245;429.85657862527734;429.85657862527734;50.61494423736703;429.85657862527734;528.8693495148495
246;430.1666351811997;430.1666351811997;50.63782067035405;430.1666351811997;528.6667580298432
247;430.4766917371221;430.4766917371221;50.66069710334108;430.4766917371221;528.464166544837
248;430.7867482930446;430.7867482930446;50.6835735363281;430.7867482930446;528.2615750598308
249;431.0968048489668;431.0968048489668;50.70644996931513;431.0968048489668;528.0589835748242
250;431.40686140488924;431.40686140488924;50.72932640230215;431.40686140488924;527.856392089818
251;431.72658512564647;431.72658512564647;50.71808037490297;431.72658512564647;528.3546110839114
252;432.0463088464036;432.0463088464036;50.70683434750377;432.0463088464036;528.8528300780048
253;432.36603256716086;432.36603256716086;50.69558832010459;432.36603256716086;529.3510490720984
254;432.6857562879181;432.6857562879181;50.68434229270541;432.6857562879181;529.8492680661918
255;433.0054800086752;433.0054800086752;50.673096265306214;433.0054800086752;530.3474870602852
256;433.3252037294324;433.3252037294324;50.66185023790703;433.3252037294324;530.8457060543786
257;433.6449274501896;433.6449274501896;50.65060421050784;433.6449274501896;531.3439250484721
258;433.9646511709468;433.9646511709468;50.63935818310865;433.9646511709468;531.8421440425656
259;434.284374891704;434.284374891704;50.628112155709466;434.284374891704;532.340363036659
260;434.6040986124612;434.6040986124612;50.61686612831028;434.6040986124612;532.8385820307525
261;434.40189920061215;434.40189920061215;50.11046696634517;434.40189920061215;532.540824543279
262;434.19969978876304;434.19969978876304;49.60406780438003;434.19969978876304;532.2430670558055
263;433.99750037691393;433.99750037691393;49.09766864241489;433.99750037691393;531.9453095683318
264;433.7953009650649;433.7953009650649;48.59126948044975;433.7953009650649;531.6475520808583
265;433.59310155321583;433.59310155321583;48.08487031848462;433.59310155321583;531.3497945933848
266;433.3909021413667;433.3909021413667;47.57847115651947;433.3909021413667;531.0520371059113
267;433.1887027295176;433.1887027295176;47.072071994554335;433.1887027295176;530.7542796184376
268;432.9865033176685;432.9865033176685;46.56567283258919;432.9865033176685;530.4565221309641
269;432.78430390581946;432.78430390581946;46.05927367062406;432.78430390581946;530.1587646434906
270;432.58210449397035;432.58210449397035;45.55287450865892;432.58210449397035;529.8610071560171
271;432.96669373103146;432.96669373103146;45.73059361690568;432.96669373103146;530.2389854570287
272;433.3512829680927;433.3512829680927;45.90831272515243;433.3512829680927;530.6169637580404
273;433.7358722051538;433.7358722051538;46.08603183339919;433.7358722051538;530.9949420590519
274;434.12046144221495;434.12046144221495;46.26375094164594;434.12046144221495;531.3729203600636
275;434.505050679276;434.505050679276;46.4414700498927;434.505050679276;531.7508986610752
276;434.88963991633716;434.88963991633716;46.619189158139456;434.88963991633716;532.1288769620869
277;435.2742291533984;435.2742291533984;46.79690826638621;435.2742291533984;468.4028316857703
278;435.6588183904595;435.6588183904595;46.97462737463297;435.6588183904595;468.78080998678195
279;436.04340762752054;436.04340762752054;47.15234648287973;436.04340762752054;469.15878828779347
280;436.42799686458176;436.42799686458176;47.33006559112648;436.42799686458176;469.5367665888052
281;436.4499682618577;436.4499682618577;47.31305610415107;436.4499682618577;469.7101885210331
282;436.47193965913374;436.47193965913374;47.296046617175676;436.47193965913374;469.88361045326116
283;436.4939110564097;436.4939110564097;47.279037130200265;436.4939110564097;470.05703238548904
284;436.51588245368566;436.51588245368566;47.26202764322487;436.51588245368566;470.23045431771703
285;436.53785385096165;436.53785385096165;47.24501815624946;436.53785385096165;470.403876249945
286;436.55982524823764;436.55982524823764;47.228008669274054;436.55982524823764;470.57729818217297
287;436.5817966455136;436.5817966455136;47.21099918229865;436.5817966455136;470.75072011440085
288;436.6037680427896;436.6037680427896;47.19398969532325;436.6037680427896;470.92414204662884
289;436.62573944006556;436.62573944006556;47.17698020834784;436.62573944006556;471.0975639788568
290;436.6477108373415;436.6477108373415;47.15997072137244;436.6477108373415;471.2709859110847
291;436.4861641913986;436.4861641913986;47.197892059002314;436.4861641913986;470.96580165461194
292;436.32461754545534;436.32461754545534;47.23581339663217;436.32461754545534;470.6606173981388
293;436.16307089951226;436.16307089951226;47.273734734262035;436.16307089951226;470.3554331416659
294;436.0015242535692;436.0015242535692;47.3116560718919;436.0015242535692;470.050248885193
295;435.83997760762605;435.83997760762605;47.34957740952177;435.83997760762605;469.74506462872
296;435.6784309616829;435.6784309616829;47.38749874715163;435.6784309616829;469.43988037224705
297;435.51688431573996;435.51688431573996;47.4254200847815;435.51688431573996;469.1346961157742
298;435.3553376697969;435.3553376697969;47.463341422411375;435.3553376697969;468.8295118593013
299;435.19379102385375;435.19379102385375;47.50126276004123;435.19379102385375;468.5243276028283
300;435.0322443779106;435.0322443779106;47.5391840976711;435.0322443779106;468.21914334635534
301;434.2574489131626;434.2574489131626;47.25724267946366;434.2574489131626;467.45216080602944
302;433.48265344841445;433.48265344841445;46.97530126125623;433.48265344841445;466.6851782657034
303;432.70785798366626;432.70785798366626;46.69335984304879;432.70785798366626;465.91819572537736
304;431.93306251891823;431.93306251891823;46.41141842484135;431.93306251891823;465.15121318505146
305;431.1582670541701;431.1582670541701;46.12947700663392;431.1582670541701;464.38423064472545
306;430.383471589422;430.383471589422;45.84753558842648;430.383471589422;463.6172481043995
307;429.60867612467393;429.60867612467393;45.56559417021904;429.60867612467393;462.85026556407354
308;428.8338806599258;428.8338806599258;45.283652752011605;428.8338806599258;462.0832830237475
309;428.05908519517766;428.05908519517766;45.00171133380417;428.05908519517766;461.3163004834215
310;528.3084622660951;427.28428973042963;44.71976991559674;427.28428973042963;460.5493179430956
311;527.401208146921;426.3770356112555;44.59120338860255;426.3770356112555;459.7466368123407
312;526.4939540277469;425.4697814920814;44.46263686160837;425.4697814920814;458.9439556815858
313;525.5866999085728;424.5625273729073;44.334070334614175;424.5625273729073;458.14127455083093
314;524.6794457893988;423.65527325373324;44.20550380761999;423.65527325373324;457.3385934200761
315;523.7721916702245;422.74801913455906;44.0769372806258;422.74801913455906;456.5359122893211
316;522.8649375510505;421.840765015385;43.948370753631615;421.840765015385;455.7332311585663
317;521.9576834318764;420.93351089621086;43.81980422663743;420.93351089621086;454.93055002781136
318;521.0504293127022;420.0262567770368;43.69123769964324;420.0262567770368;454.12786889705654
319;520.1431751935281;419.11900265786267;43.56267117264905;419.11900265786267;453.3251877663016
320;519.235921074354;418.21174853868854;43.43410464565486;418.21174853868854;452.52250663554673
321;517.7657126794574;416.7415401437919;43.00524244313095;416.7415401437919;450.8978427347665
322;516.2955042845607;415.2713317488952;42.57638024060703;415.2713317488952;449.27317883398626
323;514.8252958896641;413.80112335399855;42.14751803808311;413.80112335399855;447.64851493320606
324;513.3550874947674;412.3309149591019;41.71865583555919;412.3309149591019;446.02385103242585
325;511.88487909987066;410.8607065642052;41.28979363303527;410.8607065642052;444.3991871316456
326;510.4146707049739;409.39049816930844;40.86093143051134;409.39049816930844;442.77452323086527
327;508.9444623100773;407.92028977441186;40.43206922798743;407.92028977441186;441.1498593300851
328;507.4742539151806;406.45008137951515;40.0032070254635;406.45008137951515;439.52519542930486
329;506.004045520284;404.97987298461857;39.57434482293958;404.97987298461857;437.90053152852465
330;504.53383712538727;403.5096645897218;39.14548262041566;403.5096645897218;436.2758676277444
331;503.14179081842195;402.1176182827565;39.034266160569445;402.1176182827565;434.735976750945
332;501.74974451145647;400.725571975791;38.92304970072323;400.725571975791;433.1960858741454
333;500.3576982044912;399.33352566882576;38.811833240877014;399.33352566882576;431.6561949973461
334;498.96565189752585;397.9414793618604;38.7006167810308;397.9414793618604;430.11630412054666
