45;63;80;6;44
169;463.2262876206282;564.220109807037;67.91707863431489;463.2262876206282;619.2618684374299
170;462.00981630626893;563.0036384926777;67.50835003909273;462.00981630626893;618.2557450882816
171;461.12396622059987;562.1177884070087;67.32334055211733;461.12396622059987;617.196207682767
172;460.23811613493075;561.2319383213396;67.13833106514193;460.23811613493075;616.136670277252
173;459.3522660492617;560.3460882356705;66.95332157816652;459.3522660492617;615.0771328717373
174;458.4664159635926;559.4602381500015;66.76831209119112;458.4664159635926;614.0175954662225
175;457.5805658779236;558.5743880643324;66.58330260421572;457.5805658779236;612.9580580607078
176;456.69471579225456;557.6885379786634;66.39829311724031;456.69471579225456;611.898520655193
177;455.8088657065855;556.8026878929943;66.21328363026491;455.8088657065855;610.8389832496782
178;454.92301562091643;555.9168378073252;66.02827414328951;454.92301562091643;609.7794458441634
179;454.03716553524737;555.0309877216562;65.8432646563141;454.03716553524737;608.7199084386486
180;453.15131544957825;554.1451376359871;65.6582551693387;453.15131544957825;607.6603710331339
181;452.19958152485793;553.1934037112668;65.24578098186437;452.19958152485793;606.8192200386959
182;451.2478476001375;552.2416697865464;64.83330679439004;451.2478476001375;605.9780690442578
183;450.29611367541713;551.2899358618259;64.42083260691571;450.29611367541713;605.1369180498199
184;449.34437975069676;550.3382019371056;64.00835841944138;449.34437975069676;604.2957670553819
185;448.3926458259764;549.3864680123852;63.595884231967055;448.3926458259764;603.454616060944
186;447.440911901256;548.4347340876649;63.18341004449272;447.440911901256;602.6134650665059
187;446.48917797653564;547.4830001629444;62.770935857018394;446.48917797653564;601.772314072068
188;445.5374440518152;546.531266238224;62.35846166954406;445.5374440518152;600.9311630776299
189;508.68973370442313;545.5795323135036;61.94598748206973;444.5857101270948;600.0900120831919
190;507.7379997797028;544.6277983887833;61.53351329459541;443.63397620237447;599.248861088754
191;506.98155881088917;543.8713574199696;61.1518385376781;442.8775352335608;598.2045439046943
192;506.2251178420755;543.114916451156;60.77016378076081;442.12109426474717;597.1602267206347
193;505.46867687326176;542.3584754823422;60.38848902384351;441.3646532959334;596.1159095365749
194;504.7122359044481;541.6020345135286;60.00681426692621;440.60821232711976;595.0715923525153
195;503.9557949356344;540.8455935447149;59.62513951000892;439.85177135830605;594.0272751684555
196;503.1993539668207;540.0891525759012;59.243464753091615;439.09533038949235;592.9829579843957
197;502.44291299800705;539.3327116070875;58.86178999617432;438.3388894206787;591.9386408003361
198;501.6864720291933;538.5762706382737;58.480115239257024;437.58244845186493;590.8943236162763
199;500.9300310603797;537.8198296694602;58.098440482339726;436.82600748305134;589.8500064322167
200;500.173590091566;537.0633887006464;57.716765725422434;436.06956651423764;467.9162484471946
201;500.0063086302234;536.8961072393039;57.769785806;435.902285052895;467.7898345905216
202;499.83902716888076;536.7288257779612;57.82280588657757;435.7350035915524;467.66342073384857
203;499.67174570753804;536.5615443166186;57.87582596715514;435.5677221302097;467.53700687717543
204;499.50446424619554;536.394262855276;57.928846047732705;435.4004406688672;467.4105930205025
205;499.3371827848528;536.2269813939333;57.98186612831027;435.23315920752447;467.2841791638294
206;499.1699013235102;536.0596999325907;58.03488620888785;435.06587774618185;467.15776530715635
207;499.0026198621676;535.8924184712481;58.087906289465415;434.89859628483924;467.03135145048327
208;498.83533840082487;535.7251370099053;58.14092637004298;434.7313148234965;466.90493759381013
209;498.66805693948237;535.5578555485629;58.19394645062055;434.564033362154;466.7785237371372
210;498.5007754781397;535.3905740872202;58.246966531198126;434.39675190081135;466.65210988046414
211;498.6779937099935;535.567792319074;58.50005049036935;434.5739701326651;467.0258532112437
212;498.8552119418472;535.7450105509276;58.75313444954056;434.75118836451884;467.3995965420232
213;499.0324301737011;535.9222287827815;59.00621840871178;434.9284065963727;467.77333987280286
214;499.2096484055549;536.0994470146354;59.259302367882995;435.10562482822655;468.14708320358244
215;499.3868666374086;536.2766652464891;59.512386327054216;435.28284306008027;468.52082653436196
216;499.5640848692623;536.4538834783427;59.76547028622543;435.4600612919339;468.89456986514136
217;499.74130310111605;536.6311017101965;60.01855424539664;435.6372795237877;469.26831319592094
218;499.9185213329699;536.8083199420504;60.271638204567864;435.8144977556415;469.6420565267005
219;500.0957395648237;536.9855381739042;60.52472216373907;435.99171598749535;470.01579985748015
220;500.2729577966774;537.1627564057579;60.77780612291029;436.16893421934907;470.3895431882596
221;499.48345412394633;536.3732527330268;59.92976121826745;435.379430546618;469.6096554225096
222;498.69395045121536;535.5837490602959;59.08171631362461;434.589926873887;468.8297676567597
223;497.9044467784844;534.7942453875648;58.23367140898178;433.80042320115604;468.0498798910098
224;497.1149431057534;534.0047417148339;57.38562650433894;433.01091952842506;467.26999212525993
225;496.3254394330224;533.2152380421029;56.5375815996961;432.22141585569403;466.49010435951
226;495.5359357602914;532.4257343693719;55.68953669505325;431.43191218296306;465.7102165937601
227;494.7464320875604;531.6362306966408;54.841491790410416;430.64240851023203;464.93032882801015
228;493.95692841482935;530.8467270239098;53.99344688576757;429.852904837501;464.1504410622602
229;493.1674247420983;530.0572233511788;53.145401981124735;429.06340116476997;463.37055329651025
230;492.3779210693673;529.2677196784477;52.29735707648189;428.27389749203894;462.5906655307603
231;492.38116090472994;529.2709595138105;52.11767757607689;428.2771373274016;462.90942731393955
232;492.3844007400926;529.274199349173;51.93799807567189;428.28037716276424;463.2281890971188
233;492.38764057545524;428.2836169981269;51.7583185752669;428.2836169981269;463.5469508802981
234;492.390880410818;428.28685683348965;51.5786390748619;428.28685683348965;463.86571266347744
235;492.3941202461806;428.29009666885224;51.398959574456896;428.29009666885224;464.1844744466567
236;492.39736008154324;428.2933365042149;51.219280074051895;428.2933365042149;464.5032362298359
237;492.4005999169059;428.29657633957754;51.0396005736469;428.29657633957754;464.8219980130152
238;492.4038397522685;428.29981617494013;50.85992107324191;428.29981617494013;465.1407597961944
239;492.4070795876312;428.30305601030284;50.680241572836906;428.30305601030284;465.4595215793737
240;492.41031942299384;428.3062958456655;50.500562072431904;428.3062958456655;465.778283362553
241;492.7203759789162;428.61635240158785;50.52343850541893;428.61635240158785;465.5756918775466
242;493.0304325348385;428.92640895751015;50.54631493840595;428.92640895751015;465.3731003925402
243;493.34048909076085;429.2364655134325;50.569191371392975;429.2364655134325;465.1705089075339
244;493.6505456466833;429.546522069355;50.59206780438001;429.546522069355;464.96791742252765
245;493.9606022026057;429.85657862527734;50.61494423736703;429.85657862527734;464.76532593752125
246;494.27065875852804;430.1666351811997;50.63782067035405;430.1666351811997;464.5627344525149
247;494.58071531445046;430.4766917371221;50.66069710334108;430.4766917371221;464.36014296750864
248;494.89077187037293;430.7867482930446;50.6835735363281;430.7867482930446;464.1575514825024
249;495.2008284262952;431.0968048489668;50.70644996931513;431.0968048489668;463.9549599974959
250;495.5108849822176;431.40686140488924;50.72932640230215;431.40686140488924;463.7523685124896
251;495.8306087029748;431.72658512564647;50.71808037490297;431.72658512564647;464.25058750658314
252;496.1503324237319;432.0463088464036;50.70683434750377;432.0463088464036;464.7488065006765
253;496.4700561444892;432.36603256716086;50.69558832010459;432.36603256716086;465.24702549477
254;496.78977986524643;432.6857562879181;50.68434229270541;432.6857562879181;465.7452444888635
255;497.10950358600354;433.0054800086752;50.673096265306214;433.0054800086752;466.2434634829569
256;497.42922730676077;433.3252037294324;50.66185023790703;433.3252037294324;466.74168247705035
257;497.74895102751793;433.6449274501896;50.65060421050784;433.6449274501896;467.23990147114375
258;498.06867474827516;433.9646511709468;50.63935818310865;433.9646511709468;467.7381204652373
259;498.3883984690323;434.284374891704;50.628112155709466;434.284374891704;468.2363394593307
260;498.70812218978955;434.6040986124612;50.61686612831028;434.6040986124612;468.73455845342414
261;498.5059227779405;434.40189920061215;50.11046696634517;434.40189920061215;468.4368009659507
262;498.3037233660914;434.19969978876304;49.60406780438003;434.19969978876304;468.1390434784771
263;498.1015239542423;433.99750037691393;49.09766864241489;433.99750037691393;467.84128599100353
264;497.89932454239323;433.7953009650649;48.59126948044975;433.7953009650649;467.54352850353
265;497.6971251305442;433.59310155321583;48.08487031848462;433.59310155321583;467.2457710160565
266;497.4949257186951;433.3909021413667;47.57847115651947;433.3909021413667;466.9480135285829
267;497.29272630684596;433.1887027295176;47.072071994554335;433.1887027295176;466.65025604110934
268;497.09052689499686;432.9865033176685;46.56567283258919;432.9865033176685;466.35249855363577
269;496.8883274831478;432.78430390581946;46.05927367062406;432.78430390581946;466.05474106616225
270;496.6861280712987;432.58210449397035;45.55287450865892;432.58210449397035;465.75698357868873
271;497.0707173083598;432.96669373103146;45.73059361690568;432.96669373103146;466.1349618797003
272;497.455306545421;433.3512829680927;45.90831272515243;433.3512829680927;466.51294018071206
273;497.83989578248213;433.7358722051538;46.08603183339919;433.7358722051538;466.89091848172365
274;498.2244850195433;434.12046144221495;46.26375094164594;434.12046144221495;467.26889678273534
275;498.60907425660434;434.505050679276;46.4414700498927;434.505050679276;467.6468750837469
276;498.9936634936655;434.88963991633716;46.619189158139456;434.88963991633716;468.02485338475856
277;499.37825273072673;435.2742291533984;46.79690826638621;435.2742291533984;468.4028316857703
278;499.76284196778784;435.6588183904595;46.97462737463297;435.6588183904595;468.78080998678195
279;500.1474312048489;436.04340762752054;47.15234648287973;436.04340762752054;469.15878828779347
280;500.5320204419101;436.42799686458176;47.33006559112648;436.42799686458176;469.5367665888052
281;500.55399183918604;436.4499682618577;47.31305610415107;436.4499682618577;469.7101885210331
282;500.5759632364621;436.47193965913374;47.296046617175676;436.47193965913374;469.88361045326116
283;500.597934633738;436.4939110564097;47.279037130200265;436.4939110564097;470.05703238548904
284;500.619906031014;436.51588245368566;47.26202764322487;436.51588245368566;470.23045431771703
285;500.64187742829;436.53785385096165;47.24501815624946;436.53785385096165;470.403876249945
286;500.663848825566;436.55982524823764;47.228008669274054;436.55982524823764;470.57729818217297
287;500.6858202228419;436.5817966455136;47.21099918229865;436.5817966455136;470.75072011440085
288;500.707791620118;436.6037680427896;47.19398969532325;436.6037680427896;470.92414204662884
289;500.7297630173939;436.62573944006556;47.17698020834784;436.62573944006556;471.0975639788568
290;500.75173441466984;436.6477108373415;47.15997072137244;436.6477108373415;471.2709859110847
291;500.59018776872693;436.4861641913986;47.197892059002314;436.4861641913986;470.96580165461194
292;500.4286411227837;436.32461754545534;47.23581339663217;436.32461754545534;470.6606173981388
293;500.2670944768406;436.16307089951226;47.273734734262035;436.16307089951226;470.3554331416659
294;500.10554783089754;436.0015242535692;47.3116560718919;436.0015242535692;470.050248885193
295;499.9440011849544;435.83997760762605;47.34957740952177;435.83997760762605;469.74506462872
296;499.78245453901127;435.6784309616829;47.38749874715163;435.6784309616829;469.43988037224705
297;499.6209078930683;435.51688431573996;47.4254200847815;435.51688431573996;469.1346961157742
298;499.45936124712523;435.3553376697969;47.463341422411375;435.3553376697969;468.8295118593013
299;499.2978146011821;499.2978146011821;47.50126276004123;435.19379102385375;468.5243276028283
300;499.13626795523896;499.13626795523896;47.5391840976711;435.0322443779106;468.21914334635534
301;498.36147249049094;498.36147249049094;47.25724267946366;434.2574489131626;467.45216080602944
302;497.5866770257428;497.5866770257428;46.97530126125623;433.48265344841445;466.6851782657034
303;496.8118815609946;496.8118815609946;46.69335984304879;432.70785798366626;465.91819572537736
304;496.0370860962466;496.0370860962466;46.41141842484135;431.93306251891823;465.15121318505146
305;495.26229063149844;495.26229063149844;46.12947700663392;431.1582670541701;464.38423064472545
306;494.48749516675036;494.48749516675036;45.84753558842648;430.383471589422;463.6172481043995
307;493.7126997020023;493.7126997020023;45.56559417021904;429.60867612467393;462.85026556407354
308;492.93790423725414;492.93790423725414;45.283652752011605;428.8338806599258;462.0832830237475
309;492.163108772506;492.163108772506;45.00171133380417;428.05908519517766;461.3163004834215
310;491.388313307758;491.388313307758;44.71976991559674;427.28428973042963;460.5493179430956
311;490.48105918858386;490.48105918858386;44.59120338860255;426.3770356112555;459.7466368123407
312;489.57380506940973;489.57380506940973;44.46263686160837;425.4697814920814;458.9439556815858
313;488.66655095023566;488.66655095023566;44.334070334614175;424.5625273729073;458.14127455083093
314;487.7592968310616;487.7592968310616;44.20550380761999;423.65527325373324;457.3385934200761
315;486.8520427118874;486.8520427118874;44.0769372806258;422.74801913455906;456.5359122893211
316;485.94478859271334;485.94478859271334;43.948370753631615;421.840765015385;455.7332311585663
317;485.0375344735392;485.0375344735392;43.81980422663743;420.93351089621086;454.93055002781136
318;484.13028035436514;484.13028035436514;43.69123769964324;420.0262567770368;454.12786889705654
319;483.223026235191;483.223026235191;43.56267117264905;419.11900265786267;453.3251877663016
320;482.3157721160169;482.3157721160169;43.43410464565486;418.21174853868854;452.52250663554673
321;480.84556372112024;480.84556372112024;43.00524244313095;416.7415401437919;450.8978427347665
322;479.37535532622354;479.37535532622354;42.57638024060703;415.2713317488952;449.27317883398626
323;477.9051469313269;477.9051469313269;42.14751803808311;413.80112335399855;447.64851493320606
324;476.43493853643025;476.43493853643025;41.71865583555919;412.3309149591019;446.02385103242585
325;474.96473014153355;474.96473014153355;41.28979363303527;410.8607065642052;444.3991871316456
326;473.4945217466368;473.4945217466368;40.86093143051134;409.39049816930844;442.77452323086527
327;472.0243133517402;472.0243133517402;40.43206922798743;407.92028977441186;441.1498593300851
328;470.5541049568435;470.5541049568435;40.0032070254635;406.45008137951515;439.52519542930486
329;469.0838965619469;469.0838965619469;39.57434482293958;404.97987298461857;437.90053152852465
330;467.61368816705016;467.61368816705016;39.14548262041566;403.5096645897218;436.2758676277444
331;466.22164186008484;466.22164186008484;39.034266160569445;402.1176182827565;434.735976750945
332;464.82959555311936;464.82959555311936;38.92304970072323;400.725571975791;433.1960858741454
333;463.4375492461541;463.4375492461541;38.811833240877014;399.33352566882576;431.6561949973461
