45;63;80;6;44
34;1770.9299404714477;193.1362018441426;232.34621580803665;111.46060128825613;221.68512901955543
35;1547.5803414304776;192.77902912948235;231.9890430933764;111.10342857359589;221.3469877874619
36;1324.2307423895074;192.4218564148221;231.63187037871614;110.74625585893564;221.00884655536836
37;1100.8811433485375;192.06468370016182;231.2746976640559;110.38908314427539;220.67070532327483
38;1100.5239706338773;191.70751098550159;230.91752494939567;110.03191042961515;220.3325640911813
39;1100.166797919217;191.35033827084135;230.56035223473543;109.6747377149549;219.9944228590878
40;1099.8096252045568;190.9931655561811;230.2031795200752;109.31756500029466;219.65628162699426
41;1098.8731686730862;190.0567090247104;229.26672298860444;108.38110846882394;218.6141502844294
42;1097.9367121416153;189.12025249323966;228.33026645713375;107.44465193735323;217.57201894186454
43;1097.0002556101447;188.18379596176894;227.393809925663;106.50819540588249;216.52988759929968
44;1096.0637990786738;187.2473394302982;226.4573533941923;105.57173887441178;215.48775625673483
45;1095.1273425472032;186.31088289882751;225.52089686272157;104.63528234294105;214.44562491416997
46;1094.1908860157325;185.3744263673568;224.58444033125085;103.69882581147034;213.4034935716051
47;1093.2544294842617;184.43796983588607;223.64798379978015;102.76236927999962;212.36136222904025
48;1092.317972952791;183.50151330441534;222.7115272683094;101.82591274852889;211.3192308864754
49;1091.3815164213204;182.56505677294462;221.7750707368387;100.88945621705817;210.27709954391054
50;1090.4450598898495;181.62860024147392;220.83861420536797;99.95299968558746;209.23496820134568
51;1008.4429023000329;181.30345240370906;220.51346636760312;99.6278518478226;208.93185681707914
52;1008.117754462268;180.97830456594417;220.18831852983823;99.30270401005772;208.62874543281256
53;1091.4147664968693;180.65315672817928;219.86317069207337;98.97755617229285;208.325634048546
54;1091.0896186591044;180.32800889041442;219.5380228543085;98.65240833452799;208.02252266427945
55;839.897991204241;180.00286105264956;219.21287501654365;98.32726049676312;207.71941128001288
56;839.5728433664761;179.6777132148847;218.8877271787788;98.00211265899826;207.4162998957463
57;964.6809353372605;179.35256537711984;218.56257934101393;97.6769648212334;207.11318851147973
58;964.3557874994957;179.02741753935499;218.23743150324904;97.35181698346852;206.81007712721316
59;964.0306396617308;178.7022697015901;217.91228366548415;97.02666914570365;206.50696574294662
60;963.705491823966;178.37712186382524;217.5871358277193;96.70152130793879;206.20385435868005
61;963.1606266435547;177.83225668341396;96.15665612752753;96.15665612752753;205.78119132948666
62;962.6157614631435;177.2873915030027;95.61179094711628;95.61179094711628;205.35852830029327
63;836.6376564741829;176.74252632259146;95.06692576670503;95.06692576670503;204.93586527109989
64;836.0927912937716;176.1976611421802;94.52206058629376;94.52206058629376;204.51320224190647
65;1002.7922458580928;175.65279596176893;93.97719540588248;93.97719540588248;204.09053921271305
66;1002.2473806776815;175.10793078135768;93.43233022547123;93.43233022547123;203.6678761835197
67;1001.7025154972703;174.5630656009464;92.88746504505997;92.88746504505997;203.24521315432628
68;1001.157650316859;174.01820042053515;92.34259986464872;92.34259986464872;202.8225501251329
69;1000.6127851364477;173.4733352401239;91.79773468423745;91.79773468423745;202.3998870959395
70;832.8236002113041;172.92847005971265;91.25286950382619;91.25286950382619;201.9772240667461
71;832.3321295022004;172.43699935060891;90.76139879472248;90.76139879472248;201.48575335764238
72;999.084978537829;171.9455286415052;90.26992808561876;90.26992808561876;200.99428264853867
73;998.5935078287253;171.4540579324015;89.77845737651504;89.77845737651504;200.50281193943493
74;998.1020371196216;170.96258722329776;89.28698666741133;89.28698666741133;200.01134123033123
75;997.6105664105179;170.47111651419405;88.7955159583076;88.7955159583076;199.51987052122752
76;997.1190957014142;169.97964580509034;88.3040452492039;88.3040452492039;199.02839981212378
77;996.6276249923104;169.4881750959866;87.81257454010017;87.81257454010017;198.53692910302007
78;954.3250743470236;168.9967043868829;87.32110383099645;87.32110383099645;198.04545839391636
79;953.8336036379199;168.5052336777792;86.82963312189273;86.82963312189273;197.55398768481263
80;953.3421329288161;168.01376296867545;86.33816241278902;86.33816241278902;197.06251697570892
81;827.7639758671511;167.8688457155597;86.19324515967325;86.19324515967325;196.77536443183138
82;827.6190586140353;167.72392846244395;86.04832790655749;86.04832790655749;196.48821188795384
83;1161.9627808503842;167.57901120932817;85.90341065344172;85.90341065344172;196.2010593440763
84;1161.8178635972686;167.4340939562124;85.75849340032596;85.75849340032596;195.91390680019876
85;1161.6729463441527;167.28917670309664;85.61357614721021;85.61357614721021;195.62675425632125
86;827.0393896015723;85.46865889409445;85.46865889409445;85.46865889409445;195.3396017124437
87;826.8944723484566;85.32374164097868;85.32374164097868;85.32374164097868;195.05244916856617
88;826.7495550953408;85.17882438786292;85.17882438786292;85.17882438786292;194.7652966246886
89;826.604637842225;85.03390713474715;85.03390713474715;85.03390713474715;194.47814408081106
90;826.4597205891092;84.88898988163139;84.88898988163139;84.88898988163139;194.19099153693352
91;825.8556975834745;84.28496687599659;84.28496687599659;84.28496687599659;193.91501119133028
92;825.2516745778397;83.68094387036179;83.68094387036179;83.68094387036179;193.63903084572706
93;824.6476515722048;83.07692086472699;83.07692086472699;83.07692086472699;193.3630505001238
94;824.0436285665701;82.47289785909219;82.47289785909219;82.47289785909219;193.08707015452057
95;823.4396055609352;81.86887485345738;81.86887485345738;81.86887485345738;192.81108980891733
96;822.8355825553004;81.26485184782258;81.26485184782258;81.26485184782258;192.5351094633141
97;822.2315595496657;80.66082884218778;80.66082884218778;80.66082884218778;192.25912911771084
98;821.6275365440308;80.05680583655298;80.05680583655298;80.05680583655298;191.9831487721076
99;821.0235135383961;79.45278283091818;79.45278283091818;79.45278283091818;191.70716842650438
100;820.4194905327613;78.84875982528338;78.84875982528338;78.84875982528338;191.4311880809011
101;820.3119754194979;78.74124471202009;78.74124471202009;78.74124471202009;191.0787678367135
102;820.2044603062348;78.63372959875682;78.63372959875682;78.63372959875682;190.7263475925259
103;820.0969451929714;78.52621448549353;78.52621448549353;78.52621448549353;190.3739273483383
104;819.9894300797081;78.41869937223024;78.41869937223024;78.41869937223024;190.0215071041507
105;819.8819149664448;78.31118425896695;78.31118425896695;78.31118425896695;189.66908685996304
106;819.7743998531815;78.20366914570367;78.20366914570367;78.20366914570367;189.31666661577546
107;819.6668847399183;78.09615403244038;78.09615403244038;78.09615403244038;188.96424637158785
108;819.559369626655;77.98863891917709;77.98863891917709;77.98863891917709;188.61182612740024
109;819.4518545133917;77.8811238059138;77.8811238059138;77.8811238059138;188.25940588321262
110;819.3443394001284;77.77360869265053;77.77360869265053;77.77360869265053;187.90698563902504
111;819.1590797484096;77.58834904093172;77.58834904093172;77.58834904093172;187.73074090010095
112;818.9738200966908;77.40308938921291;77.40308938921291;77.40308938921291;187.55449616117693
113;818.788560444972;77.21782973749411;77.21782973749411;77.21782973749411;187.3782514222529
114;818.6033007932532;77.0325700857753;77.0325700857753;77.0325700857753;187.20200668332885
115;818.4180411415343;76.84731043405651;76.84731043405651;76.84731043405651;187.0257619444048
116;818.2327814898156;76.6620507823377;76.6620507823377;76.6620507823377;186.84951720548077
117;818.0475218380968;76.47679113061889;76.47679113061889;76.47679113061889;186.6732724665567
118;76.2915314789001;76.2915314789001;76.2915314789001;76.2915314789001;186.49702772763266
119;76.1062718271813;76.1062718271813;76.1062718271813;76.1062718271813;186.32078298870863
120;75.9210121754625;75.9210121754625;75.9210121754625;75.9210121754625;186.1445382497846
121;75.51231507188399;75.51231507188399;75.51231507188399;75.51231507188399;185.76188422761317
122;75.1036179683055;75.1036179683055;75.1036179683055;75.1036179683055;185.3792302054418
123;74.694920864727;74.694920864727;74.694920864727;74.694920864727;184.99657618327035
124;74.28622376114849;74.28622376114849;74.28622376114849;74.28622376114849;184.6139221610989
125;73.87752665757;73.87752665757;73.87752665757;73.87752665757;184.23126813892753
126;73.4688295539915;73.4688295539915;73.4688295539915;73.4688295539915;183.8486141167561
127;73.06013245041301;73.06013245041301;73.06013245041301;73.06013245041301;183.46596009458472
128;72.6514353468345;72.6514353468345;72.6514353468345;72.6514353468345;183.08330607241328
129;72.24273824325601;72.24273824325601;72.24273824325601;72.24273824325601;182.7006520502419
130;71.83404113967751;71.83404113967751;71.83404113967751;71.83404113967751;182.31799802807046
131;71.77179334667795;71.77179334667795;71.77179334667795;71.77179334667795;182.17962430480404
132;71.7095455536784;71.7095455536784;71.7095455536784;71.7095455536784;182.0412505815376
133;71.64729776067885;71.64729776067885;71.64729776067885;71.64729776067885;181.9028768582712
134;71.58504996767931;71.58504996767931;71.58504996767931;71.58504996767931;181.76450313500482
135;71.52280217467975;71.52280217467975;71.52280217467975;71.52280217467975;181.6261294117384
136;71.4605543816802;71.4605543816802;71.4605543816802;71.4605543816802;181.48775568847196
137;71.39830658868065;71.39830658868065;71.39830658868065;71.39830658868065;181.34938196520557
138;71.3360587956811;71.3360587956811;71.3360587956811;71.3360587956811;181.2110082419391
139;71.27381100268155;71.27381100268155;71.27381100268155;71.27381100268155;181.07263451867271
140;71.211563209682;71.211563209682;71.211563209682;71.211563209682;180.9342607954063
141;70.67026753415227;70.67026753415227;70.67026753415227;70.67026753415227;180.33436818671063
142;70.12897185862253;70.12897185862253;70.12897185862253;70.12897185862253;179.73447557801495
143;69.58767618309281;69.58767618309281;69.58767618309281;69.58767618309281;179.1345829693193
144;69.04638050756307;69.04638050756307;69.04638050756307;69.04638050756307;178.53469036062359
145;68.50508483203333;68.50508483203333;68.50508483203333;68.50508483203333;177.93479775192793
146;67.96378915650361;67.96378915650361;67.96378915650361;67.96378915650361;177.33490514323225
147;67.42249348097388;67.42249348097388;67.42249348097388;67.42249348097388;176.73501253453657
148;66.88119780544415;66.88119780544415;66.88119780544415;66.88119780544415;176.1351199258409
149;66.33990212991442;66.33990212991442;66.33990212991442;66.33990212991442;175.53522731714523
150;65.7986064543847;65.7986064543847;65.7986064543847;65.7986064543847;174.93533470844955
151;65.40304880822242;65.40304880822242;65.40304880822242;65.40304880822242;174.56481848671717
152;65.00749116206015;65.00749116206015;65.00749116206015;65.00749116206015;174.1943022649848
153;64.61193351589786;64.61193351589786;64.61193351589786;64.61193351589786;173.8237860432524
154;64.21637586973559;64.21637586973559;64.21637586973559;64.21637586973559;173.45326982152002
155;63.82081822357331;63.82081822357331;63.82081822357331;63.82081822357331;173.08275359978762
156;63.42526057741104;63.42526057741104;63.42526057741104;63.42526057741104;172.71223737805525
157;63.02970293124878;63.02970293124878;63.02970293124878;63.02970293124878;172.34172115632288
158;62.634145285086504;62.634145285086504;62.634145285086504;62.634145285086504;171.9712049345905
159;62.23858763892422;62.23858763892422;62.23858763892422;62.23858763892422;171.6006887128581
160;61.84302999276195;61.84302999276195;61.84302999276195;61.84302999276195;171.2301724911257
161;61.93475616341014;61.93475616341014;61.93475616341014;61.93475616341014;171.49718863278315
162;62.02648233405834;62.02648233405834;62.02648233405834;62.02648233405834;171.76420477444057
163;62.11820850470655;62.11820850470655;62.11820850470655;62.11820850470655;172.031220916098
164;62.209934675354745;62.209934675354745;62.209934675354745;62.209934675354745;172.29823705775544
165;62.301660846002946;62.301660846002946;62.301660846002946;62.301660846002946;172.56525319941287
166;62.39338701665115;62.39338701665115;62.39338701665115;62.39338701665115;172.8322693410703
167;62.48511318729935;62.48511318729935;62.48511318729935;62.48511318729935;173.09928548272774
168;62.57683935794755;62.57683935794755;62.57683935794755;62.57683935794755;173.36630162438516
169;62.66856552859575;62.66856552859575;62.66856552859575;62.66856552859575;173.63331776604258
170;62.76029169924395;62.76029169924395;62.76029169924395;62.76029169924395;173.90033390770003
171;62.76795046009778;62.76795046009778;62.76795046009778;62.76795046009778;173.76325323534908
172;62.77560922095161;62.77560922095161;62.77560922095161;62.77560922095161;173.62617256299814
173;62.78326798180544;62.78326798180544;62.78326798180544;62.78326798180544;173.48909189064722
174;62.790926742659266;62.790926742659266;62.790926742659266;62.790926742659266;173.3520112182963
175;62.798585503513095;62.798585503513095;62.798585503513095;62.798585503513095;173.21493054594535
176;62.806244264366924;62.806244264366924;62.806244264366924;62.806244264366924;173.0778498735944
177;62.81390302522075;62.81390302522075;62.81390302522075;62.81390302522075;172.94076920124348
178;62.82156178607458;62.82156178607458;62.82156178607458;62.82156178607458;172.80368852889254
179;62.82922054692842;62.82922054692842;62.82922054692842;62.82922054692842;172.66660785654162
180;62.836879307782255;62.836879307782255;62.836879307782255;62.836879307782255;172.52952718419067
181;62.4461508182203;62.4461508182203;62.4461508182203;62.4461508182203;172.23095113653073
182;62.055422328658366;62.055422328658366;62.055422328658366;62.055422328658366;171.9323750888708
183;61.66469383909643;61.66469383909643;61.66469383909643;61.66469383909643;171.63379904121084
184;61.27396534953449;61.27396534953449;61.27396534953449;61.27396534953449;171.3352229935509
185;60.88323685997255;60.88323685997255;60.88323685997255;60.88323685997255;171.03664694589094
186;60.492508370410604;60.492508370410604;60.492508370410604;60.492508370410604;170.738070898231
187;60.10177988084867;60.10177988084867;60.10177988084867;60.10177988084867;170.43949485057107
188;59.711051391286716;59.711051391286716;59.711051391286716;59.711051391286716;170.1409188029111
189;59.320322901724786;59.320322901724786;59.320322901724786;59.320322901724786;169.84234275525117
190;58.92959441216284;58.92959441216284;58.92959441216284;58.92959441216284;169.5437667075912
191;58.36219878139843;58.36219878139843;58.36219878139843;58.36219878139843;168.73647423078847
192;57.79480315063401;57.79480315063401;57.79480315063401;57.79480315063401;167.9291817539857
193;57.2274075198696;57.2274075198696;57.2274075198696;57.2274075198696;167.12188927718296
194;56.66001188910518;56.66001188910518;56.66001188910518;56.66001188910518;166.31459680038017
195;56.09261625834077;56.09261625834077;56.09261625834077;56.09261625834077;165.50730432357742
196;55.52522062757635;55.52522062757635;55.52522062757635;55.52522062757635;164.70001184677466
197;54.95782499681194;54.95782499681194;54.95782499681194;54.95782499681194;163.8927193699719
198;54.39042936604752;54.39042936604752;54.39042936604752;54.39042936604752;163.08542689316914
199;53.823033735283104;53.823033735283104;53.823033735283104;53.823033735283104;80.60183219211895
200;53.255638104518695;53.255638104518695;53.255638104518695;53.255638104518695;79.79453971531619
201;53.356988171666664;53.356988171666664;53.356988171666664;53.356988171666664;79.92994611968881
202;53.45833823881464;53.45833823881464;53.45833823881464;53.45833823881464;80.06535252406144
203;53.55968830596262;53.55968830596262;53.55968830596262;53.55968830596262;80.20075892843406
204;53.661038373110586;53.661038373110586;53.661038373110586;53.661038373110586;80.33616533280667
205;53.76238844025856;53.76238844025856;53.76238844025856;53.76238844025856;80.4715717371793
206;53.86373850740654;53.86373850740654;53.86373850740654;53.86373850740654;80.60697814155193
207;53.965088574554514;53.965088574554514;53.965088574554514;53.965088574554514;80.74238454592457
208;54.06643864170249;54.06643864170249;54.06643864170249;54.06643864170249;80.8777909502972
209;54.167788708850466;54.167788708850466;54.167788708850466;54.167788708850466;81.01319735466981
210;54.26913877599843;54.26913877599843;54.26913877599843;54.26913877599843;81.14860375904243
211;54.13854207530778;54.13854207530778;54.13854207530778;54.13854207530778;81.18177797412326
212;54.00794537461712;54.00794537461712;54.00794537461712;54.00794537461712;81.21495218920408
213;53.87734867392648;53.87734867392648;53.87734867392648;53.87734867392648;81.24812640428492
214;53.746751973235824;53.746751973235824;53.746751973235824;53.746751973235824;81.28130061936575
215;53.61615527254517;53.61615527254517;53.61615527254517;53.61615527254517;81.31447483444657
216;53.485558571854526;53.485558571854526;53.485558571854526;53.485558571854526;81.3476490495274
217;53.354961871163866;53.354961871163866;53.354961871163866;53.354961871163866;81.38082326460824
218;53.22436517047321;53.22436517047321;53.22436517047321;53.22436517047321;81.41399747968906
219;53.09376846978256;53.09376846978256;53.09376846978256;53.09376846978256;81.44717169476988
220;52.963171769091915;52.963171769091915;52.963171769091915;52.963171769091915;81.48034590985073
221;52.681801015222874;52.681801015222874;52.681801015222874;52.681801015222874;81.20698841179924
222;52.40043026135385;52.40043026135385;52.40043026135385;52.40043026135385;80.93363091374778
223;52.11905950748481;52.11905950748481;52.11905950748481;52.11905950748481;80.66027341569631
224;51.83768875361578;51.83768875361578;51.83768875361578;51.83768875361578;80.38691591764484
225;51.55631799974674;51.55631799974674;51.55631799974674;51.55631799974674;80.11355841959337
226;51.27494724587771;51.27494724587771;51.27494724587771;51.27494724587771;79.8402009215419
227;50.99357649200868;50.99357649200868;50.99357649200868;50.99357649200868;79.56684342349044
228;50.712205738139644;50.712205738139644;50.712205738139644;50.712205738139644;79.29348592543897
229;50.43083498427061;50.43083498427061;50.43083498427061;50.43083498427061;79.0201284273875
230;50.14946423040158;50.14946423040158;50.14946423040158;50.14946423040158;78.74677092933604
231;49.925397980064076;49.925397980064076;49.925397980064076;49.925397980064076;78.78563963551238
232;49.701331729726576;49.701331729726576;49.701331729726576;49.701331729726576;78.82450834168873
233;49.477265479389075;49.477265479389075;49.477265479389075;49.477265479389075;78.86337704786507
234;49.25319922905158;49.25319922905158;49.25319922905158;49.25319922905158;78.90224575404142
235;49.02913297871408;49.02913297871408;49.02913297871408;49.02913297871408;78.94111446021776
236;48.80506672837659;48.80506672837659;48.80506672837659;48.80506672837659;78.97998316639412
237;48.58100047803909;48.58100047803909;48.58100047803909;48.58100047803909;79.01885187257047
238;48.356934227701586;48.356934227701586;48.356934227701586;48.356934227701586;79.05772057874681
239;48.13286797736409;48.13286797736409;48.13286797736409;48.13286797736409;79.09658928492317
240;47.90880172702659;47.90880172702659;47.90880172702659;47.90880172702659;79.13545799109951
241;47.59953208784911;47.59953208784911;47.59953208784911;47.59953208784911;78.39898165114809
242;47.290262448671626;47.290262448671626;47.290262448671626;47.290262448671626;77.6625053111967
243;46.98099280949415;46.98099280949415;46.98099280949415;46.98099280949415;76.92602897124529
244;46.67172317031667;46.67172317031667;46.67172317031667;46.67172317031667;76.18955263129388
245;46.36245353113919;46.36245353113919;46.36245353113919;46.36245353113919;75.45307629134247
246;46.05318389196171;46.05318389196171;46.05318389196171;46.05318389196171;74.71659995139106
247;45.74391425278422;45.74391425278422;45.74391425278422;45.74391425278422;73.98012361143965
248;45.43464461360674;45.43464461360674;45.43464461360674;45.43464461360674;73.24364727148824
249;45.12537497442926;45.12537497442926;45.12537497442926;45.12537497442926;72.50717093153685
250;44.81610533525179;44.81610533525179;44.81610533525179;44.81610533525179;71.77069459158547
251;44.73623364575247;44.73623364575247;44.73623364575247;44.73623364575247;71.83956896319968
252;44.65636195625314;44.65636195625314;44.65636195625314;44.65636195625314;71.90844333481391
253;44.57649026675382;44.57649026675382;44.57649026675382;44.57649026675382;71.97731770642812
254;44.49661857725451;44.49661857725451;44.49661857725451;44.49661857725451;72.04619207804237
255;44.41674688775518;44.41674688775518;44.41674688775518;44.41674688775518;72.11506644965658
256;44.33687519825586;44.33687519825586;44.33687519825586;44.33687519825586;72.1839408212708
257;44.25700350875654;44.25700350875654;44.25700350875654;44.25700350875654;72.25281519288504
258;44.17713181925721;44.17713181925721;44.17713181925721;44.17713181925721;72.32168956449925
259;44.09726012975789;44.09726012975789;44.09726012975789;44.09726012975789;72.39056393611348
260;44.01738844025857;44.01738844025857;44.01738844025857;44.01738844025857;72.45943830772771
261;43.94055580528762;43.94055580528762;43.94055580528762;43.94055580528762;72.30297394306972
262;43.863723170316675;43.863723170316675;43.863723170316675;43.863723170316675;72.14650957841172
263;43.786890535345734;43.786890535345734;43.786890535345734;43.786890535345734;71.99004521375372
264;43.71005790037478;43.71005790037478;43.71005790037478;43.71005790037478;71.83358084909571
265;43.63322526540384;43.63322526540384;43.63322526540384;43.63322526540384;71.67711648443773
266;43.55639263043288;43.55639263043288;43.55639263043288;43.55639263043288;71.52065211977973
267;43.47955999546194;43.47955999546194;43.47955999546194;43.47955999546194;71.36418775512172
268;43.40272736049099;43.40272736049099;43.40272736049099;43.40272736049099;71.20772339046373
269;43.325894725520044;43.325894725520044;43.325894725520044;43.325894725520044;71.05125902580573
270;43.249062090549096;43.249062090549096;43.249062090549096;43.249062090549096;70.89479466114773
271;43.26899468075473;43.26899468075473;43.26899468075473;43.26899468075473;70.90921813797878
272;43.28892727096036;43.28892727096036;43.28892727096036;43.28892727096036;70.92364161480984
273;43.308859861165985;43.308859861165985;43.308859861165985;43.308859861165985;70.9380650916409
274;43.32879245137161;43.32879245137161;43.32879245137161;43.32879245137161;70.95248856847195
275;43.348725041577254;43.348725041577254;43.348725041577254;43.348725041577254;70.966912045303
276;43.36865763178288;43.36865763178288;43.36865763178288;43.36865763178288;70.98133552213406
277;43.38859022198851;43.38859022198851;43.38859022198851;43.38859022198851;70.99575899896512
278;43.408522812194136;43.408522812194136;43.408522812194136;43.408522812194136;71.01018247579617
279;43.42845540239977;43.42845540239977;43.42845540239977;43.42845540239977;71.02460595262723
280;43.4483879926054;43.4483879926054;43.4483879926054;43.4483879926054;71.03902942945828
281;43.359046753459225;43.359046753459225;43.359046753459225;43.359046753459225;71.07589696943874
282;43.26970551431306;43.26970551431306;43.26970551431306;43.26970551431306;71.11276450941922
283;43.180364275166895;43.180364275166895;43.180364275166895;43.180364275166895;71.14963204939971
284;43.09102303602072;43.09102303602072;43.09102303602072;43.09102303602072;71.18649958938018
285;43.00168179687455;43.00168179687455;43.00168179687455;43.00168179687455;71.22336712936065
286;42.912340557728385;42.912340557728385;42.912340557728385;42.912340557728385;71.26023466934114
287;42.822999318582205;42.822999318582205;42.822999318582205;42.822999318582205;71.2971022093216
288;42.73365807943604;42.73365807943604;42.73365807943604;42.73365807943604;71.33396974930209
289;42.644316840289875;42.644316840289875;42.644316840289875;42.644316840289875;71.37083728928256
290;42.5549756011437;42.5549756011437;42.5549756011437;42.5549756011437;71.40770482926304
291;42.40107671583526;42.40107671583526;42.40107671583526;42.40107671583526;71.13410793517973
292;42.24717783052681;42.24717783052681;42.24717783052681;42.24717783052681;70.8605110410964
293;42.093278945218366;42.093278945218366;42.093278945218366;42.093278945218366;70.58691414701308
294;41.93938005990992;41.93938005990992;41.93938005990992;41.93938005990992;70.31331725292975
295;41.78548117460147;41.78548117460147;41.78548117460147;41.78548117460147;70.03972035884644
296;41.63158228929303;41.63158228929303;41.63158228929303;41.63158228929303;69.76612346476313
297;41.477683403984585;41.477683403984585;41.477683403984585;41.477683403984585;69.4925265706798
298;41.32378451867614;41.32378451867614;41.32378451867614;41.32378451867614;69.21892967659647
299;41.1698856333677;41.1698856333677;41.1698856333677;41.1698856333677;68.94533278251316
300;41.01598674805925;41.01598674805925;41.01598674805925;41.01598674805925;68.67173588842984
301;40.88053556621972;40.88053556621972;40.88053556621972;40.88053556621972;68.54279547694208
302;40.74508438438019;40.74508438438019;40.74508438438019;40.74508438438019;68.41385506545433
303;40.609633202540664;40.609633202540664;40.609633202540664;40.609633202540664;68.28491465396657
304;40.47418202070113;40.47418202070113;40.47418202070113;40.47418202070113;68.1559742424788
305;40.33873083886161;40.33873083886161;40.33873083886161;40.33873083886161;68.02703383099106
306;40.20327965702207;40.20327965702207;40.20327965702207;40.20327965702207;67.8980934195033
307;40.06782847518254;40.06782847518254;40.06782847518254;40.06782847518254;67.76915300801552
308;39.932377293343016;39.932377293343016;39.932377293343016;39.932377293343016;67.64021259652777
309;39.79692611150348;39.79692611150348;39.79692611150348;39.79692611150348;67.51127218504001
310;39.66147492966394;39.66147492966394;39.66147492966394;39.66147492966394;67.38233177355224
311;39.34966949050212;39.34966949050212;39.34966949050212;39.34966949050212;67.15767049140645
312;39.0378640513403;39.0378640513403;39.0378640513403;39.0378640513403;66.93300920926065
313;38.72605861217848;38.72605861217848;38.72605861217848;38.72605861217848;66.70834792711483
314;38.41425317301666;38.41425317301666;38.41425317301666;38.41425317301666;66.48368664496904
315;38.10244773385483;38.10244773385483;38.10244773385483;38.10244773385483;66.25902536282322
316;37.790642294693015;37.790642294693015;37.790642294693015;37.790642294693015;66.03436408067742
317;37.4788368555312;37.4788368555312;37.4788368555312;37.4788368555312;65.80970279853162
318;37.16703141636937;37.16703141636937;37.16703141636937;37.16703141636937;65.58504151638581
319;36.85522597720755;36.85522597720755;36.85522597720755;36.85522597720755;65.36038023424001
320;36.54342053804574;36.54342053804574;36.54342053804574;36.54342053804574;65.13571895209421
321;36.35770203594245;36.35770203594245;36.35770203594245;36.35770203594245;64.82128752842131
322;36.17198353383919;36.17198353383919;36.17198353383919;36.17198353383919;64.50685610474841
323;35.986265031735925;35.986265031735925;35.986265031735925;35.986265031735925;64.19242468107551
324;35.800546529632655;35.800546529632655;35.800546529632655;35.800546529632655;63.8779932574026
325;35.614828027529384;35.614828027529384;35.614828027529384;35.614828027529384;63.56356183372969
326;35.42910952542612;35.42910952542612;35.42910952542612;35.42910952542612;63.24913041005679
327;35.24339102332286;35.24339102332286;35.24339102332286;35.24339102332286;62.93469898638389
328;35.05767252121959;35.05767252121959;35.05767252121959;35.05767252121959;62.62026756271099
329;34.871954019116316;34.871954019116316;34.871954019116316;34.871954019116316;62.30583613903808
330;34.68623551701305;34.68623551701305;34.68623551701305;34.68623551701305;61.991404715365185
331;34.68205513380787;34.68205513380787;34.68205513380787;34.68205513380787;61.86402052396494
