45;63;80;6;44
109;77.8811238059138;159.55884701891745;198.76673832569432;77.8811238059138;188.2637415653238
110;77.77360869265053;159.45133190565417;198.65922321243104;77.77360869265053;187.9113213211362
111;77.58834904093172;159.26607225393536;198.47396356071224;77.58834904093172;187.73507658221217
112;77.40308938921291;159.08081260221655;198.28870390899343;77.40308938921291;187.55883184328812
113;77.21782973749411;158.89555295049774;198.10344425727465;77.21782973749411;187.38258710436406
114;77.0325700857753;158.71029329877894;197.91818460555584;77.0325700857753;187.20634236544004
115;76.84731043405651;158.52503364706016;197.73292495383703;76.84731043405651;187.030097626516
116;76.6620507823377;158.33977399534135;197.54766530211822;76.6620507823377;186.85385288759193
117;76.47679113061889;158.15451434362254;197.3624056503994;76.47679113061889;186.6776081486679
118;76.2915314789001;157.96925469190376;197.1771459986806;76.2915314789001;186.50136340974387
119;76.1062718271813;157.78399504018495;196.99188634696182;76.1062718271813;186.32511867081985
120;75.9210121754625;157.59873538846614;196.806626695243;75.9210121754625;186.14887393189576
121;75.51231507188399;157.19003828488763;196.3979295916645;75.51231507188399;185.76621990972436
122;75.1036179683055;156.78134118130913;195.98923248808603;75.1036179683055;185.38356588755295
123;74.694920864727;156.37264407773063;195.58053538450753;74.694920864727;185.00091186538154
124;74.28622376114849;155.96394697415212;195.17183828092902;74.28622376114849;184.61825784321013
125;73.87752665757;155.55524987057365;194.76314117735052;73.87752665757;184.23560382103872
126;73.4688295539915;155.14655276699514;194.35444407377202;73.4688295539915;183.85294979886731
127;73.06013245041301;154.73785566341667;193.9457469701935;73.06013245041301;183.4702957766959
128;72.6514353468345;154.32915855983816;193.537049866615;72.6514353468345;183.08764175452447
129;72.24273824325601;153.92046145625966;193.12835276303653;72.24273824325601;182.70498773235306
130;71.83404113967751;153.51176435268115;192.71965565945803;71.83404113967751;182.32233371018165
131;71.77179334667795;153.4495165596816;192.65740786645847;71.77179334667795;182.18395998691523
132;71.7095455536784;153.38726876668204;192.5951600734589;71.7095455536784;182.04558626364883
133;71.64729776067885;153.3250209736825;192.53291228045936;71.64729776067885;181.9072125403824
134;71.58504996767931;153.26277318068296;192.47066448745983;71.58504996767931;181.76883881711598
135;71.52280217467975;153.2005253876834;192.40841669446027;71.52280217467975;181.63046509384958
136;71.4605543816802;153.13827759468384;192.34616890146071;71.4605543816802;181.49209137058315
137;71.39830658868065;153.07602980168429;192.2839211084612;71.39830658868065;181.35371764731673
138;71.3360587956811;153.01378200868476;192.2216733154616;71.3360587956811;181.21534392405033
139;71.27381100268155;152.9515342156852;192.15942552246207;71.27381100268155;181.0769702007839
140;71.211563209682;152.88928642268564;192.09717772946252;71.211563209682;180.93859647751748
141;70.67026753415227;152.3479907471559;191.5558820539328;70.67026753415227;180.33870386882182
142;70.12897185862253;151.80669507162617;191.01458637840307;70.12897185862253;179.73881126012614
143;69.58767618309281;69.58767618309281;190.47329070287333;69.58767618309281;179.13891865143046
144;69.04638050756307;69.04638050756307;189.9319950273436;69.04638050756307;178.5390260427348
145;68.50508483203333;68.50508483203333;189.39069935181385;68.50508483203333;177.9391334340391
146;67.96378915650361;67.96378915650361;188.8494036762841;67.96378915650361;177.33924082534344
147;67.42249348097388;67.42249348097388;188.3081080007544;67.42249348097388;176.73934821664778
148;66.88119780544415;66.88119780544415;187.76681232522466;66.88119780544415;176.13945560795207
149;66.33990212991442;66.33990212991442;187.22551664969495;66.33990212991442;175.53956299925642
150;65.7986064543847;65.7986064543847;186.6842209741652;65.7986064543847;174.93967039056076
151;65.40304880822242;65.40304880822242;186.28866332800294;65.40304880822242;174.5691541688284
152;65.00749116206015;65.00749116206015;185.89310568184067;65.00749116206015;174.198637947096
153;64.61193351589786;64.61193351589786;185.4975480356784;64.61193351589786;173.8281217253636
154;64.21637586973559;64.21637586973559;185.10199038951612;64.21637586973559;173.4576055036312
155;63.82081822357331;63.82081822357331;184.70643274335384;63.82081822357331;173.0870892818988
156;63.42526057741104;63.42526057741104;184.31087509719157;63.42526057741104;172.71657306016644
157;63.02970293124878;63.02970293124878;183.9153174510293;63.02970293124878;172.34605683843407
158;62.634145285086504;62.634145285086504;183.51975980486702;62.634145285086504;171.97554061670166
159;62.23858763892422;62.23858763892422;183.12420215870475;62.23858763892422;356.599557805478
160;61.84302999276195;61.84302999276195;182.72864451254247;61.84302999276195;356.22904158374564
161;61.93475616341014;61.93475616341014;182.82037068319067;61.93475616341014;356.4960577254031
162;62.02648233405834;62.02648233405834;182.91209685383888;62.02648233405834;356.76307386706054
163;62.11820850470655;62.11820850470655;183.00382302448708;62.11820850470655;357.03009000871793
164;62.209934675354745;62.209934675354745;183.09554919513528;62.209934675354745;357.2971061503753
165;62.301660846002946;62.301660846002946;183.18727536578348;62.301660846002946;357.5641222920328
166;62.39338701665115;62.39338701665115;183.27900153643168;62.39338701665115;357.8311384336902
167;62.48511318729935;62.48511318729935;183.37072770707988;62.48511318729935;358.0981545753477
168;62.57683935794755;62.57683935794755;183.46245387772808;62.57683935794755;358.3651707170051
169;62.66856552859575;62.66856552859575;183.55418004837628;62.66856552859575;358.6321868586625
170;62.76029169924395;62.76029169924395;183.64590621902448;62.76029169924395;358.8992030003199
171;62.76795046009778;62.76795046009778;62.76795046009778;62.76795046009778;358.76212232796905
172;62.77560922095161;62.77560922095161;62.77560922095161;62.77560922095161;358.6250416556181
173;62.78326798180544;62.78326798180544;62.78326798180544;62.78326798180544;358.4879609832671
174;62.790926742659266;62.790926742659266;62.790926742659266;62.790926742659266;358.35088031091624
175;62.798585503513095;62.798585503513095;62.798585503513095;62.798585503513095;358.21379963856526
176;62.806244264366924;62.806244264366924;62.806244264366924;62.806244264366924;358.0767189662143
177;62.81390302522075;62.81390302522075;62.81390302522075;62.81390302522075;357.9396382938634
178;62.82156178607458;62.82156178607458;62.82156178607458;62.82156178607458;357.80255762151245
179;62.82922054692842;62.82922054692842;62.82922054692842;62.82922054692842;357.6654769491616
180;62.836879307782255;62.836879307782255;62.836879307782255;62.836879307782255;357.5283962768106
181;62.4461508182203;62.4461508182203;62.4461508182203;62.4461508182203;357.2298202291507
182;62.055422328658366;62.055422328658366;62.055422328658366;62.055422328658366;356.93124418149074
183;61.66469383909643;61.66469383909643;61.66469383909643;61.66469383909643;356.6326681338308
184;61.27396534953449;61.27396534953449;61.27396534953449;61.27396534953449;356.33409208617087
185;60.88323685997255;60.88323685997255;60.88323685997255;60.88323685997255;356.0355160385109
186;60.492508370410604;60.492508370410604;60.492508370410604;60.492508370410604;355.7369399908509
187;60.10177988084867;60.10177988084867;60.10177988084867;60.10177988084867;355.43836394319095
188;59.711051391286716;59.711051391286716;59.711051391286716;59.711051391286716;355.139787895531
189;59.320322901724786;59.320322901724786;59.320322901724786;59.320322901724786;354.8412118478711
190;58.92959441216284;58.92959441216284;58.92959441216284;58.92959441216284;354.54263580021114
191;58.36219878139843;58.36219878139843;58.36219878139843;58.36219878139843;353.73534332340836
192;57.79480315063401;57.79480315063401;57.79480315063401;57.79480315063401;352.92805084660563
193;57.2274075198696;57.2274075198696;57.2274075198696;57.2274075198696;352.1207583698029
194;56.66001188910518;56.66001188910518;56.66001188910518;56.66001188910518;351.3134658930001
195;56.09261625834077;56.09261625834077;56.09261625834077;56.09261625834077;350.5061734161973
196;55.52522062757635;55.52522062757635;55.52522062757635;55.52522062757635;349.69888093939454
197;54.95782499681194;54.95782499681194;54.95782499681194;54.95782499681194;348.89158846259187
198;54.39042936604752;54.39042936604752;54.39042936604752;54.39042936604752;348.0842959857891
199;53.823033735283104;53.823033735283104;53.823033735283104;53.823033735283104;347.2770035089863
200;53.255638104518695;53.255638104518695;53.255638104518695;53.255638104518695;346.4697110321835
201;53.356988171666664;53.356988171666664;53.356988171666664;53.356988171666664;346.60511743655616
202;53.45833823881464;53.45833823881464;53.45833823881464;53.45833823881464;346.7405238409288
203;53.55968830596262;53.55968830596262;53.55968830596262;53.55968830596262;346.8759302453014
204;53.661038373110586;53.661038373110586;53.661038373110586;53.661038373110586;347.011336649674
205;53.76238844025856;53.76238844025856;53.76238844025856;53.76238844025856;347.1467430540467
206;53.86373850740654;53.86373850740654;53.86373850740654;53.86373850740654;347.28214945841927
207;53.965088574554514;53.965088574554514;53.965088574554514;53.965088574554514;347.4175558627919
208;54.06643864170249;54.06643864170249;54.06643864170249;54.06643864170249;347.55296226716456
209;54.167788708850466;54.167788708850466;54.167788708850466;54.167788708850466;347.68836867153715
210;54.26913877599843;54.26913877599843;54.26913877599843;54.26913877599843;347.82377507590974
211;54.13854207530778;54.13854207530778;54.13854207530778;54.13854207530778;347.8569492909906
212;54.00794537461712;54.00794537461712;54.00794537461712;54.00794537461712;347.89012350607146
213;53.87734867392648;53.87734867392648;53.87734867392648;53.87734867392648;347.92329772115227
214;53.746751973235824;53.746751973235824;53.746751973235824;53.746751973235824;347.9564719362331
215;53.61615527254517;53.61615527254517;53.61615527254517;53.61615527254517;347.98964615131393
216;53.485558571854526;53.485558571854526;53.485558571854526;53.485558571854526;348.0228203663948
217;53.354961871163866;53.354961871163866;53.354961871163866;53.354961871163866;348.05599458147555
218;53.22436517047321;53.22436517047321;53.22436517047321;53.22436517047321;348.0891687965564
219;53.09376846978256;53.09376846978256;53.09376846978256;53.09376846978256;348.12234301163727
220;52.963171769091915;52.963171769091915;52.963171769091915;52.963171769091915;348.1555172267181
221;52.681801015222874;52.681801015222874;52.681801015222874;52.681801015222874;347.88215972866664
222;52.40043026135385;52.40043026135385;52.40043026135385;52.40043026135385;347.60880223061514
223;52.11905950748481;52.11905950748481;52.11905950748481;52.11905950748481;347.33544473256364
224;51.83768875361578;51.83768875361578;51.83768875361578;51.83768875361578;347.06208723451215
225;51.55631799974674;51.55631799974674;51.55631799974674;51.55631799974674;346.78872973646077
226;51.27494724587771;51.27494724587771;51.27494724587771;51.27494724587771;346.51537223840927
227;50.99357649200868;50.99357649200868;50.99357649200868;50.99357649200868;346.2420147403578
228;50.712205738139644;50.712205738139644;50.712205738139644;50.712205738139644;345.9686572423063
229;50.43083498427061;50.43083498427061;50.43083498427061;50.43083498427061;345.6952997442549
230;50.14946423040158;50.14946423040158;50.14946423040158;50.14946423040158;345.4219422462034
231;49.925397980064076;49.925397980064076;49.925397980064076;49.925397980064076;345.46081095237975
232;49.701331729726576;49.701331729726576;49.701331729726576;49.701331729726576;345.4996796585561
233;49.477265479389075;49.477265479389075;49.477265479389075;49.477265479389075;345.53854836473243
234;49.25319922905158;49.25319922905158;49.25319922905158;49.25319922905158;345.5774170709088
235;49.02913297871408;49.02913297871408;49.02913297871408;49.02913297871408;345.6162857770851
236;48.80506672837659;48.80506672837659;48.80506672837659;48.80506672837659;345.65515448326147
237;48.58100047803909;48.58100047803909;48.58100047803909;48.58100047803909;345.6940231894378
238;48.356934227701586;48.356934227701586;48.356934227701586;48.356934227701586;345.73289189561416
239;48.13286797736409;48.13286797736409;48.13286797736409;48.13286797736409;345.7717606017905
240;47.90880172702659;47.90880172702659;47.90880172702659;47.90880172702659;345.81062930796685
241;47.59953208784911;47.59953208784911;47.59953208784911;47.59953208784911;345.0741529680154
242;47.290262448671626;47.290262448671626;47.290262448671626;47.290262448671626;344.337676628064
243;46.98099280949415;46.98099280949415;46.98099280949415;46.98099280949415;343.60120028811264
244;46.67172317031667;46.67172317031667;46.67172317031667;46.67172317031667;342.86472394816127
245;46.36245353113919;46.36245353113919;46.36245353113919;46.36245353113919;342.12824760820985
246;46.05318389196171;46.05318389196171;46.05318389196171;46.05318389196171;341.3917712682584
247;45.74391425278422;45.74391425278422;45.74391425278422;45.74391425278422;340.655294928307
248;45.43464461360674;45.43464461360674;45.43464461360674;45.43464461360674;339.9188185883556
249;45.12537497442926;45.12537497442926;45.12537497442926;45.12537497442926;339.18234224840415
250;44.81610533525179;44.81610533525179;44.81610533525179;44.81610533525179;338.44586590845284
251;44.73623364575247;44.73623364575247;44.73623364575247;44.73623364575247;338.51474028006703
252;44.65636195625314;44.65636195625314;44.65636195625314;44.65636195625314;338.5836146516812
253;44.57649026675382;44.57649026675382;44.57649026675382;44.57649026675382;338.65248902329546
254;44.49661857725451;44.49661857725451;44.49661857725451;44.49661857725451;338.7213633949097
255;44.41674688775518;44.41674688775518;44.41674688775518;44.41674688775518;338.79023776652394
256;44.33687519825586;44.33687519825586;44.33687519825586;44.33687519825586;338.8591121381382
257;44.25700350875654;44.25700350875654;44.25700350875654;44.25700350875654;338.92798650975243
258;44.17713181925721;44.17713181925721;44.17713181925721;44.17713181925721;338.99686088136656
259;44.09726012975789;44.09726012975789;44.09726012975789;44.09726012975789;339.0657352529808
260;44.01738844025857;44.01738844025857;44.01738844025857;44.01738844025857;339.13460962459504
261;43.94055580528762;43.94055580528762;43.94055580528762;43.94055580528762;338.9781452599371
262;43.863723170316675;43.863723170316675;43.863723170316675;43.863723170316675;338.82168089527903
263;43.786890535345734;43.786890535345734;43.786890535345734;43.786890535345734;256.98457862426244
264;43.71005790037478;43.71005790037478;43.71005790037478;43.71005790037478;256.82811425960443
265;43.63322526540384;43.63322526540384;43.63322526540384;43.63322526540384;256.6716498949465
266;43.55639263043288;43.55639263043288;43.55639263043288;43.55639263043288;256.5151855302885
267;43.47955999546194;43.47955999546194;43.47955999546194;43.47955999546194;256.35872116563047
268;43.40272736049099;43.40272736049099;43.40272736049099;43.40272736049099;256.20225680097246
269;43.325894725520044;43.325894725520044;43.325894725520044;43.325894725520044;256.04579243631446
270;43.249062090549096;43.249062090549096;43.249062090549096;43.249062090549096;255.88932807165645
271;43.26899468075473;43.26899468075473;43.26899468075473;43.26899468075473;255.9037515484875
272;43.28892727096036;43.28892727096036;43.28892727096036;43.28892727096036;255.9181750253186
273;43.308859861165985;43.308859861165985;43.308859861165985;43.308859861165985;255.93259850214963
274;43.32879245137161;43.32879245137161;43.32879245137161;43.32879245137161;255.94702197898067
275;43.348725041577254;43.348725041577254;43.348725041577254;43.348725041577254;255.9614454558117
276;43.36865763178288;43.36865763178288;43.36865763178288;43.36865763178288;255.9758689326428
277;43.38859022198851;43.38859022198851;43.38859022198851;43.38859022198851;255.99029240947385
278;43.408522812194136;43.408522812194136;43.408522812194136;43.408522812194136;256.0047158863049
279;43.42845540239977;43.42845540239977;43.42845540239977;43.42845540239977;256.01913936313593
280;43.4483879926054;43.4483879926054;43.4483879926054;43.4483879926054;256.03356283996703
281;43.359046753459225;43.359046753459225;43.359046753459225;43.359046753459225;256.0704303799475
282;43.26970551431306;43.26970551431306;43.26970551431306;43.26970551431306;256.10729791992793
283;43.180364275166895;43.180364275166895;43.180364275166895;43.180364275166895;256.14416545990844
284;43.09102303602072;43.09102303602072;43.09102303602072;43.09102303602072;256.1810329998889
285;43.00168179687455;43.00168179687455;43.00168179687455;43.00168179687455;256.2179005398694
286;42.912340557728385;42.912340557728385;42.912340557728385;42.912340557728385;256.2547680798499
287;42.822999318582205;42.822999318582205;42.822999318582205;42.822999318582205;256.29163561983034
288;42.73365807943604;42.73365807943604;42.73365807943604;42.73365807943604;256.3285031598108
289;42.644316840289875;42.644316840289875;42.644316840289875;42.644316840289875;256.3653706997913
290;42.5549756011437;42.5549756011437;42.5549756011437;42.5549756011437;256.40223823977175
291;106.50608682763745;42.40107671583526;42.40107671583526;42.40107671583526;256.12864134568844
292;106.352187942329;42.24717783052681;42.24717783052681;42.24717783052681;255.85504445160512
293;106.19828905702056;42.093278945218366;42.093278945218366;42.093278945218366;255.5814475575218
294;106.04439017171211;41.93938005990992;41.93938005990992;41.93938005990992;255.3078506634385
295;105.89049128640366;41.78548117460147;41.78548117460147;41.78548117460147;255.0342537693552
296;105.73659240109521;41.63158228929303;41.63158228929303;41.63158228929303;254.76065687527188
297;105.58269351578677;41.477683403984585;41.477683403984585;41.477683403984585;254.4870599811885
298;105.42879463047834;41.32378451867614;41.32378451867614;41.32378451867614;254.2134630871052
299;105.27489574516989;41.1698856333677;41.1698856333677;41.1698856333677;253.93986619302189
300;105.12099685986144;41.01598674805925;41.01598674805925;41.01598674805925;253.66626929893857
301;104.98554567802191;40.88053556621972;40.88053556621972;40.88053556621972;253.53732888745083
302;104.85009449618238;40.74508438438019;40.74508438438019;40.74508438438019;253.40838847596308
303;104.71464331434285;40.609633202540664;40.609633202540664;40.609633202540664;253.27944806447528
304;104.57919213250332;40.47418202070113;40.47418202070113;40.47418202070113;253.15050765298753
305;104.4437409506638;40.33873083886161;40.33873083886161;40.33873083886161;253.02156724149978
306;104.30828976882427;40.20327965702207;40.20327965702207;40.20327965702207;252.89262683001203
307;104.17283858698472;40.06782847518254;40.06782847518254;40.06782847518254;252.76368641852423
308;104.03738740514521;39.932377293343016;39.932377293343016;39.932377293343016;252.63474600703648
309;103.90193622330567;39.79692611150348;39.79692611150348;39.79692611150348;252.50580559554874
310;103.76648504146613;39.66147492966394;39.66147492966394;39.66147492966394;252.376865184061
311;103.45467960230431;39.34966949050212;39.34966949050212;39.34966949050212;252.1522039019152
312;103.1428741631425;39.0378640513403;39.0378640513403;39.0378640513403;251.92754261976938
313;102.83106872398066;38.72605861217848;38.72605861217848;38.72605861217848;251.70288133762358
314;102.51926328481885;38.41425317301666;38.41425317301666;38.41425317301666;251.47822005547778
315;102.20745784565702;38.10244773385483;38.10244773385483;38.10244773385483;251.25355877333197
316;101.8956524064952;37.790642294693015;37.790642294693015;37.790642294693015;251.02889749118617
317;101.58384696733339;37.4788368555312;37.4788368555312;37.4788368555312;250.80423620904037
318;101.27204152817156;37.16703141636937;37.16703141636937;37.16703141636937;250.57957492689457
319;100.96023608900974;36.85522597720755;36.85522597720755;36.85522597720755;250.35491364474876
320;100.64843064984792;36.54342053804574;36.54342053804574;36.54342053804574;250.13025236260296
321;100.46271214774464;36.35770203594245;36.35770203594245;36.35770203594245;249.81582093893002
322;100.27699364564137;36.17198353383919;36.17198353383919;36.17198353383919;249.50138951525713
323;100.09127514353811;35.986265031735925;35.986265031735925;35.986265031735925;249.18695809158424
324;99.90555664143484;35.800546529632655;35.800546529632655;35.800546529632655;248.8725266679113
325;99.71983813933157;35.614828027529384;35.614828027529384;35.614828027529384;248.55809524423842
326;99.53411963722832;35.42910952542612;35.42910952542612;35.42910952542612;248.24366382056553
327;99.34840113512504;35.24339102332286;35.24339102332286;35.24339102332286;247.92923239689264
328;99.16268263302177;35.05767252121959;35.05767252121959;35.05767252121959;247.6148009732197
329;98.9769641309185;34.871954019116316;34.871954019116316;34.871954019116316;247.30036954954682
330;98.79124562881523;34.68623551701305;34.68623551701305;34.68623551701305;246.98593812587393
331;98.78706524561005;34.68205513380787;34.68205513380787;34.68205513380787;246.85855393447366
332;98.78288486240488;34.6778747506027;34.6778747506027;34.6778747506027;246.73116974307345
