45;63;80;6;44
85;53.740860917768174;53.740860917768174;135.41930359981575;1592.3709979040698;76.41036162565905
86;53.794927115275556;53.794927115275556;135.47336979732313;1592.4250641015772;76.35063959055702
87;53.84899331278294;53.84899331278294;135.5274359948305;53.84899331278294;76.29091755545498
88;53.90305951029033;53.90305951029033;135.58150219233792;53.90305951029033;76.23119552035295
89;53.95712570779773;53.95712570779773;135.63556838984533;53.95712570779773;76.17147348525093
90;54.01119190530512;54.01119190530512;135.6896345873527;54.01119190530512;76.11175145014889
91;53.914373500797275;53.914373500797275;135.59281618284487;53.914373500797275;76.2773671736663
92;53.81755509628944;53.81755509628944;135.49599777833703;53.81755509628944;76.44298289718371
93;53.720736691781596;53.720736691781596;135.39917937382918;53.720736691781596;76.60859862070112
94;53.62391828727375;53.62391828727375;135.30236096932134;53.62391828727375;76.77421434421852
95;53.52709988276591;53.52709988276591;135.2055425648135;53.52709988276591;76.93983006773593
96;53.43028147825807;53.43028147825807;135.10872416030566;53.43028147825807;77.10544579125333
97;53.33346307375024;53.33346307375024;135.01190575579784;53.33346307375024;77.27106151477075
98;53.236644669242395;53.236644669242395;134.91508735128997;53.236644669242395;77.43667723828815
99;53.13982626473455;53.13982626473455;134.81826894678215;53.13982626473455;77.60229296180556
100;53.04300786022671;53.04300786022671;134.72145054227428;53.04300786022671;77.76790868532296
101;53.02739576961608;53.02739576961608;134.70583845166368;53.02739576961608;77.55637248997287
102;53.01178367900545;53.01178367900545;134.69022636105302;53.01178367900545;77.34483629462278
103;52.996171588394816;52.996171588394816;134.67461427044242;52.996171588394816;77.1333000992727
104;52.980559497784185;52.980559497784185;134.65900217983176;52.980559497784185;76.9217639039226
105;52.96494740717356;52.96494740717356;134.64339008922116;52.96494740717356;76.71022770857252
106;52.94933531656294;52.94933531656294;134.62777799861053;52.94933531656294;76.49869151322244
107;52.933723225952306;52.933723225952306;134.6121659079999;52.933723225952306;76.28715531787235
108;52.918111135341675;52.918111135341675;134.59655381738926;52.918111135341675;76.07561912252226
109;52.90249904473105;52.90249904473105;134.58094172677863;52.90249904473105;75.86408292717218
110;52.88688695412042;52.88688695412042;134.565329636168;52.88688695412042;75.65254673182208
111;52.64087923274538;52.64087923274538;134.31932191479297;52.64087923274538;75.41375094068285
112;52.39487151137034;52.39487151137034;134.07331419341793;52.39487151137034;75.17495514954362
113;52.14886378999529;52.14886378999529;133.8273064720429;52.14886378999529;74.93615935840438
114;51.90285606862025;51.90285606862025;133.58129875066783;51.90285606862025;74.69736356726514
115;51.65684834724521;51.65684834724521;133.3352910292928;51.65684834724521;74.4585677761259
116;51.410840625870165;51.410840625870165;133.08928330791775;51.410840625870165;74.21977198498666
117;51.16483290449512;51.16483290449512;132.84327558654272;51.16483290449512;73.98097619384744
118;50.91882518312008;50.91882518312008;132.59726786516768;50.91882518312008;73.7421804027082
119;50.67281746174504;50.67281746174504;132.35126014379262;50.67281746174504;73.50338461156898
120;50.42680974037;50.42680974037;132.10525242241758;50.42680974037;73.26458882042974
121;49.6634520575072;49.6634520575072;131.3418947395548;49.6634520575072;72.5220656026926
122;48.900094374644404;48.900094374644404;130.578537056692;48.900094374644404;71.77954238495548
123;48.1367366917816;48.1367366917816;129.81517937382918;48.1367366917816;71.03701916721835
124;111.47838912072099;47.3733790089188;129.0518216909664;47.3733790089188;70.29449594948122
125;110.71503143785819;46.61002132605601;128.2884640081036;46.61002132605601;69.55197273174409
126;109.9516737549954;45.84666364319321;127.5251063252408;45.84666364319321;68.80944951400696
127;109.18831607213261;45.083305960330414;126.761748642378;45.083305960330414;68.06692629626984
128;108.4249583892698;44.31994827746762;125.9983909595152;44.31994827746762;67.32440307853271
129;107.661600706407;43.55659059460481;125.2350332766524;43.55659059460481;66.58187986079557
130;106.89824302354421;42.793232911742024;124.47167559378961;42.793232911742024;65.83935664305845
131;106.47924478914456;42.37423467734237;124.05267735938996;42.37423467734237;65.3594576644453
132;106.06024655474492;41.955236442942734;123.63367912499032;41.955236442942734;64.87955868583218
133;105.64124832034527;41.53623820854308;123.21468089059067;41.53623820854308;64.39965970721903
134;105.22225008594563;41.117239974143445;122.79568265619103;41.117239974143445;63.91976072860591
135;104.803251851546;40.69824173974381;122.3766844217914;40.69824173974381;63.43986174999277
136;104.38425361714636;40.27924350534417;121.95768618739176;40.27924350534417;62.959962771379644
137;103.96525538274672;39.86024527094453;121.53868795299212;39.86024527094453;62.480063792766515
138;103.54625714834707;39.44124703654488;121.11968971859247;39.44124703654488;62.000164814153365
139;103.12725891394743;39.02224880214524;120.70069148419283;39.02224880214524;61.520265835540236
140;102.70826067954779;38.603250567745604;120.2816932497932;38.603250567745604;61.04036685692711
141;102.504024139124;38.39901402732182;120.07745670936941;38.39901402732182;60.78925276997057
142;102.29978759870022;38.19477748689803;119.87322016894562;38.19477748689803;60.538138683014026
143;102.09555105827644;37.990540946474255;119.66898362852184;37.990540946474255;60.28702459605749
144;101.89131451785265;37.78630440605046;119.46474708809805;37.78630440605046;60.035910509100944
145;101.68707797742887;37.582067865626684;119.26051054767427;37.582067865626684;59.78479642214441
146;101.48284143700508;37.37783132520289;119.05627400725048;37.37783132520289;59.53368233518786
147;101.2786048965813;37.17359478477911;118.8520374668267;37.17359478477911;59.28256824823133
148;101.07436835615752;36.96935824435533;118.64780092640291;36.96935824435533;59.031454161274795
149;100.87013181573373;36.76512170393154;118.44356438597913;118.44428993932787;58.780340074318254
150;100.66589527530994;36.560885163507756;118.23932784555535;118.24005339890408;58.52922598736171
151;100.42084915838012;36.315839046577935;117.99428172862552;117.99500728197427;58.30421300997581
152;100.17580304145031;36.070792929648114;117.7492356116957;117.74996116504445;58.079200032589895
153;99.93075692452048;35.82574681271829;117.50418949476588;117.50491504811463;57.85418705520399
154;99.68571080759067;35.58070069578848;117.25914337783607;117.25986893118481;57.62917407781809
155;99.44066469066084;35.33565457885866;117.01409726090625;117.01482281425498;57.40416110043218
156;99.19561857373102;35.09060846192884;116.76905114397643;116.76977669732517;57.17914812304627
157;98.95057245680121;34.845562344999024;116.52400502704661;116.52473058039536;56.95413514566037
158;98.7055263398714;34.6005162280692;116.27895891011678;116.27968446346554;56.72912216827446
159;98.46048022294157;34.35547011113938;116.03391279318697;116.03463834653571;56.504109190888556
160;98.21543410601174;34.11042399420956;115.78886667625716;115.78959222960589;56.27909621350264
161;98.1856150425303;34.080604930728114;115.7590476127757;115.75977316612445;56.38950912682858
162;98.15579597904886;34.05078586724668;115.72922854929428;115.729954102643;56.49992204015453
163;98.12597691556743;34.02096680376524;115.69940948581282;115.70013503916158;56.610334953480475
164;98.09615785208598;33.9911477402838;115.6695904223314;115.67031597568013;56.72074786680642
165;98.06633878860455;33.96132867680236;115.63977135884994;115.6404969121987;56.83116078013236
166;98.0365197251231;33.93150961332092;115.60995229536852;115.61067784871724;56.94157369345831
167;98.00670066164167;33.90169054983948;115.58013323188706;115.58085878523582;57.051986606784254
168;97.97688159816022;33.87187148635804;115.55031416840563;115.55103972175436;57.16239952011019
169;97.94706253467879;33.842052422876606;115.5204951049242;115.52122065827294;57.272812433436144
170;97.91724347119734;33.81223335939516;115.49067604144275;115.49140159479148;57.38322534676208
171;98.01157047988042;33.906560368078225;115.5850030501258;115.58572860347456;57.36176080888133
172;98.10589748856347;34.00088737676129;115.67933005880889;115.68005561215762;57.34029627100059
173;98.20022449724654;34.09521438544435;115.77365706749194;115.77438262084068;57.318831733119836
174;98.2945515059296;34.18954139412742;115.867984076175;115.86870962952375;57.29736719523909
175;98.38887851461267;34.283868402810484;115.96231108485807;115.96303663820682;57.275902657358344
176;98.48320552329574;34.37819541149355;116.05663809354114;116.05736364688988;57.2544381194776
177;98.57753253197879;34.47252242017661;116.1509651022242;116.15169065557293;57.23297358159685
178;98.67185954066187;34.566849428859676;116.24529211090726;116.24601766425602;57.211509043716106
179;98.76618654934492;34.661176437542736;116.33961911959032;116.34034467293907;57.19004450583535
180;98.86051355802799;34.7555034462258;116.43394612827339;116.43467168162213;57.168579967954614
181;98.69953076637843;34.59452065457624;116.27296333662383;116.27368888997258;57.081319129826646
182;98.53854797472889;34.4335378629267;116.11198054497429;116.11270609832303;56.99405829169869
183;98.37756518307933;34.27255507127714;115.95099775332473;115.95172330667347;56.90679745357073
184;98.21658239142978;34.111572279627595;115.79001496167518;115.79074051502393;56.819536615442786
185;98.05559959978022;33.950589487978036;115.62903217002562;115.62975772337437;56.732275777314825
186;97.89461680813068;33.789606696328484;115.46804937837607;115.46877493172482;56.645014939186865
187;97.73363401648112;33.62862390467893;115.30706658672652;115.30779214007526;56.55775410105891
188;97.57265122483156;33.46764111302937;115.14608379507696;115.1468093484257;56.470493262930944
189;97.41166843318202;33.30665832137983;114.98510100342742;114.98582655677616;56.383232424803
190;97.25068564153246;33.14567552973027;114.82411821177786;114.8248437651266;56.29597158667504
191;96.96856913692093;32.86355902511875;114.54200170716634;114.54272726051508;55.82193760523285
192;96.6864526323094;32.58144252050721;114.2598852025548;114.26061075590354;55.34790362379063
193;96.40433612769786;32.29932601589567;113.97776869794326;113.978494251292;54.87386964234841
194;96.12221962308632;32.01720951128414;113.69565219333174;113.69637774668047;54.399835660906206
195;95.8401031184748;31.735093006672614;113.4135356887202;113.41426124206895;53.925801679464
196;95.55798661386328;31.452976502061084;113.13141918410867;113.13214473745742;53.45176769802179
197;95.27587010925174;31.170859997449547;112.84930267949713;112.85002823284589;52.97773371657958
198;94.9937536046402;30.888743492838017;112.5671861748856;112.56791172823435;52.503699735137374
199;94.71163710002867;30.606626988226488;112.28506967027408;112.28579522362281;52.02966575369516
200;94.42952059541715;30.324510483614958;112.00295316566255;112.00367871901129;51.55563177225295
201;94.44920064913552;30.344190537333333;112.02263321938092;112.02335877272967;51.60255689575105
202;94.46888070285391;30.363870591051715;112.0423132730993;213.04860311519224;51.649482019249156
203;94.48856075657228;30.383550644770093;112.06199332681769;213.0682831689106;51.69640714274725
204;94.50824081029066;30.40323069848847;112.08167338053606;213.08796322262896;51.743332266245346
205;94.52792086400905;30.422910752206853;112.10135343425443;213.10764327634735;51.79025738974345
206;94.54760091772742;30.44259080592523;112.12103348797282;213.12732333006574;51.83718251324155
207;94.5672809714458;30.46227085964361;112.1407135416912;213.14700338378412;51.88410763673965
208;94.58696102516419;30.48195091336199;112.16039359540957;213.1666834375025;51.931032760237755
209;94.60664107888256;30.501630967080374;112.18007364912796;213.18636349122087;51.977957883735854
210;94.62632113260094;30.52131102079875;112.19975370284634;213.20604354493923;52.02488300723395
211;94.63904377204841;30.53403366024623;112.21247634229383;213.2187661843867;52.16862237929862
212;94.65176641149588;30.546756299693705;112.2251989817413;213.23148882383418;52.31236175136328
213;94.66448905094337;30.559478939141187;112.23792162118878;213.2442114632817;52.45610112342794
214;94.67721169039085;30.57220157858866;112.25064426063625;213.25693410272916;52.5998404954926
215;94.68993432983834;30.584924218036143;112.26336690008372;213.26965674217666;52.74357986755727
216;94.70265696928581;30.59764685748362;112.27608953953121;213.28237938162414;52.88731923962193
217;94.71537960873329;30.6103694969311;112.28881217897869;213.2951020210716;53.03105861168659
218;94.72810224818076;30.623092136378574;112.30153481842616;213.3078246605191;53.17479798375125
219;94.74082488762824;30.635814775826056;112.31425745787365;213.32054729996656;53.31853735581592
220;94.75354752707571;30.64853741527353;112.32698009732113;213.33326993941404;53.46227672788058
221;94.5788509239805;30.473840812178302;112.15228349422588;213.1585733363188;53.2939907294394
222;94.40415432088527;30.299144209083078;111.97758689113067;212.98387673322358;53.12570473099823
223;94.22945771779004;30.124447605987854;111.80289028803544;212.80918013012837;52.95741873255706
224;94.05476111469481;29.949751002892626;111.62819368494021;212.63448352703313;52.78913273411588
225;93.88006451159958;29.775054399797394;111.45349708184499;212.45978692393788;52.620846735674704
226;93.70536790850436;29.60035779670217;111.27880047874976;212.28509032084267;52.452560737233526
227;93.53067130540913;29.425661193606945;111.10410387565453;212.11039371774746;52.28427473879235
228;93.3559747023139;29.250964590511714;110.9294072725593;211.9356971146522;52.11598874035117
229;93.18127809921867;29.07626798741649;110.75471066946407;211.76100051155697;51.94770274191001
230;93.00658149612345;28.90157138432126;110.58001406636885;211.58630390846176;51.77941674346883
231;93.12612849585345;29.021118384051263;110.69956106609885;211.70585090819176;52.109311708409905
232;93.24567549558344;29.14066538378126;110.81910806582886;211.82539790792174;52.43920667335098
233;93.36522249531345;29.260212383511266;110.93865506555886;211.94494490765175;52.769101638292064
234;93.48476949504345;29.379759383241268;111.05820206528885;212.06449190738175;53.09899660323314
235;93.60431649477346;29.499306382971266;111.17774906501886;212.18403890711176;53.42889156817422
236;93.72386349450346;29.618853382701268;111.29729606474885;212.30358590684176;53.7587865331153
237;93.84341049423347;29.738400382431273;111.41684306447885;212.42313290657177;54.088681498056374
238;93.96295749396346;29.85794738216127;111.53639006420886;212.54267990630177;54.41857646299745
239;94.08250449369346;29.977494381891272;111.65593706393886;212.66222690603178;54.748471427938526
240;94.20205149342345;30.097041381621274;111.77548406366887;212.78177390576178;55.07836639287961
241;94.02463578208148;29.919625670279288;111.59806835232688;212.60435819441977;54.55918532091847
242;93.8472200707395;29.742209958937302;111.42065264098488;212.42694248307782;54.04000424895735
243;93.6698043593975;29.56479424759532;111.2432369296429;212.24952677173582;53.52082317699623
244;93.49238864805552;29.387378536253337;111.06582121830093;212.07211106039384;53.0016421050351
245;93.31497293671353;29.20996282491135;110.88840550695895;211.89469534905186;52.482461033073974
246;93.13755722537155;29.032547113569365;110.71098979561695;211.71727963770985;51.96327996111285
247;92.96014151402957;28.855131402227386;110.53357408427497;211.5398639263679;51.44409888915173
248;92.7827258026876;28.6777156908854;110.35615837293298;211.3624482150259;50.924917817190604
249;92.6053100913456;28.500299979543414;110.178742661591;211.1850325036839;50.405736745229476
250;92.42789438000364;28.32288426820144;110.00132695024902;211.00761679234193;49.88655567326838
251;92.50439702840417;28.399386916601983;110.07782959864957;211.08411944074248;50.082055170559755
252;92.5808996768047;28.475889565002518;110.1543322470501;211.16062208914303;50.27755466785113
253;92.65740232520525;28.552392213403063;110.23083489545066;211.23712473754358;50.473054165142514
254;92.73390497360579;28.6288948618036;110.30733754385119;211.3136273859441;50.66855366243389
255;92.81040762200632;28.705397510204143;110.38384019225174;211.39013003434462;50.864053159725266
256;92.88691027040687;28.781900158604685;110.46034284065227;211.46663268274517;51.05955265701664
257;92.96341291880742;28.858402807005227;110.53684548905281;211.54313533114572;51.25505215430802
258;93.03991556720794;28.93490545540576;110.61334813745336;211.61963797954627;51.4505516515994
259;93.11641821560849;29.011408103806307;110.68985078585389;211.69614062794682;51.64605114889078
260;93.19292086400904;29.087910752206852;110.76635343425444;211.77264327634737;51.84155064618216
261;93.16765475603228;29.062644644230097;110.7410873262777;211.74737716837058;51.75257915445577
262;93.14238864805553;29.037378536253343;110.71582121830093;211.72211106039384;51.663607662729376
263;93.11712254007878;29.012112428276588;110.69055511032417;211.6968449524171;51.57463617100298
264;93.09185643210202;28.986846320299826;110.66528900234741;211.67157884444032;51.48566467927658
265;93.06659032412526;28.96158021232307;110.64002289437066;211.64631273646359;51.396693187550184
266;93.0413242161485;28.93631410434631;110.6147567863939;211.6210466284868;51.30772169582378
267;93.01605810817173;28.911047996369554;110.58949067841715;211.59578052051006;51.21875020409738
268;92.99079200019499;28.885781888392795;110.56422457044039;211.5705144125333;51.129778712370985
269;92.96552589221822;28.860515780416037;110.53895846246363;211.54524830455654;51.04080722064459
270;92.94025978424146;28.83524967243928;110.51369235448686;211.51998219657978;50.951835728918184
271;92.93740585640597;28.832395744603787;110.51083842665138;211.51712826874427;50.944574510383035
272;92.93455192857047;28.829541816768288;110.50798449881587;211.5142743409088;50.93731329184787
273;92.93169800073497;28.82668788893279;110.50513057098038;211.51142041307327;50.930052073312716
274;92.92884407289948;28.823833961097296;110.50227664314488;211.5085664852378;50.92279085477756
275;92.92599014506399;28.820980033261804;110.4994227153094;211.50571255740232;50.91552963624241
276;92.92313621722849;28.81812610542631;110.4965687874739;211.5028586295668;50.908268417707255
277;92.92028228939299;28.815272177590806;110.4937148596384;211.5000047017313;50.90100719917209
278;92.9174283615575;28.81241824975531;110.4908609318029;211.4971507738958;50.893745980636936
279;92.91457443372201;28.80956432191982;110.48800700396741;211.4942968460603;50.88648476210179
280;92.9117205058865;28.80671039408432;110.48515307613191;211.49144291822483;50.879223543566624
281;93.03304751456957;28.928037402767387;110.60648008481498;211.6127699269079;51.10151757555101
282;93.15437452325264;29.04936441145045;110.72780709349804;211.73409693559097;51.32381160753539
283;93.27570153193571;29.170691420133515;110.8491341021811;211.85542394427404;51.546105639519766
284;93.39702854061876;29.29201842881658;110.97046111086416;211.97675095295708;51.76839967150414
285;93.51835554930183;29.413345437499643;111.09178811954723;212.09807796164014;51.99069370348853
286;93.63968255798488;29.534672446182704;111.2131151282303;212.21940497032318;52.21298773547291
287;93.76100956666795;29.65599945486577;29.65599945486577;212.34073197900625;52.43528176745729
288;93.88233657535102;29.77732646354883;29.77732646354883;212.46205898768932;52.657575799441666
289;94.00366358403409;29.898653472231896;29.898653472231896;212.58338599637239;52.87986983142605
290;94.12499059271715;30.019980480914963;30.019980480914963;212.70471300505545;53.10216386341043
291;94.21527148447039;30.110261372668205;30.110261372668205;212.7949938968087;53.09668634814378
292;94.30555237622363;30.200542264421447;30.200542264421447;212.88527478856196;53.091208832877115
293;94.39583326797688;30.290823156174696;30.290823156174696;212.9755556803152;53.08573131761047
294;94.48611415973014;30.38110404792794;30.38110404792794;112.06027228332428;53.08025380234381
295;94.57639505148336;30.47138493968118;30.47138493968118;112.1505531750775;53.07477628707715
296;94.66667594323661;30.561665831434425;30.561665831434425;112.24083406683076;53.069298771810494
297;94.75695683498986;30.65194672318767;30.65194672318767;112.33111495858401;53.06382125654384
298;94.8472377267431;30.742227614940916;30.742227614940916;112.42139585033725;53.058343741277184
299;94.93751861849634;30.832508506694154;30.832508506694154;112.51167674209049;53.05286622601052
300;95.0277995102496;30.922789398447403;30.922789398447403;112.60195763384374;53.047388710743874
301;94.88583856477797;30.78082845297578;30.78082845297578;112.45999668837212;52.91063638155367
302;94.74387761930635;30.638867507504155;30.638867507504155;112.31803574290049;52.773884052363464
303;94.60191667383472;30.49690656203253;30.49690656203253;112.17607479742887;52.637131723173255
304;30.354945616560904;30.354945616560904;30.354945616560904;112.03411385195724;52.500379393983046
305;30.212984671089284;30.212984671089284;30.212984671089284;111.89215290648562;52.363627064792844
306;30.071023725617657;30.071023725617657;30.071023725617657;111.750191961014;52.226874735602635
307;29.929062780146033;29.929062780146033;29.929062780146033;111.60823101554237;52.090122406412426
308;29.78710183467441;29.78710183467441;29.78710183467441;111.46627007007075;51.95337007722222
309;29.645140889202786;29.645140889202786;29.645140889202786;111.32430912459913;51.816617748032016
310;29.50317994373117;29.50317994373117;29.50317994373117;111.1823481791275;51.679865418841814
311;29.51913559240171;29.51913559240171;29.51913559240171;111.19830382779804;51.765536393125174
312;29.53509124107225;29.53509124107225;29.53509124107225;111.21425947646858;51.85120736740853
313;29.55104688974279;29.55104688974279;29.55104688974279;111.23021512513913;51.93687834169188
314;29.567002538413334;29.567002538413334;29.567002538413334;111.24617077380967;52.02254931597524
315;29.58295818708387;29.58295818708387;29.58295818708387;111.26212642248021;52.108220290258586
316;29.59891383575441;29.59891383575441;29.59891383575441;111.27808207115075;52.19389126454194
317;29.61486948442495;29.61486948442495;29.61486948442495;111.29403771982129;52.27956223882529
318;29.63082513309549;29.63082513309549;29.63082513309549;111.30999336849183;52.365233213108645
319;29.646780781766026;29.646780781766026;29.646780781766026;111.32594901716236;52.450904187392
320;29.662736430436574;29.662736430436574;29.662736430436574;111.34190466583291;52.53657516167536
321;29.744161628753954;29.744161628753954;29.744161628753954;111.42332986415029;52.51503002273704
322;29.82558682707134;29.82558682707134;29.82558682707134;111.50475506246767;52.493484883798715
323;29.90701202538873;29.90701202538873;29.90701202538873;111.58618026078506;52.4719397448604
324;29.988437223706114;29.988437223706114;29.988437223706114;111.66760545910245;52.45039460592207
325;30.069862422023505;30.069862422023505;30.069862422023505;111.74903065741984;52.428849466983756
326;30.15128762034089;30.15128762034089;30.15128762034089;111.83045585573723;52.40730432804543
327;30.23271281865828;30.23271281865828;30.23271281865828;111.91188105405462;52.38575918910711
328;30.314138016975665;30.314138016975665;30.314138016975665;111.993306252372;52.36421405016878
329;30.39556321529306;30.39556321529306;30.39556321529306;112.0747314506894;52.34266891123047
330;30.476988413610446;30.476988413610446;30.476988413610446;112.15615664900677;52.321123772292154
331;30.529844107046298;30.529844107046298;30.529844107046298;112.20901234244263;52.27541641917196
332;30.58269980048216;30.58269980048216;30.58269980048216;112.26186803587849;52.22970906605177
