91;55;2;44;84
87;105.50967484802025;121.66836991770964;47.16895359655459;226.39719173013486;111.27297717388292
88;105.53572173792132;121.61248928013191;47.195000486455655;226.42323862003593;111.29902406378399
89;105.56176862782239;121.5566086425542;47.22104737635672;226.449285509937;111.32507095368506
90;105.58781551772346;121.50072800497648;47.24709426625779;226.47533239983807;111.35111784358612
91;105.52740248119707;121.62926754062828;47.186681229731406;226.4149193633117;111.29070480705974
92;105.46698944467069;121.75780707628007;47.12626819320502;226.35450632678527;111.23029177053336
93;105.4065764081443;121.88634661193186;47.06585515667863;226.2940932902589;111.16987873400697
94;105.34616337161792;122.01488614758367;47.00544212015225;226.23368025373253;111.10946569748059
95;105.28575033509152;122.14342568323545;46.945029083625855;226.1732672172061;111.04905266095419
96;105.22533729856514;122.27196521888725;46.88461604709947;226.11285418067973;110.9886396244278
97;105.16492426203875;122.40050475453903;46.824203010573086;226.05244114415336;110.92822658790142
98;105.10451122551237;122.52904429019082;46.763789974046695;225.992028107627;110.86781355137504
99;105.04409818898597;122.65758382584261;46.703376937520304;225.93161507110057;110.80740051484864
100;104.98368515245959;122.7861233614944;46.64296390099392;225.8712020345742;110.74698747832225
101;104.94695992161039;122.60833277523278;46.60623867014472;225.834476803725;110.71026224747305
102;104.9102346907612;122.43054218897119;46.56951343929553;225.79775157287582;110.67353701662387
103;104.873509459912;122.25275160270958;46.532788208446334;225.76102634202658;110.63681178577467
104;104.8367842290628;122.07496101644797;46.496062977597134;225.7243011111774;110.60008655492547
105;104.80005899821361;121.89717043018636;46.45933774674794;225.6875758803282;46.45933774674794
106;104.76333376736441;121.71937984392477;46.42261251589875;225.65085064947903;46.42261251589875
107;104.72660853651522;121.54158925766316;46.385887285049556;225.61412541862984;46.385887285049556
108;104.68988330566603;121.36379867140155;46.349162054200356;225.57740018778065;46.349162054200356
109;104.65315807481683;121.18600808513995;46.31243682335116;225.5406749569314;46.31243682335116
110;104.61643284396763;121.00821749887834;46.27571159250196;225.50394972608223;46.27571159250196
111;104.34388570799365;120.74086295267414;46.003164456527976;225.23140259010825;46.003164456527976
112;104.07133857201966;120.47350840646993;45.73061732055399;224.95885545413427;45.73061732055399
113;103.79879143604566;120.20615386026572;45.45807018458;224.6863083181603;45.45807018458
114;103.52624430007168;119.93879931406151;45.185523048606015;224.4137611821863;45.185523048606015
115;103.25369716409769;119.67144476785731;44.91297591263202;224.14121404621227;44.91297591263202
116;102.9811500281237;119.40409022165309;44.64042877665803;223.8686669102383;44.64042877665803
117;102.70860289214971;119.13673567544889;44.36788164068405;223.5961197742643;44.36788164068405
118;102.43605575617573;118.86938112924469;44.09533450471006;223.32357263829033;44.09533450471006
119;102.16350862020174;118.60202658304048;43.82278736873607;223.05102550231635;43.82278736873607
120;101.89096148422774;118.33467203683627;43.55024023276208;222.77847836634237;43.55024023276208
121;101.20149979219994;117.66021115969895;42.86077854073427;222.08901667431456;42.86077854073427
122;100.51203810017212;116.98575028256161;42.171316848706454;221.3995549822867;42.171316848706454
123;99.8225764081443;116.31128940542428;41.481855156678634;220.7100932902589;41.481855156678634
124;99.13311471611648;115.63682852828693;40.792393464650814;220.0206315982311;40.792393464650814
125;98.44365302408868;114.9623676511496;40.10293177262301;219.3311699062033;40.10293177262301
126;97.75419133206086;114.28790677401227;39.4134700805952;218.64170821417548;39.4134700805952
127;97.06472964003305;113.61344589687495;38.724008388567384;217.95224652214768;38.724008388567384
128;96.37526794800523;112.9389850197376;38.034546696539564;217.2627848301198;38.034546696539564
129;95.68580625597741;112.26452414260028;37.34508500451175;216.573323138092;37.34508500451175
130;94.9963445639496;111.59006326546293;36.65562331248393;215.8838614460642;36.65562331248393
131;94.57063748124985;111.12050764692947;36.22991622978418;215.45815436336443;36.22991622978418
132;94.1449303985501;110.65095202839602;35.804209147084435;215.0324472806647;35.804209147084435
133;93.71922331585036;110.18139640986256;35.37850206438469;214.60674019796494;35.37850206438469
134;93.29351623315061;109.7118407913291;34.952794981684946;214.18103311526522;34.952794981684946
135;92.86780915045087;109.24228517279563;34.5270878989852;213.75532603256545;34.5270878989852
136;92.44210206775112;108.77272955426217;34.101380816285456;213.32961894986573;34.101380816285456
137;92.01639498505138;108.30317393572872;33.67567373358571;212.90391186716596;33.67567373358571
138;91.59068790235163;107.83361831719526;33.249966650885966;212.47820478446624;33.249966650885966
139;91.16498081965189;107.3640626986618;32.82425956818622;212.05249770176647;32.82425956818622
140;90.73927373695213;106.89450708012832;32.39855248548647;211.62679061906675;32.39855248548647
141;90.53977285415196;106.66125436382457;32.199051602686296;211.42728973626657;32.199051602686296
142;90.34027197135177;106.4280016475208;31.999550719886106;211.2277888534664;31.999550719886106
143;90.14077108855159;106.19474893121703;31.80004983708593;211.0282879706662;31.80004983708593
144;89.94127020575141;105.96149621491327;31.60054895428575;210.82878708786603;31.60054895428575
145;89.74176932295123;105.72824349860952;31.40104807148557;210.62928620506585;31.40104807148557
146;89.54226844015105;105.49499078230573;31.201547188685385;210.42978532226567;31.201547188685385
147;89.34276755735087;105.26173806600198;31.0020463058852;210.2302844394655;31.0020463058852
148;89.14326667455069;105.02848534969822;30.80254542308502;210.0307835566653;30.80254542308502
149;88.94376579175051;104.79523263339445;30.60304454028484;209.83128267386513;30.60304454028484
150;88.74426490895033;104.5619799170907;30.40354365748466;209.63178179106495;30.40354365748466
151;88.50681557612504;104.33895444473701;30.166094324659372;209.39433245823966;30.166094324659372
152;88.26936624329974;104.11592897238334;29.928644991834084;209.15688312541437;29.928644991834084
153;88.03191691047446;103.89290350002968;29.691195659008795;208.91943379258907;29.691195659008795
154;87.79446757764917;103.66987802767599;29.453746326183506;150.34126320829813;29.453746326183506
155;87.55701824482388;103.44685255532232;29.216296993358213;150.10381387547284;29.216296993358213
156;87.3195689119986;103.22382708296865;28.978847660532928;149.86636454264755;28.978847660532928
157;87.08211957917331;103.00080161061499;28.741398327707635;149.62891520982225;28.741398327707635
158;86.84467024634802;102.77777613826132;28.50394899488235;149.39146587699696;28.50394899488235
159;86.60722091352272;102.55475066590763;28.26649966205706;149.15401654417167;28.26649966205706
160;86.36977158069743;102.33172519355396;28.029050329231772;148.91656721134638;28.029050329231772
161;86.32298307739808;102.38590371355593;27.98226182593242;148.86977870804702;27.98226182593242
162;86.27619457409872;102.44008223355789;27.935473322633065;148.82299020474767;27.935473322633065
163;86.22940607079937;102.49426075355986;27.88868481933371;148.77620170144831;27.88868481933371
164;86.18261756750002;102.54843927356183;27.841896316034358;148.72941319814896;27.841896316034358
165;86.13582906420066;102.60261779356378;27.795107812735004;148.6826246948496;27.795107812735004
166;86.08904056090132;102.65679631356575;27.748319309435654;148.63583619155025;27.748319309435654
167;86.04225205760196;102.7109748335677;27.701530806136297;148.5890476882509;27.701530806136297
168;85.99546355430262;102.76515335356967;27.654742302836947;27.654742302836947;27.654742302836947
169;85.94867505100326;102.81933187357164;27.607953799537594;27.607953799537594;27.607953799537594
170;85.90188654770391;102.87351039357361;27.561165296238244;27.561165296238244;27.561165296238244
171;85.98299317885441;102.87124711119816;27.642271927388745;27.642271927388745;27.642271927388745
172;86.0640998100049;102.86898382882272;27.723378558539245;27.723378558539245;27.723378558539245
173;86.14520644115541;102.86672054644728;27.80448518968975;27.80448518968975;27.80448518968975
174;86.22631307230591;102.86445726407183;27.885591820840254;27.885591820840254;27.885591820840254
175;86.30741970345642;44.52096311526522;27.96669845199076;27.96669845199076;27.96669845199076
176;86.38852633460692;44.51869983288978;28.047805083141263;28.047805083141263;28.047805083141263
177;86.46963296575743;44.51643655051434;28.128911714291768;28.128911714291768;28.128911714291768
178;86.55073959690793;44.514173268138904;28.210018345442272;28.210018345442272;28.210018345442272
179;86.63184622805844;44.51190998576347;28.291124976592776;28.291124976592776;28.291124976592776
180;86.71295285920894;44.509646703388015;28.372231607743277;28.372231607743277;28.372231607743277
181;86.59834004845717;44.4481136991718;28.25761879699151;28.25761879699151;28.25761879699151
182;86.48372723770541;44.38658069495558;28.143005986239746;28.143005986239746;28.143005986239746
183;86.36911442695364;44.32504769073937;28.028393175487977;28.028393175487977;28.028393175487977
184;86.25450161620188;44.26351468652315;27.913780364736212;27.913780364736212;27.913780364736212
185;86.13988880545011;44.201981682306936;27.799167553984446;27.799167553984446;27.799167553984446
186;86.02527599469835;44.140448678090706;27.684554743232674;27.684554743232674;27.684554743232674
187;85.91066318394658;44.07891567387449;128.62809958976908;27.56994193248091;27.56994193248091
188;85.79605037319482;44.017382669658275;128.5134867790173;27.455329121729143;1566.0854661080307
189;85.68143756244305;43.95584966544206;128.39887396826555;27.340716310977378;1565.9708532972788
190;85.56682475169127;43.894316661225844;128.28426115751378;27.22610350022561;1565.8562404865272
191;85.28036722759144;43.46967855380793;127.99780363341394;26.939645976125778;1565.5697829624273
192;84.99390970349161;43.045040446390004;127.7113461093141;26.653188452025944;1565.2833254383274
193;84.70745217939178;42.620402338972085;127.42488858521428;26.36673092792611;1564.9968679142276
194;84.42099465529193;42.195764231554165;127.13843106111443;26.080273403826272;1564.710410390128
195;84.1345371311921;41.77112612413623;126.8519735370146;25.793815879726438;1564.423952866028
196;83.84807960709227;41.34648801671831;126.56551601291477;25.5073583556266;1564.1374953419281
197;536.5010639509386;40.92184990930039;126.27905848881494;25.22090083152677;1563.8510378178282
198;536.2146064268388;40.497211801882464;125.9926009647151;24.934443307426932;1563.5645802937283
199;535.9281489027389;40.07257369446454;125.70614344061525;24.647985783327094;1563.2781227696287
200;535.6416913786392;39.647935587046625;125.41968591651542;24.361528259227264;1562.9916652455288
201;535.6477564166896;39.673617075338534;125.42575095456594;24.36759329727778;24.36759329727778
202;535.6538214547402;39.69929856363046;125.43181599261646;24.3736583353283;24.3736583353283
203;535.6598864927906;39.72498005192237;125.43788103066697;24.379723373378816;24.379723373378816
204;535.6659515308412;39.75066154021429;125.4439460687175;24.385788411429335;24.385788411429335
205;535.6720165688918;39.776343028506204;125.45001110676802;24.391853449479854;24.391853449479854
206;535.6780816069422;39.80202451679813;125.45607614481854;24.397918487530376;24.397918487530376
207;535.6841466449928;39.82770600509004;125.46214118286906;24.40398352558089;24.40398352558089
208;535.6902116830432;39.85338749338196;125.46820622091957;24.410048563631413;24.410048563631413
209;535.6962767210938;39.879068981673875;125.47427125897009;24.41611360168193;24.41611360168193
210;535.7023417591444;39.9047504699658;125.48033629702061;24.42217863973245;24.42217863973245
211;535.7072702954196;40.00401105372546;125.4852648332959;24.427107176007745;24.427107176007745
212;535.7121988316949;40.103271637485136;125.4901933695712;24.432035712283042;24.432035712283042
213;535.7171273679702;40.20253222124481;125.4951219058465;24.43696424855834;24.43696424855834
214;535.7220559042455;40.30179280500448;125.5000504421218;24.44189278483364;24.44189278483364
215;535.7269844405208;40.40105338876415;125.5049789783971;24.446821321108935;24.446821321108935
216;535.7319129767961;40.50031397252381;125.50990751467239;24.451749857384232;24.451749857384232
217;535.7368415130713;40.599574556283486;125.5148360509477;24.45667839365953;24.45667839365953
218;535.7417700493467;40.69883514004316;125.519764587223;24.461606929934824;24.461606929934824
219;535.746698585622;40.798095723802824;125.52469312349828;24.46653546621012;24.46653546621012
220;535.7516271218973;40.89735630756249;125.52962165977358;24.47146400248542;24.47146400248542
221;535.5975503613715;40.74789518238762;125.37554489924779;24.31738724195963;24.31738724195963
222;535.4434736008457;40.598434057212756;125.221468138722;24.163310481433847;24.163310481433847
223;535.2893968403199;40.44897293203789;125.06739137819622;1551.18554834751;24.009233720908064
224;535.1353200797942;40.299511806863016;124.91331461767044;1551.0314715869843;23.855156960382274
225;534.9812433192684;40.15005068168815;124.75923785714465;1550.8773948264584;23.701080199856488
226;534.8271665587425;40.00058955651329;124.60516109661887;1550.7233180659325;23.547003439330705
227;534.6730897982168;39.85112843133841;124.45108433609309;1550.5692413054069;23.39292667880492
228;534.519013037691;39.70166730616354;124.29700757556729;1550.415164544881;23.238849918279133
229;534.3649362771652;39.55220618098868;124.14293081504151;1550.2610877843551;23.084773157753347
230;534.2108595166394;39.40274505581381;123.98885405451573;1550.1070110238295;22.930696397227564
231;534.3194553081148;39.6627913822412;124.09744984599115;1550.215606815305;23.03929218870298
232;534.4280510995902;39.922837708668595;124.20604563746656;1550.3242026067803;23.147887980178396
233;534.5366468910656;40.18288403509598;124.31464142894197;1550.4327983982557;23.256483771653812
234;534.645242682541;40.44293036152338;124.42323722041739;1550.5413941897311;23.36507956312923
235;534.7538384740166;40.70297668795077;124.53183301189281;1550.6499899812065;23.473675354604648
236;534.862434265492;40.963023014378166;124.64042880336822;1550.758585772682;23.582271146080064
237;534.9710300569674;41.22306934080556;124.74902459484365;1550.8671815641574;23.690866937555484
238;535.0796258484428;41.48311566723295;124.85762038631907;1550.9757773556328;23.7994627290309
239;535.1882216399182;41.743161993660344;124.96621617779448;23.908058520506316;23.908058520506316
240;535.2968174313936;42.00320832008774;125.0748119692699;24.01665431198174;24.01665431198174
241;535.1343979691931;41.59471779824138;124.91239250706933;23.854234849781164;23.854234849781164
242;534.9719785069924;41.18622727639503;124.74997304486875;23.69181538758059;23.69181538758059
243;534.8095590447919;40.77773675454868;124.58755358266818;23.52939592538002;23.52939592538002
244;534.6471395825913;40.369246232702324;124.42513412046762;23.366976463179448;23.366976463179448
245;534.4847201203908;39.96075571085596;124.26271465826704;23.204557000978873;23.204557000978873
246;534.3223006581902;39.55226518900962;124.10029519606647;23.042137538778302;23.042137538778302
247;534.1598811959896;39.143774667163264;123.9378757338659;22.87971807657773;22.87971807657773
248;533.997461733789;38.73528414531691;123.77545627166532;22.717298614377157;22.717298614377157
249;533.8350422715885;38.32679362347055;123.61303680946475;22.554879152176586;22.554879152176586
250;533.6726228093879;37.91830310162422;123.45061734726418;22.39245968997602;22.39245968997602
251;533.7390621853383;38.070420208776;123.51705672321457;22.458899065926406;22.458899065926406
252;533.8055015612887;38.22253731592778;123.58349609916495;22.525338441876784;22.525338441876784
253;533.8719409372391;38.374654423079576;123.64993547511534;22.59177781782717;22.59177781782717
254;533.9383803131894;38.52677153023136;123.71637485106572;22.658217193777553;22.658217193777553
255;534.0048196891398;38.678888637383146;123.7828142270161;22.724656569727934;22.724656569727934
256;534.0712590650902;38.831005744534934;123.84925360296648;22.79109594567832;22.79109594567832
257;534.1376984410406;38.983122851686716;123.91569297891687;22.857535321628703;22.857535321628703
258;534.204137816991;39.1352399588385;123.98213235486725;22.923974697579084;22.923974697579084
259;534.2705771929413;39.28735706599029;124.04857173081763;22.990414073529468;22.990414073529468
260;534.3370165688917;39.439474173142074;124.11501110676801;23.056853449479853;23.056853449479853
261;534.3170780757415;39.37366780369214;124.09507261361782;23.036914956329653;23.036914956329653
262;534.2971395825913;39.3078614342422;124.07513412046761;23.01697646317945;23.01697646317945
263;534.2772010894411;39.242055064792254;124.0551956273174;22.997037970029247;22.997037970029247
264;534.257262596291;39.1762486953423;124.03525713416721;22.97709947687904;22.97709947687904
265;534.2373241031407;39.110442325892365;124.015318641017;22.95716098372884;22.95716098372884
266;534.2173856099905;39.04463595644242;123.9953801478668;22.937222490578637;22.937222490578637
267;534.1974471168403;38.978829586992475;123.9754416547166;22.917283997428434;22.917283997428434
268;534.1775086236901;38.91302321754252;123.95550316156638;22.897345504278228;22.897345504278228
269;534.1575701305399;38.847216848092586;123.93556466841619;22.877407011128028;22.877407011128028
270;534.1376316373897;38.78141047864264;123.91562617526598;22.857468517977825;22.857468517977825
271;534.1385267718396;38.77913236378875;22.858363652427684;22.858363652427684;22.858363652427684
272;534.1394219062894;38.776854248934846;22.85925878687754;22.85925878687754;22.85925878687754
273;534.1403170407392;38.774576134080945;22.860153921327395;22.860153921327395;22.860153921327395
274;534.1412121751891;38.772298019227044;22.86104905577725;22.86104905577725;22.86104905577725
275;534.142107309639;38.77001990437315;22.861944190227113;22.861944190227113;22.861944190227113
276;534.1430024440888;38.76774178951925;22.86283932467697;22.86283932467697;22.86283932467697
277;534.1438975785387;38.765463674665355;22.863734459126825;22.863734459126825;22.863734459126825
278;534.1447927129885;38.76318555981145;22.86462959357668;22.86462959357668;22.86462959357668
279;534.1456878474384;38.76090744495755;22.86552472802654;22.86552472802654;22.86552472802654
280;534.1465829818883;38.75862933010365;22.86641986247639;22.86641986247639;22.86641986247639
281;534.2546896130387;38.93943221803111;22.9745264936269;22.9745264936269;22.9745264936269
282;534.3627962441892;39.12023510595856;23.082633124777402;23.082633124777402;23.082633124777402
283;534.4709028753398;39.30103799388601;23.190739755927908;23.190739755927908;23.190739755927908
284;534.5790095064903;39.48184088181347;23.298846387078413;23.298846387078413;23.298846387078413
285;534.6871161376408;39.66264376974091;23.406953018228915;23.406953018228915;23.406953018228915
286;534.7952227687913;39.843446657668366;23.515059649379417;23.515059649379417;23.515059649379417
287;534.9033293999418;40.024249545595815;23.623166280529922;23.623166280529922;23.623166280529922
288;535.0114360310923;40.20505243352327;23.731272911680428;23.731272911680428;23.731272911680428
289;535.1195426622428;40.38585532145072;23.839379542830926;23.839379542830926;23.839379542830926
290;476.8869280419276;40.566658209378176;23.94748617398143;23.94748617398143;23.94748617398143
291;476.97158534025283;40.58236945464907;24.03214347230665;24.03214347230665;24.03214347230665
292;477.05624263857806;40.59808069991995;24.11680077063186;24.11680077063186;24.11680077063186
293;477.1408999369033;40.61379194519083;24.201458068957077;24.201458068957077;24.201458068957077
294;477.2255572352285;40.62950319046172;24.286115367282292;24.286115367282292;24.286115367282292
295;477.3102145335537;40.645214435732605;24.370772665607504;24.370772665607504;24.370772665607504
296;477.3948718318789;40.66092568100349;24.455429963932716;24.455429963932716;24.455429963932716
297;477.4795291302041;40.676636926274384;24.540087262257934;24.540087262257934;24.540087262257934
298;477.56418642852935;40.69234817154528;24.624744560583153;24.624744560583153;24.624744560583153
299;477.6488437268545;40.70805941681615;24.70940185890836;24.70940185890836;24.70940185890836
300;477.73350102517975;40.723770662087034;24.794059157233576;24.794059157233576;24.794059157233576
301;477.61077868880403;40.60479852943392;24.671336820857842;24.671336820857842;24.671336820857842
302;477.4880563524283;40.485826396780816;24.548614484482112;24.548614484482112;24.548614484482112
303;477.36533401605254;40.3668542641277;24.425892148106378;24.425892148106378;24.425892148106378
304;477.2426116796768;40.24788213147458;24.30316981173064;24.30316981173064;24.30316981173064
305;477.1198893433011;40.12890999882147;24.180447475354907;24.180447475354907;24.180447475354907
306;476.99716700692534;40.00993786616836;24.057725138979173;24.057725138979173;24.057725138979173
307;476.8744446705496;39.890965733515245;23.935002802603442;23.935002802603442;23.935002802603442
308;476.7517223341739;39.771993600862125;23.812280466227705;23.812280466227705;23.812280466227705
309;476.62899999779813;39.65302146820902;23.689558129851974;23.689558129851974;23.689558129851974
310;476.5062776614224;39.53404933555591;23.566835793476248;23.566835793476248;23.566835793476248
311;476.5231212458974;39.601087954472106;23.583679377951213;23.583679377951213;23.583679377951213
312;476.53996483037236;39.6681265733883;23.60052296242618;23.60052296242618;23.60052296242618
313;476.55680841484735;39.73516519230449;23.617366546901145;23.617366546901145;23.617366546901145
314;476.5736519993223;39.80220381122068;23.634210131376108;23.634210131376108;23.634210131376108
315;476.5904955837973;39.86924243013687;23.651053715851077;23.651053715851077;23.651053715851077
316;476.60733916827223;39.936281049053065;23.667897300326043;23.667897300326043;23.667897300326043
317;476.6241827527472;40.00331966796925;23.68474088480101;23.68474088480101;23.68474088480101
318;476.6410263372222;40.070358286885444;23.70158446927597;23.70158446927597;23.70158446927597
319;476.6578699216971;40.13739690580164;23.71842805375094;23.71842805375094;23.71842805375094
320;476.6747135061721;40.20443552471782;23.735271638225903;23.735271638225903;23.735271638225903
321;476.7609730216469;40.21655639736854;23.821531153700718;23.821531153700718;23.821531153700718
322;476.8472325371217;40.22867727001925;23.907790669175533;23.907790669175533;23.907790669175533
323;476.93349205259653;40.24079814266996;23.99405018465035;23.99405018465035;23.99405018465035
324;477.01975156807134;40.25291901532066;24.080309700125166;24.080309700125166;24.080309700125166
325;477.10601108354615;40.26503988797137;24.166569215599985;24.166569215599985;24.166569215599985
326;477.19227059902096;40.27716076062207;24.2528287310748;24.2528287310748;24.2528287310748
327;477.2785301144958;40.28928163327278;24.339088246549615;24.339088246549615;24.339088246549615
328;477.36478962997063;40.30140250592348;24.42534776202443;24.42534776202443;24.42534776202443
329;477.45104914544544;40.31352337857419;24.51160727749925;24.51160727749925;24.51160727749925
330;477.53730866092025;40.3256442512249;24.597866792974067;24.597866792974067;24.597866792974067
331;477.57970644377065;40.297076640554934;24.640264575824464;24.640264575824464;24.640264575824464
