91;55;2;44;84
33;103.80575658539911;124.34677628302842;103.80575658539911;162.14597245986155;103.80575658539911
34;103.42034257918142;123.97506494425878;103.42034257918142;161.76055845364385;103.42034257918142
35;103.03492857296375;123.60335360548913;103.03492857296375;161.37514444742618;103.03492857296375
36;102.64951456674608;123.23164226671949;102.64951456674608;160.9897304412085;102.64951456674608
37;102.2641005605284;122.85993092794986;102.2641005605284;160.60431643499084;102.2641005605284
38;101.87868655431073;122.48821958918022;101.87868655431073;160.21890242877316;101.87868655431073
39;101.49327254809305;122.11650825041058;101.49327254809305;159.8334884225555;101.49327254809305
40;101.10785854187539;121.74479691164095;101.10785854187539;159.44807441633782;101.10785854187539
41;100.1738684987503;120.73472100452808;100.1738684987503;158.51408437321274;100.1738684987503
42;99.2398784556252;119.72464509741522;99.2398784556252;157.58009433008766;99.2398784556252
43;98.3058884125001;118.71456919030233;98.3058884125001;156.64610428696255;98.3058884125001
44;97.371898369375;117.70449328318945;97.371898369375;155.71211424383745;97.371898369375
45;96.43790832624993;116.6944173760766;96.43790832624993;154.77812420071237;96.43790832624993
46;95.50391828312482;115.68434146896371;95.50391828312482;153.84413415758726;95.50391828312482
47;94.56992823999974;114.67426556185086;94.56992823999974;152.91014411446218;94.56992823999974
48;93.63593819687463;113.66418965473797;93.63593819687463;151.97615407133708;93.63593819687463
49;92.70194815374954;112.6541137476251;92.70194815374954;151.04216402821197;92.70194815374954
50;91.76795811062445;111.64403784051223;91.76795811062445;150.1081739850869;91.76795811062445
51;91.44577005887433;111.33771603528089;91.44577005887433;149.78598593333678;91.44577005887433
52;91.12358200712423;111.03139423004957;91.12358200712423;149.4637978815867;91.12358200712423
53;90.8013939553741;110.72507242481822;90.8013939553741;149.14160982983654;90.8013939553741
54;90.47920590362399;110.41875061958689;90.47920590362399;148.81942177808645;90.47920590362399
55;90.15701785187387;110.11242881435555;90.15701785187387;148.49723372633633;90.15701785187387
56;89.83482980012377;109.80610700912422;89.83482980012377;148.17504567458622;89.83482980012377
57;89.51264174837365;109.49978520389288;89.51264174837365;147.8528576228361;89.51264174837365
58;89.19045369662354;109.19346339866155;89.19045369662354;147.53066957108598;89.19045369662354
59;88.86826564487342;108.88714159343021;88.86826564487342;88.86826564487342;88.86826564487342
60;88.54607759312331;108.58081978819888;88.54607759312331;88.54607759312331;88.54607759312331
61;87.99183975699867;108.1145675009511;87.99183975699867;87.99183975699867;87.99183975699867
62;87.43760192087403;107.64831521370331;87.43760192087403;87.43760192087403;87.43760192087403
63;86.88336408474939;107.18206292645554;86.88336408474939;86.88336408474939;86.88336408474939
64;86.32912624862475;106.71581063920776;86.32912624862475;86.32912624862475;86.32912624862475
65;85.77488841250009;106.24955835195996;85.77488841250009;85.77488841250009;85.77488841250009
66;85.22065057637545;105.78330606471218;85.22065057637545;85.22065057637545;85.22065057637545
67;84.66641274025082;105.31705377746442;84.66641274025082;84.66641274025082;84.66641274025082
68;84.11217490412616;104.85080149021663;84.11217490412616;84.11217490412616;84.11217490412616
69;83.55793706800154;104.38454920296886;83.55793706800154;83.55793706800154;83.55793706800154
70;83.0036992318769;103.91829691572107;83.0036992318769;83.0036992318769;83.0036992318769
71;82.52665747959509;103.44125516343927;82.52665747959509;82.52665747959509;82.52665747959509
72;82.0496157273133;102.96421341115747;82.0496157273133;82.0496157273133;82.0496157273133
73;81.57257397503149;102.48717165887567;81.57257397503149;81.57257397503149;81.57257397503149
74;81.09553222274968;102.01012990659386;81.09553222274968;81.09553222274968;81.09553222274968
75;80.61849047046789;101.53308815431207;80.61849047046789;80.61849047046789;80.61849047046789
76;80.1414487181861;101.05604640203028;80.1414487181861;80.1414487181861;80.1414487181861
77;79.66440696590429;100.57900464974847;79.66440696590429;79.66440696590429;79.66440696590429
78;79.18736521362248;100.10196289746666;79.18736521362248;79.18736521362248;79.18736521362248
79;78.71032346134069;99.62492114518487;78.71032346134069;78.71032346134069;78.71032346134069
80;78.23328170905889;99.14787939290306;78.23328170905889;78.23328170905889;78.23328170905889
81;142.15835043323742;98.86552859593094;78.05334032143523;78.05334032143523;78.05334032143523
82;141.97840904561374;98.58317779895879;77.87339893381156;77.87339893381156;77.87339893381156
83;141.79846765799007;98.30082700198663;77.69345754618789;77.69345754618789;77.69345754618789
84;141.6185262703664;98.01847620501448;77.51351615856422;77.51351615856422;77.51351615856422
85;141.43858488274276;97.73612540804235;77.33357477094056;77.33357477094056;77.33357477094056
86;141.2586434951191;97.45377461107022;77.1536333833169;77.1536333833169;77.1536333833169
87;141.07870210749542;97.17142381409806;76.97369199569323;76.97369199569323;76.97369199569323
88;140.89876071987175;96.88907301712592;76.79375060806957;76.79375060806957;76.79375060806957
89;140.71881933224807;96.60672222015378;76.6138092204459;76.6138092204459;76.6138092204459
90;140.53887794462443;96.32437142318165;76.43386783282224;76.43386783282224;76.43386783282224
91;139.98036164896644;96.00204584274637;75.87535153716425;75.87535153716425;75.87535153716425
92;139.42184535330847;95.67972026231112;75.31683524150627;75.31683524150627;75.31683524150627
93;138.86332905765047;95.35739468187586;74.75831894584829;74.75831894584829;74.75831894584829
94;138.30481276199248;95.0350691014406;74.1998026501903;74.1998026501903;74.1998026501903
95;137.7462964663345;94.71274352100534;73.64128635453231;73.64128635453231;73.64128635453231
96;137.18778017067652;94.39041794057007;73.08277005887433;73.08277005887433;73.08277005887433
97;136.62926387501852;94.06809236013481;72.52425376321635;72.52425376321635;72.52425376321635
98;136.07074757936056;93.74576677969955;71.96573746755837;71.96573746755837;71.96573746755837
99;135.51223128370256;93.42344119926429;71.40722117190037;71.40722117190037;71.40722117190037
100;134.95371498804457;93.10111561882903;70.8487048762424;70.8487048762424;70.8487048762424
101;134.8198084494831;92.79087738600202;70.7147983376809;70.7147983376809;70.7147983376809
102;134.6859019109216;92.480639153175;70.5808917991194;70.5808917991194;70.5808917991194
103;134.5519953723601;92.170400920348;70.44698526055791;70.44698526055791;70.44698526055791
104;134.4180888337986;91.860162687521;70.31307872199642;70.31307872199642;70.31307872199642
105;134.28418229523712;91.549924454694;70.17917218343493;70.17917218343493;70.17917218343493
106;134.15027575667563;91.23968622186699;70.04526564487344;70.04526564487344;70.04526564487344
107;134.0163692181141;90.92944798903997;69.91135910631193;69.91135910631193;69.91135910631193
108;133.88246267955265;90.61920975621297;69.77745256775044;69.77745256775044;69.77745256775044
109;133.74855614099113;90.30897152338595;69.64354602918894;69.64354602918894;69.64354602918894
110;133.61464960242964;89.99873329055895;69.50963949062745;69.50963949062745;69.50963949062745
111;133.39621568246216;89.7867901078037;69.29120557065997;69.29120557065997;69.29120557065997
112;133.17778176249467;89.57484692504843;69.07277165069249;69.07277165069249;69.07277165069249
113;132.95934784252717;89.36290374229317;68.85433773072499;68.85433773072499;68.85433773072499
114;132.74091392255968;89.1509605595379;68.63590381075751;68.63590381075751;68.63590381075751
115;132.5224800025922;88.93901737678266;68.41746989079003;68.41746989079003;68.41746989079003
116;132.30404608262472;88.7270741940274;68.19903597082254;68.19903597082254;68.19903597082254
117;132.08561216265724;88.51513101127213;67.98060205085505;67.98060205085505;67.98060205085505
118;131.86717824268976;88.30318782851688;67.76216813088757;67.76216813088757;67.76216813088757
119;131.64874432272228;88.09124464576163;67.54373421092009;67.54373421092009;67.54373421092009
120;131.4303104027548;87.87930146300637;67.3253002909526;67.3253002909526;67.3253002909526
121;131.11398328772003;87.58172536658469;67.00897317591783;67.00897317591783;67.00897317591783
122;130.79765617268527;87.28414927016304;66.69264606088306;66.69264606088306;66.69264606088306
123;130.4813290576505;86.98657317374136;66.3763189458483;66.3763189458483;66.3763189458483
124;130.1650019426157;86.6889970773197;66.05999183081352;66.05999183081352;66.05999183081352
125;129.84867482758094;86.39142098089803;65.74366471577875;65.74366471577875;65.74366471577875
126;129.53234771254617;86.09384488447637;65.42733760074398;65.42733760074398;65.42733760074398
127;129.2160205975114;85.7962687880547;65.11101048570922;65.11101048570922;65.11101048570922
128;128.89969348247664;85.49869269163304;64.79468337067445;64.79468337067445;64.79468337067445
129;128.58336636744187;85.20111659521137;64.47835625563968;64.47835625563968;64.47835625563968
130;128.26703925240707;84.90354049878968;64.1620291406049;64.1620291406049;64.1620291406049
131;128.19640539903241;84.77809597562286;64.09139528723021;64.09139528723021;64.09139528723021
132;128.12577154565773;84.65265145245604;64.02076143385554;64.02076143385554;64.02076143385554
133;128.05513769228304;84.5272069292892;63.95012758048085;63.95012758048085;63.95012758048085
134;127.98450383890837;84.4017624061224;63.87949372710618;63.87949372710618;63.87949372710618
135;127.91386998553368;84.27631788295557;63.80885987373149;63.80885987373149;63.80885987373149
136;127.843236132159;84.15087335978873;63.73822602035681;63.73822602035681;63.73822602035681
137;127.77260227878432;84.02542883662191;63.66759216698213;63.66759216698213;63.66759216698213
138;127.70196842540963;83.89998431345509;63.596958313607445;63.596958313607445;63.596958313607445
139;127.63133457203496;83.77453979028827;63.52632446023277;63.52632446023277;63.52632446023277
140;127.56070071866027;83.64909526712144;63.455690606858084;63.455690606858084;63.455690606858084
141;127.02532461516005;83.07152937174173;62.92031450335786;62.92031450335786;62.92031450335786
142;126.48994851165982;82.49396347636203;62.38493839985763;62.38493839985763;62.38493839985763
143;125.95457240815959;81.91639758098232;61.849562296357405;61.849562296357405;61.849562296357405
144;125.41919630465937;81.33883168560261;61.31418619285718;61.31418619285718;61.31418619285718
145;124.88382020115914;80.76126579022291;60.77881008935695;60.77881008935695;60.77881008935695
146;124.34844409765891;80.1836998948432;60.243433985856726;60.243433985856726;60.243433985856726
147;123.81306799415867;79.6061339994635;59.70805788235649;59.70805788235649;59.70805788235649
148;123.27769189065846;79.02856810408379;59.17268177885627;59.17268177885627;59.17268177885627
149;122.74231578715823;78.4510022087041;58.637305675356046;58.637305675356046;58.637305675356046
150;122.206939683658;77.87343631332439;58.10192957185582;58.10192957185582;58.10192957185582
151;121.8208780176264;77.5054044728823;57.71586790582421;57.71586790582421;57.71586790582421
152;121.43481635159479;77.1373726324402;57.3298062397926;57.3298062397926;57.3298062397926
153;121.04875468556318;76.76934079199812;56.94374457376099;56.94374457376099;56.94374457376099
154;120.66269301953156;76.40130895155602;56.55768290772937;56.55768290772937;56.55768290772937
155;120.27663135349995;76.03327711111393;56.171621241697764;56.171621241697764;56.171621241697764
156;119.89056968746834;75.66524527067185;55.785559575666156;55.785559575666156;55.785559575666156
157;119.50450802143673;75.29721343022976;55.39949790963455;55.39949790963455;55.39949790963455
158;119.11844635540513;74.92918158978767;55.01343624360294;55.01343624360294;55.01343624360294
159;118.73238468937352;74.56114974934559;54.62737457757133;54.62737457757133;54.62737457757133
160;118.34632302334191;74.19311790890349;54.241312911539715;54.241312911539715;54.241312911539715
161;118.41683739421771;74.38984105890594;54.31182728241552;54.31182728241552;54.31182728241552
162;118.48735176509352;74.5865642089084;54.382341653291334;54.382341653291334;54.382341653291334
163;118.55786613596933;74.78328735891085;54.45285602416715;54.45285602416715;54.45285602416715
164;118.62838050684513;74.9800105089133;54.523370395042946;54.523370395042946;54.523370395042946
165;118.69889487772095;75.17673365891577;54.59388476591876;54.59388476591876;54.59388476591876
166;118.76940924859676;75.3734568089182;54.664399136794565;54.664399136794565;54.664399136794565
167;118.83992361947256;75.57017995892066;54.73491350767037;54.73491350767037;54.73491350767037
168;118.91043799034837;75.76690310892312;54.80542787854618;54.80542787854618;54.80542787854618
169;118.98095236122418;75.96362625892559;54.875942249421996;54.875942249421996;54.875942249421996
170;119.05146673209998;76.16034940892803;54.946456620297795;54.946456620297795;54.946456620297795
171;119.04260002103811;76.04727030595872;54.937589909235925;54.937589909235925;54.937589909235925
172;119.03373330997624;75.93419120298942;54.928723198174055;54.928723198174055;54.928723198174055
173;119.02486659891437;75.82111210002012;54.919856487112185;54.919856487112185;54.919856487112185
174;119.0159998878525;75.70803299705082;54.910989776050315;54.910989776050315;54.910989776050315
175;119.00713317679063;75.59495389408153;54.902123064988444;54.902123064988444;54.902123064988444
176;118.99826646572876;75.48187479111222;54.893256353926574;54.893256353926574;54.893256353926574
177;118.98939975466689;75.36879568814292;54.884389642864704;54.884389642864704;54.884389642864704
178;118.98053304360502;75.25571658517362;54.875522931802834;54.875522931802834;54.875522931802834
179;118.97166633254315;75.14263748220432;54.866656220740964;54.866656220740964;54.866656220740964
180;118.96279962148128;75.02955837923503;54.857789509679094;54.857789509679094;54.857789509679094
181;118.63003360804157;74.76314212396474;54.525023496239385;54.525023496239385;54.525023496239385
182;118.29726759460186;74.49672586869448;54.192257482799675;54.192257482799675;54.192257482799675
183;117.96450158116215;74.23030961342421;53.85949146935997;53.85949146935997;53.85949146935997
184;117.63173556772246;73.96389335815394;53.52672545592027;53.52672545592027;53.52672545592027
185;117.29896955428275;73.69747710288367;53.19395944248056;53.19395944248056;53.19395944248056
186;116.96620354084304;73.4310608476134;52.86119342904085;52.86119342904085;52.86119342904085
187;116.63343752740333;73.16464459234312;52.52842741560114;52.52842741560114;52.52842741560114
188;116.30067151396362;72.89822833707285;52.195661402161434;52.195661402161434;52.195661402161434
189;115.96790550052391;72.63181208180258;51.862895388721725;51.862895388721725;51.862895388721725
190;115.6351394870842;72.3653958265323;51.530129375282016;51.530129375282016;51.530129375282016
191;115.06231758195942;71.61984819225992;50.95730747015723;50.95730747015723;50.95730747015723
192;114.48949567683462;70.87430055798751;50.384485565032435;50.384485565032435;50.384485565032435
193;113.91667377170982;70.1287529237151;49.81166365990764;49.81166365990764;49.81166365990764
194;113.34385186658503;69.3832052894427;49.23884175478284;49.23884175478284;49.23884175478284
195;112.77102996146024;68.6376576551703;48.66601984965805;48.66601984965805;48.66601984965805
196;112.19820805633543;67.89211002089789;48.09319794453325;48.09319794453325;48.09319794453325
197;111.62538615121065;67.14656238662549;47.52037603940846;47.52037603940846;47.52037603940846
198;111.05256424608585;66.40101475235308;46.94755413428366;46.94755413428366;46.94755413428366
199;110.47974234096105;65.65546711808068;46.374732229158866;46.374732229158866;46.374732229158866
200;109.90692043583627;64.90991948380827;45.801910324034075;45.801910324034075;45.801910324034075
201;109.99125173339941;65.01877134417316;45.88624162159722;45.88624162159722;45.88624162159722
202;110.07558303096256;65.12762320453807;45.970572919160375;45.970572919160375;45.970572919160375
203;110.1599143285257;65.23647506490296;46.05490421672352;46.05490421672352;46.05490421672352
204;110.24424562608885;65.34532692526786;46.13923551428667;46.13923551428667;46.13923551428667
205;110.32857692365201;65.45417878563276;46.22356681184982;46.22356681184982;46.22356681184982
206;110.41290822121516;65.56303064599766;46.30789810941297;46.30789810941297;46.30789810941297
207;110.4972395187783;65.67188250636255;46.392229406976114;46.392229406976114;46.392229406976114
208;110.58157081634145;65.78073436672744;46.47656070453927;46.47656070453927;46.47656070453927
209;110.6659021139046;65.88958622709234;46.56089200210241;46.56089200210241;46.56089200210241
210;110.75023341146775;65.99843808745725;46.64522329966556;46.64522329966556;46.64522329966556
211;110.60989408181186;65.97601381715683;46.50488397000967;46.50488397000967;46.50488397000967
212;110.46955475215599;65.95358954685642;46.3645446403538;46.3645446403538;46.3645446403538
213;110.32921542250011;65.93116527655602;46.224205310697926;46.224205310697926;46.224205310697926
214;110.18887609284423;65.9087410062556;46.083865981042045;46.083865981042045;46.083865981042045
215;110.04853676318835;65.88631673595518;45.943526651386165;45.943526651386165;45.943526651386165
216;109.90819743353248;65.86389246565477;45.80318732173029;45.80318732173029;45.80318732173029
217;109.76785810387659;65.84146819535435;45.662847992074404;45.662847992074404;45.662847992074404
218;109.62751877422072;65.81904392505395;45.52250866241853;45.52250866241853;45.52250866241853
219;109.48717944456483;65.79661965475353;45.38216933276264;45.38216933276264;45.38216933276264
220;109.34684011490896;65.77419538445311;45.24183000310677;45.24183000310677;45.24183000310677
221;109.09124416425172;65.52436897798452;44.98623405244953;44.98623405244953;44.98623405244953
222;108.8356482135945;65.27454257151595;44.73063810179231;44.73063810179231;44.73063810179231
223;108.58005226293727;65.02471616504737;44.47504215113508;44.47504215113508;44.47504215113508
224;108.32445631228003;64.77488975857878;44.21944620047785;44.21944620047785;44.21944620047785
225;108.0688603616228;64.52506335211018;43.96385024982061;43.96385024982061;43.96385024982061
226;107.81326441096556;64.27523694564161;43.70825429916338;43.70825429916338;43.70825429916338
227;107.55766846030834;64.02541053917301;43.45265834850615;43.45265834850615;43.45265834850615
228;107.3020725096511;63.775584132704424;43.19706239784891;43.19706239784891;43.19706239784891
229;107.04647655899387;63.52575772623585;42.94146644719169;42.94146644719169;42.94146644719169
230;106.79088060833664;63.27593131976726;42.68587049653445;42.68587049653445;42.68587049653445
231;106.5531253476809;63.2274892278015;42.44811523587872;42.44811523587872;42.44811523587872
232;106.31537008702519;63.179047135835745;42.210359975223;42.210359975223;42.210359975223
233;106.07761482636946;63.130605043869984;41.97260471456727;41.97260471456727;41.97260471456727
234;105.83985956571372;63.08216295190422;41.734849453911536;41.734849453911536;41.734849453911536
235;105.60210430505799;63.03372085993846;41.497094193255805;41.497094193255805;41.497094193255805
236;105.36434904440227;62.9852787679727;41.25933893260008;41.25933893260008;41.25933893260008
237;105.12659378374654;62.93683667600695;41.021583671944356;41.021583671944356;41.021583671944356
238;104.88883852309081;62.888394584041194;40.783828411288624;40.783828411288624;40.783828411288624
239;104.6510832624351;62.83995249207543;40.5460731506329;40.5460731506329;40.5460731506329
240;104.41332800177936;62.79151040010967;40.308317889977175;40.308317889977175;40.308317889977175
241;104.12280367402865;62.19339724780173;40.01779356222646;40.01779356222646;40.01779356222646
242;103.83227934627793;61.595284095493795;39.72726923447574;39.72726923447574;39.72726923447574
243;103.54175501852721;60.99717094318585;39.436744906725025;39.436744906725025;39.436744906725025
244;103.2512306907765;60.399057790877904;39.14622057897431;39.14622057897431;39.14622057897431
245;102.96070636302578;59.80094463856996;38.85569625122359;38.85569625122359;38.85569625122359
246;102.67018203527506;59.20283148626201;38.565171923472874;38.565171923472874;38.565171923472874
247;102.37965770752434;58.60471833395407;38.27464759572216;38.27464759572216;38.27464759572216
248;102.08913337977363;58.00660518164613;37.98412326797144;37.98412326797144;37.98412326797144
249;101.79860905202291;57.408492029338184;37.693598940220724;37.693598940220724;37.693598940220724
250;101.50808472427221;56.81037887703027;37.40307461247002;37.40307461247002;37.40307461247002
251;101.41563394421019;56.825025260969994;37.310623832408;37.310623832408;37.310623832408
252;101.32318316414816;56.83967164490973;37.218173052345975;37.218173052345975;37.218173052345975
253;101.23073238408615;56.85431802884947;37.125722272283966;37.125722272283966;37.125722272283966
254;101.13828160402413;56.8689644127892;37.03327149222194;37.03327149222194;37.03327149222194
255;101.0458308239621;56.88361079672893;36.94082071215992;36.94082071215992;36.94082071215992
256;100.9533800439001;56.898257180668665;36.8483699320979;36.8483699320979;36.8483699320979
257;100.86092926383807;56.9129035646084;36.75591915203589;36.75591915203589;36.75591915203589
258;100.76847848377605;56.92754994854813;36.66346837197386;36.66346837197386;36.66346837197386
259;100.67602770371403;56.94219633248787;36.57101759191184;36.57101759191184;36.57101759191184
260;100.58357692365202;56.95684271642761;36.47856681184983;36.47856681184983;36.47856681184983
261;36.40839369541207;56.82933475461518;36.40839369541207;36.40839369541207;36.40839369541207
262;36.338220578974315;56.70182679280275;36.338220578974315;36.338220578974315;36.338220578974315
263;36.26804746253656;56.57431883099031;36.26804746253656;36.26804746253656;36.26804746253656
264;36.19787434609881;56.44681086917788;36.19787434609881;36.19787434609881;36.19787434609881
265;36.12770122966106;56.319302907365454;36.12770122966106;36.12770122966106;36.12770122966106
266;36.0575281132233;56.19179494555303;36.0575281132233;36.0575281132233;36.0575281132233
267;35.98735499678554;56.06428698374059;35.98735499678554;35.98735499678554;35.98735499678554
268;35.91718188034778;55.93677902192815;35.91718188034778;35.91718188034778;35.91718188034778
269;35.84700876391004;55.809271060115734;35.84700876391004;35.84700876391004;35.84700876391004
270;35.77683564747228;55.6817630983033;35.77683564747228;35.77683564747228;35.77683564747228
271;35.8014545655346;55.70241545473593;35.8014545655346;35.8014545655346;35.8014545655346
272;35.82607348359692;55.72306781116855;35.82607348359692;35.82607348359692;35.82607348359692
273;35.850692401659245;55.74372016760118;35.850692401659245;35.850692401659245;35.850692401659245
274;35.87531131972156;55.7643725240338;35.87531131972156;35.87531131972156;35.87531131972156
275;35.89993023778389;55.78502488046644;35.89993023778389;35.89993023778389;35.89993023778389
276;35.92454915584621;55.80567723689906;35.92454915584621;35.92454915584621;35.92454915584621
277;35.949168073908524;55.82632959333168;35.949168073908524;35.949168073908524;35.949168073908524
278;35.973786991970854;55.84698194976431;35.973786991970854;35.973786991970854;35.973786991970854
279;35.99840591003317;55.86763430619694;35.99840591003317;35.99840591003317;35.99840591003317
280;36.02302482809549;55.88828666262956;36.02302482809549;36.02302482809549;36.02302482809549
281;35.91715811703362;55.87329027253888;35.91715811703362;35.91715811703362;35.91715811703362
282;35.81129140597176;55.8582938824482;35.81129140597176;35.81129140597176;35.81129140597176
283;35.70542469490988;55.84329749235751;35.70542469490988;35.70542469490988;35.70542469490988
284;35.599557983848015;55.82830110226683;35.599557983848015;35.599557983848015;35.599557983848015
285;35.49369127278614;55.813304712176134;35.49369127278614;35.49369127278614;35.49369127278614
286;35.38782456172427;55.79830832208546;35.38782456172427;35.38782456172427;35.38782456172427
287;35.2819578506624;55.78331193199477;35.2819578506624;35.2819578506624;35.2819578506624
288;35.17609113960053;55.76831554190409;35.17609113960053;35.17609113960053;35.17609113960053
289;35.070224428538666;55.7533191518134;35.070224428538666;35.070224428538666;35.070224428538666
290;34.96435771747679;55.73832276172271;34.96435771747679;34.96435771747679;34.96435771747679
291;34.80342934038331;55.49121181831133;34.80342934038331;34.80342934038331;34.80342934038331
292;34.64250096328982;55.24410087489993;34.64250096328982;34.64250096328982;34.64250096328982
293;34.48157258619634;54.996989931488535;34.48157258619634;34.48157258619634;34.48157258619634
294;34.320644209102866;54.74987898807715;34.320644209102866;34.320644209102866;34.320644209102866
295;34.15971583200938;54.50276804466576;34.15971583200938;34.15971583200938;34.15971583200938
296;33.9987874549159;54.255657101254364;33.9987874549159;33.9987874549159;33.9987874549159
297;33.837859077822415;54.00854615784297;33.837859077822415;33.837859077822415;33.837859077822415
298;33.67693070072894;53.761435214431586;33.67693070072894;33.67693070072894;33.67693070072894
299;33.51600232363545;53.514324271020186;33.51600232363545;33.51600232363545;33.51600232363545
300;33.35507394654197;53.2672133276088;33.35507394654197;33.35507394654197;33.35507394654197
301;33.243671026072306;53.160498161792404;33.243671026072306;33.243671026072306;33.243671026072306
302;33.13226810560264;53.05378299597602;33.13226810560264;33.13226810560264;33.13226810560264
303;33.02086518513297;52.947067830159625;33.02086518513297;33.02086518513297;33.02086518513297
304;32.909462264663304;52.84035266434323;32.909462264663304;32.909462264663304;32.909462264663304
305;32.79805934419363;52.73363749852683;32.79805934419363;32.79805934419363;32.79805934419363
306;32.68665642372397;52.62692233271045;32.68665642372397;32.68665642372397;32.68665642372397
307;32.5752535032543;52.52020716689405;32.5752535032543;32.5752535032543;32.5752535032543
308;32.46385058278464;52.413492001077664;32.46385058278464;32.46385058278464;32.46385058278464
309;32.35244766231497;52.306776835261275;32.35244766231497;32.35244766231497;32.35244766231497
310;32.241044741845286;52.200061669444864;32.241044741845286;32.241044741845286;32.241044741845286
311;31.930349222439;51.952109943090115;31.930349222439;31.930349222439;31.930349222439
312;31.61965370303271;51.70415821673536;31.61965370303271;31.61965370303271;31.61965370303271
313;31.308958183626423;51.45620649038061;31.308958183626423;31.308958183626423;31.308958183626423
314;30.998262664220135;51.20825476402585;30.998262664220135;30.998262664220135;30.998262664220135
315;30.687567144813844;50.96030303767108;30.687567144813844;30.687567144813844;30.687567144813844
316;30.376871625407556;50.71235131131633;30.376871625407556;30.376871625407556;30.376871625407556
317;30.066176106001265;50.46439958496157;30.066176106001265;30.066176106001265;30.066176106001265
318;29.755480586594977;50.21644785860681;29.755480586594977;29.755480586594977;29.755480586594977
319;29.44478506718869;49.96849613225206;29.44478506718869;29.44478506718869;29.44478506718869
320;29.134089547782402;49.72054440589731;29.134089547782402;29.134089547782402;93.23811312511074
321;28.95441394212591;49.44819549671069;28.95441394212591;28.95441394212591;93.05843751945424
322;28.774738336469433;49.17584658752407;28.774738336469433;28.774738336469433;92.87876191379777
323;28.59506273081295;48.90349767833745;28.59506273081295;28.59506273081295;92.69908630814129
324;28.415387125156464;48.631148769150826;28.415387125156464;28.415387125156464;92.5194107024848
325;28.235711519499986;48.35879985996421;28.235711519499986;28.235711519499986;92.33973509682832
326;28.056035913843502;48.08645095077759;28.056035913843502;28.056035913843502;92.16005949117184
327;27.876360308187024;47.81410204159097;27.876360308187024;27.876360308187024;91.98038388551535
328;27.69668470253054;47.54175313240435;27.69668470253054;27.69668470253054;91.80070827985887
329;27.517009096874062;47.269404223217734;27.517009096874062;27.517009096874062;91.6210326742024
330;27.337333491217585;46.99705531403112;27.337333491217585;27.337333491217585;91.44135706854593
331;27.320080719780577;46.89109580069367;27.320080719780577;27.320080719780577;91.42410429710891
332;27.302827948343577;46.78513628735623;27.302827948343577;27.302827948343577;91.40685152567191
