91;55;2;44;84
41;164.275951441141;120.73472100452808;158.51665417771954;100.1738684987503;100.1738684987503
42;163.3419613980159;119.72464509741522;157.58266413459447;99.2398784556252;99.2398784556252
43;162.4079713548908;118.71456919030233;156.64867409146936;98.3058884125001;98.3058884125001
44;161.47398131176573;117.70449328318945;155.71468404834425;97.371898369375;97.371898369375
45;160.53999126864062;116.6944173760766;154.78069400521917;96.43790832624993;96.43790832624993
46;159.6060012255155;115.68434146896371;153.84670396209407;95.50391828312482;95.50391828312482
47;158.67201118239046;114.67426556185086;152.912713918969;94.56992823999974;94.56992823999974
48;157.73802113926536;113.66418965473797;262.6954351794563;93.63593819687463;93.63593819687463
49;156.80403109614025;112.6541137476251;261.7614451363312;92.70194815374954;92.70194815374954
50;155.87004105301514;111.64403784051223;260.8274550932061;91.76795811062445;91.76795811062445
51;155.54785300126503;111.33771603528089;260.50526704145597;91.44577005887433;91.44577005887433
52;155.22566494951494;111.03139423004957;260.1830789897059;91.12358200712423;91.12358200712423
53;154.9034768977648;110.72507242481822;259.86089093795573;90.8013939553741;90.8013939553741
54;154.5812888460147;110.41875061958689;259.53870288620567;90.47920590362399;90.47920590362399
55;212.60033166069576;110.11242881435555;259.21651483445555;90.15701785187387;90.15701785187387
56;212.27814360894564;109.80610700912422;258.89432678270543;89.83482980012377;89.83482980012377
57;211.95595555719552;109.49978520389288;258.5721387309553;89.51264174837365;89.51264174837365
58;211.6337675054454;109.19346339866155;258.2499506792052;89.19045369662354;89.19045369662354
59;211.3115794536953;108.88714159343021;257.9277626274551;88.86826564487342;88.86826564487342
60;210.98939140194523;108.58081978819888;257.60557457570496;88.54607759312331;88.54607759312331
61;210.43515356582054;108.1145675009511;257.05133673958034;87.99183975699867;87.99183975699867
62;209.88091572969591;107.64831521370331;256.4970989034557;87.43760192087403;87.43760192087403
63;209.3266778935713;107.18206292645554;255.94286106733102;86.88336408474939;86.88336408474939
64;208.77244005744666;106.71581063920776;255.38862323120637;86.32912624862475;86.32912624862475
65;208.21820222132197;106.24955835195996;254.83438539508174;85.77488841250009;85.77488841250009
66;207.66396438519735;105.78330606471218;254.28014755895708;85.22065057637545;85.22065057637545
67;207.10972654907272;105.31705377746442;253.72590972283245;84.66641274025082;84.66641274025082
68;206.55548871294803;104.85080149021663;253.1716718867078;84.11217490412616;84.11217490412616
69;206.0012508768234;104.38454920296886;252.61743405058317;83.55793706800154;83.55793706800154
70;205.44701304069878;103.91829691572107;252.06319621445854;83.0036992318769;83.0036992318769
71;204.96997128841696;103.44125516343927;251.58615446217672;82.52665747959509;82.52665747959509
72;204.4929295361352;102.96421341115747;251.10911270989493;82.0496157273133;82.0496157273133
73;204.01588778385337;102.48717165887567;139.91535965400075;81.57257397503149;81.57257397503149
74;203.53884603157155;102.01012990659386;250.15502920533132;81.09553222274968;81.09553222274968
75;203.0618042792898;101.53308815431207;249.67798745304952;80.61849047046789;80.61849047046789
76;202.58476252700797;101.05604640203028;249.20094570076773;80.1414487181861;80.1414487181861
77;202.1077207747262;100.57900464974847;248.7239039484859;79.66440696590429;79.66440696590429
78;201.63067902244438;100.10196289746666;248.24686219620412;79.18736521362248;79.18736521362248
79;201.15363727016256;99.62492114518487;247.76982044392233;78.71032346134069;78.71032346134069
80;200.6765955178808;99.14787939290306;247.2927786916405;78.23328170905889;78.23328170905889
81;200.49665413025713;98.86552859593094;247.11283730401686;78.05334032143523;78.05334032143523
82;200.31671274263346;98.58317779895879;246.9328959163932;77.87339893381156;77.87339893381156
83;200.13677135500978;98.30082700198663;874.1476519159064;77.69345754618789;77.69345754618789
84;199.9568299673861;98.01847620501448;873.9677105282827;77.51351615856422;77.51351615856422
85;199.77688857976244;97.73612540804235;873.7877691406591;77.33357477094056;77.33357477094056
86;199.59694719213877;97.45377461107022;873.6078277530354;77.1536333833169;77.1536333833169
87;199.4170058045151;97.17142381409806;873.4278863654117;76.97369199569323;76.97369199569323
88;199.23706441689149;96.88907301712592;873.247944977788;76.79375060806957;76.79375060806957
89;199.0571230292678;96.60672222015378;873.0680035901644;76.6138092204459;76.6138092204459
90;198.87718164164414;96.32437142318165;872.8880622025407;76.43386783282224;76.43386783282224
91;198.31866534598612;96.00204584274637;872.3295459068827;75.87535153716425;75.87535153716425
92;197.76014905032815;95.67972026231112;871.7710296112248;75.31683524150627;75.31683524150627
93;197.2016327546702;95.35739468187586;871.2125133155668;74.75831894584829;74.75831894584829
94;196.64311645901222;95.0350691014406;870.6539970199088;74.1998026501903;74.1998026501903
95;196.0846001633542;94.71274352100534;870.0954807242508;73.64128635453231;73.64128635453231
96;195.52608386769623;94.39041794057007;869.5369644285928;73.08277005887433;73.08277005887433
97;194.96756757203826;94.06809236013481;868.9784481329349;72.52425376321635;72.52425376321635
98;194.40905127638024;93.74576677969955;868.4199318372769;71.96573746755837;71.96573746755837
99;193.85053498072227;93.42344119926429;867.8614155416188;71.40722117190037;71.40722117190037
100;193.2920186850643;93.10111561882903;867.3028992459609;70.8487048762424;70.8487048762424
101;193.1581121465028;92.79087738600202;867.1689927073994;70.7147983376809;70.7147983376809
102;193.02420560794127;92.480639153175;867.0350861688379;70.5808917991194;70.5808917991194
103;192.8902990693798;92.170400920348;866.9011796302764;70.44698526055791;70.44698526055791
104;192.7563925308183;91.860162687521;866.767273091715;70.31307872199642;128.65279340477247
105;192.62248599225683;91.549924454694;866.6333665531535;70.17917218343493;128.51888686621095
106;192.4885794536953;91.23968622186699;866.4994600145919;70.04526564487344;128.3849803276495
107;192.35467291513385;90.92944798903997;238.97085608889356;69.91135910631193;128.25107378908797
108;192.22076637657233;90.61920975621297;238.8369495503321;69.77745256775044;128.11716725052648
109;192.0868598380108;90.30897152338595;238.70304301177057;69.64354602918894;127.98326071196497
110;191.95295329944935;89.99873329055895;238.56913647320908;69.50963949062745;127.84935417340348
111;191.73451937948187;89.7867901078037;238.3507025532416;69.29120557065997;127.630920253436
112;191.5160854595144;89.57484692504843;238.13226863327412;69.07277165069249;127.41248633346852
113;191.29765153954688;89.36290374229317;237.9138347133066;68.85433773072499;127.19405241350103
114;191.0792176195794;89.1509605595379;237.69540079333913;68.63590381075751;126.97561849353355
115;190.86078369961191;88.93901737678266;237.47696687337165;68.41746989079003;126.75718457356606
116;190.6423497796444;88.7270741940274;237.25853295340417;68.19903597082254;126.53875065359857
117;190.42391585967692;88.51513101127213;237.0400990334367;67.98060205085505;126.32031673363109
118;190.20548193970944;88.30318782851688;236.8216651134692;67.76216813088757;126.10188281366361
119;189.98704801974196;88.09124464576163;236.60323119350173;67.54373421092009;125.88344889369613
120;125.66653115738377;87.87930146300637;236.38479727353425;67.3253002909526;125.66501497372863
121;125.350204042349;87.58172536658469;236.06847015849948;67.00897317591783;125.34868785869386
122;125.03387692731424;87.28414927016304;235.7521430434647;66.69264606088306;125.0323607436591
123;124.71754981227947;86.98657317374136;235.43581592842995;66.3763189458483;124.71603362862433
124;124.40122269724469;86.6889970773197;235.11948881339515;66.05999183081352;124.39970651358955
125;124.08489558220992;86.39142098089803;234.80316169836038;65.74366471577875;124.08337939855478
126;123.76856846717516;86.09384488447637;234.48683458332562;65.42733760074398;123.76705228352002
127;123.45224135214039;85.7962687880547;234.17050746829085;65.11101048570922;123.45072516848525
128;123.13591423710562;85.49869269163304;123.1374690496437;64.79468337067445;123.13439805345048
129;122.81958712207086;85.20111659521137;122.82114193460893;64.47835625563968;122.81807093841572
130;122.50326000703608;84.90354049878968;860.6162235103234;64.1620291406049;122.50174382338093
131;122.43262615366139;84.77809597562286;860.5455896569487;64.09139528723021;122.43110997000625
132;122.36199230028672;84.65265145245604;860.4749558035741;64.02076143385554;122.36047611663157
133;122.29135844691203;84.5272069292892;860.4043219501993;63.95012758048085;122.28984226325689
134;122.22072459353735;84.4017624061224;860.3336880968246;63.87949372710618;122.21920840988221
135;122.15009074016267;84.27631788295557;860.26305424345;63.80885987373149;122.14857455650753
136;122.079456886788;84.15087335978873;860.1924203900753;63.73822602035681;122.07794070313284
137;122.00882303341331;84.02542883662191;122.01037784595138;63.66759216698213;122.00730684975817
138;121.93818918003862;83.89998431345509;121.9397439925767;63.596958313607445;121.93667299638348
139;121.86755532666395;83.77453979028827;859.9805188299513;63.52632446023277;121.8660391430088
140;121.79692147328926;83.64909526712144;859.9098849765766;1597.7022659493236;121.79540528963412
141;121.26154536978903;83.07152937174173;859.3745088730764;1597.1668898458233;121.26002918613389
142;120.7261692662888;82.49396347636203;858.8391327695762;1596.6315137423232;120.72465308263367
143;120.19079316278858;81.91639758098232;858.3037566660759;1596.096137638823;120.18927697913344
144;119.65541705928835;81.33883168560261;857.7683805625757;1595.5607615353229;119.65390087563321
145;119.12004095578813;80.76126579022291;857.2330044590755;1595.0253854318225;119.11852477213299
146;118.5846648522879;80.1836998948432;856.6976283555753;1594.4900093283222;118.58314866863276
147;118.04928874878766;79.6061339994635;856.162252252075;1593.9546332248221;118.04777256513253
148;117.51391264528745;79.02856810408379;855.6268761485748;1593.4192571213218;117.5123964616323
149;116.97853654178722;78.4510022087041;855.0915000450746;1592.8838810178215;116.97702035813208
150;116.443160438287;77.87343631332439;854.5561239415744;1592.3485049143214;116.44164425463185
151;116.05709877225539;77.5054044728823;854.1700622755427;1591.9624432482897;116.05558258860025
152;115.67103710622378;77.1373726324402;337.10601452598667;1591.5763815822581;115.66952092256864
153;115.28497544019217;76.76934079199812;336.719952859955;1591.1903199162266;115.28345925653701
154;114.89891377416055;76.40130895155602;336.3338911939234;56.55768290772937;114.8973975905054
155;114.51285210812894;76.03327711111393;335.9478295278918;56.171621241697764;114.5113359244738
156;114.12679044209733;75.66524527067185;114.1283452546354;55.785559575666156;114.12527425844219
157;113.74072877606572;75.29721343022976;113.74228358860381;55.39949790963455;113.73921259241058
158;113.35466711003411;74.92918158978767;113.35622192257219;55.01343624360294;113.35315092637897
159;112.9686054440025;74.56114974934559;112.9701602565406;54.62737457757133;112.96708926034736
160;112.5825437779709;74.19311790890349;112.58409859050897;54.241312911539715;112.58102759431574
161;112.6530581488467;74.38984105890594;112.65461296138477;54.31182728241552;112.65154196519156
162;112.72357251972251;74.5865642089084;112.7251273322606;54.382341653291334;112.72205633606737
163;112.79408689059832;74.78328735891085;112.7956417031364;54.45285602416715;112.79257070694318
164;112.86460126147412;74.9800105089133;112.8661560740122;54.523370395042946;112.86308507781898
165;112.93511563234993;75.17673365891577;112.93667044488802;54.59388476591876;112.93359944869479
166;113.00563000322575;75.3734568089182;113.00718481576382;54.664399136794565;113.00411381957059
167;113.07614437410155;75.57017995892066;113.07769918663962;54.73491350767037;113.0746281904464
168;113.14665874497736;75.76690310892312;113.14821355751545;54.80542787854618;113.14514256132222
169;113.21717311585317;75.96362625892559;113.21872792839125;54.875942249421996;113.21565693219803
170;113.28768748672897;76.16034940892803;113.28924229926704;54.946456620297795;113.28617130307383
171;113.2788207756671;76.04727030595872;113.28037558820517;54.937589909235925;113.27730459201196
172;113.26995406460523;75.93419120298942;113.2715088771433;54.928723198174055;113.26843788095009
173;113.26108735354336;75.82111210002012;113.26264216608143;54.919856487112185;113.25957116988822
174;113.25222064248149;75.70803299705082;113.25377545501956;54.910989776050315;113.25070445882635
175;113.24335393141962;75.59495389408153;113.2449087439577;54.902123064988444;113.24183774776448
176;113.23448722035775;75.48187479111222;54.893256353926574;54.893256353926574;113.23297103670261
177;113.22562050929588;75.36879568814292;54.884389642864704;54.884389642864704;113.22410432564074
178;113.21675379823401;75.25571658517362;54.875522931802834;54.875522931802834;113.21523761457887
179;113.20788708717214;75.14263748220432;54.866656220740964;54.866656220740964;113.206370903517
180;113.19902037611027;75.02955837923503;54.857789509679094;54.857789509679094;113.19750419245513
181;112.86625436267056;74.76314212396474;54.525023496239385;54.525023496239385;112.86473817901542
182;112.53348834923085;74.49672586869448;54.192257482799675;54.192257482799675;112.53197216557571
183;112.20072233579114;74.23030961342421;53.85949146935997;53.85949146935997;112.19920615213601
184;111.86795632235145;73.96389335815394;53.52672545592027;53.52672545592027;111.8664401386963
185;111.53519030891174;73.69747710288367;53.19395944248056;53.19395944248056;111.5336741252566
186;111.20242429547203;73.4310608476134;52.86119342904085;52.86119342904085;111.20090811181689
187;110.86965828203232;73.16464459234312;52.52842741560114;52.52842741560114;110.86814209837718
188;110.53689226859261;72.89822833707285;52.195661402161434;52.195661402161434;110.53537608493747
189;110.2041262551529;72.63181208180258;51.862895388721725;51.862895388721725;110.20261007149776
190;109.87136024171319;72.3653958265323;51.530129375282016;51.530129375282016;109.86984405805805
191;109.29853833658841;71.61984819225992;50.95730747015723;50.95730747015723;109.29702215293327
192;108.72571643146361;70.87430055798751;50.384485565032435;50.384485565032435;108.72420024780847
193;108.15289452633881;70.1287529237151;49.81166365990764;49.81166365990764;108.15137834268367
194;107.58007262121401;69.3832052894427;49.23884175478284;49.23884175478284;107.57855643755887
195;107.00725071608923;68.6376576551703;48.66601984965805;48.66601984965805;107.00573453243408
196;106.43442881096442;67.89211002089789;48.09319794453325;48.09319794453325;106.43291262730929
197;105.86160690583964;67.14656238662549;47.52037603940846;47.52037603940846;105.8600907221845
198;105.28878500071484;66.40101475235308;46.94755413428366;46.94755413428366;105.2872688170597
199;104.71596309559004;65.65546711808068;46.374732229158866;46.374732229158866;104.7144469119349
200;104.14314119046526;64.90991948380827;45.801910324034075;45.801910324034075;104.1416250068101
201;104.2274724880284;65.01877134417316;45.88624162159722;45.88624162159722;104.22595630437326
202;104.31180378559155;65.12762320453807;45.970572919160375;45.970572919160375;104.31028760193641
203;104.39613508315469;65.23647506490296;46.05490421672352;46.05490421672352;104.39461889949956
204;104.48046638071784;65.34532692526786;46.13923551428667;46.13923551428667;104.4789501970627
205;104.564797678281;65.45417878563276;46.22356681184982;46.22356681184982;104.56328149462585
206;104.64912897584415;65.56303064599766;46.30789810941297;46.30789810941297;104.647612792189
207;104.73346027340729;65.67188250636255;46.392229406976114;46.392229406976114;104.73194408975215
208;104.81779157097044;65.78073436672744;46.47656070453927;46.47656070453927;104.8162753873153
209;104.90212286853358;65.88958622709234;46.56089200210241;46.56089200210241;104.90060668487845
210;104.98645416609673;65.99843808745725;46.64522329966556;46.64522329966556;104.9849379824416
211;104.84611483644085;65.97601381715683;46.50488397000967;46.50488397000967;104.8445986527857
212;104.70577550678497;65.95358954685642;46.3645446403538;46.3645446403538;104.70425932312983
213;104.5654361771291;65.93116527655602;46.224205310697926;46.224205310697926;104.56391999347396
214;104.42509684747321;65.9087410062556;46.083865981042045;46.083865981042045;104.42358066381809
215;104.28475751781734;65.88631673595518;45.943526651386165;45.943526651386165;104.2832413341622
216;104.14441818816147;65.86389246565477;45.80318732173029;45.80318732173029;104.14290200450633
217;104.00407885850558;65.84146819535435;45.662847992074404;45.662847992074404;104.00256267485044
218;103.8637395288497;65.81904392505395;45.52250866241853;45.52250866241853;103.86222334519456
219;103.72340019919382;65.79661965475353;45.38216933276264;45.38216933276264;103.72188401553868
220;103.58306086953795;65.77419538445311;45.24183000310677;45.24183000310677;103.5815446858828
221;103.32746491888071;65.52436897798452;44.98623405244953;44.98623405244953;103.32594873522557
222;103.07186896822348;65.27454257151595;44.73063810179231;44.73063810179231;103.07035278456834
223;102.81627301756626;65.02471616504737;44.47504215113508;44.47504215113508;102.8147568339111
224;102.56067706690902;64.77488975857878;44.21944620047785;44.21944620047785;102.55916088325388
225;102.30508111625178;64.52506335211018;43.96385024982061;43.96385024982061;102.30356493259664
226;102.04948516559455;64.27523694564161;43.70825429916338;43.70825429916338;102.04796898193942
227;101.79388921493732;64.02541053917301;43.45265834850615;43.45265834850615;101.79237303128218
228;101.53829326428009;63.775584132704424;43.19706239784891;43.19706239784891;101.53677708062494
229;101.28269731362286;63.52575772623585;42.94146644719169;42.94146644719169;101.28118112996772
230;101.02710136296562;63.27593131976726;42.68587049653445;42.68587049653445;101.02558517931048
231;100.78934610230989;63.2274892278015;42.44811523587872;42.44811523587872;100.78782991865475
232;100.55159084165417;63.179047135835745;42.210359975223;42.210359975223;100.55007465799903
233;100.31383558099844;63.130605043869984;41.97260471456727;41.97260471456727;100.3123193973433
234;100.07608032034271;63.08216295190422;41.734849453911536;41.734849453911536;100.07456413668757
235;99.83832505968698;63.03372085993846;41.497094193255805;41.497094193255805;99.83680887603184
236;99.60056979903126;62.9852787679727;41.25933893260008;41.25933893260008;163.7050613152597
237;99.36281453837553;62.93683667600695;41.021583671944356;41.021583671944356;163.467306054604
238;99.1250592777198;62.888394584041194;40.783828411288624;40.783828411288624;163.22955079394825
239;98.88730401706408;62.83995249207543;40.5460731506329;40.5460731506329;162.99179553329253
240;98.64954875640835;62.79151040010967;40.308317889977175;40.308317889977175;162.75404027263681
241;98.35902442865763;62.19339724780173;40.01779356222646;40.01779356222646;162.4635159448861
242;98.06850010090692;61.595284095493795;39.72726923447574;39.72726923447574;162.17299161713538
243;97.7779757731562;60.99717094318585;39.436744906725025;39.436744906725025;161.88246728938466
244;97.48745144540548;60.399057790877904;39.14622057897431;39.14622057897431;161.59194296163395
245;97.19692711765477;59.80094463856996;38.85569625122359;38.85569625122359;161.30141863388323
246;96.90640278990405;59.20283148626201;38.565171923472874;38.565171923472874;161.0108943061325
247;96.61587846215333;58.60471833395407;38.27464759572216;38.27464759572216;160.7203699783818
248;96.32535413440262;58.00660518164613;37.98412326797144;37.98412326797144;160.42984565063108
249;96.0348298066519;57.408492029338184;37.693598940220724;37.693598940220724;160.13932132288036
250;95.7443054789012;56.81037887703027;37.40307461247002;37.40307461247002;159.84879699512965
251;95.65185469883917;56.825025260969994;37.310623832408;37.310623832408;159.75634621506765
252;95.55940391877715;56.83967164490973;37.218173052345975;37.218173052345975;159.6638954350056
253;95.46695313871514;56.85431802884947;37.125722272283966;37.125722272283966;159.5714446549436
254;95.37450235865312;56.8689644127892;37.03327149222194;37.03327149222194;159.47899387488158
255;95.2820515785911;56.88361079672893;36.94082071215992;36.94082071215992;159.38654309481956
256;95.18960079852909;56.898257180668665;36.8483699320979;36.8483699320979;159.29409231475753
257;95.09715001846706;56.9129035646084;36.75591915203589;36.75591915203589;159.2016415346955
258;95.00469923840504;56.92754994854813;36.66346837197386;36.66346837197386;159.10919075463352
259;94.91224845834302;56.94219633248787;36.57101759191184;36.57101759191184;159.01673997457146
260;94.819797678281;56.95684271642761;36.47856681184983;36.47856681184983;158.92428919450947
261;94.74962456184325;56.82933475461518;36.40839369541207;36.40839369541207;158.8541160780717
262;94.67945144540549;56.70182679280275;36.338220578974315;36.338220578974315;158.78394296163395
263;94.60927832896773;56.57431883099031;36.26804746253656;36.26804746253656;158.7137698451962
264;94.53910521252999;56.44681086917788;36.19787434609881;36.19787434609881;158.64359672875844
265;94.46893209609223;56.319302907365454;36.12770122966106;36.12770122966106;158.5734236123207
266;94.39875897965447;56.19179494555303;36.0575281132233;36.0575281132233;158.50325049588292
267;94.32858586321672;56.06428698374059;35.98735499678554;35.98735499678554;158.4330773794452
268;94.25841274677896;55.93677902192815;35.91718188034778;35.91718188034778;158.3629042630074
269;94.18823963034122;55.809271060115734;35.84700876391004;35.84700876391004;158.29273114656968
270;94.11806651390346;55.6817630983033;35.77683564747228;35.77683564747228;158.22255803013192
271;94.14268543196577;55.70241545473593;35.8014545655346;35.8014545655346;158.24717694819424
272;94.1673043500281;55.72306781116855;35.82607348359692;35.82607348359692;158.27179586625655
273;94.19192326809042;55.74372016760118;35.850692401659245;35.850692401659245;158.29641478431887
274;94.21654218615274;55.7643725240338;35.87531131972156;35.87531131972156;158.32103370238121
275;94.24116110421507;55.78502488046644;35.89993023778389;35.89993023778389;158.34565262044353
276;94.26578002227738;55.80567723689906;35.92454915584621;35.92454915584621;158.37027153850585
277;94.2903989403397;55.82632959333168;35.949168073908524;35.949168073908524;158.39489045656816
278;94.31501785840203;55.84698194976431;35.973786991970854;35.973786991970854;158.41950937463048
279;94.33963677646435;55.86763430619694;35.99840591003317;35.99840591003317;158.44412829269282
280;94.36425569452666;55.88828666262956;36.02302482809549;36.02302482809549;158.4687472107551
281;94.2583889834648;55.87329027253888;35.91715811703362;35.91715811703362;158.36288049969326
282;94.15252227240293;55.8582938824482;35.81129140597176;35.81129140597176;158.2570137886314
283;94.04665556134105;55.84329749235751;35.70542469490988;35.70542469490988;158.15114707756953
284;93.94078885027919;55.82830110226683;35.599557983848015;35.599557983848015;158.04528036650765
285;93.83492213921731;55.813304712176134;35.49369127278614;35.49369127278614;157.93941365544578
286;93.72905542815545;55.79830832208546;35.38782456172427;35.38782456172427;157.8335469443839
287;93.62318871709357;55.78331193199477;35.2819578506624;35.2819578506624;157.72768023332205
288;93.5173220060317;55.76831554190409;35.17609113960053;35.17609113960053;157.62181352226017
289;93.41145529496984;55.7533191518134;35.070224428538666;35.070224428538666;157.51594681119832
290;93.30558858390796;55.73832276172271;34.96435771747679;34.96435771747679;157.41008010013644
291;93.14466020681448;55.49121181831133;34.80342934038331;34.80342934038331;157.24915172304296
292;92.983731829721;55.24410087489993;34.64250096328982;34.64250096328982;157.08822334594947
293;92.82280345262751;54.996989931488535;34.48157258619634;34.48157258619634;156.927294968856
294;34.320644209102866;54.74987898807715;34.320644209102866;34.320644209102866;156.7663665917625
295;34.15971583200938;54.50276804466576;34.15971583200938;34.15971583200938;156.60543821466902
296;33.9987874549159;54.255657101254364;33.9987874549159;33.9987874549159;156.44450983757554
297;33.837859077822415;54.00854615784297;33.837859077822415;33.837859077822415;156.28358146048205
298;33.67693070072894;53.761435214431586;33.67693070072894;33.67693070072894;156.12265308338857
299;33.51600232363545;53.514324271020186;33.51600232363545;33.51600232363545;155.9617247062951
300;33.35507394654197;53.2672133276088;33.35507394654197;33.35507394654197;155.8007963292016
301;33.243671026072306;53.160498161792404;33.243671026072306;33.243671026072306;155.68939340873195
302;33.13226810560264;53.05378299597602;33.13226810560264;33.13226810560264;155.5779904882623
303;33.02086518513297;52.947067830159625;33.02086518513297;33.02086518513297;155.4665875677926
304;32.909462264663304;52.84035266434323;32.909462264663304;32.909462264663304;155.35518464732294
305;32.79805934419363;52.73363749852683;32.79805934419363;32.79805934419363;155.24378172685329
306;32.68665642372397;52.62692233271045;32.68665642372397;32.68665642372397;155.1323788063836
307;32.5752535032543;52.52020716689405;32.5752535032543;32.5752535032543;155.02097588591394
308;32.46385058278464;52.413492001077664;32.46385058278464;32.46385058278464;154.90957296544428
309;32.35244766231497;52.306776835261275;32.35244766231497;32.35244766231497;154.7981700449746
310;32.241044741845286;52.200061669444864;32.241044741845286;32.241044741845286;154.6867671245049
311;31.930349222439;51.952109943090115;31.930349222439;31.930349222439;154.37607160509864
312;31.61965370303271;51.70415821673536;31.61965370303271;31.61965370303271;154.06537608569235
313;31.308958183626423;51.45620649038061;31.308958183626423;31.308958183626423;153.75468056628605
314;30.998262664220135;51.20825476402585;30.998262664220135;30.998262664220135;153.4439850468798
315;30.687567144813844;50.96030303767108;30.687567144813844;30.687567144813844;153.1332895274735
316;30.376871625407556;50.71235131131633;30.376871625407556;30.376871625407556;152.8225940080672
317;30.066176106001265;50.46439958496157;30.066176106001265;30.066176106001265;152.5118984886609
318;29.755480586594977;50.21644785860681;29.755480586594977;29.755480586594977;152.2012029692546
319;29.44478506718869;49.96849613225206;29.44478506718869;29.44478506718869;151.89050744984831
320;29.134089547782402;49.72054440589731;29.134089547782402;29.134089547782402;151.57981193044205
321;28.95441394212591;49.44819549671069;28.95441394212591;28.95441394212591;151.40013632478554
322;28.774738336469433;49.17584658752407;28.774738336469433;28.774738336469433;151.22046071912908
323;28.59506273081295;48.90349767833745;28.59506273081295;28.59506273081295;151.0407851134726
324;28.415387125156464;48.631148769150826;28.415387125156464;28.415387125156464;150.8611095078161
325;28.235711519499986;48.35879985996421;28.235711519499986;28.235711519499986;150.68143390215963
326;28.056035913843502;48.08645095077759;28.056035913843502;28.056035913843502;150.50175829650314
327;27.876360308187024;47.81410204159097;27.876360308187024;27.876360308187024;150.32208269084666
328;27.69668470253054;47.54175313240435;27.69668470253054;27.69668470253054;150.14240708519017
329;27.517009096874062;47.269404223217734;27.517009096874062;27.517009096874062;149.96273147953372
330;27.337333491217585;46.99705531403112;27.337333491217585;27.337333491217585;149.78305587387723
331;27.320080719780577;46.89109580069367;27.320080719780577;27.320080719780577;149.7658031024402
332;27.302827948343577;46.78513628735623;27.302827948343577;27.302827948343577;149.74855033100323
