91;55;2;44;84
43;98.3058884125001;177.05580005673352;98.3058884125001;156.64660966396576;220.75023438017388
44;97.371898369375;176.04572414962064;97.371898369375;155.71261962084066;219.81624433704883
45;96.43790832624993;175.03564824250776;96.43790832624993;154.7786295777156;218.88225429392372
46;95.50391828312482;174.02557233539488;95.50391828312482;153.8446395345905;217.94826425079862
47;94.56992823999974;173.01549642828203;94.56992823999974;152.9106494914654;217.01427420767357
48;93.63593819687463;172.00542052116913;93.63593819687463;151.97665944834029;216.08028416454846
49;92.70194815374954;170.99534461405628;92.70194815374954;151.0426694052152;215.14629412142335
50;91.76795811062445;169.9852687069434;91.76795811062445;150.10867936209013;214.21230407829825
51;91.44577005887433;169.67894690171207;91.44577005887433;149.78649131034;213.89011602654813
52;91.12358200712423;169.37262509648076;91.12358200712423;149.4643032585899;213.567927974798
53;90.8013939553741;169.0663032912494;90.8013939553741;149.14211520683978;213.2457399230479
54;90.47920590362399;168.75998148601806;90.47920590362399;148.81992715508966;212.92355187129778
55;90.15701785187387;168.45365968078673;90.15701785187387;148.49773910333954;212.60136381954766
56;89.83482980012377;168.1473378755554;89.83482980012377;148.17555105158942;212.2791757677976
57;89.51264174837365;167.84101607032406;89.51264174837365;147.8533629998393;211.95698771604748
58;190.20828487439962;167.53469426509272;89.19045369662354;147.5311749480892;211.63479966429736
59;189.8860968226495;167.2283724598614;88.86826564487342;147.20898689633907;211.31261161254724
60;189.5639087708994;166.92205065463006;88.54607759312331;146.88679884458898;210.99042356079713
61;189.00967093477476;166.45579836738227;87.99183975699867;146.33256100846432;210.4361857246725
62;188.45543309865013;165.9895460801345;87.43760192087403;145.7783231723397;209.8819478885478
63;187.90119526252548;165.5232937928867;86.88336408474939;145.22408533621507;209.32771005242319
64;187.34695742640082;165.05704150563895;86.32912624862475;144.6698475000904;150.43120919101545
65;186.7927195902762;164.59078921839114;85.77488841250009;144.11560966396576;149.8769713548908
66;186.23848175415154;164.12453693114335;85.22065057637545;143.56137182784113;149.32273351876614
67;185.6842439180269;163.6582846438956;84.66641274025082;143.0071339917165;148.76849568264151
68;185.13000608190225;163.19203235664781;84.11217490412616;142.45289615559182;148.2142578465169
69;184.57576824577762;162.72578006940003;83.55793706800154;141.8986583194672;147.66002001039226
70;184.021530409653;162.25952778215225;83.0036992318769;141.34442048334256;147.1057821742676
71;183.54448865737118;161.78248602987043;82.52665747959509;140.86737873106074;146.6287404219858
72;183.06744690508938;161.30544427758866;82.0496157273133;140.39033697877898;146.151698669704
73;182.5904051528076;160.82840252530684;81.57257397503149;139.91329522649715;145.6746569174222
74;182.11336340052577;160.35136077302502;81.09553222274968;139.43625347421533;145.1976151651404
75;181.63632164824398;159.87431902074326;80.61849047046789;138.95921172193357;144.72057341285858
76;181.1592798959622;159.39727726846144;80.1414487181861;138.48216996965175;144.24353166057682
77;180.68223814368037;158.92023551617964;79.66440696590429;138.00512821736996;143.766489908295
78;180.20519639139857;158.44319376389785;79.18736521362248;137.52808646508817;143.28944815601318
79;179.72815463911678;157.96615201161603;78.71032346134069;137.05104471280634;142.81240640373142
80;179.25111288683496;157.48911025933424;78.23328170905889;136.57400296052455;142.3353646514496
81;179.07117149921132;157.20675946236213;188.7700516250476;136.3940615729009;142.15542326382592
82;178.89123011158765;156.92440866538996;188.59011023742394;136.21412018527724;141.97548187620225
83;178.71128872396397;156.6420578684178;188.41016884980027;136.03417879765357;141.79554048857858
84;178.5313473363403;156.35970707144565;188.2302274621766;135.8542374100299;141.6155991009549
85;178.35140594871666;156.07735627447352;188.05028607455296;135.67429602240622;141.43565771333127
86;178.171464561093;155.79500547750138;187.8703446869293;135.49435463478255;141.25571632570762
87;177.99152317346932;155.51265468052924;187.69040329930561;135.31441324715888;141.07577493808395
88;177.81158178584565;155.2303038835571;187.51046191168194;135.13447185953524;140.89583355046028
89;177.63164039822198;154.94795308658496;187.33052052405827;134.95453047191157;140.7158921628366
90;177.45169901059833;154.66560228961282;187.15057913643463;134.77458908428792;140.53595077521294
91;176.89318271494034;154.34327670917753;186.59206284077663;134.2160727886299;139.97743447955497
92;176.33466641928237;154.0209511287423;186.03354654511867;133.65755649297193;139.41891818389698
93;175.77615012362438;153.69862554830704;185.47503024946067;133.09904019731397;138.86040188823898
94;175.21763382796638;153.37629996787177;184.91651395380268;132.54052390165597;138.30188559258102
95;174.65911753230841;153.0539743874365;184.3579976581447;131.98200760599798;137.74336929692302
96;174.10060123665042;152.73164880700125;183.79948136248672;131.42349131034;137.18485300126503
97;173.54208494099242;152.409323226566;183.24096506682872;130.86497501468202;136.62633670560706
98;172.98356864533446;152.08699764613073;182.68244877117075;130.30645871902402;136.0678204099491
99;172.42505234967646;151.76467206569546;182.12393247551276;129.74794242336606;135.50930411429107
100;171.86653605401847;93.10111561882903;181.56541617985476;129.18942612770806;134.9507878186331
101;171.732629515457;92.79087738600202;181.4315096412933;129.05551958914657;134.8168812800716
102;171.5987229768955;92.480639153175;181.29760310273178;128.92161305058505;134.68297474151012
103;171.464816438334;92.170400920348;181.1636965641703;128.7877065120236;134.5490682029486
104;171.3309098997725;91.860162687521;181.0297900256088;128.65379997346207;134.41516166438714
105;171.19700336121102;91.549924454694;180.8958834870473;128.5198934349006;134.28125512582562
106;171.06309682264953;91.23968622186699;70.04526564487344;128.3859868963391;134.14734858726416
107;170.929190284088;90.92944798903997;180.6280704099243;128.2520803577776;134.01344204870264
108;170.79528374552655;90.61920975621297;180.49416387136284;128.1181738192161;133.87953551014115
109;170.66137720696503;90.30897152338595;180.36025733280132;127.9842672806546;133.74562897157966
110;170.52747066840354;89.99873329055895;180.22635079423983;127.85036074209312;133.61172243301814
111;170.30903674843606;89.7867901078037;180.00791687427235;127.63192682212564;133.39328851305066
112;170.09060282846858;89.57484692504843;179.78948295430487;127.41349290215815;133.17485459308318
113;169.87216890850107;89.36290374229317;179.57104903433736;127.19505898219066;132.9564206731157
114;169.65373498853359;89.1509605595379;179.35261511436988;126.97662506222318;132.73798675314822
115;169.4353010685661;88.93901737678266;179.1341811944024;126.7581911422557;132.51955283318074
116;169.21686714859862;88.7270741940274;806.3104446615719;126.5397572222882;132.30111891321326
117;168.99843322863114;88.51513101127213;806.0920107416043;126.32132330232072;132.08268499324578
118;168.77999930866366;88.30318782851688;805.8735768216368;126.10288938235324;131.8642510732783
119;168.56156538869618;88.09124464576163;805.6551429016694;125.88445546238576;131.64581715331082
120;168.3431314687287;87.87930146300637;805.4367089817018;125.66602154241826;131.4273832333433
121;168.02680435369393;87.58172536658469;805.1203818666671;125.3496944273835;131.11105611830854
122;167.71047723865917;87.28414927016304;804.8040547516323;125.03336731234873;130.79472900327377
123;167.3941501236244;86.98657317374136;804.4877276365976;124.71704019731396;130.478401888239
124;167.0778230085896;86.6889970773197;804.1714005215628;124.40071308227918;130.1620747732042
125;166.76149589355484;86.39142098089803;803.855073406528;124.08438596724442;129.84574765816944
126;166.44516877852007;86.09384488447637;803.5387462914932;123.76805885220965;129.52942054313468
127;166.1288416634853;85.7962687880547;803.2224191764585;123.45173173717488;129.2130934280999
128;165.81251454845054;85.49869269163304;802.9060920614237;123.13540462214011;128.89676631306514
129;165.49618743341577;85.20111659521137;802.589764946389;122.81907750710535;128.58043919803038
130;165.17986031838097;84.90354049878968;802.2734378313542;122.50275039207057;128.2641120829956
131;165.10922646500632;84.77809597562286;802.2028039779794;122.43211653869588;128.19347822962092
132;165.03859261163163;84.65265145245604;802.1321701246048;122.3614826853212;128.12284437624623
133;164.96795875825694;84.5272069292892;802.0615362712301;122.29084883194652;128.05221052287158
134;164.89732490488228;84.4017624061224;801.9909024178554;122.22021497857185;63.87949372710618
135;164.82669105150757;84.27631788295557;801.9202685644808;122.14958112519716;63.80885987373149
136;164.7560571981329;84.15087335978873;801.8496347111061;63.73822602035681;63.73822602035681
137;164.68542334475822;84.02542883662191;801.7790008577314;63.66759216698213;63.66759216698213
138;164.61478949138353;83.89998431345509;801.7083670043567;63.596958313607445;63.596958313607445
139;164.54415563800887;83.77453979028827;801.6377331509821;63.52632446023277;63.52632446023277
140;164.47352178463416;83.64909526712144;174.17240191047046;63.455690606858084;63.455690606858084
141;163.93814568113396;83.07152937174173;173.63702580697026;62.92031450335786;62.92031450335786
142;163.4027695776337;82.49396347636203;173.10164970347;62.38493839985763;62.38493839985763
143;162.8673934741335;81.91639758098232;172.5662735999698;61.849562296357405;61.849562296357405
144;162.33201737063325;81.33883168560261;172.03089749646955;61.31418619285718;61.31418619285718
145;161.79664126713305;80.76126579022291;171.49552139296935;60.77881008935695;60.77881008935695
146;161.2612651636328;80.1836998948432;170.9601452894691;60.243433985856726;60.243433985856726
147;160.72588906013257;79.6061339994635;170.42476918596887;59.70805788235649;59.70805788235649
148;59.17268177885627;79.02856810408379;169.88939308246864;59.17268177885627;59.17268177885627
149;58.637305675356046;78.4510022087041;169.35401697896845;58.637305675356046;58.637305675356046
150;58.10192957185582;77.87343631332439;168.8186408754682;58.10192957185582;58.10192957185582
151;57.71586790582421;77.5054044728823;269.4504103872127;57.71586790582421;57.71586790582421
152;57.3298062397926;77.1373726324402;269.0643487211811;57.3298062397926;57.3298062397926
153;56.94374457376099;76.76934079199812;268.67828705514944;56.94374457376099;56.94374457376099
154;56.55768290772937;76.40130895155602;268.29222538911785;56.55768290772937;56.55768290772937
155;56.171621241697764;76.03327711111393;267.90616372308625;56.171621241697764;56.171621241697764
156;55.785559575666156;75.66524527067185;267.5201020570546;55.785559575666156;55.785559575666156
157;55.39949790963455;75.29721343022976;267.134040391023;55.39949790963455;55.39949790963455
158;55.01343624360294;74.92918158978767;266.7479787249914;55.01343624360294;55.01343624360294
159;54.62737457757133;74.56114974934559;266.3619170589598;54.62737457757133;54.62737457757133
160;54.241312911539715;74.19311790890349;265.9758553929282;54.241312911539715;54.241312911539715
161;54.31182728241552;74.38984105890594;155.3296584601916;54.31182728241552;54.31182728241552
162;54.382341653291334;74.5865642089084;155.40017283106744;54.382341653291334;54.382341653291334
163;54.45285602416715;74.78328735891085;893.5820958926925;54.45285602416715;54.45285602416715
164;54.523370395042946;74.9800105089133;893.6526102635682;54.523370395042946;54.523370395042946
165;54.59388476591876;75.17673365891577;893.7231246344442;54.59388476591876;54.59388476591876
166;54.664399136794565;75.3734568089182;893.79363900532;54.664399136794565;54.664399136794565
167;54.73491350767037;75.57017995892066;893.8641533761958;54.73491350767037;54.73491350767037
168;54.80542787854618;75.76690310892312;893.9346677470716;54.80542787854618;54.80542787854618
169;54.875942249421996;75.96362625892559;894.0051821179474;54.875942249421996;54.875942249421996
170;54.946456620297795;76.16034940892803;155.96428779807388;54.946456620297795;54.946456620297795
171;54.937589909235925;76.04727030595872;155.955421087012;54.937589909235925;54.937589909235925
172;54.928723198174055;75.93419120298942;894.0579630666994;54.928723198174055;54.928723198174055
173;54.919856487112185;75.82111210002012;894.0490963556375;54.919856487112185;54.919856487112185
174;54.910989776050315;75.70803299705082;894.0402296445757;54.910989776050315;54.910989776050315
175;54.902123064988444;75.59495389408153;894.0313629335138;54.902123064988444;54.902123064988444
176;54.893256353926574;75.48187479111222;894.022496222452;54.893256353926574;54.893256353926574
177;54.884389642864704;75.36879568814292;894.01362951139;54.884389642864704;54.884389642864704
178;54.875522931802834;75.25571658517362;894.0047628003282;54.875522931802834;54.875522931802834
179;54.866656220740964;75.14263748220432;893.9958960892664;54.866656220740964;54.866656220740964
180;54.857789509679094;75.02955837923503;893.9870293782044;54.857789509679094;54.857789509679094
181;54.525023496239385;74.76314212396474;893.6542633647648;54.525023496239385;54.525023496239385
182;54.192257482799675;74.49672586869448;893.321497351325;54.192257482799675;54.192257482799675
183;53.85949146935997;74.23030961342421;892.9887313378854;53.85949146935997;53.85949146935997
184;53.52672545592027;73.96389335815394;892.6559653244457;53.52672545592027;53.52672545592027
185;53.19395944248056;73.69747710288367;375.6452132274814;53.19395944248056;53.19395944248056
186;52.86119342904085;73.4310608476134;375.3124472140417;52.86119342904085;52.86119342904085
187;52.52842741560114;73.16464459234312;374.979681200602;52.52842741560114;52.52842741560114
188;52.195661402161434;72.89822833707285;374.6469151871623;52.195661402161434;52.195661402161434
189;51.862895388721725;72.63181208180258;152.8807265664978;51.862895388721725;51.862895388721725
190;51.530129375282016;72.3653958265323;152.5479605530581;51.530129375282016;51.530129375282016
191;50.95730747015723;71.61984819225992;151.9751386479333;50.95730747015723;50.95730747015723
192;50.384485565032435;70.87430055798751;151.40231674280852;50.384485565032435;50.384485565032435
193;49.81166365990764;70.1287529237151;150.82949483768374;49.81166365990764;49.81166365990764
194;49.23884175478284;69.3832052894427;150.25667293255893;49.23884175478284;49.23884175478284
195;48.66601984965805;68.6376576551703;149.68385102743414;48.66601984965805;48.66601984965805
196;48.09319794453325;67.89211002089789;149.11102912230933;48.09319794453325;48.09319794453325
197;47.52037603940846;67.14656238662549;148.53820721718455;47.52037603940846;47.52037603940846
198;46.94755413428366;66.40101475235308;147.96538531205977;46.94755413428366;46.94755413428366
199;46.374732229158866;65.65546711808068;147.39256340693495;46.374732229158866;46.374732229158866
200;45.801910324034075;64.90991948380827;146.81974150181017;45.801910324034075;45.801910324034075
201;45.88624162159722;65.01877134417316;146.9040727993733;45.88624162159722;45.88624162159722
202;45.970572919160375;65.12762320453807;146.98840409693645;45.970572919160375;45.970572919160375
203;46.05490421672352;65.23647506490296;147.0727353944996;46.05490421672352;46.05490421672352
204;46.13923551428667;65.34532692526786;147.15706669206276;46.13923551428667;46.13923551428667
205;46.22356681184982;65.45417878563276;147.2413979896259;46.22356681184982;46.22356681184982
206;46.30789810941297;65.56303064599766;147.32572928718906;46.30789810941297;46.30789810941297
207;46.392229406976114;65.67188250636255;147.41006058475222;46.392229406976114;46.392229406976114
208;46.47656070453927;65.78073436672744;147.49439188231537;46.47656070453927;46.47656070453927
209;46.56089200210241;65.88958622709234;147.5787231798785;46.56089200210241;46.56089200210241
210;46.64522329966556;65.99843808745725;147.66305447744165;46.64522329966556;46.64522329966556
211;46.50488397000967;65.97601381715683;147.52271514778576;46.50488397000967;46.50488397000967
212;46.3645446403538;65.95358954685642;147.3823758181299;46.3645446403538;46.3645446403538
213;46.224205310697926;65.93116527655602;147.242036488474;46.224205310697926;46.224205310697926
214;46.083865981042045;65.9087410062556;147.10169715881813;46.083865981042045;46.083865981042045
215;45.943526651386165;65.88631673595518;146.96135782916224;45.943526651386165;45.943526651386165
216;45.80318732173029;65.86389246565477;146.82101849950638;45.80318732173029;45.80318732173029
217;45.662847992074404;65.84146819535435;146.6806791698505;45.662847992074404;45.662847992074404
218;45.52250866241853;65.81904392505395;146.54033984019463;45.52250866241853;45.52250866241853
219;45.38216933276264;65.79661965475353;146.40000051053875;45.38216933276264;45.38216933276264
220;45.24183000310677;65.77419538445311;146.25966118088286;45.24183000310677;45.24183000310677
221;44.98623405244953;65.52436897798452;146.00406523022562;44.98623405244953;44.98623405244953
222;44.73063810179231;65.27454257151595;145.74846927956838;44.73063810179231;44.73063810179231
223;44.47504215113508;65.02471616504737;145.49287332891117;44.47504215113508;44.47504215113508
224;44.21944620047785;64.77488975857878;145.23727737825394;44.21944620047785;44.21944620047785
225;43.96385024982061;64.52506335211018;144.9816814275967;43.96385024982061;43.96385024982061
226;43.70825429916338;64.27523694564161;144.72608547693946;43.70825429916338;43.70825429916338
227;43.45265834850615;64.02541053917301;144.47048952628222;43.45265834850615;43.45265834850615
228;43.19706239784891;63.775584132704424;144.214893575625;43.19706239784891;43.19706239784891
229;42.94146644719169;63.52575772623585;143.95929762496777;42.94146644719169;42.94146644719169
230;42.68587049653445;63.27593131976726;143.70370167431054;42.68587049653445;42.68587049653445
231;42.44811523587872;63.2274892278015;143.46594641365482;42.44811523587872;42.44811523587872
232;42.210359975223;63.179047135835745;143.2281911529991;42.210359975223;42.210359975223
233;41.97260471456727;63.130605043869984;142.99043589234336;41.97260471456727;41.97260471456727
234;41.734849453911536;63.08216295190422;142.7526806316876;41.734849453911536;41.734849453911536
235;41.497094193255805;63.03372085993846;142.5149253710319;41.497094193255805;41.497094193255805
236;41.25933893260008;62.9852787679727;142.27717011037618;41.25933893260008;41.25933893260008
237;41.021583671944356;62.93683667600695;142.03941484972046;41.021583671944356;41.021583671944356
238;40.783828411288624;62.888394584041194;141.8016595890647;40.783828411288624;40.783828411288624
239;40.5460731506329;62.83995249207543;141.563904328409;40.5460731506329;40.5460731506329
240;40.308317889977175;62.79151040010967;141.32614906775325;40.308317889977175;40.308317889977175
241;40.01779356222646;62.19339724780173;40.01779356222646;40.01779356222646;40.01779356222646
242;39.72726923447574;61.595284095493795;39.72726923447574;39.72726923447574;39.72726923447574
243;39.436744906725025;60.99717094318585;39.436744906725025;39.436744906725025;39.436744906725025
244;39.14622057897431;60.399057790877904;39.14622057897431;39.14622057897431;39.14622057897431
245;38.85569625122359;59.80094463856996;38.85569625122359;38.85569625122359;38.85569625122359
246;38.565171923472874;59.20283148626201;38.565171923472874;38.565171923472874;38.565171923472874
247;38.27464759572216;58.60471833395407;38.27464759572216;38.27464759572216;38.27464759572216
248;37.98412326797144;58.00660518164613;37.98412326797144;37.98412326797144;37.98412326797144
249;37.693598940220724;57.408492029338184;37.693598940220724;37.693598940220724;37.693598940220724
250;37.40307461247002;56.81037887703027;37.40307461247002;37.40307461247002;37.40307461247002
251;37.310623832408;56.825025260969994;37.310623832408;37.310623832408;37.310623832408
252;37.218173052345975;56.83967164490973;37.218173052345975;37.218173052345975;37.218173052345975
253;37.125722272283966;56.85431802884947;37.125722272283966;37.125722272283966;37.125722272283966
254;37.03327149222194;56.8689644127892;37.03327149222194;37.03327149222194;37.03327149222194
255;36.94082071215992;56.88361079672893;36.94082071215992;36.94082071215992;36.94082071215992
256;36.8483699320979;56.898257180668665;36.8483699320979;36.8483699320979;36.8483699320979
257;36.75591915203589;56.9129035646084;36.75591915203589;36.75591915203589;36.75591915203589
258;36.66346837197386;56.92754994854813;36.66346837197386;36.66346837197386;36.66346837197386
259;36.57101759191184;56.94219633248787;36.57101759191184;36.57101759191184;36.57101759191184
260;36.47856681184983;56.95684271642761;36.47856681184983;36.47856681184983;36.47856681184983
261;36.40839369541207;56.82933475461518;36.40839369541207;36.40839369541207;36.40839369541207
262;36.338220578974315;56.70182679280275;100.44938871288139;36.338220578974315;36.338220578974315
263;36.26804746253656;56.57431883099031;100.37921559644363;36.26804746253656;36.26804746253656
264;36.19787434609881;56.44681086917788;100.30904248000587;36.19787434609881;36.19787434609881
265;36.12770122966106;56.319302907365454;100.23886936356813;36.12770122966106;36.12770122966106
266;36.0575281132233;56.19179494555303;100.16869624713037;36.0575281132233;36.0575281132233
267;35.98735499678554;56.06428698374059;100.09852313069261;35.98735499678554;35.98735499678554
268;35.91718188034778;55.93677902192815;100.02835001425485;35.91718188034778;35.91718188034778
269;35.84700876391004;55.809271060115734;99.95817689781711;35.84700876391004;35.84700876391004
270;35.77683564747228;55.6817630983033;99.88800378137935;35.77683564747228;35.77683564747228
271;35.8014545655346;55.70241545473593;99.91262269944167;35.8014545655346;35.8014545655346
272;35.82607348359692;55.72306781116855;99.93724161750399;35.82607348359692;35.82607348359692
273;35.850692401659245;55.74372016760118;99.96186053556632;35.850692401659245;35.850692401659245
274;35.87531131972156;55.7643725240338;99.98647945362863;35.87531131972156;35.87531131972156
275;35.89993023778389;55.78502488046644;100.01109837169096;35.89993023778389;35.89993023778389
276;35.92454915584621;55.80567723689906;100.03571728975328;35.92454915584621;35.92454915584621
277;35.949168073908524;55.82632959333168;100.0603362078156;35.949168073908524;35.949168073908524
278;35.973786991970854;55.84698194976431;100.08495512587793;35.973786991970854;35.973786991970854
279;35.99840591003317;55.86763430619694;100.10957404394024;35.99840591003317;35.99840591003317
280;36.02302482809549;55.88828666262956;100.13419296200256;36.02302482809549;36.02302482809549
281;35.91715811703362;55.87329027253888;100.0283262509407;35.91715811703362;35.91715811703362
282;35.81129140597176;55.8582938824482;99.92245953987883;35.81129140597176;35.81129140597176
283;35.70542469490988;55.84329749235751;99.81659282881695;35.70542469490988;35.70542469490988
284;35.599557983848015;55.82830110226683;99.71072611775509;35.599557983848015;35.599557983848015
285;35.49369127278614;55.813304712176134;99.60485940669321;35.49369127278614;35.49369127278614
286;35.38782456172427;55.79830832208546;99.49899269563134;35.38782456172427;35.38782456172427
287;35.2819578506624;55.78331193199477;99.39312598456948;35.2819578506624;35.2819578506624
288;35.17609113960053;55.76831554190409;99.2872592735076;35.17609113960053;35.17609113960053
289;35.070224428538666;55.7533191518134;99.18139256244574;35.070224428538666;35.070224428538666
290;34.96435771747679;55.73832276172271;99.07552585138386;34.96435771747679;34.96435771747679
291;34.80342934038331;55.49121181831133;98.91459747429039;34.80342934038331;34.80342934038331
292;34.64250096328982;55.24410087489993;98.75366909719689;34.64250096328982;34.64250096328982
293;34.48157258619634;54.996989931488535;98.59274072010342;34.48157258619634;34.48157258619634
294;34.320644209102866;54.74987898807715;98.43181234300994;34.320644209102866;34.320644209102866
295;34.15971583200938;54.50276804466576;98.27088396591645;34.15971583200938;34.15971583200938
296;33.9987874549159;54.255657101254364;98.10995558882297;33.9987874549159;33.9987874549159
297;33.837859077822415;54.00854615784297;97.94902721172949;33.837859077822415;33.837859077822415
298;33.67693070072894;53.761435214431586;97.788098834636;33.67693070072894;33.67693070072894
299;33.51600232363545;53.514324271020186;97.62717045754252;33.51600232363545;33.51600232363545
300;33.35507394654197;53.2672133276088;97.46624208044904;33.35507394654197;33.35507394654197
301;33.243671026072306;53.160498161792404;97.35483915997938;33.243671026072306;33.243671026072306
302;33.13226810560264;53.05378299597602;97.24343623950972;33.13226810560264;33.13226810560264
303;33.02086518513297;52.947067830159625;97.13203331904003;33.02086518513297;33.02086518513297
304;32.909462264663304;52.84035266434323;97.02063039857038;32.909462264663304;32.909462264663304
305;32.79805934419363;52.73363749852683;96.9092274781007;32.79805934419363;32.79805934419363
306;32.68665642372397;52.62692233271045;96.79782455763103;32.68665642372397;32.68665642372397
307;32.5752535032543;52.52020716689405;96.68642163716137;32.5752535032543;32.5752535032543
308;32.46385058278464;52.413492001077664;96.57501871669172;32.46385058278464;32.46385058278464
309;32.35244766231497;52.306776835261275;96.46361579622204;32.35244766231497;32.35244766231497
310;32.241044741845286;52.200061669444864;96.35221287575236;32.241044741845286;32.241044741845286
311;31.930349222439;51.952109943090115;96.04151735634608;31.930349222439;31.930349222439
312;31.61965370303271;51.70415821673536;95.73082183693978;31.61965370303271;31.61965370303271
313;31.308958183626423;51.45620649038061;95.42012631753349;31.308958183626423;31.308958183626423
314;30.998262664220135;51.20825476402585;95.1094307981272;30.998262664220135;30.998262664220135
315;30.687567144813844;50.96030303767108;94.79873527872091;30.687567144813844;30.687567144813844
316;30.376871625407556;50.71235131131633;94.48803975931463;30.376871625407556;30.376871625407556
317;30.066176106001265;50.46439958496157;94.17734423990834;30.066176106001265;30.066176106001265
318;29.755480586594977;50.21644785860681;93.86664872050204;29.755480586594977;29.755480586594977
319;29.44478506718869;49.96849613225206;93.55595320109576;29.44478506718869;29.44478506718869
320;29.134089547782402;49.72054440589731;93.24525768168948;29.134089547782402;29.134089547782402
321;28.95441394212591;49.44819549671069;93.06558207603298;28.95441394212591;28.95441394212591
322;28.774738336469433;49.17584658752407;92.88590647037651;28.774738336469433;28.774738336469433
323;28.59506273081295;48.90349767833745;92.70623086472003;28.59506273081295;28.59506273081295
324;28.415387125156464;48.631148769150826;92.52655525906354;28.415387125156464;28.415387125156464
325;28.235711519499986;48.35879985996421;92.34687965340706;28.235711519499986;28.235711519499986
326;28.056035913843502;48.08645095077759;92.16720404775057;28.056035913843502;28.056035913843502
327;27.876360308187024;47.81410204159097;91.98752844209409;27.876360308187024;27.876360308187024
328;27.69668470253054;47.54175313240435;91.8078528364376;27.69668470253054;27.69668470253054
329;27.517009096874062;47.269404223217734;91.62817723078113;27.517009096874062;27.517009096874062
330;27.337333491217585;46.99705531403112;91.44850162512466;27.337333491217585;27.337333491217585
331;27.320080719780577;46.89109580069367;91.43124885368765;27.320080719780577;27.320080719780577
332;27.302827948343577;46.78513628735623;91.41399608225065;27.302827948343577;27.302827948343577
