91;55;2;44;84
24;444.4594466211142;299.76431150855166;609.5822879106925;196.69772360027093;95.67355106460545
25;444.5490477611534;179.0624829693864;609.6718890507316;196.92419814364712;95.90002560798163
26;444.6386489011926;179.24438778390527;609.7614901907709;197.1506726870233;96.12650015135782
27;444.72825004123166;179.42629259842417;609.8510913308098;197.3771472303995;96.352974694734
28;444.8178511812709;179.60819741294304;609.9406924708492;197.60362177377564;96.57944923811017
29;444.9074523213101;179.79010222746194;610.0302936108883;197.83009631715186;96.80592378148637
30;444.99705346134925;179.97200704198082;610.1198947509274;198.05657086052804;97.03239832486256
31;445.0798924632548;121.88803875268123;610.202733752833;198.29587405306683;97.27170151740134
32;445.1627314651604;122.14378514615765;610.2855727547387;198.5351772456056;97.51100470994012
33;445.245570467066;122.39953153963411;610.3684117566443;198.7744804381444;97.75030790247894
34;445.32840946897153;122.65527793311054;610.4512507585498;199.01378363068318;97.98961109501772
35;445.41124847087724;122.91102432658697;610.5340897604556;199.25308682322196;98.2289142875565
36;445.4940874727827;123.1667707200634;610.6169287623609;199.49239001576075;98.46821748009529
37;445.5769264746884;123.42251711353983;610.6997677642667;199.73169320829953;98.70752067263408
38;445.6597654765939;123.67826350701628;610.7826067661722;199.97099640083837;98.94682386517289
39;445.7426044784995;123.93400990049271;610.8654457680777;200.21029959337716;99.18612705771167
40;445.8254434804051;124.18975629396914;610.9482847699833;200.44960278591594;163.53143795013406
41;444.8630873401951;123.2782652054337;609.9859286297733;199.62941473416583;162.71124989838395
42;443.90073119998493;122.36677411689824;609.0235724895631;198.8092266824157;161.89106184663382
43;442.938375059775;121.4552830283628;608.0612163493533;197.98903863066562;161.07087379488374
44;441.97601891956486;120.54379193982734;607.0988602091431;197.16885057891548;160.2506857431336
45;441.01366277935483;119.63230085129192;606.1365040689332;196.34866252716537;159.4304976913835
46;440.0513066391448;118.72080976275646;605.174147928723;195.52847447541524;158.61030963963339
47;439.08895049893476;117.80931867422102;604.211791788513;194.70828642366513;157.79012158788328
48;438.1265943587248;116.89782758568558;603.249435648303;193.88809837191502;156.96993353613317
49;437.16423821851475;115.98633649715013;602.287079508093;193.0679103201649;156.14974548438306
50;436.20188207830466;115.07484540861469;601.3247233678828;192.2477222684148;155.32955743263295
51;435.13027131938736;114.1162592423371;600.2531126089657;191.27009660631467;154.35193177053281
52;434.0586605604701;113.15767307605948;599.1815018500483;190.29247094421453;153.37430610843268
53;432.98704980155287;112.19908690978187;598.1098910911312;189.3148452821144;152.39668044633254
54;431.9154390426356;111.24050074350427;597.0382803322138;188.33721962001425;151.4190547842324
55;430.8438282837183;110.28191457722667;595.9666695732965;187.35959395791411;150.44142912213226
56;429.7722175248011;109.32332841094906;594.8950588143794;186.38196829581398;149.46380346003212
57;428.7006067658838;108.36474224467146;593.823448055462;185.40434263371384;148.486177797932
58;427.6289960069666;107.40615607839385;592.7518372965449;184.4267169716137;147.50855213583185
59;426.5573852480493;106.44756991211628;591.6802265376275;183.4490913095136;146.5309264737317
60;425.485774489132;105.48898374583867;590.6086157787101;182.47146564741345;145.55330081163157
61;424.76520032237624;104.89888100114132;589.8880416119546;181.77578024406387;144.85761540828202
62;424.0446261556204;104.30877825644399;589.1674674451986;181.0800948407143;144.16193000493246
63;423.3240519888647;103.71867551174665;588.446893278443;180.38440943736475;143.46624460158287
64;422.6034778221088;103.12857276704932;587.726319111687;179.68872403401517;142.7705591982333
65;421.882903655353;102.53847002235197;587.0057449449312;178.99303863066558;142.07487379488373
66;421.1623294885972;101.94836727765464;586.2851707781754;178.29735322731602;141.37918839153417
67;420.4417553218414;101.35826453295729;585.5645966114196;177.60166782396647;140.68350298818459
68;419.7211811550856;100.76816178825996;584.8440224446638;176.90598242061688;139.987817584835
69;419.0006069883298;100.17805904356263;584.123448277908;176.2102970172673;139.29213218148544
70;418.280032821574;99.5879562988653;583.4028741111522;175.51461161391774;138.59644677813588
71;418.10620943980297;99.40090619612712;583.2290507293812;175.32756151117957;138.40939667539772
72;417.9323860580321;99.21385609338897;583.0552273476103;175.14051140844143;138.22234657265955
73;417.7585626762609;99.0268059906508;582.8814039658391;174.95346130570326;138.03529646992138
74;417.5847392944899;98.83975588791264;582.7075805840682;174.76641120296512;137.84824636718324
75;417.41091591271896;98.65270578517449;582.5337572022972;174.57936110022695;137.6611962644451
76;417.2370925309479;98.46565568243632;582.3599338205261;174.39231099748878;137.47414616170693
77;417.0632691491769;98.27860557969817;582.1861104387551;174.2052608947506;137.28709605896876
78;416.8894457674058;98.09155547696;582.012287056984;174.01821079201244;137.1000459562306
79;416.7156223856348;97.90450537422184;581.838463675213;173.8311606892743;136.91299585349242
80;416.5417990038638;97.71745527148369;480.646809115666;173.64411058653616;136.72594575075428
81;416.69425714731693;97.73963431511712;480.7992672591191;173.78918092138775;136.87101608560587
82;416.84671529077013;97.76181335875054;480.9517254025723;173.93425125623935;137.01608642045747
83;416.9991734342232;97.78399240238397;481.1041835460254;174.07932159109095;137.1611567553091
84;417.1516315776763;97.8061714460174;481.2566416894785;174.22439192594254;137.3062270901607
85;417.30408972112946;97.82835048965083;481.40909983293164;174.36946226079414;137.45129742501229
86;417.45654786458266;97.85052953328426;481.56155797638485;174.51453259564573;137.59636775986388
87;417.6090060080357;97.87270857691769;481.7140161198379;174.65960293049736;137.74143809471548
88;417.76146415148884;97.89488762055112;481.866474263291;174.80467326534898;137.8865084295671
89;417.913922294942;97.91706666418453;482.01893240674417;174.94974360020055;138.03157876441867
90;418.0663804383952;97.93924570781797;482.1713905501974;175.09481393505217;138.1766490992703
91;417.35635538310254;97.55505501129565;481.4613654949047;174.42719438026256;137.5090295444807
92;416.64633032781;97.17086431477334;480.7513404396122;173.759574825473;136.84140998969113
93;415.93630527251736;96.78667361825103;480.04131538431955;173.0919552706834;136.17379043490155
94;415.2262802172248;96.40248292172872;479.331290329027;172.42433571589385;135.50617088011197
95;414.5162551619321;96.01829222520641;478.6212652737343;171.75671616110424;134.83855132532238
96;413.80623010663953;95.63410152868408;477.9112402184417;171.08909660631468;134.1709317705328
97;413.09620505134694;95.24991083216177;477.20121516314913;69.39730451585962;133.50331221574322
98;412.38617999605435;94.86572013563946;476.49119010785654;68.72968496107003;132.83569266095364
99;411.67615494076176;94.48152943911714;475.78116505256395;68.06206540628045;132.16807310616406
100;410.9661298854692;94.09733874259483;475.07113999727136;67.39444585149087;131.50045355137448
101;411.1508888328489;94.20665286320242;475.2558989446511;67.71535800521708;131.82136570510067
102;411.33564778022867;94.31596698381;475.44065789203086;68.03627015894328;132.1422778588269
103;411.5204067276084;94.4252811044176;475.6254168394106;68.3571823126695;132.4631900125531
104;411.7051656749881;94.53459522502519;475.8101757867903;68.67809446639569;132.7841021662793
105;411.8899246223678;94.64390934563278;475.99493473417;68.9990066201219;133.10501432000552
106;412.0746835697475;94.75322346624037;476.1796936815497;69.31991877384812;133.42592647373172
107;412.2594425171272;94.86253758684796;476.36445262892937;69.64083092757433;133.74683862745792
108;412.44420146450693;94.97185170745556;476.5492115763091;69.96174308130054;134.06775078118415
109;412.6289604118867;95.08116582806315;476.73397052368887;70.28265523502674;134.38866293491034
110;412.81371935926643;95.19047994867074;476.9187294710686;70.60356738875295;134.70957508863654
111;412.6075433463764;95.26594812936442;476.7125534581786;70.67124668479195;235.82134100915152
112;412.4013673334866;95.34141631005812;476.50637744528876;70.73892598083098;235.88902030519054
113;412.1951913205967;95.4168844907518;476.30020143239886;70.80660527686999;235.95669960122956
114;411.9890153077067;95.4923526714455;476.0940254195089;70.87428457290902;236.02437889726858
115;411.78283929481677;95.56782085213919;475.88784940661895;70.94196386894804;236.0920581933076
116;411.57666328192687;95.64328903283287;475.68167339372906;71.00964316498704;236.15973748934658
117;411.370487269037;95.71875721352656;475.4754973808392;71.07732246102606;236.22741678538563
118;411.164311256147;95.79422539422025;475.2693213679492;71.14500175706507;236.29509608142462
119;410.9581352432572;95.86969357491394;475.06314535505936;71.21268105310409;236.36277537746366
120;410.7519592303672;95.94516175560763;474.8569693421694;71.28036034914311;236.43045467350265
121;409.8914356509492;95.54647043990163;473.99644576275136;70.85916781110139;236.00926213546094
122;409.03091207153125;95.14777912419564;473.13592218333343;70.43797527305966;235.58806959741923
123;408.17038849211326;94.74908780848963;472.27539860391545;70.01678273501794;235.1668770593775
124;407.3098649126952;94.35039649278363;471.4148750244974;69.59559019697622;234.74568452133576
125;406.44934133327723;93.95170517707763;470.5543514450794;69.1743976589345;234.32449198329405
126;405.5888177538593;93.55301386137164;469.6938278656615;68.75320512089279;233.90329944525234
127;404.7282941744413;93.15432254566564;468.8333042862435;68.33201258285106;233.4821069072106
128;403.8677705950233;92.75563122995962;467.97278070682546;67.91082004480933;233.06091436916887
129;403.0072470156054;92.35693991425363;467.1122571274076;67.4896275067676;232.63972183112716
130;402.14672343618736;91.95824859854763;466.25173354798955;67.06843496872588;232.21852929308545
131;401.6053054759455;91.91891517074743;465.7103155877477;67.09487434467626;232.2449686690358
132;401.0638875157036;91.87958174294724;465.16889762750577;67.12131372062663;232.27140804498617
133;400.5224695554618;91.84024831514705;464.62747966726397;67.14775309657702;232.2978474209366
134;399.98105159521987;91.80091488734686;464.08606170702205;67.17419247252741;232.32428679688695
135;399.43963363497807;91.76158145954668;463.54464374678025;67.20063184847778;232.35072617283734
136;398.89821567473615;91.72224803174649;463.00322578653834;67.22707122442817;232.37716554878773
137;398.3567977144943;91.68291460394629;462.4618078262965;67.25351060037855;232.4036049247381
138;397.8153797542525;91.6435811761461;461.9203898660547;67.27994997632894;232.4300443006885
139;397.2739617940106;91.60424774834593;461.37897190581276;67.30638935227933;232.45648367663887
140;396.7325438337688;91.56491432054572;460.83755394557096;67.3328287282297;232.48292305258926
141;396.0440390830656;91.46903524609009;460.1490491948678;67.28757740402943;232.43767172838898
142;395.3555343323625;91.37315617163443;459.46054444416467;67.24232607982916;232.39242040418873
143;394.6670295816594;91.2772770971788;458.7720396934616;67.1970747556289;232.34716907998848
144;393.9785248309563;91.18139802272314;458.0835349427585;67.15182343142862;232.30191775578817
145;393.29002008025316;91.08551894826749;457.39503019205534;67.10657210722835;232.25666643158792
146;392.6015153295501;90.98963987381185;456.7065254413523;67.06132078302808;232.21141510738764
147;391.91301057884704;90.89376079935622;456.0180206906492;67.01606945882781;232.16616378318736
148;391.22450582814383;90.79788172490056;513.6682405890417;66.97081813462754;232.1209124589871
149;390.5360010774408;90.70200265044492;512.9797358383387;66.92556681042727;232.07566113478683
150;389.84749632673766;90.60612357598927;512.2912310876354;66.88031548622699;232.03040981058655
151;388.74130301519176;90.18708536745876;511.1850377760896;66.43964148698906;231.58973581134862
152;387.6351097036458;89.76804715892825;510.0788444645437;65.99896748775113;231.1490618121107
153;386.52891639209986;89.34900895039775;508.9726511529977;65.55829348851319;230.70838781287273
154;385.4227230805539;88.92997074186724;507.8664578414518;65.11761948927526;230.26771381363483
155;384.316529769008;88.51093253333673;506.7602645299059;64.67694549003733;229.82703981439687
156;383.210336457462;88.09189432480622;505.6540712183599;64.2362714907994;229.38636581515897
157;382.1041431459161;87.67285611627571;504.547877906814;63.79559749156145;228.945691815921
158;380.99794983437016;87.2538179077452;503.441684595268;63.35492349232352;228.50501781668308
159;379.8917565228242;86.83477969921469;502.3354912837221;62.91424949308559;228.06434381744515
160;378.7855632112783;86.41574149068418;501.2292979721762;62.47357549384766;227.62366981820722
161;377.71672546272146;86.13300927068713;500.1604602236193;62.03939273889863;227.18948706325818
162;376.6478877141646;85.85027705069008;499.0916224750625;61.60520998394961;226.75530430830918
163;375.5790499656078;85.56754483069302;498.0227847265057;61.17102722900057;226.32112155336011
164;374.510212217051;85.28481261069597;496.9539469779489;60.73684447405154;225.8869387984111
165;373.4413744684942;85.00208039069891;495.88510922939207;60.30266171910251;225.45275604346207
166;372.37253671993733;84.71934817070186;494.81627148083516;59.86847896415348;225.01857328851304
167;371.3036989713805;84.4366159507048;493.74743373227835;59.43429620920445;224.584390533564
168;370.2348612228236;84.15388373070775;492.67859598372144;59.00011345425541;224.15020777861497
169;369.1660234742668;83.87115151071069;491.60975823516463;58.56593069930639;223.71602502366596
170;368.09718572571;83.58841929071363;490.54092048660783;58.13174794435736;223.2818422687169
171;367.3416852020336;83.25852436715047;489.7854199629315;57.92690789108312;223.0770022154427
172;366.5861846783572;82.92862944358731;489.029919439255;57.722067837808865;222.87216216216842
173;365.8306841546808;82.59873452002415;488.2744189155787;57.517227784534626;222.66732210889418
174;365.0751836310044;82.26883959646099;423.41390828010003;57.31238773126038;222.46248205561994
175;364.31968310732805;81.93894467289783;422.6584077564237;57.10754767798613;222.25764200234568
176;363.5641825836516;81.60904974933467;421.9029072327472;56.902707624711894;222.05280194907147
177;362.8086820599752;81.27915482577151;421.1474067090709;56.69786757143765;221.8479618957972
178;362.05318153629884;80.94925990220835;420.39190618539453;56.4930275181634;221.64312184252296
179;361.2976810126223;80.6193649786452;419.63640566171796;56.28818746488916;221.43828178924872
180;360.542180488946;80.28947005508202;418.8809051380416;56.08334741161491;221.23344173597445
181;359.7755571935536;80.0261705487577;418.11428184264923;55.74042819548727;220.89052251984683
182;359.0089338981612;79.76287104243337;417.34765854725686;55.397508979359614;220.54760330371917
183;358.2423106027687;79.49957153610904;416.58103525186436;55.05458976323196;220.20468408759152
184;357.47568730737635;79.23627202978473;415.814411956472;54.71167054710432;219.8617648714639
185;356.70906401198397;78.9729725234604;415.0477886610796;54.368751330976664;219.51884565533624
186;355.9424407165916;78.70967301713607;414.28116536568723;54.02583211484902;219.17592643920858
187;355.17581742119916;78.44637351081175;413.51454207029485;53.68291289872137;218.83300722308093
188;354.4091941258067;78.18307400448742;412.74791877490236;53.339993682593715;218.49008800695327
189;353.6425708304143;77.91977449816308;411.98129547951;52.99707446646606;218.14716879082562
190;352.8759475350219;77.65647499183876;411.2146721841176;52.65415525033842;217.80424957469796
191;352.19330208238216;77.06101783071189;410.5320267314778;52.26596896418866;217.41606328854823
192;351.5106566297424;76.465560669585;409.8493812788381;51.87778267803891;217.02787700239847
193;350.82801117710255;75.87010350845812;409.1667358261982;51.48959639188916;216.6396907162487
194;350.1453657244628;75.27464634733124;408.4840903735585;51.101410105739404;216.25150443009898
195;349.46272027182306;74.67918918620435;407.8014449209187;50.71322381958966;215.86331814394921
196;348.7800748191833;74.08373202507747;407.118799468279;50.3250375334399;215.47513185779945
197;348.0974293665435;73.48827486395058;406.4361540156392;49.93685124729015;114.04285894717376
198;347.4147839139037;72.89281770282369;405.7535085629994;49.548664961140396;113.654672661024
199;346.73213846126396;72.2973605416968;405.0708631103596;49.16047867499064;113.26648637487425
200;346.04949300862427;71.70190338056993;404.3882176577199;48.772292388840896;112.8783000887245
201;345.9089964970484;71.7639256130078;404.24772114614404;48.80488994591667;112.91089764580028
202;345.7684999854726;71.82594784544568;404.1072246345683;48.837487502992445;112.94349520287605
203;345.6280034738968;71.88797007788355;403.96672812299244;48.87008506006822;112.97609275995183
204;345.487506962321;71.94999231032142;403.8262316114167;48.902682617143995;113.0086903170276
205;345.3470104507452;72.01201454275932;403.6857350998408;48.935280174219784;113.04128787410339
206;345.2065139391693;72.07403677519719;403.54523858826497;48.96787773129556;113.07388543117916
207;345.0660174275935;72.13605900763507;403.4047420766892;49.00047528837134;113.10648298825495
208;344.9255209160178;72.19808124007294;403.26424556511347;49.033072845447116;113.13908054533073
209;344.78502440444197;72.26010347251082;403.1237490535376;49.0656704025229;113.1716781024065
210;344.64452789286617;72.3221257049487;402.98325254196186;49.09826795959868;113.20427565948228
211;344.8263119115297;72.70501658058821;403.16503656062537;49.339660764011626;113.44566846389523
212;345.0080959301932;73.0879074562277;403.3468205792889;49.581053568424565;113.68706126830817
213;345.1898799488568;73.47079833186721;403.5286045979525;49.82244637283752;113.92845407272112
214;345.3716639675203;73.85368920750672;403.710388616616;50.06383917725046;114.16984687713406
215;345.5534479861838;74.23658008314622;403.8921726352795;50.305231981663404;114.41123968154702
216;345.73523200484726;74.61947095878573;404.0739566539429;50.54662478607635;114.65263248595996
217;345.91701602351077;75.00236183442522;404.2557406726064;50.78801759048929;114.8940252903729
218;346.0988000421744;75.38525271006473;404.43752469127;51.02941039490224;115.13541809478585
219;346.2805840608379;75.76814358570424;404.61930870993353;51.27080319931518;51.27080319931518
220;346.4623680795014;76.15103446134374;404.80109272859704;51.512196003728135;51.512196003728135
221;345.69124962092917;75.34084277358143;404.0299742700248;50.69508086293945;50.69508086293945
222;344.92013116235694;74.53065108581913;403.2588558114526;49.87796572215077;49.87796572215077
223;344.1490127037847;73.72045939805683;402.48773735288034;49.06085058136209;49.06085058136209
224;343.3778942452125;72.91026771029453;401.7166188943081;48.24373544057342;48.24373544057342
225;342.60677578664024;72.10007602253222;400.9455004357359;47.42662029978473;47.42662029978473
226;341.835657328068;71.28988433476994;400.17438197716365;46.60950515899606;46.60950515899606
227;341.0645388694958;70.47969264700762;399.4032635185914;45.79239001820738;45.79239001820738
228;340.2934204109235;69.66950095924531;398.6321450600192;44.9752748774187;44.9752748774187
229;339.5223019523512;68.85930927148301;397.86102660144684;44.15815973663002;44.15815973663002
230;338.75118349377897;68.04911758372072;397.0899081428746;43.34104459584134;43.34104459584134
231;338.6987995162381;68.0801870733618;397.0375241653338;43.144938283054465;43.144938283054465
232;338.6464155386972;68.11125656300288;396.9851401877929;42.94883197026759;42.94883197026759
233;338.5940315611564;68.14232605264398;396.932756210252;42.75272565748072;42.75272565748072
234;338.54164758361554;68.17339554228506;396.88037223271124;42.55661934469384;42.55661934469384
235;338.4892636060747;68.20446503192616;396.82798825517034;42.360513031906976;42.360513031906976
236;338.4368796285338;68.23553452156725;396.77560427762944;42.164406719120095;42.164406719120095
237;338.3844956509929;68.26660401120833;396.72322030008854;41.96830040633323;41.96830040633323
238;338.3321116734521;68.29767350084943;396.67083632254776;41.77219409354635;41.77219409354635
239;338.2797276959113;68.32874299049053;396.618452345007;41.57608778075948;41.57608778075948
240;338.2273437183704;68.35981248013161;396.5660683674661;41.379981467972605;41.379981467972605
241;338.498356050233;68.03607669736206;396.8370806993287;41.425352274671745;41.425352274671745
242;338.76936838209565;67.71234091459255;397.1080930311913;41.470723081370885;41.470723081370885
243;339.0403807139582;67.38860513182301;397.3791053630539;41.51609388807003;41.51609388807003
244;339.31139304582086;67.06486934905348;397.6501176949165;41.56146469476917;41.56146469476917
245;339.5824053776835;66.74113356628395;397.9211300267791;41.60683550146831;41.60683550146831
246;339.85341770954614;66.41739778351443;398.19214235864183;41.65220630816746;41.65220630816746
247;340.12443004140874;66.0936620007449;398.46315469050444;41.697577114866604;41.697577114866604
248;340.3954423732714;65.76992621797537;398.73416702236705;41.742947921565744;41.742947921565744
249;340.666454705134;65.44619043520584;399.00517935422965;41.78831872826488;41.78831872826488
250;340.93746703699674;65.12245465243632;399.2761916860924;41.83368953496402;41.83368953496402
251;341.17117376018797;65.224630313164;399.50989840928366;41.807348598889604;41.807348598889604
252;341.4048804833793;65.32680597389168;399.74360513247495;41.78100766281518;41.78100766281518
253;341.6385872065706;65.42898163461936;399.97731185566624;41.75466672674075;41.75466672674075
254;341.872293929762;65.53115729534704;400.21101857885765;41.72832579066633;41.72832579066633
255;342.1060006529532;65.63333295607472;400.4447253020488;41.701984854591906;41.701984854591906
256;342.33970737614453;65.73550861680239;400.6784320252402;41.67564391851748;41.67564391851748
257;342.5734140993358;65.83768427753007;400.9121387484315;41.649302982443054;41.649302982443054
258;342.8071208225271;65.93985993825775;401.1458454716228;41.62296204636863;41.62296204636863
259;343.04082754571846;66.04203559898544;401.3795521948141;41.59662111029421;41.59662111029421
260;343.27453426890975;66.14421125971312;401.6132589180054;41.57028017421979;41.57028017421979
261;343.01514061856136;65.57700170553824;401.35386526765706;41.07187243449451;41.07187243449451
262;342.755746968213;65.00979215136331;401.0944716173086;40.5734646947692;40.5734646947692
263;342.4963533178645;64.44258259718839;400.83507796696017;40.07505695504389;40.07505695504389
264;342.23695966751615;63.875373043013475;400.57568431661184;39.57664921531858;39.57664921531858
265;341.97756601716776;63.30816348883856;400.3162906662634;39.07824147559327;39.07824147559327
266;341.7181723668193;62.74095393466364;400.05689701591496;38.579833735867965;38.579833735867965
267;341.45877871647093;62.17374438048871;399.7975033655666;38.081425996142656;38.081425996142656
268;341.1993850661225;61.60653482631379;399.5381097152182;37.58301825641735;37.58301825641735
269;340.93999141577405;61.03932527213888;399.27871606486974;37.084610516692045;37.084610516692045
270;340.68059776542566;60.47211571796396;399.0193224145213;36.586202776966736;36.586202776966736
271;341.02648128259744;60.65069854568311;399.36520593169314;36.76954547864152;36.76954547864152
272;341.37236479976934;60.82928137340227;399.711089448865;36.95288818031631;36.95288818031631
273;341.7182483169411;61.00786420112141;400.0569729660367;37.13623088199109;37.13623088199109
274;342.06413183411286;61.18644702884057;400.40285648320855;37.31957358366588;37.31957358366588
275;342.4100153512847;61.36502985655972;400.7487400003804;37.50291628534067;37.50291628534067
276;342.7558988684565;61.54361268427887;401.0946235175521;37.68625898701545;37.68625898701545
277;343.10178238562827;61.722195511998024;401.44050703472396;37.86960168869024;37.86960168869024
278;343.4476659028001;61.90077833971718;401.7863905518958;38.05294439036503;38.05294439036503
279;343.79354941997184;62.07936116743633;402.13227406906753;38.23628709203981;38.23628709203981
280;344.1394329371436;62.25794399515548;402.47815758623926;38.41962979371459;38.41962979371459
281;344.1332207214955;62.33014832704666;402.47194537059113;38.382789740440344;38.382789740440344
282;344.1270085058474;62.402352658937836;402.4657331549431;38.345949687166105;38.345949687166105
283;344.1207962901992;62.474556990829015;402.45952093929486;38.309109633891865;38.309109633891865
284;344.11458407455103;62.54676132272019;402.4533087236467;38.27226958061762;38.27226958061762
285;344.1083718589029;62.618965654611365;402.4470965079986;38.23542952734337;38.23542952734337
286;344.1021596432547;62.691169986502544;402.44088429235035;38.198589474069124;38.198589474069124
287;344.0959474276066;62.763374318393716;402.4346720767022;38.16174942079488;38.16174942079488
288;344.0897352119585;62.8355786502849;402.4284598610542;38.12490936752064;38.12490936752064
289;344.0835229963102;62.90778298217607;402.42224764540583;38.0880693142464;38.0880693142464
290;344.0773107806621;62.97998731406726;402.4160354297578;38.05122926097215;38.05122926097215
291;343.9500718839141;62.90605418197359;402.28879653300976;38.08071520845997;38.08071520845997
292;343.82283298716595;62.832121049879916;402.1615576362616;38.11020115594779;38.11020115594779
293;343.6955940904179;62.758187917786245;402.03431873951354;38.13968710343561;38.13968710343561
294;343.56835519366984;62.68425478569257;401.9070798427655;38.16917305092343;38.16917305092343
295;343.4411162969218;62.6103216535989;401.77984094601743;38.198658998411254;38.198658998411254
296;343.3138774001736;62.53638852150523;401.65260204926926;38.228144945899075;38.228144945899075
297;343.1866385034256;62.46245538941156;401.5253631525213;38.257630893386896;38.257630893386896
298;343.0593996066776;62.3885222573179;401.39812425577327;38.287116840874724;38.287116840874724
299;342.93216070992946;62.31458912522422;401.2708853590251;38.31660278836254;38.31660278836254
300;342.8049218131814;62.24065599313056;401.14364646227705;38.346088735850365;38.346088735850365
301;342.16459584347876;61.99319779415088;400.5033204925744;38.09300523128676;38.09300523128676
302;341.524269873776;61.745739595171216;399.86299452287165;37.83992172672316;37.83992172672316
303;340.88394390407325;61.498281396191544;399.2226685531689;37.58683822215956;37.58683822215956
304;340.2436179343706;61.25082319721187;398.58234258346624;37.33375471759596;37.33375471759596
305;339.6032919646679;61.0033649982322;397.9420166137636;37.08067121303236;37.08067121303236
306;338.9629659949652;60.75590679925253;397.30169064406084;36.827587708468755;36.827587708468755
307;338.3226400252625;60.50844860027286;396.6613646743582;36.57450420390516;36.57450420390516
308;337.6823140555598;60.260990401293185;396.02103870465544;36.32142069934156;36.32142069934156
309;337.04198808585704;60.01353220231352;395.3807127349527;36.06833719477795;36.06833719477795
310;336.40166211615445;59.766074003333856;394.74038676525015;35.815253690214355;35.815253690214355
311;335.6626015275827;59.714131931708145;394.0013261766784;35.688019066926806;35.688019066926806
312;334.9235409390109;59.662189860082435;393.2622655881065;35.560784443639264;35.560784443639264
313;334.1844803504391;59.61024778845673;392.52320499953476;35.433549820351715;35.433549820351715
314;333.4454197618674;59.558305716831015;391.7841444109631;35.30631519706416;35.30631519706416
315;332.7063591732956;59.506363645205305;391.04508382239123;35.179080573776616;35.179080573776616
316;331.96729858472384;59.454421573579594;390.3060232338195;35.05184595048907;35.05184595048907
317;331.228237996152;59.40247950195388;389.5669626452477;34.92461132720151;34.92461132720151
318;330.48917740758026;59.35053743032817;388.82790205667595;34.79737670391396;34.79737670391396
319;329.7501168190085;59.29859535870247;388.0888414681042;34.67014208062642;34.67014208062642
320;329.01105623043674;59.246653287076754;387.34978087953243;34.54290745733887;34.54290745733887
321;327.77124492392744;58.713834596052834;386.10996957302314;34.1212967305511;34.1212967305511
322;326.53143361741826;58.181015905028886;384.87015826651395;33.699686003763325;33.699686003763325
323;325.2916223109091;57.648197214004945;383.6303469600048;33.27807527697554;33.27807527697554
324;324.05181100439984;57.115378522981004;382.3905356534955;32.856464550187766;32.856464550187766
325;322.8119996978906;56.582559831957056;381.1507243469863;32.43485382339999;32.43485382339999
326;321.5721883913813;56.04974114093311;379.910913040477;32.01324309661221;32.01324309661221
327;320.3323770848722;55.516922449909174;378.6711017339678;31.59163236982443;31.59163236982443
328;319.0925657783629;54.984103758885226;377.4312904274585;31.170021643036655;31.170021643036655
329;317.8527544718537;54.45128506786128;376.19147912094934;30.748410916248876;30.748410916248876
330;316.6129431653444;53.918466376837344;374.95166781444004;30.3268001894611;30.3268001894611
331;315.4796735311693;53.68511496083241;373.8183981802649;30.199896863736694;30.199896863736694
332;314.3464038969941;53.45176354482747;372.6851285460898;30.07299353801229;30.07299353801229
333;313.21313426281904;53.218412128822536;371.5518589119147;29.946090212287885;29.946090212287885
