91;55;2;44;84
96;46.88461604709947;184.82212099726738;46.88461604709947;46.88461604709947;46.88461604709947
97;46.824203010573086;184.95066053291916;46.824203010573086;46.824203010573086;46.824203010573086
98;46.763789974046695;185.07920006857097;46.763789974046695;46.763789974046695;46.763789974046695
99;46.703376937520304;185.20773960422275;46.703376937520304;46.703376937520304;46.703376937520304
100;46.64296390099392;185.33627913987453;46.64296390099392;46.64296390099392;46.64296390099392
101;46.60623867014472;185.15848855361293;46.60623867014472;46.60623867014472;46.60623867014472
102;46.56951343929553;184.98069796735132;46.56951343929553;46.56951343929553;46.56951343929553
103;46.532788208446334;184.8029073810897;46.532788208446334;46.532788208446334;46.532788208446334
104;46.496062977597134;184.6251167948281;46.496062977597134;46.496062977597134;46.496062977597134
105;46.45933774674794;184.4473262085665;46.45933774674794;46.45933774674794;46.45933774674794
106;46.42261251589875;184.2695356223049;46.42261251589875;46.42261251589875;46.42261251589875
107;46.385887285049556;184.09174503604328;46.385887285049556;46.385887285049556;46.385887285049556
108;46.349162054200356;183.91395444978167;46.349162054200356;46.349162054200356;46.349162054200356
109;46.31243682335116;183.73616386352006;46.31243682335116;46.31243682335116;46.31243682335116
110;46.27571159250196;183.55837327725845;46.27571159250196;46.27571159250196;46.27571159250196
111;46.003164456527976;183.29101873105427;46.003164456527976;46.003164456527976;46.003164456527976
112;45.73061732055399;183.02366418485005;45.73061732055399;45.73061732055399;45.73061732055399
113;45.45807018458;182.75630963864586;45.45807018458;45.45807018458;45.45807018458
114;45.185523048606015;182.48895509244164;45.185523048606015;45.185523048606015;45.185523048606015
115;44.91297591263202;182.22160054623743;44.91297591263202;44.91297591263202;44.91297591263202
116;44.64042877665803;181.9542460000332;44.64042877665803;44.64042877665803;44.64042877665803
117;44.36788164068405;181.68689145382902;44.36788164068405;44.36788164068405;44.36788164068405
118;44.09533450471006;181.41953690762483;44.09533450471006;44.09533450471006;44.09533450471006
119;43.82278736873607;181.1521823614206;43.82278736873607;43.82278736873607;43.82278736873607
120;43.55024023276208;180.8848278152164;43.55024023276208;43.55024023276208;43.55024023276208
121;42.86077854073427;180.21036693807906;42.86077854073427;42.86077854073427;42.86077854073427
122;42.171316848706454;179.53590606094173;42.171316848706454;42.171316848706454;42.171316848706454
123;41.481855156678634;178.8614451838044;41.481855156678634;41.481855156678634;41.481855156678634
124;40.792393464650814;178.18698430666706;40.792393464650814;40.792393464650814;40.792393464650814
125;40.10293177262301;177.51252342952972;40.10293177262301;40.10293177262301;40.10293177262301
126;39.4134700805952;176.8380625523924;39.4134700805952;39.4134700805952;39.4134700805952
127;38.724008388567384;176.16360167525508;38.724008388567384;38.724008388567384;38.724008388567384
128;38.034546696539564;175.48914079811775;38.034546696539564;38.034546696539564;38.034546696539564
129;37.34508500451175;174.8146799209804;37.34508500451175;37.34508500451175;37.34508500451175
130;36.65562331248393;174.14021904384308;36.65562331248393;36.65562331248393;36.65562331248393
131;36.22991622978418;173.6706634253096;36.22991622978418;36.22991622978418;36.22991622978418
132;35.804209147084435;173.20110780677615;35.804209147084435;35.804209147084435;35.804209147084435
133;35.37850206438469;172.7315521882427;35.37850206438469;35.37850206438469;35.37850206438469
134;34.952794981684946;172.26199656970923;34.952794981684946;34.952794981684946;34.952794981684946
135;34.5270878989852;171.79244095117576;34.5270878989852;34.5270878989852;34.5270878989852
136;34.101380816285456;171.3228853326423;34.101380816285456;34.101380816285456;34.101380816285456
137;33.67567373358571;170.85332971410884;33.67567373358571;33.67567373358571;33.67567373358571
138;33.249966650885966;170.3837740955754;33.249966650885966;33.249966650885966;33.249966650885966
139;32.82425956818622;169.9142184770419;32.82425956818622;32.82425956818622;32.82425956818622
140;32.39855248548647;169.44466285850845;32.39855248548647;32.39855248548647;32.39855248548647
141;32.199051602686296;169.2114101422047;32.199051602686296;32.199051602686296;32.199051602686296
142;31.999550719886106;168.97815742590092;31.999550719886106;31.999550719886106;31.999550719886106
143;31.80004983708593;168.74490470959717;31.80004983708593;31.80004983708593;31.80004983708593
144;31.60054895428575;168.5116519932934;31.60054895428575;31.60054895428575;31.60054895428575
145;31.40104807148557;168.27839927698963;31.40104807148557;31.40104807148557;31.40104807148557
146;31.201547188685385;168.04514656068588;31.201547188685385;31.201547188685385;31.201547188685385
147;31.0020463058852;167.8118938443821;31.0020463058852;31.0020463058852;31.0020463058852
148;89.1437762895162;167.57864112807835;30.80254542308502;30.80254542308502;30.80254542308502
149;88.94427540671602;167.3453884117746;30.60304454028484;30.60304454028484;30.60304454028484
150;88.74477452391584;167.1121356954708;30.40354365748466;30.40354365748466;30.40354365748466
151;88.50732519109054;166.88911022311714;30.166094324659372;30.166094324659372;30.166094324659372
152;88.26987585826527;166.66608475076347;29.928644991834084;29.928644991834084;29.928644991834084
153;88.03242652543997;166.4430592784098;29.691195659008795;29.691195659008795;29.691195659008795
154;87.79497719261468;166.22003380605614;29.453746326183506;29.453746326183506;29.453746326183506
155;87.55752785978939;165.99700833370247;29.216296993358213;29.216296993358213;29.216296993358213
156;87.3200785269641;165.77398286134877;28.978847660532928;28.978847660532928;28.978847660532928
157;87.0826291941388;165.5509573889951;28.741398327707635;28.741398327707635;28.741398327707635
158;86.84517986131353;165.32793191664143;28.50394899488235;28.50394899488235;28.50394899488235
159;86.60773052848823;165.10490644428776;28.26649966205706;28.26649966205706;28.26649966205706
160;86.37028119566295;164.8818809719341;28.029050329231772;28.029050329231772;28.029050329231772
161;86.3234926923636;164.93605949193608;27.98226182593242;27.98226182593242;27.98226182593242
162;86.27670418906425;164.990238011938;27.935473322633065;27.935473322633065;27.935473322633065
163;86.2299156857649;44.15302988712868;27.88868481933371;27.88868481933371;27.88868481933371
164;86.18312718246554;44.20720840713064;27.841896316034358;27.841896316034358;27.841896316034358
165;86.13633867916619;44.261386927132605;27.795107812735004;27.795107812735004;27.795107812735004
166;86.08955017586683;44.315565447134574;27.748319309435654;27.748319309435654;27.748319309435654
167;86.04276167256748;44.36974396713653;27.701530806136297;27.701530806136297;27.701530806136297
168;85.99597316926813;44.4239224871385;27.654742302836947;27.654742302836947;27.654742302836947
169;85.94918466596877;44.47810100714047;27.607953799537594;27.607953799537594;27.607953799537594
170;85.90239616266942;44.53227952714243;27.561165296238244;27.561165296238244;27.561165296238244
171;85.98350279381992;44.53001624476698;27.642271927388745;27.642271927388745;27.642271927388745
172;86.06460942497043;44.527752962391546;27.723378558539245;27.723378558539245;27.723378558539245
173;86.14571605612093;44.5254896800161;27.80448518968975;27.80448518968975;27.80448518968975
174;86.22682268727144;44.52322639764066;27.885591820840254;27.885591820840254;27.885591820840254
175;86.30792931842194;44.52096311526522;27.96669845199076;27.96669845199076;27.96669845199076
176;86.38903594957245;44.51869983288978;28.047805083141263;28.047805083141263;28.047805083141263
177;86.47014258072295;44.51643655051434;28.128911714291768;28.128911714291768;28.128911714291768
178;86.55124921187345;44.514173268138904;28.210018345442272;28.210018345442272;28.210018345442272
179;86.63235584302396;44.51190998576347;28.291124976592776;28.291124976592776;28.291124976592776
180;86.71346247417445;44.509646703388015;28.372231607743277;28.372231607743277;28.372231607743277
181;86.59884966342268;44.4481136991718;28.25761879699151;28.25761879699151;28.25761879699151
182;86.48423685267092;44.38658069495558;28.143005986239746;28.143005986239746;28.143005986239746
183;86.36962404191915;44.32504769073937;28.028393175487977;28.028393175487977;28.028393175487977
184;86.25501123116739;44.26351468652315;27.913780364736212;27.913780364736212;27.913780364736212
185;86.14039842041562;44.201981682306936;27.799167553984446;27.799167553984446;27.799167553984446
186;86.02578560966384;44.140448678090706;27.684554743232674;27.684554743232674;27.684554743232674
187;85.91117279891208;44.07891567387449;27.56994193248091;27.56994193248091;27.56994193248091
188;85.79655998816031;44.017382669658275;27.455329121729143;27.455329121729143;27.455329121729143
189;85.68194717740855;43.95584966544206;27.340716310977378;27.340716310977378;27.340716310977378
190;85.56733436665678;43.894316661225844;27.22610350022561;27.22610350022561;27.22610350022561
191;85.28087684255695;43.46967855380793;26.939645976125778;26.939645976125778;26.939645976125778
192;84.99441931845712;43.045040446390004;26.653188452025944;26.653188452025944;26.653188452025944
193;84.70796179435729;42.620402338972085;26.36673092792611;26.36673092792611;26.36673092792611
194;84.42150427025744;42.195764231554165;26.080273403826272;26.080273403826272;26.080273403826272
195;84.13504674615761;41.77112612413623;25.793815879726438;25.793815879726438;25.793815879726438
196;83.84858922205777;41.34648801671831;25.5073583556266;25.5073583556266;25.5073583556266
197;83.56213169795794;40.92184990930039;25.22090083152677;25.22090083152677;25.22090083152677
198;83.2756741738581;40.497211801882464;24.934443307426932;24.934443307426932;24.934443307426932
199;82.98921664975828;40.07257369446454;24.647985783327094;24.647985783327094;24.647985783327094
200;82.70275912565845;39.647935587046625;24.361528259227264;24.361528259227264;24.361528259227264
201;82.70882416370895;39.673617075338534;24.36759329727778;24.36759329727778;24.36759329727778
202;82.71488920175948;39.69929856363046;24.3736583353283;24.3736583353283;24.3736583353283
203;82.72095423981;39.72498005192237;24.379723373378816;24.379723373378816;24.379723373378816
204;82.7270192778605;39.75066154021429;24.385788411429335;24.385788411429335;24.385788411429335
205;82.73308431591103;39.776343028506204;24.391853449479854;24.391853449479854;24.391853449479854
206;82.73914935396155;39.80202451679813;24.397918487530376;24.397918487530376;24.397918487530376
207;82.74521439201206;39.82770600509004;24.40398352558089;24.40398352558089;24.40398352558089
208;82.7512794300626;39.85338749338196;24.410048563631413;24.410048563631413;24.410048563631413
209;82.7573444681131;39.879068981673875;24.41611360168193;24.41611360168193;24.41611360168193
210;82.76340950616363;39.9047504699658;24.42217863973245;24.42217863973245;24.42217863973245
211;82.76833804243893;40.00401105372546;24.427107176007745;24.427107176007745;24.427107176007745
212;82.77326657871421;40.103271637485136;24.432035712283042;24.432035712283042;24.432035712283042
213;82.77819511498951;40.20253222124481;24.43696424855834;24.43696424855834;24.43696424855834
214;82.78312365126482;40.30179280500448;24.44189278483364;24.44189278483364;24.44189278483364
215;82.7880521875401;40.40105338876415;24.446821321108935;24.446821321108935;24.446821321108935
216;82.7929807238154;40.50031397252381;24.451749857384232;24.451749857384232;24.451749857384232
217;82.7979092600907;40.599574556283486;24.45667839365953;24.45667839365953;24.45667839365953
218;82.80283779636599;40.69883514004316;24.461606929934824;24.461606929934824;24.461606929934824
219;82.8077663326413;40.798095723802824;24.46653546621012;24.46653546621012;24.46653546621012
220;82.8126948689166;40.89735630756249;24.47146400248542;24.47146400248542;24.47146400248542
221;82.65861810839081;40.74789518238762;24.31738724195963;24.31738724195963;24.31738724195963
222;82.50454134786503;40.598434057212756;24.163310481433847;24.163310481433847;24.163310481433847
223;82.35046458733925;40.44897293203789;24.009233720908064;24.009233720908064;24.009233720908064
224;82.19638782681345;40.299511806863016;23.855156960382274;23.855156960382274;23.855156960382274
225;82.04231106628767;40.15005068168815;23.701080199856488;23.701080199856488;23.701080199856488
226;81.88823430576188;40.00058955651329;23.547003439330705;23.547003439330705;23.547003439330705
227;81.73415754523609;39.85112843133841;23.39292667880492;23.39292667880492;23.39292667880492
228;81.5800807847103;39.70166730616354;23.238849918279133;23.238849918279133;23.238849918279133
229;81.42600402418452;39.55220618098868;23.084773157753347;23.084773157753347;23.084773157753347
230;81.27192726365874;39.40274505581381;22.930696397227564;22.930696397227564;22.930696397227564
231;81.38052305513415;39.6627913822412;23.03929218870298;23.03929218870298;23.03929218870298
232;81.48911884660957;39.922837708668595;23.147887980178396;23.147887980178396;23.147887980178396
233;81.597714638085;40.18288403509598;23.256483771653812;23.256483771653812;23.256483771653812
234;81.7063104295604;40.44293036152338;23.36507956312923;23.36507956312923;23.36507956312923
235;81.81490622103583;40.70297668795077;23.473675354604648;23.473675354604648;23.473675354604648
236;81.92350201251124;40.963023014378166;23.582271146080064;23.582271146080064;23.582271146080064
237;82.03209780398666;41.22306934080556;23.690866937555484;23.690866937555484;23.690866937555484
238;82.14069359546207;41.48311566723295;23.7994627290309;23.7994627290309;23.7994627290309
239;82.24928938693749;41.743161993660344;23.908058520506316;23.908058520506316;23.908058520506316
240;82.35788517841291;42.00320832008774;24.01665431198174;24.01665431198174;24.01665431198174
241;82.19546571621234;41.59471779824138;23.854234849781164;23.854234849781164;23.854234849781164
242;82.03304625401177;41.18622727639503;23.69181538758059;23.69181538758059;23.69181538758059
243;81.87062679181119;40.77773675454868;23.52939592538002;23.52939592538002;23.52939592538002
244;81.70820732961062;40.369246232702324;23.366976463179448;23.366976463179448;23.366976463179448
245;81.54578786741004;39.96075571085596;23.204557000978873;23.204557000978873;23.204557000978873
246;81.38336840520948;39.55226518900962;23.042137538778302;23.042137538778302;23.042137538778302
247;81.2209489430089;39.143774667163264;22.87971807657773;22.87971807657773;22.87971807657773
248;81.05852948080833;38.73528414531691;22.717298614377157;22.717298614377157;22.717298614377157
249;80.89611001860776;38.32679362347055;22.554879152176586;22.554879152176586;22.554879152176586
250;80.7336905564072;37.91830310162422;22.39245968997602;22.39245968997602;22.39245968997602
251;80.80012993235758;38.070420208776;22.458899065926406;22.458899065926406;22.458899065926406
252;80.86656930830796;38.22253731592778;22.525338441876784;22.525338441876784;22.525338441876784
253;80.93300868425834;38.374654423079576;22.59177781782717;22.59177781782717;22.59177781782717
254;80.99944806020872;38.52677153023136;22.658217193777553;22.658217193777553;22.658217193777553
255;81.0658874361591;38.678888637383146;22.724656569727934;22.724656569727934;22.724656569727934
256;81.1323268121095;38.831005744534934;22.79109594567832;22.79109594567832;22.79109594567832
257;81.19876618805988;38.983122851686716;22.857535321628703;22.857535321628703;22.857535321628703
258;81.26520556401026;39.1352399588385;22.923974697579084;22.923974697579084;22.923974697579084
259;81.33164493996064;39.28735706599029;22.990414073529468;22.990414073529468;22.990414073529468
260;81.39808431591103;39.439474173142074;23.056853449479853;23.056853449479853;23.056853449479853
261;81.37814582276083;39.37366780369214;23.036914956329653;23.036914956329653;23.036914956329653
262;81.35820732961062;39.3078614342422;23.01697646317945;23.01697646317945;23.01697646317945
263;81.33826883646043;39.242055064792254;22.997037970029247;22.997037970029247;22.997037970029247
264;81.31833034331021;39.1762486953423;22.97709947687904;22.97709947687904;22.97709947687904
265;81.29839185016002;39.110442325892365;22.95716098372884;22.95716098372884;22.95716098372884
266;81.27845335700981;39.04463595644242;22.937222490578637;22.937222490578637;22.937222490578637
267;81.2585148638596;38.978829586992475;22.917283997428434;22.917283997428434;22.917283997428434
268;81.23857637070941;38.91302321754252;22.897345504278228;123.91517668205432;22.897345504278228
269;81.2186378775592;38.847216848092586;22.877407011128028;123.89523818890412;22.877407011128028
270;81.198699384409;38.78141047864264;22.857468517977825;123.87529969575391;22.857468517977825
271;81.19959451885886;38.77913236378875;22.858363652427684;123.87619483020377;22.858363652427684
272;81.20048965330872;38.776854248934846;22.85925878687754;123.87708996465363;22.85925878687754
273;81.20138478775857;38.774576134080945;22.860153921327395;123.87798509910348;22.860153921327395
274;81.20227992220842;38.772298019227044;22.86104905577725;123.87888023355333;22.86104905577725
275;81.2031750566583;38.77001990437315;22.861944190227113;123.87977536800321;22.861944190227113
276;81.20407019110814;38.76774178951925;22.86283932467697;123.88067050245306;22.86283932467697
277;81.20496532555799;38.765463674665355;22.863734459126825;123.8815656369029;22.863734459126825
278;81.20586046000786;38.76318555981145;22.86462959357668;123.88246077135277;22.86462959357668
279;81.20675559445772;38.76090744495755;22.86552472802654;123.88335590580263;22.86552472802654
280;81.20765072890757;38.75862933010365;22.86641986247639;123.88425104025248;22.86641986247639
281;81.31575736005807;38.93943221803111;22.9745264936269;123.99235767140298;22.9745264936269
282;81.42386399120858;39.12023510595856;23.082633124777402;124.10046430255349;23.082633124777402
283;81.53197062235908;39.30103799388601;23.190739755927908;124.208570933704;23.190739755927908
284;81.64007725350959;39.48184088181347;23.298846387078413;124.3166775648545;23.298846387078413
285;81.7481838846601;39.66264376974091;23.406953018228915;124.424784196005;23.406953018228915
286;81.8562905158106;39.843446657668366;23.515059649379417;124.53289082715551;23.515059649379417
287;81.96439714696109;40.024249545595815;23.623166280529922;124.640997458306;23.623166280529922
288;82.07250377811161;40.20505243352327;23.731272911680428;124.74910408945652;23.731272911680428
289;82.1806104092621;40.38585532145072;23.839379542830926;124.85721072060701;23.839379542830926
290;82.2887170404126;40.566658209378176;23.94748617398143;124.96531735175752;23.94748617398143
291;82.37337433873782;40.58236945464907;24.03214347230665;125.04997465008273;24.03214347230665
292;82.45803163706303;40.59808069991995;24.11680077063186;125.13463194840794;24.11680077063186
293;82.54268893538826;40.61379194519083;24.201458068957077;125.21928924673317;24.201458068957077
294;82.62734623371347;40.62950319046172;24.286115367282292;125.30394654505838;24.286115367282292
295;82.71200353203868;40.645214435732605;24.370772665607504;125.38860384338359;24.370772665607504
296;82.79666083036389;40.66092568100349;24.455429963932716;125.4732611417088;24.455429963932716
297;82.88131812868912;40.676636926274384;24.540087262257934;125.55791844003403;24.540087262257934
298;82.96597542701433;40.69234817154528;24.624744560583153;125.64257573835924;24.624744560583153
299;83.05063272533954;40.70805941681615;24.70940185890836;125.72723303668445;24.70940185890836
300;83.13529002366475;40.723770662087034;24.794059157233576;125.81189033500966;24.794059157233576
301;83.01256768728902;40.60479852943392;24.671336820857842;125.68916799863393;24.671336820857842
302;82.88984535091329;40.485826396780816;24.548614484482112;125.5664456622582;24.548614484482112
303;82.76712301453756;40.3668542641277;24.425892148106378;125.44372332588247;24.425892148106378
304;82.64440067816182;40.24788213147458;24.30316981173064;125.32100098950673;24.30316981173064
305;82.52167834178609;40.12890999882147;24.180447475354907;125.198278653131;24.180447475354907
306;82.39895600541035;40.00993786616836;24.057725138979173;125.07555631675527;24.057725138979173
307;82.27623366903461;39.890965733515245;23.935002802603442;124.95283398037952;23.935002802603442
308;82.15351133265888;39.771993600862125;23.812280466227705;124.8301116440038;23.812280466227705
309;82.03078899628315;39.65302146820902;23.689558129851974;124.70738930762806;23.689558129851974
310;81.90806665990742;39.53404933555591;23.566835793476248;124.58466697125233;23.566835793476248
311;81.92491024438239;39.601087954472106;23.583679377951213;124.6015105557273;23.583679377951213
312;81.94175382885736;39.6681265733883;23.60052296242618;124.61835414020227;23.60052296242618
313;81.95859741333231;39.73516519230449;23.617366546901145;124.63519772467723;23.617366546901145
314;81.97544099780728;39.80220381122068;23.634210131376108;124.6520413091522;23.634210131376108
315;81.99228458228225;39.86924243013687;23.651053715851077;124.66888489362717;23.651053715851077
316;82.00912816675722;39.936281049053065;23.667897300326043;124.68572847810213;23.667897300326043
317;82.02597175123219;40.00331966796925;23.68474088480101;124.7025720625771;23.68474088480101
318;82.04281533570715;40.070358286885444;23.70158446927597;124.71941564705206;23.70158446927597
319;82.05965892018212;40.13739690580164;23.71842805375094;124.73625923152703;23.71842805375094
320;82.07650250465707;40.20443552471782;23.735271638225903;124.75310281600198;23.735271638225903
321;82.1627620201319;40.21655639736854;23.821531153700718;124.8393623314768;23.821531153700718
322;82.24902153560672;40.22867727001925;23.907790669175533;124.92562184695163;23.907790669175533
323;82.33528105108152;40.24079814266996;23.99405018465035;125.01188136242644;23.99405018465035
324;82.42154056655635;40.25291901532066;24.080309700125166;125.09814087790126;24.080309700125166
325;82.50780008203117;40.26503988797137;24.166569215599985;125.18440039337608;24.166569215599985
326;82.59405959750598;40.27716076062207;24.2528287310748;125.27065990885089;24.2528287310748
327;82.68031911298078;40.28928163327278;24.339088246549615;125.3569194243257;24.339088246549615
328;82.7665786284556;40.30140250592348;24.42534776202443;125.44317893980052;24.42534776202443
329;82.85283814393043;40.31352337857419;24.51160727749925;125.52943845527534;24.51160727749925
330;82.93909765940523;40.3256442512249;24.597866792974067;125.61569797075015;24.597866792974067
331;82.98149544225564;40.297076640554934;24.640264575824464;125.65809575360055;24.640264575824464
332;83.02389322510604;40.26850902988498;24.68266235867486;125.70049353645095;24.68266235867486
