91;55;2;44;84
60;338.483496061961;108.58081978819888;88.54607759312331;88.54607759312331;88.54607759312331
61;337.9292582258364;108.1145675009511;87.99183975699867;87.99183975699867;87.99183975699867
62;279.03327561682056;107.64831521370331;87.43760192087403;87.43760192087403;87.43760192087403
63;278.479037780696;107.18206292645554;86.88336408474939;86.88336408474939;86.88336408474939
64;277.9247999445713;106.71581063920776;86.32912624862475;86.32912624862475;86.32912624862475
65;277.3705621084466;106.24955835195996;85.77488841250009;85.77488841250009;85.77488841250009
66;276.81632427232205;105.78330606471218;85.22065057637545;85.22065057637545;85.22065057637545
67;276.26208643619736;105.31705377746442;84.66641274025082;84.66641274025082;84.66641274025082
68;275.7078486000727;104.85080149021663;84.11217490412616;84.11217490412616;84.11217490412616
69;275.1536107639481;104.38454920296886;83.55793706800154;83.55793706800154;83.55793706800154
70;274.5993729278234;103.91829691572107;83.0036992318769;83.0036992318769;83.0036992318769
71;274.1223311755416;103.44125516343927;82.52665747959509;82.52665747959509;82.52665747959509
72;273.6452894232599;102.96421341115747;82.0496157273133;82.0496157273133;82.0496157273133
73;273.1682476709781;102.48717165887567;81.57257397503149;81.57257397503149;81.57257397503149
74;272.69120591869626;102.01012990659386;81.09553222274968;81.09553222274968;81.09553222274968
75;272.21416416641443;101.53308815431207;80.61849047046789;80.61849047046789;80.61849047046789
76;271.7371224141326;101.05604640203028;80.1414487181861;80.1414487181861;80.1414487181861
77;271.26008066185085;100.57900464974847;79.66440696590429;79.66440696590429;79.66440696590429
78;270.7830389095691;100.10196289746666;79.18736521362248;79.18736521362248;79.18736521362248
79;270.30599715728727;99.62492114518487;78.71032346134069;78.71032346134069;78.71032346134069
80;269.82895540500544;99.14787939290306;78.23328170905889;78.23328170905889;78.23328170905889
81;269.6490140173818;98.86552859593094;78.05334032143523;78.05334032143523;78.05334032143523
82;269.4690726297581;98.58317779895879;77.87339893381156;77.87339893381156;77.87339893381156
83;269.28913124213443;98.30082700198663;77.69345754618789;77.69345754618789;77.69345754618789
84;269.10918985451076;98.01847620501448;77.51351615856422;77.51351615856422;77.51351615856422
85;268.9292484668871;97.73612540804235;77.33357477094056;77.33357477094056;77.33357477094056
86;268.7493070792634;97.45377461107022;77.1536333833169;77.1536333833169;77.1536333833169
87;268.56936569163975;97.17142381409806;76.97369199569323;76.97369199569323;76.97369199569323
88;268.38942430401613;96.88907301712592;76.79375060806957;76.79375060806957;76.79375060806957
89;268.20948291639246;96.60672222015378;76.6138092204459;76.6138092204459;76.6138092204459
90;268.02954152876885;96.32437142318165;76.43386783282224;76.43386783282224;76.43386783282224
91;267.4710252331108;96.00204584274637;75.87535153716425;75.87535153716425;75.87535153716425
92;266.9125089374528;95.67972026231112;75.31683524150627;75.31683524150627;75.31683524150627
93;266.3539926417949;95.35739468187586;74.75831894584829;74.75831894584829;74.75831894584829
94;265.79547634613687;95.0350691014406;74.1998026501903;74.1998026501903;74.1998026501903
95;265.23696005047884;94.71274352100534;73.64128635453231;73.64128635453231;73.64128635453231
96;264.67844375482093;94.39041794057007;73.08277005887433;73.08277005887433;73.08277005887433
97;264.1199274591629;94.06809236013481;72.52425376321635;72.52425376321635;72.52425376321635
98;263.5614111635049;93.74576677969955;71.96573746755837;71.96573746755837;71.96573746755837
99;263.002894867847;93.42344119926429;71.40722117190037;71.40722117190037;71.40722117190037
100;262.44437857218895;93.10111561882903;70.8487048762424;70.8487048762424;70.8487048762424
101;262.31047203362743;92.79087738600202;70.7147983376809;70.7147983376809;70.7147983376809
102;262.1765654950659;92.480639153175;70.5808917991194;70.5808917991194;70.5808917991194
103;262.0426589565045;92.170400920348;70.44698526055791;70.44698526055791;70.44698526055791
104;261.908752417943;91.860162687521;70.31307872199642;70.31307872199642;70.31307872199642
105;261.7748458793815;91.549924454694;70.17917218343493;70.17917218343493;70.17917218343493
106;261.64093934081995;91.23968622186699;70.04526564487344;70.04526564487344;70.04526564487344
107;261.5070328022585;90.92944798903997;69.91135910631193;69.91135910631193;69.91135910631193
108;261.37312626369703;90.61920975621297;69.77745256775044;69.77745256775044;69.77745256775044
109;261.2392197251355;90.30897152338595;69.64354602918894;69.64354602918894;69.64354602918894
110;261.105313186574;89.99873329055895;69.50963949062745;69.50963949062745;69.50963949062745
111;260.88687926660657;89.7867901078037;69.29120557065997;69.29120557065997;69.29120557065997
112;260.66844534663903;89.57484692504843;69.07277165069249;69.07277165069249;69.07277165069249
113;260.45001142667155;89.36290374229317;68.85433773072499;68.85433773072499;68.85433773072499
114;260.23157750670407;89.1509605595379;68.63590381075751;68.63590381075751;68.63590381075751
115;260.0131435867366;88.93901737678266;68.41746989079003;68.41746989079003;68.41746989079003
116;259.7947096667691;88.7270741940274;68.19903597082254;68.19903597082254;68.19903597082254
117;259.57627574680157;88.51513101127213;67.98060205085505;67.98060205085505;67.98060205085505
118;259.35784182683415;88.30318782851688;67.76216813088757;67.76216813088757;67.76216813088757
119;259.1394079068666;88.09124464576163;67.54373421092009;67.54373421092009;67.54373421092009
120;258.9209739868992;87.87930146300637;67.3253002909526;67.3253002909526;67.3253002909526
121;258.60464687186436;87.58172536658469;67.00897317591783;67.00897317591783;67.00897317591783
122;258.28831975682965;87.28414927016304;66.69264606088306;66.69264606088306;66.69264606088306
123;257.9719926417948;86.98657317374136;66.3763189458483;66.3763189458483;66.3763189458483
124;257.6556655267601;86.6889970773197;66.05999183081352;66.05999183081352;66.05999183081352
125;257.3393384117253;86.39142098089803;65.74366471577875;65.74366471577875;65.74366471577875
126;257.0230112966906;86.09384488447637;65.42733760074398;65.42733760074398;65.42733760074398
127;256.70668418165576;85.7962687880547;65.11101048570922;65.11101048570922;65.11101048570922
128;256.39035706662105;85.49869269163304;64.79468337067445;64.79468337067445;64.79468337067445
129;256.0740299515862;85.20111659521137;64.47835625563968;64.47835625563968;64.47835625563968
130;255.75770283655146;84.90354049878968;64.1620291406049;64.1620291406049;64.1620291406049
131;255.68706898317677;84.77809597562286;64.09139528723021;64.09139528723021;64.09139528723021
132;255.6164351298021;84.65265145245604;64.02076143385554;64.02076143385554;64.02076143385554
133;255.5458012764274;84.5272069292892;63.95012758048085;63.95012758048085;63.95012758048085
134;255.47516742305274;84.4017624061224;63.87949372710618;63.87949372710618;63.87949372710618
135;255.40453356967805;84.27631788295557;63.80885987373149;63.80885987373149;63.80885987373149
136;184.62574290247142;84.15087335978873;63.73822602035681;63.73822602035681;63.73822602035681
137;184.55510904909676;84.02542883662191;63.66759216698213;63.66759216698213;63.66759216698213
138;184.48447519572204;83.89998431345509;63.596958313607445;63.596958313607445;63.596958313607445
139;184.41384134234738;83.77453979028827;63.52632446023277;63.52632446023277;63.52632446023277
140;184.3432074889727;83.64909526712144;63.455690606858084;63.455690606858084;63.455690606858084
141;183.80783138547247;83.07152937174173;62.92031450335786;62.92031450335786;62.92031450335786
142;183.27245528197224;82.49396347636203;62.38493839985763;62.38493839985763;62.38493839985763
143;182.73707917847202;81.91639758098232;61.849562296357405;61.849562296357405;61.849562296357405
144;182.2017030749718;81.33883168560261;61.31418619285718;61.31418619285718;61.31418619285718
145;181.66632697147156;80.76126579022291;60.77881008935695;60.77881008935695;60.77881008935695
146;181.13095086797134;80.1836998948432;60.243433985856726;60.243433985856726;60.243433985856726
147;180.5955747644711;79.6061339994635;59.70805788235649;59.70805788235649;59.70805788235649
148;180.06019866097088;79.02856810408379;59.17268177885627;59.17268177885627;59.17268177885627
149;179.52482255747066;78.4510022087041;58.637305675356046;58.637305675356046;58.637305675356046
150;178.98944645397043;77.87343631332439;58.10192957185582;58.10192957185582;58.10192957185582
151;178.6033847879388;77.5054044728823;57.71586790582421;57.71586790582421;57.71586790582421
152;178.2173231219072;77.1373726324402;57.3298062397926;57.3298062397926;1587.7974491306761
153;177.8312614558756;76.76934079199812;56.94374457376099;56.94374457376099;1587.4113874646446
154;177.44519978984397;76.40130895155602;56.55768290772937;56.55768290772937;1587.0253257986128
155;177.05913812381237;76.03327711111393;56.171621241697764;56.171621241697764;1586.6392641325813
156;176.67307645778078;75.66524527067185;55.785559575666156;55.785559575666156;1586.2532024665497
157;176.28701479174916;75.29721343022976;55.39949790963455;55.39949790963455;1585.8671408005182
158;175.90095312571754;74.92918158978767;55.01343624360294;55.01343624360294;1585.4810791344864
159;175.51489145968594;74.56114974934559;54.62737457757133;54.62737457757133;1585.095017468455
160;175.12882979365432;74.19311790890349;54.241312911539715;54.241312911539715;1685.7396146413014
161;175.19934416453015;74.38984105890594;54.31182728241552;54.31182728241552;1685.8101290121772
162;175.26985853540594;74.5865642089084;54.382341653291334;54.382341653291334;1685.880643383053
163;175.34037290628174;74.78328735891085;54.45285602416715;54.45285602416715;1685.9511577539288
164;175.41088727715754;74.9800105089133;54.523370395042946;54.523370395042946;1686.0216721248046
165;175.48140164803337;75.17673365891577;54.59388476591876;54.59388476591876;1686.0921864956804
166;175.55191601890917;75.3734568089182;54.664399136794565;54.664399136794565;1686.1627008665562
167;175.622430389785;75.57017995892066;54.73491350767037;54.73491350767037;155.7655723465484
168;175.6929447606608;75.76690310892312;54.80542787854618;54.80542787854618;155.83608671742422
169;175.7634591315366;75.96362625892559;54.875942249421996;54.875942249421996;155.90660108830002
170;175.8339735024124;76.16034940892803;54.946456620297795;54.946456620297795;155.97711545917582
171;175.82510679135055;76.04727030595872;54.937589909235925;54.937589909235925;155.96824874811395
172;175.81624008028865;75.93419120298942;54.928723198174055;54.928723198174055;155.95938203705208
173;175.8073733692268;75.82111210002012;54.919856487112185;54.919856487112185;155.9505153259902
174;175.7985066581649;75.70803299705082;54.910989776050315;54.910989776050315;155.94164861492834
175;175.78963994710307;75.59495389408153;54.902123064988444;54.902123064988444;155.93278190386647
176;175.78077323604117;75.48187479111222;54.893256353926574;54.893256353926574;155.9239151928046
177;175.77190652497933;75.36879568814292;54.884389642864704;54.884389642864704;155.91504848174273
178;175.76303981391743;75.25571658517362;54.875522931802834;54.875522931802834;155.90618177068086
179;175.7541731028556;75.14263748220432;54.866656220740964;54.866656220740964;155.897315059619
180;175.7453063917937;75.02955837923503;54.857789509679094;54.857789509679094;155.88844834855712
181;175.41254037835398;74.76314212396474;54.525023496239385;54.525023496239385;155.5556823351174
182;175.07977436491427;74.49672586869448;54.192257482799675;54.192257482799675;155.2229163216777
183;174.7470083514746;74.23030961342421;53.85949146935997;53.85949146935997;154.890150308238
184;174.41424233803488;73.96389335815394;53.52672545592027;53.52672545592027;154.55738429479828
185;174.08147632459517;73.69747710288367;53.19395944248056;53.19395944248056;154.22461828135857
186;173.74871031115546;73.4310608476134;52.86119342904085;52.86119342904085;153.89185226791886
187;52.52842741560114;73.16464459234312;52.52842741560114;52.52842741560114;153.55908625447915
188;52.195661402161434;72.89822833707285;52.195661402161434;52.195661402161434;153.22632024103945
189;51.862895388721725;72.63181208180258;51.862895388721725;51.862895388721725;152.89355422759974
190;51.530129375282016;72.3653958265323;51.530129375282016;51.530129375282016;152.56078821416003
191;50.95730747015723;71.61984819225992;50.95730747015723;50.95730747015723;151.98796630903524
192;50.384485565032435;70.87430055798751;50.384485565032435;50.384485565032435;151.41514440391046
193;49.81166365990764;70.1287529237151;49.81166365990764;49.81166365990764;150.84232249878568
194;49.23884175478284;69.3832052894427;49.23884175478284;49.23884175478284;150.26950059366087
195;48.66601984965805;68.6376576551703;48.66601984965805;48.66601984965805;149.69667868853608
196;48.09319794453325;67.89211002089789;48.09319794453325;48.09319794453325;149.12385678341127
197;47.52037603940846;67.14656238662549;47.52037603940846;47.52037603940846;148.5510348782865
198;46.94755413428366;66.40101475235308;46.94755413428366;46.94755413428366;147.9782129731617
199;46.374732229158866;65.65546711808068;46.374732229158866;46.374732229158866;147.4053910680369
200;45.801910324034075;64.90991948380827;45.801910324034075;45.801910324034075;146.8325691629121
201;45.88624162159722;65.01877134417316;45.88624162159722;45.88624162159722;146.91690046047523
202;45.970572919160375;65.12762320453807;45.970572919160375;45.970572919160375;147.0012317580384
203;46.05490421672352;65.23647506490296;46.05490421672352;46.05490421672352;147.08556305560154
204;46.13923551428667;65.34532692526786;46.13923551428667;46.13923551428667;147.1698943531647
205;46.22356681184982;65.45417878563276;46.22356681184982;46.22356681184982;147.25422565072785
206;46.30789810941297;65.56303064599766;46.30789810941297;46.30789810941297;147.338556948291
207;46.392229406976114;65.67188250636255;46.392229406976114;46.392229406976114;147.42288824585415
208;46.47656070453927;65.78073436672744;46.47656070453927;46.47656070453927;147.5072195434173
209;46.56089200210241;65.88958622709234;46.56089200210241;46.56089200210241;147.59155084098043
210;46.64522329966556;65.99843808745725;46.64522329966556;46.64522329966556;147.67588213854359
211;46.50488397000967;65.97601381715683;46.50488397000967;46.50488397000967;147.5355428088877
212;46.3645446403538;65.95358954685642;46.3645446403538;46.3645446403538;147.39520347923184
213;46.224205310697926;65.93116527655602;46.224205310697926;46.224205310697926;147.25486414957595
214;46.083865981042045;65.9087410062556;46.083865981042045;46.083865981042045;147.11452481992006
215;45.943526651386165;65.88631673595518;45.943526651386165;45.943526651386165;146.97418549026418
216;45.80318732173029;65.86389246565477;45.80318732173029;45.80318732173029;146.83384616060832
217;45.662847992074404;65.84146819535435;45.662847992074404;45.662847992074404;146.69350683095243
218;45.52250866241853;65.81904392505395;45.52250866241853;45.52250866241853;146.55316750129657
219;45.38216933276264;65.79661965475353;45.38216933276264;45.38216933276264;146.41282817164068
220;45.24183000310677;65.77419538445311;45.24183000310677;45.24183000310677;146.2724888419848
221;44.98623405244953;65.52436897798452;44.98623405244953;44.98623405244953;146.01689289132756
222;44.73063810179231;65.27454257151595;44.73063810179231;44.73063810179231;145.76129694067032
223;44.47504215113508;65.02471616504737;44.47504215113508;44.47504215113508;145.5057009900131
224;44.21944620047785;64.77488975857878;44.21944620047785;44.21944620047785;145.25010503935587
225;43.96385024982061;64.52506335211018;43.96385024982061;43.96385024982061;144.99450908869863
226;43.70825429916338;64.27523694564161;43.70825429916338;43.70825429916338;144.7389131380414
227;43.45265834850615;64.02541053917301;43.45265834850615;43.45265834850615;144.48331718738416
228;43.19706239784891;63.775584132704424;43.19706239784891;43.19706239784891;144.22772123672695
229;42.94146644719169;63.52575772623585;42.94146644719169;42.94146644719169;143.9721252860697
230;42.68587049653445;63.27593131976726;42.68587049653445;42.68587049653445;143.71652933541247
231;42.44811523587872;63.2274892278015;42.44811523587872;42.44811523587872;143.47877407475676
232;42.210359975223;63.179047135835745;42.210359975223;42.210359975223;143.24101881410104
233;41.97260471456727;63.130605043869984;41.97260471456727;41.97260471456727;143.0032635534453
234;41.734849453911536;63.08216295190422;41.734849453911536;41.734849453911536;142.76550829278955
235;41.497094193255805;63.03372085993846;41.497094193255805;41.497094193255805;142.52775303213383
236;41.25933893260008;62.9852787679727;41.25933893260008;41.25933893260008;142.2899977714781
237;41.021583671944356;62.93683667600695;41.021583671944356;41.021583671944356;142.0522425108224
238;40.783828411288624;62.888394584041194;40.783828411288624;40.783828411288624;141.81448725016665
239;40.5460731506329;62.83995249207543;40.5460731506329;40.5460731506329;141.57673198951093
240;40.308317889977175;62.79151040010967;40.308317889977175;40.308317889977175;141.3389767288552
241;40.01779356222646;62.19339724780173;40.01779356222646;40.01779356222646;141.0484524011045
242;39.72726923447574;61.595284095493795;39.72726923447574;39.72726923447574;140.75792807335375
243;39.436744906725025;60.99717094318585;39.436744906725025;39.436744906725025;140.46740374560306
244;39.14622057897431;60.399057790877904;39.14622057897431;39.14622057897431;140.17687941785232
245;38.85569625122359;59.80094463856996;38.85569625122359;38.85569625122359;139.88635509010163
246;38.565171923472874;59.20283148626201;38.565171923472874;38.565171923472874;139.5958307623509
247;38.27464759572216;58.60471833395407;38.27464759572216;38.27464759572216;139.3053064346002
248;37.98412326797144;58.00660518164613;37.98412326797144;37.98412326797144;37.98412326797144
249;37.693598940220724;57.408492029338184;37.693598940220724;37.693598940220724;37.693598940220724
250;37.40307461247002;56.81037887703027;37.40307461247002;37.40307461247002;37.40307461247002
251;37.310623832408;56.825025260969994;37.310623832408;37.310623832408;37.310623832408
252;37.218173052345975;56.83967164490973;37.218173052345975;37.218173052345975;37.218173052345975
253;37.125722272283966;56.85431802884947;37.125722272283966;37.125722272283966;37.125722272283966
254;37.03327149222194;56.8689644127892;37.03327149222194;37.03327149222194;37.03327149222194
255;36.94082071215992;56.88361079672893;36.94082071215992;36.94082071215992;36.94082071215992
256;36.8483699320979;56.898257180668665;36.8483699320979;36.8483699320979;36.8483699320979
257;36.75591915203589;56.9129035646084;36.75591915203589;36.75591915203589;36.75591915203589
258;36.66346837197386;56.92754994854813;36.66346837197386;36.66346837197386;36.66346837197386
259;36.57101759191184;56.94219633248787;36.57101759191184;36.57101759191184;36.57101759191184
260;36.47856681184983;56.95684271642761;36.47856681184983;36.47856681184983;36.47856681184983
261;36.40839369541207;56.82933475461518;36.40839369541207;36.40839369541207;36.40839369541207
262;36.338220578974315;56.70182679280275;36.338220578974315;36.338220578974315;36.338220578974315
263;36.26804746253656;56.57431883099031;36.26804746253656;36.26804746253656;36.26804746253656
264;36.19787434609881;56.44681086917788;36.19787434609881;36.19787434609881;36.19787434609881
265;36.12770122966106;56.319302907365454;36.12770122966106;36.12770122966106;36.12770122966106
266;36.0575281132233;56.19179494555303;36.0575281132233;36.0575281132233;36.0575281132233
267;35.98735499678554;56.06428698374059;35.98735499678554;35.98735499678554;35.98735499678554
268;35.91718188034778;55.93677902192815;35.91718188034778;35.91718188034778;35.91718188034778
269;35.84700876391004;55.809271060115734;35.84700876391004;35.84700876391004;35.84700876391004
270;35.77683564747228;55.6817630983033;35.77683564747228;35.77683564747228;35.77683564747228
271;35.8014545655346;55.70241545473593;35.8014545655346;35.8014545655346;35.8014545655346
272;35.82607348359692;55.72306781116855;35.82607348359692;35.82607348359692;35.82607348359692
273;35.850692401659245;55.74372016760118;35.850692401659245;35.850692401659245;35.850692401659245
274;35.87531131972156;55.7643725240338;35.87531131972156;35.87531131972156;35.87531131972156
275;35.89993023778389;55.78502488046644;35.89993023778389;35.89993023778389;35.89993023778389
276;35.92454915584621;55.80567723689906;35.92454915584621;35.92454915584621;35.92454915584621
277;35.949168073908524;55.82632959333168;35.949168073908524;35.949168073908524;35.949168073908524
278;35.973786991970854;55.84698194976431;35.973786991970854;35.973786991970854;35.973786991970854
279;35.99840591003317;55.86763430619694;35.99840591003317;35.99840591003317;35.99840591003317
280;36.02302482809549;55.88828666262956;36.02302482809549;36.02302482809549;36.02302482809549
281;35.91715811703362;55.87329027253888;35.91715811703362;35.91715811703362;35.91715811703362
282;35.81129140597176;55.8582938824482;35.81129140597176;35.81129140597176;35.81129140597176
283;35.70542469490988;55.84329749235751;35.70542469490988;35.70542469490988;35.70542469490988
284;35.599557983848015;55.82830110226683;35.599557983848015;35.599557983848015;35.599557983848015
285;35.49369127278614;55.813304712176134;35.49369127278614;35.49369127278614;35.49369127278614
286;35.38782456172427;55.79830832208546;35.38782456172427;35.38782456172427;35.38782456172427
287;35.2819578506624;55.78331193199477;35.2819578506624;35.2819578506624;35.2819578506624
288;35.17609113960053;55.76831554190409;35.17609113960053;35.17609113960053;35.17609113960053
289;35.070224428538666;55.7533191518134;35.070224428538666;35.070224428538666;35.070224428538666
290;34.96435771747679;55.73832276172271;34.96435771747679;34.96435771747679;34.96435771747679
291;34.80342934038331;55.49121181831133;34.80342934038331;34.80342934038331;34.80342934038331
292;34.64250096328982;55.24410087489993;34.64250096328982;34.64250096328982;34.64250096328982
293;34.48157258619634;54.996989931488535;34.48157258619634;34.48157258619634;34.48157258619634
294;34.320644209102866;54.74987898807715;34.320644209102866;34.320644209102866;34.320644209102866
295;34.15971583200938;54.50276804466576;34.15971583200938;34.15971583200938;34.15971583200938
296;33.9987874549159;54.255657101254364;33.9987874549159;33.9987874549159;33.9987874549159
297;33.837859077822415;54.00854615784297;33.837859077822415;33.837859077822415;33.837859077822415
298;33.67693070072894;53.761435214431586;33.67693070072894;33.67693070072894;33.67693070072894
299;33.51600232363545;53.514324271020186;33.51600232363545;33.51600232363545;33.51600232363545
300;33.35507394654197;53.2672133276088;33.35507394654197;33.35507394654197;33.35507394654197
301;33.243671026072306;53.160498161792404;33.243671026072306;33.243671026072306;33.243671026072306
302;33.13226810560264;53.05378299597602;33.13226810560264;33.13226810560264;33.13226810560264
303;33.02086518513297;52.947067830159625;33.02086518513297;33.02086518513297;33.02086518513297
304;32.909462264663304;52.84035266434323;32.909462264663304;32.909462264663304;32.909462264663304
305;32.79805934419363;52.73363749852683;32.79805934419363;32.79805934419363;32.79805934419363
306;32.68665642372397;52.62692233271045;32.68665642372397;32.68665642372397;32.68665642372397
307;32.5752535032543;52.52020716689405;32.5752535032543;32.5752535032543;32.5752535032543
308;32.46385058278464;52.413492001077664;32.46385058278464;32.46385058278464;32.46385058278464
309;32.35244766231497;52.306776835261275;32.35244766231497;32.35244766231497;32.35244766231497
310;32.241044741845286;110.5397763522209;32.241044741845286;32.241044741845286;32.241044741845286
311;31.930349222439;110.29182462586616;31.930349222439;31.930349222439;31.930349222439
312;31.61965370303271;110.0438728995114;31.61965370303271;31.61965370303271;31.61965370303271
313;31.308958183626423;109.79592117315664;31.308958183626423;31.308958183626423;31.308958183626423
314;30.998262664220135;109.54796944680189;30.998262664220135;30.998262664220135;30.998262664220135
315;30.687567144813844;109.30001772044712;30.687567144813844;30.687567144813844;30.687567144813844
316;30.376871625407556;109.05206599409237;30.376871625407556;30.376871625407556;30.376871625407556
317;30.066176106001265;108.8041142677376;30.066176106001265;30.066176106001265;30.066176106001265
318;29.755480586594977;108.55616254138285;29.755480586594977;29.755480586594977;29.755480586594977
319;29.44478506718869;108.3082108150281;29.44478506718869;29.44478506718869;29.44478506718869
320;29.134089547782402;108.06025908867335;29.134089547782402;29.134089547782402;29.134089547782402
321;28.95441394212591;107.78791017948672;28.95441394212591;28.95441394212591;28.95441394212591
322;28.774738336469433;107.51556127030011;28.774738336469433;28.774738336469433;28.774738336469433
323;28.59506273081295;107.24321236111348;28.59506273081295;28.59506273081295;28.59506273081295
324;28.415387125156464;106.97086345192686;28.415387125156464;28.415387125156464;28.415387125156464
325;28.235711519499986;106.69851454274024;28.235711519499986;28.235711519499986;28.235711519499986
326;28.056035913843502;106.42616563355362;28.056035913843502;28.056035913843502;28.056035913843502
327;27.876360308187024;106.153816724367;27.876360308187024;27.876360308187024;27.876360308187024
328;27.69668470253054;105.88146781518039;27.69668470253054;27.69668470253054;27.69668470253054
329;27.517009096874062;105.60911890599377;27.517009096874062;27.517009096874062;27.517009096874062
330;27.337333491217585;105.33676999680716;27.337333491217585;27.337333491217585;27.337333491217585
331;27.320080719780577;105.2308104834697;27.320080719780577;27.320080719780577;27.320080719780577
332;27.302827948343577;105.12485097013226;27.302827948343577;27.302827948343577;27.302827948343577
