91;55;2;44;84
38;637.2497788516266;244.56770430797866;445.6597654765939;98.94682386517289;98.94682386517289
39;637.3326178535322;244.8234507014551;445.7426044784995;99.18612705771167;99.18612705771167
40;637.4154568554377;245.07919709493154;445.8254434804051;99.42543025025046;99.42543025025046
41;636.4531007152277;244.1677060063961;444.8630873401951;98.60524219850035;98.60524219850035
42;635.4907445750175;243.25621491786063;443.90073119998493;97.78505414675023;97.78505414675023
43;634.5283884348075;242.34472382932518;442.938375059775;96.96486609500013;96.96486609500013
44;633.5660322945976;241.43323274078972;441.97601891956486;96.14467804325001;96.14467804325001
45;632.6036761543874;240.52174165225432;441.01366277935483;95.3244899914999;95.3244899914999
46;631.6413200141774;239.61025056371886;440.0513066391448;94.50430193974978;94.50430193974978
47;630.6789638739674;238.6987594751834;439.08895049893476;93.68411388799967;93.68411388799967
48;629.7166077337574;237.78726838664795;438.1265943587248;92.86392583624956;92.86392583624956
49;628.7542515935475;236.87577729811252;437.16423821851475;92.04373778449946;92.04373778449946
50;627.7918954533372;235.9642862095771;436.20188207830466;91.22354973274935;91.22354973274935
51;626.7202846944199;235.0057000432995;435.13027131938736;90.24592407064921;90.24592407064921
52;625.6486739355028;234.04711387702187;434.0586605604701;89.26829840854907;89.26829840854907
53;624.5770631765854;233.08852771074424;432.98704980155287;88.29067274644893;88.29067274644893
54;623.5054524176683;232.12994154446665;431.9154390426356;87.3130470843488;87.3130470843488
55;622.4338416587509;231.17135537818905;430.8438282837183;86.33542142224866;86.33542142224866
56;621.3622308998338;230.21276921191145;429.7722175248011;85.35779576014852;85.35779576014852
57;620.2906201409164;229.25418304563385;428.7006067658838;84.38017009804838;84.38017009804838
58;619.2190093819993;228.29559687935625;485.96971725843224;83.40254443594824;83.40254443594824
59;618.1473986230819;227.33701071307866;484.89810649951494;82.42491877384812;82.42491877384812
60;617.0757878641646;226.37842454680106;483.82649574059764;81.44729311174798;81.44729311174798
61;616.3552136974088;225.78832180210372;483.1059215738419;80.75160770839841;80.75160770839841
62;615.634639530653;225.1982190574064;482.38534740708604;80.05592230504884;80.05592230504884
63;614.9140653638974;224.60811631270906;481.66477324033036;79.36023690169927;79.36023690169927
64;614.1934911971414;224.01801356801172;480.94419907357445;78.6645514983497;78.6645514983497
65;613.4729170303856;223.42791082331436;480.22362490681866;77.96886609500012;77.96886609500012
66;612.7523428636298;222.83780807861703;479.50305074006286;77.27318069165055;77.27318069165055
67;612.031768696874;222.24770533391967;478.78247657330706;76.57749528830098;76.57749528830098
68;611.3111945301182;221.65760258922234;478.06190240655127;75.88180988495141;75.88180988495141
69;610.5906203633624;221.067499844525;477.3413282397955;75.18612448160184;75.18612448160184
70;609.8700461966066;220.47739709982767;476.6207540730397;74.49043907825228;74.49043907825228
71;609.6962228148357;220.2903469970895;476.4469306912686;74.30338897551411;74.30338897551411
72;488.6386660793806;220.10329689435136;476.27310730949773;74.11633887277596;74.11633887277596
73;488.4648426976094;219.9162467916132;476.09928392772656;73.92928877003779;73.92928877003779
74;488.2910193158384;219.72919668887505;475.92546054595556;73.74223866729963;73.74223866729963
75;488.11719593406747;219.54214658613688;475.7516371641846;73.55518856456148;73.55518856456148
76;487.9433725522964;219.3550964833987;475.57781378241356;73.3681384618233;73.3681384618233
77;487.7695491705254;219.16804638066054;475.40399040064256;73.18108835908515;73.18108835908515
78;487.5957257887543;218.98099627792237;475.23016701887144;72.99403825634698;72.99403825634698
79;487.4219024069833;218.79394617518423;475.05634363710044;72.80698815360883;72.80698815360883
80;487.2480790252123;218.6068960724461;474.88252025532944;72.61993805087067;72.61993805087067
81;487.40053716866544;218.6290751160795;475.0349783987826;72.76500838572227;72.76500838572227
82;487.55299531211864;218.65125415971295;475.1874365422358;72.91007872057386;72.91007872057386
83;487.7054534555717;218.67343320334635;475.3398946856889;73.05514905542547;73.05514905542547
84;487.8579115990248;218.6956122469798;475.49235282914196;73.20021939027707;73.20021939027707
85;488.01036974247796;218.7177912906132;475.6448109725951;73.34528972512868;73.34528972512868
86;488.16282788593116;218.73997033424666;475.7972691160483;73.49036005998028;73.49036005998028
87;488.3152860293842;218.76214937788006;475.94972725950134;73.63543039483189;73.63543039483189
88;488.46774417283734;218.78432842151352;476.1021854029545;73.7805007296835;73.7805007296835
89;488.6202023162905;218.80650746514692;476.25464354640764;73.92557106453508;73.92557106453508
90;488.7726604597437;218.82868650878038;476.40710168986084;74.07064139938669;74.07064139938669
91;488.06263540445104;218.44449581225803;475.6970766345682;73.4030218445971;73.4030218445971
92;487.3526103491585;218.06030511573573;474.98705157927566;72.73540228980752;72.73540228980752
93;486.64258529386586;217.67611441921343;474.277026523983;72.06778273501794;72.06778273501794
94;485.93256023857333;217.2919237226911;473.5670014686905;71.40016318022836;71.40016318022836
95;485.2225351832806;216.90773302616878;472.8569764133978;70.73254362543878;70.73254362543878
96;484.51251012798804;216.5235423296465;472.1469513581052;70.0649240706492;70.0649240706492
97;483.80248507269545;216.13935163312416;471.4369263028126;69.39730451585962;69.39730451585962
98;483.09246001740286;215.75516093660184;470.72690124752;68.72968496107003;68.72968496107003
99;482.38243496211027;215.37097024007954;470.0168761922274;68.06206540628045;68.06206540628045
100;481.6724099068177;214.98677954355722;469.3068511369348;67.39444585149087;67.39444585149087
101;481.8571688541974;215.0960936641648;469.4916100843146;67.71535800521708;67.71535800521708
102;482.0419278015772;215.20540778477238;469.6763690316943;68.03627015894328;68.03627015894328
103;482.2266867489569;94.4252811044176;469.86112797907407;68.3571823126695;68.3571823126695
104;482.4114456963366;94.53459522502519;470.04588692645376;68.67809446639569;68.67809446639569
105;482.5962046437163;94.64390934563278;470.23064587383345;68.9990066201219;68.9990066201219
106;482.780963591096;94.75322346624037;470.41540482121314;69.31991877384812;69.31991877384812
107;482.9657225384757;94.86253758684796;470.60016376859284;69.64083092757433;69.64083092757433
108;483.15048148585544;94.97185170745556;470.7849227159726;69.96174308130054;69.96174308130054
109;483.3352404332352;95.08116582806315;470.96968166335233;70.28265523502674;70.28265523502674
110;483.51999938061493;95.19047994867074;471.1544406107321;70.60356738875295;70.60356738875295
111;483.3138233677249;95.26594812936442;470.94826459784207;70.67124668479195;70.67124668479195
112;483.1076473548351;95.34141631005812;470.7420885849522;70.73892598083098;70.73892598083098
113;482.9014713419452;95.4168844907518;470.53591257206233;70.80660527686999;70.80660527686999
114;482.6952953290552;95.4923526714455;470.3297365591724;70.87428457290902;70.87428457290902
115;482.4891193161653;95.56782085213919;470.1235605462824;70.94196386894804;70.94196386894804
116;482.2829433032754;95.64328903283287;469.9173845333925;71.00964316498704;71.00964316498704
117;482.07676729038553;95.71875721352656;469.7112085205027;71.07732246102606;71.07732246102606
118;481.8705912774955;95.79422539422025;469.50503250761267;71.14500175706507;71.14500175706507
119;481.6644152646057;95.86969357491394;469.2988564947228;71.21268105310409;71.21268105310409
120;481.4582392517157;95.94516175560763;469.0926804818329;71.28036034914311;71.28036034914311
121;480.5977156722977;95.54647043990163;468.23215690241483;70.85916781110139;70.85916781110139
122;479.73719209287975;95.14777912419564;467.3716333229969;70.43797527305966;70.43797527305966
123;478.87666851346177;94.74908780848963;466.5111097435789;70.01678273501794;70.01678273501794
124;478.0161449340437;94.35039649278363;465.65058616416087;69.59559019697622;69.59559019697622
125;477.15562135462574;93.95170517707763;464.7900625847429;69.1743976589345;69.1743976589345
126;476.2950977752078;93.55301386137164;463.92953900532495;68.75320512089279;68.75320512089279
127;475.4345741957898;93.15432254566564;463.06901542590697;68.33201258285106;68.33201258285106
128;474.5740506163718;92.75563122995962;462.2084918464889;67.91082004480933;67.91082004480933
129;473.7135270369539;92.35693991425363;461.34796826707105;67.4896275067676;67.4896275067676
130;402.14672343618736;91.95824859854763;460.487444687653;67.06843496872588;67.06843496872588
131;401.6053054759455;91.91891517074743;459.94602672741115;67.09487434467626;67.09487434467626
132;401.0638875157036;91.87958174294724;459.40460876716924;67.12131372062663;67.12131372062663
133;400.5224695554618;91.84024831514705;458.86319080692743;67.14775309657702;67.14775309657702
134;399.98105159521987;91.80091488734686;458.3217728466855;67.17419247252741;67.17419247252741
135;399.43963363497807;91.76158145954668;457.7803548864437;67.20063184847778;67.20063184847778
136;398.89821567473615;91.72224803174649;457.2389369262018;67.22707122442817;67.22707122442817
137;398.3567977144943;91.68291460394629;456.69751896595994;67.25351060037855;67.25351060037855
138;397.8153797542525;91.6435811761461;456.15610100571814;67.27994997632894;67.27994997632894
139;397.2739617940106;91.60424774834593;455.6146830454762;67.30638935227933;67.30638935227933
140;396.7325438337688;91.56491432054572;455.0732650852344;67.3328287282297;67.3328287282297
141;396.0440390830656;91.46903524609009;454.3847603345313;67.28757740402943;67.28757740402943
142;395.3555343323625;91.37315617163443;453.69625558382813;67.24232607982916;67.24232607982916
143;394.6670295816594;91.2772770971788;453.00775083312504;67.1970747556289;67.1970747556289
144;393.9785248309563;91.18139802272314;452.31924608242196;67.15182343142862;67.15182343142862
145;393.29002008025316;91.08551894826749;451.6307413317188;67.10657210722835;67.10657210722835
146;392.6015153295501;90.98963987381185;450.9422365810158;67.06132078302808;67.06132078302808
147;391.91301057884704;90.89376079935622;450.2537318303127;67.01606945882781;67.01606945882781
148;391.22450582814383;90.79788172490056;449.5652270796095;66.97081813462754;66.97081813462754
149;390.5360010774408;90.70200265044492;448.87672232890645;66.92556681042727;66.92556681042727
150;389.84749632673766;90.60612357598927;448.1882175782033;66.88031548622699;66.88031548622699
151;388.74130301519176;90.18708536745876;447.0820242666574;66.43964148698906;66.43964148698906
152;387.6351097036458;89.76804715892825;445.97583095511146;65.99896748775113;65.99896748775113
153;386.52891639209986;89.34900895039775;444.8696376435655;65.55829348851319;65.55829348851319
154;385.4227230805539;88.92997074186724;443.76344433201956;65.11761948927526;65.11761948927526
155;384.316529769008;88.51093253333673;442.65725102047367;64.67694549003733;64.67694549003733
156;383.210336457462;88.09189432480622;441.55105770892766;64.2362714907994;64.2362714907994
157;382.1041431459161;87.67285611627571;440.44486439738176;63.79559749156145;63.79559749156145
158;380.99794983437016;87.2538179077452;439.3386710858358;63.35492349232352;63.35492349232352
159;379.8917565228242;86.83477969921469;438.23247777428986;62.91424949308559;62.91424949308559
160;378.7855632112783;86.41574149068418;437.12628446274397;62.47357549384766;62.47357549384766
161;377.71672546272146;86.13300927068713;436.0574467141871;62.03939273889863;62.03939273889863
162;376.6478877141646;85.85027705069008;434.98860896563025;61.60520998394961;61.60520998394961
163;375.5790499656078;85.56754483069302;433.91977121707345;61.17102722900057;61.17102722900057
164;374.510212217051;85.28481261069597;432.85093346851664;60.73684447405154;60.73684447405154
165;373.4413744684942;85.00208039069891;431.78209571995984;60.30266171910251;60.30266171910251
166;372.37253671993733;84.71934817070186;430.713257971403;59.86847896415348;59.86847896415348
167;371.3036989713805;84.4366159507048;429.6444202228462;59.43429620920445;59.43429620920445
168;370.2348612228236;84.15388373070775;428.57558247428926;59.00011345425541;59.00011345425541
169;369.1660234742668;83.87115151071069;427.50674472573246;58.56593069930639;58.56593069930639
170;368.09718572571;83.58841929071363;426.43790697717566;58.13174794435736;58.13174794435736
171;367.3416852020336;83.25852436715047;425.68240645349925;57.92690789108312;57.92690789108312
172;366.5861846783572;82.92862944358731;424.92690592982285;57.722067837808865;57.722067837808865
173;365.8306841546808;82.59873452002415;424.17140540614645;57.517227784534626;57.517227784534626
174;365.0751836310044;82.26883959646099;423.41590488247004;57.31238773126038;57.31238773126038
175;364.31968310732805;81.93894467289783;422.6604043587937;57.10754767798613;57.10754767798613
176;363.5641825836516;81.60904974933467;421.90490383511724;56.902707624711894;56.902707624711894
177;362.8086820599752;81.27915482577151;421.14940331144084;56.69786757143765;56.69786757143765
178;362.05318153629884;80.94925990220835;420.3939027877645;56.4930275181634;56.4930275181634
179;361.2976810126223;80.6193649786452;419.638402264088;56.28818746488916;56.28818746488916
180;360.542180488946;80.28947005508202;418.8829017404116;56.08334741161491;56.08334741161491
181;359.7755571935536;80.0261705487577;418.11627844501925;55.74042819548727;55.74042819548727
182;359.0089338981612;79.76287104243337;417.34965514962687;55.397508979359614;55.397508979359614
183;358.2423106027687;79.49957153610904;416.5830318542344;55.05458976323196;55.05458976323196
184;357.47568730737635;79.23627202978473;415.816408558842;54.71167054710432;54.71167054710432
185;356.70906401198397;78.9729725234604;415.0497852634496;54.368751330976664;54.368751330976664
186;355.9424407165916;78.70967301713607;414.28316196805724;54.02583211484902;54.02583211484902
187;355.17581742119916;78.44637351081175;413.5165386726648;53.68291289872137;53.68291289872137
188;354.4091941258067;78.18307400448742;412.7499153772724;53.339993682593715;53.339993682593715
189;353.6425708304143;77.91977449816308;411.98329208187994;52.99707446646606;52.99707446646606
190;352.8759475350219;77.65647499183876;411.21666878648756;52.65415525033842;52.65415525033842
191;352.19330208238216;77.06101783071189;410.5340233338478;52.26596896418866;52.26596896418866
192;351.5106566297424;76.465560669585;409.85137788120807;51.87778267803891;51.87778267803891
193;350.82801117710255;75.87010350845812;409.1687324285682;51.48959639188916;51.48959639188916
194;350.1453657244628;75.27464634733124;408.48608697592846;51.101410105739404;51.101410105739404
195;349.46272027182306;74.67918918620435;407.8034415232887;50.71322381958966;50.71322381958966
196;348.7800748191833;74.08373202507747;407.12079607064896;50.3250375334399;50.3250375334399
197;348.0974293665435;73.48827486395058;406.43815061800916;49.93685124729015;49.93685124729015
198;347.4147839139037;72.89281770282369;405.75550516536936;49.548664961140396;49.548664961140396
199;346.73213846126396;72.2973605416968;405.0728597127296;49.16047867499064;49.16047867499064
200;346.04949300862427;71.70190338056993;404.3902142600899;48.772292388840896;48.772292388840896
201;345.9089964970484;71.7639256130078;404.24971774851406;48.80488994591667;48.80488994591667
202;345.7684999854726;71.82594784544568;404.10922123693825;48.837487502992445;48.837487502992445
203;345.6280034738968;71.88797007788355;403.96872472536245;48.87008506006822;48.87008506006822
204;345.487506962321;71.94999231032142;403.82822821378664;48.902682617143995;48.902682617143995
205;345.3470104507452;72.01201454275932;403.68773170221084;48.935280174219784;48.935280174219784
206;345.2065139391693;72.07403677519719;403.547235190635;48.96787773129556;48.96787773129556
207;345.0660174275935;72.13605900763507;403.4067386790592;49.00047528837134;49.00047528837134
208;344.9255209160178;72.19808124007294;403.2662421674834;49.033072845447116;49.033072845447116
209;344.78502440444197;72.26010347251082;403.1257456559076;49.0656704025229;49.0656704025229
210;344.64452789286617;72.3221257049487;402.9852491443318;49.09826795959868;49.09826795959868
211;344.8263119115297;72.70501658058821;403.1670331629953;49.339660764011626;49.339660764011626
212;345.0080959301932;73.0879074562277;403.34881718165883;49.581053568424565;49.581053568424565
213;345.1898799488568;73.47079833186721;403.53060120032245;49.82244637283752;49.82244637283752
214;345.3716639675203;73.85368920750672;403.71238521898596;50.06383917725046;50.06383917725046
215;345.5534479861838;74.23658008314622;403.89416923764946;50.305231981663404;50.305231981663404
216;345.73523200484726;74.61947095878573;404.0759532563129;50.54662478607635;236.37152055736874
217;345.91701602351077;75.00236183442522;404.2577372749764;50.78801759048929;236.6129133617817
218;346.0988000421744;75.38525271006473;404.43952129364004;51.02941039490224;236.85430616619465
219;346.2805840608379;75.76814358570424;404.62130531230355;51.27080319931518;237.0956989706076
220;346.4623680795014;76.15103446134374;404.80308933096705;51.512196003728135;237.33709177502055
221;345.69124962092917;75.34084277358143;404.0319708723948;50.69508086293945;236.51997663423185
222;344.92013116235694;74.53065108581913;403.2608524138226;49.87796572215077;235.70286149344318
223;344.1490127037847;73.72045939805683;402.48973395525036;49.06085058136209;234.8857463526545
224;343.3778942452125;72.91026771029453;401.7186154966781;48.24373544057342;234.0686312118658
225;342.60677578664024;72.10007602253222;400.9474970381059;47.42662029978473;233.25151607107713
226;341.835657328068;71.28988433476994;400.17637857953366;46.60950515899606;232.43440093028846
227;341.0645388694958;70.47969264700762;399.40526012096143;45.79239001820738;231.6172857894998
228;340.2934204109235;69.66950095924531;398.63414166238914;44.9752748774187;44.9752748774187
229;339.5223019523512;68.85930927148301;397.86302320381685;44.15815973663002;44.15815973663002
230;338.75118349377897;68.04911758372072;397.0919047452446;43.34104459584134;43.34104459584134
231;338.6987995162381;68.0801870733618;397.0395207677038;43.144938283054465;43.144938283054465
232;338.6464155386972;68.11125656300288;396.9871367901629;42.94883197026759;42.94883197026759
233;338.5940315611564;68.14232605264398;396.93475281262204;42.75272565748072;42.75272565748072
234;338.54164758361554;68.17339554228506;396.8823688350812;42.55661934469384;42.55661934469384
235;338.4892636060747;68.20446503192616;396.82998485754035;42.360513031906976;42.360513031906976
236;338.4368796285338;68.23553452156725;396.77760087999945;42.164406719120095;42.164406719120095
237;338.3844956509929;68.26660401120833;396.72521690245856;41.96830040633323;41.96830040633323
238;338.3321116734521;68.29767350084943;396.67283292491777;41.77219409354635;41.77219409354635
239;338.2797276959113;68.32874299049053;396.62044894737693;41.57608778075948;41.57608778075948
240;338.2273437183704;68.35981248013161;396.56806496983603;41.379981467972605;41.379981467972605
241;338.498356050233;68.03607669736206;396.83907730169864;41.425352274671745;41.425352274671745
242;338.76936838209565;67.71234091459255;397.1100896335613;41.470723081370885;41.470723081370885
243;339.0403807139582;67.38860513182301;397.38110196542385;41.51609388807003;41.51609388807003
244;339.31139304582086;67.06486934905348;397.6521142972865;41.56146469476917;41.56146469476917
245;339.5824053776835;66.74113356628395;397.9231266291491;41.60683550146831;41.60683550146831
246;339.85341770954614;66.41739778351443;398.1941389610118;41.65220630816746;41.65220630816746
247;340.12443004140874;66.0936620007449;398.4651512928744;41.697577114866604;41.697577114866604
248;340.3954423732714;65.76992621797537;398.73616362473706;41.742947921565744;41.742947921565744
249;340.666454705134;65.44619043520584;399.00717595659967;41.78831872826488;41.78831872826488
250;340.93746703699674;65.12245465243632;399.2781882884624;41.83368953496402;41.83368953496402
251;341.17117376018797;65.224630313164;399.5118950116536;41.807348598889604;41.807348598889604
252;341.4048804833793;65.32680597389168;399.74560173484497;41.78100766281518;41.78100766281518
253;341.6385872065706;65.42898163461936;399.97930845803626;41.75466672674075;41.75466672674075
254;341.872293929762;65.53115729534704;400.21301518122766;41.72832579066633;41.72832579066633
255;342.1060006529532;65.63333295607472;400.44672190441884;41.701984854591906;41.701984854591906
256;342.33970737614453;65.73550861680239;400.6804286276102;41.67564391851748;41.67564391851748
257;342.5734140993358;65.83768427753007;400.9141353508015;41.649302982443054;41.649302982443054
258;342.8071208225271;65.93985993825775;401.14784207399276;41.62296204636863;41.62296204636863
259;343.04082754571846;66.04203559898544;401.3815487971841;41.59662111029421;41.59662111029421
260;343.27453426890975;66.14421125971312;401.6152555203754;41.57028017421979;41.57028017421979
261;343.01514061856136;65.57700170553824;401.355861870027;41.07187243449451;41.07187243449451
262;342.755746968213;65.00979215136331;401.0964682196786;40.5734646947692;40.5734646947692
263;342.4963533178645;64.44258259718839;400.8370745693301;141.09922949070938;40.07505695504389
264;342.23695966751615;63.875373043013475;400.5776809189818;140.60082175098404;39.57664921531858
265;341.97756601716776;63.30816348883856;400.3182872686334;140.10241401125876;39.07824147559327
266;341.7181723668193;62.74095393466364;400.05889361828497;139.60400627153342;38.579833735867965
267;341.45877871647093;62.17374438048871;399.7994999679366;139.10559853180814;38.081425996142656
268;341.1993850661225;61.60653482631379;399.54010631758814;138.6071907920828;37.58301825641735
269;340.93999141577405;61.03932527213888;399.2807126672397;208.81139021099648;37.084610516692045
270;340.68059776542566;60.47211571796396;399.0213190168913;208.31298247127114;36.586202776966736
271;341.02648128259744;60.65069854568311;399.3672025340631;208.49632517294594;36.76954547864152
272;341.37236479976934;60.82928137340227;399.713086051235;208.67966787462075;36.95288818031631
273;341.7182483169411;61.00786420112141;400.0589695684067;208.8630105762955;37.13623088199109
274;342.06413183411286;61.18644702884057;400.4048530855785;209.0463532779703;37.31957358366588
275;342.4100153512847;61.36502985655972;400.75073660275035;209.2296959796451;37.50291628534067
276;342.7558988684565;61.54361268427887;401.09662011992214;209.41303868131988;37.68625898701545
277;343.10178238562827;61.722195511998024;401.4425036370939;209.59638138299465;37.86960168869024
278;343.4476659028001;61.90077833971718;401.78838715426576;209.77972408466945;38.05294439036503
279;343.79354941997184;62.07936116743633;402.1342706714375;209.96306678634426;38.23628709203981
280;344.1394329371436;62.25794399515548;402.4801541886093;210.146409488019;38.41962979371459
281;344.1332207214955;62.33014832704666;402.47394197296114;210.10956943474477;38.382789740440344
282;344.1270085058474;62.402352658937836;402.46772975731307;210.07272938147054;38.345949687166105
283;344.1207962901992;62.474556990829015;402.4615175416649;210.03588932819628;38.309109633891865
284;344.11458407455103;62.54676132272019;402.4553053260167;209.99904927492204;38.27226958061762
285;344.1083718589029;62.618965654611365;402.44909311036855;209.9622092216478;38.23542952734337
286;344.1021596432547;62.691169986502544;402.44288089472036;209.92536916837355;38.198589474069124
287;344.0959474276066;62.763374318393716;402.4366686790722;209.8885291150993;38.16174942079488
288;344.0897352119585;62.8355786502849;402.43045646342415;209.85168906182508;96.46412699214993
289;344.0835229963102;62.90778298217607;402.42424424777585;209.81484900855082;96.42728693887568
290;344.0773107806621;62.97998731406726;402.41803203212777;209.77800895527656;96.39044688560145
291;343.9500718839141;62.90605418197359;402.2907931353798;209.8074949027644;96.41993283308926
292;343.82283298716595;62.832121049879916;402.1635542386316;209.83698085025222;96.44941878057708
293;343.6955940904179;62.758187917786245;402.03631534188355;209.86646679774003;96.4789047280649
294;343.56835519366984;62.68425478569257;401.9090764451355;209.89595274522787;96.50839067555273
295;343.4411162969218;62.6103216535989;401.78183754838744;209.92543869271566;96.53787662304055
296;343.3138774001736;62.53638852150523;401.6545986516393;209.9549246402035;96.56736257052836
297;343.1866385034256;62.46245538941156;401.5273597548913;209.98441058769134;96.59684851801619
298;343.0593996066776;62.3885222573179;343.0593996066776;210.01389653517913;96.62633446550402
299;342.93216070992946;62.31458912522422;342.93216070992946;210.04338248266697;96.65582041299183
300;342.8049218131814;62.24065599313056;342.8049218131814;210.0728684301548;96.68530636047966
301;342.16459584347876;61.99319779415088;342.16459584347876;209.8197849255912;96.43222285591605
302;341.524269873776;61.745739595171216;341.524269873776;209.56670142102757;96.17913935135246
303;340.88394390407325;61.498281396191544;340.88394390407325;209.31361791646398;95.92605584678884
304;340.2436179343706;61.25082319721187;340.2436179343706;209.0605344119004;95.67297234222525
305;339.6032919646679;61.0033649982322;339.6032919646679;208.80745090733677;95.41988883766166
306;338.9629659949652;60.75590679925253;338.9629659949652;208.55436740277318;95.16680533309804
307;338.3226400252625;60.50844860027286;338.3226400252625;208.3012838982096;94.91372182853445
308;337.6823140555598;60.260990401293185;337.6823140555598;208.04820039364597;94.66063832397086
309;337.04198808585704;60.01353220231352;337.04198808585704;207.79511688908238;94.40755481940724
310;336.40166211615445;59.766074003333856;336.40166211615445;207.5420333845188;94.15447131484365
311;335.6626015275827;59.714131931708145;335.6626015275827;207.41479876123122;94.0272366915561
312;334.9235409390109;59.662189860082435;334.9235409390109;207.2875641379437;93.90000206826855
313;334.1844803504391;59.61024778845673;334.1844803504391;207.16032951465615;93.77276744498101
314;333.4454197618674;59.558305716831015;333.4454197618674;207.0330948913686;93.64553282169345
315;332.7063591732956;59.506363645205305;332.7063591732956;206.90586026808103;93.51829819840592
316;331.96729858472384;59.454421573579594;331.96729858472384;206.7786256447935;93.39106357511835
317;331.228237996152;59.40247950195388;331.228237996152;206.65139102150596;93.2638289518308
318;330.48917740758026;59.35053743032817;330.48917740758026;206.5241563982184;93.13659432854325
319;329.7501168190085;59.29859535870247;329.7501168190085;206.39692177493083;93.00935970525572
320;329.01105623043674;59.246653287076754;329.01105623043674;206.2696871516433;92.88212508196816
321;327.77124492392744;58.713834596052834;327.77124492392744;205.84807642485555;92.4605143551804
322;326.53143361741826;58.181015905028886;326.53143361741826;205.42646569806777;92.03890362839262
323;325.2916223109091;57.648197214004945;325.2916223109091;205.00485497127997;91.61729290160483
324;324.05181100439984;57.115378522981004;324.05181100439984;204.5832442444922;91.19568217481705
325;322.8119996978906;56.582559831957056;322.8119996978906;204.16163351770442;90.77407144802928
326;321.5721883913813;56.04974114093311;321.5721883913813;203.7400227909166;90.3524607212415
327;320.3323770848722;55.516922449909174;320.3323770848722;203.31841206412884;89.93084999445372
328;319.0925657783629;54.984103758885226;319.0925657783629;202.89680133734106;89.50923926766595
329;317.8527544718537;54.45128506786128;317.8527544718537;202.47519061055328;89.08762854087817
330;417.6307743431205;53.918466376837344;316.6129431653444;202.0535798837655;88.6660178140904
331;416.49750470894537;53.68511496083241;315.4796735311693;201.92667655804112;88.53911448836598
332;415.3642350747702;53.45176354482747;314.3464038969941;201.79977323231674;88.41221116264158
