'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
316;43.948370753631615;77.8408368968129;172.31393546225124;77.8408368968129;43.948370753631615
317;43.81980422663743;77.81684335823795;172.0952700256313;77.81684335823795;43.81980422663743
318;43.69123769964324;77.79284981966296;171.87660458901135;77.79284981966296;43.69123769964324
319;43.56267117264905;77.768856281088;171.6579391523914;77.768856281088;43.56267117264905
320;43.43410464565486;77.74486274251302;171.43927371577146;77.74486274251302;43.43410464565486
321;43.00524244313095;77.16154503410557;170.59561945927078;77.16154503410557;43.00524244313095
322;42.57638024060703;76.5782273256981;169.75196520277012;76.5782273256981;42.57638024060703
323;42.14751803808311;75.9949096172906;168.90831094626947;75.9949096172906;42.14751803808311
324;41.71865583555919;75.41159190888312;168.0646566897688;139.52066058416187;41.71865583555919
325;41.28979363303527;74.82827420047565;167.2210024332681;138.93734287575438;41.28979363303527
326;40.86093143051134;74.24495649206816;166.3773481767674;138.3540251673469;40.86093143051134
327;40.43206922798743;73.66163878366066;165.53369392026676;137.7707074589394;40.43206922798743
328;40.0032070254635;73.07832107525319;164.6900396637661;137.1873897505319;40.0032070254635
329;39.57434482293958;72.4950033668457;163.84638540726544;136.60407204212441;39.57434482293958
330;39.14548262041566;71.91168565843822;163.00273115076473;136.02075433371695;39.14548262041566
331;39.034266160569445;71.65262462875793;162.4234626593047;135.76169330403667;39.034266160569445
332;38.92304970072323;71.39356359907765;161.8441941678446;135.5026322743564;38.92304970072323
333;38.811833240877014;71.13450256939736;161.26492567638454;135.2435712446761;38.811833240877014
334;38.7006167810308;70.87544153971707;160.68565718492445;134.9845102149958;38.7006167810308
335;38.589400321184584;70.61638051003678;160.10638869346442;134.7254491853155;38.589400321184584
336;38.478183861338366;70.3573194803565;159.52712020200434;134.46638815563523;38.478183861338366
337;38.36696740149216;70.09825845067621;158.94785171054426;134.20732712595495;38.36696740149216
338;38.25575094164594;69.83919742099593;158.3685832190842;133.94826609627466;38.25575094164594
339;38.144534481799724;69.58013639131565;157.78931472762412;133.68920506659438;38.144534481799724
340;38.033318021953505;69.32107536163535;157.21004623616406;133.4301440369141;38.033318021953505
341;38.21100281915959;69.60393414144697;157.11862037687092;133.7130028167257;38.21100281915959
342;38.38868761636567;69.88679292125859;157.02719451757775;133.99586159653734;38.38868761636567
343;38.566372413571756;70.16965170107022;156.9357686582846;134.27872037634896;38.566372413571756
344;38.74405721077784;70.45251048088184;156.84434279899148;134.56157915616058;38.74405721077784
345;38.921742007983916;70.73536926069346;156.75291693969828;134.8444379359722;38.921742007983916
346;39.09942680519;71.01822804050508;156.66149108040514;135.1272967157838;39.09942680519
347;39.277111602396076;71.3010868203167;156.570065221112;135.41015549559543;39.277111602396076
348;39.454796399602166;71.58394560012832;156.47863936181884;135.69301427540705;39.454796399602166
349;39.63248119680824;71.86680437993994;156.3872135025257;135.97587305521867;39.63248119680824
350;39.810165994014326;72.14966315975155;156.29578764323253;136.2587318350303;39.810165994014326
351;39.867894589236485;72.32218164456033;156.04573804797317;136.43125031983908;39.867894589236485
352;39.925623184458644;72.49470012936911;155.79568845271376;136.60376880464784;39.925623184458644
353;39.9833517796808;72.66721861417787;155.54563885745438;136.7762872894566;39.9833517796808
354;40.04108037490296;72.83973709898666;155.295589262195;136.9488057742654;40.04108037490296
355;40.09880897012513;73.01225558379542;155.04553966693564;137.12132425907416;40.09880897012513
356;40.156537565347286;73.18477406860421;154.79549007167626;137.29384274388295;40.156537565347286
357;40.21426616056944;73.35729255341298;154.54544047641684;137.4663612286917;40.21426616056944
358;40.2719947557916;73.52981103822177;154.29539088115746;137.6388797135005;40.2719947557916
359;40.32972335101377;73.70232952303053;154.0453412858981;137.81139819830926;40.32972335101377
360;40.38745194623593;73.87484800783932;153.79529169063872;137.98391668311805;40.38745194623593
361;40.842451946235926;74.33886292063407;153.79684556281433;138.4479315959128;40.842451946235926
362;41.29745194623593;74.80287783342884;153.7983994349899;138.91194650870756;41.29745194623593
363;41.75245194623593;75.26689274622359;153.79995330716548;139.37596142150232;41.75245194623593
364;42.207451946235935;75.73090765901836;153.80150717934106;139.8399763342971;42.207451946235935
365;42.66245194623593;76.19492257181312;153.80306105151664;140.30399124709186;42.66245194623593
366;43.11745194623594;76.65893748460789;153.80461492369227;140.76800615988662;43.11745194623594
367;43.572451946235944;77.12295239740266;153.80616879586785;141.2320210726814;43.572451946235944
368;44.02745194623594;77.58696731019741;153.80772266804343;141.69603598547616;44.02745194623594
369;44.48245194623595;78.05098222299218;153.809276540219;142.16005089827092;44.48245194623595
370;44.93745194623594;78.51499713578693;153.81083041239458;142.62406581106566;44.93745194623594
371;45.24174762176567;78.73695660779117;153.54921333984404;142.8460252830699;45.24174762176567
372;45.54604329729539;78.95891607979542;153.28759626729345;143.06798475507415;45.54604329729539
373;45.85033897282512;79.18087555179967;153.02597919474292;143.28994422707842;45.85033897282512
374;46.15463464835485;79.40283502380393;152.76436212219238;143.51190369908267;46.15463464835485
375;46.45893032388457;79.62479449580817;152.50274504964182;143.7338631710869;46.45893032388457
376;46.7632259994143;79.84675396781242;152.24112797709125;143.95582264309115;46.7632259994143
377;47.06752167494403;80.06871343981668;151.9795109045407;144.1777821150954;47.06752167494403
378;47.371817350473755;80.29067291182092;151.71789383199012;144.39974158709964;47.371817350473755
379;47.676113026003485;80.51263238382518;151.4562767594396;144.6217010591039;47.676113026003485
380;47.980408701533214;80.73459185582942;151.19465968688903;144.84366053110816;47.980408701533214
381;48.08449266070444;80.85670564059018;150.83345562382547;144.9657743158689;48.08449266070444
382;48.18857661987565;80.97881942535089;150.47225156076195;145.08788810062964;48.18857661987565
383;48.292660579046874;81.10093321011163;150.11104749769834;145.21000188539037;48.292660579046874
384;48.39674453821809;81.22304699487236;149.74984343463478;145.3321156701511;48.39674453821809
385;48.50082849738931;81.34516077963312;149.38863937157126;145.45422945491185;48.50082849738931
386;48.60491245656053;81.46727456439386;149.0274353085077;145.5763432396726;48.60491245656053
387;48.70899641573175;81.5893883491546;148.66623124544415;145.69845702443334;48.70899641573175
388;48.81308037490297;81.71150213391533;148.3050271823806;145.82057080919407;48.81308037490297
389;48.91716433407418;81.83361591867606;147.94382311931702;145.9426845939548;48.91716433407418
390;49.0212482932454;81.95572970343682;147.58261905625346;146.06479837871555;49.0212482932454
391;48.979474793380405;81.81238818608418;146.97759258847321;145.9214568613629;48.979474793380405
392;48.9377012935154;81.66904666873154;146.37256612069294;145.77811534401027;48.9377012935154
393;48.8959277936504;81.5257051513789;145.76753965291263;145.63477382665764;48.8959277936504
394;48.8541542937854;81.38236363402628;145.16251318513235;145.49143230930503;48.8541542937854
395;48.8123807939204;81.23902211667364;144.5574867173521;145.34809079195236;48.8123807939204
396;48.770607294055395;81.09568059932101;143.95246024957183;145.20474927459975;48.770607294055395
397;48.72883379419039;80.95233908196838;143.34743378179155;145.0614077572471;48.72883379419039
398;48.68706029432539;80.80899756461574;142.74240731401127;144.91806623989447;48.68706029432539
399;48.64528679446039;80.6656560472631;142.137380846231;144.77472472254183;48.64528679446039
400;48.603513294595395;80.52231452991046;141.53235437845075;144.6313832051892;48.603513294595395
401;48.656449969315126;80.62272974534928;141.21409174152473;144.73179842062802;48.656449969315126
402;48.709386644034865;80.72314496078809;140.89582910459868;144.83221363606683;48.709386644034865
403;48.762323318754596;80.82356017622689;140.57756646767265;144.93262885150563;48.762323318754596
404;48.81525999347433;80.92397539166569;140.2593038307466;145.03304406694443;48.81525999347433
405;48.86819666819406;81.0243906071045;139.94104119382058;145.13345928238323;48.86819666819406
406;48.92113334291379;81.1248058225433;139.62277855689456;145.23387449782203;48.92113334291379
407;48.97407001763353;81.2252210379821;139.3045159199685;145.33428971326083;48.97407001763353
408;49.027006692353254;81.3256362534209;138.98625328304246;145.43470492869963;49.027006692353254
409;49.079943367072985;81.4260514688597;138.66799064611644;145.53512014413843;49.079943367072985
410;49.132880041792724;81.52646668429851;138.34972800919041;145.63553535957726;49.132880041792724
411;49.51695396067515;81.98446288809797;138.45342765935396;146.0935315633767;49.51695396067515
412;49.90102787955759;82.44245909189745;138.55712730951757;146.5515277671762;49.90102787955759
413;50.285101798440024;82.90045529569691;138.66082695968112;147.00952397097564;50.285101798440024
414;50.66917571732245;83.3584514994964;138.76452660984472;229.14524338777878;50.66917571732245
415;51.053249636204896;83.81644770329586;138.8682262600083;229.60323959157824;51.053249636204896
416;51.43732355508732;84.27444390709532;138.97192591017182;230.0612357953777;51.43732355508732
417;51.82139747396975;84.7324401108948;139.07562556033542;230.51923199917718;51.82139747396975
418;52.20547139285219;85.19043631469427;139.179325210499;230.97722820297665;52.20547139285219
419;52.58954531173462;85.64843251849373;139.28302486066258;231.43522440677611;52.58954531173462
420;52.973619230617054;86.1064287222932;139.38672451082613;231.89322061057558;52.973619230617054
421;52.89499301520354;86.16603116973268;139.17313579856545;231.95282305801507;52.89499301520354
422;52.81636679979002;86.22563361717215;138.95954708630478;232.01242550545453;52.81636679979002
423;52.737740584376496;86.28523606461162;138.7459583740441;232.072027952894;52.737740584376496
424;52.65911436896298;86.3448385120511;138.53236966178346;232.13163040033348;52.65911436896298
425;52.58048815354947;86.40444095949059;138.3187809495228;232.19123284777297;52.58048815354947
426;52.50186193813595;86.46404340693006;138.10519223726212;232.25083529521245;52.50186193813595
427;52.42323572272244;86.52364585436953;137.89160352500147;232.3104377426519;52.42323572272244
428;52.34460950730892;86.58324830180902;137.67801481274077;232.3700401900914;52.34460950730892
429;52.2659832918954;86.64285074924848;137.46442610048013;232.42964263753086;52.2659832918954
430;52.187357076481874;86.70245319668794;137.25083738821942;232.48924508497032;52.187357076481874
431;51.95234758950647;86.36166873292069;136.71609083205726;232.14846062120307;51.95234758950647
432;51.71733810253107;86.02088426915344;136.18134427589504;231.80767615743582;51.71733810253107
433;51.48232861555567;85.68009980538618;135.64659771973282;231.46689169366854;51.48232861555567
434;51.24731912858027;85.33931534161893;135.1118511635707;231.1261072299013;51.24731912858027
435;51.01230964160487;84.99853087785166;134.57710460740847;230.78532276613404;51.01230964160487
436;50.77730015462947;84.65774641408441;134.04235805124625;230.4445383023668;50.77730015462947
437;50.54229066765407;84.31696195031716;133.50761149508406;230.10375383859954;50.54229066765407
438;50.30728118067867;83.97617748654991;132.9728649389219;229.7629693748323;50.30728118067867
439;50.07227169370327;83.63539302278265;132.43811838275968;229.42218491106505;50.07227169370327
440;49.837262206727864;83.29460855901539;131.9033718265975;229.08140044729777;49.837262206727864
441;49.958754261526224;83.37042505565363;131.8579288660561;229.157216943936;49.958754261526224
442;50.0802463163246;83.44624155229188;131.81248590551476;229.23303344057425;50.0802463163246
443;50.20173837112297;83.52205804893012;131.7670429449734;229.3088499372125;50.20173837112297
444;50.32323042592135;83.5978745455684;131.72159998443206;229.38466643385078;50.32323042592135
445;50.44472248071972;83.67369104220664;131.67615702389068;229.460482930489;50.44472248071972
446;50.5662145355181;83.74950753884491;131.63071406334933;229.5362994271273;50.5662145355181
447;50.68770659031648;83.82532403548316;131.58527110280798;229.61211592376554;50.68770659031648
448;50.80919864511486;83.90114053212142;131.53982814226663;229.6879324204038;50.80919864511486
449;50.93069069991323;83.97695702875967;131.49438518172528;229.76374891704205;50.93069069991323
450;51.05218275471161;84.05277352539792;131.44894222118393;229.8395654136803;51.05218275471161
451;51.401261970395126;84.34115232826339;131.6822377699952;230.12794421654579;51.401261970395126
452;51.75034118607864;84.62953113112886;131.91553331880652;230.41632301941124;51.75034118607864
453;52.09942040176216;84.91790993399432;132.1488288676178;230.7047018222767;52.09942040176216
454;52.44849961744568;85.20628873685979;132.3821244164291;230.99308062514217;52.44849961744568
455;52.79757883312918;85.49466753972524;132.61541996524042;231.28145942800762;52.79757883312918
456;53.1466580488127;85.7830463425907;132.84871551405172;231.56983823087307;53.1466580488127
457;53.49573726449621;86.07142514545616;133.082011062863;231.85821703373855;53.49573726449621
458;53.84481648017973;86.35980394832163;133.31530661167432;232.146595836604;53.84481648017973
459;54.19389569586325;86.6481827511871;133.54860216048561;232.43497463946946;54.19389569586325
460;54.542974911546764;86.93656155405256;133.7818977092969;232.72335344233494;54.542974911546764
461;54.46150712750028;86.80821622347332;133.65811889569906;232.5950081117557;54.46150712750028
462;54.38003934345379;86.67987089289406;133.53434008210124;232.46666278117644;54.38003934345379
463;54.29857155940731;86.55152556231482;133.41056126850341;232.3383174505972;54.29857155940731
464;54.21710377536082;86.42318023173559;133.28678245490556;232.20997212001797;54.21710377536082
465;54.13563599131433;86.29483490115635;133.1630036413077;232.08162678943873;54.13563599131433
466;54.05416820726785;86.16648957057711;133.03922482770992;231.9532814588595;54.05416820726785
467;53.97270042322137;86.03814423999788;132.91544601411206;231.82493612828026;53.97270042322137
468;53.89123263917488;85.90979890941864;132.79166720051424;231.69659079770102;53.89123263917488
469;53.80976485512839;85.78145357883939;132.6678883869164;231.56824546712178;53.80976485512839
470;53.72829707108191;85.65310824826015;132.54410957331856;231.43990013654255;53.72829707108191
471;53.75226750352894;85.80809541332437;132.75678659430986;231.59488730160675;53.75226750352894
472;53.776237935975956;85.96308257838857;132.96946361530118;231.74987446667095;53.776237935975956
473;53.800208368422986;86.11806974345279;133.18214063629247;231.90486163173517;53.800208368422986
474;53.824178800870015;86.27305690851699;133.3948176572838;232.05984879679937;53.824178800870015
475;53.848149233317045;86.42804407358122;133.6074946782751;232.2148359618636;53.848149233317045
476;53.872119665764075;86.58303123864543;133.8201716992664;232.3698231269278;53.872119665764075
477;53.8960900982111;86.73801840370965;134.0328487202577;232.52481029199203;53.8960900982111
478;53.92006053065813;86.89300556877384;134.24552574124903;232.67979745705622;53.92006053065813
479;53.94403096310515;87.04799273383806;134.45820276224032;232.83478462212045;53.94403096310515
480;53.96800139555218;87.20297989890227;134.6708797832316;232.98977178718465;53.96800139555218
481;53.65924686963798;86.92968402998079;134.49948637400988;232.71647591826317;53.65924686963798
482;53.350492343723786;86.65638816105933;134.32809296478808;232.4431800493417;53.350492343723786
483;53.04173781780959;86.38309229213786;134.15669955556635;232.16988418042024;53.04173781780959
484;52.732983291895394;86.10979642321638;133.9853061463446;231.89658831149876;52.732983291895394
485;52.4242287659812;85.83650055429491;133.81391273712285;231.6232924425773;52.4242287659812
486;52.11547424006701;85.56320468537345;133.64251932790108;231.34999657365583;52.11547424006701
487;51.80671971415281;85.28990881645197;133.47112591867932;231.07670070473435;51.80671971415281
488;51.49796518823861;85.0166129475305;133.29973250945758;230.80340483581287;51.49796518823861
489;51.18921066232443;84.74331707860904;133.12833910023585;230.53010896689142;51.18921066232443
490;50.88045613641023;84.47002120968756;132.95694569101408;230.25681309796994;50.88045613641023
491;50.716068121360635;84.15418265968599;132.76877425697901;229.94097454796835;50.716068121360635
492;50.55168010631106;83.83834410968444;132.580602822944;229.62513599796682;50.55168010631106
493;50.38729209126147;83.52250555968288;132.39243138890896;229.30929744796526;50.38729209126147
494;50.222904076211876;83.2066670096813;132.2042599548739;228.99345889796368;50.222904076211876
495;50.05851606116228;82.89082845967974;132.01608852083885;228.67762034796212;50.05851606116228
496;49.894128046112705;82.57498990967818;131.82791708680384;228.36178179796056;49.894128046112705
497;49.729740031063116;82.25915135967662;131.63974565276877;228.045943247959;49.729740031063116
498;49.56535201601352;81.94331280967504;131.45157421873373;227.73010469795742;49.56535201601352
499;49.40096400096393;81.62747425967348;131.2634027846987;227.41426614795586;49.40096400096393
500;49.23657598591434;81.31163570967193;131.07523135066367;162.9893589226756;49.23657598591434
501;48.99901949920894;81.13477963578458;131.03097479842063;162.81250284878823;48.99901949920894
502;48.76146301250354;80.95792356189723;130.98671824617765;162.63564677490086;48.76146301250354
503;48.52390652579814;80.78106748800988;130.9424616939346;162.45879070101353;48.52390652579814
504;48.28635003909274;80.60421141412255;130.8982051416916;162.2819346271262;48.28635003909274
505;48.04879355238734;80.4273553402352;130.85394858944858;162.10507855323885;48.04879355238734
506;47.81123706568194;80.25049926634784;130.80969203720554;161.9282224793515;47.81123706568194
507;47.573680578976536;80.0736431924605;130.76543548496252;161.75136640546413;47.573680578976536
508;47.336124092271135;79.89678711857314;130.7211789327195;161.5745103315768;47.336124092271135
509;47.098567605565734;79.71993104468581;130.6769223804765;161.39765425768945;47.098567605565734
510;46.86101111886033;79.54307497079844;130.63266582823346;161.2207981838021;46.86101111886033
511;46.73277347180977;79.47493674237961;130.68122727654776;161.15265995538326;46.73277347180977
512;46.60453582475923;79.40679851396082;130.72978872486212;161.08452172696445;46.60453582475923
513;46.476298177708685;79.338660285542;130.77835017317642;161.01638349854565;46.476298177708685
514;46.34806053065814;79.2705220571232;130.82691162149072;160.94824527012685;46.34806053065814
515;46.21982288360759;79.20238382870438;130.87547306980505;160.88010704170802;46.21982288360759
516;46.091585236557044;79.13424560028557;130.92403451811936;160.8119688132892;46.091585236557044
517;45.963347589506505;79.06610737186676;130.9725959664337;160.7438305848704;45.963347589506505
518;45.83510994245596;78.99796914344796;131.02115741474802;160.6756923564516;45.83510994245596
519;45.70687229540542;78.92983091502916;131.06971886306235;160.6075541280328;45.70687229540542
520;45.578634648354864;78.86169268661034;131.11828031137668;160.53941589961397;45.578634648354864
521;45.70702906683227;79.17459232028716;131.5111475262864;160.8523155332908;45.70702906683227
522;45.835423485309704;79.48749195396402;131.90401474119622;161.16521516696767;45.835423485309704
523;45.963817903787145;79.8003915876409;132.296881956106;161.47811480064456;45.963817903787145
524;46.09221232226457;80.11329122131777;132.68974917101582;161.79101443432143;129.71437219463076
525;46.220606740742014;80.42619085499464;133.08261638592563;162.1039140679983;129.84276661310818
526;46.34900115921945;80.73909048867151;133.47548360083542;162.41681370167515;129.9711610315856
527;46.47739557769688;81.05199012234837;133.8683508157452;162.72971333535202;130.09955545006306
528;46.605789996174316;81.36488975602524;134.26121803065502;163.04261296902888;130.2279498685405
529;46.73418441465175;81.6777893897021;134.65408524556483;163.35551260270574;130.35634428701792
530;46.862578833129184;81.99068902337896;135.04695246047459;163.6684122363826;130.48473870549535
531;47.05179584628878;82.07653503649198;135.15520170873134;163.75425824949562;130.67395571865495
532;47.241012859448375;82.16238104960499;135.2634509569881;163.84010426260863;130.86317273181453
533;47.430229872607974;82.248227062718;135.37170020524482;163.92595027572165;131.05238974497414
534;47.61944688576757;82.33407307583101;135.47994945350158;164.01179628883466;883.8410456094294
535;47.808663898927165;82.41991908894403;135.5881987017583;164.09764230194767;884.030262622589
536;47.997880912086764;82.50576510205703;135.69644795001506;164.18348831506069;884.2194796357486
537;48.18709792524636;82.59161111517004;135.80469719827178;164.26933432817367;884.4086966489082
538;48.37631493840595;82.67745712828304;135.91294644652854;164.35518034128668;884.5979136620678
539;48.565531951565546;82.76330314139605;136.02119569478526;164.4410263543997;884.7871306752273
540;48.754748964725145;82.84914915450906;136.12944494304202;164.5268723675127;801.3541878160207
541;48.784916329754196;82.82041908927901;136.05285425500267;164.49814230228264;717.7621953086835
542;48.815083694783254;82.79168902404896;135.97626356696338;164.4694122370526;801.4145225460788
543;48.845251059812306;82.76295895881893;135.89967287892406;164.44068217182257;885.0668497834741
544;48.87541842484136;82.73422889358886;135.82308219088475;164.4119521065925;885.0970171485031
545;48.905585789870415;82.70549882835883;135.74649150284546;164.38322204136247;885.1271845135323
546;48.935753154899466;82.67676876312878;135.6699008148061;164.3544919761324;885.1573518785613
547;48.96592051992852;82.64803869789873;135.59331012676682;164.32576191090237;885.1875192435904
548;48.996087884957575;82.61930863266869;135.5167194387275;164.29703184567234;885.2176866086194
549;49.026255249986626;82.59057856743863;135.4401287506882;164.26830178044227;885.2478539736485
550;49.05642261501568;82.56184850220859;135.36353806264887;164.23957171521224;885.2780213386775
551;49.1117330743219;82.55525656032411;135.25865308303918;164.23297977332777;885.3333317979838
552;49.16704353362812;82.54866461843964;1662.3300827300313;164.22638783144328;885.3886422572899
553;49.22235399293433;82.54207267655516;1662.2251977504216;164.2197958895588;885.4439527165962
554;49.27766445224054;82.5354807346707;1662.120312770812;164.21320394767434;885.4992631759023
555;49.33297491154677;82.52888879278623;1662.0154277912022;164.20661200578988;885.5545736352086
556;49.388285370852984;82.52229685090175;1661.9105428115924;164.2000200639054;885.6098840945148
557;49.443595830159204;82.51570490901729;1661.805657831983;164.19342812202092;885.665194553821
558;49.498906289465424;82.50911296713281;1661.7007728523731;247.80899605250264;885.7205050131272
559;150.58487558764966;82.50252102524834;1661.5958878727633;247.80240411061814;885.7758154724335
560;150.64018604695593;82.4959290833639;1661.4910028931538;247.7958121687337;885.8311259317397
561;151.09758046543334;82.85656343784424;1661.7308759767552;248.15644652321404;663.2960940239072
562;151.55497488391077;83.21719779232458;1661.9707490603564;248.51708087769438;440.76106211607487
563;152.0123693023882;83.5778321468049;1662.2106221439578;248.87771523217472;218.2260302082425
564;152.46976372086561;83.93846650128523;1662.4504952275593;249.23834958665506;218.68342462671993
565;152.92715813934305;84.29910085576557;1662.6903683111607;249.5989839411354;219.14081904519736
566;153.38455255782048;84.6597352102459;1662.930241394762;249.9596182956157;219.59821346367477
567;153.8419469762979;85.02036956472622;1663.1701144783633;250.32025265009602;220.0556078821522
568;154.2993413947753;85.38100391920656;136.2336729353629;1003.2803258558721;220.51300230062964
569;154.75673581325273;85.7416382736869;136.47354601896427;1003.6409602103524;220.97039671910704
570;155.21413023173017;86.10227262816721;136.71341910256564;1004.0015945648327;221.42779113758448
571;155.47916454277086;86.49111174158926;136.98699289371723;1004.3904336782548;221.69282544862517
572;155.74419885381155;86.87995085501132;137.26056668486885;1004.7792727916768;221.95785975966584
573;156.00923316485222;87.26878996843337;137.53414047602047;1005.1681119050988;222.22289407070653
574;156.27426747589288;87.65762908185542;137.80771426717206;921.9347911461546;222.4879283817472
575;156.53930178693355;88.04646819527748;138.08128805832368;838.7014703872105;222.7529626927879
576;156.80433609797421;88.43530730869952;138.3548618494753;922.7124693729987;223.01799700382855
577;157.0693704090149;88.82414642212157;138.6284356406269;1006.723468358787;223.28303131486922
578;157.33440472005557;89.21298553554362;138.90200943177848;1007.1123074722091;223.54806562590989
579;157.59943903109627;89.60182464896567;139.1755832229301;1007.5011465856312;307.43525980931673
580;157.86447334213693;89.99066376238773;139.4491570140817;1007.8899856990532;307.7002941203574
581;158.0484089102299;90.09406610951422;139.4707541693085;1007.9933880461797;57.01775007135189
582;158.2323444783229;90.19746845664065;139.49235132453524;1008.0967903933062;57.20168563944486
583;158.41628004641586;90.30087080376711;139.513948479762;1008.2001927404326;182.8188610160871
584;158.60021561450884;90.40427315089354;139.53554563498872;1008.3035950875591;183.00279658418006
585;158.78415118260182;90.50767549801998;139.5571427902155;1008.4069974346855;183.18673215227304
586;158.9680867506948;90.61107784514644;139.57873994544224;1008.5103997818119;183.37066772036601
587;159.15202231878777;90.71448019227289;139.60033710066898;1008.6138021289383;183.554603288459
588;159.33595788688072;90.81788253939933;139.62193425589572;1008.7172044760648;183.73853885655197
589;432.18786475308195;90.92128488652577;139.64353141112247;1008.8206068231913;58.48923461609567
590;432.371800321175;91.02468723365223;139.66512856634924;1008.9240091703177;58.67317018418865
591;431.83225387475835;90.47552488025453;139.09558533318483;1008.37484681692;225.37794348250435
592;431.2927074283417;89.92636252685682;138.52604210002042;1007.8256844635223;224.83839703608774
593;430.7531609819251;89.37720017345913;137.956498866856;1007.2765221101247;224.29885058967113
594;430.2136145355085;88.82803782006143;137.3869556336916;1006.727359756727;223.7593041432545
595;429.67406808909186;88.27887546666373;136.8174124005272;783.1857710770194;223.2197576968379
596;429.1345216426752;87.72971311326603;136.2478691673628;559.6441823973119;55.43589150568893
597;428.5949751962586;87.18055075986834;135.6783259341984;336.10259371760435;54.896345059272306
598;428.055428749842;86.63138840647063;135.108782701034;335.55343136420663;221.601118357588
599;427.51588230342537;86.08222605307294;134.5392394678696;335.0042690108089;221.0615719111714
600;154.30836455890048;85.53306369967525;217.59185610707135;334.4551066574112;220.5220254647548
601;154.26739886994113;85.68501714452378;217.80408578463403;334.60706010225977;220.48105977579547
602;154.22643318098181;85.83697058937234;218.01631546219664;334.75901354710834;220.44009408683613
603;154.1854674920225;85.98892403422089;218.22854513975932;334.9109669919569;220.3991283978768
604;154.14450180306318;86.14087747906943;218.44077481732194;335.06292043680537;178.5470827727344
605;154.10353611410386;86.29283092391799;218.6530044948846;335.21487388165394;178.50611708377508
606;154.06257042514454;86.44478436876653;218.86523417244723;335.3668273265025;178.46515139481576
607;154.0216047361852;86.59673781361508;219.0774638500099;335.5187807713511;52.99094589730717
608;153.98063904722585;86.74869125846362;219.28969352757252;335.6707342161996;52.94998020834784
609;153.93967335826653;86.90064470331217;219.5019232051352;335.8226876610481;387.3976540088532
610;153.8987076693072;87.05259814816071;972.3135917339935;335.9746411058967;387.35668831989386
611;154.05821980468318;87.20910531260508;972.5953395183228;336.1311482703411;387.5162004552698
612;154.2177319400591;87.36561247704944;972.8770873026523;336.2876554347854;53.187073101181085
613;154.37724407543507;87.5221196414938;973.1588350869818;420.066322471596;53.34658523655704
614;154.536756210811;87.67862680593817;973.4405828713111;420.2228296360404;53.50609737193298
615;154.69626834618697;87.83513397038251;973.7223306556405;169.51285718338616;53.66560950730893
616;154.8557804815629;87.99164113482689;890.3819185676036;169.66936434783054;53.82512164268488
617;155.01529261693884;88.14814829927124;807.0415064795668;295.2591113208241;53.984633778060825
618;155.1748047523148;88.3046554637156;890.9454141362623;295.4156184852685;54.14414591343677
619;155.33431688769076;88.46116262815997;974.8493217929581;295.5721256497129;54.30365804881272
620;155.49382902306672;88.61766979260435;975.1310695772875;295.7286328141572;54.463170184188684
621;155.7805882924686;88.88760122478934;975.5667819098041;295.9985642463422;391.52291086350107
622;156.0673475618705;89.15753265697434;976.002494242321;296.26849567852724;391.8096701329029
623;156.35410683127236;89.42746408915934;976.4382065748376;171.105187302163;392.0964294023048
624;156.64086610067426;89.69739552134433;976.8739189073543;171.37511873434798;392.3831886717067
625;156.92762537007616;89.96732695352935;977.309631239871;338.88936991126536;392.6699479411086
626;157.21438463947803;90.23725838571436;977.7453435723877;339.15930134345035;392.9567072105105
627;157.50114390887992;90.50718981789936;978.1810559049044;339.42923277563534;393.24346647991234
628;157.7879031782818;90.77712125008435;978.6167682374212;339.69916420782033;393.53022574931424
629;158.0746624476837;91.04705268226937;979.0524805699379;339.9690956400053;393.81698501871614
630;158.3614217170856;91.31698411445436;979.4881929024546;172.994707327458;394.10374428811804
631;158.46593440577493;91.24119854724853;979.5943044093027;172.91892176025218;394.2082569768074
632;158.57044709446427;91.16541298004265;979.7004159161509;340.0874559377786;121.64479836738843
633;158.67495978315358;91.08962741283676;979.8065274229991;340.0116703705728;121.74931105607774
634;158.77947247184292;172.6908515976828;979.9126389298473;339.9358848033669;121.85382374476708
635;158.88398516053223;172.61506603047692;980.0187504366954;339.860099236161;121.9583364334564
636;158.98849784922157;172.53928046327104;980.1248619435437;339.78431366895506;122.06284912214572
637;159.09301053791089;172.46349489606516;757.238547124082;339.70852810174927;122.16736181083505
638;159.19752322660023;172.38770932885927;534.3522323046204;297.82166259836026;122.27187449952439
639;159.30203591528954;172.3119237616534;311.46591748515874;297.74587703115435;122.3763871882137
