'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
315;102.20946426224894;66.25902536282322;66.25902536282322;66.25902536282322;38.10244773385483
316;101.89765882308713;66.03436408067742;66.03436408067742;66.03436408067742;37.790642294693015
317;101.58585338392531;65.80970279853162;65.80970279853162;65.80970279853162;37.4788368555312
318;101.27404794476348;65.58504151638581;65.58504151638581;65.58504151638581;37.16703141636937
319;100.96224250560167;65.36038023424001;65.36038023424001;65.36038023424001;36.85522597720755
320;100.65043706643985;65.13571895209421;65.13571895209421;65.13571895209421;36.54342053804574
321;100.46471856433656;64.82128752842131;64.82128752842131;64.82128752842131;36.35770203594245
322;100.27900006223331;64.50685610474841;64.50685610474841;64.50685610474841;36.17198353383919
323;100.09328156013004;64.19242468107551;64.19242468107551;64.19242468107551;35.986265031735925
324;99.90756305802677;63.8779932574026;63.8779932574026;63.8779932574026;35.800546529632655
325;99.7218445559235;63.56356183372969;63.56356183372969;63.56356183372969;35.614828027529384
326;99.53612605382023;63.24913041005679;63.24913041005679;63.24913041005679;35.42910952542612
327;99.35040755171697;62.93469898638389;62.93469898638389;62.93469898638389;35.24339102332286
328;99.1646890496137;62.62026756271099;62.62026756271099;62.62026756271099;35.05767252121959
329;98.97897054751043;62.30583613903808;62.30583613903808;62.30583613903808;34.871954019116316
330;98.79325204540717;61.991404715365185;61.991404715365185;61.991404715365185;34.68623551701305
331;98.78907166220199;61.86402052396494;61.86402052396494;61.86402052396494;34.68205513380787
332;98.78489127899681;61.736636332564714;61.736636332564714;61.736636332564714;34.6778747506027
333;98.78071089579163;61.60925214116447;61.60925214116447;61.60925214116447;34.673694367397516
334;98.77653051258645;61.48186794976422;61.48186794976422;61.48186794976422;34.669513984192335
335;98.77235012938127;61.35448375836399;61.35448375836399;61.35448375836399;34.665333600987154
336;98.76816974617608;61.227099566963744;61.227099566963744;61.227099566963744;34.66115321778197
337;98.7639893629709;61.09971537556352;61.09971537556352;61.09971537556352;34.6569728345768
338;98.75980897976572;60.972331184163274;60.972331184163274;60.972331184163274;34.65279245137162
339;98.75562859656056;60.84494699276304;60.84494699276304;60.84494699276304;34.64861206816644
340;98.75144821335537;60.7175628013628;60.7175628013628;60.7175628013628;338.5468145559179
341;99.04701887769377;61.10077845120581;61.10077845120581;61.10077845120581;338.8423852202563
342;99.34258954203217;61.48399410104883;61.48399410104883;61.48399410104883;339.1379558845947
343;99.63816020637057;61.867209750891845;61.867209750891845;61.867209750891845;339.43352654893306
344;99.93373087070898;62.25042540073487;62.25042540073487;62.25042540073487;339.7290972132715
345;100.22930153504737;62.63364105057788;62.63364105057788;62.63364105057788;340.0246678776099
346;100.52487219938578;63.0168567004209;63.0168567004209;63.0168567004209;340.3202385419483
347;100.82044286372417;63.40007235026391;63.40007235026391;63.40007235026391;340.61580920628666
348;101.11601352806258;63.78328800010693;63.78328800010693;63.78328800010693;340.91137987062507
349;37.30456766400687;64.16650364994995;64.16650364994995;64.16650364994995;341.2069505349635
350;37.600138328345274;64.54971929979297;64.54971929979297;64.54971929979297;341.5025211993019
351;37.59541215769707;64.64065137046694;64.64065137046694;64.64065137046694;341.4977950286537
352;37.59068598704887;64.73158344114093;64.73158344114093;64.73158344114093;341.4930688580055
353;37.585959816400674;64.82251551181491;64.82251551181491;64.82251551181491;341.4883426873573
354;37.58123364575247;64.91344758248889;64.91344758248889;64.91344758248889;341.4836165167091
355;37.57650747510427;65.00437965316286;65.00437965316286;65.00437965316286;341.4788903460609
356;37.571781304456074;65.09531172383684;65.09531172383684;65.09531172383684;341.4741641754127
357;37.56705513380787;65.18624379451082;65.18624379451082;65.18624379451082;341.46943800476447
358;37.56232896315967;65.2771758651848;65.2771758651848;65.2771758651848;341.4647118341163
359;37.557602792511474;65.36810793585877;65.36810793585877;65.36810793585877;341.4599856634681
360;37.55287662186327;65.45904000653276;65.45904000653276;65.45904000653276;341.4552594928199
361;37.815876621863275;65.72955243386173;65.72955243386173;65.72955243386173;341.71825949281987
362;38.07887662186327;66.0000648611907;66.0000648611907;66.0000648611907;341.9812594928199
363;38.34187662186328;66.27057728851966;66.27057728851966;66.27057728851966;342.2442594928199
364;38.604876621863276;66.54108971584864;66.54108971584864;66.54108971584864;342.5072594928199
365;38.86787662186328;66.81160214317761;66.81160214317761;66.81160214317761;342.7702594928199
366;39.13087662186328;67.08211457050658;67.08211457050658;67.08211457050658;343.03325949281987
367;39.393876621863285;67.35262699783554;67.35262699783554;67.35262699783554;343.2962594928199
368;39.65687662186328;67.62313942516451;67.62313942516451;67.62313942516451;343.5592594928199
369;39.91987662186328;67.89365185249348;67.89365185249348;67.89365185249348;343.8222594928199
370;40.1828766218633;68.16416427982246;68.16416427982246;68.16416427982246;344.0852594928199
371;40.62778968480473;68.54046383982599;68.54046383982599;68.54046383982599;344.53017255576134
372;41.07270274774617;68.91676339982953;68.91676339982953;68.91676339982953;344.9750856187028
373;41.5176158106876;69.29306295983307;69.29306295983307;69.29306295983307;345.4199986816442
374;41.96252887362905;69.66936251983661;69.66936251983661;69.66936251983661;345.86491174458564
375;42.40744193657048;70.04566207984014;70.04566207984014;70.04566207984014;346.3098248075271
376;42.85235499951192;70.42196163984369;70.42196163984369;70.42196163984369;346.75473787046855
377;43.297268062453355;70.79826119984722;70.79826119984722;70.79826119984722;347.19965093341
378;43.742181125394794;71.17456075985076;71.17456075985076;71.17456075985076;347.6445639963514
379;44.18709418833623;71.55086031985431;71.55086031985431;71.55086031985431;348.08947705929285
380;44.63200725127767;71.92715987985784;71.92715987985784;71.92715987985784;348.5343901222343
381;44.29841055058705;71.60858803382516;71.60858803382516;71.60858803382516;348.20079342154366
382;43.9648138498964;71.29001618779245;71.29001618779245;71.29001618779245;347.86719672085303
383;43.63121714920575;70.97144434175972;70.97144434175972;70.97144434175972;347.53360002016234
384;43.29762044851509;70.652872495727;70.652872495727;70.652872495727;347.2000033194717
385;42.96402374782444;70.33430064969428;70.33430064969428;70.33430064969428;346.86640661878107
386;42.63042704713378;70.01572880366156;70.01572880366156;70.01572880366156;346.5328099180904
387;42.29683034644313;69.69715695762883;69.69715695762883;69.69715695762883;346.19921321739974
388;41.963233645752474;69.37858511159612;69.37858511159612;69.37858511159612;345.8656165167091
389;41.62963694506182;69.0600132655634;69.0600132655634;69.0600132655634;345.5320198160184
390;41.29604024437117;68.74144141953067;68.74144141953067;68.74144141953067;345.1984231153278
391;41.214395661150334;68.57515682173681;68.57515682173681;68.57515682173681;345.11677853210693
392;41.1327510779295;68.40887222394295;68.40887222394295;68.40887222394295;345.03513394888614
393;41.05110649470866;68.24258762614909;68.24258762614909;68.24258762614909;344.9534893656653
394;40.969461911487834;68.07630302835523;68.07630302835523;68.07630302835523;344.87184478244444
395;40.887817328267;67.91001843056137;67.91001843056137;67.91001843056137;344.7902001992236
396;40.80617274504616;67.7437338327675;67.7437338327675;67.7437338327675;344.7085556160028
397;40.72452816182533;67.57744923497364;67.57744923497364;67.57744923497364;344.62691103278195
398;40.6428835786045;67.41116463717978;67.41116463717978;67.41116463717978;344.5452664495611
399;40.56123899538366;67.24488003938592;67.24488003938592;67.24488003938592;344.4636218663403
400;40.479594412162825;67.07859544159206;67.07859544159206;67.07859544159206;40.479594412162825
401;41.175374974429275;67.81394145445773;67.81394145445773;67.81394145445773;41.175374974429275
402;41.871155536695724;68.54928746732341;68.54928746732341;68.54928746732341;41.871155536695724
403;42.56693609896216;69.28463348018907;69.28463348018907;69.28463348018907;42.56693609896216
404;43.26271666122861;70.01997949305475;70.01997949305475;70.01997949305475;43.26271666122861
405;43.95849722349506;70.75532550592041;70.75532550592041;70.75532550592041;43.95849722349506
406;44.654277785761494;71.49067151878609;71.49067151878609;71.49067151878609;44.654277785761494
407;45.35005834802794;72.22601753165175;72.22601753165175;72.22601753165175;45.35005834802794
408;46.04583891029438;72.96136354451741;72.96136354451741;72.96136354451741;46.04583891029438
409;46.74161947256083;73.69670955738309;73.69670955738309;73.69670955738309;46.74161947256083
410;47.43740003482728;74.43205557024876;74.43205557024876;74.43205557024876;47.43740003482728
411;47.55362830056263;74.60988574008165;74.60988574008165;74.60988574008165;47.55362830056263
412;47.669856566297995;74.78771590991454;74.78771590991454;74.78771590991454;47.669856566297995
413;47.78608483203335;74.96554607974743;74.96554607974743;74.96554607974743;47.78608483203335
414;47.90231309776871;75.14337624958033;75.14337624958033;75.14337624958033;47.90231309776871
415;48.01854136350408;75.32120641941322;75.32120641941322;75.32120641941322;48.01854136350408
416;48.13476962923943;75.4990365892461;75.4990365892461;75.4990365892461;48.13476962923943
417;48.250997894974795;75.67686675907899;75.67686675907899;75.67686675907899;48.250997894974795
418;48.36722616071015;75.85469692891188;75.85469692891188;75.85469692891188;48.36722616071015
419;48.48345442644552;76.03252709874478;76.03252709874478;76.03252709874478;48.48345442644552
420;48.59968269218088;76.21035726857767;76.21035726857767;76.21035726857767;48.59968269218088
421;48.85966084600295;76.58552597477724;76.58552597477724;76.58552597477724;48.85966084600295
422;49.119638999825014;76.96069468097679;76.96069468097679;76.96069468097679;49.119638999825014
423;49.37961715364709;77.33586338717636;77.33586338717636;77.33586338717636;49.37961715364709
424;49.639595307469165;77.71103209337593;77.71103209337593;77.71103209337593;49.639595307469165
425;49.89957346129124;78.0862007995755;78.0862007995755;78.0862007995755;49.89957346129124
426;50.1595516151133;78.46136950577505;78.46136950577505;78.46136950577505;50.1595516151133
427;50.41952976893538;78.83653821197463;78.83653821197463;78.83653821197463;50.41952976893538
428;50.67950792275745;79.2117069181742;79.2117069181742;79.2117069181742;50.67950792275745
429;50.93948607657952;79.58687562437376;79.58687562437376;79.58687562437376;50.93948607657952
430;51.19946423040159;79.96204433057332;79.96204433057332;79.96204433057332;51.19946423040159
431;51.50412299125542;80.17855727743394;80.17855727743394;80.17855727743394;51.50412299125542
432;51.80878175210924;80.39507022429454;80.39507022429454;80.39507022429454;51.80878175210924
433;52.113440512963074;80.61158317115516;80.61158317115516;80.61158317115516;52.113440512963074
434;52.41809927381691;80.8280961180158;80.8280961180158;80.8280961180158;52.41809927381691
435;52.72275803467073;81.0446090648764;81.0446090648764;81.0446090648764;52.72275803467073
436;53.02741679552455;81.261122011737;81.261122011737;81.261122011737;53.02741679552455
437;53.332075556378385;81.47763495859763;81.47763495859763;81.47763495859763;53.332075556378385
438;53.63673431723221;81.69414790545824;81.69414790545824;81.69414790545824;53.63673431723221
439;53.94139307808604;81.91066085231886;81.91066085231886;81.91066085231886;53.94139307808604
440;54.24605183893986;82.12717379917947;82.12717379917947;82.12717379917947;54.24605183893986
441;54.21479521793853;82.05785421304469;82.05785421304469;82.05785421304469;54.21479521793853
442;54.18353859693717;81.98853462690991;81.98853462690991;81.98853462690991;54.18353859693717
443;54.15228197593582;81.91921504077513;81.91921504077513;81.91921504077513;54.15228197593582
444;54.12102535493446;81.84989545464033;81.84989545464033;81.84989545464033;54.12102535493446
445;54.08976873393311;81.78057586850555;81.78057586850555;81.78057586850555;54.08976873393311
446;54.05851211293175;81.71125628237075;81.71125628237075;81.71125628237075;54.05851211293175
447;54.027255491930404;81.64193669623597;81.64193669623597;81.64193669623597;54.027255491930404
448;53.99599887092906;81.57261711010119;81.57261711010119;81.57261711010119;53.99599887092906
449;53.964742249927696;81.5032975239664;81.5032975239664;81.5032975239664;53.964742249927696
450;53.93348562892634;81.43397793783161;81.43397793783161;81.43397793783161;53.93348562892634
451;54.16321830866261;81.6131269402195;81.6131269402195;81.6131269402195;54.16321830866261
452;54.392950988398866;81.79227594260738;81.79227594260738;81.79227594260738;54.392950988398866
453;54.62268366813514;81.97142494499528;81.97142494499528;81.97142494499528;54.62268366813514
454;54.8524163478714;82.15057394738315;82.15057394738315;82.15057394738315;54.8524163478714
455;55.082149027607656;82.32972294977104;82.32972294977104;82.32972294977104;55.082149027607656
456;55.311881707343915;82.50887195215891;824.0888492927706;82.50887195215891;55.311881707343915
457;55.54161438708018;82.6880209545468;824.2679982951586;82.6880209545468;55.54161438708018
458;55.771347066816446;82.86716995693469;824.4471472975465;82.86716995693469;55.771347066816446
459;56.001079746552705;83.04631895932258;824.6262962999343;83.04631895932258;56.001079746552705
460;56.23081242628898;83.22546796171046;824.8054453023223;83.22546796171046;56.23081242628898
461;56.31625593958357;83.27184685289443;824.8518241935062;83.27184685289443;56.31625593958357
462;56.40169945287816;83.3182257440784;824.8982030846902;83.3182257440784;56.40169945287816
463;56.487142966172755;83.36460463526235;824.9445819758741;83.36460463526235;56.487142966172755
464;56.57258647946735;83.41098352644633;824.9909608670581;83.41098352644633;56.57258647946735
465;56.658029992761946;83.45736241763029;825.0373397582421;83.45736241763029;56.658029992761946
466;56.743473506056546;83.50374130881427;825.083718649426;83.50374130881427;56.743473506056546
467;56.82891701935114;83.55012019999823;825.13009754061;83.55012019999823;56.82891701935114
468;56.91436053264574;83.5964990911822;825.176476431794;83.5964990911822;56.91436053264574
469;56.99980404594033;83.64287798236617;825.2228553229779;83.64287798236617;56.99980404594033
470;57.08524755923493;1610.865571500152;825.2692342141619;83.68925687355014;57.08524755923493
471;57.283556252940784;1611.1730608043722;825.5767235183821;83.9967461777703;57.283556252940784
472;57.48186494664664;1611.4805501085923;825.8842128226023;84.30423548199049;57.48186494664664
473;57.68017364035249;1611.7880394128126;826.1917021268224;84.61172478621066;57.68017364035249
474;57.87848233405835;1612.0955287170327;826.4991914310426;84.91921409043084;57.87848233405835
475;58.0767910277642;1612.4030180212528;826.8066807352628;85.22670339465101;58.0767910277642
476;58.275099721470056;1612.7105073254731;827.1141700394829;85.53419269887118;58.275099721470056
477;58.47340841517591;1613.0179966296932;827.4216593437031;85.84168200309136;58.47340841517591
478;58.67171710888177;1613.3254859339133;827.7291486479234;86.14917130731155;58.67171710888177
479;58.87002580258762;1613.6329752381337;828.0366379521435;86.4566606115317;58.87002580258762
480;59.06833449629348;1613.9404645423538;828.3441272563637;86.76414991575189;59.06833449629348
481;59.094372391364985;1613.9960513182525;828.3997140322624;86.81973669165066;59.094372391364985
482;59.120410286436496;1614.0516380941513;828.4553008081613;86.87532346754945;59.120410286436496
483;59.146448181508;1614.10722487005;828.51088758406;86.93091024344822;59.146448181508
484;59.1724860765795;1614.162811645949;828.5664743599588;86.986497019347;59.1724860765795
485;59.198523971651014;1614.2183984218477;828.6220611358575;87.04208379524577;59.198523971651014
486;59.22456186672252;87.09767057114456;828.6776479117564;87.09767057114456;59.22456186672252
487;59.25059976179402;87.15325734704332;828.7332346876551;87.15325734704332;59.25059976179402
488;59.276637656865525;87.20884412294211;828.7888214635539;87.20884412294211;59.276637656865525
489;59.302675551937035;87.26443089884089;828.8444082394526;87.26443089884089;59.302675551937035
490;59.32871344700854;87.32001767473965;828.8999950153515;87.32001767473965;59.32871344700854
491;59.37672343446721;87.24181888307167;828.8217962236835;87.24181888307167;59.37672343446721
492;59.4247334219259;87.16362009140371;828.7435974320155;87.16362009140371;59.4247334219259
493;59.47274340938457;87.08542129973574;828.6653986403476;87.08542129973574;59.47274340938457
494;59.52075339684325;87.00722250806777;828.5871998486796;87.00722250806777;59.52075339684325
495;59.56876338430192;86.9290237163998;828.5090010570116;86.9290237163998;59.56876338430192
496;59.6167733717606;86.85082492473184;828.4308022653436;86.85082492473184;59.6167733717606
497;59.66478335921927;86.77262613306385;828.3526034736756;86.77262613306385;59.66478335921927
498;59.71279334667794;86.69442734139588;828.2744046820077;86.69442734139588;59.71279334667794
499;59.760803334136625;86.61622854972792;828.1962058903397;86.61622854972792;59.760803334136625
500;59.8088133215953;86.53802975805996;828.1180070986718;86.53802975805996;59.8088133215953
501;59.93318291600746;86.71298302982049;828.2929603704323;86.71298302982049;59.93318291600746
502;60.057552510419626;86.88793630158104;828.4679136421928;86.88793630158104;60.057552510419626
503;60.181922104831784;87.06288957334158;828.6428669139534;87.06288957334158;60.181922104831784
504;60.30629169924394;87.23784284510211;828.8178201857139;87.23784284510211;60.30629169924394
505;60.4306612936561;87.41279611686265;828.9927734574744;87.41279611686265;60.4306612936561
506;60.55503088806826;87.58774938862318;829.1677267292349;87.58774938862318;60.55503088806826
507;60.67940048248043;87.76270266038374;829.3426800009955;87.76270266038374;60.67940048248043
508;60.80377007689259;87.93765593214427;829.517633272756;87.93765593214427;60.80377007689259
509;60.92813967130475;88.11260920390481;829.6925865445166;88.11260920390481;60.92813967130475
510;61.05250926571691;88.28756247566534;829.8675398162771;88.28756247566534;61.05250926571691
511;60.85231122650815;88.13744728531636;829.7174246259282;88.13744728531636;60.85231122650815
512;60.65211318729936;87.98733209496736;829.5673094355791;87.98733209496736;60.65211318729936
513;60.451915148090585;87.83721690461836;829.4171942452301;87.83721690461836;60.451915148090585
514;60.25171710888179;87.68710171426935;829.2670790548812;87.68710171426935;60.25171710888179
515;60.051519069673006;87.53698652392033;829.1169638645321;87.53698652392033;60.051519069673006
516;59.85132103046422;87.38687133357134;828.9668486741831;87.38687133357134;59.85132103046422
517;59.651122991255434;87.23675614322232;828.8167334838341;87.23675614322232;59.651122991255434
518;59.45092495204664;87.08664095287331;828.666618293485;87.08664095287331;59.45092495204664
519;59.250726912837855;86.93652576252431;828.5165031031361;86.93652576252431;59.250726912837855
520;59.05052887362906;86.7864105721753;828.3663879127871;86.7864105721753;59.05052887362906
521;59.213690889026886;87.10332693357263;828.6833042741844;87.10332693357263;59.213690889026886
522;59.37685290442475;87.42024329497002;829.0002206355819;87.42024329497002;59.37685290442475
523;59.54001491982261;87.73715965636741;829.3171369969792;87.73715965636741;59.54001491982261
524;59.703176935220476;88.0540760177648;829.6340533583766;88.0540760177648;59.703176935220476
525;59.86633895061834;88.3709923791622;829.950969719774;88.3709923791622;59.86633895061834
526;60.0295009660162;88.68790874055958;830.2678860811714;88.68790874055958;60.0295009660162
527;60.19266298141406;89.00482510195697;830.5848024425687;89.00482510195697;60.19266298141406
528;60.355824996811926;89.32174146335436;830.9017188039661;89.32174146335436;333.0237962949202
529;60.51898701220979;89.63865782475176;831.2186351653636;89.63865782475176;333.18695831031806
530;60.68214902760765;89.95557418614914;831.5355515267609;89.95557418614914;333.3501203257159
531;60.804163205240656;89.99144586374332;831.5714232043551;89.99144586374332;333.4721345033489
532;60.92617738287365;90.0273175413375;831.6072948819493;90.0273175413375;333.5941486809819
533;61.04819156050665;90.06318921893167;831.6431665595435;90.06318921893167;333.71616285861495
534;61.17020573813964;90.09906089652584;831.6790382371377;90.09906089652584;333.83817703624794
535;61.292219915772634;90.13493257412001;831.7149099147318;90.13493257412001;333.96019121388093
536;61.41423409340564;90.1708042517142;831.750781592326;90.1708042517142;334.0822053915139
537;61.53624827103863;214.7629761458723;831.7866532699202;90.20667592930836;334.2042195691469
538;61.65826244867163;214.79884782346647;831.8225249475144;90.24254760690255;334.3262337467799
539;61.78027662630463;214.83471950106065;831.8583966251085;90.27841928449672;61.78027662630463
540;61.902290803937625;214.87059117865482;831.8942683027027;90.3142909620909;61.902290803937625
541;62.0362636081285;214.95548279096312;831.979159915011;90.39918257439919;62.0362636081285
542;62.170236412319376;215.04037440327141;832.0640515273193;90.48407418670747;62.170236412319376
543;62.30420921651026;215.1252660155797;832.1489431396276;90.56896579901577;62.30420921651026
544;62.438182020701134;215.210157627888;832.2338347519359;90.65385741132407;62.438182020701134
545;62.57215482489201;215.2950492401963;832.3187263642442;90.73874902363235;62.57215482489201
546;62.706127629082886;215.3799408525046;832.4036179765524;90.82364063594065;62.706127629082886
547;62.84010043327376;215.46483246481287;832.4885095888607;90.90853224824893;62.84010043327376
548;62.97407323746465;215.5497240771212;832.573401201169;90.99342386055724;62.97407323746465
549;63.10804604165553;215.6346156894295;832.6582928134774;91.07831547286554;63.10804604165553
550;63.2420188458464;215.71950730173776;832.7431844257856;91.16320708517382;63.2420188458464
551;63.771777561934925;216.19768068350072;833.2213578075485;91.64138046693677;63.771777561934925
552;64.30153627802343;216.67585406526365;833.6995311893115;92.11955384869971;64.30153627802343
553;64.83129499411197;217.1540274470266;834.1777045710744;92.59772723046267;64.83129499411197
554;65.36105371020048;217.63220082878956;834.6558779528374;93.07590061222561;65.36105371020048
555;65.890812426289;218.1103742105525;835.1340513346004;93.55407399398855;65.890812426289
556;66.42057114237753;218.58854759231542;835.6122247163632;94.0322473757515;66.42057114237753
557;66.95032985846603;219.06672097407838;836.0903980981262;94.51042075751444;66.95032985846603
558;67.48008857455457;219.54489435584134;836.5685714798892;94.9885941392774;67.48008857455457
559;68.00984729064308;220.02306773760426;837.0467448616521;95.46676752104034;68.00984729064308
560;68.53960600673157;220.5012411193672;837.5249182434151;95.94494090280325;139.24221316537052
561;68.85876802212942;220.7397697481008;837.7634468721486;96.18346953153686;139.56137518076838
562;69.17793003752729;96.42199816027048;838.0019755008823;96.42199816027048;139.88053719616624
563;69.49709205292514;221.216827005568;838.2405041296158;96.66052678900408;140.1996992115641
564;69.81625406832299;221.4553556343016;838.4790327583495;96.89905541773769;140.51886122696195
565;70.13541608372084;221.69388426303524;838.717561387083;97.1375840464713;140.83802324235978
566;70.4545780991187;221.93241289176888;838.9560900158167;97.37611267520492;141.15718525775765
567;70.77374011451656;222.17094152050248;839.1946186445502;97.61464130393853;141.4763472731555
568;71.09290212991442;222.40947014923609;839.4331472732839;97.85316993267215;141.79550928855338
569;71.41206414531227;222.6479987779697;839.6716759020176;98.09169856140576;142.11467130395124
570;71.73122616071012;222.8865274067033;839.9102045307511;98.33022719013937;142.43383331934908
571;71.71858808657738;222.97706000122167;840.0007371252696;98.42075978465775;142.42119524521632
572;71.70595001244462;928.8866271562691;840.0912697197879;98.51129237917613;142.40855717108357
573;71.69331193831185;928.9771597507876;840.1818023143063;98.6018249736945;142.39591909695082
574;71.68067386417907;929.0676923453059;840.2723349088246;98.69235756821288;142.38328102281804
575;71.6680357900463;929.1582249398243;840.3628675033431;98.78289016273126;142.37064294868526
576;71.65539771591352;929.2487575343426;840.4534000978614;98.87342275724963;142.35800487455248
577;71.64275964178077;929.3392901288611;840.5439326923798;98.96395535176802;142.34536680041973
578;71.63012156764799;929.4298227233794;840.6344652868981;99.05448794628639;142.33272872628694
579;71.61748349351522;929.5203553178978;840.7249978814166;99.14502054080477;142.3200906521542
580;71.60484541938246;929.6108879124162;840.8155304759349;99.23555313532314;142.3074525780214
581;71.37895839279328;929.3178898683549;840.5225324318736;98.94255509126188;142.08156555143222
582;71.15307136620409;929.0248918242936;840.2295343878124;98.64955704720059;141.85567852484303
583;70.9271843396149;928.7318937802323;839.9365363437511;98.35655900313928;141.62979149825384
584;70.7012973130257;928.438895736171;839.6435382996898;98.06356095907799;141.40390447166465
585;70.4754102864365;928.1458976921097;839.3505402556284;97.77056291501668;141.17801744507545
586;70.24952325984731;927.8528996480484;839.0575422115671;97.47756487095538;140.95213041848626
587;70.02363623325812;927.5599016039871;838.7645441675058;97.18456682689408;140.72624339189707
588;69.79774920666893;927.2669035599258;838.4715461234446;96.89156878283278;140.50035636530788
589;69.57186218007973;926.9739055158645;838.1785480793833;96.59857073877149;140.2744693387187
590;69.34597515349054;926.6809074718033;837.885550035322;96.30557269471018;140.0485823121295
591;69.0185197814767;926.3454388439718;837.5500814074906;95.97010406687878;139.72112694011565
592;68.69106440946284;926.0099702161403;837.2146127796591;95.63463543904736;139.3936715681018
593;68.363609037449;925.674501588309;836.8791441518277;95.29916681121594;139.06621619608796
594;68.03615366543514;925.3390329604775;836.5436755239963;94.96369818338452;138.7387608240741
595;67.70869829342129;925.0035643326462;836.2082068961649;94.6282295555531;138.41130545206025
596;67.38124292140745;218.84906114428566;835.8727382683335;94.2927609277217;138.0838500800464
597;67.05378754939359;218.51359251645422;835.537269640502;93.95729229989028;137.75639470803253
598;66.72633217737975;218.1781238886228;835.2018010126707;93.62182367205887;137.4289393360187
599;66.39887680536589;217.8426552607914;834.8663323848392;93.28635504422745;137.10148396400484
600;66.07142143335204;217.50718663295999;834.5308637570079;92.95088641639605;136.774028591991
601;65.81978335921927;217.41631450366708;834.4399916277149;92.86001428710316;136.52239051785824
602;65.5681452850865;217.32544237437423;834.349119498422;92.7691421578103;136.27075244372546
603;65.31650721095373;217.23457024508136;834.2582473691292;92.67827002851742;136.01911436959267
604;65.06486913682096;217.14369811578848;834.1673752398362;92.58739789922453;135.76747629545991
605;64.81323106268819;217.0528259864956;834.0765031105434;92.49652576993167;135.51583822132716
606;64.56159298855542;216.96195385720273;833.9856309812506;92.40565364063877;135.26420014719437
607;64.30995491442263;216.87108172790983;833.8947588519577;92.3147815113459;135.0125620730616
608;64.05831684028988;216.78020959861698;833.8038867226649;92.22390938205302;134.76092399892883
609;63.806678766157106;216.68933746932407;833.7130145933719;92.13303725276015;134.50928592479607
610;63.555040692024335;216.59846534003123;833.622142464079;92.04216512346727;134.2576478506633
611;63.61913413817095;216.66005464373484;833.6837317677827;92.1037544271709;134.3217412968099
612;63.68322758431758;216.72164394743848;833.7453210714863;92.16534373087454;134.38583474295655
613;63.7473210304642;216.78323325114212;833.80691037519;92.22693303457817;134.44992818910316
614;63.811414476610814;216.84482255484573;833.8684996788936;92.2885223382818;134.51402163524978
615;63.87550792275744;216.90641185854938;833.9300889825972;92.35011164198544;134.5781150813964
616;63.939601368904064;216.96800116225302;833.9916782863008;92.41170094568906;134.642208527543
617;64.00369481505068;92.4732902493927;834.0532675900045;92.4732902493927;134.70630197368962
618;64.06778826119731;92.53487955309633;834.1148568937081;92.53487955309633;134.77039541983626
619;64.13188170734392;922.9718036338929;834.1764461974117;92.59646885679996;134.83448886598288
620;64.1959751534906;923.0333929375967;834.2380355011154;92.65805816050364;134.89858231212955
621;64.54560787799215;923.3690024644175;834.5736450279362;92.99366768732446;135.2482150366311
622;64.89524060249373;923.7046119912384;834.9092545547571;93.32927721414529;135.5978477611327
623;65.24487332699529;924.0402215180592;835.2448640815779;93.66488674096612;135.94748048563423
624;65.59450605149686;924.37583104488;835.5804736083987;94.00049626778696;136.29711321013582
625;65.94413877599844;924.7114405717008;835.9160831352195;94.33610579460779;136.6467459346374
626;66.29377150050001;94.67171532142864;836.2516926620405;94.67171532142864;136.99637865913897
627;66.64340422500158;95.00732484824945;836.5873021888613;95.00732484824945;137.34601138364053
628;66.99303694950315;925.7182691521633;836.9229117156821;95.34293437507029;137.69564410814212
629;67.34266967400472;926.0538786789841;837.2585212425029;95.67854390189113;138.04527683264368
630;67.69230239850629;926.389488205805;837.5941307693238;96.01415342871195;138.39490955714524
631;151.30138951144693;926.2261668998001;837.4308094633188;95.85083212270712;222.00399667008588
632;151.2883167520214;926.0628455937953;837.267488157314;95.6875108167022;221.99092391066034
633;151.27524399259582;925.8995242877903;837.1041668513091;95.52418951069731;221.97785115123477
634;151.26217123317025;925.7362029817855;836.9408455453042;95.3608682046924;221.9647783918092
635;151.2490984737447;925.5728816757805;836.7775242392993;95.1975468986875;221.95170563238366
636;151.2360257143191;925.4095603697756;836.6142029332943;95.03422559268259;221.93863287295807
637;151.22295295489357;925.2462390637708;836.4508816272895;94.8709042866777;221.92556011353253
638;151.20988019546803;925.0829177577658;836.2875603212846;94.70758298067281;221.912487354107
639;151.19680743604243;924.919596451761;836.1242390152797;94.5442616746679;221.8994145946814
