'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
316;37.790642294693015;66.03436408067742;136.74064410202593;167.0585366163429;37.790642294693015
317;37.4788368555312;65.80970279853162;136.51598281988012;166.8338753341971;37.4788368555312
318;37.16703141636937;65.58504151638581;136.29132153773432;166.6092140520513;37.16703141636937
319;36.85522597720755;65.36038023424001;136.06666025558852;166.3845527699055;36.85522597720755
320;36.54342053804574;65.13571895209421;135.8419989734427;166.1598914877597;36.54342053804574
321;36.35770203594245;64.82128752842131;135.5275675497698;165.84546006408678;36.35770203594245
322;36.17198353383919;64.50685610474841;135.2131361260969;165.53102864041387;36.17198353383919
323;35.986265031735925;64.19242468107551;134.89870470242403;165.21659721674098;35.986265031735925
324;35.800546529632655;63.8779932574026;134.5842732787511;164.90216579306806;35.800546529632655
325;35.614828027529384;63.56356183372969;134.2698418550782;164.58773436939515;35.614828027529384
326;35.42910952542612;63.24913041005679;133.9554104314053;164.27330294572226;35.42910952542612
327;35.24339102332286;62.93469898638389;133.6409790077324;163.95887152204938;35.24339102332286
328;35.05767252121959;62.62026756271099;133.32654758405948;163.64444009837646;35.05767252121959
329;34.871954019116316;62.30583613903808;133.0121161603866;163.33000867470355;34.871954019116316
330;34.68623551701305;61.991404715365185;132.69768473671368;163.01557725103066;34.68623551701305
331;34.68205513380787;61.86402052396494;132.57030054531344;162.8881930596304;34.68205513380787
332;34.6778747506027;61.736636332564714;132.44291635391323;162.76080886823019;34.6778747506027
333;34.673694367397516;61.60925214116447;132.31553216251297;162.63342467682995;34.673694367397516
334;34.669513984192335;61.48186794976422;132.18814797111273;162.5060404854297;34.669513984192335
335;34.665333600987154;61.35448375836399;132.0607637797125;162.37865629402947;34.665333600987154
336;34.66115321778197;61.227099566963744;131.93337958831225;162.25127210262923;34.66115321778197
337;34.6569728345768;61.09971537556352;131.805995396912;162.123887911229;34.6569728345768
338;34.65279245137162;60.972331184163274;131.67861120551177;161.99650371982875;34.65279245137162
339;34.64861206816644;60.84494699276304;131.55122701411153;161.8691195284285;34.64861206816644
340;34.64443168496126;60.7175628013628;131.42384282271132;161.74173533702827;34.64443168496126
341;34.94000234929966;61.10077845120581;131.80705847255433;162.12495098687128;34.94000234929966
342;35.23557301363806;61.48399410104883;132.19027412239734;162.5081666367143;35.23557301363806
343;35.531143677976466;61.867209750891845;132.57348977224035;162.8913822865573;35.531143677976466
344;35.826714342314865;62.25042540073487;132.95670542208336;163.27459793640034;35.826714342314865
345;36.122285006653264;62.63364105057788;133.33992107192637;163.65781358624335;36.122285006653264
346;36.41785567099167;63.0168567004209;133.7231367217694;164.0410292360864;36.41785567099167
347;36.71342633533006;63.40007235026391;134.10635237161242;164.4242448859294;36.71342633533006
348;37.00899699966847;63.78328800010693;134.48956802145543;164.8074605357724;37.00899699966847
349;37.30456766400687;64.16650364994995;134.87278367129846;165.19067618561542;37.30456766400687
350;37.600138328345274;64.54971929979297;135.25599932114147;165.57389183545843;37.600138328345274
351;37.59541215769707;64.64065137046694;135.34693139181545;165.66482390613243;37.59541215769707
352;37.59068598704887;64.73158344114093;135.43786346248942;165.7557559768064;37.59068598704887
353;37.585959816400674;64.82251551181491;135.52879553316342;165.84668804748037;37.585959816400674
354;37.58123364575247;64.91344758248889;135.6197276038374;165.93762011815437;37.58123364575247
355;37.57650747510427;65.00437965316286;135.71065967451136;166.02855218882831;37.57650747510427
356;37.571781304456074;65.09531172383684;135.80159174518536;166.11948425950231;37.571781304456074
357;37.56705513380787;65.18624379451082;135.8925238158593;166.2104163301763;37.56705513380787
358;37.56232896315967;65.2771758651848;135.9834558865333;166.30134840085026;37.56232896315967
359;37.557602792511474;65.36810793585877;136.07438795720728;166.39228047152426;37.557602792511474
360;37.55287662186327;65.45904000653276;136.16532002788125;166.48321254219823;37.55287662186327
361;37.815876621863275;65.72955243386173;136.43583245521023;166.75372496952718;37.815876621863275
362;38.07887662186327;66.0000648611907;136.7063448825392;167.02423739685617;38.07887662186327
363;38.34187662186328;66.27057728851966;136.97685730986817;167.29474982418515;38.34187662186328
364;38.604876621863276;66.54108971584864;137.24736973719715;167.56526225151413;38.604876621863276
365;38.86787662186328;66.81160214317761;137.5178821645261;167.83577467884308;38.86787662186328
366;39.13087662186328;67.08211457050658;137.78839459185508;168.10628710617203;39.13087662186328
367;39.393876621863285;67.35262699783554;138.05890701918406;168.376799533501;39.393876621863285
368;39.65687662186328;67.62313942516451;138.32941944651301;168.64731196083;39.65687662186328
369;39.91987662186328;67.89365185249348;138.59993187384197;168.91782438815895;39.91987662186328
370;40.1828766218633;68.16416427982246;138.87044430117095;169.18833681548793;40.1828766218633
371;40.62778968480473;68.54046383982599;139.24674386117448;169.56463637549146;40.62778968480473
372;41.07270274774617;68.91676339982953;139.62304342117804;169.94093593549502;41.07270274774617
373;41.5176158106876;69.29306295983307;139.99934298118157;170.31723549549855;41.5176158106876
374;41.96252887362905;69.66936251983661;140.37564254118513;170.69353505550208;41.96252887362905
375;42.40744193657048;70.04566207984014;140.75194210118866;70.04566207984014;42.40744193657048
376;42.85235499951192;70.42196163984369;141.1282416611922;70.42196163984369;42.85235499951192
377;43.297268062453355;70.79826119984722;141.50454122119572;70.79826119984722;43.297268062453355
378;43.742181125394794;71.17456075985076;141.88084078119925;71.17456075985076;43.742181125394794
379;44.18709418833623;71.55086031985431;142.2571403412028;71.55086031985431;44.18709418833623
380;44.63200725127767;71.92715987985784;142.63343990120634;71.92715987985784;44.63200725127767
381;44.29841055058705;71.60858803382516;142.31486805517366;71.60858803382516;44.29841055058705
382;43.9648138498964;71.29001618779245;141.99629620914095;71.29001618779245;43.9648138498964
383;43.63121714920575;70.97144434175972;141.6777243631082;70.97144434175972;43.63121714920575
384;43.29762044851509;70.652872495727;141.3591525170755;70.652872495727;43.29762044851509
385;42.96402374782444;70.33430064969428;141.0405806710428;70.33430064969428;42.96402374782444
386;42.63042704713378;70.01572880366156;140.72200882501005;70.01572880366156;42.63042704713378
387;42.29683034644313;69.69715695762883;140.40343697897734;69.69715695762883;42.29683034644313
388;41.963233645752474;69.37858511159612;140.08486513294463;69.37858511159612;41.963233645752474
389;41.62963694506182;69.0600132655634;139.7662932869119;69.0600132655634;41.62963694506182
390;41.29604024437117;68.74144141953067;139.44772144087918;68.74144141953067;41.29604024437117
391;41.214395661150334;68.57515682173681;139.28143684308532;68.57515682173681;41.214395661150334
392;41.1327510779295;68.40887222394295;139.11515224529145;68.40887222394295;41.1327510779295
393;41.05110649470866;68.24258762614909;138.9488676474976;68.24258762614909;41.05110649470866
394;40.969461911487834;68.07630302835523;138.78258304970373;68.07630302835523;40.969461911487834
395;40.887817328267;67.91001843056137;138.61629845190987;67.91001843056137;40.887817328267
396;40.80617274504616;67.7437338327675;138.450013854116;67.7437338327675;40.80617274504616
397;40.72452816182533;67.57744923497364;138.28372925632215;67.57744923497364;40.72452816182533
398;40.6428835786045;67.41116463717978;138.11744465852829;67.41116463717978;40.6428835786045
399;40.56123899538366;67.24488003938592;137.95116006073442;67.24488003938592;40.56123899538366
400;40.479594412162825;67.07859544159206;137.78487546294056;67.07859544159206;40.479594412162825
401;41.175374974429275;67.81394145445773;138.52022147580624;67.81394145445773;41.175374974429275
402;41.871155536695724;68.54928746732341;139.25556748867191;68.54928746732341;41.871155536695724
403;42.56693609896216;69.28463348018907;139.9909135015376;69.28463348018907;42.56693609896216
404;43.26271666122861;70.01997949305475;140.72625951440324;70.01997949305475;43.26271666122861
405;43.95849722349506;70.75532550592041;141.46160552726892;70.75532550592041;43.95849722349506
406;44.654277785761494;71.49067151878609;142.1969515401346;71.49067151878609;44.654277785761494
407;45.35005834802794;72.22601753165175;142.93229755300024;72.22601753165175;45.35005834802794
408;46.04583891029438;72.96136354451741;143.66764356586592;72.96136354451741;46.04583891029438
409;46.74161947256083;73.69670955738309;144.4029895787316;73.69670955738309;46.74161947256083
410;47.43740003482728;74.43205557024876;145.13833559159727;74.43205557024876;47.43740003482728
411;47.55362830056263;74.60988574008165;145.31616576143017;74.60988574008165;47.55362830056263
412;47.669856566297995;74.78771590991454;145.49399593126304;74.78771590991454;47.669856566297995
413;47.78608483203335;74.96554607974743;145.67182610109592;74.96554607974743;47.78608483203335
414;47.90231309776871;75.14337624958033;145.84965627092885;75.14337624958033;47.90231309776871
415;48.01854136350408;75.32120641941322;146.02748644076172;75.32120641941322;48.01854136350408
416;48.13476962923943;75.4990365892461;146.2053166105946;75.4990365892461;48.13476962923943
417;48.250997894974795;75.67686675907899;146.3831467804275;75.67686675907899;48.250997894974795
418;48.36722616071015;75.85469692891188;146.5609769502604;75.85469692891188;48.36722616071015
419;48.48345442644552;76.03252709874478;146.73880712009327;76.03252709874478;48.48345442644552
420;48.59968269218088;76.21035726857767;146.91663728992617;76.21035726857767;48.59968269218088
421;48.85966084600295;76.58552597477724;147.29180599612573;76.58552597477724;48.85966084600295
422;49.119638999825014;76.96069468097679;147.6669747023253;76.96069468097679;49.119638999825014
423;49.37961715364709;77.33586338717636;148.04214340852485;77.33586338717636;49.37961715364709
424;49.639595307469165;77.71103209337593;148.41731211472444;77.71103209337593;49.639595307469165
425;49.89957346129124;78.0862007995755;148.792480820924;78.0862007995755;49.89957346129124
426;50.1595516151133;78.46136950577505;149.16764952712356;78.46136950577505;50.1595516151133
427;50.41952976893538;78.83653821197463;149.54281823332315;78.83653821197463;50.41952976893538
428;50.67950792275745;79.2117069181742;149.9179869395227;79.2117069181742;50.67950792275745
429;50.93948607657952;79.58687562437376;150.29315564572227;79.58687562437376;50.93948607657952
430;51.19946423040159;79.96204433057332;150.66832435192183;79.96204433057332;51.19946423040159
431;51.50412299125542;80.17855727743394;150.88483729878243;80.17855727743394;51.50412299125542
432;51.80878175210924;80.39507022429454;151.10135024564306;80.39507022429454;51.80878175210924
433;52.113440512963074;80.61158317115516;80.61158317115516;80.61158317115516;52.113440512963074
434;52.41809927381691;80.8280961180158;80.8280961180158;80.8280961180158;52.41809927381691
435;52.72275803467073;81.0446090648764;81.0446090648764;81.0446090648764;52.72275803467073
436;53.02741679552455;81.261122011737;81.261122011737;81.261122011737;53.02741679552455
437;53.332075556378385;81.47763495859763;81.47763495859763;81.47763495859763;53.332075556378385
438;53.63673431723221;81.69414790545824;81.69414790545824;81.69414790545824;53.63673431723221
439;53.94139307808604;81.91066085231886;81.91066085231886;81.91066085231886;53.94139307808604
440;54.24605183893986;82.12717379917947;82.12717379917947;82.12717379917947;54.24605183893986
441;54.21479521793853;82.05785421304469;82.05785421304469;82.05785421304469;54.21479521793853
442;54.18353859693717;81.98853462690991;81.98853462690991;81.98853462690991;54.18353859693717
443;54.15228197593582;81.91921504077513;81.91921504077513;81.91921504077513;54.15228197593582
444;54.12102535493446;81.84989545464033;81.84989545464033;81.84989545464033;54.12102535493446
445;54.08976873393311;81.78057586850555;81.78057586850555;81.78057586850555;54.08976873393311
446;54.05851211293175;81.71125628237075;81.71125628237075;81.71125628237075;54.05851211293175
447;54.027255491930404;81.64193669623597;81.64193669623597;81.64193669623597;54.027255491930404
448;53.99599887092906;81.57261711010119;81.57261711010119;81.57261711010119;53.99599887092906
449;53.964742249927696;81.5032975239664;81.5032975239664;81.5032975239664;53.964742249927696
450;53.93348562892634;81.43397793783161;81.43397793783161;81.43397793783161;53.93348562892634
451;54.16321830866261;81.6131269402195;81.6131269402195;81.6131269402195;54.16321830866261
452;54.392950988398866;81.79227594260738;81.79227594260738;81.79227594260738;54.392950988398866
453;54.62268366813514;81.97142494499528;81.97142494499528;81.97142494499528;54.62268366813514
454;54.8524163478714;82.15057394738315;82.15057394738315;82.15057394738315;54.8524163478714
455;55.082149027607656;82.32972294977104;82.32972294977104;82.32972294977104;55.082149027607656
456;55.311881707343915;82.50887195215891;82.50887195215891;82.50887195215891;55.311881707343915
457;55.54161438708018;82.6880209545468;82.6880209545468;82.6880209545468;55.54161438708018
458;55.771347066816446;82.86716995693469;82.86716995693469;82.86716995693469;55.771347066816446
459;56.001079746552705;83.04631895932258;83.04631895932258;83.04631895932258;56.001079746552705
460;56.23081242628898;83.22546796171046;83.22546796171046;83.22546796171046;56.23081242628898
461;56.31625593958357;83.27184685289443;83.27184685289443;83.27184685289443;56.31625593958357
462;56.40169945287816;83.3182257440784;83.3182257440784;83.3182257440784;56.40169945287816
463;56.487142966172755;83.36460463526235;83.36460463526235;83.36460463526235;56.487142966172755
464;56.57258647946735;83.41098352644633;83.41098352644633;83.41098352644633;56.57258647946735
465;56.658029992761946;83.45736241763029;83.45736241763029;83.45736241763029;56.658029992761946
466;56.743473506056546;83.50374130881427;83.50374130881427;83.50374130881427;56.743473506056546
467;56.82891701935114;83.55012019999823;83.55012019999823;83.55012019999823;56.82891701935114
468;56.91436053264574;83.5964990911822;83.5964990911822;83.5964990911822;56.91436053264574
469;56.99980404594033;83.64287798236617;83.64287798236617;83.64287798236617;56.99980404594033
470;57.08524755923493;83.68925687355014;83.68925687355014;83.68925687355014;57.08524755923493
471;57.283556252940784;83.9967461777703;83.9967461777703;83.9967461777703;57.283556252940784
472;57.48186494664664;84.30423548199049;84.30423548199049;84.30423548199049;57.48186494664664
473;57.68017364035249;84.61172478621066;84.61172478621066;84.61172478621066;57.68017364035249
474;57.87848233405835;84.91921409043084;84.91921409043084;84.91921409043084;57.87848233405835
475;58.0767910277642;85.22670339465101;85.22670339465101;85.22670339465101;58.0767910277642
476;58.275099721470056;85.53419269887118;85.53419269887118;85.53419269887118;128.97413784390716
477;58.47340841517591;85.84168200309136;85.84168200309136;85.84168200309136;129.17244653761304
478;58.67171710888177;86.14917130731155;86.14917130731155;86.14917130731155;129.3707552313189
479;58.87002580258762;86.4566606115317;86.4566606115317;86.4566606115317;129.56906392502475
480;59.06833449629348;86.76414991575189;86.76414991575189;86.76414991575189;129.7673726187306
481;59.094372391364985;86.81973669165066;86.81973669165066;86.81973669165066;129.7934105138021
482;59.120410286436496;86.87532346754945;86.87532346754945;86.87532346754945;129.8194484088736
483;59.146448181508;86.93091024344822;86.93091024344822;86.93091024344822;129.8454863039451
484;59.1724860765795;86.986497019347;86.986497019347;86.986497019347;129.87152419901662
485;59.198523971651014;87.04208379524577;87.04208379524577;87.04208379524577;129.89756209408813
486;59.22456186672252;87.09767057114456;207.98328509092508;87.09767057114456;129.92359998915964
487;59.25059976179402;87.15325734704332;208.03887186682385;87.15325734704332;129.94963788423115
488;59.276637656865525;87.20884412294211;208.09445864272263;87.20884412294211;129.97567577930263
489;59.302675551937035;87.26443089884089;949.7487969358749;87.26443089884089;130.00171367437414
490;59.32871344700854;87.32001767473965;949.8043837117737;87.32001767473965;130.02775156944566
491;59.37672343446721;87.24181888307167;949.7261849201057;87.24181888307167;130.07576155690433
492;59.4247334219259;87.16362009140371;949.6479861284377;87.16362009140371;130.12377154436302
493;59.47274340938457;87.08542129973574;949.5697873367697;87.08542129973574;130.1717815318217
494;59.52075339684325;87.00722250806777;949.4915885451016;87.00722250806777;130.21979151928036
495;59.56876338430192;86.9290237163998;949.4133897534336;86.9290237163998;130.26780150673903
496;59.6167733717606;86.85082492473184;949.3351909617656;86.85082492473184;130.3158114941977
497;59.66478335921927;86.77262613306385;949.2569921700979;86.77262613306385;130.36382148165637
498;59.71279334667794;211.2507275579598;949.1787933784299;86.69442734139588;130.41183146911504
499;59.760803334136625;211.17252876629186;949.1005945867619;86.61622854972792;130.45984145657374
500;59.8088133215953;211.09432997462392;949.0223957950939;86.53802975805996;130.5078514440324
501;59.93318291600746;211.26928324638442;949.1973490668545;86.71298302982049;130.63222103844458
502;60.057552510419626;211.44423651814498;949.3723023386149;86.88793630158104;130.75659063285673
503;60.181922104831784;211.61918978990553;949.5472556103755;87.06288957334158;130.8809602272689
504;60.30629169924394;211.79414306166603;949.7222088821361;87.23784284510211;131.00532982168107
505;60.4306612936561;211.9690963334266;949.8971621538965;87.41279611686265;131.12969941609322
506;60.55503088806826;212.14404960518712;950.0721154256571;87.58774938862318;131.25406901050536
507;60.67940048248043;212.31900287694768;950.2470686974177;87.76270266038374;131.37843860491756
508;60.80377007689259;212.4939561487082;950.4220219691781;87.93765593214427;131.5028081993297
509;60.92813967130475;212.66890942046876;950.5969752409387;88.11260920390481;131.62717779374185
510;61.05250926571691;212.84386269222927;950.7719285126993;88.28756247566534;131.75154738815402
511;60.85231122650815;212.6937475018803;950.6218133223504;88.13744728531636;131.55134934894528
512;60.65211318729936;212.5436323115313;950.4716981320012;87.98733209496736;131.35115130973648
513;60.451915148090585;212.3935171211823;950.3215829416522;87.83721690461836;131.1509532705277
514;60.25171710888179;212.24340193083327;950.1714677513032;87.68710171426935;130.9507552313189
515;60.051519069673006;212.09328674048427;950.0213525609543;87.53698652392033;130.75055719211014
516;59.85132103046422;211.94317155013528;949.8712373706053;87.38687133357134;130.55035915290134
517;59.651122991255434;211.79305635978625;949.7211221802563;87.23675614322232;130.35016111369254
518;59.45092495204664;211.64294116943725;949.5710069899071;87.08664095287331;130.14996307448376
519;59.250726912837855;211.49282597908825;949.4208917995581;86.93652576252431;129.94976503527496
520;59.05052887362906;211.34271078873923;949.2707766092092;86.7864105721753;129.74956699606616
521;59.213690889026886;211.65962715013657;949.5876929706064;87.10332693357263;129.912729011464
522;59.37685290442475;211.97654351153398;949.9046093320039;87.42024329497002;130.07589102686188
523;59.54001491982261;87.73715965636741;950.2215256934014;87.73715965636741;130.23905304225974
524;59.703176935220476;212.61037623432873;950.5384420547987;88.0540760177648;130.4022150576576
525;59.86633895061834;212.92729259572616;950.8553584161962;88.3709923791622;130.56537707305546
526;60.0295009660162;213.24420895712353;951.1722747775934;88.68790874055958;130.72853908845332
527;60.19266298141406;213.5611253185209;951.4891911389909;89.00482510195697;130.89170110385118
528;60.355824996811926;213.87804167991828;951.8061075003882;89.32174146335436;131.05486311924903
529;60.51898701220979;214.19495804131572;1033.8000336138375;89.63865782475176;131.2180251346469
530;60.68214902760765;214.5118744027131;1034.116949975235;89.95557418614914;131.38118715004475
531;60.804163205240656;214.54774608030726;1034.152821652829;89.99144586374332;131.50320132767777
532;60.92617738287365;214.58361775790144;1034.1886933304233;90.0273175413375;131.62521550531076
533;61.04819156050665;920.4385239960247;1034.2245650080174;90.06318921893167;131.74722968294378
534;61.17020573813964;920.4743956736189;1034.2604366856117;90.09906089652584;131.86924386057677
535;61.292219915772634;920.5102673512131;1034.2963083632058;90.13493257412001;131.99125803820976
536;61.41423409340564;920.5461390288073;1034.3321800408;90.1708042517142;132.11327221584276
537;61.53624827103863;920.5820107064014;1034.368051718394;90.20667592930836;132.23528639347575
538;61.65826244867163;920.6178823839956;1034.4039233959884;90.24254760690255;132.35730057110874
539;61.78027662630463;920.6537540615898;1034.4397950735824;90.27841928449672;132.47931474874173
540;61.902290803937625;920.689625739184;1034.4756667511767;90.3142909620909;132.60132892637475
541;62.0362636081285;920.7745173514922;1034.560558363485;90.39918257439919;132.73530173056562
542;62.170236412319376;920.8594089638005;1034.6454499757933;90.48407418670747;132.8692745347565
543;62.30420921651026;920.9443005761088;1034.7303415881015;90.56896579901577;133.00324733894738
544;62.438182020701134;921.0291921884171;1034.81523320041;90.65385741132407;133.13722014313825
545;62.57215482489201;921.1140838007254;1034.900124812718;90.73874902363235;133.27119294732913
546;62.706127629082886;921.1989754130336;1034.9850164250265;90.82364063594065;133.40516575152
547;62.84010043327376;921.2838670253419;1035.0699080373347;90.90853224824893;133.53913855571088
548;62.97407323746465;921.3687586376502;1035.154799649643;90.99342386055724;133.67311135990178
549;63.10804604165553;921.4536502499586;1035.2396912619513;91.07831547286554;133.80708416409266
550;63.2420188458464;921.5385418622668;1035.3245828742595;91.16320708517382;133.94105696828353
551;63.771777561934925;922.0167152440298;1035.8027562560226;91.64138046693677;407.1387869824803
552;64.30153627802343;922.4948886257928;1036.2809296377854;92.11955384869971;407.66854569856883
553;64.83129499411197;922.9730620075557;1036.7591030195483;92.59772723046267;408.19830441465734
554;65.36105371020048;923.4512353893186;1037.2372764013114;93.07590061222561;408.72806313074585
555;65.890812426289;923.9294087710816;1037.7154497830743;93.55407399398855;409.2578218468344
556;137.1250014729391;924.4075821528445;1038.1936231648372;94.0322473757515;409.7875805629229
557;137.6547601890276;219.06672097407838;1038.6717965466003;94.51042075751444;410.31733927901143
558;138.18451890511614;219.54489435584134;1039.1499699283631;94.9885941392774;410.8470979951
559;138.71427762120464;220.02306773760426;1039.628143310126;95.46676752104034;411.3768567111885
560;139.24403633729315;220.5012411193672;1344.1912235165219;95.94494090280325;411.90661542727696
561;139.563198352691;220.7397697481008;1344.4297521452556;96.18346953153686;412.2257774426748
562;139.88236036808885;220.9782983768344;1344.6682807739892;96.42199816027048;139.8769681599644
563;140.2015223834867;221.216827005568;1344.9068094027227;96.66052678900408;140.19613017536227
564;140.52068439888455;221.4553556343016;1345.1453380314563;96.89905541773769;140.5152921907601
565;140.83984641428242;221.69388426303524;1345.38386666019;368.72781632759103;140.83445420615794
566;141.15900842968028;221.93241289176888;1345.6223952889236;368.96634495632463;141.1536162215558
567;141.47817044507812;222.17094152050248;1345.8609239176571;369.20487358505824;141.47277823695367
568;141.79733246047599;222.40947014923609;1346.099452546391;369.44340221379184;141.79194025235154
569;142.11649447587382;222.6479987779697;1346.3379811751245;369.6819308425255;142.1111022677494
570;142.4356564912717;222.8865274067033;1346.576509803858;369.92045947125905;142.43026428314724
571;142.42301841713896;222.97706000122167;1346.6670423983765;370.0109920657775;142.4176262090145
572;142.41038034300618;223.06759259574005;1346.757574992895;370.1015246602958;142.40498813488173
573;142.3977422688734;223.15812519025843;1346.848107587413;370.19205725481424;142.39235006074898
574;142.38510419474062;223.2486577847768;1346.9386401819315;370.28258984933257;142.3797119866162
575;142.37246612060787;223.3391903792952;1347.02917277645;370.373122443851;142.36707391248342
576;142.3598280464751;223.42972297381357;1347.1197053709682;370.4636550383693;142.35443583835064
577;142.34718997234233;223.52025556833195;1347.2102379654868;98.96395535176802;142.3417977642179
578;142.33455189820955;99.05448794628639;1347.300770560005;99.05448794628639;142.3291596900851
579;142.32191382407677;99.14502054080477;1347.3913031545235;99.14502054080477;142.31652161595235
580;142.30927574994402;929.6108879124162;1347.481835749042;99.23555313532314;142.30388354181957
581;142.08338872335486;929.3178898683549;1347.1888377049806;98.94255509126188;142.07799651523038
582;141.85750169676567;929.0248918242936;1346.8958396609194;98.64955704720059;141.8521094886412
583;141.63161467017648;928.7318937802323;1346.602841616858;98.35655900313928;141.626222462052
584;141.40572764358728;928.438895736171;1346.3098435727968;98.06356095907799;141.4003354354628
585;141.17984061699806;928.1458976921097;1346.0168455287353;97.77056291501668;141.17444840887362
586;140.95395359040887;927.8528996480484;1345.723847484674;97.47756487095538;140.94856138228442
587;140.72806656381968;97.18456682689408;1345.4308494406127;97.18456682689408;140.72267435569523
588;140.5021795372305;96.89156878283278;1345.1378513965515;96.89156878283278;140.49678732910604
589;140.2762925106413;926.9739055158645;1344.8448533524902;96.59857073877149;140.27090030251685
590;140.0504054840521;926.6809074718033;1344.551855308429;96.30557269471018;140.04501327592766
591;139.72295011203826;926.3454388439718;1344.2163866805975;95.97010406687878;139.71755790391381
592;139.3954947400244;926.0099702161403;1343.880918052766;95.63463543904736;139.39010253189997
593;139.06803936801055;925.674501588309;1343.5454494249345;95.29916681121594;139.06264715988613
594;138.7405839959967;925.3390329604775;1343.2099807971033;94.96369818338452;138.73519178787225
595;138.41312862398286;925.0035643326462;1342.8745121692718;94.6282295555531;138.4077364158584
596;138.085673251969;924.6680957048147;1342.5390435414404;177.91492080008788;138.08028104384456
597;137.75821787995517;924.3326270769833;1342.203574913609;177.57945217225645;137.7528256718307
598;137.43076250794132;923.9971584491519;1341.8681062857775;177.24398354442502;137.42537029981685
599;137.10330713592745;923.6616898213205;1341.5326376579462;176.90851491659362;137.097914927803
600;136.7758517639136;923.3262211934891;1341.1971690301148;176.5730462887622;136.77045955578916
601;136.52421368978082;923.2353490641962;1341.106296900822;176.4821741594693;136.5188214816564
602;136.27257561564807;341.8817425909382;1341.0154247715288;176.39130203017646;136.26718340752362
603;136.0209375415153;341.7908704616453;1340.9245526422362;176.30042990088359;136.01554533339083
604;135.76929946738252;341.6999983323524;1340.8336805129431;176.2095577715907;135.76390725925808
605;135.51766139324974;341.60912620305953;1340.7428083836503;176.11868564229783;135.51226918512532
606;135.26602331911698;92.40565364063877;1340.6519362543575;928.6272523643006;135.26063111099253
607;135.0143852449842;92.3147815113459;1340.5610641250646;928.5363802350078;135.00899303685975
608;134.76274717085144;92.22390938205302;1340.4701919957718;928.4455081057149;134.757354962727
609;134.51110909671866;92.13303725276015;1340.3793198664787;928.354635976422;134.50571688859424
610;134.2594710225859;92.04216512346727;1340.288447737186;928.2637638471291;134.25407881446145
611;134.3235644687325;92.1037544271709;1340.3500370408894;928.3253531508327;134.31817226060807
612;134.38765791487913;92.16534373087454;1340.4116263445933;844.76478258217;134.3822657067547
613;134.45175136102577;92.22693303457817;1340.473215648297;761.2042120135075;134.44635915290132
614;134.51584480717239;92.2885223382818;1340.5348049520005;844.8879611895774;134.51045259904794
615;134.579938253319;92.35011164198544;1340.5963942557041;928.5717103656473;134.57454604519455
616;134.64403169946564;92.41170094568906;1036.5730767347748;928.6332996693509;134.63863949134117
617;134.70812514561226;92.4732902493927;1036.6346660384784;928.6948889730545;134.70273293748778
618;134.77221859175887;92.53487955309633;1036.696255342182;928.7564782767581;64.06778826119731
619;134.8363120379055;92.59646885679996;1036.7578446458858;928.8180675804617;64.13188170734392
620;134.90040548405216;92.65805816050364;1036.8194339495894;928.8796568841655;64.1959751534906
621;135.25003820855372;92.99366768732446;1037.1550434764101;929.2152664109863;64.54560787799215
622;135.59967093305528;93.32927721414529;1037.490653003231;929.5508759378072;64.89524060249373
623;135.94930365755687;93.66488674096612;1037.826262530052;929.886485464628;65.24487332699529
624;136.29893638205843;94.00049626778696;1038.1618720568727;930.2220949914488;65.59450605149686
625;136.64856910656;94.33610579460779;1038.4974815836936;930.5577045182696;65.94413877599844
626;136.99820183106158;94.67171532142864;1038.8330911105145;930.8933140450905;66.29377150050001
627;137.34783455556314;95.00732484824945;1039.1687006373352;931.2289235719113;66.64340422500158
628;137.6974672800647;95.34293437507029;1039.504310164156;931.5645330987321;66.99303694950315
629;138.0471000045663;95.67854390189113;1039.8399196909768;931.9001426255529;67.34266967400472
630;138.39673272906785;96.01415342871195;1040.1755292177977;932.2357521523738;67.69230239850629
631;138.38365996964234;95.85083212270712;1040.012207911793;932.0724308463689;67.67922963908077
632;138.37058721021677;95.6875108167022;1039.848886605788;931.909109540364;67.6661568796552
633;138.3575144507912;95.52418951069731;1039.685565299783;708.7533619080492;67.65308412022965
634;138.34444169136566;95.3608682046924;1039.5222439937781;485.59761427573454;67.64001136080408
635;138.3313689319401;95.1975468986875;1039.3589226877732;262.44186664341987;67.62693860137853
636;138.31829617251452;95.03422559268259;1039.1956013817683;262.2785453374149;67.61386584195296
637;138.30522341308898;94.8709042866777;1039.0322800757635;262.11522403141004;67.6007930825274
638;138.2921506536634;94.70758298067281;1038.8689587697586;261.95190272540515;67.58772032310185
