'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
57;55.62757185698672;77.83550902978587;77.83550902978587;77.83550902978587;55.62757185698672
58;55.36145358677482;77.5870199223726;77.5870199223726;77.5870199223726;55.36145358677482
59;55.09533531656294;77.33853081495937;77.33853081495937;77.33853081495937;55.09533531656294
60;54.82921704635104;77.0900417075461;77.0900417075461;77.0900417075461;54.82921704635104
61;54.71492490202203;77.0735112841914;77.0735112841914;77.0735112841914;54.71492490202203
62;54.60063275769303;77.05698086083669;77.05698086083669;77.05698086083669;54.60063275769303
63;54.48634061336402;77.04045043748197;77.04045043748197;77.04045043748197;54.48634061336402
64;54.37204846903501;77.02392001412724;77.02392001412724;77.02392001412724;54.37204846903501
65;54.257756324705994;77.00738959077253;77.00738959077253;77.00738959077253;54.257756324705994
66;54.143464180376995;76.99085916741781;76.99085916741781;76.99085916741781;54.143464180376995
67;54.02917203604799;76.9743287440631;76.9743287440631;76.9743287440631;54.02917203604799
68;53.914879891718975;76.95779832070838;76.95779832070838;76.95779832070838;53.914879891718975
69;53.80058774738997;76.94126789735365;76.94126789735365;76.94126789735365;53.80058774738997
70;53.686295603060955;76.92473747399893;76.92473747399893;76.92473747399893;53.686295603060955
71;53.664719035777985;76.90316090671597;76.90316090671597;76.90316090671597;53.664719035777985
72;53.643142468495014;76.88158433943299;76.88158433943299;76.88158433943299;53.643142468495014
73;53.62156590121203;76.86000777215001;76.86000777215001;76.86000777215001;53.62156590121203
74;53.59998933392906;76.83843120486704;76.83843120486704;76.83843120486704;53.59998933392906
75;53.57841276664609;76.81685463758407;76.81685463758407;76.81685463758407;53.57841276664609
76;53.55683619936312;76.7952780703011;76.7952780703011;76.7952780703011;53.55683619936312
77;53.53525963208014;76.77370150301812;76.77370150301812;76.77370150301812;53.53525963208014
78;53.513683064797156;76.75212493573514;76.75212493573514;76.75212493573514;53.513683064797156
79;53.492106497514186;76.73054836845216;76.73054836845216;76.73054836845216;53.492106497514186
80;53.470529930231216;76.7089718011692;76.7089718011692;76.7089718011692;53.470529930231216
81;53.524596127738604;76.64924976606716;76.64924976606716;76.64924976606716;53.524596127738604
82;53.578662325246;76.58952773096514;76.58952773096514;76.58952773096514;53.578662325246
83;53.63272852275338;76.5298056958631;76.5298056958631;76.5298056958631;53.63272852275338
84;53.68679472026078;76.47008366076108;76.47008366076108;76.47008366076108;53.68679472026078
85;53.740860917768174;76.41036162565905;76.41036162565905;76.41036162565905;53.740860917768174
86;53.794927115275556;76.35063959055702;76.35063959055702;76.35063959055702;53.794927115275556
87;53.84899331278294;76.29091755545498;76.29091755545498;76.29091755545498;53.84899331278294
88;53.90305951029033;76.23119552035295;76.23119552035295;76.23119552035295;53.90305951029033
89;53.95712570779773;76.17147348525093;76.17147348525093;76.17147348525093;53.95712570779773
90;54.01119190530512;76.11175145014889;76.11175145014889;76.11175145014889;54.01119190530512
91;53.914373500797275;76.2773671736663;197.1611005273504;76.2773671736663;53.914373500797275
92;53.81755509628944;76.44298289718371;197.32671625086783;76.44298289718371;53.81755509628944
93;53.720736691781596;76.60859862070112;197.49233197438525;76.60859862070112;53.720736691781596
94;53.62391828727375;76.77421434421852;197.65794769790264;76.77421434421852;53.62391828727375
95;53.52709988276591;76.93983006773593;197.82356342142003;76.93983006773593;53.52709988276591
96;53.43028147825807;77.10544579125333;197.98917914493745;77.10544579125333;53.43028147825807
97;53.33346307375024;77.27106151477075;198.15479486845487;77.27106151477075;53.33346307375024
98;53.236644669242395;77.43667723828815;198.3204105919723;77.43667723828815;53.236644669242395
99;53.13982626473455;77.60229296180556;198.48602631548968;77.60229296180556;134.8175494777382
100;53.04300786022671;77.76790868532296;198.65164203900707;77.76790868532296;134.72073107323035
101;53.02739576961608;77.55637248997287;198.440105843657;77.55637248997287;134.70511898261972
102;53.01178367900545;77.34483629462278;198.22856964830692;77.34483629462278;134.6895068920091
103;52.996171588394816;77.1333000992727;198.0170334529568;77.1333000992727;134.67389480139846
104;52.980559497784185;76.9217639039226;197.8054972576067;76.9217639039226;134.65828271078783
105;52.96494740717356;76.71022770857252;197.59396106225665;76.71022770857252;134.6426706201772
106;52.94933531656294;76.49869151322244;197.38242486690655;76.49869151322244;134.62705852956657
107;52.933723225952306;76.28715531787235;197.17088867155647;76.28715531787235;134.61144643895597
108;52.918111135341675;76.07561912252226;196.9593524762064;76.07561912252226;134.5958343483453
109;52.90249904473105;75.86408292717218;196.74781628085628;75.86408292717218;134.5802222577347
110;52.88688695412042;75.65254673182208;196.5362800855062;75.65254673182208;134.56461016712407
111;52.64087923274538;75.41375094068285;196.29748429436697;75.41375094068285;134.31860244574904
112;52.39487151137034;75.17495514954362;196.05868850322776;75.17495514954362;134.07259472437397
113;52.14886378999529;74.93615935840438;195.81989271208852;74.93615935840438;133.82658700299893
114;51.90285606862025;74.69736356726514;195.58109692094928;74.69736356726514;133.5805792816239
115;51.65684834724521;74.4585677761259;195.34230112981004;74.4585677761259;133.33457156024886
116;51.410840625870165;74.21977198498666;195.1035053386708;74.21977198498666;133.08856383887382
117;51.16483290449512;73.98097619384744;194.86470954753156;73.98097619384744;132.84255611749876
118;50.91882518312008;73.7421804027082;194.62591375639232;73.7421804027082;132.59654839612372
119;50.67281746174504;73.50338461156898;194.38711796525308;73.50338461156898;132.3505406747487
120;50.42680974037;73.26458882042974;194.14832217411384;73.26458882042974;132.10453295337365
121;49.6634520575072;72.5220656026926;193.4057989563767;72.5220656026926;131.34117527051086
122;48.900094374644404;71.77954238495548;192.66327573863958;71.77954238495548;130.57781758764804
123;48.1367366917816;71.03701916721835;191.92075252090245;71.03701916721835;129.81445990478525
124;47.3733790089188;70.29449594948122;191.17822930316532;70.29449594948122;129.05110222192246
125;46.61002132605601;69.55197273174409;190.4357060854282;69.55197273174409;128.28774453905964
126;45.84666364319321;68.80944951400696;189.69318286769106;68.80944951400696;127.52438685619686
127;45.083305960330414;68.06692629626984;188.95065964995396;68.06692629626984;126.76102917333407
128;44.31994827746762;67.32440307853271;188.20813643221683;67.32440307853271;125.99767149047126
129;43.55659059460481;66.58187986079557;187.46561321447967;66.58187986079557;125.23431380760846
130;42.793232911742024;65.83935664305845;186.72308999674257;65.83935664305845;124.47095612474567
131;42.37423467734237;65.3594576644453;186.24319101812944;65.3594576644453;124.05195789034602
132;41.955236442942734;64.87955868583218;185.7632920395163;64.87955868583218;123.63295965594638
133;41.53623820854308;64.39965970721903;185.28339306090317;64.39965970721903;123.21396142154673
134;41.117239974143445;63.91976072860591;184.80349408229003;63.91976072860591;122.79496318714709
135;40.69824173974381;63.43986174999277;184.3235951036769;63.43986174999277;122.37596495274745
136;40.27924350534417;62.959962771379644;183.84369612506376;62.959962771379644;121.95696671834781
137;39.86024527094453;62.480063792766515;183.36379714645062;62.480063792766515;121.53796848394818
138;39.44124703654488;62.000164814153365;182.8838981678375;62.000164814153365;121.11897024954852
139;39.02224880214524;61.520265835540236;182.40399918922435;61.520265835540236;120.69997201514889
140;38.603250567745604;61.04036685692711;181.92410021061124;61.04036685692711;120.28097378074925
141;38.39901402732182;60.78925276997057;181.67298612365468;60.78925276997057;120.07673724032546
142;38.19477748689803;60.538138683014026;181.42187203669815;60.538138683014026;119.87250069990168
143;37.990540946474255;60.28702459605749;181.1707579497416;60.28702459605749;119.6682641594779
144;37.78630440605046;60.035910509100944;180.91964386278505;60.035910509100944;119.46402761905411
145;37.582067865626684;59.78479642214441;180.66852977582852;59.78479642214441;119.25979107863033
146;37.37783132520289;59.53368233518786;180.41741568887198;59.53368233518786;119.05555453820654
147;37.17359478477911;59.28256824823133;180.16630160191545;59.28256824823133;118.85131799778276
148;36.96935824435533;59.031454161274795;179.91518751495892;59.031454161274795;118.64708145735898
149;36.76512170393154;58.780340074318254;179.66407342800238;58.780340074318254;118.44284491693519
150;36.560885163507756;58.52922598736171;179.41295934104585;58.52922598736171;118.2386083765114
151;36.315839046577935;58.30421300997581;179.18794636365993;58.30421300997581;117.99356225958158
152;36.070792929648114;58.079200032589895;178.96293338627402;58.079200032589895;117.74851614265177
153;35.82574681271829;57.85418705520399;178.7379204088881;57.85418705520399;117.50347002572194
154;35.58070069578848;57.62917407781809;178.5129074315022;57.62917407781809;117.25842390879212
155;35.33565457885866;57.40416110043218;178.2878944541163;57.40416110043218;117.0133777918623
156;35.09060846192884;57.17914812304627;178.06288147673038;57.17914812304627;116.76833167493248
157;34.845562344999024;56.95413514566037;177.8378684993445;56.95413514566037;116.52328555800267
158;34.6005162280692;56.72912216827446;177.61285552195858;56.72912216827446;116.27823944107286
159;135.37330128891546;56.504109190888556;177.38784254457266;56.504109190888556;116.03319332414303
160;135.12825517198564;56.27909621350264;177.16282956718675;56.27909621350264;115.7881472072132
161;135.0984361085042;56.38950912682858;177.2732424805127;56.38950912682858;115.75832814373176
162;135.06861704502276;56.49992204015453;177.38365539383864;56.49992204015453;115.72850908025032
163;135.03879798154134;56.610334953480475;177.49406830716458;56.610334953480475;115.6986900167689
164;135.00897891805988;56.72074786680642;177.60448122049053;56.72074786680642;115.66887095328744
165;134.97915985457846;56.83116078013236;177.71489413381647;56.83116078013236;115.63905188980601
166;134.949340791097;56.94157369345831;177.82530704714242;56.94157369345831;115.60923282632456
167;134.91952172761557;57.051986606784254;177.93571996046836;57.051986606784254;115.57941376284313
168;134.88970266413412;57.16239952011019;178.0461328737943;57.16239952011019;115.54959469936168
169;134.8598836006527;57.272812433436144;178.15654578712025;57.272812433436144;115.51977563588025
170;134.83006453717124;57.38322534676208;178.2669587004462;57.38322534676208;115.4899565723988
171;134.92439154585432;57.36176080888133;178.24549416256545;57.36176080888133;115.58428358108188
172;135.01871855453737;57.34029627100059;178.2240296246847;57.34029627100059;115.67861058976493
173;135.11304556322045;57.318831733119836;178.20256508680396;57.318831733119836;115.772937598448
174;135.2073725719035;57.29736719523909;178.1811005489232;57.29736719523909;115.86726460713106
175;135.30169958058656;57.275902657358344;178.15963601104247;57.275902657358344;115.96159161581413
176;135.39602658926964;57.2544381194776;178.13817147316172;57.2544381194776;116.0559186244972
177;135.4903535979527;57.23297358159685;178.11670693528097;57.23297358159685;116.15024563318025
178;135.58468060663577;57.211509043716106;178.09524239740023;57.211509043716106;116.24457264186333
179;135.67900761531882;57.19004450583535;178.07377785951948;57.19004450583535;116.33889965054638
180;135.7733346240019;57.168579967954614;178.05231332163874;57.168579967954614;116.43322665922945
181;135.61235183235232;57.081319129826646;177.96505248351076;57.081319129826646;116.27224386757989
182;135.4513690407028;56.99405829169869;177.8777916453828;56.99405829169869;116.11126107593034
183;135.29038624905323;56.90679745357073;177.79053080725487;56.90679745357073;115.95027828428078
184;135.12940345740367;56.819536615442786;177.7032699691269;56.819536615442786;115.78929549263124
185;134.96842066575414;56.732275777314825;177.61600913099895;56.732275777314825;115.62831270098168
186;134.80743787410458;56.645014939186865;177.528748292871;56.645014939186865;115.46732990933214
187;134.64645508245502;56.55775410105891;177.44148745474303;56.55775410105891;115.30634711768258
188;134.48547229080546;56.470493262930944;177.35422661661505;56.470493262930944;115.14536432603302
189;134.3244894991559;56.383232424803;177.26696577848713;56.383232424803;114.98438153438347
190;134.16350670750637;56.29597158667504;177.17970494035916;56.29597158667504;114.82339874273391
191;133.88139020289483;55.82193760523285;176.70567095891698;55.82193760523285;114.54128223812239
192;133.5992736982833;55.34790362379063;176.23163697747475;55.34790362379063;114.25916573351086
193;133.31715719367176;54.87386964234841;175.75760299603252;54.87386964234841;113.97704922889932
194;133.03504068906022;54.399835660906206;175.28356901459034;54.399835660906206;113.69493272428778
195;132.75292418444872;53.925801679464;174.8095350331481;53.925801679464;113.41281621967626
196;132.47080767983718;53.45176769802179;174.3355010517059;53.45176769802179;113.13069971506474
197;132.18869117522564;52.97773371657958;173.8614670702637;52.97773371657958;112.8485832104532
198;131.9065746706141;52.503699735137374;173.3874330888215;52.503699735137374;112.56646670584166
199;131.62445816600257;52.02966575369516;172.9133991073793;52.02966575369516;112.28435020123013
200;131.34234166139106;51.55563177225295;172.43936512593706;51.55563177225295;112.0022336966186
201;131.36202171510942;51.60255689575105;172.48629024943517;51.60255689575105;112.02191375033698
202;131.3817017688278;51.649482019249156;172.53321537293328;51.649482019249156;112.04159380405537
203;131.40138182254617;51.69640714274725;172.58014049643137;51.69640714274725;112.06127385777374
204;131.42106187626456;51.743332266245346;172.62706561992945;51.743332266245346;112.08095391149212
205;131.44074192998295;51.79025738974345;172.67399074342757;51.79025738974345;112.1006339652105
206;131.4604219837013;51.83718251324155;172.72091586692568;51.83718251324155;112.12031401892888
207;131.4801020374197;51.88410763673965;172.76784099042376;51.88410763673965;112.13999407264726
208;131.4997820911381;51.931032760237755;172.81476611392188;51.931032760237755;112.15967412636564
209;131.51946214485645;51.977957883735854;172.86169123741996;51.977957883735854;112.17935418008402
210;131.53914219857484;52.02488300723395;172.90861636091807;52.02488300723395;112.1990342338024
211;131.5518648380223;52.16862237929862;173.05235573298273;52.16862237929862;112.21175687324987
212;131.5645874774698;52.31236175136328;173.1960951050474;52.31236175136328;112.22447951269734
213;131.57731011691726;52.45610112342794;173.33983447711205;52.45610112342794;112.23720215214483
214;131.59003275636474;52.5998404954926;173.4835738491767;52.5998404954926;112.2499247915923
215;131.60275539581224;52.74357986755727;173.6273132212414;52.74357986755727;112.2626474310398
216;131.6154780352597;52.88731923962193;173.77105259330605;52.88731923962193;112.27537007048727
217;131.6282006747072;53.03105861168659;173.9147919653707;53.03105861168659;112.28809270993474
218;131.64092331415466;53.17479798375125;174.05853133743537;53.17479798375125;112.30081534938222
219;131.65364595360214;53.31853735581592;174.20227070950006;53.31853735581592;112.3135379888297
220;131.6663685930496;53.46227672788058;174.3460100815647;53.46227672788058;112.32626062827717
221;131.4916719899544;53.2939907294394;174.1777240831235;53.2939907294394;112.15156402518195
222;131.31697538685916;53.12570473099823;174.00943808468236;53.12570473099823;111.97686742208673
223;131.14227878376394;52.95741873255706;173.84115208624118;52.95741873255706;111.8021708189915
224;130.96758218066873;52.78913273411588;173.6728660878;52.78913273411588;111.62747421589627
225;130.7928855775735;52.620846735674704;173.50458008935883;52.620846735674704;111.45277761280104
226;130.61818897447824;52.452560737233526;173.33629409091765;52.452560737233526;111.27808100970582
227;130.44349237138303;52.28427473879235;173.16800809247647;52.28427473879235;111.10338440661059
228;130.26879576828782;52.11598874035117;172.9997220940353;52.11598874035117;110.92868780351536
229;130.09409916519257;51.94770274191001;172.83143609559414;51.94770274191001;110.75399120042013
230;129.91940256209736;51.77941674346883;172.66315009715294;51.77941674346883;110.5792945973249
231;130.03894956182734;52.109311708409905;172.99304506209404;52.109311708409905;110.69884159705491
232;130.15849656155734;52.43920667335098;173.3229400270351;52.43920667335098;110.8183885967849
233;130.27804356128735;52.769101638292064;173.6528349919762;52.769101638292064;110.9379355965149
234;130.39759056101735;53.09899660323314;173.98272995691727;53.09899660323314;111.05748259624491
235;130.51713756074736;53.42889156817422;174.31262492185834;53.42889156817422;111.17702959597491
236;130.63668456047736;53.7587865331153;174.64251988679942;53.7587865331153;111.29657659570492
237;130.75623156020737;54.088681498056374;174.9724148517405;54.088681498056374;111.41612359543493
238;130.87577855993737;54.41857646299745;175.30230981668157;54.41857646299745;111.53567059516492
239;130.99532555966735;54.748471427938526;175.63220478162265;54.748471427938526;111.65521759489492
240;131.11487255939736;55.07836639287961;175.96209974656372;55.07836639287961;111.77476459462491
241;130.93745684805538;54.55918532091847;175.4429186746026;54.55918532091847;111.59734888328293
242;130.7600411367134;54.04000424895735;174.92373760264147;54.04000424895735;111.41993317194095
243;130.58262542537142;53.52082317699623;174.40455653068034;53.52082317699623;111.24251746059896
244;130.4052097140294;53.0016421050351;173.88537545871924;53.0016421050351;111.06510174925698
245;130.22779400268743;52.482461033073974;173.36619438675808;52.482461033073974;110.88768603791499
246;130.05037829134545;51.96327996111285;172.84701331479698;51.96327996111285;110.71027032657301
247;129.87296258000347;51.44409888915173;172.32783224283585;51.44409888915173;110.53285461523103
248;129.6955468686615;50.924917817190604;171.80865117087473;50.924917817190604;110.35543890388905
249;28.500299979543414;50.405736745229476;171.2894700989136;50.405736745229476;110.17802319254706
250;28.32288426820144;49.88655567326838;170.7702890269525;49.88655567326838;110.0006074812051
251;28.399386916601983;50.082055170559755;170.96578852424386;50.082055170559755;110.07711012960563
252;28.475889565002518;50.27755466785113;171.16128802153526;50.27755466785113;110.15361277800616
253;28.552392213403063;50.473054165142514;171.35678751882665;50.473054165142514;110.23011542640671
254;28.6288948618036;50.66855366243389;171.55228701611802;50.66855366243389;110.30661807480725
255;28.705397510204143;50.864053159725266;171.74778651340938;50.864053159725266;110.38312072320778
256;28.781900158604685;51.05955265701664;171.94328601070077;51.05955265701664;110.45962337160833
257;28.858402807005227;51.25505215430802;172.13878550799214;51.25505215430802;110.53612602000888
258;28.93490545540576;51.4505516515994;172.3342850052835;51.4505516515994;110.6126286684094
259;29.011408103806307;51.64605114889078;172.5297845025749;51.64605114889078;110.68913131680995
260;29.087910752206852;51.84155064618216;172.7252839998663;51.84155064618216;110.7656339652105
261;29.062644644230097;51.75257915445577;172.6363125081399;51.75257915445577;110.74036785723374
262;29.037378536253343;51.663607662729376;172.5473410164135;51.663607662729376;110.71510174925699
263;29.012112428276588;51.57463617100298;172.4583695246871;51.57463617100298;110.68983564128024
264;28.986846320299826;51.48566467927658;172.3693980329607;51.48566467927658;110.66456953330348
265;28.96158021232307;51.396693187550184;172.2804265412343;51.396693187550184;110.63930342532672
266;28.93631410434631;51.30772169582378;172.1914550495079;51.30772169582378;110.61403731734995
267;28.911047996369554;51.21875020409738;172.1024835577815;51.21875020409738;110.58877120937319
268;28.885781888392795;51.129778712370985;172.0135120660551;51.129778712370985;110.56350510139644
269;28.860515780416037;51.04080722064459;171.92454057432872;51.04080722064459;110.53823899341968
270;28.83524967243928;50.951835728918184;171.83556908260232;50.951835728918184;110.51297288544292
271;28.832395744603787;50.944574510383035;50.944574510383035;50.944574510383035;110.51011895760743
272;28.829541816768288;50.93731329184787;50.93731329184787;50.93731329184787;110.50726502977193
273;28.82668788893279;50.930052073312716;50.930052073312716;50.930052073312716;110.50441110193643
274;28.823833961097296;50.92279085477756;50.92279085477756;50.92279085477756;110.50155717410094
275;28.820980033261804;50.91552963624241;50.91552963624241;50.91552963624241;110.49870324626545
276;28.81812610542631;50.908268417707255;50.908268417707255;50.908268417707255;110.49584931842995
277;28.815272177590806;50.90100719917209;50.90100719917209;50.90100719917209;110.49299539059444
278;28.81241824975531;50.893745980636936;50.893745980636936;50.893745980636936;110.49014146275896
279;28.80956432191982;50.88648476210179;50.88648476210179;50.88648476210179;110.48728753492347
280;28.80671039408432;50.879223543566624;50.879223543566624;50.879223543566624;110.48443360708796
281;28.928037402767387;51.10151757555101;51.10151757555101;51.10151757555101;110.60576061577103
282;29.04936441145045;51.32381160753539;51.32381160753539;51.32381160753539;110.7270876244541
283;29.170691420133515;51.546105639519766;51.546105639519766;51.546105639519766;110.84841463313717
284;29.29201842881658;51.76839967150414;51.76839967150414;51.76839967150414;110.96974164182022
285;29.413345437499643;51.99069370348853;51.99069370348853;51.99069370348853;111.09106865050329
286;29.534672446182704;52.21298773547291;52.21298773547291;52.21298773547291;111.21239565918634
287;29.65599945486577;52.43528176745729;52.43528176745729;52.43528176745729;111.33372266786941
288;29.77732646354883;52.657575799441666;52.657575799441666;52.657575799441666;111.45504967655248
289;29.898653472231896;52.87986983142605;52.87986983142605;52.87986983142605;111.57637668523554
290;30.019980480914963;53.10216386341043;53.10216386341043;53.10216386341043;111.69770369391861
291;30.110261372668205;53.09668634814378;53.09668634814378;53.09668634814378;111.78798458567185
292;30.200542264421447;53.091208832877115;53.091208832877115;53.091208832877115;111.87826547742509
293;30.290823156174696;53.08573131761047;53.08573131761047;53.08573131761047;111.96854636917834
294;30.38110404792794;53.08025380234381;53.08025380234381;53.08025380234381;112.0588272609316
295;30.47138493968118;53.07477628707715;53.07477628707715;53.07477628707715;112.14910815268482
296;30.561665831434425;53.069298771810494;53.069298771810494;53.069298771810494;112.23938904443807
297;30.65194672318767;53.06382125654384;53.06382125654384;53.06382125654384;112.32966993619132
298;30.742227614940916;53.058343741277184;53.058343741277184;53.058343741277184;112.41995082794456
299;30.832508506694154;53.05286622601052;53.05286622601052;53.05286622601052;112.5102317196978
300;30.922789398447403;53.047388710743874;53.047388710743874;53.047388710743874;112.60051261145105
301;30.78082845297578;52.91063638155367;52.91063638155367;52.91063638155367;112.45855166597943
302;30.638867507504155;52.773884052363464;52.773884052363464;52.773884052363464;112.3165907205078
303;30.49690656203253;52.637131723173255;52.637131723173255;52.637131723173255;112.17462977503618
304;30.354945616560904;52.500379393983046;52.500379393983046;52.500379393983046;112.03266882956456
305;30.212984671089284;52.363627064792844;52.363627064792844;52.363627064792844;111.89070788409293
306;30.071023725617657;52.226874735602635;52.226874735602635;52.226874735602635;111.74874693862131
307;29.929062780146033;52.090122406412426;52.090122406412426;52.090122406412426;111.60678599314969
308;29.78710183467441;51.95337007722222;51.95337007722222;51.95337007722222;111.46482504767806
309;29.645140889202786;51.816617748032016;51.816617748032016;51.816617748032016;111.32286410220644
310;29.50317994373117;51.679865418841814;51.679865418841814;51.679865418841814;111.18090315673481
311;29.51913559240171;51.765536393125174;51.765536393125174;51.765536393125174;111.19685880540536
312;29.53509124107225;51.85120736740853;51.85120736740853;51.85120736740853;111.2128144540759
313;29.55104688974279;51.93687834169188;51.93687834169188;51.93687834169188;111.22877010274644
314;29.567002538413334;52.02254931597524;52.02254931597524;52.02254931597524;111.24472575141698
315;29.58295818708387;52.108220290258586;52.108220290258586;52.108220290258586;111.26068140008752
