'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
316;37.790642294693015;186.91077780170315;889.3307165829962;147.71353231607375;37.790642294693015
317;37.4788368555312;186.68611651955734;889.1060553008504;147.48887103392795;37.4788368555312
318;37.16703141636937;186.46145523741154;888.8813940187046;147.26420975178215;37.16703141636937
319;36.85522597720755;186.23679395526574;888.6567327365588;147.03954846963634;36.85522597720755
320;36.54342053804574;186.01213267311994;888.432071454413;146.81488718749054;36.54342053804574
321;36.35770203594245;185.69770124944702;888.1176400307401;146.50045576381763;36.35770203594245
322;36.17198353383919;185.3832698257741;887.8032086070672;146.18602434014474;36.17198353383919
323;35.986265031735925;185.06883840210122;887.4887771833943;145.87159291647185;35.986265031735925
324;35.800546529632655;184.7544069784283;887.1743457597214;145.55716149279894;35.800546529632655
325;35.614828027529384;184.4399755547554;886.8599143360485;145.24273006912603;35.614828027529384
326;35.42910952542612;184.1255441310825;886.5454829123755;144.92829864545314;35.42910952542612
327;35.24339102332286;183.81111270740962;886.2310514887026;144.61386722178023;35.24339102332286
328;35.05767252121959;183.4966812837367;885.9166200650297;144.2994357981073;35.05767252121959
329;34.871954019116316;183.1822498600638;885.6021886413569;143.98500437443442;34.871954019116316
330;34.68623551701305;182.8678184363909;885.287757217684;143.6705729507615;34.68623551701305
331;34.68205513380787;182.74043424499064;885.1603730262838;143.54318875936127;34.68205513380787
332;34.6778747506027;182.61305005359043;885.0329888348834;143.41580456796106;34.6778747506027
333;34.673694367397516;182.4856658621902;884.9056046434832;143.2884203765608;34.673694367397516
334;34.669513984192335;182.35828167078995;884.778220452083;143.16103618516055;34.669513984192335
335;34.665333600987154;182.2308974793897;884.6508362606828;143.03365199376032;34.665333600987154
336;34.66115321778197;182.10351328798947;884.5234520692825;142.90626780236008;34.66115321778197
337;34.6569728345768;181.97612909658923;884.3960678778823;142.77888361095984;34.6569728345768
338;34.65279245137162;181.848744905189;884.2686836864821;142.6514994195596;34.65279245137162
339;34.64861206816644;181.72136071378875;884.1412994950819;142.52411522815936;34.64861206816644
340;34.64443168496126;181.59397652238852;884.0139153036815;142.39673103675915;34.64443168496126
341;34.94000234929966;181.97719217223153;884.3971309535245;142.77994668660216;34.94000234929966
342;35.23557301363806;182.36040782207454;884.7803466033675;143.16316233644517;35.23557301363806
343;35.531143677976466;182.74362347191754;885.1635622532107;143.54637798628818;35.531143677976466
344;35.826714342314865;183.12683912176058;885.5467779030537;143.9295936361312;35.826714342314865
345;36.122285006653264;183.5100547716036;885.9299935528967;144.3128092859742;36.122285006653264
346;36.41785567099167;183.89327042144663;886.3132092027397;144.69602493581723;36.41785567099167
347;36.71342633533006;184.27648607128964;886.6964248525827;145.07924058566024;36.71342633533006
348;37.00899699966847;184.65970172113265;887.0796405024257;145.46245623550325;37.00899699966847
349;37.30456766400687;185.04291737097566;887.4628561522687;145.8456718853463;37.30456766400687
350;37.600138328345274;185.42613302081867;887.8460718021117;146.2288875351893;37.600138328345274
351;37.59541215769707;185.51706509149267;806.2585611907381;146.31981960586327;37.59541215769707
352;37.59068598704887;185.60799716216664;806.3494932614121;146.41075167653725;37.59068598704887
353;37.585959816400674;185.6989292328406;806.4404253320861;146.50168374721125;37.585959816400674
354;37.58123364575247;185.7898613035146;806.53135740276;146.59261581788522;37.58123364575247
355;37.57650747510427;185.88079337418856;806.622289473434;146.6835478885592;37.57650747510427
356;37.571781304456074;185.97172544486256;806.713221544108;146.7744799592332;37.571781304456074
357;37.56705513380787;186.06265751553653;806.804153614782;146.86541202990713;37.56705513380787
358;37.56232896315967;186.1535895862105;806.895085685456;146.95634410058113;37.56232896315967
359;37.557602792511474;186.2445216568845;806.98601775613;147.0472761712551;37.557602792511474
360;37.55287662186327;186.33545372755847;807.0769498268039;147.13820824192908;37.55287662186327
361;37.815876621863275;186.60596615488743;807.3474622541329;147.40872066925806;37.815876621863275
362;38.07887662186327;186.8764785822164;807.6179746814619;147.67923309658704;38.07887662186327
363;38.34187662186328;187.1469910095454;807.8884871087909;147.949745523916;38.34187662186328
364;38.604876621863276;187.41750343687437;808.1589995361198;148.22025795124497;38.604876621863276
365;38.86787662186328;187.68801586420332;808.4295119634488;148.49077037857393;38.86787662186328
366;39.13087662186328;187.95852829153228;808.7000243907778;148.7612828059029;39.13087662186328
367;39.393876621863285;188.22904071886126;67.35262699783554;149.0317952332319;39.393876621863285
368;39.65687662186328;67.62313942516451;67.62313942516451;149.30230766056084;39.65687662186328
369;39.91987662186328;67.89365185249348;67.89365185249348;149.5728200878898;39.91987662186328
370;40.1828766218633;68.16416427982246;68.16416427982246;149.84333251521878;40.1828766218633
371;40.62778968480473;68.54046383982599;68.54046383982599;150.2196320752223;40.62778968480473
372;41.07270274774617;68.91676339982953;68.91676339982953;150.59593163522587;41.07270274774617
373;41.5176158106876;69.29306295983307;69.29306295983307;150.9722311952294;41.5176158106876
374;41.96252887362905;69.66936251983661;69.66936251983661;151.34853075523296;41.96252887362905
375;42.40744193657048;70.04566207984014;70.04566207984014;151.7248303152365;42.40744193657048
376;42.85235499951192;70.42196163984369;70.42196163984369;152.10112987524002;42.85235499951192
377;43.297268062453355;70.79826119984722;70.79826119984722;152.47742943524355;43.297268062453355
378;43.742181125394794;71.17456075985076;71.17456075985076;152.85372899524708;43.742181125394794
379;44.18709418833623;71.55086031985431;71.55086031985431;153.23002855525064;44.18709418833623
380;44.63200725127767;71.92715987985784;71.92715987985784;153.60632811525417;44.63200725127767
381;44.29841055058705;71.60858803382516;71.60858803382516;153.2877562692215;44.29841055058705
382;43.9648138498964;71.29001618779245;71.29001618779245;152.96918442318878;43.9648138498964
383;43.63121714920575;70.97144434175972;70.97144434175972;152.65061257715604;43.63121714920575
384;43.29762044851509;70.652872495727;70.652872495727;152.33204073112333;43.29762044851509
385;42.96402374782444;70.33430064969428;70.33430064969428;152.01346888509062;42.96402374782444
386;42.63042704713378;70.01572880366156;70.01572880366156;151.69489703905788;42.63042704713378
387;42.29683034644313;69.69715695762883;69.69715695762883;151.37632519302517;42.29683034644313
388;41.963233645752474;69.37858511159612;69.37858511159612;151.05775334699246;41.963233645752474
389;41.62963694506182;69.0600132655634;69.0600132655634;150.73918150095972;41.62963694506182
390;41.29604024437117;68.74144141953067;68.74144141953067;150.420609654927;41.29604024437117
391;41.214395661150334;68.57515682173681;68.57515682173681;150.25432505713314;41.214395661150334
392;41.1327510779295;68.40887222394295;68.40887222394295;150.08804045933928;41.1327510779295
393;41.05110649470866;68.24258762614909;68.24258762614909;149.92175586154542;41.05110649470866
394;40.969461911487834;68.07630302835523;68.07630302835523;149.75547126375156;40.969461911487834
395;40.887817328267;67.91001843056137;67.91001843056137;149.5891866659577;40.887817328267
396;40.80617274504616;67.7437338327675;67.7437338327675;149.42290206816384;40.80617274504616
397;40.72452816182533;67.57744923497364;67.57744923497364;149.25661747036997;40.72452816182533
398;40.6428835786045;67.41116463717978;67.41116463717978;149.0903328725761;40.6428835786045
399;40.56123899538366;67.24488003938592;67.24488003938592;148.92404827478225;40.56123899538366
400;40.479594412162825;67.07859544159206;67.07859544159206;148.7577636769884;40.479594412162825
401;41.175374974429275;67.81394145445773;67.81394145445773;149.49310968985407;41.175374974429275
402;41.871155536695724;68.54928746732341;68.54928746732341;150.22845570271974;41.871155536695724
403;42.56693609896216;69.28463348018907;69.28463348018907;150.96380171558542;42.56693609896216
404;43.26271666122861;70.01997949305475;70.01997949305475;151.69914772845107;43.26271666122861
405;43.95849722349506;70.75532550592041;70.75532550592041;152.43449374131674;43.95849722349506
406;44.654277785761494;71.49067151878609;71.49067151878609;153.16983975418242;44.654277785761494
407;45.35005834802794;72.22601753165175;72.22601753165175;153.90518576704807;45.35005834802794
408;46.04583891029438;72.96136354451741;72.96136354451741;154.64053177991374;46.04583891029438
409;46.74161947256083;73.69670955738309;73.69670955738309;155.37587779277942;46.74161947256083
410;47.43740003482728;74.43205557024876;74.43205557024876;156.1112238056451;47.43740003482728
411;47.55362830056263;74.60988574008165;74.60988574008165;156.289053975478;47.55362830056263
412;47.669856566297995;74.78771590991454;74.78771590991454;156.46688414531087;47.669856566297995
413;47.78608483203335;74.96554607974743;74.96554607974743;156.64471431514374;47.78608483203335
414;47.90231309776871;75.14337624958033;75.14337624958033;156.82254448497667;47.90231309776871
415;48.01854136350408;75.32120641941322;75.32120641941322;157.00037465480955;48.01854136350408
416;48.13476962923943;75.4990365892461;75.4990365892461;157.17820482464242;48.13476962923943
417;48.250997894974795;75.67686675907899;75.67686675907899;157.35603499447532;48.250997894974795
418;48.36722616071015;75.85469692891188;75.85469692891188;157.53386516430822;48.36722616071015
419;48.48345442644552;76.03252709874478;76.03252709874478;157.7116953341411;48.48345442644552
420;48.59968269218088;76.21035726857767;76.21035726857767;157.889525503974;48.59968269218088
421;48.85966084600295;76.58552597477724;76.58552597477724;158.26469421017356;48.85966084600295
422;49.119638999825014;76.96069468097679;76.96069468097679;158.63986291637312;49.119638999825014
423;49.37961715364709;77.33586338717636;77.33586338717636;159.01503162257268;49.37961715364709
424;49.639595307469165;77.71103209337593;77.71103209337593;159.39020032877227;49.639595307469165
425;49.89957346129124;78.0862007995755;78.0862007995755;159.76536903497183;49.89957346129124
426;50.1595516151133;78.46136950577505;78.46136950577505;160.14053774117139;50.1595516151133
427;50.41952976893538;78.83653821197463;78.83653821197463;160.51570644737097;50.41952976893538
428;50.67950792275745;79.2117069181742;79.2117069181742;160.89087515357053;50.67950792275745
429;50.93948607657952;79.58687562437376;79.58687562437376;161.2660438597701;50.93948607657952
430;51.19946423040159;79.96204433057332;79.96204433057332;161.64121256596965;51.19946423040159
431;51.50412299125542;80.17855727743394;80.17855727743394;161.85772551283026;51.50412299125542
432;51.80878175210924;80.39507022429454;80.39507022429454;162.0742384596909;51.80878175210924
433;52.113440512963074;80.61158317115516;80.61158317115516;162.2907514065515;52.113440512963074
434;52.41809927381691;80.8280961180158;80.8280961180158;162.50726435341213;52.41809927381691
435;52.72275803467073;81.0446090648764;81.0446090648764;162.72377730027273;52.72275803467073
436;53.02741679552455;81.261122011737;81.261122011737;162.94029024713333;53.02741679552455
437;53.332075556378385;81.47763495859763;81.47763495859763;163.15680319399397;53.332075556378385
438;53.63673431723221;81.69414790545824;81.69414790545824;163.37331614085457;53.63673431723221
439;53.94139307808604;81.91066085231886;81.91066085231886;163.5898290877152;53.94139307808604
440;54.24605183893986;82.12717379917947;82.12717379917947;163.8063420345758;54.24605183893986
441;54.21479521793853;82.05785421304469;82.05785421304469;163.73702244844102;54.21479521793853
442;54.18353859693717;81.98853462690991;81.98853462690991;163.66770286230624;54.18353859693717
443;54.15228197593582;81.91921504077513;81.91921504077513;163.59838327617146;54.15228197593582
444;54.12102535493446;81.84989545464033;81.84989545464033;163.52906369003665;54.12102535493446
445;54.08976873393311;81.78057586850555;81.78057586850555;163.45974410390187;54.08976873393311
446;54.05851211293175;81.71125628237075;81.71125628237075;163.3904245177671;54.05851211293175
447;54.027255491930404;81.64193669623597;81.64193669623597;163.3211049316323;54.027255491930404
448;53.99599887092906;81.57261711010119;81.57261711010119;163.25178534549752;53.99599887092906
449;53.964742249927696;81.5032975239664;81.5032975239664;163.18246575936274;53.964742249927696
450;53.93348562892634;81.43397793783161;81.43397793783161;163.11314617322796;53.93348562892634
451;54.16321830866261;81.6131269402195;81.6131269402195;163.29229517561583;54.16321830866261
452;54.392950988398866;81.79227594260738;81.79227594260738;163.4714441780037;54.392950988398866
453;54.62268366813514;81.97142494499528;81.97142494499528;163.6505931803916;54.62268366813514
454;54.8524163478714;82.15057394738315;82.15057394738315;163.82974218277948;54.8524163478714
455;55.082149027607656;82.32972294977104;82.32972294977104;164.00889118516739;55.082149027607656
456;55.311881707343915;82.50887195215891;82.50887195215891;164.18804018755526;55.311881707343915
457;55.54161438708018;82.6880209545468;82.6880209545468;164.36718918994313;55.54161438708018
458;55.771347066816446;82.86716995693469;82.86716995693469;164.546338192331;55.771347066816446
459;56.001079746552705;83.04631895932258;83.04631895932258;164.7254871947189;56.001079746552705
460;56.23081242628898;83.22546796171046;83.22546796171046;164.9046361971068;56.23081242628898
461;56.31625593958357;83.27184685289443;83.27184685289443;164.95101508829077;56.31625593958357
462;56.40169945287816;83.3182257440784;83.3182257440784;164.99739397947474;56.40169945287816
463;56.487142966172755;83.36460463526235;83.36460463526235;165.0437728706587;56.487142966172755
464;56.57258647946735;83.41098352644633;83.41098352644633;165.09015176184266;56.57258647946735
465;56.658029992761946;83.45736241763029;83.45736241763029;165.13653065302663;56.658029992761946
466;56.743473506056546;83.50374130881427;83.50374130881427;165.1829095442106;56.743473506056546
467;56.82891701935114;83.55012019999823;83.55012019999823;165.22928843539455;56.82891701935114
468;56.91436053264574;83.5964990911822;83.5964990911822;165.2756673265785;56.91436053264574
469;56.99980404594033;83.64287798236617;83.64287798236617;165.3220462177625;56.99980404594033
470;57.08524755923493;83.68925687355014;83.68925687355014;165.36842510894647;57.08524755923493
471;57.283556252940784;83.9967461777703;83.9967461777703;165.67591441316665;57.283556252940784
472;57.48186494664664;84.30423548199049;84.30423548199049;165.9834037173868;57.48186494664664
473;57.68017364035249;84.61172478621066;84.61172478621066;166.290893021607;57.68017364035249
474;57.87848233405835;84.91921409043084;84.91921409043084;166.59838232582717;57.87848233405835
475;58.0767910277642;85.22670339465101;85.22670339465101;166.90587163004733;58.0767910277642
476;58.275099721470056;85.53419269887118;85.53419269887118;167.2133609342675;58.275099721470056
477;58.47340841517591;85.84168200309136;85.84168200309136;167.5208502384877;58.47340841517591
478;58.67171710888177;86.14917130731155;86.14917130731155;167.82833954270788;58.67171710888177
479;58.87002580258762;86.4566606115317;86.4566606115317;168.13582884692804;58.87002580258762
480;59.06833449629348;86.76414991575189;86.76414991575189;168.44331815114822;59.06833449629348
481;59.094372391364985;86.81973669165066;86.81973669165066;168.498904927047;59.094372391364985
482;59.120410286436496;86.87532346754945;86.87532346754945;168.55449170294577;59.120410286436496
483;59.146448181508;86.93091024344822;86.93091024344822;168.61007847884457;59.146448181508
484;59.1724860765795;86.986497019347;86.986497019347;168.66566525474332;59.1724860765795
485;59.198523971651014;87.04208379524577;87.04208379524577;168.72125203064212;59.198523971651014
486;59.22456186672252;87.09767057114456;87.09767057114456;168.7768388065409;59.22456186672252
487;59.25059976179402;87.15325734704332;87.15325734704332;168.83242558243967;59.25059976179402
488;59.276637656865525;87.20884412294211;87.20884412294211;168.88801235833844;59.276637656865525
489;59.302675551937035;87.26443089884089;87.26443089884089;168.94359913423722;59.302675551937035
490;59.32871344700854;87.32001767473965;87.32001767473965;168.99918591013596;59.32871344700854
491;59.37672343446721;87.24181888307167;87.24181888307167;168.92098711846802;59.37672343446721
492;59.4247334219259;87.16362009140371;87.16362009140371;168.84278832680005;59.4247334219259
493;59.47274340938457;87.08542129973574;87.08542129973574;168.76458953513207;59.47274340938457
494;59.52075339684325;87.00722250806777;87.00722250806777;168.6863907434641;59.52075339684325
495;59.56876338430192;86.9290237163998;86.9290237163998;168.60819195179613;59.56876338430192
496;59.6167733717606;86.85082492473184;86.85082492473184;168.52999316012819;59.6167733717606
497;59.66478335921927;86.77262613306385;86.77262613306385;168.45179436846018;59.66478335921927
498;59.71279334667794;86.69442734139588;86.69442734139588;168.3735955767922;59.71279334667794
499;59.760803334136625;86.61622854972792;86.61622854972792;168.29539678512424;59.760803334136625
500;59.8088133215953;86.53802975805996;86.53802975805996;168.2171979934563;59.8088133215953
501;59.93318291600746;86.71298302982049;86.71298302982049;168.39215126521682;59.93318291600746
502;60.057552510419626;86.88793630158104;86.88793630158104;168.56710453697735;60.057552510419626
503;60.181922104831784;87.06288957334158;87.06288957334158;168.7420578087379;60.181922104831784
504;60.30629169924394;87.23784284510211;87.23784284510211;168.91701108049844;60.30629169924394
505;60.4306612936561;87.41279611686265;87.41279611686265;169.09196435225897;60.4306612936561
506;60.55503088806826;87.58774938862318;87.58774938862318;169.26691762401953;60.55503088806826
507;60.67940048248043;87.76270266038374;87.76270266038374;169.44187089578008;60.67940048248043
508;60.80377007689259;87.93765593214427;87.93765593214427;169.61682416754059;60.80377007689259
509;60.92813967130475;88.11260920390481;88.11260920390481;169.79177743930114;60.92813967130475
510;61.05250926571691;88.28756247566534;88.28756247566534;169.96673071106167;61.05250926571691
511;60.85231122650815;88.13744728531636;88.13744728531636;169.81661552071267;60.85231122650815
512;60.65211318729936;87.98733209496736;87.98733209496736;87.98733209496736;60.65211318729936
513;60.451915148090585;87.83721690461836;87.83721690461836;87.83721690461836;60.451915148090585
514;60.25171710888179;87.68710171426935;87.68710171426935;87.68710171426935;60.25171710888179
515;60.051519069673006;87.53698652392033;87.53698652392033;87.53698652392033;60.051519069673006
516;59.85132103046422;87.38687133357134;87.38687133357134;87.38687133357134;59.85132103046422
517;59.651122991255434;87.23675614322232;87.23675614322232;87.23675614322232;59.651122991255434
518;59.45092495204664;87.08664095287331;87.08664095287331;87.08664095287331;59.45092495204664
519;59.250726912837855;86.93652576252431;86.93652576252431;86.93652576252431;59.250726912837855
520;59.05052887362906;86.7864105721753;86.7864105721753;86.7864105721753;59.05052887362906
521;59.213690889026886;87.10332693357263;87.10332693357263;87.10332693357263;59.213690889026886
522;59.37685290442475;87.42024329497002;87.42024329497002;87.42024329497002;59.37685290442475
523;59.54001491982261;87.73715965636741;87.73715965636741;87.73715965636741;59.54001491982261
524;59.703176935220476;88.0540760177648;88.0540760177648;88.0540760177648;59.703176935220476
525;59.86633895061834;88.3709923791622;88.3709923791622;88.3709923791622;59.86633895061834
526;60.0295009660162;88.68790874055958;88.68790874055958;88.68790874055958;60.0295009660162
527;60.19266298141406;89.00482510195697;89.00482510195697;89.00482510195697;60.19266298141406
528;60.355824996811926;89.32174146335436;89.32174146335436;89.32174146335436;60.355824996811926
529;60.51898701220979;89.63865782475176;89.63865782475176;89.63865782475176;60.51898701220979
530;60.68214902760765;89.95557418614914;89.95557418614914;89.95557418614914;60.68214902760765
531;60.804163205240656;89.99144586374332;89.99144586374332;89.99144586374332;60.804163205240656
532;60.92617738287365;90.0273175413375;90.0273175413375;90.0273175413375;60.92617738287365
533;61.04819156050665;90.06318921893167;90.06318921893167;90.06318921893167;61.04819156050665
534;61.17020573813964;90.09906089652584;90.09906089652584;90.09906089652584;61.17020573813964
535;61.292219915772634;90.13493257412001;90.13493257412001;90.13493257412001;61.292219915772634
536;61.41423409340564;90.1708042517142;90.1708042517142;90.1708042517142;61.41423409340564
537;61.53624827103863;90.20667592930836;90.20667592930836;90.20667592930836;61.53624827103863
538;61.65826244867163;90.24254760690255;90.24254760690255;90.24254760690255;61.65826244867163
539;61.78027662630463;90.27841928449672;90.27841928449672;90.27841928449672;61.78027662630463
540;61.902290803937625;90.3142909620909;90.3142909620909;90.3142909620909;61.902290803937625
541;62.0362636081285;90.39918257439919;90.39918257439919;90.39918257439919;62.0362636081285
542;62.170236412319376;90.48407418670747;90.48407418670747;90.48407418670747;62.170236412319376
543;62.30420921651026;90.56896579901577;90.56896579901577;90.56896579901577;62.30420921651026
544;62.438182020701134;90.65385741132407;90.65385741132407;90.65385741132407;62.438182020701134
545;62.57215482489201;90.73874902363235;90.73874902363235;90.73874902363235;62.57215482489201
546;62.706127629082886;90.82364063594065;90.82364063594065;90.82364063594065;62.706127629082886
547;62.84010043327376;90.90853224824893;90.90853224824893;90.90853224824893;62.84010043327376
548;62.97407323746465;90.99342386055724;90.99342386055724;90.99342386055724;62.97407323746465
549;63.10804604165553;91.07831547286554;91.07831547286554;91.07831547286554;63.10804604165553
550;63.2420188458464;91.16320708517382;91.16320708517382;91.16320708517382;63.2420188458464
551;63.771777561934925;91.64138046693677;91.64138046693677;91.64138046693677;63.771777561934925
552;64.30153627802343;92.11955384869971;92.11955384869971;92.11955384869971;64.30153627802343
553;64.83129499411197;92.59772723046267;92.59772723046267;92.59772723046267;64.83129499411197
554;65.36105371020048;93.07590061222561;93.07590061222561;93.07590061222561;65.36105371020048
555;65.890812426289;93.55407399398855;93.55407399398855;93.55407399398855;65.890812426289
556;66.42057114237753;94.0322473757515;94.0322473757515;94.0322473757515;66.42057114237753
557;66.95032985846603;94.51042075751444;94.51042075751444;94.51042075751444;66.95032985846603
558;67.48008857455457;159.0906770816681;94.9885941392774;94.9885941392774;67.48008857455457
559;68.00984729064308;159.56885046343103;95.46676752104034;95.46676752104034;68.00984729064308
560;68.53960600673157;160.04702384519396;95.94494090280325;95.94494090280325;68.53960600673157
561;68.85876802212942;160.28555247392757;96.18346953153686;96.18346953153686;68.85876802212942
562;69.17793003752729;160.52408110266117;96.42199816027048;96.42199816027048;69.17793003752729
563;69.49709205292514;160.76260973139478;96.66052678900408;96.66052678900408;69.49709205292514
564;69.81625406832299;161.00113836012838;96.89905541773769;96.89905541773769;69.81625406832299
565;70.13541608372084;161.239666988862;97.1375840464713;97.1375840464713;70.13541608372084
566;70.4545780991187;161.47819561759565;97.37611267520492;97.37611267520492;70.4545780991187
567;70.77374011451656;161.71672424632925;97.61464130393853;97.61464130393853;70.77374011451656
568;71.09290212991442;161.95525287506285;97.85316993267215;97.85316993267215;71.09290212991442
569;71.41206414531227;162.19378150379646;98.09169856140576;98.09169856140576;71.41206414531227
570;71.73122616071012;162.43231013253006;98.33022719013937;98.33022719013937;71.73122616071012
571;71.71858808657738;162.52284272704844;98.42075978465775;371.088731082766;71.71858808657738
572;71.70595001244462;162.61337532156682;98.51129237917613;371.17926367728444;71.70595001244462
573;71.69331193831185;162.7039079160852;98.6018249736945;371.26979627180276;71.69331193831185
574;71.68067386417907;162.79444051060358;98.69235756821288;371.3603288663212;71.68067386417907
575;71.6680357900463;162.88497310512196;98.78289016273126;371.4508614608395;71.6680357900463
576;71.65539771591352;162.97550569964034;98.87342275724963;371.5413940553579;71.65539771591352
577;71.64275964178077;163.06603829415872;98.96395535176802;371.6319266498763;71.64275964178077
578;71.63012156764799;163.1565708886771;99.05448794628639;371.72245924439466;71.63012156764799
579;71.61748349351522;434.8373357643152;99.14502054080477;371.81299183891304;71.61748349351522
580;71.60484541938246;434.92786835883356;99.23555313532314;371.9035244334314;71.60484541938246
581;71.37895839279328;434.6348703147723;98.94255509126188;371.6105263893702;71.37895839279328
582;71.15307136620409;434.341872270711;98.64955704720059;98.64955704720059;71.15307136620409
583;70.9271843396149;434.04887422664973;98.35655900313928;98.35655900313928;70.9271843396149
584;70.7012973130257;433.75587618258845;98.06356095907799;98.06356095907799;70.7012973130257
585;70.4754102864365;433.4628781385271;97.77056291501668;97.77056291501668;70.4754102864365
586;70.24952325984731;433.1698800944658;97.47756487095538;97.47756487095538;70.24952325984731
587;70.02363623325812;432.8768820504045;97.18456682689408;97.18456682689408;70.02363623325812
588;69.79774920666893;432.5838840063432;96.89156878283278;96.89156878283278;69.79774920666893
589;69.57186218007973;432.29088596228195;96.59857073877149;96.59857073877149;69.57186218007973
590;69.34597515349054;431.9978879182206;96.30557269471018;96.30557269471018;69.34597515349054
591;69.0185197814767;160.0721870092695;95.97010406687878;95.97010406687878;69.0185197814767
592;68.69106440946284;159.73671838143807;95.63463543904736;95.63463543904736;68.69106440946284
593;68.363609037449;159.40124975360663;95.29916681121594;95.29916681121594;68.363609037449
594;68.03615366543514;159.06578112577523;94.96369818338452;94.96369818338452;68.03615366543514
595;67.70869829342129;158.73031249794383;94.6282295555531;94.6282295555531;67.70869829342129
596;67.38124292140745;158.39484387011242;94.2927609277217;94.2927609277217;67.38124292140745
597;67.05378754939359;158.059375242281;93.95729229989028;93.95729229989028;67.05378754939359
598;66.72633217737975;157.72390661444956;93.62182367205887;93.62182367205887;66.72633217737975
599;66.39887680536589;157.38843798661816;93.28635504422745;93.28635504422745;66.39887680536589
600;66.07142143335204;157.05296935878675;92.95088641639605;92.95088641639605;66.07142143335204
601;65.81978335921927;156.96209722949385;92.86001428710316;92.86001428710316;65.81978335921927
602;65.5681452850865;156.871225100201;92.7691421578103;92.7691421578103;65.5681452850865
603;65.31650721095373;156.78035297090813;92.67827002851742;92.67827002851742;65.31650721095373
604;65.06486913682096;156.68948084161525;92.58739789922453;92.58739789922453;65.06486913682096
605;64.81323106268819;156.59860871232237;92.49652576993167;92.49652576993167;64.81323106268819
606;64.56159298855542;156.5077365830295;92.40565364063877;92.40565364063877;64.56159298855542
607;64.30995491442263;156.4168644537366;92.3147815113459;92.3147815113459;64.30995491442263
608;64.05831684028988;156.32599232444375;92.22390938205302;92.22390938205302;64.05831684028988
609;63.806678766157106;156.23512019515084;92.13303725276015;92.13303725276015;63.806678766157106
610;63.555040692024335;156.144248065858;92.04216512346727;92.04216512346727;63.555040692024335
611;63.61913413817095;156.2058373695616;92.1037544271709;92.1037544271709;63.61913413817095
612;63.68322758431758;156.26742667326525;92.16534373087454;92.16534373087454;63.68322758431758
613;63.7473210304642;156.3290159769689;92.22693303457817;92.22693303457817;63.7473210304642
614;63.811414476610814;156.3906052806725;92.2885223382818;92.2885223382818;63.811414476610814
615;63.87550792275744;156.45219458437614;92.35011164198544;92.35011164198544;63.87550792275744
616;63.939601368904064;156.5137838880798;92.41170094568906;92.41170094568906;63.939601368904064
617;64.00369481505068;156.5753731917834;92.4732902493927;92.4732902493927;64.00369481505068
618;64.06778826119731;156.63696249548704;92.53487955309633;92.53487955309633;64.06778826119731
619;64.13188170734392;156.69855179919068;92.59646885679996;92.59646885679996;64.13188170734392
620;64.1959751534906;156.76014110289435;92.65805816050364;92.65805816050364;64.1959751534906
621;64.54560787799215;157.09575062971516;92.99366768732446;92.99366768732446;64.54560787799215
622;64.89524060249373;157.43136015653602;93.32927721414529;93.32927721414529;64.89524060249373
623;65.24487332699529;157.76696968335682;93.66488674096612;93.66488674096612;65.24487332699529
624;65.59450605149686;158.10257921017768;94.00049626778696;94.00049626778696;65.59450605149686
625;65.94413877599844;158.43818873699848;94.33610579460779;94.33610579460779;65.94413877599844
626;66.29377150050001;158.77379826381934;94.67171532142864;94.67171532142864;66.29377150050001
627;66.64340422500158;159.10940779064015;95.00732484824945;95.00732484824945;66.64340422500158
628;66.99303694950315;159.445017317461;95.34293437507029;95.34293437507029;66.99303694950315
629;67.34266967400472;159.78062684428184;95.67854390189113;95.67854390189113;67.34266967400472
630;67.69230239850629;160.11623637110267;96.01415342871195;96.01415342871195;67.69230239850629
631;67.67922963908077;159.95291506509784;95.85083212270712;95.85083212270712;67.67922963908077
632;67.6661568796552;159.7895937590929;95.6875108167022;95.6875108167022;67.6661568796552
633;67.65308412022965;159.626272453088;95.52418951069731;95.52418951069731;67.65308412022965
634;67.64001136080408;159.46295114708312;95.3608682046924;95.3608682046924;67.64001136080408
635;67.62693860137853;159.29962984107823;95.1975468986875;95.1975468986875;67.62693860137853
636;67.61386584195296;159.13630853507328;95.03422559268259;95.03422559268259;67.61386584195296
637;67.6007930825274;158.9729872290684;94.8709042866777;94.8709042866777;67.6007930825274
638;67.58772032310185;158.8096659230635;94.70758298067281;94.70758298067281;67.58772032310185
639;67.57464756367628;158.64634461705862;94.5442616746679;94.5442616746679;67.57464756367628
640;67.56157480425071;158.4830233110537;94.38094036866299;94.38094036866299;67.56157480425071
