'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
315;44.0769372806258;141.97083813527146;172.53260089887118;77.86483043538786;108.18497406901496
316;43.948370753631615;141.9468445966965;172.31393546225124;77.8408368968129;108.05640754202076
317;43.81980422663743;141.92285105812155;172.0952700256313;77.81684335823795;107.92784101502659
318;43.69123769964324;141.89885751954657;171.87660458901135;77.79284981966296;107.7992744880324
319;43.56267117264905;141.8748639809716;171.6579391523914;77.768856281088;107.6707079610382
320;43.43410464565486;141.85087044239663;171.43927371577146;77.74486274251302;107.54214143404403
321;43.00524244313095;141.2675527339892;170.59561945927078;77.16154503410557;107.11327923152011
322;42.57638024060703;140.6842350255817;169.75196520277012;76.5782273256981;106.6844170289962
323;42.14751803808311;140.1009173171742;168.90831094626947;75.9949096172906;106.25555482647226
324;41.71865583555919;139.51759960876672;168.0646566897688;75.41159190888312;105.82669262394835
325;41.28979363303527;138.93428190035925;167.2210024332681;74.82827420047565;105.39783042142443
326;40.86093143051134;138.35096419195176;166.3773481767674;74.24495649206816;104.9689682189005
327;40.43206922798743;137.76764648354427;165.53369392026676;73.66163878366066;104.54010601637658
328;40.0032070254635;137.1843287751368;164.6900396637661;73.07832107525319;104.11124381385267
329;39.57434482293958;136.6010110667293;163.84638540726544;72.4950033668457;103.68238161132874
330;39.14548262041566;136.01769335832182;163.00273115076473;71.91168565843822;103.25351940880482
331;39.034266160569445;135.75863232864154;162.4234626593047;71.65262462875793;103.1423029489586
332;38.92304970072323;135.49957129896126;161.8441941678446;71.39356359907765;103.0310864891124
333;38.811833240877014;135.24051026928095;161.26492567638454;71.13450256939736;102.91987002926618
334;38.7006167810308;134.9814492396007;160.68565718492445;70.87544153971707;102.80865356941996
335;38.589400321184584;134.72238820992038;160.10638869346442;70.61638051003678;102.69743710957374
336;38.478183861338366;134.4633271802401;159.52712020200434;70.3573194803565;102.58622064972752
337;38.36696740149216;134.20426615055982;158.94785171054426;70.09825845067621;102.47500418988132
338;38.25575094164594;133.94520512087954;158.3685832190842;69.83919742099593;102.3637877300351
339;38.144534481799724;133.68614409119925;157.78931472762412;69.58013639131565;102.25257127018888
340;38.033318021953505;133.42708306151894;157.21004623616406;69.32107536163535;102.14135481034266
341;38.21100281915959;133.7099418413306;157.11862037687092;69.60393414144697;102.31903960754875
342;38.38868761636567;133.99280062114218;157.02719451757775;69.88679292125859;102.49672440475483
343;38.566372413571756;134.27565940095383;156.9357686582846;70.16965170107022;102.67440920196091
344;38.74405721077784;134.55851818076545;156.84434279899148;70.45251048088184;102.852093999167
345;38.921742007983916;134.84137696057707;156.75291693969828;70.73536926069346;103.02977879637308
346;39.09942680519;135.12423574038868;156.66149108040514;71.01822804050508;103.20746359357915
347;39.277111602396076;135.4070945202003;156.570065221112;71.3010868203167;103.38514839078523
348;39.454796399602166;135.68995330001192;156.47863936181884;71.58394560012832;103.56283318799132
349;39.63248119680824;135.97281207982354;156.3872135025257;71.86680437993994;103.7405179851974
350;39.810165994014326;136.25567085963516;156.29578764323253;72.14966315975155;103.91820278240348
351;39.867894589236485;136.42818934444392;156.04573804797317;72.32218164456033;103.97593137762564
352;39.925623184458644;136.6007078292527;155.79568845271376;72.49470012936911;104.0336599728478
353;39.9833517796808;136.77322631406147;155.54563885745438;72.66721861417787;104.09138856806996
354;40.04108037490296;136.94574479887027;155.295589262195;72.83973709898666;104.14911716329212
355;40.09880897012513;137.11826328367903;155.04553966693564;73.01225558379542;104.20684575851428
356;40.156537565347286;137.29078176848782;154.79549007167626;73.18477406860421;104.26457435373644
357;40.21426616056944;137.46330025329658;154.54544047641684;73.35729255341298;104.3223029489586
358;40.2719947557916;137.63581873810537;154.29539088115746;73.52981103822177;104.38003154418075
359;40.32972335101377;137.80833722291413;154.0453412858981;73.70232952303053;104.43776013940293
360;40.38745194623593;137.98085570772292;153.79529169063872;73.87484800783932;104.49548873462508
361;40.842451946235926;138.4448706205177;153.79684556281433;74.33886292063407;104.95048873462508
362;41.29745194623593;138.90888553331246;153.7983994349899;74.80287783342884;105.4054887346251
363;41.75245194623593;139.3729004461072;153.79995330716548;75.26689274622359;105.86048873462508
364;42.207451946235935;139.83691535890196;153.80150717934106;75.73090765901836;106.31548873462509
365;42.66245194623593;140.30093027169673;153.80306105151664;76.19492257181312;106.77048873462509
366;43.11745194623594;140.7649451844915;153.80461492369227;76.65893748460789;107.22548873462509
367;43.572451946235944;141.22896009728626;153.80616879586785;77.12295239740266;107.6804887346251
368;44.02745194623594;141.692975010081;153.80772266804343;77.58696731019741;108.1354887346251
369;44.48245194623595;142.15698992287577;153.809276540219;78.05098222299218;108.5904887346251
370;44.93745194623594;142.62100483567053;153.81083041239458;78.51499713578693;109.0454887346251
371;45.24174762176567;142.84296430767478;153.54921333984404;78.73695660779117;109.34978441015483
372;45.54604329729539;143.06492377967902;153.28759626729345;78.95891607979542;109.65408008568454
373;45.85033897282512;143.28688325168326;153.02597919474292;79.18087555179967;109.95837576121428
374;46.15463464835485;143.50884272368754;152.76436212219238;79.40283502380393;110.262671436744
375;46.45893032388457;143.73080219569178;152.50274504964182;79.62479449580817;110.56696711227373
376;46.7632259994143;143.95276166769602;152.24112797709125;79.84675396781242;110.87126278780346
377;47.06752167494403;144.1747211397003;151.9795109045407;80.06871343981668;111.17555846333319
378;47.371817350473755;144.39668061170454;151.71789383199012;80.29067291182092;111.47985413886292
379;47.676113026003485;144.61864008370878;151.4562767594396;80.51263238382518;111.78414981439263
380;47.980408701533214;144.84059955571303;151.19465968688903;80.73459185582942;112.08844548992238
381;48.08449266070444;144.96271334047378;150.83345562382547;80.85670564059018;112.1925294490936
382;48.18857661987565;145.08482712523448;150.47225156076195;80.97881942535089;112.2966134082648
383;48.292660579046874;145.20694090999524;150.11104749769834;81.10093321011163;112.40069736743604
384;48.39674453821809;145.32905469475597;149.74984343463478;81.22304699487236;112.50478132660724
385;48.50082849738931;145.45116847951672;149.38863937157126;81.34516077963312;112.60886528577846
386;48.60491245656053;145.57328226427745;149.0274353085077;81.46727456439386;112.71294924494968
387;48.70899641573175;145.6953960490382;148.66623124544415;81.5893883491546;112.8170332041209
388;48.81308037490297;145.81750983379894;148.3050271823806;81.71150213391533;112.92111716329212
389;48.91716433407418;145.93962361855966;147.94382311931702;81.83361591867606;113.02520112246333
390;49.0212482932454;146.06173740332042;147.58261905625346;81.95572970343682;113.12928508163455
391;48.979474793380405;145.91839588596778;146.97759258847321;81.81238818608418;113.08751158176956
392;48.9377012935154;145.77505436861514;146.37256612069294;81.66904666873154;113.04573808190456
393;48.8959277936504;145.6317128512625;145.76753965291263;81.5257051513789;113.00396458203956
394;48.8541542937854;145.48837133390987;145.16251318513235;81.38236363402628;112.96219108217456
395;48.8123807939204;145.34502981655726;144.5574867173521;81.23902211667364;112.92041758230955
396;48.770607294055395;145.20168829920462;143.95246024957183;81.09568059932101;48.770607294055395
397;48.72883379419039;145.05834678185198;143.34743378179155;80.95233908196838;48.72883379419039
398;48.68706029432539;144.91500526449934;142.74240731401127;80.80899756461574;48.68706029432539
399;48.64528679446039;144.7716637471467;142.137380846231;80.6656560472631;48.64528679446039
400;48.603513294595395;144.62832222979407;141.53235437845075;80.52231452991046;48.603513294595395
401;48.656449969315126;144.72873744523287;141.21409174152473;80.62272974534928;48.656449969315126
402;48.709386644034865;144.8291526606717;140.89582910459868;80.72314496078809;48.709386644034865
403;48.762323318754596;144.9295678761105;140.57756646767265;80.82356017622689;48.762323318754596
404;48.81525999347433;145.0299830915493;140.2593038307466;80.92397539166569;48.81525999347433
405;48.86819666819406;145.1303983069881;139.94104119382058;81.0243906071045;48.86819666819406
406;48.92113334291379;145.2308135224269;139.62277855689456;81.1248058225433;48.92113334291379
407;48.97407001763353;145.3312287378657;139.3045159199685;81.2252210379821;48.97407001763353
408;49.027006692353254;145.4316439533045;138.98625328304246;81.3256362534209;49.027006692353254
409;49.079943367072985;145.5320591687433;138.66799064611644;81.4260514688597;49.079943367072985
410;49.132880041792724;145.6324743841821;138.34972800919041;81.52646668429851;49.132880041792724
411;49.51695396067515;146.09047058798157;138.45342765935396;81.98446288809797;49.51695396067515
412;49.90102787955759;146.54846679178104;138.55712730951757;82.44245909189745;49.90102787955759
413;50.285101798440024;147.00646299558053;138.66082695968112;82.90045529569691;50.285101798440024
414;50.66917571732245;147.46445919938;138.76452660984472;83.3584514994964;50.66917571732245
415;51.053249636204896;147.92245540317947;138.8682262600083;83.81644770329586;51.053249636204896
416;51.43732355508732;148.3804516069789;138.97192591017182;84.27444390709532;51.43732355508732
417;51.82139747396975;148.8384478107784;139.07562556033542;84.7324401108948;51.82139747396975
418;52.20547139285219;149.29644401457787;139.179325210499;85.19043631469427;52.20547139285219
419;52.58954531173462;149.75444021837734;139.28302486066258;85.64843251849373;52.58954531173462
420;52.973619230617054;150.2124364221768;139.38672451082613;86.1064287222932;52.973619230617054
421;52.89499301520354;150.27203886961627;139.17313579856545;86.16603116973268;52.89499301520354
422;52.81636679979002;150.33164131705576;138.95954708630478;86.22563361717215;52.81636679979002
423;52.737740584376496;150.39124376449524;138.7459583740441;86.28523606461162;52.737740584376496
424;52.65911436896298;150.4508462119347;138.53236966178346;86.3448385120511;52.65911436896298
425;52.58048815354947;150.5104486593742;138.3187809495228;86.40444095949059;52.58048815354947
426;52.50186193813595;150.57005110681365;138.10519223726212;86.46404340693006;52.50186193813595
427;52.42323572272244;150.62965355425314;137.89160352500147;86.52364585436953;52.42323572272244
428;52.34460950730892;150.68925600169263;137.67801481274077;86.58324830180902;52.34460950730892
429;52.2659832918954;150.7488584491321;137.46442610048013;86.64285074924848;52.2659832918954
430;52.187357076481874;150.80846089657155;137.25083738821942;86.70245319668794;52.187357076481874
431;51.95234758950647;150.4676764328043;136.71609083205726;86.36166873292069;51.95234758950647
432;51.71733810253107;150.12689196903705;136.18134427589504;86.02088426915344;51.71733810253107
433;51.48232861555567;149.7861075052698;135.64659771973282;85.68009980538618;51.48232861555567
434;51.24731912858027;149.44532304150255;135.1118511635707;85.33931534161893;51.24731912858027
435;51.01230964160487;149.10453857773527;134.57710460740847;84.99853087785166;51.01230964160487
436;50.77730015462947;148.76375411396802;134.04235805124625;84.65774641408441;50.77730015462947
437;50.54229066765407;148.42296965020077;133.50761149508406;84.31696195031716;50.54229066765407
438;50.30728118067867;148.08218518643352;132.9728649389219;83.97617748654991;50.30728118067867
439;50.07227169370327;147.74140072266624;132.43811838275968;83.63539302278265;50.07227169370327
440;49.837262206727864;147.400616258899;131.9033718265975;83.29460855901539;49.837262206727864
441;49.958754261526224;147.47643275553725;131.8579288660561;83.37042505565363;49.958754261526224
442;50.0802463163246;147.5522492521755;131.81248590551476;83.44624155229188;50.0802463163246
443;50.20173837112297;147.62806574881373;131.7670429449734;83.52205804893012;50.20173837112297
444;50.32323042592135;147.703882245452;131.72159998443206;83.5978745455684;50.32323042592135
445;50.44472248071972;147.77969874209026;131.67615702389068;83.67369104220664;50.44472248071972
446;50.5662145355181;147.85551523872851;131.63071406334933;83.74950753884491;50.5662145355181
447;50.68770659031648;147.93133173536677;131.58527110280798;83.82532403548316;50.68770659031648
448;50.80919864511486;148.00714823200502;131.53982814226663;83.90114053212142;50.80919864511486
449;50.93069069991323;148.08296472864328;131.49438518172528;83.97695702875967;50.93069069991323
450;51.05218275471161;148.15878122528153;131.44894222118393;84.05277352539792;51.05218275471161
451;51.401261970395126;148.44716002814698;131.6822377699952;84.34115232826339;51.401261970395126
452;51.75034118607864;148.73553883101246;131.91553331880652;84.62953113112886;51.75034118607864
453;52.09942040176216;149.02391763387794;132.1488288676178;84.91790993399432;52.09942040176216
454;52.44849961744568;149.3122964367434;132.3821244164291;85.20628873685979;52.44849961744568
455;52.79757883312918;149.60067523960885;132.61541996524042;85.49466753972524;52.79757883312918
456;53.1466580488127;149.8890540424743;132.84871551405172;85.7830463425907;53.1466580488127
457;53.49573726449621;150.17743284533975;133.082011062863;86.07142514545616;53.49573726449621
458;53.84481648017973;150.46581164820523;133.31530661167432;86.35980394832163;53.84481648017973
459;54.19389569586325;150.7541904510707;133.54860216048561;86.6481827511871;54.19389569586325
460;54.542974911546764;151.04256925393616;133.7818977092969;86.93656155405256;54.542974911546764
461;54.46150712750028;150.91422392335693;133.65811889569906;86.80821622347332;54.46150712750028
462;54.38003934345379;150.78587859277766;133.53434008210124;86.67987089289406;54.38003934345379
463;54.29857155940731;150.65753326219843;133.41056126850341;86.55152556231482;54.29857155940731
464;54.21710377536082;150.5291879316192;133.28678245490556;86.42318023173559;54.21710377536082
465;54.13563599131433;150.40084260103995;133.1630036413077;86.29483490115635;54.13563599131433
466;54.05416820726785;150.27249727046072;133.03922482770992;86.16648957057711;54.05416820726785
467;53.97270042322137;150.14415193988148;132.91544601411206;86.03814423999788;53.97270042322137
468;53.89123263917488;150.01580660930225;132.79166720051424;85.90979890941864;53.89123263917488
469;53.80976485512839;149.88746127872298;132.6678883869164;85.78145357883939;53.80976485512839
470;53.72829707108191;149.75911594814374;132.54410957331856;85.65310824826015;53.72829707108191
471;53.75226750352894;149.91410311320797;132.75678659430986;85.80809541332437;53.75226750352894
472;53.776237935975956;150.06909027827217;132.96946361530118;85.96308257838857;53.776237935975956
473;53.800208368422986;150.2240774433364;133.18214063629247;86.11806974345279;53.800208368422986
474;53.824178800870015;150.3790646084006;133.3948176572838;86.27305690851699;53.824178800870015
475;53.848149233317045;150.53405177346482;133.6074946782751;86.42804407358122;53.848149233317045
476;53.872119665764075;150.68903893852905;133.8201716992664;86.58303123864543;53.872119665764075
477;53.8960900982111;150.84402610359325;134.0328487202577;86.73801840370965;53.8960900982111
478;53.92006053065813;150.99901326865745;134.24552574124903;86.89300556877384;137.5422204030243
479;53.94403096310515;151.15400043372165;134.45820276224032;87.04799273383806;137.56619083547133
480;53.96800139555218;151.30898759878588;134.6708797832316;87.20297989890227;137.59016126791835
481;53.65924686963798;86.92968402998079;134.49948637400988;86.92968402998079;137.28140674200415
482;53.350492343723786;86.65638816105933;134.32809296478808;86.65638816105933;136.97265221608995
483;53.04173781780959;86.38309229213786;134.15669955556635;86.38309229213786;136.66389769017576
484;52.732983291895394;86.10979642321638;133.9853061463446;86.10979642321638;136.35514316426156
485;52.4242287659812;85.83650055429491;133.81391273712285;85.83650055429491;136.04638863834737
486;52.11547424006701;85.56320468537345;133.64251932790108;85.56320468537345;135.73763411243317
487;51.80671971415281;85.28990881645197;133.47112591867932;85.28990881645197;135.42887958651897
488;51.49796518823861;85.0166129475305;133.29973250945758;85.0166129475305;887.7195639119004
489;51.18921066232443;84.74331707860904;133.12833910023585;84.74331707860904;887.4108093859862
490;50.88045613641023;84.47002120968756;132.95694569101408;84.47002120968756;887.102054860072
491;50.716068121360635;84.15418265968599;132.76877425697901;84.15418265968599;886.9376668450225
492;50.55168010631106;83.83834410968444;132.580602822944;83.83834410968444;886.7732788299729
493;50.38729209126147;83.52250555968288;132.39243138890896;83.52250555968288;886.6088908149233
494;322.89087537432016;83.2066670096813;132.2042599548739;83.2066670096813;802.8223429275074
495;322.72648735927055;82.89082845967974;132.01608852083885;82.89082845967974;719.0357950400917
496;322.562099344221;82.57498990967818;131.82791708680384;82.57498990967818;802.4935668974082
497;322.3977113291714;82.25915135967662;131.63974565276877;82.25915135967662;885.9513387547249
498;322.2333233141218;81.94331280967504;131.45157421873373;81.94331280967504;885.7869507396754
499;322.0689352990722;81.62747425967348;131.2634027846987;81.62747425967348;885.6225627246257
500;321.9045472840226;81.31163570967193;131.07523135066367;81.31163570967193;885.4581747095762
501;321.6669907973172;81.13477963578458;131.03097479842063;81.13477963578458;885.2206182228708
502;321.42943431061184;80.95792356189723;130.98671824617765;80.95792356189723;884.9830617361654
503;321.19187782390645;80.78106748800988;130.9424616939346;80.78106748800988;884.7455052494599
504;320.954321337201;80.60421141412255;130.8982051416916;80.60421141412255;884.5079487627546
505;48.04879355238734;80.4273553402352;130.85394858944858;80.4273553402352;884.2703922760492
506;47.81123706568194;80.25049926634784;130.80969203720554;80.25049926634784;884.0328357893437
507;47.573680578976536;80.0736431924605;130.76543548496252;80.0736431924605;883.7952793026384
508;47.336124092271135;79.89678711857314;130.7211789327195;79.89678711857314;883.557722815933
509;47.098567605565734;79.71993104468581;130.6769223804765;79.71993104468581;883.3201663292275
510;46.86101111886033;79.54307497079844;130.63266582823346;79.54307497079844;883.0826098425222
511;46.73277347180977;79.47493674237961;130.68122727654776;79.47493674237961;882.9543721954716
512;46.60453582475923;79.40679851396082;130.72978872486212;79.40679851396082;882.826134548421
513;46.476298177708685;79.338660285542;130.77835017317642;79.338660285542;882.6978969013705
514;46.34806053065814;79.2705220571232;130.82691162149072;79.2705220571232;882.56965925432
515;46.21982288360759;79.20238382870438;130.87547306980505;79.20238382870438;659.4489952809595
516;46.091585236557044;79.13424560028557;130.92403451811936;79.13424560028557;436.32833130759917
517;45.963347589506505;79.06610737186676;130.9725959664337;79.06610737186676;213.20766733423883
518;45.83510994245596;78.99796914344796;131.02115741474802;78.99796914344796;213.07942968718828
519;45.70687229540542;78.92983091502916;131.06971886306235;78.92983091502916;212.95119204013776
520;45.578634648354864;78.86169268661034;131.11828031137668;78.86169268661034;212.8229543930872
521;45.70702906683227;79.17459232028716;131.5111475262864;79.17459232028716;212.9513488115646
522;45.835423485309704;79.48749195396402;131.90401474119622;79.48749195396402;213.07974323004203
523;45.963817903787145;79.8003915876409;132.296881956106;79.8003915876409;213.20813764851948
524;46.09221232226457;80.11329122131777;132.68974917101582;80.11329122131777;213.3365320669969
525;46.220606740742014;80.42619085499464;133.08261638592563;80.42619085499464;213.46492648547434
526;46.34900115921945;80.73909048867151;133.47548360083542;80.73909048867151;213.5933209039518
527;46.47739557769688;81.05199012234837;133.8683508157452;81.05199012234837;213.72171532242922
528;46.605789996174316;81.36488975602524;134.26121803065502;81.36488975602524;213.85010974090665
529;46.73418441465175;81.6777893897021;134.65408524556483;81.6777893897021;213.9785041593841
530;46.862578833129184;81.99068902337896;135.04695246047459;81.99068902337896;214.10689857786153
531;47.05179584628878;82.07653503649198;135.15520170873134;82.07653503649198;214.29611559102113
532;47.241012859448375;82.16238104960499;135.2634509569881;82.16238104960499;214.4853326041807
533;47.430229872607974;82.248227062718;135.37170020524482;82.248227062718;298.2967094897065
534;47.61944688576757;82.33407307583101;135.47994945350158;82.33407307583101;298.4859265028661
535;47.808663898927165;82.41991908894403;135.5881987017583;82.41991908894403;47.808663898927165
536;47.997880912086764;82.50576510205703;135.69644795001506;82.50576510205703;47.997880912086764
537;48.18709792524636;82.59161111517004;135.80469719827178;82.59161111517004;173.62033773379562
538;48.37631493840595;82.67745712828304;135.91294644652854;82.67745712828304;173.8095547469552
539;48.565531951565546;82.76330314139605;136.02119569478526;82.76330314139605;173.9987717601148
540;48.754748964725145;82.84914915450906;136.12944494304202;82.84914915450906;174.1879887732744
541;48.784916329754196;82.82041908927901;136.05285425500267;82.82041908927901;174.21815613830347
542;48.815083694783254;82.79168902404896;135.97626356696338;82.79168902404896;174.24832350333253
543;48.845251059812306;82.76295895881893;135.89967287892406;82.76295895881893;48.845251059812306
544;48.87541842484136;82.73422889358886;135.82308219088475;82.73422889358886;48.87541842484136
545;48.905585789870415;82.70549882835883;135.74649150284546;82.70549882835883;216.14990553460274
546;48.935753154899466;82.67676876312878;135.6699008148061;82.67676876312878;216.1800728996318
547;48.96592051992852;82.64803869789873;135.59331012676682;82.64803869789873;216.21024026466085
548;48.996087884957575;82.61930863266869;135.5167194387275;82.61930863266869;216.2404076296899
549;49.026255249986626;82.59057856743863;135.4401287506882;82.59057856743863;216.27057499471897
550;49.05642261501568;82.56184850220859;135.36353806264887;82.56184850220859;49.05642261501568
551;49.1117330743219;82.55525656032411;135.25865308303918;82.55525656032411;49.1117330743219
552;49.16704353362812;82.54866461843964;135.15376810342946;82.54866461843964;216.41136327836045
553;49.22235399293433;82.54207267655516;135.04888312381976;82.54207267655516;216.46667373766667
554;49.27766445224054;82.5354807346707;134.94399814421004;82.5354807346707;216.52198419697288
555;49.33297491154677;82.52888879278623;134.83911316460035;82.52888879278623;216.5772946562791
556;49.388285370852984;82.52229685090175;134.73422818499063;82.52229685090175;216.6326051155853
557;49.443595830159204;82.51570490901729;134.62934320538096;82.51570490901729;216.68791557489155
558;49.498906289465424;82.50911296713281;134.52445822577124;82.50911296713281;174.9321460980147
559;49.55421674877164;82.50252102524834;134.41957324616155;82.50252102524834;174.9874565573209
560;49.6095272080779;82.4959290833639;134.31468826655188;82.4959290833639;175.04276701662715
561;50.06692162655533;82.85656343784424;134.55456135015328;82.85656343784424;50.06692162655533
562;50.52431604503275;83.21719779232458;134.79443443375465;83.21719779232458;50.52431604503275
563;50.98171046351017;83.5778321468049;135.034307517356;83.5778321468049;385.47034995297486
564;51.439104881987596;83.93846650128523;135.2741806009574;83.93846650128523;385.92774437145226
565;51.89649930046502;84.29910085576557;135.51405368455877;84.29910085576557;386.38513878992967
566;52.353893718942444;84.6597352102459;135.75392676816014;84.6597352102459;52.353893718942444
567;52.811288137419865;85.02036956472622;135.9937998517615;85.02036956472622;52.811288137419865
568;53.268682555897286;85.38100391920656;136.2336729353629;85.38100391920656;53.268682555897286
569;53.72607697437471;85.7416382736869;136.47354601896427;85.7416382736869;53.72607697437471
570;54.183471392852134;86.10227262816721;136.71341910256564;86.10227262816721;54.183471392852134
571;54.448505703892835;86.49111174158926;136.98699289371723;86.49111174158926;54.448505703892835
572;54.713540014933514;86.87995085501132;137.26056668486885;86.87995085501132;54.713540014933514
573;54.978574325974186;87.26878996843337;137.53414047602047;87.26878996843337;54.978574325974186
574;55.24360863701486;87.65762908185542;137.80771426717206;87.65762908185542;55.24360863701486
575;55.50864294805554;88.04646819527748;138.08128805832368;88.04646819527748;55.50864294805554
576;55.7736772590962;88.43530730869952;138.3548618494753;88.43530730869952;55.7736772590962
577;56.03871157013688;88.82414642212157;138.6284356406269;88.82414642212157;56.03871157013688
578;56.303745881177555;89.21298553554362;138.90200943177848;89.21298553554362;56.303745881177555
579;56.568780192218235;89.60182464896567;139.1755832229301;89.60182464896567;56.568780192218235
580;56.83381450325891;89.99066376238773;139.4491570140817;89.99066376238773;56.83381450325891
581;57.01775007135189;90.09406610951422;139.4707541693085;90.09406610951422;57.01775007135189
582;57.20168563944486;90.19746845664065;139.49235132453524;90.19746845664065;57.20168563944486
583;57.38562120753784;90.30087080376711;139.513948479762;90.30087080376711;57.38562120753784
584;57.56955677563081;90.40427315089354;139.53554563498872;90.40427315089354;57.56955677563081
585;57.75349234372378;90.50767549801998;139.5571427902155;90.50767549801998;57.75349234372378
586;57.937427911816755;90.61107784514644;139.57873994544224;90.61107784514644;57.937427911816755
587;58.12136347990973;90.71448019227289;139.60033710066898;90.71448019227289;58.12136347990973
588;58.3052990480027;90.81788253939933;139.62193425589572;90.81788253939933;58.3052990480027
589;58.48923461609567;90.92128488652577;139.64353141112247;90.92128488652577;58.48923461609567
590;58.67317018418865;91.02468723365223;139.66512856634924;91.02468723365223;58.67317018418865
591;58.13362373777203;90.47552488025453;139.09558533318483;90.47552488025453;58.13362373777203
592;57.594077291355404;89.92636252685682;138.52604210002042;89.92636252685682;57.594077291355404
593;57.05453084493879;89.37720017345913;137.956498866856;89.37720017345913;57.05453084493879
594;56.51498439852217;88.82803782006143;137.3869556336916;88.82803782006143;56.51498439852217
595;55.97543795210555;88.27887546666373;136.8174124005272;88.27887546666373;55.97543795210555
596;55.43589150568893;87.72971311326603;136.2478691673628;87.72971311326603;55.43589150568893
597;54.896345059272306;87.18055075986834;135.6783259341984;87.18055075986834;54.896345059272306
598;54.356798612855684;86.63138840647063;135.108782701034;86.63138840647063;54.356798612855684
599;53.81725216643907;86.08222605307294;134.5392394678696;86.08222605307294;53.81725216643907
600;53.27770572002245;85.53306369967525;133.9696962347052;85.53306369967525;53.27770572002245
601;53.23674003106312;85.68501714452378;134.18192591226784;85.68501714452378;53.23674003106312
602;53.195774342103796;85.83697058937234;134.3941555898305;85.83697058937234;53.195774342103796
603;53.15480865314447;85.98892403422089;134.60638526739314;85.98892403422089;53.15480865314447
604;53.113842964185146;86.14087747906943;134.81861494495578;86.14087747906943;53.113842964185146
605;53.07287727522582;86.29283092391799;135.03084462251843;86.29283092391799;53.07287727522582
606;53.0319115862665;86.44478436876653;135.24307430008108;86.44478436876653;53.0319115862665
607;52.99094589730717;86.59673781361508;135.45530397764372;86.59673781361508;52.99094589730717
608;52.94998020834784;86.74869125846362;135.66753365520637;86.74869125846362;134.62698996039978
609;52.90901451938852;86.90064470331217;135.87976333276902;86.90064470331217;134.58602427144046
610;52.868048830429196;87.05259814816071;136.09199301033163;87.05259814816071;134.54505858248112
611;53.02756096580514;87.20910531260508;136.37374079466105;87.20910531260508;134.70457071785705
612;53.187073101181085;87.36561247704944;136.65548857899046;87.36561247704944;134.86408285323301
613;53.34658523655704;87.5221196414938;136.93723636331987;87.5221196414938;135.02359498860898
614;53.50609737193298;87.67862680593817;137.21898414764928;87.67862680593817;135.1831071239849
615;53.66560950730893;87.83513397038251;137.50073193197866;87.83513397038251;135.34261925936084
616;53.82512164268488;87.99164113482689;137.78247971630807;87.99164113482689;135.5021313947368
617;53.984633778060825;88.14814829927124;138.06422750063746;88.14814829927124;135.66164353011277
618;54.14414591343677;88.3046554637156;138.34597528496687;88.3046554637156;135.8211556654887
619;54.30365804881272;88.46116262815997;138.62772306929628;88.46116262815997;135.98066780086464
620;54.463170184188684;88.61766979260435;138.9094708536257;88.61766979260435;136.1401799362406
621;54.74992945359057;88.88760122478934;139.34518318614238;88.88760122478934;136.4269392056425
622;55.03668872299246;89.15753265697434;139.7808955186591;89.15753265697434;136.7136984750444
623;55.32344799239435;89.42746408915934;140.21660785117578;89.42746408915934;137.0004577444463
624;55.61020726179623;89.69739552134433;140.65232018369247;89.69739552134433;137.28721701384816
625;55.896966531198125;89.96732695352935;141.08803251620918;89.96732695352935;137.57397628325006
626;56.18372580060001;90.23725838571436;141.5237448487259;90.23725838571436;137.86073555265193
627;56.4704850700019;90.50718981789936;141.95945718124256;90.50718981789936;138.14749482205383
628;56.75724433940378;90.77712125008435;142.3951695137593;90.77712125008435;138.43425409145573
629;57.04400360880568;91.04705268226937;142.830881846276;91.04705268226937;138.72101336085763
630;57.330762878207565;91.31698411445436;143.26659417879267;91.31698411445436;139.0077726302595
631;57.43527556689691;91.24119854724853;143.37270568564088;91.24119854724853;139.11228531894884
632;57.539788255586245;91.16541298004265;143.4788171924891;91.16541298004265;139.21679800763818
633;57.644300944275564;91.08962741283676;143.58492869933727;91.08962741283676;139.3213106963275
634;57.7488136329649;91.01384184563088;143.69104020618545;91.01384184563088;139.42582338501683
635;57.853326321654215;90.938056278425;143.79715171303366;90.938056278425;139.53033607370614
636;57.957839010343534;90.8622707112191;143.90326321988184;90.8622707112191;139.63484876239545
637;58.06235169903287;90.78648514401323;144.00937472673002;90.78648514401323;139.7393614510848
638;58.1668643877222;90.71069957680734;144.11548623357822;90.71069957680734;139.84387413977413
639;58.27137707641152;90.63491400960146;144.2215977404264;90.63491400960146;139.94838682846344
