'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
57;137.30674009238305;77.83550902978587;889.7005048039323;141.94051914158806;55.62757185698672
58;137.04062182217115;77.5870199223726;889.4520156965191;141.6920300341748;55.36145358677482
59;136.77450355195927;77.33853081495937;889.2035265891059;141.44354092676156;55.09533531656294
60;136.50838528174737;77.0900417075461;888.9550374816924;141.1950518193483;54.82921704635104
61;136.39409313741837;77.0735112841914;888.9385070583378;141.17852139599358;54.71492490202203
62;136.27980099308937;77.05698086083669;888.9219766349831;141.16199097263888;54.60063275769303
63;136.16550884876034;77.04045043748197;888.9054462116283;141.14546054928417;54.48634061336402
64;136.05121670443134;77.02392001412724;888.8889157882736;141.12893012592943;54.37204846903501
65;135.93692456010234;77.00738959077253;888.872385364919;141.11239970257472;54.257756324705994
66;135.82263241577334;76.99085916741781;888.8558549415643;141.09586927921998;54.143464180376995
67;135.7083402714443;76.9743287440631;888.8393245182094;141.07933885586527;54.02917203604799
68;135.59404812711531;76.95779832070838;888.8227940948548;141.06280843251056;53.914879891718975
69;135.4797559827863;76.94126789735365;888.8062636715001;141.04627800915586;53.80058774738997
70;135.3654638384573;76.92473747399893;888.7897332481452;141.02974758580112;53.686295603060955
71;135.3438872711743;76.90316090671597;888.7681566808624;141.00817101851817;53.664719035777985
72;135.32231070389133;76.88158433943299;888.7465801135793;140.9865944512352;53.643142468495014
73;135.30073413660836;76.86000777215001;818.0223963876574;140.9650178839522;53.62156590121203
74;135.27915756932538;76.83843120486704;818.0008198203744;140.94344131666924;53.59998933392906
75;135.25758100204243;76.81685463758407;817.9792432530915;140.92186474938626;53.57841276664609
76;135.23600443475945;76.7952780703011;817.9576666858086;140.90028818210328;53.55683619936312
77;135.21442786747647;76.77370150301812;817.9360901185255;140.8787116148203;53.53525963208014
78;135.1928513001935;76.75212493573514;817.9145135512426;140.85713504753733;53.513683064797156
79;135.17127473291052;76.73054836845216;817.8929369839595;140.83555848025435;53.492106497514186
80;135.14969816562754;76.7089718011692;817.8713604166767;140.81398191297137;53.470529930231216
81;135.20376436313495;76.64924976606716;817.8116383815745;140.75425987786934;53.524596127738604
82;135.25783056064233;76.58952773096514;817.7519163464726;140.69453784276732;53.578662325246
83;135.31189675814971;76.5298056958631;817.6921943113705;140.6348158076653;53.63272852275338
84;135.3659629556571;76.47008366076108;817.6324722762686;140.57509377256326;53.68679472026078
85;135.4200291531645;76.41036162565905;817.5727502411664;140.51537173746124;53.740860917768174
86;135.4740953506719;76.35063959055702;817.5130282060645;140.4556497023592;53.794927115275556
87;135.52816154817927;76.29091755545498;817.4533061709624;140.39592766725718;53.84899331278294
88;135.58222774568668;76.23119552035295;817.3935841358604;140.33620563215516;53.90305951029033
89;135.63629394319406;76.17147348525093;817.3338621007583;140.27648359705313;53.95712570779773
90;135.69036014070144;76.11175145014889;817.2741400656563;140.21676156195107;54.01119190530512
91;135.5935417361936;76.2773671736663;817.4397557891738;140.3823772854685;53.914373500797275
92;135.49672333168576;76.44298289718371;817.6053715126911;140.54799300898588;53.81755509628944
93;135.39990492717794;76.60859862070112;817.7709872362086;140.7136087325033;53.720736691781596
94;135.30308652267007;76.77421434421852;817.936602959726;1679.5093614423222;53.62391828727375
95;135.20626811816226;76.93983006773593;818.1022186832433;1679.6749771658397;53.52709988276591
96;135.10944971365439;197.99106031103383;818.2678344067608;1679.840592889357;53.43028147825807
97;135.01263130914657;198.15667603455125;818.4334501302782;1680.0062086128744;53.33346307375024
98;134.91581290463873;198.32229175806867;818.5990658537955;1680.1718243363919;53.236644669242395
99;134.81899450013088;198.4879074815861;818.764681577313;1680.337440059909;53.13982626473455
100;134.72217609562304;198.65352320510348;818.9302973008304;1680.5030557834266;53.04300786022671
101;134.7065640050124;198.4419870097534;818.7187611054803;1680.2915195880764;53.02739576961608
102;134.69095191440178;198.2304508144033;818.5072249101302;1680.0799833927265;53.01178367900545
103;134.67533982379115;198.01891461905322;818.2956887147801;1679.8684471973763;52.996171588394816
104;134.65972773318052;197.8073784237031;818.0841525194301;1679.6569110020262;52.980559497784185
105;134.6441156425699;197.59584222835304;817.8726163240799;1679.4453748066762;52.96494740717356
106;134.62850355195928;197.38430603300296;817.6610801287299;1679.233838611326;52.94933531656294
107;134.61289146134862;197.17276983765288;817.4495439333798;140.39216542967455;52.933723225952306
108;134.59727937073802;196.96123364230277;817.2380077380296;140.18062923432444;52.918111135341675
109;134.5816672801274;196.7496974469527;817.0264715426796;139.96909303897436;52.90249904473105
110;134.56605518951676;196.53816125160262;816.8149353473295;139.7575568436243;52.88688695412042
111;134.3200474681417;196.29936546046338;816.5761395561902;139.51876105248505;52.64087923274538
112;134.0740397467667;196.06056966932414;816.3373437650511;139.2799652613458;52.39487151137034
113;133.82803202539162;195.8217738781849;816.0985479739118;139.04116947020657;52.14886378999529
114;133.58202430401658;195.58297808704566;815.8597521827726;138.80237367906733;51.90285606862025
115;133.33601658264155;195.34418229590642;815.6209563916334;138.5635778879281;51.65684834724521
116;133.09000886126648;195.10538650476718;815.3821606004941;138.32478209678885;51.410840625870165
117;132.84400113989145;194.86659071362794;815.1433648093549;138.0859863056496;51.16483290449512
118;132.5979934185164;194.6277949224887;814.9045690182156;137.84719051451037;50.91882518312008
119;132.35198569714137;194.3889991313495;814.6657732270764;137.60839472337116;50.67281746174504
120;132.10597797576634;194.15020334021025;814.4269774359371;137.36959893223192;50.42680974037
121;131.34262029290352;193.40768012247312;813.6844542182;136.6270757144948;49.6634520575072
122;130.57926261004073;192.665156904736;812.9419310004629;135.88455249675766;48.900094374644404
123;129.81590492717794;191.92263368699886;893.8785760181221;135.14202927902053;48.1367366917816
124;129.05254724431512;191.18011046926173;893.136052800385;134.3995060612834;47.3733790089188
125;128.28918956145233;190.4375872515246;892.3935295826478;133.65698284354627;46.61002132605601
126;127.52583187858954;189.69506403378747;891.6510063649107;132.91445962580914;45.84666364319321
127;126.76247419572675;188.95254081605037;890.9084831471736;132.17193640807204;45.083305960330414
128;125.99911651286395;188.21001759831324;890.1659599294364;131.4294131903349;44.31994827746762
129;125.23575883000115;187.46749438057608;889.4234367116993;130.68688997259775;43.55659059460481
130;124.47240114713836;186.72497116283898;888.6809134939622;129.94436675486065;42.793232911742024
131;124.0534029127387;186.24507218422582;888.2010145153491;129.4644677762475;42.37423467734237
132;123.63440467833907;185.7651732056127;887.721115536736;128.98456879763438;41.955236442942734
133;123.21540644393941;185.28527422699955;887.2412165581228;128.50466981902122;41.53623820854308
134;122.79640820953978;184.80537524838644;886.7613175795096;128.0247708404081;41.117239974143445
135;122.37740997514014;184.32547626977328;886.2814186008966;127.54487186179496;40.69824173974381
136;121.9584117407405;183.84557729116017;885.8015196222834;127.06497288318184;40.27924350534417
137;121.53941350634086;183.36567831254703;885.3216206436703;126.5850739045687;39.86024527094453
138;121.12041527194121;182.8857793339339;884.8417216650571;126.10517492595555;39.44124703654488
139;120.70141703754157;182.40588035532076;884.361822686444;125.62527594734243;39.02224880214524
140;120.28241880314194;181.92598137670763;883.8819237078309;125.1453769687293;38.603250567745604
141;120.07818226271814;181.6748672897511;883.6308096208743;124.89426288177276;38.39901402732182
142;119.87394572229437;181.42375320279456;883.3796955339178;124.64314879481621;38.19477748689803
143;119.66970918187059;181.17263911583802;883.1285814469612;124.39203470785968;37.990540946474255
144;119.4654726414468;180.92152502888146;882.8774673600047;124.14092062090313;37.78630440605046
145;119.26123610102302;180.67041094192493;882.6263532730482;123.8898065339466;37.582067865626684
146;119.05699956059922;180.41929685496837;882.3752391860917;123.63869244699005;37.37783132520289
147;118.85276302017544;180.16818276801183;882.1241250991351;123.38757836003352;37.17359478477911
148;118.64852647975167;179.9170686810553;881.8730110121786;123.13646427307698;36.96935824435533
149;118.44428993932787;179.66595459409876;881.621896925222;122.88535018612043;36.76512170393154
150;118.24005339890408;179.41484050714223;881.3707828382654;122.6342360991639;36.560885163507756
151;117.99500728197427;179.18982752975631;881.1457698608796;122.409223121778;36.315839046577935
152;117.74996116504445;178.9648145523704;880.9207568834937;122.18421014439208;36.070792929648114
153;117.50491504811463;178.7398015749845;880.6957439061077;121.95919716700618;35.82574681271829
154;117.25986893118481;178.51478859759862;880.4707309287219;121.73418418962028;35.58070069578848
155;117.01482281425498;178.2897756202127;880.2457179513359;121.50917121223436;35.33565457885866
156;116.76977669732517;178.0647626428268;880.02070497395;121.28415823484846;35.09060846192884
157;116.52473058039536;177.83974966544088;879.7956919965642;121.05914525746256;34.845562344999024
158;116.27968446346554;177.61473668805496;879.5706790191782;120.83413228007664;34.6005162280692
159;116.03463834653571;177.38972371066907;879.3456660417924;120.60911930269074;34.35547011113938
160;115.78959222960589;177.16471073328316;879.1206530644064;120.38410632530483;34.11042399420956
161;115.75977316612445;177.2751236466091;879.2310659777323;120.49451923863077;34.080604930728114
162;115.729954102643;177.38553655993505;879.3414788910583;120.60493215195672;34.05078586724668
163;115.70013503916158;177.495949473261;879.4518918043842;120.71534506528266;34.02096680376524
164;115.67031597568013;177.60636238658694;879.5623047177102;120.8257579786086;33.9911477402838
165;115.6404969121987;177.71677529991288;879.6727176310361;120.93617089193455;33.96132867680236
166;115.61067784871724;177.82718821323883;879.783130544362;121.0465838052605;33.93150961332092
167;115.58085878523582;177.93760112656477;879.893543457688;121.15699671858644;33.90169054983948
168;115.55103972175436;178.04801403989072;880.0039563710139;121.26740963191239;33.87187148635804
169;33.842052422876606;178.15842695321666;880.1143692843399;121.37782254523833;33.842052422876606
170;33.81223335939516;178.2688398665426;880.2247821976658;121.48823545856428;33.81223335939516
171;33.906560368078225;178.24737532866186;880.2033176597851;121.46677092068352;33.906560368078225
172;34.00088737676129;178.2259107907811;880.1818531219044;121.44530638280278;34.00088737676129
173;34.09521438544435;178.20444625290037;880.1603885840236;121.42384184492202;34.09521438544435
174;34.18954139412742;178.1829817150196;880.1389240461428;121.40237730704128;34.18954139412742
175;34.283868402810484;178.16151717713888;880.1174595082621;121.38091276916053;34.283868402810484
176;34.37819541149355;178.1400526392581;880.0959949703814;121.35944823127979;34.37819541149355
177;34.47252242017661;178.11858810137738;880.0745304325006;121.33798369339904;34.47252242017661
178;34.566849428859676;178.0971235634966;880.0530658946199;121.3165191555183;34.566849428859676
179;34.661176437542736;178.07565902561586;880.0316013567391;121.29505461763753;34.661176437542736
180;34.7555034462258;178.05419448773512;880.0101368188584;121.2735900797568;34.7555034462258
181;34.59452065457624;177.96693364960717;879.9228759807304;121.18632924162884;34.59452065457624
182;34.4335378629267;177.87967281147922;879.8356151426025;121.09906840350088;34.4335378629267
183;34.27255507127714;177.79241197335125;879.7483543044744;121.01180756537292;34.27255507127714
184;34.111572279627595;177.7051511352233;879.6610934663465;120.92454672724497;34.111572279627595
185;33.950589487978036;177.61789029709536;879.5738326282186;120.83728588911701;33.950589487978036
186;33.789606696328484;177.53062945896738;879.4865717900906;120.75002505098905;33.789606696328484
187;33.62862390467893;177.44336862083944;879.3993109519627;120.6627642128611;33.62862390467893
188;33.46764111302937;177.35610778271146;879.3120501138347;120.57550337473313;33.46764111302937
189;33.30665832137983;177.26884694458352;879.2247892757067;120.48824253660518;33.30665832137983
190;33.14567552973027;177.18158610645554;879.1375284375788;120.40098169847722;33.14567552973027
191;32.86355902511875;176.70755212501336;878.6634944561366;119.92694771703503;32.86355902511875
192;32.58144252050721;176.23351814357113;878.1894604746944;119.45291373559282;32.58144252050721
193;32.29932601589567;175.75948416212893;877.7154264932522;118.9788797541506;32.29932601589567
194;32.01720951128414;175.28545018068672;877.24139251181;118.50484577270839;32.01720951128414
195;31.735093006672614;174.81141619924452;876.7673585303678;118.03081179126619;31.735093006672614
196;31.452976502061084;174.33738221780231;876.2933245489255;117.55677780982398;31.452976502061084
197;31.170859997449547;173.86334823636008;875.8192905674833;117.08274382838177;31.170859997449547
198;30.888743492838017;173.3893142549179;875.3452565860412;116.60870984693956;30.888743492838017
199;30.606626988226488;172.91528027347567;874.871222604599;116.13467586549734;30.606626988226488
200;30.324510483614958;172.44124629203347;874.3971886231567;115.66064188405514;30.324510483614958
201;30.344190537333333;172.48817141553155;874.4441137466548;115.70756700755324;30.344190537333333
202;30.363870591051715;172.53509653902967;874.4910388701529;115.75449213105134;30.363870591051715
203;30.383550644770093;172.58202166252778;874.537963993651;115.80141725454943;30.383550644770093
204;30.40323069848847;172.62894678602586;874.5848891171491;115.84834237804753;30.40323069848847
205;30.422910752206853;172.67587190952398;874.6318142406473;115.89526750154565;30.422910752206853
206;30.44259080592523;172.72279703302206;874.6787393641454;115.94219262504373;30.44259080592523
207;30.46227085964361;172.76972215652017;874.7256644876434;115.98911774854184;30.46227085964361
208;30.48195091336199;172.8166472800183;874.7725896111415;116.03604287203994;30.48195091336199
209;30.501630967080374;172.86357240351637;874.8195147346396;116.08296799553804;30.501630967080374
210;30.52131102079875;172.91049752701446;874.8664398581377;116.12989311903614;30.52131102079875
211;30.53403366024623;173.05423689907914;875.0101792302024;116.27363249110081;30.53403366024623
212;30.546756299693705;173.1979762711438;875.153918602267;116.41737186316547;30.546756299693705
213;30.559478939141187;173.34171564320846;875.2976579743317;116.56111123523013;30.559478939141187
214;30.57220157858866;173.48545501527312;875.4413973463963;116.70485060729479;30.57220157858866
215;30.584924218036143;173.6291943873378;875.5851367184611;116.84858997935946;30.584924218036143
216;30.59764685748362;173.77293375940246;875.7288760905257;116.99232935142412;30.59764685748362
217;30.6103694969311;173.91667313146712;875.8726154625904;117.13606872348878;30.6103694969311
218;30.623092136378574;174.06041250353178;876.016354834655;117.27980809555343;30.623092136378574
219;30.635814775826056;174.20415187559644;876.1600942067197;117.4235474676181;30.635814775826056
220;30.64853741527353;174.3478912476611;876.3038335787843;117.56728683968277;30.64853741527353
221;30.473840812178302;174.17960524921992;876.1355475803432;117.39900084124159;30.473840812178302
222;30.299144209083078;174.01131925077874;875.967261581902;117.23071484280041;30.299144209083078
223;30.124447605987854;173.8430332523376;875.7989755834608;117.06242884435925;30.124447605987854
224;29.949751002892626;173.67474725389638;875.6306895850197;116.89414284591807;29.949751002892626
225;29.775054399797394;173.50646125545524;875.4624035865785;116.72585684747689;29.775054399797394
226;29.60035779670217;173.33817525701403;875.2941175881373;116.55757084903571;29.60035779670217
227;29.425661193606945;173.16988925857288;875.1258315896961;116.38928485059454;29.425661193606945
228;29.250964590511714;173.00160326013167;874.957545591255;52.11598874035117;29.250964590511714
229;29.07626798741649;172.83331726169052;874.7892595928138;51.94770274191001;29.07626798741649
230;28.90157138432126;172.66503126324935;874.6209735943726;51.77941674346883;28.90157138432126
231;29.021118384051263;172.99492622819042;874.9508685593137;52.109311708409905;29.021118384051263
232;29.14066538378126;173.3248211931315;875.2807635242548;52.43920667335098;29.14066538378126
233;29.260212383511266;173.65471615807257;875.6106584891959;52.769101638292064;29.260212383511266
234;29.379759383241268;173.98461112301365;875.9405534541369;53.09899660323314;29.379759383241268
235;29.499306382971266;174.31450608795473;876.270448419078;53.42889156817422;29.499306382971266
236;29.618853382701268;174.64440105289583;876.6003433840191;53.7587865331153;29.618853382701268
237;29.738400382431273;174.97429601783688;876.9302383489602;54.088681498056374;29.738400382431273
238;29.85794738216127;175.30419098277798;877.2601333139012;54.41857646299745;29.85794738216127
239;29.977494381891272;175.63408594771903;877.5900282788423;54.748471427938526;29.977494381891272
240;30.097041381621274;175.96398091266013;877.9199232437834;55.07836639287961;30.097041381621274
241;29.919625670279288;175.44479984069898;877.4007421718222;54.55918532091847;29.919625670279288
242;29.742209958937302;174.92561876873788;876.8815610998611;54.04000424895735;29.742209958937302
243;29.56479424759532;174.40643769677675;876.3623800279;53.52082317699623;29.56479424759532
244;29.387378536253337;173.88725662481562;875.8431989559389;53.0016421050351;29.387378536253337
245;29.20996282491135;173.3680755528545;875.3240178839777;52.482461033073974;29.20996282491135
246;29.032547113569365;172.84889448089336;874.8048368120167;51.96327996111285;29.032547113569365
247;28.855131402227386;172.32971340893226;874.2856557400555;51.44409888915173;28.855131402227386
248;28.6777156908854;171.8105323369711;873.7664746680944;50.924917817190604;28.6777156908854
249;28.500299979543414;171.29135126501;873.2472935961332;50.405736745229476;28.500299979543414
250;28.32288426820144;170.7721701930489;872.7281125241722;49.88655567326838;28.32288426820144
251;28.399386916601983;170.96766969034027;872.9236120214636;50.082055170559755;28.399386916601983
252;28.475889565002518;171.16316918763164;873.119111518755;50.27755466785113;28.475889565002518
253;28.552392213403063;171.35866868492303;873.3146110160463;50.473054165142514;28.552392213403063
254;28.6288948618036;171.5541681822144;873.5101105133376;50.66855366243389;28.6288948618036
255;28.705397510204143;171.7496676795058;873.705610010629;50.864053159725266;28.705397510204143
256;28.781900158604685;171.94516717679716;873.9011095079204;51.05955265701664;28.781900158604685
257;28.858402807005227;172.14066667408855;874.0966090052118;51.25505215430802;28.858402807005227
258;28.93490545540576;172.33616617137992;874.2921085025032;51.4505516515994;28.93490545540576
259;29.011408103806307;172.53166566867128;874.4876079997946;51.64605114889078;29.011408103806307
260;29.087910752206852;172.72716516596267;874.6831074970859;51.84155064618216;29.087910752206852
261;29.062644644230097;172.63819367423628;874.5941360053596;51.75257915445577;29.062644644230097
262;29.037378536253343;172.54922218250988;874.5051645136332;51.663607662729376;29.037378536253343
263;29.012112428276588;172.46025069078348;874.4161930219068;51.57463617100298;29.012112428276588
264;28.986846320299826;172.37127919905708;874.3272215301804;51.48566467927658;28.986846320299826
265;28.96158021232307;172.2823077073307;874.238250038454;51.396693187550184;28.96158021232307
266;28.93631410434631;172.1933362156043;874.1492785467276;51.30772169582378;28.93631410434631
267;28.911047996369554;172.1043647238779;874.0603070550012;51.21875020409738;28.911047996369554
268;28.885781888392795;172.0153932321515;873.9713355632748;51.129778712370985;28.885781888392795
269;28.860515780416037;171.9264217404251;873.8823640715484;51.04080722064459;28.860515780416037
270;28.83524967243928;171.8374502486987;873.7933925798219;50.951835728918184;28.83524967243928
271;28.832395744603787;171.83018903016355;873.7861313612868;50.944574510383035;28.832395744603787
272;28.829541816768288;171.8229278116284;873.7788701427517;50.93731329184787;28.829541816768288
273;28.82668788893279;171.81566659309323;873.7716089242165;50.930052073312716;28.82668788893279
274;28.823833961097296;171.80840537455808;873.7643477056813;50.92279085477756;28.823833961097296
275;28.820980033261804;50.91552963624241;873.7570864871462;50.91552963624241;28.820980033261804
276;28.81812610542631;50.908268417707255;873.7498252686111;50.908268417707255;28.81812610542631
277;28.815272177590806;50.90100719917209;873.7425640500759;50.90100719917209;28.815272177590806
278;28.81241824975531;50.893745980636936;873.7353028315407;50.893745980636936;28.81241824975531
279;28.80956432191982;50.88648476210179;873.7280416130055;50.88648476210179;28.80956432191982
280;28.80671039408432;50.879223543566624;873.7207803944704;50.879223543566624;28.80671039408432
281;28.928037402767387;51.10151757555101;873.9430744264548;51.10151757555101;28.928037402767387
282;29.04936441145045;51.32381160753539;874.1653684584392;51.32381160753539;29.04936441145045
283;29.170691420133515;51.546105639519766;874.3876624904235;51.546105639519766;29.170691420133515
284;29.29201842881658;51.76839967150414;874.609956522408;51.76839967150414;29.29201842881658
285;29.413345437499643;51.99069370348853;874.8322505543923;51.99069370348853;29.413345437499643
286;29.534672446182704;52.21298773547291;875.0545445863767;52.21298773547291;29.534672446182704
287;29.65599945486577;52.43528176745729;875.276838618361;52.43528176745729;29.65599945486577
288;29.77732646354883;52.657575799441666;875.4991326503455;52.657575799441666;29.77732646354883
289;29.898653472231896;52.87986983142605;875.7214266823298;52.87986983142605;29.898653472231896
290;30.019980480914963;53.10216386341043;875.9437207143142;53.10216386341043;30.019980480914963
291;30.110261372668205;53.09668634814378;875.9382431990475;53.09668634814378;30.110261372668205
292;30.200542264421447;53.091208832877115;875.9327656837809;53.091208832877115;30.200542264421447
293;30.290823156174696;53.08573131761047;875.9272881685142;53.08573131761047;30.290823156174696
294;30.38110404792794;53.08025380234381;875.9218106532476;53.08025380234381;30.38110404792794
295;30.47138493968118;53.07477628707715;875.9163331379809;53.07477628707715;30.47138493968118
296;30.561665831434425;53.069298771810494;875.9108556227143;53.069298771810494;30.561665831434425
297;30.65194672318767;53.06382125654384;875.9053781074476;53.06382125654384;30.65194672318767
298;30.742227614940916;53.058343741277184;875.899900592181;53.058343741277184;30.742227614940916
299;30.832508506694154;53.05286622601052;875.8944230769143;53.05286622601052;30.832508506694154
300;30.922789398447403;53.047388710743874;875.8889455616477;53.047388710743874;30.922789398447403
301;30.78082845297578;52.91063638155367;875.7521932324574;52.91063638155367;30.78082845297578
302;30.638867507504155;52.773884052363464;875.6154409032672;52.773884052363464;30.638867507504155
303;30.49690656203253;52.637131723173255;875.4786885740771;52.637131723173255;30.49690656203253
304;30.354945616560904;52.500379393983046;875.3419362448868;52.500379393983046;30.354945616560904
305;30.212984671089284;52.363627064792844;875.2051839156966;52.363627064792844;30.212984671089284
306;30.071023725617657;52.226874735602635;875.0684315865064;52.226874735602635;30.071023725617657
307;29.929062780146033;52.090122406412426;874.9316792573162;52.090122406412426;29.929062780146033
308;29.78710183467441;51.95337007722222;874.794926928126;51.95337007722222;29.78710183467441
309;29.645140889202786;51.816617748032016;133.49578598342833;51.816617748032016;29.645140889202786
310;29.50317994373117;51.679865418841814;133.35903365423815;51.679865418841814;29.50317994373117
311;29.51913559240171;51.765536393125174;133.4447046285215;51.765536393125174;29.51913559240171
312;29.53509124107225;51.85120736740853;133.53037560280487;51.85120736740853;29.53509124107225
313;29.55104688974279;51.93687834169188;133.6160465770882;51.93687834169188;93.65507046707113
314;29.567002538413334;52.02254931597524;133.7017175513716;52.02254931597524;93.67102611574167
315;29.58295818708387;52.108220290258586;133.78738852565493;52.108220290258586;93.68698176441221
