'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
316;37.790642294693015;66.03436408067742;66.03436408067742;66.03436408067742;37.790642294693015
317;37.4788368555312;65.80970279853162;65.80970279853162;65.80970279853162;37.4788368555312
318;37.16703141636937;65.58504151638581;65.58504151638581;65.58504151638581;37.16703141636937
319;36.85522597720755;65.36038023424001;65.36038023424001;65.36038023424001;36.85522597720755
320;36.54342053804574;65.13571895209421;65.13571895209421;65.13571895209421;36.54342053804574
321;36.35770203594245;64.82128752842131;64.82128752842131;64.82128752842131;36.35770203594245
322;36.17198353383919;64.50685610474841;64.50685610474841;64.50685610474841;36.17198353383919
323;35.986265031735925;64.19242468107551;64.19242468107551;64.19242468107551;35.986265031735925
324;35.800546529632655;63.8779932574026;63.8779932574026;63.8779932574026;35.800546529632655
325;35.614828027529384;63.56356183372969;63.56356183372969;63.56356183372969;35.614828027529384
326;35.42910952542612;63.24913041005679;63.24913041005679;63.24913041005679;35.42910952542612
327;35.24339102332286;62.93469898638389;62.93469898638389;62.93469898638389;35.24339102332286
328;35.05767252121959;62.62026756271099;62.62026756271099;62.62026756271099;35.05767252121959
329;34.871954019116316;62.30583613903808;62.30583613903808;62.30583613903808;34.871954019116316
330;34.68623551701305;61.991404715365185;61.991404715365185;61.991404715365185;34.68623551701305
331;34.68205513380787;61.86402052396494;61.86402052396494;61.86402052396494;34.68205513380787
332;34.6778747506027;61.736636332564714;61.736636332564714;61.736636332564714;34.6778747506027
333;34.673694367397516;61.60925214116447;61.60925214116447;61.60925214116447;34.673694367397516
334;34.669513984192335;61.48186794976422;61.48186794976422;61.48186794976422;34.669513984192335
335;34.665333600987154;61.35448375836399;61.35448375836399;61.35448375836399;34.665333600987154
336;34.66115321778197;61.227099566963744;61.227099566963744;61.227099566963744;34.66115321778197
337;34.6569728345768;61.09971537556352;61.09971537556352;61.09971537556352;34.6569728345768
338;34.65279245137162;60.972331184163274;60.972331184163274;60.972331184163274;34.65279245137162
339;34.64861206816644;60.84494699276304;60.84494699276304;60.84494699276304;34.64861206816644
340;34.64443168496126;60.7175628013628;60.7175628013628;60.7175628013628;34.64443168496126
341;34.94000234929966;61.10077845120581;61.10077845120581;61.10077845120581;34.94000234929966
342;35.23557301363806;61.48399410104883;61.48399410104883;61.48399410104883;35.23557301363806
343;35.531143677976466;61.867209750891845;61.867209750891845;61.867209750891845;35.531143677976466
344;35.826714342314865;62.25042540073487;62.25042540073487;62.25042540073487;35.826714342314865
345;36.122285006653264;62.63364105057788;62.63364105057788;62.63364105057788;36.122285006653264
346;36.41785567099167;63.0168567004209;63.0168567004209;63.0168567004209;36.41785567099167
347;36.71342633533006;63.40007235026391;63.40007235026391;63.40007235026391;36.71342633533006
348;37.00899699966847;63.78328800010693;63.78328800010693;63.78328800010693;37.00899699966847
349;37.30456766400687;64.16650364994995;64.16650364994995;64.16650364994995;37.30456766400687
350;37.600138328345274;64.54971929979297;64.54971929979297;64.54971929979297;37.600138328345274
351;37.59541215769707;64.64065137046694;64.64065137046694;64.64065137046694;37.59541215769707
352;37.59068598704887;64.73158344114093;64.73158344114093;64.73158344114093;37.59068598704887
353;37.585959816400674;64.82251551181491;64.82251551181491;64.82251551181491;37.585959816400674
354;37.58123364575247;64.91344758248889;64.91344758248889;64.91344758248889;37.58123364575247
355;37.57650747510427;65.00437965316286;65.00437965316286;65.00437965316286;37.57650747510427
356;37.571781304456074;65.09531172383684;65.09531172383684;65.09531172383684;37.571781304456074
357;37.56705513380787;65.18624379451082;65.18624379451082;65.18624379451082;37.56705513380787
358;37.56232896315967;65.2771758651848;65.2771758651848;65.2771758651848;37.56232896315967
359;37.557602792511474;65.36810793585877;65.36810793585877;65.36810793585877;37.557602792511474
360;37.55287662186327;65.45904000653276;65.45904000653276;65.45904000653276;37.55287662186327
361;37.815876621863275;65.72955243386173;65.72955243386173;65.72955243386173;37.815876621863275
362;38.07887662186327;66.0000648611907;66.0000648611907;66.0000648611907;38.07887662186327
363;38.34187662186328;66.27057728851966;66.27057728851966;66.27057728851966;38.34187662186328
364;38.604876621863276;66.54108971584864;66.54108971584864;66.54108971584864;38.604876621863276
365;38.86787662186328;66.81160214317761;66.81160214317761;66.81160214317761;38.86787662186328
366;39.13087662186328;67.08211457050658;67.08211457050658;67.08211457050658;39.13087662186328
367;39.393876621863285;67.35262699783554;67.35262699783554;67.35262699783554;39.393876621863285
368;39.65687662186328;67.62313942516451;67.62313942516451;67.62313942516451;39.65687662186328
369;39.91987662186328;67.89365185249348;67.89365185249348;67.89365185249348;39.91987662186328
370;40.1828766218633;68.16416427982246;68.16416427982246;68.16416427982246;40.1828766218633
371;40.62778968480473;68.54046383982599;68.54046383982599;68.54046383982599;40.62778968480473
372;41.07270274774617;68.91676339982953;68.91676339982953;68.91676339982953;41.07270274774617
373;41.5176158106876;69.29306295983307;69.29306295983307;69.29306295983307;41.5176158106876
374;41.96252887362905;69.66936251983661;69.66936251983661;69.66936251983661;41.96252887362905
375;42.40744193657048;70.04566207984014;70.04566207984014;70.04566207984014;42.40744193657048
376;42.85235499951192;70.42196163984369;70.42196163984369;70.42196163984369;42.85235499951192
377;43.297268062453355;70.79826119984722;70.79826119984722;70.79826119984722;43.297268062453355
378;43.742181125394794;71.17456075985076;71.17456075985076;71.17456075985076;43.742181125394794
379;44.18709418833623;71.55086031985431;71.55086031985431;71.55086031985431;44.18709418833623
380;44.63200725127767;71.92715987985784;71.92715987985784;71.92715987985784;44.63200725127767
381;44.29841055058705;71.60858803382516;71.60858803382516;71.60858803382516;44.29841055058705
382;43.9648138498964;71.29001618779245;71.29001618779245;71.29001618779245;43.9648138498964
383;43.63121714920575;70.97144434175972;70.97144434175972;70.97144434175972;43.63121714920575
384;43.29762044851509;70.652872495727;70.652872495727;70.652872495727;43.29762044851509
385;42.96402374782444;70.33430064969428;70.33430064969428;70.33430064969428;42.96402374782444
386;42.63042704713378;70.01572880366156;70.01572880366156;70.01572880366156;42.63042704713378
387;42.29683034644313;69.69715695762883;69.69715695762883;69.69715695762883;42.29683034644313
388;41.963233645752474;69.37858511159612;69.37858511159612;69.37858511159612;41.963233645752474
389;41.62963694506182;69.0600132655634;69.0600132655634;69.0600132655634;41.62963694506182
390;41.29604024437117;68.74144141953067;68.74144141953067;68.74144141953067;41.29604024437117
391;41.214395661150334;68.57515682173681;68.57515682173681;68.57515682173681;41.214395661150334
392;41.1327510779295;68.40887222394295;68.40887222394295;68.40887222394295;41.1327510779295
393;41.05110649470866;68.24258762614909;68.24258762614909;132.3485953260327;41.05110649470866
394;40.969461911487834;68.07630302835523;68.07630302835523;132.18231072823883;40.969461911487834
395;40.887817328267;67.91001843056137;67.91001843056137;132.01602613044497;40.887817328267
396;40.80617274504616;67.7437338327675;67.7437338327675;131.8497415326511;40.80617274504616
397;40.72452816182533;67.57744923497364;67.57744923497364;131.68345693485725;40.72452816182533
398;40.6428835786045;67.41116463717978;67.41116463717978;131.51717233706339;40.6428835786045
399;40.56123899538366;67.24488003938592;67.24488003938592;131.35088773926952;40.56123899538366
400;40.479594412162825;67.07859544159206;67.07859544159206;131.18460314147566;40.479594412162825
401;41.175374974429275;67.81394145445773;67.81394145445773;131.91994915434134;41.175374974429275
402;41.871155536695724;68.54928746732341;68.54928746732341;132.65529516720702;41.871155536695724
403;42.56693609896216;69.28463348018907;69.28463348018907;133.3906411800727;42.56693609896216
404;43.26271666122861;70.01997949305475;70.01997949305475;134.12598719293834;43.26271666122861
405;43.95849722349506;70.75532550592041;70.75532550592041;134.86133320580402;43.95849722349506
406;44.654277785761494;71.49067151878609;71.49067151878609;135.5966792186697;44.654277785761494
407;45.35005834802794;72.22601753165175;72.22601753165175;136.33202523153534;45.35005834802794
408;46.04583891029438;72.96136354451741;72.96136354451741;137.06737124440102;46.04583891029438
409;46.74161947256083;73.69670955738309;73.69670955738309;137.8027172572667;46.74161947256083
410;47.43740003482728;74.43205557024876;74.43205557024876;138.53806327013237;47.43740003482728
411;47.55362830056263;74.60988574008165;74.60988574008165;138.71589343996527;47.55362830056263
412;47.669856566297995;74.78771590991454;74.78771590991454;138.89372360979814;47.669856566297995
413;47.78608483203335;74.96554607974743;74.96554607974743;139.07155377963102;47.78608483203335
414;47.90231309776871;75.14337624958033;75.14337624958033;139.24938394946395;47.90231309776871
415;48.01854136350408;75.32120641941322;75.32120641941322;139.42721411929682;48.01854136350408
416;48.13476962923943;75.4990365892461;75.4990365892461;139.6050442891297;48.13476962923943
417;48.250997894974795;75.67686675907899;75.67686675907899;139.7828744589626;48.250997894974795
418;48.36722616071015;75.85469692891188;75.85469692891188;139.9607046287955;48.36722616071015
419;48.48345442644552;76.03252709874478;76.03252709874478;140.13853479862837;48.48345442644552
420;48.59968269218088;76.21035726857767;76.21035726857767;140.31636496846127;48.59968269218088
421;48.85966084600295;76.58552597477724;76.58552597477724;140.69153367466083;48.85966084600295
422;49.119638999825014;76.96069468097679;76.96069468097679;141.0667023808604;49.119638999825014
423;49.37961715364709;77.33586338717636;77.33586338717636;141.44187108705995;49.37961715364709
424;49.639595307469165;77.71103209337593;77.71103209337593;141.81703979325954;49.639595307469165
425;49.89957346129124;78.0862007995755;78.0862007995755;142.1922084994591;49.89957346129124
426;50.1595516151133;78.46136950577505;78.46136950577505;142.56737720565866;50.1595516151133
427;50.41952976893538;78.83653821197463;78.83653821197463;142.94254591185825;50.41952976893538
428;50.67950792275745;79.2117069181742;79.2117069181742;143.3177146180578;50.67950792275745
429;50.93948607657952;79.58687562437376;79.58687562437376;143.69288332425737;50.93948607657952
430;51.19946423040159;79.96204433057332;79.96204433057332;144.06805203045693;51.19946423040159
431;51.50412299125542;80.17855727743394;80.17855727743394;144.28456497731753;51.50412299125542
432;51.80878175210924;80.39507022429454;80.39507022429454;144.50107792417816;51.80878175210924
433;52.113440512963074;80.61158317115516;80.61158317115516;144.71759087103877;52.113440512963074
434;52.41809927381691;80.8280961180158;80.8280961180158;144.9341038178994;52.41809927381691
435;52.72275803467073;81.0446090648764;81.0446090648764;145.15061676476;52.72275803467073
436;53.02741679552455;81.261122011737;81.261122011737;145.3671297116206;53.02741679552455
437;53.332075556378385;81.47763495859763;81.47763495859763;145.58364265848124;53.332075556378385
438;53.63673431723221;81.69414790545824;81.69414790545824;145.80015560534184;53.63673431723221
439;53.94139307808604;81.91066085231886;81.91066085231886;146.01666855220247;53.94139307808604
440;54.24605183893986;82.12717379917947;82.12717379917947;146.23318149906308;54.24605183893986
441;54.21479521793853;82.05785421304469;82.05785421304469;146.1638619129283;54.21479521793853
442;54.18353859693717;81.98853462690991;81.98853462690991;146.09454232679352;54.18353859693717
443;54.15228197593582;81.91921504077513;81.91921504077513;146.02522274065873;54.15228197593582
444;54.12102535493446;81.84989545464033;81.84989545464033;145.95590315452392;54.12102535493446
445;54.08976873393311;81.78057586850555;81.78057586850555;145.88658356838914;54.08976873393311
446;54.05851211293175;81.71125628237075;81.71125628237075;145.81726398225436;54.05851211293175
447;54.027255491930404;81.64193669623597;81.64193669623597;145.74794439611958;54.027255491930404
448;53.99599887092906;81.57261711010119;81.57261711010119;145.6786248099848;53.99599887092906
449;53.964742249927696;81.5032975239664;81.5032975239664;145.60930522385001;53.964742249927696
450;53.93348562892634;81.43397793783161;81.43397793783161;145.53998563771523;53.93348562892634
451;54.16321830866261;81.6131269402195;81.6131269402195;145.7191346401031;54.16321830866261
452;54.392950988398866;81.79227594260738;81.79227594260738;145.89828364249098;54.392950988398866
453;54.62268366813514;81.97142494499528;81.97142494499528;146.07743264487888;54.62268366813514
454;54.8524163478714;82.15057394738315;82.15057394738315;146.25658164726676;54.8524163478714
455;55.082149027607656;82.32972294977104;82.32972294977104;146.43573064965466;55.082149027607656
456;55.311881707343915;82.50887195215891;82.50887195215891;146.61487965204253;55.311881707343915
457;55.54161438708018;82.6880209545468;82.6880209545468;146.7940286544304;55.54161438708018
458;55.771347066816446;82.86716995693469;82.86716995693469;146.97317765681828;55.771347066816446
459;56.001079746552705;83.04631895932258;83.04631895932258;147.15232665920618;56.001079746552705
460;56.23081242628898;83.22546796171046;83.22546796171046;147.33147566159408;56.23081242628898
461;56.31625593958357;83.27184685289443;83.27184685289443;147.37785455277805;56.31625593958357
462;56.40169945287816;83.3182257440784;83.3182257440784;147.424233443962;56.40169945287816
463;56.487142966172755;83.36460463526235;83.36460463526235;147.47061233514597;56.487142966172755
464;56.57258647946735;83.41098352644633;83.41098352644633;147.51699122632994;56.57258647946735
465;56.658029992761946;83.45736241763029;83.45736241763029;147.5633701175139;56.658029992761946
466;56.743473506056546;83.50374130881427;83.50374130881427;147.60974900869786;56.743473506056546
467;56.82891701935114;83.55012019999823;83.55012019999823;147.65612789988182;56.82891701935114
468;56.91436053264574;83.5964990911822;83.5964990911822;147.7025067910658;56.91436053264574
469;56.99980404594033;83.64287798236617;83.64287798236617;147.74888568224978;56.99980404594033
470;57.08524755923493;83.68925687355014;83.68925687355014;147.79526457343374;57.08524755923493
471;57.283556252940784;83.9967461777703;83.9967461777703;148.10275387765392;57.283556252940784
472;57.48186494664664;84.30423548199049;84.30423548199049;148.41024318187408;57.48186494664664
473;57.68017364035249;84.61172478621066;84.61172478621066;148.71773248609426;57.68017364035249
474;57.87848233405835;84.91921409043084;84.91921409043084;149.02522179031445;57.87848233405835
475;58.0767910277642;85.22670339465101;85.22670339465101;149.3327110945346;58.0767910277642
476;58.275099721470056;85.53419269887118;85.53419269887118;149.64020039875479;58.275099721470056
477;58.47340841517591;85.84168200309136;85.84168200309136;149.94768970297497;58.47340841517591
478;58.67171710888177;86.14917130731155;86.14917130731155;150.25517900719515;58.67171710888177
479;58.87002580258762;86.4566606115317;86.4566606115317;150.5626683114153;58.87002580258762
480;59.06833449629348;86.76414991575189;86.76414991575189;150.8701576156355;59.06833449629348
481;59.094372391364985;86.81973669165066;86.81973669165066;150.92574439153427;59.094372391364985
482;59.120410286436496;86.87532346754945;86.87532346754945;150.98133116743304;59.120410286436496
483;59.146448181508;86.93091024344822;86.93091024344822;151.03691794333184;59.146448181508
484;59.1724860765795;86.986497019347;86.986497019347;151.0925047192306;59.1724860765795
485;59.198523971651014;87.04208379524577;87.04208379524577;151.1480914951294;59.198523971651014
486;59.22456186672252;87.09767057114456;87.09767057114456;151.20367827102817;59.22456186672252
487;183.80689997835796;87.15325734704332;87.15325734704332;151.25926504692694;59.25059976179402
488;183.83293787342947;87.20884412294211;87.20884412294211;151.31485182282572;59.276637656865525
489;183.85897576850098;87.26443089884089;87.26443089884089;151.3704385987245;123.40768566373922
490;183.88501366357247;87.32001767473965;87.32001767473965;151.42602537462324;123.43372355881073
491;183.93302365103114;87.24181888307167;87.24181888307167;151.3478265829553;123.4817335462694
492;183.98103363848983;87.16362009140371;87.16362009140371;151.26962779128732;123.5297435337281
493;184.0290436259485;87.08542129973574;87.08542129973574;151.19142899961935;123.57775352118676
494;184.0770536134072;87.00722250806777;87.00722250806777;151.11323020795137;123.62576350864543
495;184.12506360086587;86.9290237163998;86.9290237163998;151.0350314162834;123.6737734961041
496;184.17307358832454;86.85082492473184;86.85082492473184;150.95683262461546;123.72178348356279
497;184.2210835757832;86.77262613306385;86.77262613306385;150.87863383294746;123.76979347102146
498;184.26909356324188;86.69442734139588;86.69442734139588;150.80043504127948;123.81780345848013
499;184.31710355070055;86.61622854972792;86.61622854972792;232.40213620016848;123.86581344593881
500;184.36511353815925;86.53802975805996;86.53802975805996;232.3239374085005;123.91382343339748
501;184.4894831325714;86.71298302982049;86.71298302982049;232.49889068026107;124.03819302780965
502;184.61385272698357;86.88793630158104;86.88793630158104;232.6738439520216;124.16256262222181
503;184.7382223213957;87.06288957334158;87.06288957334158;232.84879722378213;124.28693221663397
504;184.86259191580788;87.23784284510211;87.23784284510211;233.02375049554269;124.41130181104613
505;184.98696151022006;87.41279611686265;87.41279611686265;233.19870376730321;124.53567140545829
506;185.1113311046322;87.58774938862318;87.58774938862318;233.37365703906374;124.66004099987045
507;185.23570069904437;87.76270266038374;87.76270266038374;233.5486103108243;124.78441059428262
508;185.36007029345654;87.93765593214427;87.93765593214427;233.72356358258483;124.90878018869478
509;185.4844398878687;88.11260920390481;88.11260920390481;233.89851685434536;125.03314978310694
510;185.60880948228083;88.28756247566534;88.28756247566534;234.07347012610592;125.1575193775191
511;185.4086114430721;88.13744728531636;88.13744728531636;233.92335493575692;124.95732133831034
512;60.65211318729936;87.98733209496736;87.98733209496736;233.77323974540792;124.75712329910155
513;185.00821536465452;87.83721690461836;87.83721690461836;233.62312455505892;124.55692525989278
514;184.80801732544575;87.68710171426935;87.68710171426935;233.47300936470992;124.35672722068398
515;184.60781928623695;87.53698652392033;87.53698652392033;233.3228941743609;124.1565291814752
516;184.40762124702815;87.38687133357134;87.38687133357134;233.1727789840119;123.95633114226641
517;184.20742320781937;87.23675614322232;87.23675614322232;233.0226637936629;123.75613310305762
518;184.00722516861057;87.08664095287331;87.08664095287331;232.87254860331387;123.55593506384884
519;183.8070271294018;86.93652576252431;86.93652576252431;232.72243341296488;123.35573702464004
520;183.606829090193;86.7864105721753;86.7864105721753;232.57231822261588;123.15553898543125
521;183.76999110559083;87.10332693357263;151.20735051090097;232.8892345840132;123.31870100082907
522;889.7521876815177;87.42024329497002;151.52426687229837;233.20615094541057;123.48186301622694
523;889.9153496969157;87.73715965636741;151.84118323369574;233.52306730680797;123.6450250316248
524;890.0785117123135;88.0540760177648;152.15809959509312;233.83998366820538;123.80818704702267
525;890.2416737277114;88.3709923791622;152.47501595649055;234.15690002960275;123.97134906242053
526;890.4048357431093;88.68790874055958;152.79193231788793;234.47381639100013;124.13451107781839
527;890.5679977585071;89.00482510195697;153.1088486792853;234.79073275239753;124.29767309321625
528;890.731159773905;89.32174146335436;153.42576504068268;235.10764911379493;124.4608351086141
529;890.8943217893028;89.63865782475176;153.7426814020801;235.4245654751923;124.62399712401198
530;891.0574838047007;89.95557418614914;154.05959776347748;235.74148183658968;124.78715913940984
531;891.1794979823337;89.99144586374332;154.09546944107166;235.7773535141839;124.90917331704284
532;891.3015121599667;90.0273175413375;154.13134111866583;235.81322519177806;125.03118749467583
533;891.4235263375997;90.06318921893167;154.16721279626;235.84909686937223;125.15320167230884
534;891.5455405152327;90.09906089652584;154.20308447385418;235.8849685469664;125.27521584994183
535;891.6675546928657;90.13493257412001;154.23895615144835;235.92084022456058;125.39723002757482
536;891.7895688704987;90.1708042517142;154.27482782904252;235.95671190215478;125.51924420520783
537;891.9115830481317;90.20667592930836;154.3106995066367;235.99258357974892;125.64125838284082
538;892.0335972257647;90.24254760690255;154.34657118423087;236.02845525734313;125.76327256047381
539;892.1556114033976;90.27841928449672;154.38244286182504;236.0643269349373;125.88528673810681
540;892.2776255810306;90.3142909620909;154.4183145394192;236.10019861253147;126.00730091573982
541;892.4115983852215;90.39918257439919;154.5032061517275;236.18509022483977;126.1412737199307
542;892.5455711894124;90.48407418670747;154.5880977640358;236.26998183714804;126.27524652412157
543;892.6795439936033;90.56896579901577;154.6729893763441;236.35487344945633;126.40921932831245
544;892.8135167977941;90.65385741132407;154.7578809886524;236.43976506176463;126.54319213250332
545;892.947489601985;90.73874902363235;154.8427726009607;236.5246566740729;126.6771649366942
546;187.2624278456468;90.82364063594065;154.927664213269;236.6095482863812;126.81113774088507
547;187.3964006498377;90.90853224824893;155.01255582557727;236.6944398986895;126.94511054507595
548;187.5303734540286;90.99342386055724;155.0974474378856;236.7793315109978;127.07908334926684
549;187.66434625821947;91.07831547286554;155.1823390501939;236.8642231233061;127.21305615345771
550;187.79831906241034;91.16320708517382;155.26723066250216;236.9491147356144;127.34702895764859
551;188.32807777849888;91.64138046693677;155.74540404426511;237.42728811737732;127.87678767373711
552;188.8578364945874;92.11955384869971;156.22357742602804;237.90546149914027;128.40654638982562
553;189.3875952106759;92.59772723046267;156.701750807791;238.38363488090323;128.93630510591416
554;189.9173539267644;93.07590061222561;157.17992418955396;238.86180826266616;129.46606382200267
555;190.44711264285294;93.55407399398855;157.6580975713169;239.33998164442912;129.9958225380912
556;190.97687135894148;94.0322473757515;158.13627095307982;239.81815502619207;130.5255812541797
557;191.50663007503;94.51042075751444;158.61444433484277;240.296328407955;131.05533997026822
558;192.0363887911185;94.9885941392774;159.09261771660573;240.77450178971796;131.58509868635676
559;192.566147507207;95.46676752104034;159.57079109836866;241.25267517148092;132.11485740244527
560;193.09590622329551;95.94494090280325;160.0489644801316;241.73084855324382;132.64461611853375
561;193.41506823869338;96.18346953153686;160.2874931088652;241.96937718197742;132.9637781339316
562;193.73423025409124;96.42199816027048;160.5260217375988;242.20790581071105;133.28294014932948
563;194.05339226948908;96.66052678900408;160.7645503663324;242.44643443944466;133.60210216472734
564;194.37255428488692;96.89905541773769;161.003078995066;242.68496306817826;133.92126418012518
565;194.69171630028478;97.1375840464713;161.24160762379964;242.92349169691187;134.240426195523
566;195.01087831568265;97.37611267520492;161.48013625253327;243.16202032564547;134.55958821092088
567;70.77374011451656;97.61464130393853;161.71866488126687;243.40054895437908;134.87875022631874
568;71.09290212991442;97.85316993267215;161.95719351000048;243.6390775831127;135.1979122417166
569;901.7873989224053;98.09169856140576;162.19572213873408;243.87760621184634;135.51707425711447
570;902.1065609378031;98.33022719013937;162.4342507674677;244.11613484057995;135.8362362725123
571;902.0939228636704;98.42075978465775;162.52478336198607;244.20666743509832;135.82359819837956
572;902.0812847895377;98.51129237917613;162.61531595650445;180.1911923297331;135.8109601242468
573;902.0686467154048;98.6018249736945;162.70584855102283;180.28172492425148;135.79832205011405
574;902.0560086412721;98.69235756821288;162.7963811455412;180.37225751876986;135.78568397598127
575;902.0433705671394;98.78289016273126;162.88691374005958;180.46279011328824;135.7730459018485
576;71.65539771591352;98.87342275724963;162.97744633457796;180.5533227078066;135.7604078277157
577;71.64275964178077;98.96395535176802;163.06797892909634;180.643855302325;135.74776975358296
578;902.005456344741;99.05448794628639;163.15851152361472;180.73438789684334;135.73513167945018
579;901.9928182706083;99.14502054080477;163.2490441181331;180.82492049136172;135.72249360531742
580;901.9801801964754;99.23555313532314;163.33957671265148;180.9154530858801;135.70985553118464
581;901.7542931698863;98.94255509126188;163.0465786685902;180.62245504181885;135.48396850459545
582;901.5284061432972;98.64955704720059;162.75358062452892;180.32945699775755;135.25808147800626
583;901.3025191167079;98.35655900313928;162.46058258046762;180.03645895369624;135.03219445141707
584;901.0766320901188;98.06356095907799;162.1675845364063;179.74346090963496;134.80630742482788
585;900.8507450635295;97.77056291501668;161.87458649234503;179.45046286557363;134.5804203982387
586;900.6248580369404;97.47756487095538;161.5815884482837;179.15746482151235;134.3545333716495
587;900.3989710103511;97.18456682689408;161.28859040422242;178.86446677745104;134.1286463450603
588;900.1730839837619;96.89156878283278;160.9955923601611;178.57146873338974;133.9027593184711
589;899.9471969571728;96.59857073877149;160.7025943160998;178.27847068932846;133.67687229188192
590;899.7213099305836;96.30557269471018;160.40959627203853;177.98547264526712;133.45098526529273
591;318.1311202146046;95.97010406687878;160.07412764420712;177.65000401743572;133.12352989327889
592;317.8036648425907;95.63463543904736;159.7386590163757;177.31453538960432;132.79607452126504
593;317.47620947057686;95.29916681121594;159.40319038854426;176.9790667617729;132.4686191492512
594;317.148754098563;94.96369818338452;159.06772176071286;176.64359813394148;132.14116377723732
595;67.70869829342129;94.6282295555531;158.73225313288145;176.30812950611005;131.81370840522348
596;67.38124292140745;94.2927609277217;158.39678450505005;175.97266087827865;131.48625303320964
597;67.05378754939359;93.95729229989028;158.06131587721862;175.63719225044724;131.15879766119576
598;66.72633217737975;93.62182367205887;157.7258472493872;175.30172362261584;130.83134228918192
599;66.39887680536589;93.28635504422745;157.39037862155578;174.9662549947844;130.50388691716807
600;66.07142143335204;92.95088641639605;157.05490999372438;174.630786366953;130.17643154515423
601;65.81978335921927;92.86001428710316;156.96403786443148;174.53991423766013;129.92479347102147
602;65.5681452850865;92.7691421578103;156.87316573513863;174.44904210836725;129.6731553968887
603;65.31650721095373;92.67827002851742;156.78229360584575;174.35816997907438;129.4215173227559
604;65.06486913682096;92.58739789922453;156.69142147655288;174.26729784978147;129.16987924862315
605;64.81323106268819;92.49652576993167;156.60054934726;174.17642572048862;128.9182411744904
606;64.56159298855542;92.40565364063877;156.50967721796712;174.08555359119572;128.6666031003576
607;64.30995491442263;92.3147815113459;156.41880508867422;173.99468146190287;128.41496502622482
608;64.05831684028988;92.22390938205302;156.32793295938137;173.90380933260997;128.16332695209206
609;63.806678766157106;92.13303725276015;156.23706083008847;173.81293720331712;127.91168887795929
610;63.555040692024335;92.04216512346727;156.14618870079562;173.72206507402421;127.66005080382652
611;63.61913413817095;92.1037544271709;156.20777800449923;173.78365437772786;127.72414424997314
612;63.68322758431758;92.16534373087454;156.26936730820287;173.8452436814315;127.78823769611977
613;63.7473210304642;92.22693303457817;156.33095661190652;173.9068329851351;127.8523311422664
614;63.811414476610814;92.2885223382818;156.39254591561013;173.96842228883875;127.91642458841301
615;63.87550792275744;92.35011164198544;156.45413521931377;174.0300115925424;127.98051803455962
616;63.939601368904064;92.41170094568906;156.5157245230174;174.091600896246;128.04461148070624
617;64.00369481505068;92.4732902493927;156.57731382672102;174.15319019994968;128.10870492685285
618;64.06778826119731;92.53487955309633;156.63890313042467;174.2147795036533;128.1727983729995
619;64.13188170734392;92.59646885679996;156.7004924341283;174.2763688073569;128.2368918191461
620;64.1959751534906;92.65805816050364;156.76208173783198;174.3379581110606;128.30098526529278
621;64.54560787799215;92.99366768732446;157.09769126465278;174.67356763788143;128.65061798979434
622;64.89524060249373;93.32927721414529;157.43330079147364;175.00917716470224;129.00025071429593
623;65.24487332699529;93.66488674096612;157.76891031829445;175.3447866915231;129.34988343879746
624;65.59450605149686;94.00049626778696;158.1045198451153;175.6803962183439;129.69951616329905
625;65.94413877599844;94.33610579460779;158.4401293719361;176.01600574516476;130.04914888780064
626;66.29377150050001;94.67171532142864;158.77573889875697;176.3516152719856;130.3987816123022
627;66.64340422500158;95.00732484824945;159.11134842557777;176.68722479880643;130.74841433680376
628;66.99303694950315;95.34293437507029;159.44695795239863;177.02283432562723;131.09804706130535
629;67.34266967400472;95.67854390189113;159.78256747921947;177.3584438524481;131.4476797858069
630;67.69230239850629;96.01415342871195;160.1181770060403;177.6940533792689;131.79731251030847
631;67.67922963908077;95.85083212270712;159.95485570003547;177.53073207326406;131.78423975088296
632;67.6661568796552;95.6875108167022;159.79153439403052;177.36741076725917;131.7711669914574
633;67.65308412022965;95.52418951069731;159.62821308802563;177.20408946125428;131.75809423203185
634;67.64001136080408;95.3608682046924;159.46489178202074;177.04076815524934;131.74502147260625
635;67.62693860137853;95.1975468986875;159.30157047601585;176.87744684924445;131.7319487131807
636;67.61386584195296;95.03422559268259;159.1382491700109;176.71412554323956;131.71887595375514
637;67.6007930825274;94.8709042866777;158.97492786400602;176.55080423723467;131.70580319432958
638;67.58772032310185;94.70758298067281;158.81160655800113;176.38748293122978;131.69273043490404
639;67.57464756367628;94.5442616746679;158.64828525199624;176.22416162522484;131.67965767547847
640;67.56157480425071;94.38094036866299;158.48496394599132;176.06084031921995;131.6665849160529
