4;6;3;2;8
98;78.43896700386358;78.43896700386358;114.73901585743222;515.8199606847528;945.1143506345253
99;77.7167393971018;77.7167393971018;114.41043944270831;515.0437624409872;944.7857742198014
100;76.99451179034006;76.99451179034006;114.08186302798444;514.2675641972216;944.4571978050775
101;77.34709365442411;77.34709365442411;114.1405587349593;514.4468601623192;363.25315916808717
102;77.69967551850817;77.69967551850817;114.19925444193417;514.6261561274168;363.31185487506207
103;78.05225738259222;78.05225738259222;114.25795014890903;514.8054520925145;363.3705505820369
104;78.40483924667627;78.40483924667627;114.3166458558839;514.9847480576121;363.42924628901176
105;78.75742111076033;78.75742111076033;114.37534156285876;515.1640440227097;114.37534156285876
106;79.1100029748444;79.1100029748444;114.43403726983365;515.3433399878073;114.43403726983365
107;79.46258483892845;79.46258483892845;114.4927329768085;515.5226359529049;114.4927329768085
108;79.81516670301252;79.81516670301252;114.55142868378339;515.7019319180026;114.55142868378339
109;80.16774856709657;80.16774856709657;114.61012439075824;515.8812278831002;114.61012439075824
110;80.52033043118062;80.52033043118062;114.66882009773312;516.0605238481978;114.66882009773312
111;80.62781884911806;80.62781884911806;114.78712641102425;515.8194691456802;114.78712641102425
112;80.7353072670555;80.7353072670555;114.90543272431542;515.5784144431627;114.90543272431542
113;80.84279568499292;80.84279568499292;115.02373903760655;515.3373597406451;115.02373903760655
114;80.95028410293037;80.95028410293037;115.1420453508977;515.0963050381275;115.1420453508977
115;81.05777252086781;81.05777252086781;115.26035166418886;514.8552503356099;115.26035166418886
116;81.16526093880523;81.16526093880523;115.37865797747999;514.6141956330923;115.37865797747999
117;81.27274935674268;81.27274935674268;115.49696429077115;514.3731409305749;115.49696429077115
118;81.38023777468011;81.38023777468011;115.61527060406229;514.1320862280572;115.61527060406229
119;81.48772619261754;81.48772619261754;115.73357691735345;513.8910315255397;115.73357691735345
120;81.59521461055499;81.59521461055499;115.8518832306446;513.6499768230221;115.8518832306446
121;81.06317808626079;81.06317808626079;115.35109840403891;512.5587917006126;115.35109840403891
122;80.53114156196659;80.53114156196659;114.85031357743321;511.46760657820323;114.85031357743321
123;79.9991050376724;79.9991050376724;114.34952875082752;510.3764214557937;114.34952875082752
124;79.4670685133782;79.4670685133782;113.84874392422182;509.28523633338426;113.84874392422182
125;78.935031989084;78.935031989084;113.34795909761613;508.19405121097475;113.34795909761613
126;78.4029954647898;78.4029954647898;112.84717427101042;507.10286608856546;112.84717427101042
127;77.8709589404956;77.8709589404956;112.34638944440474;506.011680966156;112.34638944440474
128;77.3389224162014;77.3389224162014;111.84560461779904;504.9204958437465;111.84560461779904
129;76.8068858919072;76.8068858919072;111.34481979119334;503.8293107213371;111.34481979119334
130;76.27484936761302;76.27484936761302;110.84403496458765;502.73812559892764;110.84403496458765
131;76.31135201601353;76.31135201601353;110.78918649666792;502.05190072853804;110.78918649666792
132;76.34785466441407;76.34785466441407;110.73433802874824;501.3656758581484;110.73433802874824
133;76.38435731281461;1606.8520002036983;110.67948956082853;500.6794509877589;110.67948956082853
134;76.42085996121516;1606.8885028520988;110.62464109290885;499.99322611736926;110.62464109290885
135;76.4573626096157;1606.9250055004993;110.56979262498915;499.3070012469798;110.56979262498915
136;76.49386525801624;1606.9615081488998;110.51494415706945;498.62077637659013;110.51494415706945
137;76.53036790641679;1606.9980107973004;110.46009568914975;497.9345515062005;110.46009568914975
138;76.56687055481731;1607.034513445701;110.40524722123004;497.248326635811;110.40524722123004
139;76.60337320321786;1607.0710160941014;110.35039875331034;496.56210176542135;110.35039875331034
140;76.6398758516184;1607.107518742502;110.29555028539065;495.87587689503175;110.29555028539065
141;76.58752104098272;1607.0551639318662;110.17287915495584;495.00483590521065;110.17287915495584
142;76.53516623034704;1607.0028091212307;110.05020802452103;494.13379491538956;110.05020802452103
143;76.48281141971138;1606.950454310595;109.92753689408624;493.2627539255684;109.92753689408624
144;76.4304566090757;1606.8980994999592;109.80486576365143;492.3917129357473;109.80486576365143
145;76.37810179844001;1606.8457446893235;109.6821946332166;491.52067194592627;109.6821946332166
146;76.32574698780434;1606.7933898786878;109.55952350278179;490.64963095610517;109.55952350278179
147;76.27339217716866;1606.7410350680523;109.43685237234698;489.7785899662841;109.43685237234698
148;76.221037366533;76.221037366533;109.3141812419122;488.907548976463;109.3141812419122
149;76.16868255589732;76.16868255589732;109.19151011147738;488.0365079866419;109.19151011147738
150;76.11632774526163;76.11632774526163;109.06883898104256;487.1654669968207;109.06883898104256
151;75.6642585698669;75.6642585698669;108.64681951496371;485.86637324212495;108.64681951496371
152;75.21218939447218;75.21218939447218;108.22480004888484;484.56727948742906;108.22480004888484
153;74.76012021907744;74.76012021907744;107.80278058280598;483.2681857327333;107.80278058280598
154;74.30805104368271;74.30805104368271;107.38076111672711;481.9690919780374;107.38076111672711
155;73.85598186828798;73.85598186828798;106.95874165064825;480.6699982233416;106.95874165064825
156;73.40391269289324;73.40391269289324;106.53672218456938;479.3709044686458;106.53672218456938
157;72.95184351749853;72.95184351749853;106.11470271849055;478.07181071395;106.11470271849055
158;72.49977434210379;72.49977434210379;105.69268325241167;476.7727169592541;105.69268325241167
159;72.04770516670906;72.04770516670906;105.27066378633282;475.4736232045583;105.27066378633282
160;71.59563599131434;71.59563599131434;104.84864432025395;474.17452944986246;104.84864432025395
161;71.18690739609218;71.18690739609218;104.65026369024287;472.9580581355031;104.65026369024287
162;70.77817880087002;70.77817880087002;104.4518830602318;471.7415868211437;104.4518830602318
163;70.36945020564787;70.36945020564787;104.2535024302207;470.5251155067844;104.2535024302207
164;69.9607216104257;69.9607216104257;104.0551218002096;469.30864419242505;104.0551218002096
165;69.55199301520355;69.55199301520355;103.85674117019855;468.0921728780657;103.85674117019855
166;69.14326441998138;69.14326441998138;103.65836054018746;466.87570156370634;103.65836054018746
167;68.7345358247592;68.7345358247592;103.45997991017636;465.659230249347;103.45997991017636
168;68.32580722953705;68.32580722953705;103.26159928016529;464.4427589349876;103.26159928016529
169;67.91707863431489;67.91707863431489;103.0632186501542;463.2262876206282;103.0632186501542
170;67.50835003909273;67.50835003909273;102.86483802014311;462.00981630626893;102.86483802014311
171;67.32334055211733;67.32334055211733;102.506141213322;461.12396622059987;102.506141213322
172;67.13833106514193;67.13833106514193;102.14744440650088;460.23811613493075;102.14744440650088
173;66.95332157816652;66.95332157816652;101.78874759967975;459.3522660492617;101.78874759967975
174;66.76831209119112;66.76831209119112;101.43005079285862;458.4664159635926;101.43005079285862
175;66.58330260421572;66.58330260421572;101.07135398603751;457.5805658779236;101.07135398603751
176;66.39829311724031;66.39829311724031;100.7126571792164;456.69471579225456;100.7126571792164
177;66.21328363026491;66.21328363026491;100.35396037239526;455.8088657065855;100.35396037239526
178;66.02827414328951;66.02827414328951;99.99526356557415;454.92301562091643;99.99526356557415
179;65.8432646563141;65.8432646563141;99.63656675875302;454.03716553524737;99.63656675875302
180;65.6582551693387;65.6582551693387;99.2778699519319;453.15131544957825;99.2778699519319
181;65.24578098186437;65.24578098186437;98.97597869473998;452.19958152485793;98.97597869473998
182;64.83330679439004;64.83330679439004;98.67408743754802;451.2478476001375;98.67408743754802
183;64.42083260691571;64.42083260691571;98.3721961803561;450.29611367541713;98.3721961803561
184;64.00835841944138;64.00835841944138;98.07030492316416;449.34437975069676;98.07030492316416
185;63.595884231967055;63.595884231967055;97.76841366597223;448.3926458259764;97.76841366597223
186;63.18341004449272;63.18341004449272;97.46652240878029;447.440911901256;97.46652240878029
187;62.770935857018394;62.770935857018394;97.16463115158837;446.48917797653564;97.16463115158837
188;62.35846166954406;62.35846166954406;96.86273989439641;445.5374440518152;96.86273989439641
189;61.94598748206973;61.94598748206973;96.56084863720449;444.5857101270948;96.56084863720449
190;61.53351329459541;61.53351329459541;96.25895738001256;443.63397620237447;96.25895738001256
191;61.1518385376781;61.1518385376781;95.58940640784925;442.8775352335608;196.6010363682418
192;60.77016378076081;60.77016378076081;94.91985543568593;442.12109426474717;195.93148539607847
193;60.38848902384351;60.38848902384351;94.25030446352261;441.3646532959334;195.26193442391514
194;60.00681426692621;60.00681426692621;93.5807534913593;440.60821232711976;194.59238345175186
195;59.62513951000892;59.62513951000892;92.911202519196;439.85177135830605;193.92283247958852
196;59.243464753091615;59.243464753091615;92.24165154703267;439.09533038949235;193.2532815074252
197;58.86178999617432;58.86178999617432;91.57210057486937;438.3388894206787;192.5837305352619
198;58.480115239257024;58.480115239257024;90.90254960270605;437.58244845186493;191.91417956309857
199;58.098440482339726;58.098440482339726;90.23299863054274;436.82600748305134;191.2446285909353
200;57.716765725422434;57.716765725422434;89.56344765837943;436.06956651423764;190.57507761877196
201;57.769785806;57.769785806;89.65733534362657;435.902285052895;190.6689653040191
202;57.82280588657757;57.82280588657757;89.75122302887372;435.7350035915524;190.76285298926626
203;57.87582596715514;57.87582596715514;89.84511071412086;435.5677221302097;190.8567406745134
204;57.928846047732705;57.928846047732705;89.93899839936802;435.4004406688672;190.95062835976057
205;57.98186612831027;57.98186612831027;90.03288608461517;435.23315920752447;191.0445160450077
206;58.03488620888785;58.03488620888785;90.12677376986233;435.06587774618185;191.13840373025488
207;58.087906289465415;58.087906289465415;90.22066145510948;434.89859628483924;191.232291415502
208;58.14092637004298;58.14092637004298;90.31454914035662;434.7313148234965;191.32617910074916
209;58.19394645062055;58.19394645062055;90.40843682560376;434.564033362154;191.4200667859963
210;58.246966531198126;58.246966531198126;90.50232451085093;434.39675190081135;191.51395447124347
211;58.50005049036935;58.50005049036935;90.95193356894792;434.5739701326651;191.96356352934046
212;58.75313444954056;58.75313444954056;91.4015426270449;434.75118836451884;192.41317258743743
213;59.00621840871178;59.00621840871178;91.85115168514191;434.9284065963727;192.86278164553445
214;59.259302367882995;59.259302367882995;92.3007607432389;435.10562482822655;193.31239070363142
215;59.512386327054216;59.512386327054216;92.75036980133589;435.28284306008027;193.76199976172842
216;59.76547028622543;59.76547028622543;93.19997885943289;435.4600612919339;194.21160881982541
217;60.01855424539664;60.01855424539664;93.64958791752989;435.6372795237877;194.6612178779224
218;60.271638204567864;60.271638204567864;94.09919697562688;435.8144977556415;195.1108269360194
219;60.52472216373907;60.52472216373907;94.54880603372385;435.99171598749535;195.5604359941164
220;60.77780612291029;60.77780612291029;94.99841509182086;436.16893421934907;196.0100450522134
221;59.92976121826745;59.92976121826745;94.1599860941591;435.379430546618;195.17161605455163
222;59.08171631362461;59.08171631362461;93.32155709649734;434.589926873887;194.33318705688987
223;58.23367140898178;58.23367140898178;92.48312809883558;433.80042320115604;193.4947580592281
224;57.38562650433894;57.38562650433894;91.64469910117381;433.01091952842506;192.65632906156634
225;56.5375815996961;56.5375815996961;90.80627010351205;432.22141585569403;191.81790006390457
226;55.68953669505325;55.68953669505325;89.96784110585028;431.43191218296306;190.9794710662428
227;54.841491790410416;54.841491790410416;89.12941210818852;430.64240851023203;190.14104206858104
228;53.99344688576757;53.99344688576757;88.29098311052675;429.852904837501;189.30261307091928
229;53.145401981124735;53.145401981124735;87.452554112865;429.06340116476997;188.46418407325754
230;52.29735707648189;52.29735707648189;86.61412511520324;428.27389749203894;187.62575507559578
231;52.11767757607689;52.11767757607689;86.74996756261484;428.2771373274016;187.76159752300737
232;51.93799807567189;51.93799807567189;86.88581001002646;1966.9105141490659;187.897439970419
233;51.7583185752669;51.7583185752669;87.02165245743808;1966.9137539844285;188.0332824178306
234;51.5786390748619;51.5786390748619;87.1574949048497;1966.916993819791;188.16912486524222
235;51.398959574456896;51.398959574456896;87.29333735226132;1966.9202336551539;188.30496731265384
236;51.219280074051895;51.219280074051895;87.42917979967294;1966.9234734905165;188.44080976006546
237;51.0396005736469;51.0396005736469;87.56502224708456;1966.926713325879;188.57665220747708
238;50.85992107324191;50.85992107324191;87.70086469449618;1966.9299531612417;188.7124946548887
239;50.680241572836906;50.680241572836906;87.8367071419078;1966.9331929966042;188.84833710230032
240;50.500562072431904;50.500562072431904;87.9725495893194;1966.936432831967;188.98417954971194
241;50.52343850541893;50.52343850541893;87.48277798137771;1967.2464893878894;188.49440794177025
242;50.54631493840595;50.54631493840595;86.99300637343603;1967.5565459438117;188.00463633382856
243;50.569191371392975;50.569191371392975;86.50323476549434;1967.866602499734;187.51486472588687
244;50.59206780438001;50.59206780438001;86.01346315755265;1968.1766590556565;187.02509311794518
245;50.61494423736703;50.61494423736703;85.52369154961096;429.85657862527734;186.53532151000348
246;50.63782067035405;50.63782067035405;85.03391994166928;430.1666351811997;186.04554990206182
247;50.66069710334108;50.66069710334108;84.5441483337276;430.4766917371221;185.55577829412016
248;50.6835735363281;50.6835735363281;84.05437672578591;430.7867482930446;185.06600668617847
249;50.70644996931513;50.70644996931513;83.56460511784422;431.0968048489668;184.57623507823678
250;50.72932640230215;50.72932640230215;83.07483350990256;431.40686140488924;184.0864634702951
251;50.71808037490297;50.71808037490297;83.24208275583962;431.72658512564647;184.25371271623214
252;50.70683434750377;50.70683434750377;83.40933200177668;432.0463088464036;184.4209619621692
253;50.69558832010459;50.69558832010459;83.57658124771376;432.36603256716086;184.58821120810632
254;50.68434229270541;50.68434229270541;83.74383049365083;432.6857562879181;184.75546045404337
255;50.673096265306214;50.673096265306214;83.91107973958789;433.0054800086752;184.92270969998043
256;50.66185023790703;50.66185023790703;84.07832898552496;433.3252037294324;185.0899589459175
257;50.65060421050784;50.65060421050784;84.24557823146202;433.6449274501896;185.25720819185455
258;50.63935818310865;50.63935818310865;84.41282747739909;433.9646511709468;185.42445743779163
259;50.628112155709466;50.628112155709466;84.58007672333616;434.284374891704;185.59170668372872
260;50.61686612831028;50.61686612831028;84.74732596927323;434.6040986124612;185.75895592966577
261;50.11046696634517;50.11046696634517;84.14536873168367;434.40189920061215;185.15699869207623
262;49.60406780438003;49.60406780438003;83.54341149409407;434.19969978876304;184.55504145448663
263;49.09766864241489;49.09766864241489;82.94145425650447;433.99750037691393;183.95308421689703
264;48.59126948044975;48.59126948044975;82.33949701891487;433.7953009650649;183.35112697930742
265;48.08487031848462;48.08487031848462;81.73753978132528;433.59310155321583;182.74916974171782
266;47.57847115651947;47.57847115651947;81.13558254373567;433.3909021413667;182.14721250412822
267;47.072071994554335;47.072071994554335;80.53362530614608;433.1887027295176;181.54525526653862
268;46.56567283258919;46.56567283258919;79.93166806855648;432.9865033176685;180.94329802894902
269;46.05927367062406;46.05927367062406;79.32971083096689;432.78430390581946;180.3413407913594
270;45.55287450865892;45.55287450865892;78.72775359337727;432.58210449397035;179.7393835537698
271;45.73059361690568;45.73059361690568;78.89886176557454;432.96669373103146;179.91049172596706
272;45.90831272515243;45.90831272515243;79.06996993777182;433.3512829680927;180.08159989816437
273;46.08603183339919;46.08603183339919;79.24107810996907;433.7358722051538;180.25270807036162
274;46.26375094164594;46.26375094164594;79.41218628216635;434.12046144221495;180.42381624255887
275;46.4414700498927;46.4414700498927;79.5832944543636;434.505050679276;180.59492441475612
276;46.619189158139456;46.619189158139456;79.75440262656087;434.88963991633716;180.76603258695343
277;46.79690826638621;46.79690826638621;79.92551079875814;435.2742291533984;180.93714075915068
278;46.97462737463297;46.97462737463297;80.0966189709554;435.6588183904595;181.10824893134793
279;47.15234648287973;47.15234648287973;80.26772714315267;436.04340762752054;181.2793571035452
280;47.33006559112648;47.33006559112648;80.43883531534993;436.42799686458176;181.4504652757425
281;47.31305610415107;47.31305610415107;80.5732763633265;436.4499682618577;181.58490632371905
282;47.296046617175676;47.296046617175676;80.70771741130307;436.47193965913374;80.70771741130307
283;47.279037130200265;47.279037130200265;80.84215845927964;436.4939110564097;80.84215845927964
284;47.26202764322487;47.26202764322487;80.97659950725622;436.51588245368566;80.97659950725622
285;47.24501815624946;47.24501815624946;81.11104055523279;436.53785385096165;81.11104055523279
286;47.228008669274054;47.228008669274054;81.24548160320936;436.55982524823764;81.24548160320936
287;47.21099918229865;47.21099918229865;81.37992265118592;436.5817966455136;81.37992265118592
288;47.19398969532325;47.19398969532325;81.5143636991625;436.6037680427896;81.5143636991625
289;47.17698020834784;47.17698020834784;81.64880474713905;436.62573944006556;81.64880474713905
290;47.15997072137244;47.15997072137244;81.78324579511565;436.6477108373415;81.78324579511565
291;47.197892059002314;47.197892059002314;81.67752952221568;436.4861641913986;81.67752952221568
292;47.23581339663217;47.23581339663217;81.57181324931567;436.32461754545534;81.57181324931567
293;47.273734734262035;47.273734734262035;81.46609697641568;436.16307089951226;81.46609697641568
294;47.3116560718919;47.3116560718919;81.3603807035157;436.0015242535692;81.3603807035157
295;47.34957740952177;47.34957740952177;81.25466443061572;435.83997760762605;81.25466443061572
296;47.38749874715163;47.38749874715163;81.14894815771574;435.6784309616829;81.14894815771574
297;47.4254200847815;47.4254200847815;81.04323188481575;435.51688431573996;81.04323188481575
298;47.463341422411375;47.463341422411375;80.93751561191579;435.3553376697969;80.93751561191579
299;47.50126276004123;47.50126276004123;80.83179933901579;435.19379102385375;80.83179933901579
300;47.5391840976711;47.5391840976711;80.72608306611579;435.0322443779106;80.72608306611579
301;47.25724267946366;47.25724267946366;80.4519545723305;434.2574489131626;80.4519545723305
302;46.97530126125623;46.97530126125623;80.1778260785452;433.48265344841445;80.1778260785452
303;46.69335984304879;46.69335984304879;79.90369758475987;432.70785798366626;79.90369758475987
304;46.41141842484135;46.41141842484135;79.62956909097457;431.93306251891823;79.62956909097457
305;46.12947700663392;46.12947700663392;79.35544059718926;431.1582670541701;79.35544059718926
306;45.84753558842648;45.84753558842648;79.08131210340395;430.383471589422;79.08131210340395
307;45.56559417021904;45.56559417021904;78.80718360961862;429.60867612467393;78.80718360961862
308;45.283652752011605;45.283652752011605;78.53305511583332;428.8338806599258;78.53305511583332
309;45.00171133380417;45.00171133380417;78.25892662204801;428.05908519517766;78.25892662204801
310;44.71976991559674;44.71976991559674;77.98479812826271;427.28428973042963;77.98479812826271
311;44.59120338860255;44.59120338860255;77.96080458968774;426.3770356112555;77.96080458968774
312;44.46263686160837;44.46263686160837;77.93681105111278;425.4697814920814;77.93681105111278
313;44.334070334614175;44.334070334614175;77.9128175125378;424.5625273729073;77.9128175125378
314;44.20550380761999;44.20550380761999;77.88882397396284;423.65527325373324;77.88882397396284
315;44.0769372806258;44.0769372806258;77.86483043538786;422.74801913455906;77.86483043538786
316;43.948370753631615;43.948370753631615;77.8408368968129;421.840765015385;77.8408368968129
317;43.81980422663743;43.81980422663743;77.81684335823795;420.93351089621086;77.81684335823795
318;43.69123769964324;43.69123769964324;77.79284981966296;420.0262567770368;77.79284981966296
319;43.56267117264905;43.56267117264905;77.768856281088;419.11900265786267;77.768856281088
320;43.43410464565486;43.43410464565486;77.74486274251302;418.21174853868854;77.74486274251302
321;43.00524244313095;43.00524244313095;77.16154503410557;416.7415401437919;77.16154503410557
322;42.57638024060703;42.57638024060703;76.5782273256981;415.2713317488952;76.5782273256981
323;42.14751803808311;42.14751803808311;75.9949096172906;413.80112335399855;75.9949096172906
324;41.71865583555919;41.71865583555919;75.41159190888312;412.3309149591019;75.41159190888312
325;41.28979363303527;41.28979363303527;74.82827420047565;410.8607065642052;74.82827420047565
326;40.86093143051134;40.86093143051134;74.24495649206816;409.39049816930844;74.24495649206816
327;40.43206922798743;40.43206922798743;73.66163878366066;407.92028977441186;73.66163878366066
328;40.0032070254635;40.0032070254635;73.07832107525319;406.45008137951515;73.07832107525319
329;39.57434482293958;39.57434482293958;72.4950033668457;404.97987298461857;72.4950033668457
330;39.14548262041566;39.14548262041566;71.91168565843822;403.5096645897218;71.91168565843822
331;39.034266160569445;39.034266160569445;71.65262462875793;402.1176182827565;71.65262462875793
332;38.92304970072323;38.92304970072323;71.39356359907765;400.725571975791;71.39356359907765
