4;6;3;2;8
32;107.09153606109194;188.7692592740956;141.30373111139406;549.5573701131905;141.30373111139406
33;107.36472880349966;189.04245201650332;141.59976163288184;549.6314266129741;141.59976163288184
34;107.63792154590736;189.315644758911;141.8957921543696;549.7054831127577;141.8957921543696
35;107.91111428831508;189.58883750131872;142.1918226758574;549.7795396125414;142.1918226758574
36;108.18430703072276;189.8620302437264;142.48785319734515;549.853596112325;142.48785319734515
37;108.45749977313046;190.13522298613412;142.7838837188329;549.9276526121088;142.7838837188329
38;108.73069251553818;190.40841572854183;143.07991424032065;550.0017091118923;143.07991424032065
39;109.00388525794588;190.68160847094953;143.37594476180843;550.0757656116759;143.37594476180843
40;109.27707800035358;190.95480121335723;143.67197528329618;550.1498221114596;143.67197528329618
41;108.45393016258872;190.13165337559235;142.72201767221836;549.1457330702001;142.72201767221836
42;107.63078232482385;189.3085055378275;141.77206006114054;548.1416440289408;141.77206006114054
43;106.807634487059;188.48535770006265;140.82210245006272;547.1375549876816;140.82210245006272
44;105.98448664929413;187.66220986229777;139.87214483898487;546.1334659464222;139.87214483898487
45;105.16133881152928;186.83906202453292;138.92218722790705;545.1293769051629;138.92218722790705
46;104.3381909737644;186.01591418676804;137.97222961682922;544.1252878639035;137.97222961682922
47;103.51504313599953;185.1927663490032;137.0222720057514;543.1211988226443;137.0222720057514
48;102.69189529823468;184.36961851123834;136.07231439467358;542.117109781385;136.07231439467358
49;101.86874746046982;183.54647067347346;135.12235678359576;541.1130207401256;135.12235678359576
50;101.04559962270494;182.7233228357086;134.1723991725179;540.1089316988663;134.1723991725179
51;100.06442221738712;181.74214543039076;133.21766551139805;539.0081368975993;133.21766551139805
52;99.08324481206927;180.7609680250729;132.26293185027816;537.9073420963325;132.26293185027816
53;98.10206740675143;179.7797906197551;131.3081981891583;536.8065472950656;131.3081981891583
54;97.1208900014336;178.79861321443724;130.35346452803842;535.7057524937987;130.35346452803842
55;96.13971259611574;177.8174358091194;129.39873086691853;534.6049576925318;129.39873086691853
56;95.1585351907979;176.83625840380154;128.44399720579867;533.5041628912649;128.44399720579867
57;94.17735778548007;175.85508099848371;127.48926354467878;532.4033680899979;127.48926354467878
58;93.19618038016223;174.8739035931659;126.53452988355892;531.3025732887311;126.53452988355892
59;92.2150029748444;173.89272618784804;125.57979622243904;530.2017784874641;125.57979622243904
60;91.23382556952654;172.9115487825302;124.62506256131915;529.1009836861972;124.62506256131915
61;90.54938735303304;172.22711056603669;124.08726692628709;528.3848688617321;124.08726692628709
62;89.86494913653954;171.54267234954318;123.54947129125502;527.6687540372671;123.54947129125502
63;89.18051092004603;170.85823413304968;123.01167565622295;526.9526392128021;123.01167565622295
64;88.49607270355251;170.17379591655617;122.47388002119087;526.236524388337;122.47388002119087
65;87.811634487059;169.48935770006264;121.9360843861588;525.5204095638718;121.9360843861588
66;87.12719627056549;168.80491948356914;121.39828875112671;524.8042947394067;121.39828875112671
67;86.44275805407199;168.12048126707563;120.86049311609464;524.0881799149416;120.86049311609464
68;85.75831983757845;167.4360430505821;120.32269748106255;523.3720650904766;120.32269748106255
69;85.07388162108495;166.7516048340886;119.78490184603048;522.6559502660116;119.78490184603048
70;84.38944340459145;166.0671666175951;119.24710621099841;521.9398354415465;119.24710621099841
71;84.18507855366698;165.86280176667063;119.04274136007395;521.7523045991256;119.04274136007395
72;83.98071370274252;165.65843691574617;118.83837650914948;521.5647737567049;118.83837650914948
73;83.77634885181806;165.4540720648217;118.63401165822502;521.3772429142839;118.63401165822502
74;83.5719840008936;165.24970721389724;118.42964680730056;521.1897120718631;118.42964680730056
75;83.36761914996913;165.04534236297278;118.2252819563761;521.0021812294424;118.2252819563761
76;83.16325429904467;164.8409775120483;118.02091710545163;520.8146503870215;118.02091710545163
77;82.9588894481202;164.63661266112385;117.81655225452717;520.6271195446006;117.81655225452717
78;82.75452459719574;164.43224781019939;117.6121874036027;520.4395887021798;117.6121874036027
79;82.55015974627128;164.22788295927492;117.40782255267824;520.2520578597589;117.40782255267824
80;82.34579489534681;164.02351810835046;117.20345770175378;520.0645270173382;117.20345770175378
81;82.53289419160791;164.21061740461155;117.21987464910075;520.2610289790921;117.21987464910075
82;82.71999348786899;164.39771670087265;117.2362915964477;520.4575309408461;117.2362915964477
83;82.90709278413007;164.58481599713372;117.25270854379465;520.6540329026;117.25270854379465
84;83.09419208039115;164.77191529339478;117.26912549114161;520.8505348643539;117.26912549114161
85;83.28129137665226;164.9590145896559;117.28554243848858;521.0470368261077;117.28554243848858
86;83.46839067291333;165.14611388591698;117.30195938583552;521.2435387878619;117.30195938583552
87;83.65548996917441;165.33321318217804;117.31837633318247;521.4400407496157;117.31837633318247
88;83.8425892654355;165.52031247843917;117.33479328052942;521.6365427113698;117.33479328052942
89;84.02968856169659;165.70741177470023;117.35121022787638;521.8330446731237;117.35121022787638
90;84.21678785795767;165.8945110709613;117.36762717522333;522.0295466348776;117.36762717522333
91;83.4945602511959;165.17228346419955;117.03905076049944;521.253348391112;117.03905076049944
92;82.77233264443416;164.4500558574378;116.71047434577557;520.4771501473465;116.71047434577557
93;82.05010503767238;163.72782825067603;116.38189793105167;519.7009519035807;116.38189793105167
94;81.32787743091063;163.00560064391428;116.05332151632778;518.9247536598153;116.05332151632778
95;80.60564982414886;162.2833730371525;115.72474510160387;518.1485554160496;115.72474510160387
96;79.88342221738709;161.56114543039075;115.39616868687999;517.372357172284;115.39616868687999
97;79.16119461062533;160.83891782362898;115.0675922721561;516.5961589285184;115.0675922721561
98;78.43896700386358;160.11669021686723;114.73901585743222;515.8199606847528;114.73901585743222
99;77.7167393971018;159.39446261010545;114.41043944270831;515.0437624409872;114.41043944270831
100;76.99451179034006;158.6722350033437;114.08186302798444;514.2675641972216;114.08186302798444
101;77.34709365442411;159.02481686742777;114.1405587349593;514.4468601623192;114.1405587349593
102;77.69967551850817;159.37739873151182;114.19925444193417;514.6261561274168;114.19925444193417
103;78.05225738259222;159.72998059559586;114.25795014890903;514.8054520925145;114.25795014890903
104;78.40483924667627;160.08256245967993;114.3166458558839;514.9847480576121;114.3166458558839
105;78.75742111076033;160.43514432376398;114.37534156285876;515.1640440227097;114.37534156285876
106;79.1100029748444;160.78772618784805;114.43403726983365;515.3433399878073;114.43403726983365
107;79.46258483892845;161.1403080519321;114.4927329768085;515.5226359529049;114.4927329768085
108;79.81516670301252;161.49288991601617;114.55142868378339;515.7019319180026;114.55142868378339
109;80.16774856709657;161.8454717801002;114.61012439075824;515.8812278831002;114.61012439075824
110;80.52033043118062;162.19805364418426;114.66882009773312;516.0605238481978;114.66882009773312
111;80.62781884911806;162.3055420621217;114.78712641102425;515.8194691456802;114.78712641102425
112;80.7353072670555;162.41303048005915;114.90543272431542;515.5784144431627;114.90543272431542
113;80.84279568499292;162.52051889799657;115.02373903760655;515.3373597406451;115.02373903760655
114;80.95028410293037;162.628007315934;115.1420453508977;515.0963050381275;115.1420453508977
115;81.05777252086781;162.73549573387146;115.26035166418886;514.8552503356099;115.26035166418886
116;81.16526093880523;162.84298415180888;115.37865797747999;514.6141956330923;115.37865797747999
117;81.27274935674268;162.95047256974632;115.49696429077115;514.3731409305749;115.49696429077115
118;81.38023777468011;163.05796098768377;115.61527060406229;514.1320862280572;115.61527060406229
119;81.48772619261754;163.1654494056212;115.73357691735345;513.8910315255397;115.73357691735345
120;81.59521461055499;163.27293782355864;115.8518832306446;513.6499768230221;115.8518832306446
121;81.06317808626079;162.74090129926444;115.35109840403891;512.5587917006126;115.35109840403891
122;80.53114156196659;162.20886477497024;114.85031357743321;511.46760657820323;114.85031357743321
123;79.9991050376724;161.67682825067604;114.34952875082752;510.3764214557937;114.34952875082752
124;79.4670685133782;161.14479172638184;113.84874392422182;509.28523633338426;113.84874392422182
125;78.935031989084;160.61275520208764;113.34795909761613;508.19405121097475;113.34795909761613
126;78.4029954647898;160.08071867779344;112.84717427101042;507.10286608856546;112.84717427101042
127;77.8709589404956;159.54868215349924;112.34638944440474;506.011680966156;112.34638944440474
128;77.3389224162014;159.01664562920504;111.84560461779904;504.9204958437465;111.84560461779904
129;76.8068858919072;158.48460910491085;111.34481979119334;503.8293107213371;111.34481979119334
130;76.27484936761302;157.95257258061667;110.84403496458765;502.73812559892764;110.84403496458765
131;76.31135201601353;157.98907522901717;110.78918649666792;502.05190072853804;110.78918649666792
132;76.34785466441407;158.02557787741773;110.73433802874824;501.3656758581484;110.73433802874824
133;76.38435731281461;158.06208052581826;110.67948956082853;500.6794509877589;110.67948956082853
134;76.42085996121516;158.0985831742188;110.62464109290885;499.99322611736926;110.62464109290885
135;76.4573626096157;158.13508582261935;110.56979262498915;499.3070012469798;110.56979262498915
136;76.49386525801624;158.1715884710199;110.51494415706945;498.62077637659013;110.51494415706945
137;76.53036790641679;158.20809111942043;110.46009568914975;497.9345515062005;110.46009568914975
138;76.56687055481731;158.24459376782096;110.40524722123004;497.248326635811;110.40524722123004
139;76.60337320321786;158.2810964162215;110.35039875331034;496.56210176542135;110.35039875331034
140;76.6398758516184;158.31759906462204;110.29555028539065;495.87587689503175;110.29555028539065
141;76.58752104098272;158.26524425398637;110.17287915495584;495.00483590521065;110.17287915495584
142;76.53516623034704;158.2128894433507;110.05020802452103;494.13379491538956;110.05020802452103
143;76.48281141971138;158.16053463271504;109.92753689408624;493.2627539255684;109.92753689408624
144;76.4304566090757;158.10817982207936;109.80486576365143;492.3917129357473;109.80486576365143
145;76.37810179844001;158.05582501144366;109.6821946332166;491.52067194592627;109.6821946332166
146;76.32574698780434;158.00347020080798;109.55952350278179;490.64963095610517;109.55952350278179
147;76.27339217716866;157.9511153901723;109.43685237234698;489.7785899662841;109.43685237234698
148;76.221037366533;157.89876057953666;109.3141812419122;488.907548976463;109.3141812419122
149;76.16868255589732;157.84640576890098;109.19151011147738;488.0365079866419;109.19151011147738
150;76.11632774526163;157.79405095826527;109.06883898104256;487.1654669968207;109.06883898104256
151;75.6642585698669;157.34198178287056;108.64681951496371;485.86637324212495;108.64681951496371
152;75.21218939447218;156.88991260747582;108.22480004888484;484.56727948742906;108.22480004888484
153;74.76012021907744;156.43784343208108;107.80278058280598;483.2681857327333;107.80278058280598
154;74.30805104368271;155.98577425668634;107.38076111672711;481.9690919780374;107.38076111672711
155;73.85598186828798;155.53370508129163;106.95874165064825;480.6699982233416;106.95874165064825
156;73.40391269289324;155.0816359058969;106.53672218456938;479.3709044686458;106.53672218456938
157;72.95184351749853;154.62956673050218;106.11470271849055;478.07181071395;106.11470271849055
158;72.49977434210379;154.17749755510744;105.69268325241167;476.7727169592541;105.69268325241167
159;72.04770516670906;153.7254283797127;105.27066378633282;475.4736232045583;105.27066378633282
160;71.59563599131434;153.27335920431798;104.84864432025395;474.17452944986246;104.84864432025395
161;71.18690739609218;152.86463060909583;104.65026369024287;472.9580581355031;104.65026369024287
162;70.77817880087002;152.45590201387367;104.4518830602318;471.7415868211437;104.4518830602318
163;70.36945020564787;152.0471734186515;104.2535024302207;470.5251155067844;104.2535024302207
164;69.9607216104257;151.63844482342932;104.0551218002096;469.30864419242505;104.0551218002096
165;69.55199301520355;151.2297162282072;103.85674117019855;468.0921728780657;103.85674117019855
166;69.14326441998138;150.820987632985;103.65836054018746;466.87570156370634;103.65836054018746
167;68.7345358247592;150.41225903776285;103.45997991017636;465.659230249347;103.45997991017636
168;68.32580722953705;150.0035304425407;103.26159928016529;464.4427589349876;103.26159928016529
169;67.91707863431489;149.59480184731854;103.0632186501542;463.2262876206282;103.0632186501542
170;67.50835003909273;149.18607325209638;102.86483802014311;462.00981630626893;102.86483802014311
171;67.32334055211733;149.001063765121;102.506141213322;461.12396622059987;102.506141213322
172;67.13833106514193;148.81605427814557;102.14744440650088;460.23811613493075;102.14744440650088
173;66.95332157816652;148.63104479117015;101.78874759967975;459.3522660492617;101.78874759967975
174;66.76831209119112;148.44603530419477;101.43005079285862;458.4664159635926;101.43005079285862
175;66.58330260421572;148.26102581721938;101.07135398603751;457.5805658779236;101.07135398603751
176;66.39829311724031;148.07601633024396;100.7126571792164;456.69471579225456;100.7126571792164
177;66.21328363026491;147.89100684326854;100.35396037239526;455.8088657065855;100.35396037239526
178;66.02827414328951;147.70599735629315;99.99526356557415;454.92301562091643;99.99526356557415
179;65.8432646563141;147.52098786931776;99.63656675875302;454.03716553524737;99.63656675875302
180;65.6582551693387;147.33597838234235;99.2778699519319;453.15131544957825;99.2778699519319
181;65.24578098186437;146.92350419486803;98.97597869473998;452.19958152485793;98.97597869473998
182;64.83330679439004;146.51103000739369;98.67408743754802;451.2478476001375;98.67408743754802
183;64.42083260691571;146.09855581991934;98.3721961803561;450.29611367541713;98.3721961803561
184;64.00835841944138;145.68608163244502;98.07030492316416;449.34437975069676;98.07030492316416
185;63.595884231967055;145.2736074449707;97.76841366597223;448.3926458259764;97.76841366597223
186;63.18341004449272;144.86113325749636;97.46652240878029;447.440911901256;97.46652240878029
187;62.770935857018394;144.44865907002205;97.16463115158837;446.48917797653564;97.16463115158837
188;62.35846166954406;144.0361848825477;96.86273989439641;445.5374440518152;96.86273989439641
189;61.94598748206973;143.62371069507338;96.56084863720449;444.5857101270948;96.56084863720449
190;61.53351329459541;143.21123650759904;96.25895738001256;443.63397620237447;96.25895738001256
191;61.1518385376781;142.82956175068176;95.58940640784925;442.8775352335608;95.58940640784925
192;60.77016378076081;142.44788699376446;94.91985543568593;442.12109426474717;94.91985543568593
193;60.38848902384351;142.06621223684715;94.25030446352261;441.3646532959334;94.25030446352261
194;60.00681426692621;141.68453747992987;93.5807534913593;440.60821232711976;93.5807534913593
195;59.62513951000892;141.30286272301257;92.911202519196;439.85177135830605;92.911202519196
196;59.243464753091615;140.92118796609526;92.24165154703267;439.09533038949235;92.24165154703267
197;58.86178999617432;140.53951320917798;91.57210057486937;438.3388894206787;91.57210057486937
198;58.480115239257024;140.15783845226068;90.90254960270605;437.58244845186493;90.90254960270605
199;58.098440482339726;139.77616369534337;90.23299863054274;436.82600748305134;90.23299863054274
200;57.716765725422434;139.3944889384261;89.56344765837943;436.06956651423764;89.56344765837943
201;57.769785806;139.44750901900363;89.65733534362657;435.902285052895;89.65733534362657
202;57.82280588657757;139.50052909958123;89.75122302887372;435.7350035915524;89.75122302887372
203;57.87582596715514;139.55354918015877;89.84511071412086;435.5677221302097;89.84511071412086
204;57.928846047732705;139.60656926073636;89.93899839936802;435.4004406688672;89.93899839936802
205;57.98186612831027;139.6595893413139;90.03288608461517;435.23315920752447;90.03288608461517
206;58.03488620888785;139.7126094218915;90.12677376986233;435.06587774618185;90.12677376986233
207;58.087906289465415;139.76562950246907;90.22066145510948;434.89859628483924;90.22066145510948
208;58.14092637004298;139.81864958304664;90.31454914035662;434.7313148234965;90.31454914035662
209;58.19394645062055;139.8716696636242;90.40843682560376;434.564033362154;90.40843682560376
210;58.246966531198126;139.92468974420177;90.50232451085093;434.39675190081135;90.50232451085093
211;58.50005049036935;140.177773703373;90.95193356894792;434.5739701326651;90.95193356894792
212;58.75313444954056;140.4308576625442;91.4015426270449;434.75118836451884;91.4015426270449
213;59.00621840871178;140.68394162171543;91.85115168514191;434.9284065963727;91.85115168514191
214;59.259302367882995;140.93702558088665;92.3007607432389;435.10562482822655;92.3007607432389
215;59.512386327054216;59.512386327054216;92.75036980133589;435.28284306008027;92.75036980133589
216;59.76547028622543;59.76547028622543;93.19997885943289;435.4600612919339;93.19997885943289
217;60.01855424539664;60.01855424539664;93.64958791752989;435.6372795237877;93.64958791752989
218;60.271638204567864;60.271638204567864;94.09919697562688;435.8144977556415;94.09919697562688
219;60.52472216373907;60.52472216373907;94.54880603372385;500.0987325158895;94.54880603372385
220;60.77780612291029;60.77780612291029;94.99841509182086;500.2759507477432;94.99841509182086
221;59.92976121826745;59.92976121826745;94.1599860941591;499.4864470750121;94.1599860941591
222;59.08171631362461;59.08171631362461;93.32155709649734;498.69694340228114;93.32155709649734
223;58.23367140898178;58.23367140898178;92.48312809883558;497.90743972955016;92.48312809883558
224;57.38562650433894;57.38562650433894;91.64469910117381;497.1179360568192;91.64469910117381
225;56.5375815996961;56.5375815996961;90.80627010351205;496.32843238408816;90.80627010351205
226;55.68953669505325;55.68953669505325;89.96784110585028;495.5389287113572;89.96784110585028
227;54.841491790410416;54.841491790410416;89.12941210818852;494.74942503862616;89.12941210818852
228;53.99344688576757;53.99344688576757;88.29098311052675;493.9599213658951;88.29098311052675
229;53.145401981124735;53.145401981124735;87.452554112865;493.1704176931641;87.452554112865
230;52.29735707648189;52.29735707648189;86.61412511520324;492.38091402043307;86.61412511520324
231;52.11767757607689;52.11767757607689;86.74996756261484;492.3841538557957;86.74996756261484
232;51.93799807567189;51.93799807567189;86.88581001002646;492.38739369115837;86.88581001002646
233;51.7583185752669;51.7583185752669;87.02165245743808;492.390633526521;87.02165245743808
234;51.5786390748619;51.5786390748619;87.1574949048497;492.3938733618838;87.1574949048497
235;51.398959574456896;51.398959574456896;87.29333735226132;492.39711319724637;87.29333735226132
236;51.219280074051895;51.219280074051895;87.42917979967294;492.400353032609;87.42917979967294
237;51.0396005736469;51.0396005736469;87.56502224708456;492.40359286797167;87.56502224708456
238;50.85992107324191;50.85992107324191;87.70086469449618;492.40683270333426;87.70086469449618
239;50.680241572836906;50.680241572836906;87.8367071419078;492.41007253869697;87.8367071419078
240;50.500562072431904;50.500562072431904;87.9725495893194;492.4133123740596;87.9725495893194
241;50.52343850541893;50.52343850541893;87.48277798137771;492.723368929982;87.48277798137771
242;50.54631493840595;50.54631493840595;86.99300637343603;493.0334254859043;86.99300637343603
243;50.569191371392975;50.569191371392975;86.50323476549434;493.34348204182663;86.50323476549434
244;50.59206780438001;50.59206780438001;86.01346315755265;493.6535385977491;86.01346315755265
245;50.61494423736703;50.61494423736703;85.52369154961096;493.96359515367146;85.52369154961096
246;50.63782067035405;50.63782067035405;85.03391994166928;494.2736517095938;85.03391994166928
247;50.66069710334108;50.66069710334108;84.5441483337276;494.58370826551624;84.5441483337276
248;50.6835735363281;50.6835735363281;84.05437672578591;494.8937648214387;84.05437672578591
249;50.70644996931513;50.70644996931513;83.56460511784422;495.20382137736095;83.56460511784422
250;50.72932640230215;50.72932640230215;83.07483350990256;495.51387793328337;83.07483350990256
251;50.71808037490297;50.71808037490297;83.24208275583962;495.8336016540406;83.24208275583962
252;50.70683434750377;50.70683434750377;83.40933200177668;496.1533253747977;83.40933200177668
253;50.69558832010459;50.69558832010459;83.57658124771376;496.473049095555;83.57658124771376
254;50.68434229270541;50.68434229270541;83.74383049365083;496.7927728163122;83.74383049365083
255;50.673096265306214;50.673096265306214;83.91107973958789;497.1124965370693;83.91107973958789
256;50.66185023790703;50.66185023790703;84.07832898552496;497.43222025782654;84.07832898552496
257;50.65060421050784;50.65060421050784;84.24557823146202;497.7519439785837;84.24557823146202
258;50.63935818310865;50.63935818310865;84.41282747739909;498.07166769934094;84.41282747739909
259;50.628112155709466;50.628112155709466;84.58007672333616;498.3913914200981;84.58007672333616
260;50.61686612831028;50.61686612831028;84.74732596927323;498.7111151408553;84.74732596927323
261;50.11046696634517;50.11046696634517;84.14536873168367;498.5089157290063;84.14536873168367
262;49.60406780438003;49.60406780438003;83.54341149409407;498.30671631715717;83.54341149409407
263;49.09766864241489;49.09766864241489;82.94145425650447;498.10451690530806;82.94145425650447
264;48.59126948044975;48.59126948044975;82.33949701891487;497.902317493459;82.33949701891487
265;48.08487031848462;48.08487031848462;81.73753978132528;497.70011808160996;81.73753978132528
266;47.57847115651947;47.57847115651947;81.13558254373567;497.49791866976085;81.13558254373567
267;47.072071994554335;47.072071994554335;80.53362530614608;497.29571925791174;80.53362530614608
268;46.56567283258919;46.56567283258919;79.93166806855648;497.09351984606263;79.93166806855648
269;46.05927367062406;46.05927367062406;79.32971083096689;496.8913204342136;79.32971083096689
270;45.55287450865892;45.55287450865892;78.72775359337727;496.6891210223645;78.72775359337727
271;45.73059361690568;45.73059361690568;78.89886176557454;497.0737102594256;78.89886176557454
272;45.90831272515243;45.90831272515243;79.06996993777182;497.4582994964868;79.06996993777182
273;46.08603183339919;46.08603183339919;79.24107810996907;497.8428887335479;79.24107810996907
274;46.26375094164594;46.26375094164594;79.41218628216635;498.2274779706091;79.41218628216635
275;46.4414700498927;46.4414700498927;79.5832944543636;498.6120672076701;79.5832944543636
276;46.619189158139456;46.619189158139456;79.75440262656087;498.9966564447313;79.75440262656087
277;46.79690826638621;46.79690826638621;79.92551079875814;499.3812456817925;79.92551079875814
278;46.97462737463297;46.97462737463297;80.0966189709554;499.7658349188536;80.0966189709554
279;47.15234648287973;47.15234648287973;80.26772714315267;500.15042415591466;80.26772714315267
280;47.33006559112648;47.33006559112648;80.43883531534993;500.5350133929759;80.43883531534993
281;47.31305610415107;47.31305610415107;80.5732763633265;500.5569847902518;80.5732763633265
282;47.296046617175676;47.296046617175676;80.70771741130307;500.57895618752787;80.70771741130307
283;47.279037130200265;47.279037130200265;80.84215845927964;500.6009275848038;80.84215845927964
284;47.26202764322487;47.26202764322487;80.97659950725622;500.6228989820798;80.97659950725622
285;47.24501815624946;47.24501815624946;81.11104055523279;500.6448703793558;81.11104055523279
286;47.228008669274054;351.4144124588017;81.24548160320936;500.66684177663177;81.24548160320936
287;47.21099918229865;351.3974029718263;81.37992265118592;500.6888131739077;81.37992265118592
288;47.19398969532325;351.38039348485086;81.5143636991625;500.71078457118375;81.5143636991625
289;47.17698020834784;351.3633839978755;81.64880474713905;500.7327559684597;81.64880474713905
290;47.15997072137244;351.34637451090003;81.78324579511565;500.7547273657356;81.78324579511565
291;47.197892059002314;351.3842958485299;81.67752952221568;500.5931807197927;81.67752952221568
292;47.23581339663217;351.4222171861598;81.57181324931567;500.43163407384947;81.57181324931567
293;47.273734734262035;351.4601385237896;81.46609697641568;500.2700874279064;81.46609697641568
294;47.3116560718919;351.4980598614195;81.3603807035157;500.1085407819633;81.3603807035157
295;47.34957740952177;351.5359811990494;81.25466443061572;499.9469941360202;81.25466443061572
296;47.38749874715163;351.57390253667927;81.14894815771574;499.78544749007705;81.14894815771574
297;47.4254200847815;351.6118238743091;81.04323188481575;499.6239008441341;81.04323188481575
298;47.463341422411375;351.649745211939;80.93751561191579;499.462354198191;80.93751561191579
299;47.50126276004123;351.68766654956886;80.83179933901579;499.3008075522479;80.83179933901579
300;47.5391840976711;351.7255878871987;80.72608306611579;499.13926090630474;80.72608306611579
301;47.25724267946366;351.4436464689913;80.4519545723305;498.3644654415567;80.4519545723305
302;46.97530126125623;351.16170505078384;80.1778260785452;497.5896699768086;80.1778260785452
303;46.69335984304879;350.8797636325764;79.90369758475987;496.8148745120604;79.90369758475987
304;46.41141842484135;350.597822214369;79.62956909097457;496.04007904731236;79.62956909097457
305;46.12947700663392;350.31588079616154;79.35544059718926;495.2652835825642;79.35544059718926
306;45.84753558842648;350.0339393779541;79.08131210340395;494.49048811781614;79.08131210340395
307;45.56559417021904;349.75199795974663;78.80718360961862;493.71569265306806;78.80718360961862
308;45.283652752011605;349.47005654153924;78.53305511583332;492.9408971883199;78.53305511583332
309;45.00171133380417;349.1881151233318;78.25892662204801;492.1661017235718;78.25892662204801
310;44.71976991559674;348.9061737051244;77.98479812826271;491.39130625882376;77.98479812826271
311;44.59120338860255;348.77760717813015;77.96080458968774;490.48405213964963;77.96080458968774
312;44.46263686160837;348.649040651136;77.93681105111278;489.5767980204755;77.93681105111278
313;44.334070334614175;348.5204741241418;77.9128175125378;488.66954390130144;77.9128175125378
314;44.20550380761999;348.3919075971476;77.88882397396284;487.76228978212737;77.88882397396284
315;44.0769372806258;348.2633410701534;77.86483043538786;486.8550356629532;77.86483043538786
316;43.948370753631615;348.1347745431592;77.8408368968129;485.9477815437791;77.8408368968129
317;43.81980422663743;348.00620801616503;77.81684335823795;485.040527424605;77.81684335823795
318;43.69123769964324;347.87764148917086;77.79284981966296;484.1332733054309;77.79284981966296
319;43.56267117264905;347.7490749621767;77.768856281088;483.2260191862568;77.768856281088
320;43.43410464565486;347.6205084351825;77.74486274251302;482.31876506708267;77.74486274251302
321;43.00524244313095;347.19164623265857;77.16154503410557;480.848556672186;77.16154503410557
322;42.57638024060703;346.76278403013464;76.5782273256981;479.3783482772893;76.5782273256981
323;42.14751803808311;346.3339218276107;75.9949096172906;477.9081398823927;75.9949096172906
324;41.71865583555919;345.9050596250868;75.41159190888312;476.43793148749603;75.41159190888312
325;41.28979363303527;345.4761974225629;74.82827420047565;474.96772309259933;74.82827420047565
326;40.86093143051134;345.047335220039;74.24495649206816;473.49751469770257;74.24495649206816
327;40.43206922798743;344.61847301751504;73.66163878366066;472.027306302806;73.66163878366066
328;40.0032070254635;344.1896108149911;73.07832107525319;470.5570979079093;73.07832107525319
329;39.57434482293958;343.7607486124672;72.4950033668457;469.0868895130127;72.4950033668457
330;39.14548262041566;343.3318864099433;71.91168565843822;467.61668111811593;71.91168565843822
331;39.034266160569445;343.2206699500971;71.65262462875793;466.2246348111506;71.65262462875793
332;38.92304970072323;343.10945349025087;71.39356359907765;464.83258850418514;71.39356359907765
333;38.811833240877014;342.99823703040465;71.13450256939736;463.4405421972199;71.13450256939736
