4;6;3;2;8
38;191.71107866501148;110.03191042961515;138.65626186693387;110.03191042961515;138.65626186693387
39;109.6747377149549;109.6747377149549;138.31812063484037;109.6747377149549;138.31812063484037
40;109.31756500029466;109.31756500029466;137.97997940274684;109.31756500029466;137.97997940274684
41;108.38110846882394;108.38110846882394;136.93784806018198;108.38110846882394;136.93784806018198
42;107.44465193735323;107.44465193735323;135.89571671761712;107.44465193735323;135.89571671761712
43;106.50819540588249;106.50819540588249;134.85358537505226;106.50819540588249;134.85358537505226
44;105.57173887441178;105.57173887441178;133.8114540324874;105.57173887441178;133.8114540324874
45;104.63528234294105;104.63528234294105;132.76932268992255;104.63528234294105;132.76932268992255
46;103.69882581147034;103.69882581147034;131.7271913473577;103.69882581147034;131.7271913473577
47;102.76236927999962;102.76236927999962;130.68506000479283;102.76236927999962;130.68506000479283
48;101.82591274852889;101.82591274852889;129.64292866222797;101.82591274852889;129.64292866222797
49;100.88945621705817;100.88945621705817;128.60079731966312;100.88945621705817;128.60079731966312
50;99.95299968558746;99.95299968558746;127.55866597709826;99.95299968558746;127.55866597709826
51;99.6278518478226;99.6278518478226;127.25555459283171;99.6278518478226;127.25555459283171
52;99.30270401005772;99.30270401005772;126.95244320856514;99.30270401005772;126.95244320856514
53;98.97755617229285;98.97755617229285;126.64933182429857;98.97755617229285;126.64933182429857
54;98.65240833452799;98.65240833452799;126.34622044003201;98.65240833452799;126.34622044003201
55;98.32726049676312;98.32726049676312;126.04310905576544;98.32726049676312;126.04310905576544
56;98.00211265899826;98.00211265899826;125.73999767149888;98.00211265899826;125.73999767149888
57;97.6769648212334;97.6769648212334;125.43688628723233;97.6769648212334;125.43688628723233
58;97.35181698346852;97.35181698346852;125.13377490296575;97.35181698346852;125.13377490296575
59;97.02666914570365;97.02666914570365;124.8306635186992;97.02666914570365;124.8306635186992
60;96.70152130793879;96.70152130793879;124.52755213443263;96.70152130793879;124.52755213443263
61;96.15665612752753;96.15665612752753;124.10488910523924;96.15665612752753;124.10488910523924
62;95.61179094711628;95.61179094711628;123.68222607604585;95.61179094711628;123.68222607604585
63;95.06692576670503;95.06692576670503;123.25956304685246;95.06692576670503;123.25956304685246
64;94.52206058629376;94.52206058629376;122.83690001765906;94.52206058629376;122.83690001765906
65;93.97719540588248;93.97719540588248;122.41423698846565;93.97719540588248;122.41423698846565
66;93.43233022547123;93.43233022547123;121.99157395927226;93.43233022547123;121.99157395927226
67;92.88746504505997;92.88746504505997;121.56891093007886;92.88746504505997;121.56891093007886
68;92.34259986464872;92.34259986464872;121.14624790088547;92.34259986464872;121.14624790088547
69;91.79773468423745;91.79773468423745;120.72358487169207;91.79773468423745;120.72358487169207
70;91.25286950382619;91.25286950382619;120.30092184249867;91.25286950382619;120.30092184249867
71;90.76139879472248;90.76139879472248;119.80945113339496;90.76139879472248;119.80945113339496
72;90.26992808561876;90.26992808561876;119.31798042429124;90.26992808561876;119.31798042429124
73;89.77845737651504;89.77845737651504;118.82650971518751;89.77845737651504;118.82650971518751
74;89.28698666741133;89.28698666741133;118.3350390060838;89.28698666741133;118.3350390060838
75;88.7955159583076;88.7955159583076;117.84356829698008;88.7955159583076;117.84356829698008
76;88.3040452492039;88.3040452492039;117.35209758787637;88.3040452492039;117.35209758787637
77;87.81257454010017;87.81257454010017;116.86062687877265;87.81257454010017;116.86062687877265
78;87.32110383099645;87.32110383099645;116.36915616966893;87.32110383099645;116.36915616966893
79;86.82963312189273;86.82963312189273;115.8776854605652;86.82963312189273;115.8776854605652
80;86.33816241278902;86.33816241278902;115.3862147514615;86.33816241278902;115.3862147514615
81;86.19324515967325;86.19324515967325;115.09906220758396;86.19324515967325;115.09906220758396
82;86.04832790655749;86.04832790655749;114.81190966370642;86.04832790655749;114.81190966370642
83;85.90341065344172;85.90341065344172;114.52475711982888;85.90341065344172;114.52475711982888
84;85.75849340032596;85.75849340032596;114.23760457595134;85.75849340032596;114.23760457595134
85;85.61357614721021;85.61357614721021;113.95045203207381;85.61357614721021;113.95045203207381
86;85.46865889409445;85.46865889409445;113.66329948819627;85.46865889409445;113.66329948819627
87;85.32374164097868;85.32374164097868;113.37614694431873;85.32374164097868;113.37614694431873
88;85.17882438786292;85.17882438786292;113.08899440044118;85.17882438786292;113.08899440044118
89;85.03390713474715;85.03390713474715;112.80184185656364;85.03390713474715;112.80184185656364
90;84.88898988163139;84.88898988163139;112.5146893126861;84.88898988163139;112.5146893126861
91;84.28496687599659;84.28496687599659;112.23870896708287;84.28496687599659;112.23870896708287
92;83.68094387036179;83.68094387036179;111.96272862147963;83.68094387036179;111.96272862147963
93;83.07692086472699;83.07692086472699;111.68674827587638;83.07692086472699;111.68674827587638
94;82.47289785909219;82.47289785909219;175.51577804207534;82.47289785909219;111.41076793027315
95;81.86887485345738;81.86887485345738;175.2397976964721;81.86887485345738;111.13478758466991
96;81.26485184782258;81.26485184782258;174.96381735086885;81.26485184782258;110.85880723906666
97;80.66082884218778;80.66082884218778;174.6878370052656;80.66082884218778;110.58282689346342
98;80.05680583655298;80.05680583655298;174.41185665966236;80.05680583655298;110.30684654786018
99;79.45278283091818;79.45278283091818;174.13587631405915;79.45278283091818;110.03086620225695
100;78.84875982528338;78.84875982528338;173.85989596845587;78.84875982528338;109.7548858566537
101;78.74124471202009;78.74124471202009;173.50747572426826;78.74124471202009;109.40246561246607
102;78.63372959875682;78.63372959875682;173.15505548008068;78.63372959875682;109.05004536827849
103;78.52621448549353;78.52621448549353;172.80263523589306;78.52621448549353;108.69762512409088
104;78.41869937223024;78.41869937223024;172.45021499170545;78.41869937223024;108.34520487990326
105;78.31118425896695;78.31118425896695;172.0977947475178;78.31118425896695;107.99278463571564
106;78.20366914570367;78.20366914570367;171.74537450333023;78.20366914570367;107.64036439152804
107;78.09615403244038;78.09615403244038;171.3929542591426;78.09615403244038;107.28794414734043
108;77.98863891917709;77.98863891917709;171.040534014955;77.98863891917709;106.93552390315281
109;77.8811238059138;77.8811238059138;170.6881137707674;77.8811238059138;106.5831036589652
110;77.77360869265053;77.77360869265053;170.3356935265798;77.77360869265053;106.2306834147776
111;77.58834904093172;77.58834904093172;170.15944878765572;77.58834904093172;106.05443867585355
112;77.40308938921291;77.40308938921291;169.9832040487317;77.40308938921291;105.8781939369295
113;77.21782973749411;77.21782973749411;169.80695930980767;77.21782973749411;105.70194919800547
114;77.0325700857753;77.0325700857753;169.6307145708836;77.0325700857753;105.52570445908142
115;76.84731043405651;76.84731043405651;169.45446983195956;76.84731043405651;105.34945972015738
116;76.6620507823377;76.6620507823377;169.27822509303553;76.6620507823377;105.17321498123333
117;76.47679113061889;76.47679113061889;169.10198035411148;76.47679113061889;104.99697024230929
118;76.2915314789001;76.2915314789001;168.92573561518742;76.2915314789001;104.82072550338525
119;76.1062718271813;76.1062718271813;168.7494908762634;76.1062718271813;104.64448076446122
120;75.9210121754625;75.9210121754625;168.57324613733937;75.9210121754625;104.46823602553717
121;75.51231507188399;75.51231507188399;168.19059211516793;75.51231507188399;104.08558200336574
122;75.1036179683055;75.1036179683055;167.80793809299655;75.1036179683055;103.70292798119435
123;74.694920864727;74.694920864727;167.42528407082511;74.694920864727;103.32027395902293
124;74.28622376114849;74.28622376114849;167.04263004865368;74.28622376114849;102.9376199368515
125;73.87752665757;73.87752665757;166.6599760264823;73.87752665757;102.55496591468011
126;73.4688295539915;73.4688295539915;166.27732200431086;73.4688295539915;102.17231189250869
127;73.06013245041301;73.06013245041301;165.89466798213948;73.06013245041301;101.7896578703373
128;72.6514353468345;72.6514353468345;165.51201395996804;72.6514353468345;101.40700384816586
129;72.24273824325601;72.24273824325601;165.12935993779666;72.24273824325601;101.02434982599446
130;71.83404113967751;71.83404113967751;164.74670591562523;71.83404113967751;100.64169580382304
131;71.77179334667795;71.77179334667795;164.6083321923588;71.77179334667795;100.50332208055661
132;71.7095455536784;71.7095455536784;164.46995846909238;71.7095455536784;100.3649483572902
133;71.64729776067885;71.64729776067885;164.33158474582598;71.64729776067885;100.22657463402379
134;71.58504996767931;71.58504996767931;164.19321102255958;71.58504996767931;100.08820091075738
135;71.52280217467975;71.52280217467975;164.05483729929315;71.52280217467975;99.94982718749097
136;71.4605543816802;71.4605543816802;163.91646357602673;71.4605543816802;99.81145346422454
137;71.39830658868065;71.39830658868065;163.77808985276033;71.39830658868065;99.67307974095813
138;71.3360587956811;71.3360587956811;163.63971612949388;71.3360587956811;99.5347060176917
139;71.27381100268155;71.27381100268155;163.50134240622748;71.27381100268155;99.39633229442529
140;71.211563209682;71.211563209682;163.36296868296105;71.211563209682;99.25795857115887
141;70.67026753415227;70.67026753415227;162.7630760742654;70.67026753415227;98.65806596246321
142;70.12897185862253;70.12897185862253;162.16318346556972;70.12897185862253;98.05817335376753
143;69.58767618309281;69.58767618309281;161.56329085687406;69.58767618309281;97.45828074507186
144;69.04638050756307;69.04638050756307;160.96339824817835;69.04638050756307;96.85838813637618
145;68.50508483203333;68.50508483203333;160.3635056394827;68.50508483203333;96.2584955276805
146;67.96378915650361;67.96378915650361;159.763613030787;67.96378915650361;95.65860291898483
147;67.42249348097388;67.42249348097388;159.16372042209133;67.42249348097388;95.05871031028916
148;66.88119780544415;66.88119780544415;158.56382781339568;66.88119780544415;94.45881770159347
149;66.33990212991442;66.33990212991442;157.9639352047;66.33990212991442;93.8589250928978
150;65.7986064543847;65.7986064543847;157.3640425960043;65.7986064543847;93.25903248420214
151;65.40304880822242;65.40304880822242;156.99352637427194;65.40304880822242;92.88851626246976
152;65.00749116206015;65.00749116206015;156.62301015253956;65.00749116206015;92.51800004073738
153;64.61193351589786;64.61193351589786;156.25249393080716;64.61193351589786;92.14748381900498
154;64.21637586973559;64.21637586973559;155.8819777090748;64.21637586973559;91.7769675972726
155;63.82081822357331;63.82081822357331;155.5114614873424;63.82081822357331;91.4064513755402
156;63.42526057741104;63.42526057741104;155.14094526561001;63.42526057741104;91.03593515380783
157;63.02970293124878;63.02970293124878;154.77042904387764;63.02970293124878;90.66541893207545
158;62.634145285086504;62.634145285086504;154.39991282214527;62.634145285086504;90.29490271034307
159;62.23858763892422;62.23858763892422;154.02939660041287;62.23858763892422;89.92438648861068
160;61.84302999276195;61.84302999276195;153.65888037868046;61.84302999276195;89.55387026687829
161;61.93475616341014;61.93475616341014;153.92589652033791;61.93475616341014;89.82088640853573
162;62.02648233405834;62.02648233405834;154.19291266199534;62.02648233405834;90.08790255019315
163;62.11820850470655;62.11820850470655;154.45992880365276;62.11820850470655;90.35491869185059
164;62.209934675354745;62.209934675354745;154.7269449453102;62.209934675354745;90.62193483350802
165;62.301660846002946;62.301660846002946;154.99396108696763;62.301660846002946;90.88895097516544
166;62.39338701665115;62.39338701665115;155.26097722862505;62.39338701665115;91.15596711682288
167;62.48511318729935;62.48511318729935;155.5279933702825;62.48511318729935;91.42298325848031
168;62.57683935794755;62.57683935794755;155.79500951193992;62.57683935794755;91.68999940013774
169;62.66856552859575;62.66856552859575;156.06202565359735;62.66856552859575;91.95701554179517
170;62.76029169924395;62.76029169924395;156.3290417952548;62.76029169924395;92.22403168345261
171;62.76795046009778;62.76795046009778;156.19196112290385;62.76795046009778;92.08695101110166
172;62.77560922095161;62.77560922095161;156.0548804505529;62.77560922095161;91.94987033875073
173;62.78326798180544;62.78326798180544;155.91779977820198;62.78326798180544;91.8127896663998
174;62.790926742659266;62.790926742659266;155.78071910585106;62.790926742659266;91.67570899404886
175;62.798585503513095;62.798585503513095;155.64363843350012;62.798585503513095;91.53862832169793
176;62.806244264366924;62.806244264366924;155.50655776114917;62.806244264366924;91.40154764934698
177;62.81390302522075;62.81390302522075;155.36947708879825;62.81390302522075;91.26446697699605
178;62.82156178607458;62.82156178607458;155.2323964164473;62.82156178607458;91.12738630464511
179;62.82922054692842;62.82922054692842;155.09531574409638;62.82922054692842;90.9903056322942
180;62.836879307782255;62.836879307782255;154.95823507174543;62.836879307782255;90.85322495994326
181;62.4461508182203;62.4461508182203;154.6596590240855;62.4461508182203;90.55464891228331
182;62.055422328658366;62.055422328658366;154.36108297642556;62.055422328658366;90.25607286462336
183;61.66469383909643;61.66469383909643;154.0625069287656;61.66469383909643;89.95749681696341
184;61.27396534953449;61.27396534953449;153.76393088110567;61.27396534953449;89.65892076930348
185;60.88323685997255;60.88323685997255;153.4653548334457;60.88323685997255;89.36034472164353
186;60.492508370410604;60.492508370410604;153.16677878578577;60.492508370410604;89.06176867398358
187;60.10177988084867;60.10177988084867;152.86820273812583;60.10177988084867;88.76319262632364
188;59.711051391286716;59.711051391286716;152.56962669046587;59.711051391286716;88.46461657866368
189;59.320322901724786;59.320322901724786;152.27105064280593;59.320322901724786;88.16604053100374
190;58.92959441216284;58.92959441216284;151.97247459514597;58.92959441216284;87.8674644833438
191;58.36219878139843;58.36219878139843;151.16518211834324;58.36219878139843;87.06017200654105
192;57.79480315063401;57.79480315063401;150.35788964154045;57.79480315063401;86.25287952973828
193;57.2274075198696;57.2274075198696;149.55059716473772;57.2274075198696;85.44558705293552
194;56.66001188910518;56.66001188910518;148.74330468793494;56.66001188910518;84.63829457613275
195;56.09261625834077;56.09261625834077;147.93601221113218;56.09261625834077;83.83100209933
196;55.52522062757635;55.52522062757635;147.12871973432942;55.52522062757635;83.02370962252724
197;54.95782499681194;54.95782499681194;146.32142725752666;54.95782499681194;82.21641714572448
198;54.39042936604752;54.39042936604752;145.5141347807239;54.39042936604752;81.4091246689217
199;53.823033735283104;53.823033735283104;144.70684230392112;53.823033735283104;80.60183219211895
200;53.255638104518695;53.255638104518695;143.8995498271184;53.255638104518695;79.79453971531619
201;53.356988171666664;53.356988171666664;144.03495623149098;53.356988171666664;79.92994611968881
202;53.45833823881464;53.45833823881464;144.17036263586363;53.45833823881464;80.06535252406144
203;53.55968830596262;53.55968830596262;144.30576904023624;53.55968830596262;80.20075892843406
204;53.661038373110586;53.661038373110586;144.44117544460886;53.661038373110586;80.33616533280667
205;53.76238844025856;53.76238844025856;144.5765818489815;53.76238844025856;80.4715717371793
206;53.86373850740654;53.86373850740654;144.71198825335412;53.86373850740654;80.60697814155193
207;53.965088574554514;53.965088574554514;144.84739465772674;53.965088574554514;80.74238454592457
208;54.06643864170249;54.06643864170249;144.98280106209938;54.06643864170249;80.8777909502972
209;54.167788708850466;54.167788708850466;145.118207466472;54.167788708850466;81.01319735466981
210;54.26913877599843;54.26913877599843;145.25361387084462;54.26913877599843;81.14860375904243
211;54.13854207530778;54.13854207530778;145.28678808592545;54.13854207530778;81.18177797412326
212;54.00794537461712;54.00794537461712;145.31996230100629;54.00794537461712;81.21495218920408
213;53.87734867392648;53.87734867392648;145.3531365160871;53.87734867392648;81.24812640428492
214;53.746751973235824;53.746751973235824;145.38631073116795;53.746751973235824;81.28130061936575
215;53.61615527254517;53.61615527254517;145.41948494624876;53.61615527254517;81.31447483444657
216;53.485558571854526;53.485558571854526;145.4526591613296;53.485558571854526;81.3476490495274
217;53.354961871163866;53.354961871163866;145.48583337641043;53.354961871163866;81.38082326460824
218;53.22436517047321;53.22436517047321;145.51900759149123;53.22436517047321;81.41399747968906
219;53.09376846978256;53.09376846978256;145.55218180657207;53.09376846978256;81.44717169476988
220;52.963171769091915;52.963171769091915;145.5853560216529;52.963171769091915;81.48034590985073
221;52.681801015222874;52.681801015222874;145.31199852360143;52.681801015222874;81.20698841179924
222;52.40043026135385;52.40043026135385;145.03864102554996;52.40043026135385;80.93363091374778
223;52.11905950748481;52.11905950748481;144.7652835274985;52.11905950748481;80.66027341569631
224;51.83768875361578;51.83768875361578;144.49192602944703;51.83768875361578;80.38691591764484
225;51.55631799974674;51.55631799974674;144.21856853139556;51.55631799974674;80.11355841959337
226;51.27494724587771;51.27494724587771;143.9452110333441;51.27494724587771;79.8402009215419
227;50.99357649200868;50.99357649200868;143.67185353529263;50.99357649200868;79.56684342349044
228;50.712205738139644;50.712205738139644;143.39849603724116;50.712205738139644;79.29348592543897
229;50.43083498427061;50.43083498427061;143.1251385391897;50.43083498427061;79.0201284273875
230;50.14946423040158;50.14946423040158;142.85178104113822;50.14946423040158;78.74677092933604
231;49.925397980064076;49.925397980064076;142.89064974731457;49.925397980064076;78.78563963551238
232;49.701331729726576;49.701331729726576;142.9295184534909;49.701331729726576;78.82450834168873
233;49.477265479389075;49.477265479389075;142.96838715966726;49.477265479389075;78.86337704786507
234;49.25319922905158;49.25319922905158;143.0072558658436;49.25319922905158;78.90224575404142
235;49.02913297871408;49.02913297871408;143.04612457201995;49.02913297871408;78.94111446021776
236;48.80506672837659;48.80506672837659;143.0849932781963;48.80506672837659;78.97998316639412
237;48.58100047803909;48.58100047803909;143.12386198437264;48.58100047803909;79.01885187257047
238;48.356934227701586;48.356934227701586;143.16273069054898;48.356934227701586;79.05772057874681
239;48.13286797736409;48.13286797736409;143.20159939672536;48.13286797736409;79.09658928492317
240;47.90880172702659;47.90880172702659;143.2404681029017;47.90880172702659;79.13545799109951
241;47.59953208784911;47.59953208784911;142.50399176295028;47.59953208784911;78.39898165114809
242;47.290262448671626;47.290262448671626;141.76751542299888;47.290262448671626;77.6625053111967
243;46.98099280949415;46.98099280949415;141.03103908304746;46.98099280949415;76.92602897124529
244;46.67172317031667;46.67172317031667;140.29456274309607;46.67172317031667;76.18955263129388
245;46.36245353113919;46.36245353113919;139.55808640314467;46.36245353113919;75.45307629134247
246;46.05318389196171;46.05318389196171;138.82161006319325;46.05318389196171;74.71659995139106
247;45.74391425278422;45.74391425278422;138.08513372324182;45.74391425278422;73.98012361143965
248;45.43464461360674;45.43464461360674;137.34865738329043;45.43464461360674;73.24364727148824
249;45.12537497442926;45.12537497442926;136.61218104333904;45.12537497442926;72.50717093153685
250;44.81610533525179;44.81610533525179;135.87570470338767;44.81610533525179;71.77069459158547
251;44.73623364575247;44.73623364575247;135.94457907500185;44.73623364575247;71.83956896319968
252;44.65636195625314;44.65636195625314;136.0134534466161;44.65636195625314;71.90844333481391
253;44.57649026675382;44.57649026675382;136.0823278182303;44.57649026675382;71.97731770642812
254;44.49661857725451;44.49661857725451;136.15120218984455;44.49661857725451;72.04619207804237
255;44.41674688775518;44.41674688775518;136.22007656145877;44.41674688775518;72.11506644965658
256;44.33687519825586;44.33687519825586;136.28895093307298;44.33687519825586;72.1839408212708
257;44.25700350875654;44.25700350875654;136.35782530468722;44.25700350875654;72.25281519288504
258;44.17713181925721;44.17713181925721;136.42669967630144;44.17713181925721;72.32168956449925
259;44.09726012975789;44.09726012975789;136.49557404791568;44.09726012975789;72.39056393611348
260;44.01738844025857;44.01738844025857;136.5644484195299;44.01738844025857;72.45943830772771
261;43.94055580528762;43.94055580528762;136.40798405487192;43.94055580528762;72.30297394306972
262;43.863723170316675;43.863723170316675;136.2515196902139;43.863723170316675;72.14650957841172
263;43.786890535345734;43.786890535345734;136.0950553255559;43.786890535345734;71.99004521375372
264;43.71005790037478;43.71005790037478;135.9385909608979;43.71005790037478;71.83358084909571
265;43.63322526540384;43.63322526540384;135.78212659623992;43.63322526540384;71.67711648443773
266;43.55639263043288;43.55639263043288;135.6256622315819;43.55639263043288;71.52065211977973
267;43.47955999546194;43.47955999546194;135.4691978669239;43.47955999546194;71.36418775512172
268;43.40272736049099;43.40272736049099;135.31273350226593;43.40272736049099;71.20772339046373
269;43.325894725520044;43.325894725520044;135.15626913760792;43.325894725520044;71.05125902580573
270;43.249062090549096;43.249062090549096;134.99980477294991;43.249062090549096;70.89479466114773
271;43.26899468075473;43.26899468075473;135.01422824978096;43.26899468075473;70.90921813797878
272;43.28892727096036;43.28892727096036;135.02865172661203;43.28892727096036;70.92364161480984
273;43.308859861165985;43.308859861165985;135.0430752034431;43.308859861165985;70.9380650916409
274;43.32879245137161;43.32879245137161;70.95248856847195;43.32879245137161;70.95248856847195
275;43.348725041577254;43.348725041577254;70.966912045303;43.348725041577254;70.966912045303
276;43.36865763178288;43.36865763178288;70.98133552213406;43.36865763178288;70.98133552213406
277;43.38859022198851;43.38859022198851;70.99575899896512;43.38859022198851;70.99575899896512
278;43.408522812194136;43.408522812194136;71.01018247579617;43.408522812194136;71.01018247579617
279;43.42845540239977;43.42845540239977;71.02460595262723;43.42845540239977;71.02460595262723
280;43.4483879926054;43.4483879926054;71.03902942945828;43.4483879926054;71.03902942945828
281;43.359046753459225;43.359046753459225;71.07589696943874;43.359046753459225;71.07589696943874
282;43.26970551431306;43.26970551431306;71.11276450941922;43.26970551431306;71.11276450941922
283;43.180364275166895;43.180364275166895;71.14963204939971;43.180364275166895;71.14963204939971
284;43.09102303602072;43.09102303602072;71.18649958938018;43.09102303602072;71.18649958938018
285;43.00168179687455;43.00168179687455;71.22336712936065;43.00168179687455;71.22336712936065
286;42.912340557728385;42.912340557728385;71.26023466934114;42.912340557728385;71.26023466934114
287;42.822999318582205;42.822999318582205;71.2971022093216;42.822999318582205;71.2971022093216
288;42.73365807943604;42.73365807943604;71.33396974930209;42.73365807943604;71.33396974930209
289;42.644316840289875;42.644316840289875;71.37083728928256;42.644316840289875;71.37083728928256
290;42.5549756011437;42.5549756011437;71.40770482926304;42.5549756011437;71.40770482926304
291;42.40107671583526;42.40107671583526;71.13410793517973;42.40107671583526;71.13410793517973
292;42.24717783052681;42.24717783052681;70.8605110410964;42.24717783052681;70.8605110410964
293;42.093278945218366;42.093278945218366;70.58691414701308;42.093278945218366;70.58691414701308
294;41.93938005990992;41.93938005990992;70.31331725292975;41.93938005990992;70.31331725292975
295;41.78548117460147;41.78548117460147;70.03972035884644;41.78548117460147;70.03972035884644
296;41.63158228929303;41.63158228929303;69.76612346476313;41.63158228929303;69.76612346476313
297;41.477683403984585;41.477683403984585;69.4925265706798;41.477683403984585;69.4925265706798
298;41.32378451867614;41.32378451867614;69.21892967659647;41.32378451867614;69.21892967659647
299;41.1698856333677;41.1698856333677;68.94533278251316;41.1698856333677;68.94533278251316
300;41.01598674805925;41.01598674805925;68.67173588842984;41.01598674805925;68.67173588842984
301;40.88053556621972;40.88053556621972;68.54279547694208;40.88053556621972;68.54279547694208
302;40.74508438438019;40.74508438438019;68.41385506545433;40.74508438438019;68.41385506545433
303;40.609633202540664;40.609633202540664;68.28491465396657;40.609633202540664;68.28491465396657
304;40.47418202070113;40.47418202070113;68.1559742424788;40.47418202070113;68.1559742424788
305;40.33873083886161;40.33873083886161;68.02703383099106;40.33873083886161;68.02703383099106
306;40.20327965702207;40.20327965702207;67.8980934195033;40.20327965702207;67.8980934195033
307;40.06782847518254;40.06782847518254;67.76915300801552;40.06782847518254;67.76915300801552
308;39.932377293343016;39.932377293343016;67.64021259652777;39.932377293343016;67.64021259652777
309;39.79692611150348;39.79692611150348;67.51127218504001;39.79692611150348;67.51127218504001
310;39.66147492966394;39.66147492966394;67.38233177355224;39.66147492966394;67.38233177355224
311;39.34966949050212;39.34966949050212;67.15767049140645;39.34966949050212;67.15767049140645
312;39.0378640513403;39.0378640513403;66.93300920926065;39.0378640513403;66.93300920926065
313;38.72605861217848;38.72605861217848;66.70834792711483;38.72605861217848;66.70834792711483
314;38.41425317301666;38.41425317301666;66.48368664496904;38.41425317301666;66.48368664496904
315;38.10244773385483;38.10244773385483;66.25902536282322;38.10244773385483;66.25902536282322
316;37.790642294693015;37.790642294693015;66.03436408067742;37.790642294693015;66.03436408067742
317;37.4788368555312;37.4788368555312;65.80970279853162;37.4788368555312;65.80970279853162
318;37.16703141636937;37.16703141636937;65.58504151638581;37.16703141636937;65.58504151638581
319;36.85522597720755;36.85522597720755;65.36038023424001;36.85522597720755;65.36038023424001
320;36.54342053804574;36.54342053804574;65.13571895209421;36.54342053804574;65.13571895209421
321;36.35770203594245;36.35770203594245;64.82128752842131;36.35770203594245;64.82128752842131
322;36.17198353383919;36.17198353383919;64.50685610474841;36.17198353383919;64.50685610474841
323;35.986265031735925;35.986265031735925;64.19242468107551;35.986265031735925;64.19242468107551
324;35.800546529632655;35.800546529632655;63.8779932574026;35.800546529632655;63.8779932574026
325;35.614828027529384;35.614828027529384;63.56356183372969;35.614828027529384;63.56356183372969
326;35.42910952542612;35.42910952542612;63.24913041005679;35.42910952542612;63.24913041005679
327;35.24339102332286;35.24339102332286;62.93469898638389;35.24339102332286;62.93469898638389
328;35.05767252121959;35.05767252121959;62.62026756271099;35.05767252121959;62.62026756271099
329;34.871954019116316;34.871954019116316;62.30583613903808;34.871954019116316;62.30583613903808
330;34.68623551701305;34.68623551701305;61.991404715365185;34.68623551701305;61.991404715365185
331;34.68205513380787;34.68205513380787;61.86402052396494;34.68205513380787;61.86402052396494
332;34.6778747506027;34.6778747506027;61.736636332564714;34.6778747506027;61.736636332564714
