4;6;3;2;8
333;34.673694367397516;116.35070411944945;61.60925214116447;34.673694367397516;61.60925214116447
334;34.669513984192335;116.34652373624427;61.48186794976422;34.669513984192335;61.48186794976422
335;34.665333600987154;116.34234335303908;61.35448375836399;34.665333600987154;61.35448375836399
336;34.66115321778197;116.3381629698339;61.227099566963744;34.66115321778197;61.227099566963744
337;34.6569728345768;116.33398258662874;61.09971537556352;34.6569728345768;61.09971537556352
338;34.65279245137162;116.32980220342355;60.972331184163274;34.65279245137162;60.972331184163274
339;34.64861206816644;116.32562182021837;60.84494699276304;34.64861206816644;60.84494699276304
340;34.64443168496126;116.32144143701319;60.7175628013628;34.64443168496126;60.7175628013628
341;34.94000234929966;116.61701210135159;61.10077845120581;34.94000234929966;61.10077845120581
342;35.23557301363806;116.91258276568999;61.48399410104883;35.23557301363806;61.48399410104883
343;35.531143677976466;117.2081534300284;61.867209750891845;35.531143677976466;61.867209750891845
344;35.826714342314865;117.50372409436679;62.25042540073487;35.826714342314865;62.25042540073487
345;36.122285006653264;117.7992947587052;62.63364105057788;36.122285006653264;62.63364105057788
346;36.41785567099167;118.0948654230436;63.0168567004209;36.41785567099167;63.0168567004209
347;36.71342633533006;118.390436087382;63.40007235026391;36.71342633533006;63.40007235026391
348;37.00899699966847;118.6860067517204;63.78328800010693;37.00899699966847;63.78328800010693
349;37.30456766400687;118.9815774160588;64.16650364994995;37.30456766400687;64.16650364994995
350;37.600138328345274;119.27714808039721;64.54971929979297;37.600138328345274;64.54971929979297
351;37.59541215769707;119.272421909749;64.64065137046694;37.59541215769707;64.64065137046694
352;37.59068598704887;119.2676957391008;64.73158344114093;37.59068598704887;64.73158344114093
353;37.585959816400674;119.2629695684526;64.82251551181491;37.585959816400674;64.82251551181491
354;37.58123364575247;119.25824339780439;64.91344758248889;37.58123364575247;64.91344758248889
355;37.57650747510427;119.25351722715621;65.00437965316286;37.57650747510427;65.00437965316286
356;37.571781304456074;119.248791056508;65.09531172383684;37.571781304456074;65.09531172383684
357;37.56705513380787;119.2440648858598;65.18624379451082;37.56705513380787;65.18624379451082
358;37.56232896315967;119.2393387152116;65.2771758651848;37.56232896315967;65.2771758651848
359;37.557602792511474;119.2346125445634;65.36810793585877;37.557602792511474;65.36810793585877
360;37.55287662186327;119.2298863739152;65.45904000653276;37.55287662186327;65.45904000653276
361;37.815876621863275;119.49288637391521;65.72955243386173;37.815876621863275;65.72955243386173
362;38.07887662186327;119.7558863739152;66.0000648611907;38.07887662186327;66.0000648611907
363;38.34187662186328;120.01888637391521;66.27057728851966;38.34187662186328;66.27057728851966
364;38.604876621863276;120.2818863739152;66.54108971584864;38.604876621863276;66.54108971584864
365;38.86787662186328;120.5448863739152;66.81160214317761;38.86787662186328;66.81160214317761
366;39.13087662186328;120.80788637391521;67.08211457050658;39.13087662186328;67.08211457050658
367;39.393876621863285;121.07088637391522;67.35262699783554;103.49692453562103;67.35262699783554
368;39.65687662186328;121.33388637391522;67.62313942516451;103.75992453562102;67.62313942516451
369;39.91987662186328;121.59688637391521;67.89365185249348;104.02292453562103;67.89365185249348
370;40.1828766218633;121.85988637391523;68.16416427982246;104.28592453562105;68.16416427982246
371;40.62778968480473;122.30479943685665;68.54046383982599;104.73083759856249;68.54046383982599
372;41.07270274774617;122.74971249979811;68.91676339982953;105.17575066150391;68.91676339982953
373;41.5176158106876;123.19462556273953;69.29306295983307;105.62066372444535;69.29306295983307
374;41.96252887362905;123.63953862568098;69.66936251983661;106.06557678738679;69.66936251983661
375;42.40744193657048;124.08445168862241;70.04566207984014;106.51048985032823;70.04566207984014
376;42.85235499951192;124.52936475156385;70.42196163984369;106.95540291326967;70.42196163984369
377;43.297268062453355;124.97427781450529;70.79826119984722;107.4003159762111;70.79826119984722
378;43.742181125394794;125.41919087744672;71.17456075985076;107.84522903915254;71.17456075985076
379;44.18709418833623;125.86410394038816;71.55086031985431;108.29014210209398;71.55086031985431
380;44.63200725127767;126.3090170033296;71.92715987985784;108.73505516503542;71.92715987985784
381;44.29841055058705;125.97542030263898;71.60858803382516;108.4014584643448;71.60858803382516
382;43.9648138498964;125.64182360194833;71.29001618779245;108.06786176365415;71.29001618779245
383;43.63121714920575;125.30822690125768;70.97144434175972;107.7342650629635;70.97144434175972
384;43.29762044851509;124.97463020056702;70.652872495727;107.40066836227284;70.652872495727
385;42.96402374782444;124.64103349987637;70.33430064969428;107.06707166158219;70.33430064969428
386;42.63042704713378;124.30743679918571;70.01572880366156;106.73347496089153;70.01572880366156
387;42.29683034644313;123.97384009849506;69.69715695762883;106.39987826020088;69.69715695762883
388;41.963233645752474;123.6402433978044;69.37858511159612;106.06628155951023;69.37858511159612
389;41.62963694506182;123.30664669711375;69.0600132655634;105.73268485881957;69.0600132655634
390;41.29604024437117;122.9730499964231;68.74144141953067;189.0212480304951;68.74144141953067
391;41.214395661150334;122.89140541320226;68.57515682173681;188.93960344727424;68.57515682173681
392;41.1327510779295;122.80976082998143;68.40887222394295;188.85795886405342;68.40887222394295
393;41.05110649470866;122.72811624676059;68.24258762614909;188.7763142808326;68.24258762614909
394;40.969461911487834;122.64647166353976;68.07630302835523;188.69466969761174;68.07630302835523
395;40.887817328267;122.56482708031893;67.91001843056137;188.6130251143909;67.91001843056137
396;40.80617274504616;122.48318249709808;67.7437338327675;188.5313805311701;67.7437338327675
397;40.72452816182533;122.40153791387726;67.57744923497364;188.44973594794925;67.57744923497364
398;40.6428835786045;122.31989333065643;67.41116463717978;188.3680913647284;67.41116463717978
399;40.56123899538366;122.23824874743559;67.24488003938592;188.28644678150758;67.24488003938592
400;40.479594412162825;122.15660416421476;67.07859544159206;940.8042410495824;67.07859544159206
401;41.175374974429275;122.8523847264812;67.81394145445773;941.5000216118489;67.81394145445773
402;41.871155536695724;123.54816528874765;68.54928746732341;942.1958021741153;68.54928746732341
403;42.56693609896216;124.24394585101409;69.28463348018907;942.8915827363818;69.28463348018907
404;43.26271666122861;124.93972641328054;70.01997949305475;943.5873632986483;70.01997949305475
405;43.95849722349506;125.63550697554699;70.75532550592041;944.2831438609147;70.75532550592041
406;44.654277785761494;126.33128753781342;71.49067151878609;861.3567645508148;71.49067151878609
407;45.35005834802794;127.02706810007987;72.22601753165175;778.430385240715;72.22601753165175
408;46.04583891029438;127.72284866234631;72.96136354451741;862.7483256753477;72.96136354451741
409;46.74161947256083;128.41862922461274;73.69670955738309;947.0662661099805;73.69670955738309
410;47.43740003482728;129.1144097868792;74.43205557024876;947.7620466722469;74.43205557024876
411;47.55362830056263;129.23063805261455;74.60988574008165;947.8782749379823;74.60988574008165
412;47.669856566297995;129.34686631834992;74.78771590991454;947.9945032037176;74.78771590991454
413;47.78608483203335;129.4630945840853;74.96554607974743;948.110731469453;74.96554607974743
414;47.90231309776871;129.57932284982064;75.14337624958033;948.2269597351883;75.14337624958033
415;48.01854136350408;129.69555111555601;75.32120641941322;948.3431880009236;75.32120641941322
416;48.13476962923943;129.81177938129136;75.4990365892461;948.459416266659;75.4990365892461
417;48.250997894974795;129.92800764702673;75.67686675907899;948.5756445323944;75.67686675907899
418;48.36722616071015;130.04423591276208;75.85469692891188;948.6918727981298;75.85469692891188
419;48.48345442644552;130.16046417849745;76.03252709874478;948.8081010638651;76.03252709874478
420;48.59968269218088;130.27669244423282;76.21035726857767;948.9243293296005;76.21035726857767
421;48.85966084600295;130.53667059805488;76.58552597477724;949.1843074834226;76.58552597477724
422;49.119638999825014;130.79664875187694;76.96069468097679;949.4442856372447;76.96069468097679
423;49.37961715364709;131.05662690569903;77.33586338717636;949.7042637910668;77.33586338717636
424;49.639595307469165;131.3166050595211;77.71103209337593;949.9642419448887;77.71103209337593
425;49.89957346129124;131.57658321334316;78.0862007995755;950.2242200987108;78.0862007995755
426;50.1595516151133;131.83656136716525;78.46136950577505;950.4841982525329;78.46136950577505
427;50.41952976893538;132.0965395209873;78.83653821197463;727.7517500800451;78.83653821197463
428;50.67950792275745;132.35651767480937;79.2117069181742;505.01930190755735;79.2117069181742
429;50.93948607657952;132.61649582863146;79.58687562437376;282.2868537350696;79.58687562437376
430;51.19946423040159;132.87647398245352;79.96204433057332;282.5468318888917;79.96204433057332
431;51.50412299125542;133.18113274330736;80.17855727743394;282.85149064974553;80.17855727743394
432;51.80878175210924;133.48579150416117;80.39507022429454;283.1561494105993;80.39507022429454
433;52.113440512963074;133.790450265015;80.61158317115516;283.46080817145315;80.61158317115516
434;52.41809927381691;134.09510902586885;80.8280961180158;283.765466932307;80.8280961180158
435;52.72275803467073;134.39976778672266;81.0446090648764;284.07012569316083;81.0446090648764
436;53.02741679552455;134.70442654757647;81.261122011737;284.3747844540146;81.261122011737
437;53.332075556378385;135.00908530843031;81.47763495859763;284.67944321486846;81.47763495859763
438;53.63673431723221;135.31374406928416;81.69414790545824;284.9841019757223;81.69414790545824
439;53.94139307808604;135.61840283013797;81.91066085231886;285.28876073657614;81.91066085231886
440;54.24605183893986;135.92306159099178;82.12717379917947;285.5934194974299;82.12717379917947
441;54.21479521793853;135.89180496999046;82.05785421304469;285.5621628764286;82.05785421304469
442;54.18353859693717;135.86054834898908;81.98853462690991;285.5309062554272;81.98853462690991
443;54.15228197593582;135.82929172798777;81.91921504077513;285.4996496344259;81.91921504077513
444;54.12102535493446;135.7980351069864;81.84989545464033;285.46839301342453;81.84989545464033
445;54.08976873393311;135.76677848598504;81.78057586850555;369.05929626478934;81.78057586850555
446;54.05851211293175;135.7355218649837;81.71125628237075;369.028039643788;81.71125628237075
447;54.027255491930404;135.70426524398232;81.64193669623597;118.13030340568815;81.64193669623597
448;53.99599887092906;135.673008622981;81.57261711010119;118.0990467846868;81.57261711010119
449;53.964742249927696;135.64175200197963;81.5032975239664;243.50102997223468;81.5032975239664
450;53.93348562892634;135.61049538097828;81.43397793783161;243.46977335123336;81.43397793783161
451;54.16321830866261;135.84022806071454;81.6131269402195;243.6995060309696;81.6131269402195
452;54.392950988398866;136.0699607404508;81.79227594260738;243.92923871070587;81.79227594260738
453;54.62268366813514;136.29969342018705;81.97142494499528;244.15897139044216;81.97142494499528
454;54.8524163478714;136.52942609992334;82.15057394738315;244.3887040701784;82.15057394738315
455;55.082149027607656;136.75915877965957;82.32972294977104;119.1851969413654;82.32972294977104
456;55.311881707343915;136.98889145939586;82.50887195215891;119.41492962110166;82.50887195215891
457;55.54161438708018;137.21862413913212;82.6880209545468;286.8889820455703;82.6880209545468
458;55.771347066816446;137.44835681886838;82.86716995693469;287.1187147253065;82.86716995693469
459;56.001079746552705;137.67808949860463;83.04631895932258;287.3484474050428;83.04631895932258
460;56.23081242628898;137.9078221783409;83.22546796171046;287.57818008477904;83.22546796171046
461;56.31625593958357;137.9932656916355;83.27184685289443;287.6636235980736;83.27184685289443
462;56.40169945287816;138.07870920493008;83.3182257440784;120.50474736663591;83.3182257440784
463;56.487142966172755;138.16415271822467;83.36460463526235;120.5901908799305;83.36460463526235
464;56.57258647946735;138.24959623151926;83.41098352644633;287.9199541379574;83.41098352644633
465;56.658029992761946;138.33503974481388;83.45736241763029;288.00539765125205;83.45736241763029
466;56.743473506056546;138.42048325810848;83.50374130881427;288.09084116454665;83.50374130881427
467;56.82891701935114;138.50592677140307;83.55012019999823;288.17628467784124;83.55012019999823
468;56.91436053264574;138.59137028469766;83.5964990911822;288.26172819113583;83.5964990911822
469;56.99980404594033;138.67681379799225;83.64287798236617;288.3471717044304;83.64287798236617
470;57.08524755923493;138.76225731128687;83.68925687355014;246.62153528154192;83.68925687355014
471;57.283556252940784;138.9605660049927;83.9967461777703;246.8198439752478;83.9967461777703
472;57.48186494664664;139.15887469869858;84.30423548199049;247.01815266895363;84.30423548199049
473;57.68017364035249;139.3571833924044;84.61172478621066;121.78322155411024;84.61172478621066
474;57.87848233405835;139.5554920861103;84.91921409043084;121.9815302478161;84.91921409043084
475;58.0767910277642;139.75380077981612;85.22670339465101;456.6684784309866;85.22670339465101
476;58.275099721470056;139.952109473522;85.53419269887118;456.86678712469245;85.53419269887118
477;58.47340841517591;140.15041816722783;85.84168200309136;457.06509581839833;85.84168200309136
478;58.67171710888177;140.3487268609337;86.14917130731155;122.77476502263951;86.14917130731155
479;58.87002580258762;140.54703555463954;86.4566606115317;122.97307371634537;86.4566606115317
480;59.06833449629348;140.74534424834542;86.76414991575189;123.17138241005122;86.76414991575189
481;59.094372391364985;140.77138214341693;86.81973669165066;123.19742030512273;86.81973669165066
482;59.120410286436496;140.79742003848844;86.87532346754945;123.22345820019424;86.87532346754945
483;59.146448181508;140.82345793355992;86.93091024344822;123.24949609526576;86.93091024344822
484;59.1724860765795;140.84949582863143;86.986497019347;123.27553399033725;86.986497019347
485;59.198523971651014;140.87553372370294;87.04208379524577;123.30157188540876;87.04208379524577
486;59.22456186672252;140.90157161877445;87.09767057114456;123.32760978048026;87.09767057114456
487;59.25059976179402;140.92760951384594;87.15325734704332;123.35364767555177;87.15325734704332
488;59.276637656865525;140.95364740891745;87.20884412294211;123.37968557062328;87.20884412294211
489;59.302675551937035;140.97968530398896;87.26443089884089;123.40572346569479;87.26443089884089
490;59.32871344700854;141.00572319906047;87.32001767473965;123.43176136076629;87.32001767473965
491;59.37672343446721;141.05373318651914;87.24181888307167;123.47977134822496;87.24181888307167
492;59.4247334219259;141.10174317397784;87.16362009140371;123.52778133568364;87.16362009140371
493;59.47274340938457;141.1497531614365;87.08542129973574;123.57579132314231;87.08542129973574
494;59.52075339684325;224.81992302126136;87.00722250806777;123.623801310601;87.00722250806777
495;59.56876338430192;224.86793300872003;86.9290237163998;123.67181129805967;86.9290237163998
496;59.6167733717606;224.9159429961787;86.85082492473184;123.71982128551835;86.85082492473184
497;59.66478335921927;224.96395298363737;86.77262613306385;123.76783127297702;86.77262613306385
498;59.71279334667794;225.01196297109604;86.69442734139588;123.81584126043569;86.69442734139588
499;59.760803334136625;225.0599729585547;86.61622854972792;123.86385124789437;86.61622854972792
500;59.8088133215953;225.1079829460134;86.53802975805996;123.91186123535306;86.53802975805996
501;59.93318291600746;225.23235254042555;86.71298302982049;865.6638675519541;86.71298302982049
502;60.057552510419626;225.35672213483772;86.88793630158104;865.7882371463663;86.88793630158104
503;60.181922104831784;225.48109172924987;87.06288957334158;865.9126067407784;87.06288957334158
504;60.30629169924394;978.2049001749577;87.23784284510211;866.0369763351906;87.23784284510211
505;60.4306612936561;978.32926976937;87.41279611686265;866.1613459296027;87.41279611686265
506;60.55503088806826;978.453639363782;87.58774938862318;866.2857155240149;87.58774938862318
507;60.67940048248043;978.5780089581942;87.76270266038374;866.4100851184271;87.76270266038374
508;60.80377007689259;978.7023785526063;87.93765593214427;866.5344547128393;87.93765593214427
509;60.92813967130475;978.8267481470185;88.11260920390481;866.6588243072514;88.11260920390481
510;61.05250926571691;895.3289578690644;88.28756247566534;866.7831939016636;88.28756247566534
511;60.85231122650815;811.5065999574895;88.13744728531636;866.5829958624548;88.13744728531636
512;60.65211318729936;894.9285617906469;87.98733209496736;866.382797823246;87.98733209496736
513;60.451915148090585;978.3505236238044;87.83721690461836;866.1825997840373;87.83721690461836
514;60.25171710888179;978.1503255845956;87.68710171426935;865.9824017448284;87.68710171426935
515;60.051519069673006;977.9501275453867;87.53698652392033;865.7822037056196;87.53698652392033
516;59.85132103046422;977.749929506178;87.38687133357134;865.5820056664109;87.38687133357134
517;59.651122991255434;977.5497314669692;87.23675614322232;865.3818076272021;87.23675614322232
518;59.45092495204664;977.3495334277604;87.08664095287331;865.1816095879933;87.08664095287331
519;59.250726912837855;977.1493353885517;86.93652576252431;864.9814115487845;86.93652576252431
520;59.05052887362906;895.2721275972909;86.7864105721753;864.7812135095758;86.7864105721753
521;59.213690889026886;895.4352896126887;87.10332693357263;864.9443755249736;87.10332693357263
522;59.37685290442475;895.5984516280865;87.42024329497002;865.1075375403714;87.42024329497002
523;59.54001491982261;895.7616136434845;87.73715965636741;865.2706995557693;87.73715965636741
524;59.703176935220476;895.9247756588823;88.0540760177648;865.4338615711671;88.0540760177648
525;59.86633895061834;896.0879376742802;88.3709923791622;865.597023586565;88.3709923791622
526;60.0295009660162;896.2510996896781;88.68790874055958;865.7601856019628;88.68790874055958
527;60.19266298141406;896.4142617050759;89.00482510195697;865.9233476173607;89.00482510195697
528;60.355824996811926;896.5774237204738;89.32174146335436;866.0865096327586;89.32174146335436
529;60.51898701220979;896.7405857358716;89.63865782475176;866.2496716481564;89.63865782475176
530;60.68214902760765;896.9037477512695;89.95557418614914;866.4128336635544;89.95557418614914
531;60.804163205240656;674.0333356025926;89.99144586374332;866.5348478411873;89.99144586374332
532;60.92617738287365;451.1629234539158;90.0273175413375;866.6568620188203;90.0273175413375
533;61.04819156050665;228.29251130523897;90.06318921893167;866.7788761964533;90.06318921893167
534;61.17020573813964;228.41452548287197;90.09906089652584;866.9008903740863;90.09906089652584
535;61.292219915772634;228.53653966050496;90.13493257412001;867.0229045517193;90.13493257412001
536;61.41423409340564;228.65855383813798;90.1708042517142;867.1449187293523;90.1708042517142
537;61.53624827103863;228.78056801577097;90.20667592930836;867.2669329069853;90.20667592930836
538;61.65826244867163;228.90258219340396;90.24254760690255;867.3889470846183;90.24254760690255
539;61.78027662630463;229.02459637103698;90.27841928449672;867.5109612622513;90.27841928449672
540;61.902290803937625;229.14661054866997;90.3142909620909;867.6329754398843;90.3142909620909
541;62.0362636081285;229.28058335286084;90.39918257439919;867.7669482440751;90.39918257439919
542;62.170236412319376;229.41455615705172;90.48407418670747;867.900921048266;90.48407418670747
543;62.30420921651026;229.5485289612426;90.56896579901577;868.0348938524569;90.56896579901577
544;62.438182020701134;229.68250176543347;90.65385741132407;868.1688666566478;90.65385741132407
545;62.57215482489201;533.8533275214974;90.73874902363235;868.3028394608386;90.73874902363235
546;62.706127629082886;533.9873003256882;90.82364063594065;868.4368122650295;90.82364063594065
547;62.84010043327376;534.1212731298791;90.90853224824893;868.5707850692204;90.90853224824893
548;62.97407323746465;534.25524593407;90.99342386055724;868.7047578734113;90.99342386055724
549;63.10804604165553;618.011378610627;91.07831547286554;804.7356827638444;91.07831547286554
550;63.2420188458464;618.1453514148179;91.16320708517382;804.8696555680352;91.16320708517382
551;63.771777561934925;367.8086305138079;91.64138046693677;805.3994142841238;91.64138046693677
552;64.30153627802343;368.3383892298964;92.11955384869971;805.9291730002124;92.11955384869971
553;64.83129499411197;494.3013877545342;92.59772723046267;806.4589317163009;92.59772723046267
554;65.36105371020048;494.8311464706227;93.07590061222561;806.9886904323894;93.07590061222561
555;65.890812426289;495.36090518671125;93.55407399398855;807.5184491484779;93.55407399398855
556;66.42057114237753;495.89066390279976;94.0322473757515;808.0482078645664;94.0322473757515
557;66.95032985846603;496.42042261888827;94.51042075751444;808.5779665806549;94.51042075751444
558;67.48008857455457;496.95018133497683;94.9885941392774;809.1077252967434;94.9885941392774
559;68.00984729064308;372.04670024251607;95.46676752104034;809.6374840128319;95.46676752104034
560;68.53960600673157;372.5764589586045;95.94494090280325;810.1672427289204;95.94494090280325
561;68.85876802212942;540.1399407187347;96.18346953153686;810.4864047443183;96.18346953153686
562;69.17793003752729;540.4591027341326;96.42199816027048;810.8055667597162;96.42199816027048
563;69.49709205292514;540.7782647495304;96.66052678900408;811.124728775114;96.66052678900408
564;69.81625406832299;541.0974267649283;96.89905541773769;811.4438907905119;96.89905541773769
565;70.13541608372084;541.4165887803262;97.1375840464713;811.7630528059098;97.1375840464713
566;70.4545780991187;374.49143105099165;97.37611267520492;812.0822148213076;97.37611267520492
567;70.77374011451656;374.8105930663895;97.61464130393853;812.4013768367054;97.61464130393853
568;71.09290212991442;542.3740748265197;97.85316993267215;812.7205388521033;97.85316993267215
569;71.41206414531227;542.6932368419176;98.09169856140576;813.0397008675011;98.09169856140576
570;71.73122616071012;543.0123988573155;98.33022719013937;813.358862882899;98.33022719013937
571;71.71858808657738;542.9997607831826;98.42075978465775;813.3462248087662;98.42075978465775
572;71.70595001244462;542.9871227090499;98.51129237917613;813.3335867346335;98.51129237917613
573;71.69331193831185;542.9744846349172;98.6018249736945;813.3209486605007;98.6018249736945
574;71.68067386417907;501.1507666246013;98.69235756821288;813.308310586368;98.69235756821288
575;71.6680357900463;501.13812855046854;98.78289016273126;813.2956725122351;98.78289016273126
576;71.65539771591352;501.12549047633576;98.87342275724963;813.2830344381024;98.87342275724963
577;71.64275964178077;375.6796125936537;98.96395535176802;813.2703963639697;98.96395535176802
578;71.63012156764799;375.666974519521;99.05448794628639;813.2577582898368;99.05448794628639
579;71.61748349351522;710.1429759348529;99.14502054080477;813.2451202157041;99.14502054080477
580;71.60484541938246;710.1303378607201;99.23555313532314;813.2324821415714;99.23555313532314
581;71.37895839279328;709.9044508341309;98.94255509126188;813.0065951149821;98.94255509126188
582;71.15307136620409;375.18992431807703;98.64955704720059;812.780708088393;98.64955704720059
583;70.9271843396149;374.96403729148784;98.35655900313928;812.5548210618038;98.35655900313928
584;70.7012973130257;374.73815026489865;98.06356095907799;812.3289340352146;98.06356095907799
585;70.4754102864365;374.51226323830946;97.77056291501668;812.1030470086254;97.77056291501668
586;70.24952325984731;374.28637621172027;97.47756487095538;811.8771599820361;97.47756487095538
587;70.02363623325812;374.0604891851311;97.18456682689408;811.651272955447;97.18456682689408
588;69.79774920666893;373.8346021585419;96.89156878283278;811.4253859288578;96.89156878283278
589;69.57186218007973;373.6087151319527;96.59857073877149;811.1994989022686;369.26654203687974
590;69.34597515349054;373.3828281053635;96.30557269471018;810.9736118756794;368.97354399281846
591;69.0185197814767;373.05537273334966;95.97010406687878;810.6461565036656;368.63807536498706
592;68.69106440946284;372.7279173613358;95.63463543904736;810.3187011316517;368.30260673715566
593;68.363609037449;372.40046198932197;95.29916681121594;809.9912457596379;367.9671381093242
594;68.03615366543514;372.0730066173081;94.96369818338452;809.663790387624;367.6316694814928
595;67.70869829342129;371.7455512452942;94.6282295555531;809.3363350156102;367.2962008536614
596;67.38124292140745;371.41809587328044;94.2927609277217;809.0088796435963;366.96073222583
597;67.05378754939359;371.09064050126653;93.95729229989028;808.6814242715825;366.6252635979986
598;66.72633217737975;370.7631851292527;93.62182367205887;808.3539688995686;366.2897949701671
599;66.39887680536589;370.43572975723885;93.28635504422745;808.0265135275547;365.9543263423357
600;66.07142143335204;370.108274385225;92.95088641639605;807.6990581555409;92.95088641639605
601;65.81978335921927;369.85663631109225;92.86001428710316;807.4474200814082;92.86001428710316
602;65.5681452850865;65.5681452850865;92.7691421578103;807.1957820072754;92.7691421578103
603;65.31650721095373;65.31650721095373;92.67827002851742;806.9441439331426;92.67827002851742
604;65.06486913682096;65.06486913682096;92.58739789922453;806.6925058590098;92.58739789922453
605;64.81323106268819;64.81323106268819;92.49652576993167;806.440867784877;92.49652576993167
606;64.56159298855542;64.56159298855542;92.40565364063877;806.1892297107443;92.40565364063877
607;64.30995491442263;64.30995491442263;92.3147815113459;805.9375916366115;92.3147815113459
608;64.05831684028988;64.05831684028988;92.22390938205302;805.6859535624787;92.22390938205302
609;63.806678766157106;63.806678766157106;92.13303725276015;805.434315488346;92.13303725276015
610;63.555040692024335;63.555040692024335;92.04216512346727;805.1826774142132;92.04216512346727
611;63.61913413817095;63.61913413817095;92.1037544271709;805.2467708603598;216.66005464373484
612;63.68322758431758;63.68322758431758;92.16534373087454;805.3108643065065;216.72164394743848
613;63.7473210304642;63.7473210304642;92.22693303457817;805.374957752653;216.78323325114212
614;63.811414476610814;63.811414476610814;92.2885223382818;805.4390511987997;216.84482255484573
615;63.87550792275744;63.87550792275744;92.35011164198544;805.5031446449464;216.90641185854938
616;63.939601368904064;63.939601368904064;92.41170094568906;805.5672380910929;216.96800116225302
617;64.00369481505068;64.00369481505068;92.4732902493927;805.6313315372396;217.02959046595663
618;64.06778826119731;64.06778826119731;92.53487955309633;805.6954249833861;217.09117976966027
619;64.13188170734392;64.13188170734392;92.59646885679996;805.7595184295328;217.1527690733639
620;64.1959751534906;64.1959751534906;92.65805816050364;805.8236118756795;217.21435837706758
621;64.54560787799215;64.54560787799215;92.99366768732446;806.1732446001811;217.5499679038884
622;64.89524060249373;64.89524060249373;93.32927721414529;806.5228773246826;217.88557743070925
623;65.24487332699529;65.24487332699529;93.66488674096612;806.8725100491841;218.22118695753005
624;65.59450605149686;65.59450605149686;94.00049626778696;807.2221427736857;218.5567964843509
625;65.94413877599844;65.94413877599844;94.33610579460779;807.5717754981873;218.89240601117172
626;66.29377150050001;66.29377150050001;94.67171532142864;807.9214082226889;219.22801553799258
627;66.64340422500158;66.64340422500158;95.00732484824945;808.2710409471904;219.56362506481338
628;66.99303694950315;66.99303694950315;95.34293437507029;808.620673671692;219.89923459163424
629;67.34266967400472;67.34266967400472;95.67854390189113;808.9703063961936;220.23484411845507
630;67.69230239850629;67.69230239850629;96.01415342871195;809.3199391206952;220.5704536452759
631;67.67922963908077;67.67922963908077;95.85083212270712;809.3068663612696;220.40713233927107
632;67.6661568796552;67.6661568796552;95.6875108167022;809.2937936018441;220.24381103326613
633;67.65308412022965;67.65308412022965;95.52418951069731;809.2807208424185;220.08048972726124
634;67.64001136080408;67.64001136080408;95.3608682046924;809.267648082993;219.91716842125635
635;67.62693860137853;67.62693860137853;95.1975468986875;809.2545753235675;219.75384711525146
636;67.61386584195296;67.61386584195296;95.03422559268259;809.2415025641418;95.03422559268259
637;67.6007930825274;67.6007930825274;94.8709042866777;809.2284298047163;219.42720450324163
638;67.58772032310185;67.58772032310185;94.70758298067281;809.2153570452907;219.26388319723674
639;67.57464756367628;67.57464756367628;94.5442616746679;809.2022842858652;219.10056189123185
640;67.56157480425071;67.56157480425071;94.38094036866299;809.1892115264395;218.93724058522693
641;67.47259317205804;67.47259317205804;94.45522882375317;809.1002298942469;219.0115290403171
642;67.38361153986536;67.38361153986536;94.52951727884337;809.0112482620542;219.0858174954073
643;67.29462990767269;67.29462990767269;94.60380573393358;808.9222666298615;219.16010595049752
644;67.20564827548;67.20564827548;94.67809418902378;808.8332849976689;219.23439440558772
645;67.1166666432873;67.1166666432873;94.75238264411396;808.7443033654762;219.3086828606779
646;67.02768501109462;67.02768501109462;94.82667109920418;808.6553217332835;925.2020058762972
647;66.93870337890193;66.93870337890193;94.90095955429437;808.5663401010908;925.2762943313874
648;66.84972174670926;66.84972174670926;94.97524800938459;808.4773584688982;925.3505827864776
649;66.76074011451658;66.76074011451658;95.04953646447478;808.3883768367054;925.4248712415679
650;66.6717584823239;66.6717584823239;95.123824919565;808.2993952045127;925.499159696658
651;66.99981171448526;66.99981171448526;95.61915486691802;808.6274484366742;925.9944896440111
652;67.32786494664663;67.32786494664663;96.11448481427105;808.9555016688355;926.489819591364
653;67.65591817880801;67.65591817880801;96.6098147616241;809.2835549009969;926.9851495387171
654;67.98397141096937;67.98397141096937;97.10514470897714;809.6116081331583;927.4804794860702
655;68.31202464313075;68.31202464313075;97.60047465633018;809.9396613653196;927.9758094334233
656;68.64007787529212;68.64007787529212;98.0958046036832;810.267714597481;928.4711393807762
657;68.9681311074535;68.9681311074535;98.59113455103625;810.5957678296423;928.9664693281293
658;69.29618433961487;69.29618433961487;99.08646449838929;810.9238210618038;929.4617992754823
659;69.62423757177625;69.62423757177625;99.58179444574233;811.2518742939651;929.9571292228354
660;69.95229080393761;69.95229080393761;100.07712439309537;811.5799275261265;930.4524591701884
661;70.1536266934526;70.1536266934526;100.10617528253269;1083.371495696761;930.4815100596257
662;70.35496258296757;70.35496258296757;100.13522617197003;1083.5728315862762;930.5105609490631
663;70.55629847248255;70.55629847248255;100.16427706140738;1083.7741674757913;930.5396118385004
664;70.75763436199753;70.75763436199753;100.1933279508447;1083.975503365306;930.5686627279377
665;70.95897025151251;70.95897025151251;100.22237884028203;1084.176839254821;930.5977136173751
666;71.16030614102749;71.16030614102749;100.25142972971938;1084.3781751443362;930.6267645068124
