4;6;3;2;8
80;53.470529930231216;53.470529930231216;76.7089718011692;794.6385183945428;918.8459114070856
81;53.524596127738604;53.524596127738604;76.64924976606716;794.6925845920501;918.7861893719835
82;53.578662325246;53.578662325246;76.58952773096514;794.7466507895575;918.7264673368816
83;53.63272852275338;53.63272852275338;76.5298056958631;794.8007169870649;918.6667453017794
84;53.68679472026078;53.68679472026078;76.47008366076108;794.8547831845723;918.6070232666775
85;53.740860917768174;53.740860917768174;76.41036162565905;794.9088493820797;918.5473012315754
86;53.794927115275556;53.794927115275556;76.35063959055702;794.962915579587;918.4875791964735
87;53.84899331278294;53.84899331278294;76.29091755545498;795.0169817770944;918.4278571613713
88;53.90305951029033;53.90305951029033;76.23119552035295;795.0710479746018;918.3681351262693
89;53.95712570779773;53.95712570779773;76.17147348525093;795.1251141721093;918.3084130911673
90;54.01119190530512;54.01119190530512;76.11175145014889;795.1791803696167;918.2486910560652
91;53.914373500797275;53.914373500797275;76.2773671736663;795.0823619651088;918.4143067795827
92;53.81755509628944;53.81755509628944;76.44298289718371;794.985543560601;918.5799225031001
93;53.720736691781596;53.720736691781596;76.60859862070112;794.8887251560931;918.7455382266176
94;53.62391828727375;53.62391828727375;76.77421434421852;794.7919067515853;918.9111539501349
95;53.52709988276591;53.52709988276591;76.93983006773593;794.6950883470774;919.0767696736523
96;53.43028147825807;53.43028147825807;77.10544579125333;794.5982699425696;919.2423853971698
97;53.33346307375024;53.33346307375024;77.27106151477075;794.5014515380617;919.4080011206871
98;53.236644669242395;53.236644669242395;77.43667723828815;794.404633133554;919.5736168442045
99;53.13982626473455;53.13982626473455;77.60229296180556;794.3078147290461;919.739232567722
100;53.04300786022671;53.04300786022671;77.76790868532296;794.2109963245382;919.9048482912393
101;53.02739576961608;53.02739576961608;77.55637248997287;794.1953842339276;919.6933120958893
102;53.01178367900545;53.01178367900545;77.34483629462278;794.179772143317;919.4817759005391
103;52.996171588394816;52.996171588394816;77.1333000992727;794.1641600527064;919.270239705189
104;52.980559497784185;52.980559497784185;76.9217639039226;794.1485479620957;919.058703509839
105;52.96494740717356;52.96494740717356;76.71022770857252;794.1329358714851;918.8471673144888
106;52.94933531656294;52.94933531656294;76.49869151322244;794.1173237808745;918.6356311191388
107;52.933723225952306;52.933723225952306;76.28715531787235;794.1017116902639;918.4240949237887
108;52.918111135341675;52.918111135341675;76.07561912252226;794.0860995996532;918.2125587284386
109;52.90249904473105;52.90249904473105;75.86408292717218;794.0704875090426;918.0010225330885
110;52.88688695412042;52.88688695412042;75.65254673182208;794.054875418432;917.7894863377385
111;52.64087923274538;52.64087923274538;75.41375094068285;793.8088676970569;917.5506905465992
112;52.39487151137034;52.39487151137034;75.17495514954362;793.5628599756818;917.31189475546
113;52.14886378999529;52.14886378999529;74.93615935840438;793.3168522543068;917.0730989643207
114;51.90285606862025;51.90285606862025;74.69736356726514;793.0708445329318;916.8343031731815
115;51.65684834724521;51.65684834724521;74.4585677761259;792.8248368115567;916.5955073820423
116;51.410840625870165;51.410840625870165;74.21977198498666;792.5788290901817;916.356711590903
117;51.16483290449512;51.16483290449512;73.98097619384744;792.3328213688067;916.1179157997639
118;50.91882518312008;50.91882518312008;73.7421804027082;792.0868136474317;915.8791200086246
119;50.67281746174504;50.67281746174504;73.50338461156898;791.8408059260565;915.6403242174854
120;50.42680974037;50.42680974037;73.26458882042974;791.5947982046815;915.4015284263461
121;49.6634520575072;49.6634520575072;72.5220656026926;790.8314405218188;914.659005208609
122;48.900094374644404;48.900094374644404;71.77954238495548;790.0680828389559;913.9164819908718
123;48.1367366917816;48.1367366917816;71.03701916721835;789.3047251560931;913.1739587731347
124;47.3733790089188;47.3733790089188;70.29449594948122;788.5413674732304;912.4314355553976
125;46.61002132605601;46.61002132605601;69.55197273174409;787.7780097903675;911.6889123376604
126;45.84666364319321;45.84666364319321;68.80944951400696;787.0146521075047;910.9463891199233
127;45.083305960330414;45.083305960330414;68.06692629626984;786.251294424642;910.2038659021862
128;44.31994827746762;44.31994827746762;67.32440307853271;785.4879367417791;909.461342684449
129;43.55659059460481;43.55659059460481;66.58187986079557;784.7245790589163;908.7188194667119
130;42.793232911742024;42.793232911742024;65.83935664305845;783.9612213760536;907.9762962489748
131;42.37423467734237;42.37423467734237;65.3594576644453;783.542223141654;907.4963972703617
132;41.955236442942734;41.955236442942734;64.87955868583218;783.1232249072542;907.0164982917486
133;41.53623820854308;41.53623820854308;64.39965970721903;782.7042266728546;906.5365993131354
134;41.117239974143445;41.117239974143445;63.91976072860591;782.285228438455;906.0567003345222
135;40.69824173974381;40.69824173974381;63.43986174999277;781.8662302040553;905.5768013559092
136;40.27924350534417;40.27924350534417;62.959962771379644;781.4472319696557;905.096902377296
137;39.86024527094453;39.86024527094453;62.480063792766515;781.0282337352561;904.6170033986829
138;39.44124703654488;39.44124703654488;62.000164814153365;780.6092355008564;904.1371044200697
139;39.02224880214524;39.02224880214524;61.520265835540236;780.1902372664567;903.6572054414567
140;38.603250567745604;38.603250567745604;61.04036685692711;779.7712390320571;903.1773064628435
141;38.39901402732182;38.39901402732182;60.78925276997057;779.5670024916334;801.9083611981108
142;38.19477748689803;38.19477748689803;60.538138683014026;779.3627659512096;801.6572471111543
143;37.990540946474255;37.990540946474255;60.28702459605749;779.1585294107858;801.4061330241977
144;37.78630440605046;37.78630440605046;60.035910509100944;778.954292870362;801.1550189372413
145;37.582067865626684;37.582067865626684;59.78479642214441;778.7500563299382;800.9039048502847
146;37.37783132520289;37.37783132520289;59.53368233518786;778.5458197895144;800.6527907633282
147;37.17359478477911;37.17359478477911;59.28256824823133;778.3415832490906;800.4016766763716
148;36.96935824435533;36.96935824435533;59.031454161274795;778.1373467086669;800.1505625894151
149;36.76512170393154;36.76512170393154;58.780340074318254;777.933110168243;799.8994485024585
150;36.560885163507756;36.560885163507756;58.52922598736171;777.7288736278193;799.648334415502
151;36.315839046577935;36.315839046577935;58.30421300997581;777.4838275108895;799.4233214381161
152;36.070792929648114;36.070792929648114;58.079200032589895;777.2387813939596;799.1983084607302
153;35.82574681271829;35.82574681271829;57.85418705520399;776.9937352770298;798.9732954833443
154;35.58070069578848;35.58070069578848;57.62917407781809;776.7486891601;798.7482825059584
155;35.33565457885866;35.33565457885866;57.40416110043218;776.5036430431702;798.5232695285724
156;35.09060846192884;35.09060846192884;57.17914812304627;776.2585969262403;798.2982565511866
157;34.845562344999024;34.845562344999024;56.95413514566037;776.0135508093106;798.0732435738007
158;34.6005162280692;34.6005162280692;56.72912216827446;775.7685046923807;797.8482305964147
159;34.35547011113938;34.35547011113938;56.504109190888556;775.523458575451;797.6232176190289
160;34.11042399420956;34.11042399420956;56.27909621350264;775.2784124585211;797.3982046416429
161;34.080604930728114;34.080604930728114;56.38950912682858;775.2485933950396;797.5086175549689
162;34.05078586724668;34.05078586724668;56.49992204015453;775.2187743315582;797.6190304682948
163;34.02096680376524;34.02096680376524;56.610334953480475;775.1889552680767;797.7294433816207
164;33.9911477402838;33.9911477402838;56.72074786680642;775.1591362045954;797.8398562949467
165;33.96132867680236;33.96132867680236;56.83116078013236;775.1293171411139;797.9502692082726
166;33.93150961332092;33.93150961332092;56.94157369345831;775.0994980776325;798.0606821215986
167;33.90169054983948;33.90169054983948;57.051986606784254;775.069679014151;798.1710950349245
168;33.87187148635804;33.87187148635804;57.16239952011019;775.0398599506696;798.2815079482505
169;33.842052422876606;33.842052422876606;57.272812433436144;775.0100408871881;798.3919208615764
170;33.81223335939516;33.81223335939516;57.38322534676208;774.9802218237066;798.5023337749024
171;33.906560368078225;33.906560368078225;57.36176080888133;775.0745488323897;798.4808692370216
172;34.00088737676129;34.00088737676129;57.34029627100059;775.1688758410728;798.4594046991409
173;34.09521438544435;34.09521438544435;57.318831733119836;775.2632028497559;798.4379401612601
174;34.18954139412742;34.18954139412742;57.29736719523909;775.357529858439;798.4164756233794
175;34.283868402810484;34.283868402810484;57.275902657358344;775.451856867122;798.3950110854986
176;34.37819541149355;34.37819541149355;57.2544381194776;775.5461838758051;798.3735465476179
177;34.47252242017661;34.47252242017661;57.23297358159685;775.6405108844881;798.3520820097372
178;34.566849428859676;34.566849428859676;57.211509043716106;775.7348378931712;798.3306174718564
179;34.661176437542736;34.661176437542736;57.19004450583535;775.8291649018543;798.3091529339756
180;34.7555034462258;34.7555034462258;57.168579967954614;775.9234919105373;798.287688396095
181;34.59452065457624;34.59452065457624;57.081319129826646;775.7625091188878;798.2004275579669
182;34.4335378629267;34.4335378629267;56.99405829169869;775.6015263272382;798.113166719839
183;34.27255507127714;34.27255507127714;56.90679745357073;775.4405435355886;798.025905881711
184;34.111572279627595;34.111572279627595;56.819536615442786;775.2795607439391;56.819536615442786
185;33.950589487978036;33.950589487978036;56.732275777314825;775.1185779522896;56.732275777314825
186;33.789606696328484;33.789606696328484;56.645014939186865;774.95759516064;56.645014939186865
187;33.62862390467893;33.62862390467893;56.55775410105891;774.7966123689905;56.55775410105891
188;33.46764111302937;33.46764111302937;56.470493262930944;774.6356295773409;56.470493262930944
189;33.30665832137983;33.30665832137983;56.383232424803;774.4746467856913;56.383232424803
190;33.14567552973027;33.14567552973027;56.29597158667504;774.3136639940418;56.29597158667504
191;32.86355902511875;32.86355902511875;55.82193760523285;774.0315474894303;55.82193760523285
192;32.58144252050721;32.58144252050721;55.34790362379063;773.7494309848187;55.34790362379063
193;32.29932601589567;32.29932601589567;54.87386964234841;773.4673144802072;54.87386964234841
194;32.01720951128414;32.01720951128414;54.399835660906206;773.1851979755957;54.399835660906206
195;31.735093006672614;31.735093006672614;53.925801679464;772.9030814709841;53.925801679464
196;31.452976502061084;31.452976502061084;53.45176769802179;772.6209649663726;53.45176769802179
197;31.170859997449547;31.170859997449547;52.97773371657958;772.338848461761;52.97773371657958
198;30.888743492838017;30.888743492838017;52.503699735137374;772.0567319571495;52.503699735137374
199;30.606626988226488;30.606626988226488;52.02966575369516;771.774615452538;52.02966575369516
200;30.324510483614958;30.324510483614958;51.55563177225295;771.4924989479265;51.55563177225295
201;30.344190537333333;30.344190537333333;51.60255689575105;771.5121790016449;51.60255689575105
202;30.363870591051715;30.363870591051715;51.649482019249156;771.5318590553633;51.649482019249156
203;30.383550644770093;30.383550644770093;51.69640714274725;771.5515391090817;51.69640714274725
204;30.40323069848847;30.40323069848847;51.743332266245346;771.5712191627999;51.743332266245346
205;30.422910752206853;30.422910752206853;51.79025738974345;771.5908992165183;51.79025738974345
206;30.44259080592523;30.44259080592523;51.83718251324155;771.6105792702367;51.83718251324155
207;30.46227085964361;30.46227085964361;51.88410763673965;771.6302593239551;51.88410763673965
208;30.48195091336199;30.48195091336199;51.931032760237755;771.6499393776735;51.931032760237755
209;30.501630967080374;30.501630967080374;51.977957883735854;771.6696194313919;51.977957883735854
210;30.52131102079875;30.52131102079875;52.02488300723395;771.6892994851103;52.02488300723395
211;30.53403366024623;30.53403366024623;52.16862237929862;771.7020221245577;52.16862237929862
212;30.546756299693705;30.546756299693705;52.31236175136328;771.7147447640052;52.31236175136328
213;30.559478939141187;30.559478939141187;52.45610112342794;771.7274674034527;52.45610112342794
214;30.57220157858866;30.57220157858866;52.5998404954926;771.7401900429002;52.5998404954926
215;30.584924218036143;30.584924218036143;52.74357986755727;771.7529126823476;52.74357986755727
216;30.59764685748362;30.59764685748362;52.88731923962193;771.7656353217951;52.88731923962193
217;30.6103694969311;30.6103694969311;53.03105861168659;771.7783579612426;53.03105861168659
218;30.623092136378574;30.623092136378574;53.17479798375125;771.7910806006901;53.17479798375125
219;30.635814775826056;30.635814775826056;53.31853735581592;771.8038032401375;53.31853735581592
220;30.64853741527353;30.64853741527353;53.46227672788058;771.816525879585;53.46227672788058
221;30.473840812178302;30.473840812178302;53.2939907294394;771.6418292764898;53.2939907294394
222;30.299144209083078;30.299144209083078;53.12570473099823;771.4671326733946;53.12570473099823
223;30.124447605987854;30.124447605987854;52.95741873255706;771.2924360702993;52.95741873255706
224;29.949751002892626;29.949751002892626;52.78913273411588;771.1177394672042;52.78913273411588
225;29.775054399797394;29.775054399797394;52.620846735674704;770.9430428641089;52.620846735674704
226;29.60035779670217;29.60035779670217;52.452560737233526;770.7683462610137;52.452560737233526
227;29.425661193606945;29.425661193606945;52.28427473879235;770.5936496579185;52.28427473879235
228;29.250964590511714;29.250964590511714;52.11598874035117;770.4189530548232;52.11598874035117
229;29.07626798741649;29.07626798741649;51.94770274191001;770.244256451728;51.94770274191001
230;28.90157138432126;28.90157138432126;51.77941674346883;770.0695598486328;51.77941674346883
231;29.021118384051263;29.021118384051263;52.109311708409905;770.1891068483628;52.109311708409905
232;29.14066538378126;29.14066538378126;52.43920667335098;770.3086538480928;52.43920667335098
233;29.260212383511266;29.260212383511266;52.769101638292064;770.4282008478228;52.769101638292064
234;29.379759383241268;29.379759383241268;53.09899660323314;770.5477478475528;53.09899660323314
235;29.499306382971266;29.499306382971266;53.42889156817422;770.6672948472827;53.42889156817422
236;29.618853382701268;29.618853382701268;53.7587865331153;770.7868418470127;53.7587865331153
237;29.738400382431273;29.738400382431273;54.088681498056374;770.9063888467427;54.088681498056374
238;29.85794738216127;29.85794738216127;54.41857646299745;771.0259358464727;54.41857646299745
239;29.977494381891272;29.977494381891272;54.748471427938526;771.1454828462028;54.748471427938526
240;30.097041381621274;30.097041381621274;55.07836639287961;771.2650298459328;55.07836639287961
241;29.919625670279288;29.919625670279288;54.55918532091847;771.0876141345908;54.55918532091847
242;29.742209958937302;29.742209958937302;54.04000424895735;770.9101984232489;54.04000424895735
243;29.56479424759532;29.56479424759532;53.52082317699623;770.7327827119068;53.52082317699623
244;29.387378536253337;29.387378536253337;53.0016421050351;770.5553670005648;53.0016421050351
245;29.20996282491135;29.20996282491135;52.482461033073974;770.3779512892229;52.482461033073974
246;29.032547113569365;29.032547113569365;51.96327996111285;770.2005355778808;51.96327996111285
247;28.855131402227386;28.855131402227386;51.44409888915173;770.0231198665389;51.44409888915173
248;28.6777156908854;28.6777156908854;50.924917817190604;769.8457041551969;50.924917817190604
249;28.500299979543414;28.500299979543414;50.405736745229476;769.668288443855;50.405736745229476
250;28.32288426820144;28.32288426820144;49.88655567326838;769.4908727325129;49.88655567326838
251;28.399386916601983;28.399386916601983;50.082055170559755;769.5673753809135;50.082055170559755
252;28.475889565002518;28.475889565002518;50.27755466785113;769.643878029314;50.27755466785113
253;28.552392213403063;28.552392213403063;50.473054165142514;769.7203806777146;50.473054165142514
254;28.6288948618036;28.6288948618036;50.66855366243389;769.7968833261151;50.66855366243389
255;28.705397510204143;28.705397510204143;50.864053159725266;769.8733859745157;50.864053159725266
256;28.781900158604685;28.781900158604685;51.05955265701664;769.9498886229162;51.05955265701664
257;28.858402807005227;28.858402807005227;51.25505215430802;770.0263912713167;51.25505215430802
258;28.93490545540576;28.93490545540576;51.4505516515994;770.1028939197173;51.4505516515994
259;29.011408103806307;29.011408103806307;51.64605114889078;770.1793965681178;51.64605114889078
260;29.087910752206852;29.087910752206852;51.84155064618216;770.2558992165184;51.84155064618216
261;29.062644644230097;29.062644644230097;51.75257915445577;770.2306331085416;51.75257915445577
262;29.037378536253343;29.037378536253343;51.663607662729376;770.2053670005648;51.663607662729376
263;29.012112428276588;29.012112428276588;51.57463617100298;770.1801008925881;51.57463617100298
264;28.986846320299826;28.986846320299826;51.48566467927658;770.1548347846114;51.48566467927658
265;28.96158021232307;28.96158021232307;51.396693187550184;770.1295686766346;51.396693187550184
266;28.93631410434631;28.93631410434631;51.30772169582378;770.1043025686579;51.30772169582378
267;28.911047996369554;28.911047996369554;51.21875020409738;770.0790364606811;51.21875020409738
268;28.885781888392795;28.885781888392795;51.129778712370985;770.0537703527043;51.129778712370985
269;28.860515780416037;28.860515780416037;51.04080722064459;770.0285042447275;51.04080722064459
270;28.83524967243928;28.83524967243928;50.951835728918184;770.0032381367508;50.951835728918184
271;28.832395744603787;28.832395744603787;50.944574510383035;770.0003842089153;50.944574510383035
272;28.829541816768288;28.829541816768288;50.93731329184787;769.9975302810798;50.93731329184787
273;28.82668788893279;28.82668788893279;50.930052073312716;769.9946763532444;50.930052073312716
274;28.823833961097296;28.823833961097296;50.92279085477756;769.9918224254088;50.92279085477756
275;28.820980033261804;28.820980033261804;50.91552963624241;769.9889684975733;50.91552963624241
276;28.81812610542631;28.81812610542631;50.908268417707255;769.9861145697379;50.908268417707255
277;28.815272177590806;28.815272177590806;50.90100719917209;769.9832606419023;50.90100719917209
278;28.81241824975531;28.81241824975531;50.893745980636936;769.9804067140668;50.893745980636936
279;28.80956432191982;28.80956432191982;50.88648476210179;769.9775527862313;50.88648476210179
280;28.80671039408432;28.80671039408432;50.879223543566624;769.9746988583959;50.879223543566624
281;28.928037402767387;28.928037402767387;51.10151757555101;770.0960258670789;51.10151757555101
282;29.04936441145045;29.04936441145045;51.32381160753539;770.217352875762;51.32381160753539
283;29.170691420133515;29.170691420133515;51.546105639519766;770.338679884445;51.546105639519766
284;29.29201842881658;29.29201842881658;51.76839967150414;770.4600068931281;51.76839967150414
285;29.413345437499643;29.413345437499643;51.99069370348853;770.5813339018111;51.99069370348853
286;29.534672446182704;29.534672446182704;52.21298773547291;770.7026609104943;52.21298773547291
287;29.65599945486577;29.65599945486577;52.43528176745729;29.65599945486577;52.43528176745729
288;29.77732646354883;29.77732646354883;52.657575799441666;29.77732646354883;52.657575799441666
289;29.898653472231896;29.898653472231896;52.87986983142605;29.898653472231896;52.87986983142605
290;30.019980480914963;30.019980480914963;53.10216386341043;30.019980480914963;53.10216386341043
291;30.110261372668205;30.110261372668205;53.09668634814378;30.110261372668205;53.09668634814378
292;30.200542264421447;30.200542264421447;53.091208832877115;30.200542264421447;53.091208832877115
293;30.290823156174696;30.290823156174696;53.08573131761047;30.290823156174696;53.08573131761047
294;30.38110404792794;30.38110404792794;53.08025380234381;30.38110404792794;53.08025380234381
295;30.47138493968118;30.47138493968118;53.07477628707715;30.47138493968118;53.07477628707715
296;30.561665831434425;30.561665831434425;53.069298771810494;30.561665831434425;53.069298771810494
297;30.65194672318767;30.65194672318767;53.06382125654384;30.65194672318767;53.06382125654384
298;30.742227614940916;30.742227614940916;53.058343741277184;30.742227614940916;53.058343741277184
299;30.832508506694154;30.832508506694154;53.05286622601052;30.832508506694154;53.05286622601052
300;30.922789398447403;30.922789398447403;53.047388710743874;30.922789398447403;53.047388710743874
301;30.78082845297578;30.78082845297578;52.91063638155367;30.78082845297578;52.91063638155367
302;30.638867507504155;30.638867507504155;52.773884052363464;30.638867507504155;52.773884052363464
303;30.49690656203253;30.49690656203253;52.637131723173255;30.49690656203253;52.637131723173255
304;30.354945616560904;30.354945616560904;52.500379393983046;30.354945616560904;52.500379393983046
305;30.212984671089284;30.212984671089284;52.363627064792844;30.212984671089284;52.363627064792844
306;30.071023725617657;30.071023725617657;52.226874735602635;30.071023725617657;52.226874735602635
307;29.929062780146033;29.929062780146033;52.090122406412426;29.929062780146033;52.090122406412426
308;29.78710183467441;29.78710183467441;51.95337007722222;29.78710183467441;51.95337007722222
309;29.645140889202786;29.645140889202786;51.816617748032016;29.645140889202786;51.816617748032016
310;29.50317994373117;29.50317994373117;51.679865418841814;29.50317994373117;51.679865418841814
311;29.51913559240171;29.51913559240171;51.765536393125174;29.51913559240171;51.765536393125174
312;29.53509124107225;29.53509124107225;51.85120736740853;29.53509124107225;51.85120736740853
313;29.55104688974279;29.55104688974279;51.93687834169188;29.55104688974279;51.93687834169188
314;29.567002538413334;29.567002538413334;52.02254931597524;29.567002538413334;52.02254931597524
315;29.58295818708387;29.58295818708387;52.108220290258586;29.58295818708387;52.108220290258586
316;29.59891383575441;29.59891383575441;52.19389126454194;29.59891383575441;52.19389126454194
317;29.61486948442495;29.61486948442495;52.27956223882529;29.61486948442495;52.27956223882529
318;29.63082513309549;29.63082513309549;52.365233213108645;29.63082513309549;52.365233213108645
319;29.646780781766026;29.646780781766026;52.450904187392;29.646780781766026;52.450904187392
320;29.662736430436574;29.662736430436574;52.53657516167536;29.662736430436574;52.53657516167536
321;29.744161628753954;29.744161628753954;52.51503002273704;29.744161628753954;52.51503002273704
322;29.82558682707134;29.82558682707134;52.493484883798715;29.82558682707134;52.493484883798715
323;29.90701202538873;29.90701202538873;52.4719397448604;29.90701202538873;52.4719397448604
324;29.988437223706114;29.988437223706114;52.45039460592207;29.988437223706114;52.45039460592207
325;30.069862422023505;30.069862422023505;52.428849466983756;30.069862422023505;52.428849466983756
326;30.15128762034089;30.15128762034089;52.40730432804543;30.15128762034089;52.40730432804543
327;30.23271281865828;30.23271281865828;52.38575918910711;30.23271281865828;52.38575918910711
328;30.314138016975665;30.314138016975665;52.36421405016878;30.314138016975665;52.36421405016878
329;30.39556321529306;30.39556321529306;52.34266891123047;30.39556321529306;52.34266891123047
330;30.476988413610446;30.476988413610446;52.321123772292154;30.476988413610446;52.321123772292154
331;30.529844107046298;30.529844107046298;52.27541641917196;30.529844107046298;52.27541641917196
332;30.58269980048216;30.58269980048216;52.22970906605177;30.58269980048216;52.22970906605177
333;30.635555493918012;30.635555493918012;52.184001712931575;30.635555493918012;52.184001712931575
