4;6;3;2;8
39;260.06118641650096;57.501590171963926;80.41629650787229;880.3190174310223;821.5786851233797
40;260.1976482447728;57.638052000235724;80.56798352219747;880.4554792592941;821.7303721377049
41;260.18288301959615;57.62328677505914;80.46867844814557;880.4407140341175;821.6310670636531
42;260.16811779441963;57.608521549882575;80.3693733740937;880.4259488089409;821.5317619896011
43;260.153352569243;57.59375632470599;80.2700683000418;880.4111835837643;821.4324569155492
44;260.1385873440665;57.578991099529425;80.17076322598993;880.3964183585878;821.3331518414974
45;260.12382211888985;57.56422587435284;80.07145815193803;880.3816531334112;821.2338467674455
46;260.1090568937133;57.54946064917627;79.97215307788615;880.3668879082346;821.1345416933935
47;139.21241863700334;57.53469542399969;79.87284800383426;880.352122683058;821.0352366193417
48;139.19765341182676;57.51993019882312;79.77354292978238;880.3373574578815;820.9359315452898
49;139.1828881866502;57.505164973646544;79.6742378557305;880.3225922327049;820.8366264712379
50;139.1681229614736;57.49039974846996;79.57493278167861;880.3078270075283;820.7373213971861
51;138.9020046912617;57.224281478258064;79.32644367426536;880.0417087373164;820.4888322897727
52;138.63588642104983;56.95816320804618;79.07795456685211;879.7755904671045;820.2403431823595
53;138.36976815083793;56.69204493783428;78.82946545943886;879.5094721968927;819.9918540749463
54;138.10364988062605;56.42592666762239;78.5809763520256;879.2433539266808;819.743364967533
55;137.83753161041415;56.1598083974105;78.33248724461237;878.9772356564689;819.4948758601198
56;137.57141334020224;55.8936901271986;78.0839981371991;878.711117386257;819.2463867527065
57;137.30529506999036;55.62757185698672;77.83550902978587;878.4449991160451;818.9978976452933
58;137.03917679977846;55.36145358677482;77.5870199223726;878.1788808458332;818.7494085378801
59;136.77305852956658;55.09533531656294;77.33853081495937;877.9127625756213;818.5009194304669
60;136.50694025935468;54.82921704635104;77.0900417075461;877.6466443054094;818.2524303230535
61;136.39264811502568;54.71492490202203;77.0735112841914;877.5323521610804;818.2358998996988
62;136.27835597069668;54.60063275769303;77.05698086083669;877.4180600167514;818.2193694763441
63;136.16406382636768;54.48634061336402;77.04045043748197;877.3037678724224;818.2028390529894
64;136.04977168203865;54.37204846903501;77.02392001412724;877.1894757280934;818.1863086296347
65;135.93547953770963;54.257756324705994;77.00738959077253;877.0751835837643;818.16977820628
66;135.82118739338063;54.143464180376995;76.99085916741781;876.9608914394354;818.1532477829253
67;135.70689524905163;54.02917203604799;76.9743287440631;876.8465992951063;818.1367173595705
68;135.59260310472263;53.914879891718975;76.95779832070838;876.7323071507774;818.1201869362158
69;135.47831096039363;53.80058774738997;76.94126789735365;876.6180150064483;818.1036565128611
70;135.3640188160646;53.686295603060955;76.92473747399893;876.5037228621194;818.0871260895063
71;135.34244224878162;53.664719035777985;76.90316090671597;876.4821462948364;818.0655495222234
72;135.32086568149867;53.643142468495014;76.88158433943299;876.4605697275534;818.0439729549404
73;135.29928911421567;53.62156590121203;76.86000777215001;876.4389931602705;818.0223963876574
74;135.27771254693272;53.59998933392906;76.83843120486704;876.4174165929875;818.0008198203744
75;135.25613597964974;53.57841276664609;76.81685463758407;876.3958400257045;817.9792432530915
76;135.23455941236676;53.55683619936312;76.7952780703011;876.3742634584215;817.9576666858086
77;135.2129828450838;53.53525963208014;76.77370150301812;876.3526868911385;817.9360901185255
78;135.1914062778008;53.513683064797156;76.75212493573514;876.3311103238556;817.9145135512426
79;135.16982971051783;53.492106497514186;76.73054836845216;876.3095337565726;817.8929369839595
80;135.14825314323485;53.470529930231216;76.7089718011692;876.2879571892896;817.8713604166767
81;135.20231934074224;53.524596127738604;76.64924976606716;876.342023386797;817.8116383815745
82;135.25638553824965;53.578662325246;76.58952773096514;876.3960895843044;817.7519163464726
83;135.31045173575703;53.63272852275338;76.5298056958631;876.4501557818118;817.6921943113705
84;135.36451793326444;53.68679472026078;76.47008366076108;876.5042219793191;817.6324722762686
85;135.41858413077182;53.740860917768174;76.41036162565905;876.5582881768265;817.5727502411664
86;135.4726503282792;53.794927115275556;76.35063959055702;876.6123543743339;817.5130282060645
87;135.52671652578658;53.84899331278294;76.29091755545498;876.6664205718413;817.4533061709624
88;135.58078272329396;53.90305951029033;76.23119552035295;876.7204867693487;817.3935841358604
89;135.63484892080137;53.95712570779773;76.17147348525093;876.774552966856;817.3338621007583
90;135.68891511830876;54.01119190530512;76.11175145014889;876.8286191643635;817.2741400656563
91;135.5920967138009;53.914373500797275;76.2773671736663;876.7318007598557;817.4397557891738
92;135.4952783092931;53.81755509628944;76.44298289718371;876.6349823553478;817.6053715126911
93;135.39845990478523;53.720736691781596;76.60859862070112;876.5381639508399;817.7709872362086
94;135.3016415002774;53.62391828727375;76.77421434421852;876.4413455463322;817.936602959726
95;135.20482309576954;53.52709988276591;76.93983006773593;876.3445271418243;818.1022186832433
96;135.10800469126173;53.43028147825807;77.10544579125333;876.2477087373164;818.2678344067608
97;135.01118628675388;53.33346307375024;77.27106151477075;876.1508903328087;818.4334501302782
98;134.91436788224604;53.236644669242395;77.43667723828815;876.0540719283008;818.5990658537955
99;134.8175494777382;53.13982626473455;77.60229296180556;875.9572535237929;818.764681577313
100;134.72073107323035;53.04300786022671;77.76790868532296;875.8604351192851;818.9302973008304
101;134.70511898261972;53.02739576961608;77.55637248997287;875.8448230286745;818.7187611054803
102;134.6895068920091;53.01178367900545;77.34483629462278;875.8292109380639;818.5072249101302
103;134.67389480139846;52.996171588394816;77.1333000992727;875.8135988474531;818.2956887147801
104;134.65828271078783;52.980559497784185;76.9217639039226;875.7979867568425;818.0841525194301
105;134.6426706201772;52.96494740717356;76.71022770857252;875.7823746662319;817.8726163240799
106;134.62705852956657;52.94933531656294;76.49869151322244;875.7667625756213;817.6610801287299
107;134.61144643895597;52.933723225952306;76.28715531787235;875.7511504850107;817.4495439333798
108;134.5958343483453;52.918111135341675;76.07561912252226;875.7355383944;817.2380077380296
109;134.5802222577347;52.90249904473105;75.86408292717218;875.7199263037894;817.0264715426796
110;134.56461016712407;52.88688695412042;75.65254673182208;875.7043142131788;816.8149353473295
111;134.31860244574904;52.64087923274538;75.41375094068285;875.4583064918038;816.5761395561902
112;134.07259472437397;52.39487151137034;75.17495514954362;875.2122987704287;816.3373437650511
113;133.82658700299893;52.14886378999529;74.93615935840438;874.9662910490537;816.0985479739118
114;133.5805792816239;51.90285606862025;74.69736356726514;874.7202833276787;815.8597521827726
115;133.33457156024886;51.65684834724521;74.4585677761259;874.4742756063035;815.6209563916334
116;133.08856383887382;51.410840625870165;74.21977198498666;874.2282678849285;815.3821606004941
117;132.84255611749876;51.16483290449512;73.98097619384744;873.9822601635535;815.1433648093549
118;132.59654839612372;50.91882518312008;73.7421804027082;873.7362524421784;814.9045690182156
119;132.3505406747487;50.67281746174504;73.50338461156898;873.4902447208034;814.6657732270764
120;873.2395623075811;50.42680974037;73.26458882042974;873.2442369994284;814.4269774359371
121;872.4762046247183;49.6634520575072;72.5220656026926;872.4808793165656;813.6844542182
122;871.7128469418554;48.900094374644404;71.77954238495548;871.7175216337027;812.9419310004629
123;870.9494892589927;48.1367366917816;71.03701916721835;870.95416395084;812.1994077827258
124;870.1861315761299;47.3733790089188;70.29449594948122;870.1908062679772;811.4568845649886
125;869.422773893267;46.61002132605601;69.55197273174409;869.4274485851143;810.7143613472515
126;868.6594162104043;45.84666364319321;68.80944951400696;868.6640909022516;809.9718381295144
127;867.8960585275415;45.083305960330414;68.06692629626984;867.9007332193888;809.2293149117772
128;867.1327008446787;44.31994827746762;67.32440307853271;867.137375536526;808.4867916940401
129;866.3693431618159;43.55659059460481;66.58187986079557;866.3740178536632;807.744268476303
130;865.6059854789531;42.793232911742024;65.83935664305845;865.6106601708004;807.0017452585658
131;865.1869872445534;42.37423467734237;65.3594576644453;865.1916619364007;806.5218462799528
132;864.7679890101538;41.955236442942734;64.87955868583218;864.7726637020011;806.0419473013396
133;864.3489907757541;41.53623820854308;64.39965970721903;864.3536654676014;805.5620483227265
134;863.9299925413545;41.117239974143445;63.91976072860591;863.9346672332018;805.0821493441133
135;863.5109943069549;40.69824173974381;63.43986174999277;863.5156689988022;804.6022503655003
136;863.0919960725553;40.27924350534417;62.959962771379644;863.0966707644026;804.1223513868871
137;862.6729978381557;39.86024527094453;62.480063792766515;862.677672530003;803.6424524082739
138;862.2539996037559;39.44124703654488;62.000164814153365;862.2586742956032;803.1625534296608
139;861.8350013693563;39.02224880214524;61.520265835540236;861.8396760612036;802.6826544510477
140;861.4160031349567;38.603250567745604;61.04036685692711;861.420677826804;802.2027554724345
141;861.211766594533;38.39901402732182;60.78925276997057;861.2164412863802;801.951641385478
142;861.0075300541091;38.19477748689803;60.538138683014026;861.0122047459564;801.7005272985215
143;860.8032935136853;37.990540946474255;60.28702459605749;119.66755069852618;801.4494132115649
144;860.5990569732616;37.78630440605046;60.035910509100944;119.46331415810239;801.1982991246084
145;860.3948204328377;37.582067865626684;59.78479642214441;119.25907761767861;800.9471850376518
146;860.190583892414;37.37783132520289;59.53368233518786;119.05484107725482;800.6960709506953
147;859.9863473519902;37.17359478477911;59.28256824823133;118.85060453683104;800.4449568637388
148;859.7821108115664;36.96935824435533;59.031454161274795;118.64636799640726;800.1938427767823
149;859.5778742711426;36.76512170393154;58.780340074318254;118.44213145598347;799.9427286898257
150;859.3736377307189;36.560885163507756;58.52922598736171;118.23789491555968;799.6916146028691
151;859.128591613789;36.315839046577935;58.30421300997581;117.99284879862986;799.4666016254832
152;858.8835454968591;36.070792929648114;58.079200032589895;117.74780268170005;799.2415886480974
153;858.6384993799294;35.82574681271829;57.85418705520399;117.50275656477022;799.0165756707114
154;858.3934532629995;35.58070069578848;57.62917407781809;117.25771044784041;798.7915626933255
155;858.1484071460698;35.33565457885866;57.40416110043218;117.01266433091058;798.5665497159396
156;857.9033610291399;35.09060846192884;57.17914812304627;116.76761821398077;798.3415367385537
157;857.6583149122101;34.845562344999024;56.95413514566037;116.52257209705095;798.1165237611679
158;857.4132687952803;34.6005162280692;56.72912216827446;116.27752598012114;797.8915107837819
159;857.1682226783505;34.35547011113938;56.504109190888556;180.1374899749935;797.666497806396
160;856.9231765614206;34.11042399420956;56.27909621350264;179.89244385806367;797.44148482901
161;856.8933574979392;34.080604930728114;56.38950912682858;179.86262479458225;797.551897742336
162;856.8635384344577;34.05078586724668;56.49992204015453;179.8328057311008;797.6623106556619
163;856.8337193709763;34.02096680376524;56.610334953480475;179.80298666761936;797.7727235689879
164;856.8039003074949;33.9911477402838;56.72074786680642;179.7731676041379;797.8831364823138
165;856.7740812440135;33.96132867680236;56.83116078013236;179.74334854065648;797.9935493956398
166;856.744262180532;33.93150961332092;56.94157369345831;179.71352947717503;798.1039623089657
167;856.7144431170506;33.90169054983948;57.051986606784254;179.6837104136936;798.2143752222917
168;856.6846240535691;33.87187148635804;57.16239952011019;179.65389135021215;798.3247881356176
169;856.6548049900877;33.842052422876606;57.272812433436144;179.62407228673072;798.4352010489436
170;856.6249859266062;33.81223335939516;57.38322534676208;179.59425322324927;798.5456139622695
171;856.7193129352893;33.906560368078225;57.36176080888133;179.68858023193235;798.5241494243887
172;856.8136399439724;34.00088737676129;57.34029627100059;179.7829072406154;57.34029627100059
173;856.9079669526554;34.09521438544435;57.318831733119836;179.87723424929845;57.318831733119836
174;857.0022939613385;34.18954139412742;57.29736719523909;179.97156125798153;57.29736719523909
175;857.0966209700216;34.283868402810484;57.275902657358344;180.06588826666462;57.275902657358344
176;857.1909479787046;34.37819541149355;57.2544381194776;180.16021527534767;57.2544381194776
177;857.2852749873877;34.47252242017661;57.23297358159685;180.25454228403072;57.23297358159685
178;857.3796019960707;34.566849428859676;57.211509043716106;180.3488692927138;57.211509043716106
179;857.4739290047538;34.661176437542736;57.19004450583535;180.44319630139685;57.19004450583535
180;857.5682560134369;34.7555034462258;57.168579967954614;180.5375233100799;57.168579967954614
181;857.4072732217874;34.59452065457624;57.081319129826646;180.37654051843037;57.081319129826646
182;857.2462904301378;34.4335378629267;56.99405829169869;180.21555772678082;56.99405829169869
183;857.0853076384882;34.27255507127714;56.90679745357073;180.05457493513126;56.90679745357073
184;856.9243248468387;34.111572279627595;56.819536615442786;179.89359214348173;56.819536615442786
185;856.7633420551891;33.950589487978036;56.732275777314825;179.73260935183214;56.732275777314825
186;856.6023592635396;33.789606696328484;56.645014939186865;179.5716265601826;56.645014939186865
187;856.44137647189;33.62862390467893;56.55775410105891;179.41064376853305;56.55775410105891
188;856.2803936802404;33.46764111302937;56.470493262930944;179.2496609768835;56.470493262930944
189;856.1194108885909;33.30665832137983;56.383232424803;179.08867818523396;56.383232424803
190;855.9584280969414;33.14567552973027;56.29597158667504;178.92769539358437;56.29597158667504
191;855.6763115923299;32.86355902511875;55.82193760523285;178.64557888897286;55.82193760523285
192;855.3941950877183;32.58144252050721;55.34790362379063;178.36346238436133;55.34790362379063
193;855.1120785831067;32.29932601589567;54.87386964234841;178.0813458797498;54.87386964234841
194;854.8299620784952;32.01720951128414;54.399835660906206;177.79922937513825;54.399835660906206
195;854.5478455738837;31.735093006672614;53.925801679464;177.51711287052672;53.925801679464
196;854.2657290692722;31.452976502061084;53.45176769802179;177.2349963659152;53.45176769802179
197;853.9836125646606;31.170859997449547;52.97773371657958;176.95287986130367;52.97773371657958
198;853.7014960600491;30.888743492838017;52.503699735137374;176.67076335669213;52.503699735137374
199;853.4193795554376;30.606626988226488;52.02966575369516;94.71163710002867;52.02966575369516
200;853.137263050826;30.324510483614958;51.55563177225295;94.42952059541715;51.55563177225295
201;853.1569431045444;30.344190537333333;51.60255689575105;94.44920064913552;51.60255689575105
202;853.1766231582628;30.363870591051715;51.649482019249156;94.46888070285391;51.649482019249156
203;853.1963032119812;30.383550644770093;51.69640714274725;94.48856075657228;51.69640714274725
204;853.2159832656996;30.40323069848847;51.743332266245346;94.50824081029066;51.743332266245346
205;853.2356633194179;30.422910752206853;51.79025738974345;94.52792086400905;51.79025738974345
206;853.2553433731363;30.44259080592523;51.83718251324155;94.54760091772742;51.83718251324155
207;853.2750234268547;30.46227085964361;51.88410763673965;94.5672809714458;51.88410763673965
208;853.294703480573;30.48195091336199;51.931032760237755;94.58696102516419;51.931032760237755
209;853.3143835342914;30.501630967080374;51.977957883735854;94.60664107888256;51.977957883735854
210;853.3340635880098;30.52131102079875;52.02488300723395;94.62632113260094;52.02488300723395
211;853.3467862274573;30.53403366024623;52.16862237929862;94.63904377204841;52.16862237929862
212;853.3595088669048;30.546756299693705;52.31236175136328;94.65176641149588;52.31236175136328
213;853.3722315063523;30.559478939141187;52.45610112342794;94.66448905094337;52.45610112342794
214;853.3849541457997;30.57220157858866;52.5998404954926;94.67721169039085;52.5998404954926
215;853.3976767852472;30.584924218036143;52.74357986755727;94.68993432983834;52.74357986755727
216;853.4103994246947;30.59764685748362;52.88731923962193;94.70265696928581;52.88731923962193
217;853.4231220641421;30.6103694969311;53.03105861168659;94.71537960873329;53.03105861168659
218;853.4358447035896;30.623092136378574;53.17479798375125;94.72810224818076;53.17479798375125
219;853.4485673430371;30.635814775826056;53.31853735581592;94.74082488762824;53.31853735581592
220;853.4612899824846;30.64853741527353;53.46227672788058;94.75354752707571;53.46227672788058
221;853.2865933793894;30.473840812178302;53.2939907294394;94.5788509239805;53.2939907294394
222;853.1118967762942;30.299144209083078;53.12570473099823;94.40415432088527;53.12570473099823
223;852.9372001731989;30.124447605987854;52.95741873255706;94.22945771779004;52.95741873255706
224;852.7625035701037;29.949751002892626;52.78913273411588;94.05476111469481;52.78913273411588
225;852.5878069670084;29.775054399797394;52.620846735674704;93.88006451159958;52.620846735674704
226;852.4131103639132;29.60035779670217;52.452560737233526;93.70536790850436;52.452560737233526
227;852.238413760818;29.425661193606945;52.28427473879235;93.53067130540913;52.28427473879235
228;852.0637171577227;29.250964590511714;52.11598874035117;93.3559747023139;52.11598874035117
229;851.8890205546276;29.07626798741649;51.94770274191001;93.18127809921867;51.94770274191001
230;851.7143239515324;28.90157138432126;51.77941674346883;93.00658149612345;51.77941674346883
231;851.8338709512624;29.021118384051263;52.109311708409905;93.12612849585345;52.109311708409905
232;851.9534179509924;29.14066538378126;52.43920667335098;93.24567549558344;52.43920667335098
233;852.0729649507224;29.260212383511266;52.769101638292064;93.36522249531345;52.769101638292064
234;852.1925119504524;29.379759383241268;53.09899660323314;93.48476949504345;53.09899660323314
235;852.3120589501823;29.499306382971266;53.42889156817422;93.60431649477346;53.42889156817422
236;852.4316059499123;29.618853382701268;53.7587865331153;93.72386349450346;53.7587865331153
237;852.5511529496423;29.738400382431273;54.088681498056374;93.84341049423347;54.088681498056374
238;852.6706999493723;29.85794738216127;54.41857646299745;93.96295749396346;54.41857646299745
239;852.7902469491023;29.977494381891272;54.748471427938526;94.08250449369346;54.748471427938526
240;852.9097939488323;30.097041381621274;55.07836639287961;94.20205149342345;55.07836639287961
241;852.7323782374904;29.919625670279288;54.55918532091847;94.02463578208148;136.23762800296606
242;852.5549625261484;29.742209958937302;54.04000424895735;93.8472200707395;135.71844693100493
243;852.3775468148064;29.56479424759532;53.52082317699623;93.6698043593975;135.1992658590438
244;852.2001311034644;29.387378536253337;53.0016421050351;93.49238864805552;134.6800847870827
245;852.0227153921224;29.20996282491135;52.482461033073974;93.31497293671353;134.16090371512155
246;851.8452996807805;29.032547113569365;51.96327996111285;93.13755722537155;133.64172264316045
247;851.6678839694384;28.855131402227386;51.44409888915173;92.96014151402957;133.12254157119932
248;851.4904682580965;28.6777156908854;50.924917817190604;92.7827258026876;132.6033604992382
249;851.3130525467545;28.500299979543414;50.405736745229476;92.6053100913456;132.08417942727706
250;851.1356368354125;28.32288426820144;49.88655567326838;92.42789438000364;131.56499835531596
251;851.2121394838131;28.399386916601983;50.082055170559755;92.50439702840417;131.76049785260733
252;851.2886421322136;28.475889565002518;50.27755466785113;92.5808996768047;131.95599734989872
253;851.3651447806142;28.552392213403063;50.473054165142514;92.65740232520525;132.15149684719012
254;851.4416474290147;28.6288948618036;50.66855366243389;92.73390497360579;132.34699634448148
255;851.5181500774153;28.705397510204143;50.864053159725266;92.81040762200632;132.54249584177285
256;851.5946527258158;28.781900158604685;51.05955265701664;92.88691027040687;132.73799533906424
257;851.6711553742163;28.858402807005227;51.25505215430802;92.96341291880742;132.9334948363556
258;851.7476580226169;28.93490545540576;51.4505516515994;93.03991556720794;133.12899433364697
259;851.8241606710174;29.011408103806307;51.64605114889078;93.11641821560849;133.32449383093837
260;851.900663319418;29.087910752206852;51.84155064618216;93.19292086400904;133.51999332822976
261;851.8753972114412;29.062644644230097;51.75257915445577;93.16765475603228;133.43102183650336
262;851.8501311034644;29.037378536253343;51.663607662729376;93.14238864805553;133.34205034477696
263;851.8248649954877;29.012112428276588;51.57463617100298;93.11712254007878;133.25307885305057
264;851.7995988875109;28.986846320299826;51.48566467927658;93.09185643210202;133.16410736132417
265;851.7743327795341;28.96158021232307;115.5037097159443;93.06659032412526;133.07513586959777
266;851.7490666715573;28.93631410434631;115.4147382242179;93.0413242161485;132.98616437787138
267;851.7238005635807;28.911047996369554;115.3257667324915;93.01605810817173;132.89719288614498
268;851.6985344556039;28.885781888392795;115.2367952407651;92.99079200019499;132.80822139441858
269;851.6732683476271;28.860515780416037;115.14782374903871;92.96552589221822;132.71924990269218
270;851.6480022396504;28.83524967243928;115.0588522573123;92.94025978424146;132.6302784109658
271;851.6451483118149;28.832395744603787;115.05159103877715;92.93740585640597;132.6230171924306
272;851.6422943839793;28.829541816768288;115.04432982024198;92.93455192857047;132.61575597389546
273;851.6394404561439;28.82668788893279;115.03706860170684;92.93169800073497;132.6084947553603
274;769.9588633153047;28.823833961097296;115.02980738317167;92.92884407289948;132.60123353682513
275;769.9560093874692;28.820980033261804;115.02254616463652;92.92599014506399;132.59397231829
276;769.9531554596338;28.81812610542631;115.01528494610136;92.92313621722849;132.58671109975484
277;769.9503015317982;28.815272177590806;115.00802372756621;92.92028228939299;132.5794498812197
278;769.9474476039627;28.81241824975531;115.00076250903105;92.9174283615575;132.57218866268454
279;769.9445936761272;28.80956432191982;114.9935012904959;92.91457443372201;132.56492744414936
280;769.9417397482918;28.80671039408432;114.98624007196074;92.9117205058865;132.5576662256142
281;770.0630667569748;28.928037402767387;115.20853410394511;93.03304751456957;132.7799602575986
282;770.1843937656579;29.04936441145045;115.4308281359295;93.15437452325264;133.002254289583
283;770.3057207743409;29.170691420133515;115.65312216791388;93.27570153193571;133.22454832156734
284;770.427047783024;29.29201842881658;115.87541619989825;93.39702854061876;133.44684235355174
285;770.548374791707;29.413345437499643;116.09771023188264;93.51835554930183;133.66913638553612
286;770.6697018003902;29.534672446182704;116.32000426386702;93.63968255798488;133.8914304175205
287;770.7910288090732;29.65599945486577;116.5422982958514;93.76100956666795;134.11372444950487
288;770.9123558177562;29.77732646354883;116.76459232783577;93.88233657535102;134.33601848148925
289;771.0336828264393;29.898653472231896;116.98688635982016;94.00366358403409;134.55831251347365
290;771.1550098351223;30.019980480914963;117.20918039180455;94.12499059271715;134.78060654545803
291;771.2452907268756;30.110261372668205;117.20370287653789;94.21527148447039;134.77512903019135
292;771.3355716186288;30.200542264421447;117.19822536127123;94.30555237622363;134.7696515149247
293;771.4258525103821;30.290823156174696;117.19274784600458;94.39583326797688;134.76417399965806
294;771.5161334021353;30.38110404792794;117.18727033073793;94.48611415973014;134.7586964843914
295;771.6064142938886;30.47138493968118;117.18179281547125;94.57639505148336;134.75321896912473
296;771.6966951856418;30.561665831434425;117.1763153002046;94.66667594323661;134.74774145385808
297;771.786976077395;30.65194672318767;117.17083778493796;94.75695683498986;134.74226393859144
298;771.8772569691483;30.742227614940916;117.1653602696713;94.8472377267431;134.73678642332476
299;771.9675378609015;30.832508506694154;117.15988275440463;94.93751861849634;134.7313089080581
300;772.0578187526548;30.922789398447403;117.15440523913799;95.0277995102496;134.72583139279146
301;771.9158578071832;30.78082845297578;117.01765290994778;94.88583856477797;134.58907906360128
302;771.7738968617116;30.638867507504155;116.88090058075758;94.74387761930635;134.45232673441106
303;771.63193591624;30.49690656203253;116.74414825156737;94.60191667383472;134.31557440522084
304;771.4899749707683;30.354945616560904;116.60739592237715;94.4599557283631;134.17882207603063
305;771.3480140252967;30.212984671089284;116.47064359318696;94.31799478289147;134.04206974684044
306;771.2060530798251;30.071023725617657;116.33389126399675;94.17603383741985;133.90531741765022
307;771.0640921343535;29.929062780146033;116.19713893480653;94.03407289194823;133.76856508846
308;770.9221311888818;29.78710183467441;116.06038660561633;93.8921119464766;133.6318127592698
309;770.7801702434102;29.645140889202786;115.92363427642613;93.75015100100498;133.4950604300796
310;770.6382092979386;29.50317994373117;115.78688194723593;93.60819005553336;133.35830810088942
311;770.6541649466092;29.51913559240171;115.87255292151929;93.6241457042039;133.44397907517276
312;770.6701205952796;29.53509124107225;115.95822389580263;93.64010135287444;133.5296500494561
313;770.6860762439502;29.55104688974279;116.04389487008599;93.65605700154498;133.61532102373945
314;770.7020318926208;29.567002538413334;116.12956584436935;93.67201265021552;133.70099199802283
315;770.7179875412912;29.58295818708387;116.2152368186527;93.68796829888606;133.78666297230617
316;770.7339431899618;29.59891383575441;116.30090779293604;93.7039239475566;133.87233394658952
317;770.7498988386324;29.61486948442495;116.3865787672194;93.71987959622714;133.9580049208729
318;770.7658544873029;29.63082513309549;116.47224974150276;93.73583524489769;134.04367589515624
319;770.7818101359734;29.646780781766026;116.55792071578611;93.75179089356821;134.1293468694396
320;770.797765784644;29.662736430436574;116.64359169006947;93.76774654223877;134.21501784372293
321;770.8791909829614;29.744161628753954;116.62204655113115;93.84917174055614;134.19347270478463
322;770.9606161812787;29.82558682707134;116.60050141219283;93.93059693887352;134.17192756584632
323;771.0420413795962;29.90701202538873;116.5789562732545;94.01202213719091;134.15038242690798
324;771.1234665779135;29.988437223706114;116.55741113431618;94.0934473355083;134.12883728796965
325;771.2048917762309;30.069862422023505;116.53586599537786;94.17487253382569;134.10729214903134
326;771.2863169745483;30.15128762034089;116.51432085643954;94.25629773214308;134.08574701009303
327;771.3677421728656;30.23271281865828;116.49277571750122;94.33772293046047;134.0642018711547
328;771.4491673711831;30.314138016975665;116.4712305785629;94.41914812877785;134.04265673221636
329;771.5305925695004;30.39556321529306;116.44968543962457;94.50057332709525;134.02111159327805
330;771.6120177678179;30.476988413610446;116.42814030068627;94.58199852541263;133.99956645433974
331;771.6648734612537;30.529844107046298;116.38243294756607;94.63485421884849;133.95385910121956
332;771.7177291546896;30.58269980048216;116.33672559444588;94.68770991228435;133.90815174809936
333;771.7705848481254;30.635555493918012;116.29101824132569;94.7405656057202;133.86244439497915
