4;6;3;2;8
85;85.61357614721021;167.29058589926214;113.95045203207381;85.61357614721021;113.95045203207381
86;85.46865889409445;167.14566864614636;113.66329948819627;85.46865889409445;113.66329948819627
87;85.32374164097868;167.0007513930306;113.37614694431873;85.32374164097868;113.37614694431873
88;85.17882438786292;166.85583413991486;113.08899440044118;85.17882438786292;113.08899440044118
89;85.03390713474715;166.71091688679908;112.80184185656364;85.03390713474715;112.80184185656364
90;84.88898988163139;166.5659996336833;112.5146893126861;84.88898988163139;112.5146893126861
91;84.28496687599659;165.96197662804852;112.23870896708287;84.28496687599659;112.23870896708287
92;83.68094387036179;165.35795362241373;111.96272862147963;83.68094387036179;111.96272862147963
93;83.07692086472699;164.75393061677892;111.68674827587638;83.07692086472699;111.68674827587638
94;82.47289785909219;164.1499076111441;111.41076793027315;82.47289785909219;111.41076793027315
95;81.86887485345738;163.54588460550931;111.13478758466991;81.86887485345738;111.13478758466991
96;81.26485184782258;162.94186159987453;110.85880723906666;81.26485184782258;110.85880723906666
97;80.66082884218778;162.3378385942397;110.58282689346342;80.66082884218778;110.58282689346342
98;80.05680583655298;161.7338155886049;110.30684654786018;80.05680583655298;110.30684654786018
99;79.45278283091818;161.1297925829701;110.03086620225695;79.45278283091818;110.03086620225695
100;78.84875982528338;160.52576957733532;109.7548858566537;78.84875982528338;109.7548858566537
101;78.74124471202009;160.41825446407202;109.40246561246607;78.74124471202009;109.40246561246607
102;78.63372959875682;160.31073935080875;109.05004536827849;78.63372959875682;109.05004536827849
103;78.52621448549353;160.20322423754544;108.69762512409088;78.52621448549353;108.69762512409088
104;78.41869937223024;160.09570912428217;108.34520487990326;78.41869937223024;108.34520487990326
105;78.31118425896695;159.9881940110189;107.99278463571564;78.31118425896695;107.99278463571564
106;78.20366914570367;159.88067889775562;107.64036439152804;78.20366914570367;107.64036439152804
107;78.09615403244038;159.7731637844923;107.28794414734043;78.09615403244038;107.28794414734043
108;77.98863891917709;159.665648671229;106.93552390315281;77.98863891917709;106.93552390315281
109;77.8811238059138;159.55813355796573;106.5831036589652;77.8811238059138;106.5831036589652
110;77.77360869265053;159.45061844470246;106.2306834147776;77.77360869265053;106.2306834147776
111;77.58834904093172;159.26535879298365;106.05443867585355;77.58834904093172;106.05443867585355
112;77.40308938921291;159.08009914126484;105.8781939369295;77.40308938921291;105.8781939369295
113;77.21782973749411;222.99886306687438;105.70194919800547;77.21782973749411;105.70194919800547
114;77.0325700857753;222.81360341515557;105.52570445908142;77.0325700857753;105.52570445908142
115;76.84731043405651;222.62834376343676;105.34945972015738;76.84731043405651;105.34945972015738
116;76.6620507823377;222.44308411171795;105.17321498123333;76.6620507823377;105.17321498123333
117;76.47679113061889;222.25782445999914;104.99697024230929;76.47679113061889;104.99697024230929
118;76.2915314789001;222.0725648082804;104.82072550338525;76.2915314789001;104.82072550338525
119;76.1062718271813;221.88730515656158;104.64448076446122;76.1062718271813;104.64448076446122
120;75.9210121754625;221.70204550484277;104.46823602553717;75.9210121754625;104.46823602553717
121;75.51231507188399;221.29334840126427;104.08558200336574;75.51231507188399;104.08558200336574
122;75.1036179683055;220.88465129768576;103.70292798119435;75.1036179683055;103.70292798119435
123;74.694920864727;220.47595419410726;103.32027395902293;74.694920864727;103.32027395902293
124;74.28622376114849;138.39024733847683;102.9376199368515;74.28622376114849;102.9376199368515
125;73.87752665757;137.98155023489835;102.55496591468011;73.87752665757;102.55496591468011
126;73.4688295539915;137.57285313131985;102.17231189250869;73.4688295539915;102.17231189250869
127;73.06013245041301;137.16415602774134;101.7896578703373;73.06013245041301;101.7896578703373
128;72.6514353468345;136.75545892416284;101.40700384816586;72.6514353468345;101.40700384816586
129;72.24273824325601;136.34676182058433;101.02434982599446;72.24273824325601;101.02434982599446
130;71.83404113967751;135.93806471700583;100.64169580382304;71.83404113967751;100.64169580382304
131;71.77179334667795;135.8758169240063;100.50332208055661;71.77179334667795;100.50332208055661
132;71.7095455536784;135.81356913100672;100.3649483572902;71.7095455536784;100.3649483572902
133;71.64729776067885;135.7513213380072;100.22657463402379;71.64729776067885;100.22657463402379
134;71.58504996767931;135.68907354500766;100.08820091075738;71.58504996767931;100.08820091075738
135;71.52280217467975;135.62682575200807;99.94982718749097;71.52280217467975;99.94982718749097
136;71.4605543816802;135.56457795900855;99.81145346422454;71.4605543816802;99.81145346422454
137;71.39830658868065;135.502330166009;99.67307974095813;71.39830658868065;99.67307974095813
138;71.3360587956811;135.44008237300943;99.5347060176917;71.3360587956811;99.5347060176917
139;71.27381100268155;135.3778345800099;99.39633229442529;71.27381100268155;99.39633229442529
140;71.211563209682;135.31558678701032;99.25795857115887;71.211563209682;99.25795857115887
141;70.67026753415227;134.7742911114806;98.65806596246321;70.67026753415227;98.65806596246321
142;70.12897185862253;134.23299543595087;98.05817335376753;70.12897185862253;98.05817335376753
143;69.58767618309281;133.69169976042116;97.45828074507186;69.58767618309281;97.45828074507186
144;69.04638050756307;133.15040408489142;96.85838813637618;69.04638050756307;96.85838813637618
145;68.50508483203333;132.60910840936168;96.2584955276805;68.50508483203333;96.2584955276805
146;67.96378915650361;132.06781273383194;95.65860291898483;67.96378915650361;95.65860291898483
147;67.42249348097388;131.5265170583022;95.05871031028916;67.42249348097388;95.05871031028916
148;66.88119780544415;130.98522138277247;94.45881770159347;66.88119780544415;94.45881770159347
149;66.33990212991442;130.44392570724276;93.8589250928978;66.33990212991442;93.8589250928978
150;65.7986064543847;129.90263003171304;93.25903248420214;65.7986064543847;93.25903248420214
151;65.40304880822242;129.50707238555077;1623.3561591533532;65.40304880822242;92.88851626246976
152;65.00749116206015;129.1115147393885;1622.985642931621;65.00749116206015;92.51800004073738
153;64.61193351589786;128.7159570932262;1622.6151267098885;64.61193351589786;92.14748381900498
154;64.21637586973559;128.32039944706392;1622.2446104881562;64.21637586973559;91.7769675972726
155;63.82081822357331;127.92484180090165;1621.8740942664238;63.82081822357331;91.4064513755402
156;63.42526057741104;127.52928415473937;1621.5035780446915;63.42526057741104;91.03593515380783
157;63.02970293124878;127.13372650857711;1621.133061822959;63.02970293124878;90.66541893207545
158;62.634145285086504;126.73816886241484;1620.7625456012265;62.634145285086504;90.29490271034307
159;62.23858763892422;126.34261121625255;1620.3920293794943;62.23858763892422;89.92438648861068
160;61.84302999276195;125.94705357009028;1620.0215131577618;61.84302999276195;89.55387026687829
161;61.93475616341014;126.03877974073848;1620.2885292994192;61.93475616341014;89.82088640853573
162;62.02648233405834;126.13050591138668;1620.5555454410767;62.02648233405834;90.08790255019315
163;62.11820850470655;126.22223208203488;1620.8225615827341;62.11820850470655;90.35491869185059
164;62.209934675354745;126.31395825268308;1621.0895777243916;62.209934675354745;90.62193483350802
165;62.301660846002946;126.40568442333128;1621.356593866049;62.301660846002946;90.88895097516544
166;62.39338701665115;126.49741059397948;91.15596711682288;62.39338701665115;91.15596711682288
167;62.48511318729935;126.58913676462768;91.42298325848031;62.48511318729935;91.42298325848031
168;62.57683935794755;126.68086293527588;91.68999940013774;62.57683935794755;91.68999940013774
169;62.66856552859575;126.77258910592408;91.95701554179517;62.66856552859575;91.95701554179517
170;62.76029169924395;126.86431527657228;92.22403168345261;62.76029169924395;92.22403168345261
171;62.76795046009778;126.87197403742611;92.08695101110166;62.76795046009778;92.08695101110166
172;62.77560922095161;126.87963279827994;91.94987033875073;62.77560922095161;91.94987033875073
173;62.78326798180544;126.88729155913377;91.8127896663998;62.78326798180544;91.8127896663998
174;62.790926742659266;126.8949503199876;91.67570899404886;62.790926742659266;91.67570899404886
175;62.798585503513095;126.90260908084143;91.53862832169793;62.798585503513095;91.53862832169793
176;62.806244264366924;126.91026784169526;91.40154764934698;62.806244264366924;91.40154764934698
177;62.81390302522075;126.91792660254909;91.26446697699605;62.81390302522075;91.26446697699605
178;62.82156178607458;126.92558536340292;91.12738630464511;62.82156178607458;91.12738630464511
179;62.82922054692842;126.93324412425676;90.9903056322942;62.82922054692842;832.6277697928549
180;62.836879307782255;126.94090288511059;90.85322495994326;62.836879307782255;832.490689120504
181;62.4461508182203;126.55017439554864;90.55464891228331;62.4461508182203;832.192113072844
182;62.055422328658366;126.1594459059867;90.25607286462336;62.055422328658366;831.8935370251841
183;61.66469383909643;125.76871741642476;89.95749681696341;61.66469383909643;831.5949609775241
184;61.27396534953449;125.37798892686283;89.65892076930348;61.27396534953449;831.2963849298642
185;60.88323685997255;124.98726043730088;89.36034472164353;60.88323685997255;830.9978088822043
186;60.492508370410604;124.59653194773894;89.06176867398358;60.492508370410604;830.6992328345443
187;60.10177988084867;124.205803458177;88.76319262632364;60.10177988084867;830.4006567868844
188;59.711051391286716;123.81507496861505;88.46461657866368;59.711051391286716;830.1020807392244
189;59.320322901724786;123.42434647905313;88.16604053100374;59.320322901724786;829.8035046915645
190;58.92959441216284;123.03361798949118;87.8674644833438;58.92959441216284;829.5049286439046
191;58.36219878139843;122.46622235872677;87.06017200654105;58.36219878139843;828.6976361671018
192;57.79480315063401;121.89882672796234;86.25287952973828;57.79480315063401;827.890343690299
193;57.2274075198696;121.33143109719794;85.44558705293552;57.2274075198696;827.0830512134962
194;56.66001188910518;120.76403546643351;84.63829457613275;56.66001188910518;826.2757587366934
195;56.09261625834077;120.1966398356691;83.83100209933;56.09261625834077;825.4684662598908
196;55.52522062757635;119.6292442049047;83.02370962252724;55.52522062757635;824.661173783088
197;54.95782499681194;119.06184857414027;82.21641714572448;54.95782499681194;823.8538813062852
198;54.39042936604752;118.49445294337585;81.4091246689217;54.39042936604752;823.0465888294824
199;53.823033735283104;117.92705731261144;80.60183219211895;53.823033735283104;822.2392963526797
200;53.255638104518695;117.35966168184703;79.79453971531619;53.255638104518695;821.432003875877
201;53.356988171666664;117.46101174899499;79.92994611968881;53.356988171666664;821.5674102802495
202;53.45833823881464;117.56236181614298;80.06535252406144;53.45833823881464;821.7028166846221
203;53.55968830596262;117.66371188329094;80.20075892843406;53.55968830596262;821.8382230889948
204;53.661038373110586;117.76506195043892;80.33616533280667;53.661038373110586;821.9736294933674
205;53.76238844025856;117.8664120175869;80.4715717371793;53.76238844025856;822.10903589774
206;53.86373850740654;117.96776208473487;80.60697814155193;53.86373850740654;822.2444423021127
207;53.965088574554514;118.06911215188285;80.74238454592457;53.965088574554514;822.3798487064853
208;54.06643864170249;118.17046221903082;80.8777909502972;54.06643864170249;822.5152551108579
209;54.167788708850466;118.2718122861788;81.01319735466981;54.167788708850466;822.6506615152306
210;54.26913877599843;118.37316235332676;81.14860375904243;54.26913877599843;822.7860679196032
211;54.13854207530778;118.24256565263612;81.18177797412326;54.13854207530778;822.819242134684
212;54.00794537461712;118.11196895194546;81.21495218920408;54.00794537461712;822.8524163497648
213;53.87734867392648;117.98137225125481;81.24812640428492;53.87734867392648;822.8855905648456
214;53.746751973235824;117.85077555056415;81.28130061936575;53.746751973235824;822.9187647799265
215;53.61615527254517;117.7201788498735;81.31447483444657;53.61615527254517;822.9519389950074
216;53.485558571854526;117.58958214918286;81.3476490495274;53.485558571854526;822.9851132100881
217;53.354961871163866;117.4589854484922;81.38082326460824;53.354961871163866;823.018287425169
218;53.22436517047321;117.32838874780154;81.41399747968906;53.22436517047321;823.0514616402498
219;53.09376846978256;117.1977920471109;81.44717169476988;53.09376846978256;823.0846358553306
220;52.963171769091915;117.06719534642025;81.48034590985073;52.963171769091915;823.1178100704115
221;52.681801015222874;116.78582459255121;81.20698841179924;52.681801015222874;822.84445257236
222;52.40043026135385;116.50445383868218;80.93363091374778;52.40043026135385;822.5710950743085
223;52.11905950748481;116.22308308481314;80.66027341569631;52.11905950748481;822.2977375762571
224;51.83768875361578;115.94171233094411;80.38691591764484;51.83768875361578;822.0243800782056
225;51.55631799974674;115.66034157707507;80.11355841959337;51.55631799974674;821.7510225801541
226;51.27494724587771;115.37897082320605;79.8402009215419;51.27494724587771;821.4776650821027
227;50.99357649200868;115.097600069337;79.56684342349044;50.99357649200868;2355.450882926517
228;50.712205738139644;114.81622931546798;79.29348592543897;50.712205738139644;2355.1775254284653
229;50.43083498427061;114.53485856159895;79.0201284273875;50.43083498427061;2354.9041679304137
230;50.14946423040158;114.25348780772991;78.74677092933604;50.14946423040158;2354.6308104323625
231;49.925397980064076;114.02942155739241;78.78563963551238;49.925397980064076;2354.6696791385384
232;49.701331729726576;113.80535530705491;78.82450834168873;49.701331729726576;2354.708547844715
233;49.477265479389075;113.58128905671741;78.86337704786507;49.477265479389075;2354.747416550891
234;49.25319922905158;113.35722280637992;78.90224575404142;49.25319922905158;2354.786285257068
235;49.02913297871408;113.13315655604242;78.94111446021776;49.02913297871408;2354.825153963244
236;48.80506672837659;112.90909030570492;78.97998316639412;48.80506672837659;2354.8640226694206
237;48.58100047803909;112.68502405536742;79.01885187257047;48.58100047803909;2354.902891375597
238;48.356934227701586;112.46095780502992;79.05772057874681;48.356934227701586;2354.9417600817733
239;48.13286797736409;112.23689155469242;79.09658928492317;48.13286797736409;2354.9806287879496
240;47.90880172702659;112.01282530435492;79.13545799109951;47.90880172702659;2355.019497494126
241;47.59953208784911;111.70355566517745;78.39898165114809;47.59953208784911;820.0364458117089
242;47.290262448671626;111.39428602599996;77.6625053111967;47.290262448671626;819.2999694717574
243;111.08501638682247;111.08501638682247;76.92602897124529;46.98099280949415;818.563493131806
244;110.775746747645;110.775746747645;76.18955263129388;46.67172317031667;817.8270167918546
245;110.46647710846753;110.46647710846753;75.45307629134247;46.36245353113919;817.0905404519032
246;110.15720746929004;110.15720746929004;74.71659995139106;46.05318389196171;816.3540641119519
247;109.84793783011256;109.84793783011256;73.98012361143965;45.74391425278422;815.6175877720004
248;109.53866819093508;109.53866819093508;73.24364727148824;45.43464461360674;814.881111432049
249;109.2293985517576;109.2293985517576;72.50717093153685;45.12537497442926;814.1446350920976
250;108.92012891258013;108.92012891258013;71.77069459158547;44.81610533525179;813.4081587521462
251;108.84025722308081;108.84025722308081;71.83956896319968;44.73623364575247;813.4770331237604
252;108.76038553358148;108.76038553358148;71.90844333481391;44.65636195625314;813.5459074953746
253;108.68051384408216;108.68051384408216;71.97731770642812;44.57649026675382;813.6147818669889
254;108.60064215458284;108.60064215458284;72.04619207804237;44.49661857725451;813.6836562386031
255;108.52077046508352;108.52077046508352;72.11506644965658;44.41674688775518;813.7525306102173
256;108.4408987755842;108.4408987755842;72.1839408212708;44.33687519825586;813.8214049818315
257;108.36102708608487;108.36102708608487;72.25281519288504;44.25700350875654;813.8902793534457
258;108.28115539658555;108.28115539658555;72.32168956449925;44.17713181925721;813.95915372506
259;108.20128370708622;108.20128370708622;72.39056393611348;44.09726012975789;814.0280280966742
260;108.1214120175869;108.1214120175869;72.45943830772771;44.01738844025857;814.0969024682885
261;108.04457938261595;108.04457938261595;72.30297394306972;43.94055580528762;813.9404381036304
262;107.96774674764501;107.96774674764501;72.14650957841172;43.863723170316675;813.7839737389725
263;107.89091411267407;107.89091411267407;71.99004521375372;43.786890535345734;813.6275093743145
264;107.81408147770311;107.81408147770311;71.83358084909571;43.71005790037478;813.4710450096565
265;107.73724884273217;107.73724884273217;71.67711648443773;43.63322526540384;813.3145806449985
266;107.66041620776122;107.66041620776122;71.52065211977973;43.55639263043288;813.1581162803404
267;107.58358357279027;107.58358357279027;71.36418775512172;43.47955999546194;813.0016519156825
268;107.50675093781933;107.50675093781933;71.20772339046373;43.40272736049099;812.8451875510244
269;107.42991830284838;107.42991830284838;71.05125902580573;43.325894725520044;812.6887231863665
270;107.35308566787742;107.35308566787742;70.89479466114773;43.249062090549096;812.5322588217084
271;107.37301825808306;107.37301825808306;70.90921813797878;43.26899468075473;812.5466822985395
272;107.39295084828869;107.39295084828869;70.92364161480984;43.28892727096036;812.5611057753706
273;107.41288343849432;107.41288343849432;70.9380650916409;43.308859861165985;812.5755292522016
274;107.43281602869995;107.43281602869995;70.95248856847195;43.32879245137161;812.5899527290327
275;107.45274861890559;107.45274861890559;70.966912045303;43.348725041577254;812.6043762058638
276;107.47268120911122;107.47268120911122;70.98133552213406;43.36865763178288;812.6187996826948
277;107.49261379931684;107.49261379931684;70.99575899896512;43.38859022198851;812.6332231595259
278;107.51254638952247;107.51254638952247;71.01018247579617;43.408522812194136;812.647646636357
279;107.5324789797281;107.5324789797281;71.02460595262723;43.42845540239977;812.662070113188
280;107.55241156993372;107.55241156993372;71.03902942945828;43.4483879926054;812.676493590019
281;107.46307033078756;107.46307033078756;71.07589696943874;43.359046753459225;812.7133611299995
282;107.3737290916414;107.3737290916414;71.11276450941922;43.26970551431306;812.75022866998
283;107.28438785249523;107.28438785249523;71.14963204939971;43.180364275166895;812.7870962099605
284;107.19504661334906;107.19504661334906;71.18649958938018;43.09102303602072;812.823963749941
285;107.10570537420288;107.10570537420288;71.22336712936065;43.00168179687455;812.8608312899214
286;107.01636413505672;107.01636413505672;71.26023466934114;42.912340557728385;812.8976988299019
287;106.92702289591054;106.92702289591054;71.2971022093216;42.822999318582205;812.9345663698823
288;106.83768165676437;106.83768165676437;71.33396974930209;42.73365807943604;812.9714339098629
289;106.74834041761821;106.74834041761821;71.37083728928256;42.644316840289875;813.0083014498433
290;106.65899917847204;106.65899917847204;71.40770482926304;42.5549756011437;813.0451689898238
291;106.5051002931636;106.5051002931636;71.13410793517973;42.40107671583526;812.7715720957405
292;106.35120140785514;106.35120140785514;70.8605110410964;42.24717783052681;812.4979752016571
293;106.19730252254669;106.19730252254669;70.58691414701308;42.093278945218366;812.2243783075738
294;106.04340363723826;41.93938005990992;70.31331725292975;41.93938005990992;811.9507814134905
295;105.8895047519298;41.78548117460147;70.03972035884644;41.78548117460147;811.6771845194072
296;105.73560586662137;41.63158228929303;69.76612346476313;41.63158228929303;811.4035876253239
297;105.58170698131292;41.477683403984585;69.4925265706798;41.477683403984585;811.1299907312406
298;105.42780809600447;41.32378451867614;69.21892967659647;41.32378451867614;810.8563938371572
299;105.27390921069603;41.1698856333677;68.94533278251316;41.1698856333677;810.5827969430738
300;105.12001032538758;41.01598674805925;68.67173588842984;41.01598674805925;810.3092000489905
301;104.98455914354805;40.88053556621972;68.54279547694208;40.88053556621972;810.1802596375028
302;104.84910796170853;40.74508438438019;68.41385506545433;40.74508438438019;810.051319226015
303;104.713656779869;40.609633202540664;68.28491465396657;40.609633202540664;809.9223788145273
304;104.57820559802946;40.47418202070113;68.1559742424788;40.47418202070113;809.7934384030395
305;104.44275441618994;40.33873083886161;68.02703383099106;40.33873083886161;809.6644979915518
306;104.3073032343504;40.20327965702207;67.8980934195033;40.20327965702207;809.535557580064
307;104.17185205251087;40.06782847518254;67.76915300801552;40.06782847518254;809.4066171685763
308;104.03640087067134;39.932377293343016;67.64021259652777;39.932377293343016;809.2776767570886
309;103.90094968883182;39.79692611150348;67.51127218504001;39.79692611150348;809.1487363456008
310;103.76549850699227;39.66147492966394;67.38233177355224;39.66147492966394;809.019795934113
311;103.45369306783046;39.34966949050212;67.15767049140645;39.34966949050212;808.7951346519671
312;103.14188762866863;39.0378640513403;66.93300920926065;39.0378640513403;808.5704733698213
313;102.83008218950681;38.72605861217848;66.70834792711483;38.72605861217848;808.3458120876755
314;102.518276750345;38.41425317301666;66.48368664496904;38.41425317301666;808.1211508055297
315;102.20647131118317;38.10244773385483;66.25902536282322;38.10244773385483;807.8964895233839
316;101.89466587202135;37.790642294693015;66.03436408067742;37.790642294693015;807.6718282412381
317;101.58286043285953;37.4788368555312;65.80970279853162;37.4788368555312;807.4471669590923
318;101.2710549936977;37.16703141636937;65.58504151638581;37.16703141636937;807.2225056769465
319;100.95924955453589;36.85522597720755;65.36038023424001;36.85522597720755;806.9978443948007
320;100.64744411537407;36.54342053804574;65.13571895209421;36.54342053804574;806.7731831126549
321;100.46172561327079;36.35770203594245;64.82128752842131;36.35770203594245;806.458751688982
322;100.27600711116753;36.17198353383919;64.50685610474841;36.17198353383919;806.1443202653091
323;100.09028860906426;35.986265031735925;64.19242468107551;35.986265031735925;805.8298888416363
324;99.90457010696099;35.800546529632655;63.8779932574026;35.800546529632655;805.5154574179634
325;99.71885160485772;35.614828027529384;63.56356183372969;35.614828027529384;805.2010259942904
326;99.53313310275445;35.42910952542612;63.24913041005679;35.42910952542612;804.8865945706175
327;99.34741460065119;35.24339102332286;62.93469898638389;35.24339102332286;804.5721631469446
328;99.16169609854792;35.05767252121959;62.62026756271099;35.05767252121959;804.2577317232717
329;98.97597759644465;34.871954019116316;62.30583613903808;34.871954019116316;803.9433002995988
330;98.7902590943414;34.68623551701305;61.991404715365185;34.68623551701305;803.628868875926
331;98.78607871113621;34.68205513380787;61.86402052396494;34.68205513380787;803.5014846845256
332;98.78189832793103;34.6778747506027;61.736636332564714;34.6778747506027;803.3741004931254
