4;6;3;2;8
332;34.6778747506027;34.6778747506027;61.736636332564714;34.6778747506027;61.736636332564714
333;34.673694367397516;34.673694367397516;61.60925214116447;34.673694367397516;61.60925214116447
334;34.669513984192335;34.669513984192335;61.48186794976422;34.669513984192335;61.48186794976422
335;34.665333600987154;34.665333600987154;61.35448375836399;34.665333600987154;61.35448375836399
336;34.66115321778197;34.66115321778197;61.227099566963744;34.66115321778197;61.227099566963744
337;34.6569728345768;34.6569728345768;61.09971537556352;34.6569728345768;61.09971537556352
338;34.65279245137162;34.65279245137162;60.972331184163274;34.65279245137162;60.972331184163274
339;34.64861206816644;34.64861206816644;60.84494699276304;34.64861206816644;60.84494699276304
340;34.64443168496126;34.64443168496126;60.7175628013628;34.64443168496126;60.7175628013628
341;34.94000234929966;34.94000234929966;61.10077845120581;34.94000234929966;61.10077845120581
342;35.23557301363806;35.23557301363806;61.48399410104883;35.23557301363806;61.48399410104883
343;35.531143677976466;35.531143677976466;61.867209750891845;35.531143677976466;61.867209750891845
344;35.826714342314865;35.826714342314865;62.25042540073487;35.826714342314865;62.25042540073487
345;36.122285006653264;36.122285006653264;62.63364105057788;36.122285006653264;62.63364105057788
346;36.41785567099167;36.41785567099167;63.0168567004209;36.41785567099167;63.0168567004209
347;36.71342633533006;36.71342633533006;63.40007235026391;36.71342633533006;63.40007235026391
348;37.00899699966847;37.00899699966847;63.78328800010693;37.00899699966847;63.78328800010693
349;37.30456766400687;37.30456766400687;64.16650364994995;37.30456766400687;64.16650364994995
350;37.600138328345274;37.600138328345274;64.54971929979297;37.600138328345274;64.54971929979297
351;37.59541215769707;37.59541215769707;64.64065137046694;37.59541215769707;64.64065137046694
352;37.59068598704887;37.59068598704887;64.73158344114093;37.59068598704887;64.73158344114093
353;37.585959816400674;37.585959816400674;64.82251551181491;37.585959816400674;64.82251551181491
354;37.58123364575247;37.58123364575247;64.91344758248889;37.58123364575247;64.91344758248889
355;37.57650747510427;37.57650747510427;65.00437965316286;37.57650747510427;65.00437965316286
356;37.571781304456074;37.571781304456074;65.09531172383684;37.571781304456074;65.09531172383684
357;37.56705513380787;37.56705513380787;65.18624379451082;37.56705513380787;65.18624379451082
358;37.56232896315967;37.56232896315967;65.2771758651848;37.56232896315967;65.2771758651848
359;37.557602792511474;37.557602792511474;65.36810793585877;37.557602792511474;65.36810793585877
360;37.55287662186327;37.55287662186327;65.45904000653276;37.55287662186327;65.45904000653276
361;37.815876621863275;37.815876621863275;65.72955243386173;37.815876621863275;65.72955243386173
362;38.07887662186327;38.07887662186327;66.0000648611907;38.07887662186327;66.0000648611907
363;38.34187662186328;38.34187662186328;66.27057728851966;38.34187662186328;66.27057728851966
364;38.604876621863276;38.604876621863276;66.54108971584864;38.604876621863276;66.54108971584864
365;38.86787662186328;38.86787662186328;66.81160214317761;38.86787662186328;66.81160214317761
366;39.13087662186328;39.13087662186328;67.08211457050658;39.13087662186328;67.08211457050658
367;39.393876621863285;39.393876621863285;67.35262699783554;39.393876621863285;67.35262699783554
368;39.65687662186328;39.65687662186328;67.62313942516451;39.65687662186328;67.62313942516451
369;39.91987662186328;39.91987662186328;67.89365185249348;39.91987662186328;67.89365185249348
370;40.1828766218633;40.1828766218633;68.16416427982246;40.1828766218633;68.16416427982246
371;40.62778968480473;40.62778968480473;68.54046383982599;40.62778968480473;68.54046383982599
372;41.07270274774617;41.07270274774617;68.91676339982953;41.07270274774617;68.91676339982953
373;41.5176158106876;41.5176158106876;69.29306295983307;41.5176158106876;69.29306295983307
374;41.96252887362905;41.96252887362905;69.66936251983661;41.96252887362905;69.66936251983661
375;42.40744193657048;42.40744193657048;70.04566207984014;42.40744193657048;70.04566207984014
376;42.85235499951192;42.85235499951192;70.42196163984369;42.85235499951192;70.42196163984369
377;43.297268062453355;43.297268062453355;70.79826119984722;43.297268062453355;70.79826119984722
378;43.742181125394794;43.742181125394794;71.17456075985076;43.742181125394794;71.17456075985076
379;44.18709418833623;44.18709418833623;71.55086031985431;44.18709418833623;71.55086031985431
380;44.63200725127767;44.63200725127767;71.92715987985784;44.63200725127767;71.92715987985784
381;44.29841055058705;44.29841055058705;71.60858803382516;44.29841055058705;71.60858803382516
382;43.9648138498964;43.9648138498964;71.29001618779245;43.9648138498964;71.29001618779245
383;43.63121714920575;43.63121714920575;70.97144434175972;43.63121714920575;70.97144434175972
384;43.29762044851509;43.29762044851509;70.652872495727;43.29762044851509;70.652872495727
385;42.96402374782444;42.96402374782444;70.33430064969428;42.96402374782444;70.33430064969428
386;42.63042704713378;42.63042704713378;70.01572880366156;42.63042704713378;70.01572880366156
387;42.29683034644313;42.29683034644313;69.69715695762883;42.29683034644313;69.69715695762883
388;41.963233645752474;41.963233645752474;69.37858511159612;41.963233645752474;69.37858511159612
389;41.62963694506182;41.62963694506182;69.0600132655634;41.62963694506182;69.0600132655634
390;41.29604024437117;41.29604024437117;68.74144141953067;41.29604024437117;68.74144141953067
391;41.214395661150334;41.214395661150334;68.57515682173681;41.214395661150334;68.57515682173681
392;41.1327510779295;41.1327510779295;68.40887222394295;41.1327510779295;68.40887222394295
393;41.05110649470866;41.05110649470866;68.24258762614909;41.05110649470866;68.24258762614909
394;40.969461911487834;40.969461911487834;68.07630302835523;40.969461911487834;68.07630302835523
395;40.887817328267;40.887817328267;67.91001843056137;40.887817328267;67.91001843056137
396;40.80617274504616;40.80617274504616;67.7437338327675;40.80617274504616;67.7437338327675
397;40.72452816182533;40.72452816182533;67.57744923497364;40.72452816182533;67.57744923497364
398;40.6428835786045;40.6428835786045;67.41116463717978;40.6428835786045;67.41116463717978
399;40.56123899538366;40.56123899538366;67.24488003938592;40.56123899538366;67.24488003938592
400;40.479594412162825;40.479594412162825;67.07859544159206;40.479594412162825;67.07859544159206
401;41.175374974429275;41.175374974429275;67.81394145445773;41.175374974429275;67.81394145445773
402;41.871155536695724;41.871155536695724;68.54928746732341;41.871155536695724;68.54928746732341
403;42.56693609896216;42.56693609896216;69.28463348018907;42.56693609896216;69.28463348018907
404;43.26271666122861;43.26271666122861;70.01997949305475;43.26271666122861;70.01997949305475
405;43.95849722349506;43.95849722349506;70.75532550592041;43.95849722349506;70.75532550592041
406;44.654277785761494;44.654277785761494;71.49067151878609;44.654277785761494;71.49067151878609
407;45.35005834802794;45.35005834802794;72.22601753165175;45.35005834802794;72.22601753165175
408;46.04583891029438;46.04583891029438;72.96136354451741;46.04583891029438;72.96136354451741
409;46.74161947256083;46.74161947256083;73.69670955738309;46.74161947256083;73.69670955738309
410;47.43740003482728;47.43740003482728;74.43205557024876;47.43740003482728;74.43205557024876
411;47.55362830056263;47.55362830056263;74.60988574008165;47.55362830056263;74.60988574008165
412;47.669856566297995;47.669856566297995;74.78771590991454;47.669856566297995;74.78771590991454
413;47.78608483203335;47.78608483203335;74.96554607974743;47.78608483203335;74.96554607974743
414;47.90231309776871;47.90231309776871;75.14337624958033;47.90231309776871;75.14337624958033
415;48.01854136350408;48.01854136350408;75.32120641941322;48.01854136350408;75.32120641941322
416;48.13476962923943;48.13476962923943;75.4990365892461;48.13476962923943;75.4990365892461
417;48.250997894974795;48.250997894974795;75.67686675907899;48.250997894974795;75.67686675907899
418;48.36722616071015;48.36722616071015;75.85469692891188;48.36722616071015;75.85469692891188
419;48.48345442644552;48.48345442644552;76.03252709874478;48.48345442644552;76.03252709874478
420;48.59968269218088;48.59968269218088;76.21035726857767;48.59968269218088;76.21035726857767
421;48.85966084600295;48.85966084600295;76.58552597477724;48.85966084600295;76.58552597477724
422;49.119638999825014;49.119638999825014;76.96069468097679;49.119638999825014;76.96069468097679
423;49.37961715364709;49.37961715364709;77.33586338717636;49.37961715364709;77.33586338717636
424;49.639595307469165;49.639595307469165;77.71103209337593;49.639595307469165;77.71103209337593
425;49.89957346129124;49.89957346129124;78.0862007995755;49.89957346129124;78.0862007995755
426;50.1595516151133;50.1595516151133;78.46136950577505;50.1595516151133;78.46136950577505
427;50.41952976893538;50.41952976893538;78.83653821197463;50.41952976893538;78.83653821197463
428;50.67950792275745;50.67950792275745;79.2117069181742;50.67950792275745;79.2117069181742
429;50.93948607657952;50.93948607657952;79.58687562437376;50.93948607657952;79.58687562437376
430;51.19946423040159;51.19946423040159;79.96204433057332;51.19946423040159;79.96204433057332
431;51.50412299125542;51.50412299125542;80.17855727743394;51.50412299125542;80.17855727743394
432;51.80878175210924;51.80878175210924;80.39507022429454;51.80878175210924;80.39507022429454
433;52.113440512963074;52.113440512963074;80.61158317115516;52.113440512963074;80.61158317115516
434;52.41809927381691;52.41809927381691;80.8280961180158;52.41809927381691;80.8280961180158
435;52.72275803467073;52.72275803467073;81.0446090648764;52.72275803467073;81.0446090648764
436;53.02741679552455;53.02741679552455;81.261122011737;53.02741679552455;81.261122011737
437;53.332075556378385;53.332075556378385;81.47763495859763;53.332075556378385;81.47763495859763
438;53.63673431723221;53.63673431723221;81.69414790545824;53.63673431723221;81.69414790545824
439;53.94139307808604;53.94139307808604;81.91066085231886;53.94139307808604;81.91066085231886
440;54.24605183893986;54.24605183893986;82.12717379917947;54.24605183893986;82.12717379917947
441;54.21479521793853;54.21479521793853;82.05785421304469;54.21479521793853;82.05785421304469
442;54.18353859693717;54.18353859693717;81.98853462690991;54.18353859693717;81.98853462690991
443;54.15228197593582;54.15228197593582;81.91921504077513;54.15228197593582;81.91921504077513
444;54.12102535493446;54.12102535493446;81.84989545464033;54.12102535493446;81.84989545464033
445;54.08976873393311;54.08976873393311;81.78057586850555;54.08976873393311;81.78057586850555
446;54.05851211293175;54.05851211293175;81.71125628237075;54.05851211293175;81.71125628237075
447;54.027255491930404;54.027255491930404;81.64193669623597;54.027255491930404;81.64193669623597
448;53.99599887092906;53.99599887092906;81.57261711010119;53.99599887092906;81.57261711010119
449;53.964742249927696;53.964742249927696;81.5032975239664;53.964742249927696;81.5032975239664
450;53.93348562892634;53.93348562892634;81.43397793783161;53.93348562892634;81.43397793783161
451;54.16321830866261;54.16321830866261;81.6131269402195;54.16321830866261;81.6131269402195
452;54.392950988398866;54.392950988398866;81.79227594260738;54.392950988398866;81.79227594260738
453;54.62268366813514;54.62268366813514;81.97142494499528;54.62268366813514;81.97142494499528
454;54.8524163478714;54.8524163478714;82.15057394738315;54.8524163478714;82.15057394738315
455;55.082149027607656;55.082149027607656;82.32972294977104;55.082149027607656;82.32972294977104
456;55.311881707343915;55.311881707343915;82.50887195215891;55.311881707343915;82.50887195215891
457;55.54161438708018;55.54161438708018;82.6880209545468;55.54161438708018;82.6880209545468
458;55.771347066816446;55.771347066816446;82.86716995693469;55.771347066816446;82.86716995693469
459;56.001079746552705;56.001079746552705;83.04631895932258;56.001079746552705;83.04631895932258
460;56.23081242628898;56.23081242628898;83.22546796171046;56.23081242628898;83.22546796171046
461;56.31625593958357;56.31625593958357;83.27184685289443;56.31625593958357;83.27184685289443
462;120.50474736663591;56.40169945287816;83.3182257440784;56.40169945287816;83.3182257440784
463;120.5901908799305;56.487142966172755;83.36460463526235;56.487142966172755;83.36460463526235
464;120.6756343932251;56.57258647946735;83.41098352644633;56.57258647946735;83.41098352644633
465;120.76107790651969;56.658029992761946;83.45736241763029;56.658029992761946;83.45736241763029
466;120.8465214198143;56.743473506056546;83.50374130881427;56.743473506056546;83.50374130881427
467;120.93196493310889;56.82891701935114;83.55012019999823;56.82891701935114;83.55012019999823
468;121.0174084464035;56.91436053264574;83.5964990911822;56.91436053264574;83.5964990911822
469;121.10285195969809;56.99980404594033;83.64287798236617;56.99980404594033;83.64287798236617
470;121.18829547299268;57.08524755923493;83.68925687355014;57.08524755923493;83.68925687355014
471;121.38660416669853;57.283556252940784;83.9967461777703;57.283556252940784;83.9967461777703
472;121.58491286040439;57.48186494664664;84.30423548199049;57.48186494664664;84.30423548199049
473;121.78322155411024;57.68017364035249;84.61172478621066;57.68017364035249;84.61172478621066
474;121.9815302478161;57.87848233405835;84.91921409043084;57.87848233405835;84.91921409043084
475;122.17983894152195;58.0767910277642;85.22670339465101;58.0767910277642;85.22670339465101
476;122.3781476352278;58.275099721470056;85.53419269887118;58.275099721470056;85.53419269887118
477;122.57645632893366;58.47340841517591;85.84168200309136;58.47340841517591;85.84168200309136
478;122.77476502263951;58.67171710888177;86.14917130731155;58.67171710888177;86.14917130731155
479;122.97307371634537;58.87002580258762;86.4566606115317;58.87002580258762;86.4566606115317
480;123.17138241005122;59.06833449629348;86.76414991575189;59.06833449629348;86.76414991575189
481;123.19742030512273;59.094372391364985;86.81973669165066;59.094372391364985;86.81973669165066
482;123.22345820019424;59.120410286436496;86.87532346754945;59.120410286436496;86.87532346754945
483;123.24949609526576;59.146448181508;86.93091024344822;59.146448181508;86.93091024344822
484;123.27553399033725;59.1724860765795;86.986497019347;59.1724860765795;86.986497019347
485;123.30157188540876;59.198523971651014;87.04208379524577;59.198523971651014;87.04208379524577
486;123.32760978048026;59.22456186672252;87.09767057114456;59.22456186672252;87.09767057114456
487;123.35364767555177;59.25059976179402;87.15325734704332;59.25059976179402;87.15325734704332
488;123.37968557062328;59.276637656865525;87.20884412294211;59.276637656865525;87.20884412294211
489;123.40572346569479;59.302675551937035;87.26443089884089;59.302675551937035;87.26443089884089
490;123.43176136076629;59.32871344700854;87.32001767473965;59.32871344700854;87.32001767473965
491;123.47977134822496;59.37672343446721;87.24181888307167;59.37672343446721;87.24181888307167
492;123.52778133568364;59.4247334219259;87.16362009140371;59.4247334219259;87.16362009140371
493;123.57579132314231;59.47274340938457;87.08542129973574;59.47274340938457;87.08542129973574
494;123.623801310601;59.52075339684325;87.00722250806777;59.52075339684325;87.00722250806777
495;123.67181129805967;59.56876338430192;86.9290237163998;59.56876338430192;86.9290237163998
496;123.71982128551835;59.6167733717606;86.85082492473184;59.6167733717606;86.85082492473184
497;123.76783127297702;59.66478335921927;86.77262613306385;59.66478335921927;86.77262613306385
498;123.81584126043569;59.71279334667794;86.69442734139588;59.71279334667794;86.69442734139588
499;123.86385124789437;59.760803334136625;86.61622854972792;59.760803334136625;86.61622854972792
500;123.91186123535306;59.8088133215953;86.53802975805996;59.8088133215953;86.53802975805996
501;124.0362308297652;59.93318291600746;86.71298302982049;59.93318291600746;86.71298302982049
502;124.16060042417737;60.057552510419626;86.88793630158104;60.057552510419626;86.88793630158104
503;124.28497001858953;60.181922104831784;87.06288957334158;60.181922104831784;87.06288957334158
504;124.40933961300169;60.30629169924394;87.23784284510211;60.30629169924394;87.23784284510211
505;124.53370920741385;60.4306612936561;87.41279611686265;60.4306612936561;87.41279611686265
506;124.65807880182601;60.55503088806826;87.58774938862318;60.55503088806826;87.58774938862318
507;124.78244839623818;60.67940048248043;87.76270266038374;60.67940048248043;87.76270266038374
508;124.90681799065034;60.80377007689259;87.93765593214427;60.80377007689259;87.93765593214427
509;125.0311875850625;60.92813967130475;88.11260920390481;60.92813967130475;88.11260920390481
510;125.15555717947466;61.05250926571691;88.28756247566534;61.05250926571691;88.28756247566534
511;124.9553591402659;60.85231122650815;88.13744728531636;60.85231122650815;88.13744728531636
512;124.75516110105711;60.65211318729936;87.98733209496736;60.65211318729936;87.98733209496736
513;124.55496306184833;60.451915148090585;87.83721690461836;60.451915148090585;87.83721690461836
514;124.35476502263954;60.25171710888179;87.68710171426935;60.25171710888179;87.68710171426935
515;124.15456698343075;60.051519069673006;87.53698652392033;60.051519069673006;87.53698652392033
516;123.95436894422197;59.85132103046422;87.38687133357134;59.85132103046422;87.38687133357134
517;123.75417090501318;59.651122991255434;87.23675614322232;59.651122991255434;87.23675614322232
518;123.55397286580438;331.04115723316636;87.08664095287331;59.45092495204664;87.08664095287331
519;123.35377482659561;330.8409591939576;86.93652576252431;59.250726912837855;86.93652576252431
520;123.15357678738681;330.64076115474876;86.7864105721753;59.05052887362906;86.7864105721753
521;123.31673880278464;330.8039231701466;87.10332693357263;59.213690889026886;87.10332693357263
522;123.4799008181825;330.9670851855445;87.42024329497002;59.37685290442475;87.42024329497002
523;123.64306283358036;331.13024720094234;87.73715965636741;59.54001491982261;87.73715965636741
524;123.80622484897822;331.2934092163402;88.0540760177648;59.703176935220476;88.0540760177648
525;123.96938686437609;331.45657123173805;88.3709923791622;59.86633895061834;88.3709923791622
526;124.13254887977395;331.6197332471359;88.68790874055958;60.0295009660162;88.68790874055958
527;124.29571089517181;331.78289526253377;89.00482510195697;60.19266298141406;89.00482510195697
528;124.45887291056968;331.94605727793163;89.32174146335436;60.355824996811926;89.32174146335436
529;124.62203492596754;332.1092192933295;89.63865782475176;60.51898701220979;89.63865782475176
530;124.7851969413654;60.68214902760765;89.95557418614914;60.68214902760765;89.95557418614914
531;124.9072111189984;60.804163205240656;89.99144586374332;60.804163205240656;89.99144586374332
532;125.0292252966314;60.92617738287365;90.0273175413375;60.92617738287365;90.0273175413375
533;125.1512394742644;61.04819156050665;90.06318921893167;61.04819156050665;90.06318921893167
534;125.27325365189739;61.17020573813964;90.09906089652584;61.17020573813964;90.09906089652584
535;125.39526782953038;61.292219915772634;90.13493257412001;61.292219915772634;90.13493257412001
536;125.51728200716339;61.41423409340564;90.1708042517142;61.41423409340564;90.1708042517142
537;125.63929618479638;61.53624827103863;90.20667592930836;61.53624827103863;90.20667592930836
538;207.43975304447696;61.65826244867163;90.24254760690255;61.65826244867163;90.24254760690255
539;207.56176722210995;61.78027662630463;90.27841928449672;61.78027662630463;90.27841928449672
540;207.68378139974294;61.902290803937625;90.3142909620909;61.902290803937625;171.99419091264787
541;207.81775420393382;62.0362636081285;90.39918257439919;62.0362636081285;172.07908252495616
542;207.9517270081247;62.170236412319376;90.48407418670747;62.170236412319376;172.16397413726443
543;208.08569981231557;62.30420921651026;90.56896579901577;62.30420921651026;172.24886574957273
544;208.21967261650644;62.438182020701134;90.65385741132407;62.438182020701134;172.33375736188103
545;208.35364542069732;62.57215482489201;90.73874902363235;62.57215482489201;172.4186489741893
546;208.4876182248882;62.706127629082886;90.82364063594065;62.706127629082886;172.5035405864976
547;208.62159102907907;62.84010043327376;90.90853224824893;62.84010043327376;172.5884321988059
548;208.75556383327;62.97407323746465;90.99342386055724;62.97407323746465;172.6733238111142
549;208.88953663746088;63.10804604165553;91.07831547286554;63.10804604165553;172.75821542342248
550;209.02350944165175;63.2420188458464;91.16320708517382;63.2420188458464;172.84310703573078
551;209.55326815774026;63.771777561934925;91.64138046693677;63.771777561934925;173.3212804174937
552;210.08302687382877;64.30153627802343;92.11955384869971;64.30153627802343;173.79945379925667
553;210.61278558991728;64.83129499411197;92.59772723046267;64.83129499411197;174.27762718101962
554;211.1425443060058;65.36105371020048;93.07590061222561;65.36105371020048;174.75580056278255
555;211.67230302209435;65.890812426289;93.55407399398855;65.890812426289;175.2339739445455
556;212.20206173818286;66.42057114237753;94.0322473757515;66.42057114237753;175.71214732630847
557;212.73182045427137;66.95032985846603;94.51042075751444;66.95032985846603;176.1903207080714
558;213.26157917035988;67.48008857455457;178.61075401164356;67.48008857455457;176.66849408983435
559;213.7913378864484;68.00984729064308;179.0889273934065;68.00984729064308;177.1466674715973
560;214.3210966025369;68.53960600673157;179.56710077516942;68.53960600673157;177.6248408533602
561;214.64025861793476;68.85876802212942;179.80562940390303;68.85876802212942;177.86336948209382
562;214.95942063333263;69.17793003752729;180.04415803263663;69.17793003752729;178.10189811082745
563;215.2785826487305;69.49709205292514;180.28268666137024;69.49709205292514;178.34042673956105
564;215.5977446641283;69.81625406832299;180.52121529010384;69.81625406832299;178.57895536829466
565;215.91690667952616;70.13541608372084;180.75974391883747;70.13541608372084;178.81748399702826
566;216.23606869492403;70.4545780991187;180.9982725475711;70.4545780991187;179.05601262576187
567;216.5552307103219;70.77374011451656;181.2368011763047;70.77374011451656;179.29454125449547
568;216.87439272571976;71.09290212991442;934.074768656334;71.09290212991442;179.5330698832291
569;217.19355474111762;71.41206414531227;934.3132972850676;71.41206414531227;179.77159851196274
570;217.51271675651543;71.73122616071012;934.5518259138012;71.73122616071012;180.01012714069634
571;217.5000786823827;71.71858808657738;934.6423585083196;71.71858808657738;180.10065973521472
572;217.48744060824993;71.70595001244462;934.7328911028379;71.70595001244462;180.1911923297331
573;217.4748025341172;71.69331193831185;934.8234236973564;71.69331193831185;180.28172492425148
574;217.46216445998442;71.68067386417907;851.2917964195084;71.68067386417907;180.37225751876986
575;217.44952638585164;71.6680357900463;767.7601691416606;71.6680357900463;180.46279011328824
576;217.43688831171886;71.65539771591352;851.4728616085451;71.65539771591352;180.5533227078066
577;217.42425023758608;71.64275964178077;935.1855540754299;71.64275964178077;180.643855302325
578;217.4116121634533;71.63012156764799;935.2760866699482;71.63012156764799;180.73438789684334
579;217.39897408932057;71.61748349351522;935.3666192644666;71.61748349351522;180.82492049136172
580;217.3863360151878;71.60484541938246;935.457151858985;71.60484541938246;180.9154530858801
581;217.1604489885986;71.37895839279328;935.1641538149237;71.37895839279328;180.62245504181885
582;216.9345619620094;71.15307136620409;934.8711557708624;71.15307136620409;180.32945699775755
583;216.70867493542022;70.9271843396149;934.5781577268011;70.9271843396149;180.03645895369624
584;216.48278790883103;70.7012973130257;934.2851596827398;70.7012973130257;179.74346090963496
585;216.25690088224184;70.4754102864365;933.9921616386785;70.4754102864365;179.45046286557363
586;216.03101385565265;70.24952325984731;933.6991635946172;70.24952325984731;179.15746482151235
587;215.80512682906345;70.02363623325812;933.4061655505559;70.02363623325812;178.86446677745104
588;215.57923980247426;69.79774920666893;933.1131675064946;69.79774920666893;178.57146873338974
589;215.35335277588507;69.57186218007973;932.8201694624333;69.57186218007973;178.27847068932846
590;215.12746574929588;69.34597515349054;932.5271714183721;69.34597515349054;177.98547264526712
591;214.80001037728204;69.0185197814767;932.1917027905406;69.0185197814767;177.65000401743572
592;214.4725550052682;68.69106440946284;931.8562341627091;68.69106440946284;177.31453538960432
593;214.14509963325435;68.363609037449;931.5207655348778;68.363609037449;176.9790667617729
594;213.81764426124045;68.03615366543514;931.1852969070463;68.03615366543514;176.64359813394148
595;213.4901888892266;67.70869829342129;707.8574019529051;67.70869829342129;176.30812950611005
596;213.16273351721276;67.38124292140745;484.52950699876385;67.38124292140745;175.97266087827865
597;212.8352781451989;67.05378754939359;261.2016120446226;67.05378754939359;175.63719225044724
598;212.50782277318507;66.72633217737975;260.8661434167912;66.72633217737975;175.30172362261584
599;212.18036740117122;66.39887680536589;260.5306747889598;66.39887680536589;174.9662549947844
600;211.85291202915738;66.07142143335204;260.1952061611284;66.07142143335204;174.630786366953
601;211.60127395502462;65.81978335921927;260.1043340318355;65.81978335921927;174.53991423766013
602;211.3496358808918;65.5681452850865;260.01346190254264;65.5681452850865;174.44904210836725
603;211.09799780675905;65.31650721095373;259.92258977324974;65.31650721095373;174.35816997907438
604;210.8463597326263;65.06486913682096;259.83171764395684;65.06486913682096;174.26729784978147
605;210.59472165849354;64.81323106268819;259.740845514664;64.81323106268819;174.17642572048862
606;210.34308358436073;64.56159298855542;259.64997338537114;64.56159298855542;174.08555359119572
607;210.09144551022797;64.30995491442263;259.55910125607824;64.30995491442263;173.99468146190287
608;209.8398074360952;64.05831684028988;259.46822912678533;64.05831684028988;173.90380933260997
609;209.58816936196246;63.806678766157106;259.3773569974925;63.806678766157106;173.81293720331712
610;209.33653128782964;63.555040692024335;259.28648486819964;63.555040692024335;173.72206507402421
611;209.40062473397626;63.61913413817095;259.34807417190325;63.61913413817095;173.78365437772786
612;209.46471818012293;63.68322758431758;259.40966347560686;63.68322758431758;173.8452436814315
613;209.52881162626954;63.7473210304642;343.09341265167666;334.4322525373135;173.9068329851351
614;209.59290507241616;63.811414476610814;343.1550019553803;334.4963459834601;173.96842228883875
615;209.65699851856277;63.87550792275744;92.35011164198544;334.56043942960673;174.0300115925424
616;209.7210919647094;63.939601368904064;92.41170094568906;334.62453287575335;174.091600896246
617;209.785185410856;64.00369481505068;217.90653005794195;334.68862632189996;174.15319019994968
618;209.84927885700262;64.06778826119731;217.9681193616456;334.75271976804663;174.2147795036533
619;209.91337230314923;64.13188170734392;218.02970866534923;334.8168132141932;174.2763688073569
620;209.9774657492959;64.1959751534906;218.0912979690529;334.88090666033986;174.3379581110606
621;210.3270984737975;64.54560787799215;218.4269074958737;335.23053938484145;174.67356763788143
622;210.67673119829908;64.89524060249373;218.76251702269457;335.58017210934304;175.00917716470224
623;211.0263639228006;65.24487332699529;93.66488674096612;335.92980483384457;175.3447866915231
624;211.3759966473022;65.59450605149686;94.00049626778696;336.27943755834616;175.6803962183439
625;211.7256293718038;65.94413877599844;261.5804255393401;336.62907028284775;176.01600574516476
626;212.07526209630532;66.29377150050001;261.916035066161;66.29377150050001;176.3516152719856
627;212.4248948208069;66.64340422500158;262.2516445929818;66.64340422500158;176.68722479880643
628;212.7745275453085;66.99303694950315;262.58725411980265;66.99303694950315;177.02283432562723
629;213.12416026981003;67.34266967400472;262.92286364662345;67.34266967400472;177.3584438524481
630;213.47379299431162;67.69230239850629;96.01415342871195;67.69230239850629;177.6940533792689
631;213.46072023488608;67.67922963908077;95.85083212270712;67.67922963908077;177.53073207326406
632;213.44764747546054;67.6661568796552;262.93183056143454;67.6661568796552;177.36741076725917
633;213.434574716035;67.65308412022965;262.76850925542965;67.65308412022965;177.20408946125428
634;213.4215019566094;67.64001136080408;262.6051879494247;67.64001136080408;177.04076815524934
635;213.40842919718386;67.62693860137853;262.44186664341987;67.62693860137853;176.87744684924445
636;213.39535643775827;67.61386584195296;262.2785453374149;67.61386584195296;176.71412554323956
637;213.38228367833273;67.6007930825274;262.11522403141004;67.6007930825274;176.55080423723467
638;213.36921091890719;67.58772032310185;220.14082278922206;67.58772032310185;176.38748293122978
639;213.3561381594816;67.57464756367628;219.97750148321717;67.57464756367628;176.22416162522484
640;213.34306540005605;67.56157480425071;219.81418017721225;67.56157480425071;176.06084031921995
641;213.2540837678634;67.47259317205804;94.45522882375317;67.47259317205804;176.13512877431015
642;213.16510213567068;67.38361153986536;94.52951727884337;67.38361153986536;176.20941722940034
643;213.07612050347802;67.29462990767269;429.0924452233983;67.29462990767269;176.28370568449054
644;148.88409095752758;67.20564827548;429.16673367848847;67.20564827548;176.35799413958074
645;148.7951093253349;67.1166666432873;429.24102213357867;67.1166666432873;176.43228259467094
646;148.7061276931422;67.02768501109462;94.82667109920418;67.02768501109462;176.50657104976113
647;148.61714606094952;66.93870337890193;94.90095955429437;66.93870337890193;176.58085950485133
648;148.52816442875684;66.84972174670926;94.97524800938459;66.84972174670926;176.65514795994153
649;148.43918279656418;66.76074011451658;95.04953646447478;66.76074011451658;176.72943641503173
650;148.35020116437147;66.6717584823239;95.123824919565;66.6717584823239;176.80372487012195
651;148.67825439653285;66.99981171448526;95.61915486691802;66.99981171448526;177.299054817475
652;149.00630762869423;67.32786494664663;220.670785030835;67.32786494664663;177.794384764828
653;149.3343608608556;67.65591817880801;221.16611497818803;67.65591817880801;178.28971471218105
654;149.66241409301696;67.98397141096937;221.66144492554108;67.98397141096937;178.7850446595341
655;149.99046732517834;68.31202464313075;222.15677487289412;68.31202464313075;179.28037460688714
656;150.3185205573397;68.64007787529212;222.65210482024713;68.64007787529212;179.77570455424018
657;150.64657378950108;68.9681311074535;223.1474347676002;68.9681311074535;180.2710345015932
658;150.97462702166246;69.29618433961487;223.64276471495322;69.29618433961487;180.76636444894626
659;151.30268025382384;69.62423757177625;224.1380946623063;69.62423757177625;181.26169439629928
660;151.63073348598522;69.95229080393761;224.6334246096593;69.95229080393761;181.75702434365235
661;151.83206937550017;70.1536266934526;224.66247549909662;70.1536266934526;265.4082351054558
662;152.03340526501518;70.35496258296757;224.691526388534;70.35496258296757;265.43728599489316
663;152.23474115453013;70.55629847248255;224.7205772779713;70.55629847248255;265.4663368843305
664;152.43607704404513;70.75763436199753;224.74962816740864;70.75763436199753;265.49538777376785
