10;3;12;2;1
27;46.77426160908008;46.77426160908008;91.38814403635098;46.77426160908008;46.77426160908008
28;46.618738827271855;46.618738827271855;91.23262125454275;46.618738827271855;46.618738827271855
29;46.46321604546364;46.46321604546364;91.07709847273453;46.46321604546364;46.46321604546364
30;46.307693263655416;46.307693263655416;90.92157569092632;46.307693263655416;46.307693263655416
31;46.40865175396931;46.40865175396931;91.0225341812402;46.40865175396931;46.40865175396931
32;46.50961024428321;46.50961024428321;91.1234926715541;46.50961024428321;46.50961024428321
33;46.6105687345971;46.6105687345971;46.6105687345971;46.6105687345971;46.6105687345971
34;46.71152722491099;46.71152722491099;46.71152722491099;46.71152722491099;46.71152722491099
35;46.81248571522489;46.81248571522489;46.81248571522489;46.81248571522489;46.81248571522489
36;46.91344420553878;46.91344420553878;46.91344420553878;46.91344420553878;46.91344420553878
37;47.01440269585267;47.01440269585267;47.01440269585267;47.01440269585267;47.01440269585267
38;47.11536118616656;47.11536118616656;47.11536118616656;47.11536118616656;47.11536118616656
39;47.21631967648046;47.21631967648046;47.21631967648046;47.21631967648046;47.21631967648046
40;47.31727816679435;47.31727816679435;47.31727816679435;47.31727816679435;47.31727816679435
41;47.3056136698237;47.3056136698237;47.3056136698237;47.3056136698237;47.3056136698237
42;47.29394917285306;47.29394917285306;47.29394917285306;47.29394917285306;47.29394917285306
43;47.28228467588241;47.28228467588241;47.28228467588241;47.28228467588241;47.28228467588241
44;47.27062017891177;47.27062017891177;47.27062017891177;47.27062017891177;47.27062017891177
45;47.258955681941124;47.258955681941124;47.258955681941124;47.258955681941124;47.258955681941124
46;47.24729118497048;47.24729118497048;47.24729118497048;111.35532797335964;47.24729118497048
47;47.23562668799983;47.23562668799983;47.23562668799983;111.343663476389;47.23562668799983
48;47.22396219102919;47.22396219102919;47.22396219102919;111.33199897941834;47.22396219102919
49;47.21229769405855;47.21229769405855;47.21229769405855;111.3203344824477;47.21229769405855
50;47.200633197087896;47.200633197087896;47.200633197087896;111.30866998547705;47.200633197087896
51;46.93823580072312;46.93823580072312;46.93823580072312;111.04627258911228;46.93823580072312
52;46.675838404358345;46.675838404358345;46.675838404358345;110.7838751927475;46.675838404358345
53;46.41344100799357;46.41344100799357;46.41344100799357;110.52147779638273;46.41344100799357
54;46.1510436116288;46.1510436116288;46.1510436116288;110.25908040001795;46.1510436116288
55;45.88864621526402;45.88864621526402;45.88864621526402;109.99668300365317;45.88864621526402
56;109.73225651878285;45.62624881889924;45.62624881889924;109.7342856072884;45.62624881889924
57;109.46985912241809;45.363851422534474;45.363851422534474;109.47188821092362;45.363851422534474
58;109.20746172605331;45.1014540261697;45.1014540261697;109.20949081455885;45.1014540261697
59;108.94506432968853;44.83905662980492;44.83905662980492;108.94709341819407;44.83905662980492
60;108.68266693332376;44.57665923344015;44.57665923344015;108.6846960218293;44.57665923344015
61;108.55659202181221;44.4505843219286;44.4505843219286;108.55862111031776;44.4505843219286
62;108.43051711030066;44.32450941041706;44.32450941041706;108.43254619880622;44.32450941041706
63;108.30444219878912;44.19843449890551;44.19843449890551;108.30647128729467;44.19843449890551
64;108.17836728727757;44.07235958739396;44.07235958739396;108.18039637578312;44.07235958739396
65;108.05229237576602;43.94628467588241;43.94628467588241;108.05432146427157;43.94628467588241
66;107.92621746425448;43.82020976437087;43.82020976437087;107.92824655276003;43.82020976437087
67;107.80014255274293;43.69413485285933;43.69413485285933;107.80217164124849;43.69413485285933
68;107.67406764123139;43.568059941347784;43.568059941347784;107.67609672973694;43.568059941347784
69;107.54799272971984;43.44198502983623;43.44198502983623;107.55002181822539;43.44198502983623
70;107.42191781820829;43.31591011832468;43.31591011832468;107.42394690671384;43.31591011832468
71;107.41848051093001;43.312472811046405;43.312472811046405;107.42050959943556;43.312472811046405
72;107.41504320365173;43.30903550376813;43.30903550376813;107.41707229215729;43.30903550376813
73;107.41160589637346;43.30559819648985;43.30559819648985;107.41363498487901;43.30559819648985
74;107.40816858909517;43.30216088921157;43.30216088921157;107.41019767760073;43.30216088921157
75;107.40473128181691;43.298723581933295;43.298723581933295;107.40676037032244;43.298723581933295
76;107.40129397453862;43.29528627465502;43.29528627465502;107.40332306304418;43.29528627465502
77;107.39785666726036;43.291848967376744;43.291848967376744;107.3998857557659;43.291848967376744
78;107.39441935998207;43.28841166009846;43.28841166009846;107.39644844848762;43.28841166009846
79;107.39098205270379;43.284974352820186;43.284974352820186;107.39301114120934;43.284974352820186
80;107.38754474542552;43.28153704554191;43.28153704554191;107.38957383393107;43.28153704554191
81;107.39758060240868;43.291572902525076;43.291572902525076;107.39960969091423;43.291572902525076
82;107.40761645939185;43.30160875950825;43.30160875950825;107.40964554789741;43.30160875950825
83;107.41765231637501;43.311644616491414;43.311644616491414;107.41968140488058;43.311644616491414
84;107.42768817335819;43.321680473474586;43.321680473474586;107.42971726186374;43.321680473474586
85;107.43772403034137;43.33171633045776;43.33171633045776;107.43975311884691;43.33171633045776
86;107.44775988732454;43.34175218744093;43.34175218744093;107.44978897583009;43.34175218744093
87;107.4577957443077;43.3517880444241;43.3517880444241;107.45982483281325;43.3517880444241
88;107.46783160129087;43.36182390140726;43.36182390140726;107.46986068979642;43.36182390140726
89;107.47786745827403;43.371859758390436;43.371859758390436;107.4798965467796;43.371859758390436
90;107.48790331525721;43.38189561537361;43.38189561537361;107.48993240376277;43.38189561537361
91;107.4482933461488;43.34228564626519;43.34228564626519;107.45032243465434;43.34228564626519
92;107.40868337704038;43.30267567715678;43.30267567715678;107.41071246554594;43.30267567715678
93;107.36907340793198;43.263065708048366;43.263065708048366;107.37110249643752;43.263065708048366
94;107.32946343882355;43.223455738939954;43.223455738939954;107.33149252732912;43.223455738939954
95;107.28985346971514;43.183845769831535;43.183845769831535;107.29188255822069;43.183845769831535
96;107.25024350060673;43.14423580072312;43.14423580072312;107.25227258911228;43.14423580072312
97;107.21063353149832;43.10462583161471;43.10462583161471;107.21266262000387;43.10462583161471
98;107.1710235623899;43.0650158625063;43.0650158625063;107.17305265089546;43.0650158625063
99;107.13141359328148;43.02540589339788;43.02540589339788;107.13344268178705;43.02540589339788
100;107.09180362417308;42.98579592428947;42.98579592428947;107.09383271267862;42.98579592428947
101;107.04301374175898;42.93700604187538;42.93700604187538;107.04504283026453;42.93700604187538
102;106.99422385934488;42.88821615946129;42.88821615946129;106.99625294785045;42.88821615946129
103;106.9454339769308;42.839426277047195;42.839426277047195;106.94746306543635;42.839426277047195
104;106.89664409451672;42.790636394633104;42.790636394633104;106.89867318302225;42.790636394633104
105;106.84785421210262;42.74184651221901;42.74184651221901;106.84988330060817;42.74184651221901
106;106.79906432968852;42.69305662980492;42.69305662980492;106.80109341819409;42.69305662980492
107;106.75027444727445;42.64426674739084;42.64426674739084;106.75230353577999;42.64426674739084
108;106.70148456486035;42.595476864976746;42.595476864976746;106.7035136533659;42.595476864976746
109;106.65269468244625;42.546686982562655;42.546686982562655;106.65472377095182;42.546686982562655
110;106.60390480003217;42.49789710014856;42.49789710014856;106.60593388853772;42.49789710014856
111;106.31619228428735;42.21018458440375;42.21018458440375;106.3182213727929;42.21018458440375
112;106.02847976854254;41.922472068658934;41.922472068658934;106.03050885704809;41.922472068658934
113;105.74076725279772;41.63475955291412;41.63475955291412;105.74279634130328;41.63475955291412
114;105.45305473705291;41.347047037169304;41.347047037169304;105.45508382555846;41.347047037169304
115;105.1653422213081;41.05933452142449;41.05933452142449;105.16737130981365;41.05933452142449
116;104.87762970556328;40.771622005679674;40.771622005679674;104.87965879406883;40.771622005679674
117;104.58991718981846;40.48390948993486;40.48390948993486;104.59194627832402;40.48390948993486
118;104.30220467407365;40.196196974190045;40.196196974190045;104.3042337625792;40.196196974190045
119;104.01449215832884;39.90848445844523;39.90848445844523;104.01652124683439;39.90848445844523
120;103.72677964258402;39.620771942700415;39.620771942700415;103.72880873108957;39.620771942700415
121;103.07954423103334;38.97353653114973;38.97353653114973;103.08157331953889;38.97353653114973
122;102.43230881948266;38.32630111959905;38.32630111959905;102.43433790798821;38.32630111959905
123;101.78507340793197;37.67906570804837;37.67906570804837;101.78710249643753;37.67906570804837
124;101.1378379963813;37.03183029649769;37.03183029649769;101.13986708488684;37.03183029649769
125;100.49060258483061;36.384594884947006;36.384594884947006;100.49263167333616;36.384594884947006
126;99.84336717327993;35.737359473396324;35.737359473396324;99.84539626178548;35.737359473396324
127;99.19613176172925;35.09012406184564;35.09012406184564;99.1981608502348;35.09012406184564
128;98.54889635017857;34.44288865029496;34.44288865029496;98.55092543868412;34.44288865029496
129;97.90166093862788;33.79565323874428;33.79565323874428;97.90369002713344;33.79565323874428
130;97.2544255270772;33.1484178271936;33.1484178271936;97.25645461558275;33.1484178271936
131;96.8248848167774;32.718877116893786;32.718877116893786;96.82691390528294;32.718877116893786
132;96.39534410647758;32.28933640659398;32.28933640659398;96.39737319498315;32.28933640659398
133;95.96580339617779;31.859795696294178;31.859795696294178;95.96783248468333;31.859795696294178
134;95.53626268587797;31.430254985994374;31.430254985994374;95.53829177438354;31.430254985994374
135;95.10672197557817;31.000714275694566;31.000714275694566;95.10875106408372;31.000714275694566
136;94.67718126527836;30.57117356539476;30.57117356539476;94.67921035378392;30.57117356539476
137;94.24764055497856;30.141632855094954;30.141632855094954;94.24966964348411;30.141632855094954
138;93.81809984467876;29.712092144795147;29.712092144795147;93.82012893318431;29.712092144795147
139;93.38855913437894;29.28255143449534;29.28255143449534;93.3905882228845;29.28255143449534
140;92.95901842407915;28.853010724195535;28.853010724195535;92.96104751258468;28.853010724195535
141;92.7622236313496;28.656215931465987;28.656215931465987;92.76425271985514;28.656215931465987
142;92.56542883862004;28.459421138736435;28.459421138736435;92.56745792712559;28.459421138736435
143;92.3686340458905;28.26262634600689;28.26262634600689;92.37066313439604;28.26262634600689
144;92.17183925316094;28.065831553277334;28.065831553277334;92.17386834166649;28.065831553277334
145;91.97504446043139;27.869036760547786;27.869036760547786;91.97707354893694;27.869036760547786
146;91.77824966770183;27.67224196781823;27.67224196781823;91.7802787562074;27.67224196781823
147;91.58145487497228;27.475447175088682;27.475447175088682;91.58348396347785;27.475447175088682
148;91.38466008224273;27.278652382359134;27.278652382359134;91.3866891707483;27.278652382359134
149;91.18786528951318;27.081857589629585;27.081857589629585;91.18989437801875;27.081857589629585
150;90.99107049678364;26.88506279690003;26.88506279690003;90.99309958528919;26.88506279690003
151;90.75796218344665;26.651954483563046;26.651954483563046;90.7599912719522;26.651954483563046
152;90.52485387010967;26.41884617022606;26.41884617022606;90.52688295861522;26.41884617022606
153;90.29174555677268;26.185737856889077;26.185737856889077;90.29377464527823;26.185737856889077
154;90.0586372434357;25.952629543552092;25.952629543552092;90.06066633194125;25.952629543552092
155;89.82552893009871;25.719521230215108;25.719521230215108;89.82755801860426;25.719521230215108
156;89.59242061676173;25.48641291687812;25.48641291687812;89.59444970526728;25.48641291687812
157;89.35931230342474;25.253304603541135;25.253304603541135;89.3613413919303;25.253304603541135
158;89.12620399008776;25.020196290204147;25.020196290204147;89.1282330785933;25.020196290204147
159;88.89309567675076;24.787087976867163;24.787087976867163;88.89512476525633;24.787087976867163
160;88.65998736341379;24.55397966353018;24.55397966353018;88.66201645191933;24.55397966353018
161;88.60350203736134;24.497494337477733;24.497494337477733;88.60553112586689;24.497494337477733
162;88.54701671130888;24.441009011425287;24.441009011425287;88.54904579981445;24.441009011425287
163;88.49053138525645;24.38452368537284;24.38452368537284;88.492560473762;24.38452368537284
164;88.434046059204;24.32803835932039;24.32803835932039;88.43607514770954;24.32803835932039
165;88.37756073315155;24.271553033267946;24.271553033267946;88.3795898216571;24.271553033267946
166;88.3210754070991;24.2150677072155;24.2150677072155;88.32310449560465;24.2150677072155
167;88.26459008104666;24.15858238116305;24.15858238116305;88.2666191695522;24.15858238116305
168;88.20810475499421;24.102097055110605;24.102097055110605;88.21013384349976;24.102097055110605
169;88.15161942894176;24.04561172905816;24.04561172905816;88.15364851744732;24.04561172905816
170;88.09513410288932;23.989126403005713;23.989126403005713;88.09716319139487;23.989126403005713
171;88.16868623259265;24.06267853270904;24.06267853270904;88.1707153210982;24.06267853270904
172;88.24223836229598;24.136230662412366;24.136230662412366;88.24426745080152;24.136230662412366
173;88.3157904919993;24.209782792115693;24.209782792115693;88.31781958050485;24.209782792115693
174;88.38934262170262;24.28333492181902;24.28333492181902;88.39137171020818;24.28333492181902
175;88.46289475140594;24.356887051522342;24.356887051522342;88.4649238399115;24.356887051522342
176;88.53644688110927;24.430439181225672;24.430439181225672;88.53847596961484;24.430439181225672
177;88.6099990108126;24.503991310928996;24.503991310928996;88.61202809931815;24.503991310928996
178;88.68355114051593;24.577543440632326;24.577543440632326;88.68558022902148;24.577543440632326
179;88.75710327021926;24.65109557033565;24.65109557033565;88.7591323587248;24.65109557033565
180;88.83065539992259;24.72464770003898;24.72464770003898;88.83268448842813;24.72464770003898
181;88.74253972111241;24.636532021228803;24.636532021228803;88.74456880961796;24.636532021228803
182;88.65442404230222;24.548416342418626;24.548416342418626;88.65645313080779;24.548416342418626
183;88.56630836349206;24.46030066360845;24.46030066360845;88.5683374519976;24.46030066360845
184;88.47819268468189;24.37218498479828;24.37218498479828;88.48022177318744;24.37218498479828
185;88.39007700587172;24.284069305988105;24.284069305988105;88.39210609437725;24.284069305988105
186;88.30196132706153;24.19595362717793;24.19595362717793;88.30399041556709;24.19595362717793
187;88.21384564825135;24.107837948367752;24.107837948367752;88.21587473675692;24.107837948367752
188;88.12572996944118;24.019722269557576;24.019722269557576;88.12775905794673;24.019722269557576
189;88.03761429063101;23.931606590747407;23.931606590747407;88.03964337913656;23.931606590747407
190;87.94949861182084;23.84349091193723;23.84349091193723;87.95152770032638;23.84349091193723
191;87.66056050515627;23.554552805272657;23.554552805272657;87.6625895936618;23.554552805272657
192;87.37162239849168;23.265614698608076;23.265614698608076;87.37365148699723;23.265614698608076
193;87.08268429182709;22.976676591943495;22.976676591943495;87.08471338033266;22.976676591943495
194;86.79374618516252;22.687738485278913;22.687738485278913;86.79577527366807;22.687738485278913
195;86.50480807849794;22.398800378614336;22.398800378614336;86.5068371670035;22.398800378614336
196;86.21586997183336;22.10986227194975;22.10986227194975;86.21789906033891;22.10986227194975
197;85.92693186516878;21.820924165285174;21.820924165285174;85.92896095367433;21.820924165285174
198;85.6379937585042;21.531986058620596;21.531986058620596;85.64002284700976;21.531986058620596
199;85.34905565183962;21.243047951956015;21.243047951956015;85.35108474034517;21.243047951956015
200;85.06011754517505;20.954109845291434;20.954109845291434;85.06214663368058;20.954109845291434
201;85.05840257427249;20.95239487438889;20.95239487438889;85.06043166277804;20.95239487438889
202;85.05668760336995;20.950679903486346;20.950679903486346;85.0587166918755;20.950679903486346
203;85.05497263246741;20.9489649325838;20.9489649325838;85.05700172097295;20.9489649325838
204;85.05325766156486;20.94724996168126;20.94724996168126;85.05528675007042;20.94724996168126
205;85.05154269066232;20.94553499077871;20.94553499077871;85.05357177916787;20.94553499077871
206;85.04982771975978;20.943820019876167;20.943820019876167;85.05185680826533;20.943820019876167
207;85.04811274885722;20.942105048973623;20.942105048973623;85.05014183736279;20.942105048973623
208;85.0463977779547;20.940390078071083;20.940390078071083;85.04842686646023;20.940390078071083
209;85.04468280705214;20.938675107168535;20.938675107168535;85.04671189555769;20.938675107168535
210;85.04296783614959;20.936960136265988;20.936960136265988;85.04499692465515;20.936960136265988
211;85.04344259918363;20.937434899300037;20.937434899300037;85.0454716876892;20.937434899300037
212;85.0439173622177;20.937909662334093;20.937909662334093;85.04594645072325;20.937909662334093
213;85.04439212525175;20.93838442536814;20.93838442536814;85.0464212137573;20.93838442536814
214;85.0448668882858;20.938859188402194;20.938859188402194;85.04689597679135;20.938859188402194
215;85.04534165131984;20.939333951436243;20.939333951436243;85.0473707398254;20.939333951436243
216;85.04581641435391;20.939808714470296;20.939808714470296;85.04784550285945;20.939808714470296
217;85.04629117738796;20.940283477504344;20.940283477504344;85.0483202658935;20.940283477504344
218;85.046765940422;20.940758240538397;20.940758240538397;85.04879502892756;20.940758240538397
219;85.04724070345605;20.941233003572446;20.941233003572446;85.0492697919616;20.941233003572446
220;85.0477154664901;20.9417077666065;20.9417077666065;85.04974455499566;20.9417077666065
221;84.90542147314684;20.799413773263247;20.799413773263247;84.90745056165241;20.799413773263247
222;84.76312747980361;20.657119779920002;20.657119779920002;84.76515656830915;20.657119779920002
223;84.62083348646036;20.514825786576758;20.514825786576758;20.514825786576758;20.514825786576758
224;84.47853949311711;20.372531793233506;20.372531793233506;20.372531793233506;20.372531793233506
225;84.33624549977387;20.230237799890254;20.230237799890254;20.230237799890254;20.230237799890254
226;84.19395150643061;20.08794380654701;20.08794380654701;20.08794380654701;20.08794380654701
227;84.05165751308736;19.94564981320376;19.94564981320376;19.94564981320376;19.94564981320376
228;83.90936351974412;19.803355819860514;19.803355819860514;19.803355819860514;19.803355819860514
229;83.76706952640086;19.661061826517262;19.661061826517262;19.661061826517262;19.661061826517262
230;83.62477553305763;19.518767833174017;19.518767833174017;19.518767833174017;19.518767833174017
231;83.72711349124471;19.621105791361103;19.621105791361103;19.621105791361103;19.621105791361103
232;83.82945144943179;19.72344374954819;19.72344374954819;19.72344374954819;19.72344374954819
233;83.93178940761888;19.825781707735267;19.825781707735267;19.825781707735267;19.825781707735267
234;84.03412736580596;19.928119665922353;19.928119665922353;19.928119665922353;19.928119665922353
235;20.030457624109438;20.030457624109438;20.030457624109438;20.030457624109438;20.030457624109438
236;20.13279558229652;20.13279558229652;20.13279558229652;20.13279558229652;20.13279558229652
237;20.235133540483602;20.235133540483602;20.235133540483602;20.235133540483602;20.235133540483602
238;20.337471498670688;20.337471498670688;20.337471498670688;20.337471498670688;20.337471498670688
239;20.439809456857773;20.439809456857773;20.439809456857773;20.439809456857773;20.439809456857773
240;20.54214741504486;20.54214741504486;84.65018420343401;20.54214741504486;20.54214741504486
241;20.388297238067945;20.388297238067945;84.4963340264571;20.388297238067945;20.388297238067945
242;20.23444706109104;20.23444706109104;84.3424838494802;20.23444706109104;20.23444706109104
243;20.080596884114133;20.080596884114133;84.18863367250329;20.080596884114133;20.080596884114133
244;19.926746707137223;19.926746707137223;84.03478349552638;19.926746707137223;19.926746707137223
245;19.772896530160317;19.772896530160317;83.88093331854947;19.772896530160317;19.772896530160317
246;19.619046353183407;19.619046353183407;83.72708314157256;19.619046353183407;19.619046353183407
247;19.4651961762065;19.4651961762065;83.57323296459566;19.4651961762065;19.4651961762065
248;19.31134599922959;19.31134599922959;83.41938278761874;19.31134599922959;19.31134599922959
249;19.15749582225268;19.15749582225268;83.26553261064184;19.15749582225268;19.15749582225268
250;19.003645645275782;19.003645645275782;83.11168243366494;19.003645645275782;19.003645645275782
251;19.064334579826074;19.064334579826074;83.17237136821524;19.064334579826074;19.064334579826074
252;19.125023514376366;19.125023514376366;83.23306030276552;19.125023514376366;19.125023514376366
253;19.185712448926658;19.185712448926658;83.29374923731581;19.185712448926658;19.185712448926658
254;19.24640138347695;19.24640138347695;83.35443817186611;19.24640138347695;19.24640138347695
255;19.307090318027246;19.307090318027246;83.4151271064164;19.307090318027246;19.307090318027246
256;19.367779252577538;19.367779252577538;83.47581604096669;19.367779252577538;19.367779252577538
257;19.42846818712783;19.42846818712783;83.53650497551699;19.42846818712783;19.42846818712783
258;19.489157121678126;19.489157121678126;83.59719391006729;19.489157121678126;19.489157121678126
259;19.549846056228418;19.549846056228418;83.65788284461757;19.549846056228418;19.549846056228418
260;19.61053499077871;19.61053499077871;83.71857177916786;19.61053499077871;19.61053499077871
261;19.593640848957968;19.593640848957968;83.70167763734713;19.593640848957968;19.593640848957968
262;19.576746707137225;19.576746707137225;83.68478349552637;19.576746707137225;19.576746707137225
263;19.559852565316483;19.559852565316483;83.66788935370565;19.559852565316483;19.559852565316483
264;19.542958423495737;19.542958423495737;83.65099521188489;19.542958423495737;19.542958423495737
265;19.526064281674998;19.526064281674998;83.63410107006416;19.526064281674998;19.526064281674998
266;19.509170139854255;19.509170139854255;83.6172069282434;19.509170139854255;19.509170139854255
267;19.49227599803351;19.49227599803351;83.60031278642266;19.49227599803351;19.49227599803351
268;19.475381856212763;19.475381856212763;83.58341864460192;19.475381856212763;19.475381856212763
269;19.45848771439202;19.45848771439202;83.56652450278118;19.45848771439202;19.45848771439202
270;19.44159357257128;19.44159357257128;83.54963036096044;19.44159357257128;212.68639123021006
271;19.444631028327052;19.444631028327052;83.55266781671621;19.444631028327052;212.68942868596585
272;19.447668484082822;19.447668484082822;83.55570527247198;19.447668484082822;212.6924661417216
273;19.450705939838592;19.450705939838592;83.55874272822774;19.450705939838592;212.6955035974774
274;19.45374339559437;19.45374339559437;83.56178018398353;19.45374339559437;212.69854105323316
275;19.456780851350146;19.456780851350146;83.5648176397393;19.456780851350146;212.70157850898894
276;19.459818307105916;19.459818307105916;83.56785509549508;19.459818307105916;212.7046159647447
277;19.462855762861686;19.462855762861686;83.57089255125084;19.462855762861686;212.7076534205005
278;19.46589321861746;19.46589321861746;83.57393000700662;19.46589321861746;212.71069087625625
279;19.468930674373233;19.468930674373233;83.57696746276238;19.468930674373233;212.71372833201204
280;19.471968130129007;19.471968130129007;83.58000491851817;19.471968130129007;212.7167657877678
281;19.572520259832334;19.572520259832334;83.68055704822149;19.572520259832334;212.81731791747114
282;19.673072389535662;19.673072389535662;83.78110917792482;19.673072389535662;212.91787004717446
283;19.773624519238986;19.773624519238986;83.88166130762815;19.773624519238986;213.01842217687778
284;19.874176648942314;19.874176648942314;83.98221343733147;19.874176648942314;213.11897430658112
285;19.97472877864564;19.97472877864564;84.0827655670348;19.97472877864564;213.21952643628444
286;20.075280908348965;20.075280908348965;84.18331769673813;20.075280908348965;213.32007856598776
287;20.175833038052293;20.175833038052293;84.28386982644145;20.175833038052293;213.4206306956911
288;20.27638516775562;20.27638516775562;84.38442195614478;20.27638516775562;213.52118282539442
289;20.376937297458944;20.376937297458944;84.48497408584811;20.376937297458944;213.62173495509774
290;20.477489427162272;20.477489427162272;84.58552621555143;20.477489427162272;213.72228708480108
291;20.558933243528614;20.558933243528614;84.66697003191777;20.558933243528614;213.8037309011674
292;20.640377059894952;20.640377059894952;84.74841384828412;20.640377059894952;213.88517471753374
293;20.721820876261294;20.721820876261294;84.82985766465045;20.721820876261294;213.9666185339001
294;20.803264692627636;20.803264692627636;84.91130148101679;20.803264692627636;214.04806235026643
295;20.884708508993974;20.884708508993974;84.99274529738312;20.884708508993974;214.12950616663278
296;20.966152325360312;20.966152325360312;85.07418911374947;20.966152325360312;214.21094998299913
297;21.047596141726654;21.047596141726654;85.15563293011581;21.047596141726654;214.29239379936544
298;21.129039958092996;21.129039958092996;85.23707674648216;21.129039958092996;214.3738376157318
299;21.210483774459334;21.210483774459334;85.31852056284849;21.210483774459334;214.45528143209813
300;21.291927590825676;21.291927590825676;85.39996437921484;21.291927590825676;214.53672524846448
301;21.180198745361878;21.180198745361878;85.28823553375103;21.180198745361878;1741.6013110296026
302;21.068469899898083;21.068469899898083;85.17650668828725;21.068469899898083;1741.4895821841387
303;20.956741054434286;20.956741054434286;85.06477784282345;20.956741054434286;1741.3778533386749
304;20.845012208970488;20.845012208970488;84.95304899735964;20.845012208970488;1741.2661244932112
305;20.733283363506693;20.733283363506693;84.84132015189584;20.733283363506693;1741.1543956477474
306;20.621554518042895;20.621554518042895;84.72959130643206;20.621554518042895;1741.0426668022835
307;20.5098256725791;20.5098256725791;84.61786246096825;20.5098256725791;1740.93093795682
308;20.398096827115303;20.398096827115303;84.50613361550447;20.398096827115303;1740.819209111356
309;20.28636798165151;20.28636798165151;84.39440477004067;20.28636798165151;1740.7074802658922
310;20.174639136187718;20.174639136187718;84.28267592457688;20.174639136187718;1740.5957514204283
311;20.191990112550926;20.191990112550926;84.30002690094008;20.191990112550926;1740.6131023967916
312;20.209341088914137;20.209341088914137;84.3173778773033;20.209341088914137;1740.6304533731548
313;20.226692065277348;20.226692065277348;84.3347288536665;20.226692065277348;1740.647804349518
314;20.244043041640552;20.244043041640552;84.35207983002971;20.244043041640552;1740.6651553258812
315;20.261394018003763;20.261394018003763;84.36943080639293;20.261394018003763;1740.6825063022445
316;20.278744994366974;84.38375510616916;84.38678178275613;20.278744994366974;1740.6998572786076
317;20.296095970730182;84.40110608253237;84.40413275911934;20.296095970730182;213.540893628369
318;20.31344694709339;84.41845705889557;84.42148373548255;20.31344694709339;213.55824460473218
319;20.3307979234566;84.43580803525879;84.43883471184576;20.3307979234566;213.5755955810954
320;20.348148899819808;84.45315901162199;84.45618568820896;20.348148899819808;213.59294655745862
321;20.437170882241723;84.54218099404392;84.54520767063087;20.437170882241723;213.68196853988053
322;20.526192864663642;84.63120297646583;84.6342296530528;20.526192864663642;213.77099052230244
323;20.61521484708556;84.72022495888774;84.72325163547472;20.61521484708556;213.86001250472435
324;20.70423682950748;84.80924694130967;84.81227361789664;20.70423682950748;213.94903448714626
325;20.793258811929398;84.89826892373159;84.90129560031855;20.793258811929398;214.0380564695682
326;20.882280794351317;84.9872909061535;84.99031758274047;20.882280794351317;214.12707845199012
327;20.971302776773236;85.07631288857542;85.0793395651624;20.971302776773236;214.21610043441203
328;21.060324759195154;85.16533487099734;85.16836154758431;21.060324759195154;214.30512241683397
329;21.149346741617073;85.25435685341927;85.25738353000622;21.149346741617073;214.39414439925588
330;21.238368724038992;85.34337883584118;85.34640551242815;21.238368724038992;214.4831663816778
331;21.274790557983412;85.3798006697856;85.38282734637257;21.274790557983412;214.5195882156222
