10;3;12;2;1
61;44.4505843219286;108.55559443373079;459.63817956093567;165.33619884170912;89.06525604714508
62;44.32450941041706;108.42951952221924;459.51210464942415;165.21012393019757;88.93918113563353
63;44.19843449890551;108.3034446107077;459.3860297379126;165.08404901868602;88.813106224122
64;44.07235958739396;108.17736969919615;459.2599548264011;164.9579741071745;88.68703131261044
65;43.94628467588241;108.0512947876846;459.13387991488946;164.8318991956629;88.56095640109889
66;43.82020976437087;107.92521987617306;459.00780500337794;164.7058242841514;88.43488148958735
67;43.69413485285933;107.79914496466151;458.8817300918664;164.57974937263984;88.3088065780758
68;43.568059941347784;107.67307005314997;458.7556551803549;164.4536744611283;88.18273166656427
69;43.44198502983623;107.54699514163842;458.62958026884337;164.32759954961676;88.05665675505271
70;43.31591011832468;107.42092023012687;458.50350535733173;164.20152463810518;87.93058184354116
71;43.312472811046405;107.41748292284859;458.5000680500535;164.19808733082692;87.92714453626289
72;43.30903550376813;107.41404561557032;458.4966307427752;164.19465002354866;87.92370722898461
73;43.30559819648985;107.41060830829204;458.4931934354969;164.19121271627037;87.92026992170634
74;43.30216088921157;107.40717100101375;458.4897561282187;164.18777540899208;87.91683261442805
75;43.298723581933295;107.40373369373549;458.48631882094037;164.18433810171382;87.91339530714978
76;43.29528627465502;107.4002963864572;458.48288151366216;164.18090079443553;87.9099579998715
77;43.291848967376744;107.39685907917894;458.47944420638385;164.17746348715727;87.90652069259323
78;43.28841166009846;107.39342177190065;458.4760068991055;164.17402617987898;87.90308338531494
79;43.284974352820186;107.38998446462237;458.4725695918273;164.17058887260072;87.89964607803667
80;43.28153704554191;107.3865471573441;458.469132284549;164.16715156532243;87.89620877075839
81;43.291572902525076;107.39658301432726;458.4791681415321;164.1771874223056;87.90624462774156
82;43.30160875950825;107.40661887131043;458.48920399851534;164.18722327928876;87.91628048472472
83;43.311644616491414;107.4166547282936;458.49923985549856;164.19725913627192;87.92631634170789
84;43.321680473474586;107.42669058527677;458.50927571248167;164.20729499325512;87.93635219869107
85;43.33171633045776;107.43672644225995;458.5193115694649;164.21733085023828;87.94638805567425
86;43.34175218744093;107.44676229924312;458.529347426448;164.22736670722145;87.95642391265741
87;43.3517880444241;107.45679815622628;458.5393832834312;164.23740256420461;87.96645976964058
88;43.36182390140726;107.46683401320945;458.54941914041433;164.24743842118778;87.97649562662374
89;43.371859758390436;107.47686987019262;458.55945499739755;164.25747427817095;87.98653148360691
90;43.38189561537361;107.4869057271758;458.56949085438066;164.2675101351541;87.99656734059009
91;43.34228564626519;107.44729575806738;458.5298808852723;164.2279001660457;87.95695737148168
92;43.30267567715678;107.40768578895896;458.4902709161639;164.1882901969373;87.91734740237325
93;43.263065708048366;107.36807581985056;458.45066094705544;164.1486802278289;87.87773743326485
94;43.223455738939954;107.32846585074213;458.41105097794707;164.10907025872046;87.83812746415643
95;43.183845769831535;107.28885588163372;458.3714410088386;164.06946028961204;87.79851749504802
96;43.14423580072312;107.24924591252531;458.3318310397302;164.02985032050364;87.7589075259396
97;43.10462583161471;107.2096359434169;458.29222107062185;163.99024035139524;87.7192975568312
98;43.0650158625063;107.17002597430849;458.25261110151337;163.95063038228682;87.67968758772278
99;43.02540589339788;107.13041600520006;458.213001132405;163.9110204131784;87.64007761861436
100;42.98579592428947;107.09080603609166;458.1733911632965;163.87141044407;87.60046764950596
101;42.93700604187538;107.04201615367757;413.50992955566596;163.8226205616559;87.55167776709186
102;42.88821615946129;106.99322627126347;413.4611396732519;163.7738306792418;87.50288788467776
103;42.839426277047195;106.94443638884938;413.4123497908378;163.72504079682773;87.45409800226368
104;42.790636394633104;106.8956465064353;413.3635599084237;163.67625091441363;87.4053081198496
105;42.74184651221901;106.8468566240212;413.3147700260096;163.62746103199953;87.3565182374355
106;42.69305662980492;106.7980667416071;413.2659801435955;163.57867114958543;87.3077283550214
107;42.64426674739084;106.74927685919303;413.21719026118143;163.52988126717136;87.25893847260733
108;42.595476864976746;106.70048697677893;413.1684003787674;163.48109138475726;87.21014859019323
109;42.546686982562655;106.65169709436483;413.1196104963533;163.43230150234317;87.16135870777913
110;42.49789710014856;106.60290721195075;413.0708206139392;163.3835116199291;87.11256882536505
111;42.21018458440375;106.31519469620594;412.78310809819436;163.09579910418427;86.82485630962023
112;41.922472068658934;106.02748218046112;412.49539558244953;162.80808658843944;86.53714379387542
113;41.63475955291412;105.7397696647163;412.2076830667047;162.52037407269464;86.2494312781306
114;41.347047037169304;105.45205714897149;411.91997055095993;162.23266155694984;85.96171876238579
115;41.05933452142449;105.16434463322668;411.6322580352151;161.944949041205;85.67400624664097
116;40.771622005679674;104.87663211748186;411.3445455194703;161.65723652546018;85.38629373089616
117;40.48390948993486;104.58891960173705;411.0568330037255;161.36952400971538;85.09858121515134
118;40.196196974190045;104.30120708599223;410.7691204879807;161.08181149397058;84.81086869940653
119;39.90848445844523;104.01349457024742;410.48140797223584;160.79409897822575;84.52315618366171
120;39.620771942700415;103.7257820545026;410.193695456491;160.50638646248092;84.2354436679169
121;38.97353653114973;103.07854664295192;409.5464600449403;159.85915105093025;83.58820825636622
122;38.32630111959905;102.43131123140124;408.8992246333897;159.21191563937958;82.94097284481553
123;37.67906570804837;101.78407581985056;408.251989221839;158.5646802278289;82.29373743326485
124;37.03183029649769;101.13684040829988;407.6047538102883;157.9174448162782;81.64650202171417
125;36.384594884947006;100.4896049967492;406.95751839873765;157.27020940472752;80.99926661016349
126;35.737359473396324;99.84236958519851;406.31028298718695;156.62297399317686;80.3520311986128
127;35.09012406184564;99.19513417364783;405.66304757563626;155.97573858162616;79.70479578706212
128;34.44288865029496;98.54789876209715;405.01581216408556;155.32850317007546;79.05756037551144
129;33.79565323874428;97.90066335054647;404.36857675253486;154.6812677585248;78.41032496396076
130;33.1484178271936;97.25342793899578;403.7213413409842;154.03403234697413;77.76308955241008
131;32.718877116893786;96.82388722869598;403.2918006306844;153.6044916366743;77.33354884211028
132;32.28933640659398;96.39434651839616;402.8622599203846;153.1749509263745;76.90400813181046
133;31.859795696294178;95.96480580809637;402.43271921008477;152.7454102160747;76.47446742151067
134;31.430254985994374;95.53526509779655;402.003178499785;152.31586950577488;76.04492671121085
135;31.000714275694566;95.10572438749675;401.5736377894852;151.8863287954751;75.61538600091104
136;30.57117356539476;94.67618367719695;401.14409707918537;151.45678808517528;75.18584529061124
137;30.141632855094954;94.24664296689714;400.71455636888555;151.02724737487546;74.75630458031144
138;29.712092144795147;93.81710225659734;400.28501565858573;150.59770666457567;74.32676387001163
139;29.28255143449534;93.38756154629752;399.855474948286;150.16816595427585;73.89722315971181
140;28.853010724195535;92.95802083599773;399.42593423798616;149.73862524397606;73.46768244941202
141;28.656215931465987;92.76122604326818;399.2291394452566;149.5418304512465;73.27088765668248
142;28.459421138736435;92.56443125053862;399.03234465252706;149.34503565851696;73.07409286395291
143;28.26262634600689;92.36763645780908;398.8355498597975;149.14824086578741;72.87729807122338
144;28.065831553277334;92.17084166507952;398.63875506706796;148.95144607305787;72.68050327849382
145;27.869036760547786;91.97404687234997;398.4419602743384;148.7546512803283;72.48370848576427
146;27.67224196781823;91.77725207962041;398.24516548160886;148.55785648759874;72.2869136930347
147;27.475447175088682;91.58045728689086;398.0483706888793;148.3610616948692;72.09011890030516
148;27.278652382359134;91.38366249416131;397.85157589614977;148.16426690213964;71.89332410757561
149;27.081857589629585;91.18686770143177;397.6547811034202;147.9674721094101;71.69652931484606
150;26.88506279690003;192.02073174758024;397.45798631069067;147.77067731668055;71.49973452211651
151;26.651954483563046;191.78762343424324;397.22487799735364;147.53756900334355;71.26662620877953
152;26.41884617022606;191.55451512090627;396.9917696840167;147.30446069000658;71.03351789544254
153;26.185737856889077;191.3214068075693;396.7586613706797;147.0713523766696;70.80040958210556
154;25.952629543552092;191.0882984942323;396.5255530573427;146.8382440633326;70.56730126876857
155;25.719521230215108;190.8551901808953;396.2924447440057;146.6051357499956;70.33419295543159
156;25.48641291687812;190.62208186755834;396.05933643066874;146.37202743665864;70.1010846420946
157;25.253304603541135;190.38897355422137;395.82622811733177;146.13891912332164;69.86797632875762
158;25.020196290204147;190.15586524088437;395.59311980399474;145.90581080998467;69.63486801542064
159;24.787087976867163;125.81774681574518;395.36001149065777;145.67270249664767;69.40175970208364
160;24.55397966353018;125.58463850240821;395.1269031773208;145.4395941833107;69.16865138874667
161;24.497494337477733;125.52815317635576;395.07041785126836;145.38310885725826;69.11216606269421
162;24.441009011425287;125.4716678503033;395.0139325252159;145.3266235312058;69.05568073664176
163;24.38452368537284;125.41518252425087;394.9574471991634;145.27013820515336;68.99919541058932
164;24.32803835932039;125.35869719819841;394.900961873111;145.21365287910092;68.94271008453687
165;24.271553033267946;125.30221187214597;394.84447654705855;145.15716755304845;68.88622475848443
166;24.2150677072155;125.24572654609352;394.7879912210061;145.100682226996;68.82973943243198
167;24.15858238116305;125.18924122004108;394.73150589495367;145.04419690094358;68.77325410637954
168;24.102097055110605;125.13275589398863;394.67502056890123;144.98771157489114;68.71676878032709
169;24.04561172905816;125.07627056793618;394.6185352428488;144.93122624883867;68.66028345427463
170;23.989126403005713;125.01978524188374;394.56204991679635;144.87474092278623;68.6037981282222
171;24.06267853270904;125.09333737158707;394.6356020464996;144.94829305248956;68.67735025792553
172;24.136230662412366;125.1668895012904;394.70915417620296;145.0218451821929;68.75090238762886
173;24.209782792115693;125.24044163099371;394.7827063059063;145.09539731189622;68.82445451733217
174;24.28333492181902;125.31399376069704;394.8562584356096;145.16894944159952;68.8980066470355
175;24.356887051522342;125.38754589040036;394.92981056531295;145.24250157130285;68.97155877673882
176;24.430439181225672;125.46109802010369;395.0033626950163;145.31605370100618;69.04511090644215
177;24.503991310928996;125.53465014980702;395.0769148247196;145.3896058307095;69.11866303614548
178;24.577543440632326;125.60820227951035;395.15046695442294;145.46315796041284;69.19221516584881
179;24.65109557033565;125.68175440921368;395.22401908412627;145.53671009011617;69.26576729555214
180;24.72464770003898;125.75530653891701;395.2975712138296;145.6102622198195;69.33931942525547
181;24.636532021228803;125.66719086010683;395.2094555350194;24.636532021228803;24.636532021228803
182;24.548416342418626;125.57907518129664;395.12133985620926;24.548416342418626;24.548416342418626
183;24.46030066360845;125.49095950248648;395.03322417739906;24.46030066360845;24.46030066360845
184;24.37218498479828;125.4028438236763;394.94510849858887;24.37218498479828;24.37218498479828
185;24.284069305988105;125.31472814486614;394.8569928197787;24.284069305988105;24.284069305988105
186;24.19595362717793;125.22661246605595;394.7688771409685;24.19595362717793;24.19595362717793
187;24.107837948367752;125.13849678724577;394.6807614621584;24.107837948367752;24.107837948367752
188;24.019722269557576;125.0503811084356;394.5926457833482;24.019722269557576;24.019722269557576
189;23.931606590747407;124.96226542962543;394.50453010453805;23.931606590747407;23.931606590747407
190;23.84349091193723;124.87414975081526;394.41641442572785;23.84349091193723;23.84349091193723
191;23.554552805272657;124.58521164415069;394.12747631906325;23.554552805272657;23.554552805272657
192;23.265614698608076;124.2962735374861;393.8385382123987;23.265614698608076;23.265614698608076
193;22.976676591943495;124.00733543082151;393.5496001057341;22.976676591943495;22.976676591943495
194;22.687738485278913;123.71839732415694;393.2606619990695;22.687738485278913;22.687738485278913
195;22.398800378614336;123.42945921749237;392.97172389240495;22.398800378614336;22.398800378614336
196;22.10986227194975;123.14052111082778;392.68278578574035;22.10986227194975;22.10986227194975
197;21.820924165285174;122.8515830041632;392.3938476790758;21.820924165285174;21.820924165285174
198;21.531986058620596;122.56264489749861;392.1049095724112;21.531986058620596;21.531986058620596
199;21.243047951956015;122.27370679083404;391.81597146574666;21.243047951956015;21.243047951956015
200;20.954109845291434;121.98476868416947;391.52703335908205;20.954109845291434;20.954109845291434
201;20.95239487438889;121.98305371326691;391.5253183881795;20.95239487438889;20.95239487438889
202;20.950679903486346;121.98133874236437;391.52360341727695;20.950679903486346;20.950679903486346
203;20.9489649325838;121.97962377146183;391.5218884463744;20.9489649325838;20.9489649325838
204;20.94724996168126;121.97790880055928;391.5201734754719;20.94724996168126;20.94724996168126
205;20.94553499077871;121.97619382965674;391.5184585045693;20.94553499077871;20.94553499077871
206;20.943820019876167;121.9744788587542;391.5167435336668;20.943820019876167;20.943820019876167
207;20.942105048973623;121.97276388785164;391.51502856276426;20.942105048973623;20.942105048973623
208;20.940390078071083;121.97104891694912;391.5133135918617;20.940390078071083;20.940390078071083
209;20.938675107168535;121.96933394604656;391.51159862095915;20.938675107168535;20.938675107168535
210;20.936960136265988;121.967618975144;391.5098836500566;20.936960136265988;20.936960136265988
211;20.937434899300037;121.96809373817806;391.51035841309067;20.937434899300037;20.937434899300037
212;20.937909662334093;121.96856850121212;391.5108331761247;20.937909662334093;20.937909662334093
213;20.93838442536814;121.96904326424617;391.51130793915877;20.93838442536814;20.93838442536814
214;20.938859188402194;121.96951802728022;391.5117827021928;20.938859188402194;20.938859188402194
215;20.939333951436243;121.96999279031427;391.51225746522687;20.939333951436243;20.939333951436243
216;20.939808714470296;121.97046755334833;391.5127322282609;20.939808714470296;20.939808714470296
217;20.940283477504344;121.97094231638238;391.51320699129496;20.940283477504344;20.940283477504344
218;20.940758240538397;121.97141707941643;391.513681754329;20.940758240538397;20.940758240538397
219;20.941233003572446;121.97189184245047;391.51415651736306;20.941233003572446;20.941233003572446
220;20.9417077666065;121.97236660548452;391.5146312803971;20.9417077666065;20.9417077666065
221;20.799413773263247;121.83007261214127;391.3723372870539;20.799413773263247;20.799413773263247
222;20.657119779920002;121.68777861879803;391.2300432937106;20.657119779920002;20.657119779920002
223;20.514825786576758;121.54548462545478;391.08774930036736;20.514825786576758;20.514825786576758
224;20.372531793233506;121.40319063211153;390.94545530702413;20.372531793233506;20.372531793233506
225;20.230237799890254;121.26089663876829;390.80316131368085;20.230237799890254;20.230237799890254
226;20.08794380654701;121.11860264542503;390.6608673203376;20.08794380654701;20.08794380654701
227;19.94564981320376;120.97630865208178;390.5185733269944;19.94564981320376;19.94564981320376
228;19.803355819860514;120.83401465873854;390.37627933365115;19.803355819860514;19.803355819860514
229;19.661061826517262;120.69172066539528;390.23398534030787;19.661061826517262;19.661061826517262
230;19.518767833174017;120.54942667205205;390.09169134696464;19.518767833174017;19.518767833174017
231;19.621105791361103;120.65176463023913;390.19402930515173;19.621105791361103;19.621105791361103
232;19.72344374954819;120.7541025884262;390.2963672633388;19.72344374954819;19.72344374954819
233;19.825781707735267;120.8564405466133;390.39870522152586;19.825781707735267;19.825781707735267
234;19.928119665922353;120.95877850480038;390.50104317971295;19.928119665922353;19.928119665922353
235;20.030457624109438;121.06111646298746;390.60338113790004;20.030457624109438;20.030457624109438
236;20.13279558229652;121.16345442117455;390.70571909608714;20.13279558229652;20.13279558229652
237;20.235133540483602;121.26579237936163;390.80805705427423;20.235133540483602;20.235133540483602
238;20.337471498670688;20.337471498670688;390.9103950124613;20.337471498670688;20.337471498670688
239;20.439809456857773;20.439809456857773;391.01273297064836;20.439809456857773;20.439809456857773
240;20.54214741504486;20.54214741504486;391.11507092883545;20.54214741504486;20.54214741504486
241;20.388297238067945;20.388297238067945;390.96122075185855;20.388297238067945;20.388297238067945
242;20.23444706109104;20.23444706109104;390.80737057488165;20.23444706109104;20.23444706109104
243;20.080596884114133;20.080596884114133;390.65352039790474;20.080596884114133;20.080596884114133
244;19.926746707137223;19.926746707137223;390.49967022092784;19.926746707137223;19.926746707137223
245;19.772896530160317;19.772896530160317;390.34582004395094;19.772896530160317;19.772896530160317
246;19.619046353183407;19.619046353183407;390.19196986697403;19.619046353183407;19.619046353183407
247;19.4651961762065;19.4651961762065;390.03811968999713;19.4651961762065;19.4651961762065
248;19.31134599922959;19.31134599922959;389.88426951302023;19.31134599922959;19.31134599922959
249;19.15749582225268;19.15749582225268;389.73041933604327;19.15749582225268;19.15749582225268
250;19.003645645275782;19.003645645275782;389.57656915906637;19.003645645275782;19.003645645275782
251;19.064334579826074;19.064334579826074;389.6372580936167;19.064334579826074;19.064334579826074
252;19.125023514376366;19.125023514376366;389.697947028167;19.125023514376366;19.125023514376366
253;19.185712448926658;19.185712448926658;389.7586359627173;19.185712448926658;19.185712448926658
254;19.24640138347695;19.24640138347695;389.81932489726756;19.24640138347695;19.24640138347695
255;19.307090318027246;19.307090318027246;389.88001383181785;19.307090318027246;19.307090318027246
256;19.367779252577538;19.367779252577538;389.94070276636813;19.367779252577538;19.367779252577538
257;19.42846818712783;19.42846818712783;390.0013917009184;19.42846818712783;19.42846818712783
258;19.489157121678126;19.489157121678126;390.06208063546876;19.489157121678126;19.489157121678126
259;19.549846056228418;19.549846056228418;390.12276957001905;19.549846056228418;19.549846056228418
260;19.61053499077871;19.61053499077871;390.18345850456933;19.61053499077871;19.61053499077871
261;19.593640848957968;19.593640848957968;390.1665643627486;19.593640848957968;19.593640848957968
262;19.576746707137225;19.576746707137225;390.1496702209278;19.576746707137225;19.576746707137225
263;19.559852565316483;19.559852565316483;390.1327760791071;19.559852565316483;19.559852565316483
264;19.542958423495737;19.542958423495737;390.11588193728636;19.542958423495737;19.542958423495737
265;19.526064281674998;19.526064281674998;390.09898779546563;19.526064281674998;19.526064281674998
266;19.509170139854255;19.509170139854255;390.08209365364485;19.509170139854255;19.509170139854255
267;19.49227599803351;19.49227599803351;390.0651995118241;19.49227599803351;19.49227599803351
268;19.475381856212763;19.475381856212763;19.475381856212763;19.475381856212763;19.475381856212763
269;19.45848771439202;19.45848771439202;19.45848771439202;19.45848771439202;19.45848771439202
270;19.44159357257128;19.44159357257128;19.44159357257128;19.44159357257128;19.44159357257128
271;19.444631028327052;19.444631028327052;19.444631028327052;19.444631028327052;19.444631028327052
272;19.447668484082822;19.447668484082822;19.447668484082822;19.447668484082822;19.447668484082822
273;19.450705939838592;19.450705939838592;19.450705939838592;19.450705939838592;19.450705939838592
274;19.45374339559437;19.45374339559437;19.45374339559437;19.45374339559437;19.45374339559437
275;19.456780851350146;19.456780851350146;19.456780851350146;19.456780851350146;19.456780851350146
276;19.459818307105916;19.459818307105916;19.459818307105916;19.459818307105916;19.459818307105916
277;19.462855762861686;19.462855762861686;19.462855762861686;19.462855762861686;19.462855762861686
278;19.46589321861746;19.46589321861746;19.46589321861746;19.46589321861746;19.46589321861746
279;19.468930674373233;19.468930674373233;19.468930674373233;19.468930674373233;19.468930674373233
280;19.471968130129007;19.471968130129007;19.471968130129007;19.471968130129007;19.471968130129007
281;19.572520259832334;19.572520259832334;19.572520259832334;19.572520259832334;19.572520259832334
282;19.673072389535662;19.673072389535662;19.673072389535662;19.673072389535662;19.673072389535662
283;19.773624519238986;19.773624519238986;19.773624519238986;19.773624519238986;19.773624519238986
284;19.874176648942314;19.874176648942314;19.874176648942314;19.874176648942314;19.874176648942314
285;19.97472877864564;19.97472877864564;19.97472877864564;19.97472877864564;19.97472877864564
286;20.075280908348965;20.075280908348965;20.075280908348965;20.075280908348965;20.075280908348965
287;20.175833038052293;20.175833038052293;20.175833038052293;20.175833038052293;20.175833038052293
288;20.27638516775562;20.27638516775562;20.27638516775562;20.27638516775562;20.27638516775562
289;20.376937297458944;20.376937297458944;20.376937297458944;20.376937297458944;20.376937297458944
290;20.477489427162272;20.477489427162272;20.477489427162272;20.477489427162272;20.477489427162272
291;20.558933243528614;20.558933243528614;20.558933243528614;20.558933243528614;20.558933243528614
292;20.640377059894952;20.640377059894952;20.640377059894952;20.640377059894952;20.640377059894952
293;20.721820876261294;20.721820876261294;20.721820876261294;20.721820876261294;20.721820876261294
294;20.803264692627636;20.803264692627636;20.803264692627636;20.803264692627636;20.803264692627636
295;20.884708508993974;20.884708508993974;20.884708508993974;20.884708508993974;20.884708508993974
296;20.966152325360312;20.966152325360312;20.966152325360312;20.966152325360312;20.966152325360312
297;21.047596141726654;21.047596141726654;21.047596141726654;21.047596141726654;21.047596141726654
298;21.129039958092996;21.129039958092996;21.129039958092996;21.129039958092996;21.129039958092996
299;21.210483774459334;21.210483774459334;21.210483774459334;21.210483774459334;21.210483774459334
300;21.291927590825676;21.291927590825676;21.291927590825676;21.291927590825676;21.291927590825676
301;21.180198745361878;21.180198745361878;21.180198745361878;21.180198745361878;21.180198745361878
302;21.068469899898083;21.068469899898083;21.068469899898083;21.068469899898083;21.068469899898083
303;20.956741054434286;20.956741054434286;20.956741054434286;20.956741054434286;20.956741054434286
304;20.845012208970488;20.845012208970488;20.845012208970488;20.845012208970488;20.845012208970488
305;20.733283363506693;20.733283363506693;20.733283363506693;20.733283363506693;20.733283363506693
306;20.621554518042895;20.621554518042895;20.621554518042895;20.621554518042895;20.621554518042895
307;20.5098256725791;20.5098256725791;20.5098256725791;20.5098256725791;20.5098256725791
308;20.398096827115303;20.398096827115303;20.398096827115303;20.398096827115303;20.398096827115303
309;20.28636798165151;20.28636798165151;20.28636798165151;20.28636798165151;20.28636798165151
310;20.174639136187718;20.174639136187718;20.174639136187718;20.174639136187718;20.174639136187718
311;20.191990112550926;20.191990112550926;20.191990112550926;20.191990112550926;20.191990112550926
312;20.209341088914137;20.209341088914137;20.209341088914137;20.209341088914137;20.209341088914137
313;20.226692065277348;20.226692065277348;20.226692065277348;20.226692065277348;20.226692065277348
314;20.244043041640552;20.244043041640552;20.244043041640552;20.244043041640552;20.244043041640552
315;20.261394018003763;20.261394018003763;20.261394018003763;20.261394018003763;20.261394018003763
316;20.278744994366974;20.278744994366974;20.278744994366974;20.278744994366974;20.278744994366974
317;20.296095970730182;20.296095970730182;20.296095970730182;20.296095970730182;20.296095970730182
318;20.31344694709339;20.31344694709339;20.31344694709339;20.31344694709339;20.31344694709339
319;20.3307979234566;20.3307979234566;20.3307979234566;20.3307979234566;20.3307979234566
320;20.348148899819808;20.348148899819808;20.348148899819808;20.348148899819808;20.348148899819808
321;20.437170882241723;20.437170882241723;20.437170882241723;20.437170882241723;20.437170882241723
322;20.526192864663642;20.526192864663642;20.526192864663642;20.526192864663642;20.526192864663642
323;20.61521484708556;20.61521484708556;20.61521484708556;20.61521484708556;20.61521484708556
324;20.70423682950748;20.70423682950748;20.70423682950748;20.70423682950748;20.70423682950748
325;20.793258811929398;20.793258811929398;20.793258811929398;20.793258811929398;20.793258811929398
326;20.882280794351317;20.882280794351317;20.882280794351317;20.882280794351317;20.882280794351317
327;20.971302776773236;20.971302776773236;20.971302776773236;20.971302776773236;20.971302776773236
328;21.060324759195154;21.060324759195154;21.060324759195154;21.060324759195154;21.060324759195154
329;21.149346741617073;21.149346741617073;21.149346741617073;21.149346741617073;21.149346741617073
330;21.238368724038992;21.238368724038992;21.238368724038992;21.238368724038992;21.238368724038992
331;21.274790557983412;21.274790557983412;21.274790557983412;21.274790557983412;21.274790557983412
332;21.311212391927835;21.311212391927835;21.311212391927835;21.311212391927835;21.311212391927835
