10;3;12;2;1
66;80.52826220546358;80.52826220546358;80.52826220546358;80.52826220546358;757.1303868386505
67;79.96866856607414;79.96866856607414;79.96866856607414;79.96866856607414;756.5707931992611
68;79.40907492668472;79.40907492668472;79.40907492668472;79.40907492668472;756.0111995598717
69;78.84948128729529;78.84948128729529;78.84948128729529;78.84948128729529;755.4516059204822
70;78.28988764790586;78.28988764790586;78.28988764790586;78.28988764790586;754.8920122810928
71;77.821091013808;77.821091013808;77.821091013808;77.821091013808;754.4232156469949
72;77.35229437971016;77.35229437971016;77.35229437971016;77.35229437971016;753.9544190128971
73;76.88349774561232;76.88349774561232;76.88349774561232;76.88349774561232;753.4856223787992
74;76.41470111151446;76.41470111151446;76.41470111151446;76.41470111151446;753.0168257447014
75;75.94590447741662;75.94590447741662;75.94590447741662;75.94590447741662;278.9265418673727
76;75.47710784331878;75.47710784331878;75.47710784331878;75.47710784331878;278.45774523327486
77;75.00831120922092;75.00831120922092;75.00831120922092;75.00831120922092;277.988948599177
78;74.53951457512308;74.53951457512308;74.53951457512308;74.53951457512308;277.52015196507915
79;74.07071794102524;74.07071794102524;74.07071794102524;74.07071794102524;74.07071794102524
80;73.60192130692738;73.60192130692738;73.60192130692738;73.60192130692738;73.60192130692738
81;73.40196612815635;73.40196612815635;73.40196612815635;73.40196612815635;73.40196612815635
82;73.20201094938531;73.20201094938531;73.20201094938531;73.20201094938531;73.20201094938531
83;73.00205577061426;73.00205577061426;73.00205577061426;73.00205577061426;73.00205577061426
84;72.80210059184323;72.80210059184323;72.80210059184323;72.80210059184323;72.80210059184323
85;72.6021454130722;72.6021454130722;72.6021454130722;72.6021454130722;72.6021454130722
86;72.40219023430116;72.40219023430116;72.40219023430116;72.40219023430116;72.40219023430116
87;72.20223505553012;72.20223505553012;72.20223505553012;72.20223505553012;72.20223505553012
88;72.00227987675908;72.00227987675908;72.00227987675908;72.00227987675908;72.00227987675908
89;71.80232469798804;71.80232469798804;71.80232469798804;71.80232469798804;71.80232469798804
90;71.602369519217;71.602369519217;71.602369519217;71.602369519217;71.602369519217
91;71.06985705783148;71.06985705783148;71.06985705783148;71.06985705783148;71.06985705783148
92;70.53734459644596;70.53734459644596;70.53734459644596;70.53734459644596;70.53734459644596
93;70.00483213506045;70.00483213506045;70.00483213506045;70.00483213506045;70.00483213506045
94;69.47231967367493;69.47231967367493;69.47231967367493;69.47231967367493;69.47231967367493
95;68.93980721228941;68.93980721228941;68.93980721228941;68.93980721228941;68.93980721228941
96;68.4072947509039;68.4072947509039;68.4072947509039;68.4072947509039;68.4072947509039
97;67.87478228951838;67.87478228951838;67.87478228951838;67.87478228951838;67.87478228951838
98;67.34226982813286;67.34226982813286;67.34226982813286;67.34226982813286;67.34226982813286
99;66.80975736674735;66.80975736674735;66.80975736674735;66.80975736674735;66.80975736674735
100;66.27724490536184;66.27724490536184;66.27724490536184;66.27724490536184;66.27724490536184
101;66.12825755234422;66.12825755234422;66.12825755234422;66.12825755234422;66.12825755234422
102;65.9792701993266;65.9792701993266;65.9792701993266;65.9792701993266;65.9792701993266
103;65.83028284630899;65.83028284630899;65.83028284630899;65.83028284630899;65.83028284630899
104;65.68129549329137;65.68129549329137;65.68129549329137;65.68129549329137;65.68129549329137
105;65.53230814027377;65.53230814027377;65.53230814027377;65.53230814027377;65.53230814027377
106;65.38332078725615;65.38332078725615;65.38332078725615;65.38332078725615;65.38332078725615
107;65.23433343423854;65.23433343423854;65.23433343423854;65.23433343423854;65.23433343423854
108;65.08534608122092;65.08534608122092;65.08534608122092;65.08534608122092;65.08534608122092
109;64.93635872820332;64.93635872820332;64.93635872820332;64.93635872820332;64.93635872820332
110;64.7873713751857;64.7873713751857;64.7873713751857;64.7873713751857;64.7873713751857
111;64.54998073050469;64.54998073050469;64.54998073050469;130.56747536658327;64.54998073050469
112;64.31259008582366;64.31259008582366;64.31259008582366;130.3300847219022;64.31259008582366
113;64.07519944114264;64.07519944114264;64.07519944114264;130.0926940772212;64.07519944114264
114;63.83780879646163;63.83780879646163;63.83780879646163;129.8553034325402;63.83780879646163
115;63.60041815178061;63.60041815178061;63.60041815178061;129.61791278785918;63.60041815178061
116;63.36302750709959;63.36302750709959;63.36302750709959;129.38052214317815;63.36302750709959
117;63.125636862418574;63.125636862418574;63.125636862418574;129.14313149849716;63.125636862418574
118;62.88824621773756;62.88824621773756;62.88824621773756;128.90574085381613;62.88824621773756
119;62.65085557305653;62.65085557305653;62.65085557305653;128.6683502091351;62.65085557305653
120;62.41346492837552;62.41346492837552;62.41346492837552;128.4309595644541;62.41346492837552
121;62.149920663937166;62.149920663937166;62.149920663937166;722.3248670247228;62.149920663937166
122;61.886376399498815;61.886376399498815;61.886376399498815;722.0613227602844;61.886376399498815
123;61.62283213506046;61.62283213506046;61.62283213506046;721.797778495846;61.62283213506046
124;61.3592878706221;61.3592878706221;61.3592878706221;721.5342342314077;61.3592878706221
125;61.09574360618375;61.09574360618375;61.09574360618375;721.2706899669694;61.09574360618375
126;60.8321993417454;60.8321993417454;60.8321993417454;721.007145702531;60.8321993417454
127;60.56865507730705;60.56865507730705;60.56865507730705;654.7261068020141;60.56865507730705
128;60.30511081286869;60.30511081286869;60.30511081286869;588.4450679014972;60.30511081286869
129;60.04156654843034;60.04156654843034;60.04156654843034;654.1990182731373;60.04156654843034
130;59.77802228399199;59.77802228399199;59.77802228399199;719.9529686447776;59.77802228399199
131;59.70259639611722;59.70259639611722;59.70259639611722;719.8775427569028;59.70259639611722
132;59.627170508242465;104.24184223345895;59.627170508242465;719.802116869028;59.627170508242465
133;59.551744620367714;104.1664163455842;59.551744620367714;719.7266909811533;59.551744620367714
134;59.476318732492956;104.09099045770944;59.476318732492956;719.6512650932785;59.476318732492956
135;59.4008928446182;104.01556456983468;59.4008928446182;719.5758392054038;59.4008928446182
136;59.32546695674344;103.94013868195992;59.32546695674344;719.500413317529;59.32546695674344
137;59.25004106886869;103.86471279408516;59.25004106886869;719.4249874296543;59.25004106886869
138;59.17461518099393;103.7892869062104;59.17461518099393;719.3495615417795;59.17461518099393
139;59.099189293119174;103.71386101833565;59.099189293119174;719.2741356539048;59.099189293119174
140;59.023763405244416;103.63843513046089;59.023763405244416;719.19870976603;59.023763405244416
141;58.49176991433248;103.10644163954896;58.49176991433248;718.6667162751181;58.49176991433248
142;57.95977642342054;102.57444814863703;57.95977642342054;718.1347227842061;57.95977642342054
143;57.427782932508606;102.04245465772509;57.427782932508606;717.6027292932943;57.427782932508606
144;56.89578944159667;101.51046116681314;56.89578944159667;717.0707358023823;56.89578944159667
145;56.36379595068472;100.9784676759012;56.36379595068472;716.5387423114703;56.36379595068472
146;55.83180245977278;100.44647418498926;55.83180245977278;716.0067488205584;55.83180245977278
147;55.299808968860845;99.91448069407733;55.299808968860845;715.4747553296464;55.299808968860845
148;54.76781547794891;99.3824872031654;54.76781547794891;538.8961094758583;54.76781547794891
149;54.23582198703697;98.85049371225345;54.23582198703697;362.31746362207025;54.23582198703697
150;53.70382849612504;98.31850022134152;53.70382849612504;185.73881776828216;53.70382849612504
151;53.32319310445381;97.93786482967029;53.32319310445381;185.35818237661096;53.32319310445381
152;52.94255771278257;97.55722943799906;52.94255771278257;184.9775469849397;52.94255771278257
153;52.56192232111134;97.17659404632782;52.56192232111134;184.5969115932685;52.56192232111134
154;52.181286929440105;96.79595865465659;52.181286929440105;184.21627620159722;52.181286929440105
155;51.80065153776888;96.41532326298537;51.80065153776888;183.83564080992602;51.80065153776888
156;51.420016146097645;96.03468787131413;51.420016146097645;183.45500541825479;51.420016146097645
157;51.03938075442642;95.6540524796429;51.03938075442642;183.07437002658355;51.03938075442642
158;50.658745362755184;95.27341708797167;50.658745362755184;182.69373463491232;50.658745362755184
159;50.27810997108396;94.89278169630043;50.27810997108396;182.31309924324108;50.27810997108396
160;49.89747457941272;94.5121463046292;49.89747457941272;181.93246385156985;49.89747457941272
161;49.955867921847165;94.57053964706364;49.955867921847165;181.9908571940043;49.955867921847165
162;50.0142612642816;94.62893298949808;50.0142612642816;182.04925053643873;50.0142612642816
163;50.07265460671605;94.68732633193252;50.07265460671605;182.10764387887318;50.07265460671605
164;50.13104794915049;94.74571967436697;50.13104794915049;182.16603722130762;50.13104794915049
165;50.18944129158493;94.80411301680141;50.18944129158493;182.22443056374206;50.18944129158493
166;50.24783463401937;94.86250635923585;50.24783463401937;248.30031854225504;50.24783463401937
167;50.30622797645381;94.9208997016703;50.30622797645381;248.35871188468948;50.30622797645381
168;50.364621318888254;94.97929304410474;50.364621318888254;50.364621318888254;50.364621318888254
169;50.423014661322696;95.03768638653918;50.423014661322696;50.423014661322696;50.423014661322696
170;50.48140800375714;95.09607972897362;50.48140800375714;149.50764995787497;50.48140800375714
171;50.463098165886294;95.07776989110278;50.463098165886294;149.48934012000413;50.463098165886294
172;50.444788328015456;95.05946005323193;50.444788328015456;149.47103028213328;50.444788328015456
173;50.42647849014462;95.0411502153611;421.2211370595521;149.45272044426247;50.42647849014462
174;50.40816865227377;95.02284037749025;421.2028272216813;149.43441060639162;50.40816865227377
175;50.38985881440293;95.00453053961941;421.18451738381043;149.41610076852078;50.38985881440293
176;50.37154897653208;94.98622070174856;421.1662075459396;50.37154897653208;50.37154897653208
177;50.353239138661245;94.96791086387773;421.14789770806874;50.353239138661245;50.353239138661245
178;50.3349293007904;94.94960102600689;421.1295878701979;182.36991857294754;50.3349293007904
179;50.31661946291956;94.93129118813604;421.11127803232705;182.3516087350767;50.31661946291956
180;50.29830962504872;94.9129813502652;421.0929681944562;182.33329889720585;50.29830962504872
181;49.998665026536;94.61333675175248;420.7933235959435;182.03365429869314;49.998665026536
182;49.69902042802328;94.31369215323977;420.4936789974308;181.73400970018042;49.69902042802328
183;49.39937582951057;94.01404755472706;420.19403439891806;49.39937582951057;49.39937582951057
184;49.099731230997854;93.71440295621434;419.89438980040535;49.099731230997854;49.099731230997854
185;48.80008663248513;93.41475835770161;419.59474520189264;180.83507590464228;48.80008663248513
186;48.50044203397241;93.11511375918889;419.2951006033799;180.53543130612954;48.50044203397241
187;48.20079743545969;92.81546916067617;418.99545600486715;180.23578670761682;48.20079743545969
188;47.90115283694698;92.51582456216346;418.69581140635444;179.9361421091041;47.90115283694698
189;47.60150823843426;92.21617996365075;418.3961668078417;179.6364975105914;47.60150823843426
190;47.30186363992155;91.91653536513803;418.096522209329;179.33685291207868;47.30186363992155
191;46.72594100659083;91.34061273180731;417.5205995759983;145.75218296070867;46.72594100659083
192;46.150018373260096;90.76469009847658;416.94467694266757;145.17626032737792;46.150018373260096
193;45.574095739929376;90.18876746514586;416.36875430933685;144.6003376940472;45.574095739929376
194;44.99817310659864;89.61284483181512;415.79283167600613;44.99817310659864;44.99817310659864
195;44.42225047326792;89.0369221984844;415.2169090426754;44.42225047326792;44.42225047326792
196;43.846327839937196;88.46099956515368;414.6409864093447;307.91630638425147;43.846327839937196
197;43.27040520660647;87.88507693182295;414.065063776014;307.34038375092075;43.27040520660647
198;42.69448257327574;87.30915429849222;413.48914114268325;306.76446111759003;42.69448257327574
199;42.118559939945015;86.7332316651615;412.91321850935253;42.118559939945015;42.118559939945015
200;41.54263730661429;86.15730903183078;412.33729587602176;41.54263730661429;41.54263730661429
201;41.617243592986114;86.2319153182026;412.41190216239363;41.617243592986114;41.617243592986114
202;41.69184987935793;86.30652160457441;412.48650844876545;41.69184987935793;41.69184987935793
203;41.76645616572975;86.38112789094623;412.56111473513727;41.76645616572975;41.76645616572975
204;41.84106245210157;86.45573417731805;412.6357210215091;41.84106245210157;41.84106245210157
205;41.915668738473386;86.53034046368987;412.7103273078809;41.915668738473386;41.915668738473386
206;41.990275024845204;86.60494675006169;412.7849335942527;41.990275024845204;41.990275024845204
207;42.06488131121703;86.6795530364335;412.85953988062454;42.06488131121703;42.06488131121703
208;42.139487597588854;86.75415932280534;412.93414616699636;42.139487597588854;42.139487597588854
209;42.21409388396067;86.82876560917715;413.0087524533682;42.21409388396067;42.21409388396067
210;42.28870017033248;86.90337189554896;413.08335873974;42.28870017033248;42.28870017033248
211;42.14279362412505;86.75746534934153;412.9374521935325;42.14279362412505;42.14279362412505
212;41.996887077917606;86.61155880313409;412.7915456473251;41.996887077917606;41.996887077917606
213;41.85098053171017;86.46565225692666;412.64563910111764;41.85098053171017;41.85098053171017
214;41.705073985502736;86.31974571071922;412.4997325549102;41.705073985502736;41.705073985502736
215;41.5591674392953;86.17383916451178;412.3538260087028;41.5591674392953;41.5591674392953
216;41.413260893087866;86.02793261830435;412.20791946249534;41.413260893087866;41.413260893087866
217;41.267354346880424;85.8820260720969;412.0620129162879;41.267354346880424;41.267354346880424
218;41.12144780067299;85.73611952588948;411.91610637008046;41.12144780067299;41.12144780067299
219;40.975541254465554;85.59021297968204;411.77019982387304;40.975541254465554;40.975541254465554
220;40.82963470825812;85.4443064334746;411.62429327766563;40.82963470825812;40.82963470825812
221;40.58876721657906;85.20343894179554;411.38342578598656;40.58876721657906;40.58876721657906
222;40.3478997249;84.96257145011649;411.1425582943075;40.3478997249;40.3478997249
223;40.10703223322094;84.72170395843742;410.9016908026284;40.10703223322094;40.10703223322094
224;39.86616474154188;84.48083646675836;410.66082331094935;39.86616474154188;39.86616474154188
225;39.62529724986282;84.23996897507931;410.4199558192703;39.62529724986282;39.62529724986282
226;39.38442975818376;83.99910148340024;410.1790883275912;39.38442975818376;39.38442975818376
227;39.1435622665047;83.75823399172118;409.9382208359122;39.1435622665047;39.1435622665047
228;38.90269477482564;83.51736650004213;409.69735334423314;38.90269477482564;38.90269477482564
229;38.66182728314658;83.27649900836306;409.45648585255407;38.66182728314658;38.66182728314658
230;38.420959791467524;83.035631516684;409.215618360875;38.420959791467524;38.420959791467524
231;38.175382239201376;82.79005396441787;408.97004080860887;38.175382239201376;38.175382239201376
232;37.929804686935235;82.54447641215171;408.72446325634274;37.929804686935235;37.929804686935235
233;37.68422713466909;82.29889885988557;408.47888570407656;37.68422713466909;37.68422713466909
234;37.43864958240294;82.05332130761943;408.23330815181043;37.43864958240294;37.43864958240294
235;37.19307203013679;81.80774375535327;407.9877305995443;37.19307203013679;37.19307203013679
236;36.94749447787065;81.56216620308713;407.7421530472781;36.94749447787065;36.94749447787065
237;36.70191692560451;81.31658865082099;407.496575495012;36.70191692560451;36.70191692560451
238;36.45633937333836;81.07101109855483;407.25099794274587;36.45633937333836;36.45633937333836
239;36.21076182107222;80.8254335462887;407.0054203904797;36.21076182107222;36.21076182107222
240;35.96518426880607;80.57985599402255;406.75984283821356;35.96518426880607;35.96518426880607
241;35.685371547584936;80.30004327280142;406.48003011699245;35.685371547584936;35.685371547584936
242;35.4055588263638;80.02023055158028;406.2002173957713;35.4055588263638;35.4055588263638
243;35.12574610514267;79.74041783035915;405.9204046745501;35.12574610514267;35.12574610514267
244;34.845933383921526;79.46060510913802;405.640591953329;34.845933383921526;34.845933383921526
245;34.56612066270039;79.18079238791688;405.36077923210786;34.56612066270039;34.56612066270039
246;34.28630794147926;78.90097966669575;405.08096651088675;34.28630794147926;34.28630794147926
247;34.00649522025812;78.6211669454746;404.8011537896656;34.00649522025812;34.00649522025812
248;33.72668249903698;78.34135422425346;404.5213410684445;33.72668249903698;33.72668249903698
249;33.44686977781585;78.06154150303233;404.2415283472233;33.44686977781585;33.44686977781585
250;33.167057056594714;77.7817287818112;403.9617156260022;33.167057056594714;33.167057056594714
251;33.067418224782585;77.68208994999907;403.8620767941901;33.067418224782585;33.067418224782585
252;32.967779392970456;77.58245111818694;403.76243796237793;32.967779392970456;32.967779392970456
253;32.86814056115833;77.48281228637481;403.6627991305658;32.86814056115833;32.86814056115833
254;32.76850172934619;77.38317345456267;403.5631602987537;32.76850172934619;32.76850172934619
255;32.66886289753406;77.28353462275055;403.46352146694153;32.66886289753406;32.66886289753406
256;32.569224065721926;77.18389579093841;403.3638826351294;32.569224065721926;32.569224065721926
257;32.4695852339098;77.08425695912628;403.2642438033173;32.4695852339098;32.4695852339098
258;32.36994640209766;76.98461812731415;403.1646049715051;32.36994640209766;32.36994640209766
259;32.270307570285524;76.884979295502;403.064966139693;32.270307570285524;32.270307570285524
260;32.170668738473395;76.78534046368988;402.9653273078809;32.170668738473395;32.170668738473395
261;32.10430106119746;76.71897278641394;402.89895963060496;32.10430106119746;32.10430106119746
262;32.03793338392154;76.65260510913802;402.83259195332903;32.03793338392154;32.03793338392154
263;31.971565706645606;76.58623743186209;402.7662242760531;31.971565706645606;31.971565706645606
264;31.905198029369675;76.51986975458615;402.69985659877716;31.905198029369675;31.905198029369675
265;31.838830352093744;76.45350207731022;402.6334889215012;31.838830352093744;31.838830352093744
266;31.772462674817817;76.3871344000343;402.5671212442253;31.772462674817817;31.772462674817817
267;31.706094997541886;76.32076672275836;402.50075356694936;31.706094997541886;31.706094997541886
268;31.639727320265955;76.25439904548244;402.4343858896734;31.639727320265955;31.639727320265955
269;31.573359642990027;76.18803136820651;402.3680182123975;31.573359642990027;31.573359642990027
270;31.506991965714093;76.12166369093057;402.30165053512155;31.506991965714093;31.506991965714093
271;31.534288785408812;76.1489605106253;402.3289473548163;31.534288785408812;31.534288785408812
272;31.561585605103524;76.17625733032;402.356244174511;31.561585605103524;31.561585605103524
273;31.588882424798243;76.20355415001472;402.38354099420576;31.588882424798243;31.588882424798243
274;31.616179244492958;76.23085096970944;402.41083781390046;31.616179244492958;31.616179244492958
275;31.643476064187677;76.25814778940416;402.43813463359515;31.643476064187677;31.643476064187677
276;31.670772883882393;76.28544460909887;402.46543145328985;31.670772883882393;31.670772883882393
277;31.698069703577104;76.31274142879359;402.4927282729846;31.698069703577104;31.698069703577104
278;31.725366523271823;76.3400382484883;402.5200250926793;31.725366523271823;31.725366523271823
279;31.752663342966542;76.36733506818302;402.54732191237406;31.752663342966542;31.752663342966542
280;31.779960162661258;76.39463188787774;402.57461873206876;31.779960162661258;31.779960162661258
281;31.664650324790415;76.2793220500069;402.4593088941979;31.664650324790415;31.664650324790415
282;31.549340486919576;76.16401221213606;402.34399905632705;31.549340486919576;31.549340486919576
283;31.434030649048733;76.04870237426522;402.2286892184562;31.434030649048733;31.434030649048733
284;31.31872081117789;75.93339253639436;402.1133793805854;31.31872081117789;31.31872081117789
285;31.203410973307047;75.81808269852353;401.9980695427145;31.203410973307047;31.203410973307047
286;31.088101135436204;75.70277286065269;401.8827597048437;31.088101135436204;31.088101135436204
287;30.972791297565365;75.58746302278185;401.76744986697287;30.972791297565365;30.972791297565365
288;30.857481459694522;75.47215318491101;401.652140029102;30.857481459694522;30.857481459694522
289;30.742171621823683;75.35684334704017;401.53683019123116;30.742171621823683;30.742171621823683
290;30.62686178395284;75.24153350916933;401.42152035336034;30.62686178395284;30.62686178395284
291;30.461916554410767;75.07658827962725;401.25657512381827;30.461916554410767;30.461916554410767
292;30.29697132486869;74.91164305008517;401.0916298942762;30.29697132486869;30.29697132486869
293;30.132026095326616;74.74669782054309;400.9266846647341;30.132026095326616;30.132026095326616
294;29.967080865784542;74.58175259100102;400.76173943519206;29.967080865784542;29.967080865784542
295;29.80213563624247;74.41680736145895;400.59679420565;29.80213563624247;29.80213563624247
296;29.63719040670039;74.25186213191688;400.43184897610786;29.63719040670039;29.63719040670039
297;29.47224517715832;74.08691690237481;400.2669037465658;29.47224517715832;29.47224517715832
298;29.307299947616244;73.92197167283273;400.1019585170237;29.307299947616244;29.307299947616244
299;29.142354718074166;73.75702644329064;399.93701328748165;29.142354718074166;29.142354718074166
300;28.977409488532096;73.59208121374857;399.7720680579396;28.977409488532096;28.977409488532096
301;28.879748431702346;73.49442015691884;399.67440700110984;28.879748431702346;28.879748431702346
302;28.782087374872603;73.39675910008908;399.5767459442801;28.782087374872603;28.782087374872603
303;28.68442631804286;137.40214595701707;399.47908488745037;28.68442631804286;28.68442631804286
304;28.58676526121311;137.30448490018733;399.3814238306206;28.58676526121311;28.58676526121311
305;28.489104204383366;137.2068238433576;399.28376277379084;28.489104204383366;28.489104204383366
306;28.391443147553623;137.10916278652786;399.1861017169611;28.391443147553623;28.391443147553623
307;28.293782090723877;137.01150172969813;399.08844066013137;28.293782090723877;28.293782090723877
308;28.19612103389413;136.91384067286836;398.99077960330163;28.19612103389413;28.19612103389413
309;28.098459977064387;136.8161796160386;398.8931185464719;28.098459977064387;28.098459977064387
310;28.00079892023463;136.71851855920886;398.7954574896421;28.00079892023463;28.00079892023463
311;27.690737640688646;136.40845727966285;398.48539621009616;27.690737640688646;27.690737640688646
312;27.380676361142662;136.0983960001169;398.17533493055015;27.380676361142662;27.380676361142662
313;27.070615081596674;135.7883347205709;397.86527365100414;27.070615081596674;27.070615081596674
314;26.760553802050687;135.4782734410249;397.5552123714582;26.760553802050687;26.760553802050687
315;26.450492522504703;135.16821216147895;397.2451510919122;26.450492522504703;26.450492522504703
316;26.14043124295872;134.85815088193294;396.9350898123662;26.14043124295872;26.14043124295872
317;25.830369963412736;134.54808960238697;396.62502853282024;25.830369963412736;25.830369963412736
318;25.52030868386675;134.238028322841;396.31496725327423;25.52030868386675;25.52030868386675
319;25.210247404320764;133.92796704329498;396.0049059737282;25.210247404320764;25.210247404320764
320;24.90018612477478;133.617905763749;395.6948446941823;24.90018612477478;24.90018612477478
321;24.72396360280217;133.4416832417764;395.51862217220963;24.72396360280217;24.72396360280217
322;24.547741080829567;133.2654607198038;395.34239965023704;24.547741080829567;24.547741080829567
323;24.371518558856962;133.0892381978312;395.16617712826445;24.371518558856962;24.371518558856962
324;24.195296036884358;132.9130156758586;394.98995460629186;24.195296036884358;24.195296036884358
325;24.019073514911753;132.73679315388597;394.8137320843192;24.019073514911753;24.019073514911753
326;23.842850992939148;132.56057063191338;394.6375095623466;23.842850992939148;23.842850992939148
327;23.666628470966547;132.3843481099408;394.46128704037403;23.666628470966547;23.666628470966547
328;23.490405948993946;132.2081255879682;394.28506451840144;23.490405948993946;23.490405948993946
329;23.31418342702134;132.03190306599555;394.10884199642885;23.31418342702134;23.31418342702134
330;23.137960905048736;131.85568054402296;393.9326194744562;23.137960905048736;23.137960905048736
331;23.113238197479266;131.83095783645348;393.9078967668868;23.113238197479266;23.113238197479266
332;23.088515489909792;131.80623512888403;393.8831740593173;23.088515489909792;23.088515489909792
333;23.06379278234032;131.78151242131457;393.8584513517478;23.06379278234032;23.06379278234032
