10;3;12;2;1
144;61.84974732991601;353.0212956855991;61.84974732991601;125.95778411830517;61.84974732991601
145;61.808555140821674;352.60584695744865;61.808555140821674;125.91659192921082;61.808555140821674
146;61.76736295172735;352.1903982292981;61.76736295172735;125.8753997401165;61.76736295172735
147;61.72617076263303;351.7749495011476;61.72617076263303;125.83420755102219;61.72617076263303
148;61.68497857353871;351.3595007729971;61.68497857353871;125.79301536192787;61.68497857353871
149;61.64378638444438;350.94405204484656;61.64378638444438;125.75182317283354;61.64378638444438
150;61.60259419535005;350.528603316696;61.60259419535005;125.71063098373921;61.60259419535005
151;61.16843172534457;349.7072296104386;61.16843172534457;125.27646851373373;61.16843172534457
152;60.73426925533909;348.8858559041812;60.73426925533909;124.84230604372826;60.73426925533909
153;60.30010678533361;348.0644821979238;60.30010678533361;124.40814357372277;60.30010678533361
154;59.865944315328136;347.24310849166636;59.865944315328136;123.97398110371729;59.865944315328136
155;59.43178184532266;346.42173478540894;59.43178184532266;123.53981863371182;59.43178184532266
156;58.99761937531717;345.6003610791515;58.99761937531717;123.10565616370633;58.99761937531717
157;58.563456905311696;344.7789873728942;58.563456905311696;122.67149369370085;58.563456905311696
158;58.12929443530622;343.95761366663675;58.12929443530622;122.23733122369538;58.12929443530622
159;57.695131965300746;343.1362399603793;57.695131965300746;121.8031687536899;57.695131965300746
160;57.26096949529527;342.3148662541219;57.26096949529527;121.36900628368443;57.26096949529527
161;56.812241506216594;341.4968844505805;56.812241506216594;56.812241506216594;56.812241506216594
162;56.36351351713793;340.6789026470392;56.36351351713793;56.36351351713793;56.36351351713793
163;55.914785528059255;339.86092084349775;55.914785528059255;55.914785528059255;55.914785528059255
164;55.466057538980586;339.0429390399564;55.466057538980586;55.466057538980586;55.466057538980586
165;55.017329549901916;338.224957236415;55.017329549901916;55.017329549901916;55.017329549901916
166;54.56860156082325;337.4069754328736;54.56860156082325;54.56860156082325;54.56860156082325
167;54.11987357174458;336.5889936293322;54.11987357174458;54.11987357174458;54.11987357174458
168;53.6711455826659;335.7710118257908;53.6711455826659;53.6711455826659;53.6711455826659
169;53.22241759358724;334.95303002224944;53.22241759358724;53.22241759358724;53.22241759358724
170;52.77368960450856;334.135048218708;52.77368960450856;52.77368960450856;52.77368960450856
171;52.55751779906356;333.5984921395745;52.55751779906356;52.55751779906356;52.55751779906356
172;52.341345993618546;333.0619360604409;52.341345993618546;52.341345993618546;52.341345993618546
173;52.12517418817353;332.5253799813074;52.12517418817353;52.12517418817353;52.12517418817353
174;51.909002382728524;331.98882390217386;51.909002382728524;51.909002382728524;51.909002382728524
175;51.692830577283516;331.4522678230403;51.692830577283516;51.692830577283516;51.692830577283516
176;51.4766587718385;330.91571174390685;51.4766587718385;51.4766587718385;51.4766587718385
177;51.26048696639349;330.3791556647733;51.26048696639349;51.26048696639349;51.26048696639349
178;51.044315160948486;329.84259958563973;51.044315160948486;51.044315160948486;51.044315160948486
179;50.82814335550347;329.30604350650617;50.82814335550347;50.82814335550347;50.82814335550347
180;50.61197155005846;328.7694874273726;50.61197155005846;50.61197155005846;50.61197155005846
181;50.308798031843196;328.2197951721306;50.308798031843196;50.308798031843196;50.308798031843196
182;50.005624513627936;327.6701029168886;50.005624513627936;50.005624513627936;50.005624513627936
183;49.702450995412676;327.1204106616466;49.702450995412676;49.702450995412676;49.702450995412676
184;49.399277477197415;326.5707184064046;49.399277477197415;49.399277477197415;49.399277477197415
185;49.096103958982155;326.0210261511625;49.096103958982155;49.096103958982155;49.096103958982155
186;48.792930440766895;325.47133389592045;48.792930440766895;48.792930440766895;48.792930440766895
187;48.489756922551635;324.92164164067844;48.489756922551635;48.489756922551635;48.489756922551635
188;48.18658340433637;324.37194938543644;48.18658340433637;48.18658340433637;48.18658340433637
189;47.88340988612111;323.8222571301944;47.88340988612111;47.88340988612111;47.88340988612111
190;47.58023636790585;323.27256487495237;47.58023636790585;47.58023636790585;47.58023636790585
191;47.18832920790898;322.70933601808855;47.18832920790898;47.18832920790898;47.18832920790898
192;46.79642204791212;322.1461071612248;46.79642204791212;46.79642204791212;46.79642204791212
193;46.40451488791524;321.582878304361;46.40451488791524;46.40451488791524;46.40451488791524
194;46.012607727918365;321.0196494474972;46.012607727918365;46.012607727918365;46.012607727918365
195;45.6207005679215;320.45642059063346;45.6207005679215;45.6207005679215;45.6207005679215
196;45.22879340792463;319.89319173376964;45.22879340792463;45.22879340792463;45.22879340792463
197;44.83688624792776;319.3299628769058;44.83688624792776;44.83688624792776;44.83688624792776
198;44.44497908793089;318.766734020042;44.44497908793089;44.44497908793089;44.44497908793089
199;44.05307192793402;318.20350516317825;44.05307192793402;44.05307192793402;44.05307192793402
200;43.66116476793715;317.6402763063145;43.66116476793715;43.66116476793715;43.66116476793715
201;43.68209231158333;317.56049457365424;43.68209231158333;43.68209231158333;43.68209231158333
202;43.70301985522952;317.4807128409941;43.70301985522952;43.70301985522952;43.70301985522952
203;43.723947398875694;317.40093110833385;43.723947398875694;43.723947398875694;43.723947398875694
204;43.74487494252188;317.3211493756737;43.74487494252188;43.74487494252188;43.74487494252188
205;43.76580248616807;317.2413676430135;43.76580248616807;43.76580248616807;43.76580248616807
206;43.78673002981425;317.1615859103533;43.78673002981425;43.78673002981425;43.78673002981425
207;43.80765757346043;317.08180417769313;43.80765757346043;43.80765757346043;43.80765757346043
208;43.82858511710661;317.0020224450329;43.82858511710661;43.82858511710661;43.82858511710661
209;43.8495126607528;316.92224071237274;43.8495126607528;43.8495126607528;43.8495126607528
210;43.87044020439899;316.84245897971255;43.87044020439899;43.87044020439899;43.87044020439899
211;44.105152348950064;317.0424896489185;44.105152348950064;44.105152348950064;44.105152348950064
212;44.33986449350114;317.24252031812443;44.33986449350114;44.33986449350114;44.33986449350114
213;44.57457663805222;317.44255098733043;44.57457663805222;44.57457663805222;44.57457663805222
214;44.80928878260329;317.6425816565364;44.80928878260329;44.80928878260329;44.80928878260329
215;45.04400092715437;216.82478114796623;45.04400092715437;45.04400092715437;45.04400092715437
216;45.27871307170544;217.02481181717218;45.27871307170544;45.27871307170544;45.27871307170544
217;45.51342521625652;217.22484248637815;45.51342521625652;45.51342521625652;45.51342521625652
218;45.74813736080759;217.42487315558412;45.74813736080759;45.74813736080759;45.74813736080759
219;45.98284950535867;217.62490382479007;45.98284950535867;45.98284950535867;45.98284950535867
220;46.21756164990975;217.824934493996;46.21756164990975;46.21756164990975;46.21756164990975
221;45.41812065989487;217.05225520999798;45.41812065989487;45.41812065989487;45.41812065989487
222;44.618679669879995;216.27957592599998;44.618679669879995;44.618679669879995;44.618679669879995
223;43.81923867986513;215.50689664200192;43.81923867986513;43.81923867986513;43.81923867986513
224;43.01979768985026;214.7342173580039;43.01979768985026;43.01979768985026;43.01979768985026
225;42.220356699835385;213.9615380740059;42.220356699835385;42.220356699835385;42.220356699835385
226;41.42091570982051;213.18885879000783;41.42091570982051;41.42091570982051;41.42091570982051
227;40.62147471980564;212.4161795060098;40.62147471980564;40.62147471980564;40.62147471980564
228;39.82203372979077;211.64350022201174;39.82203372979077;39.82203372979077;39.82203372979077
229;39.022592739775895;210.8708209380137;39.022592739775895;39.022592739775895;39.022592739775895
230;38.22315174976103;210.09814165401568;38.22315174976103;38.22315174976103;38.22315174976103
231;38.017658687041646;209.97626885907582;38.017658687041646;38.017658687041646;38.017658687041646
232;37.812165624322276;209.8543960641359;37.812165624322276;37.812165624322276;37.812165624322276
233;37.606672561602906;209.732523269196;37.606672561602906;37.606672561602906;37.606672561602906
234;37.40117949888353;209.6106504742562;37.40117949888353;37.40117949888353;37.40117949888353
235;37.19568643616415;209.4887776793163;37.19568643616415;37.19568643616415;37.19568643616415
236;36.99019337344478;209.36690488437642;36.99019337344478;36.99019337344478;36.99019337344478
237;36.784700310725405;209.2450320894365;36.784700310725405;36.784700310725405;36.784700310725405
238;36.57920724800603;209.12315929449665;36.57920724800603;36.57920724800603;36.57920724800603
239;36.37371418528666;209.00128649955678;36.37371418528666;36.37371418528666;36.37371418528666
240;36.16822112256729;208.8794137046169;36.16822112256729;36.16822112256729;36.16822112256729
241;36.22644585710192;209.06892078106486;36.22644585710192;36.22644585710192;36.22644585710192
242;36.284670591636555;209.25842785751277;36.284670591636555;36.284670591636555;36.284670591636555
243;36.3428953261712;209.4479349339607;36.3428953261712;36.3428953261712;36.3428953261712
244;36.401120060705836;209.63744201040868;36.401120060705836;36.401120060705836;36.401120060705836
245;36.459344795240476;209.8269490868566;36.459344795240476;36.459344795240476;36.459344795240476
246;36.517569529775116;210.01645616330458;36.517569529775116;36.517569529775116;36.517569529775116
247;36.57579426430975;210.2059632397525;36.57579426430975;36.57579426430975;36.57579426430975
248;36.63401899884439;210.39547031620046;36.63401899884439;36.63401899884439;36.63401899884439
249;36.69224373337903;210.58497739264837;36.69224373337903;36.69224373337903;36.69224373337903
250;36.75046846791366;210.77448446909634;36.75046846791366;36.75046846791366;36.75046846791366
251;36.7155018697391;210.89081832722184;36.7155018697391;36.7155018697391;36.7155018697391
252;36.68053527156455;211.00715218534734;36.68053527156455;36.68053527156455;36.68053527156455
253;36.64556867338999;211.12348604347284;36.64556867338999;36.64556867338999;36.64556867338999
254;36.610602075215425;211.23981990159837;36.610602075215425;36.610602075215425;36.610602075215425
255;36.57563547704087;211.3561537597238;36.57563547704087;36.57563547704087;36.57563547704087
256;36.54066887886631;211.4724876178493;36.54066887886631;36.54066887886631;36.54066887886631
257;36.50570228069175;211.58882147597487;36.50570228069175;36.50570228069175;36.50570228069175
258;36.47073568251719;211.70515533410034;36.47073568251719;36.47073568251719;36.47073568251719
259;36.435769084342624;211.82148919222584;36.435769084342624;36.435769084342624;36.435769084342624
260;36.400802486168075;211.9378230503513;36.400802486168075;36.400802486168075;36.400802486168075
261;35.90696127343698;211.58304458053044;35.90696127343698;35.90696127343698;35.90696127343698
262;35.413120060705864;211.2282661107095;35.413120060705864;35.413120060705864;35.413120060705864
263;34.91927884797474;210.87348764088858;34.91927884797474;34.91927884797474;34.91927884797474
264;34.425437635243625;210.51870917106768;34.425437635243625;34.425437635243625;34.425437635243625
265;33.93159642251251;210.16393070124676;33.93159642251251;33.93159642251251;33.93159642251251
266;33.437755209781386;209.80915223142583;33.437755209781386;33.437755209781386;33.437755209781386
267;32.94391399705027;209.45437376160493;32.94391399705027;32.94391399705027;32.94391399705027
268;32.45007278431915;209.09959529178394;32.45007278431915;32.45007278431915;32.45007278431915
269;31.956231571588035;208.74481682196307;31.956231571588035;31.956231571588035;31.956231571588035
270;31.462390358856915;208.3900383521421;31.462390358856915;31.462390358856915;31.462390358856915
271;31.648946542490577;208.67116373751952;31.648946542490577;31.648946542490577;31.648946542490577
272;31.835502726124233;208.9522891228969;31.835502726124233;31.835502726124233;31.835502726124233
273;32.02205890975789;209.23341450827428;32.02205890975789;32.02205890975789;32.02205890975789
274;32.20861509339155;209.51453989365163;32.20861509339155;32.20861509339155;32.20861509339155
275;32.39517127702521;209.795665279029;32.39517127702521;32.39517127702521;32.39517127702521
276;32.58172746065887;210.0767906644064;32.58172746065887;32.58172746065887;32.58172746065887
277;32.76828364429253;210.35791604978377;32.76828364429253;32.76828364429253;32.76828364429253
278;32.95483982792619;210.63904143516115;32.95483982792619;32.95483982792619;32.95483982792619
279;33.14139601155985;210.9201668205385;33.14139601155985;33.14139601155985;33.14139601155985
280;33.32795219519351;211.2012922059159;33.32795219519351;33.32795219519351;33.32795219519351
281;33.279780389748495;211.1709402332715;33.279780389748495;33.279780389748495;33.279780389748495
282;33.23160858430349;211.14058826062717;33.23160858430349;33.23160858430349;33.23160858430349
283;33.18343677885848;211.1102362879828;33.18343677885848;33.18343677885848;33.18343677885848
284;33.13526497341347;211.07988431533838;33.13526497341347;33.13526497341347;33.13526497341347
285;33.08709316796846;211.049532342694;33.08709316796846;33.08709316796846;33.08709316796846
286;33.038921362523446;211.01918037004967;33.038921362523446;33.038921362523446;33.038921362523446
287;32.99074955707844;210.98882839740526;32.99074955707844;32.99074955707844;32.99074955707844
288;32.94257775163343;210.9584764247609;32.94257775163343;32.94257775163343;32.94257775163343
289;32.894405946188414;210.92812445211652;32.894405946188414;32.894405946188414;32.894405946188414
290;32.846234140743405;210.8977724794721;32.846234140743405;32.846234140743405;32.846234140743405
291;32.87089986529292;210.8312528401026;32.87089986529292;32.87089986529292;32.87089986529292
292;32.89556558984243;210.76473320073302;32.89556558984243;32.89556558984243;32.89556558984243
293;32.920231314391934;210.69821356136347;32.920231314391934;32.920231314391934;32.920231314391934
294;32.94489703894145;210.63169392199393;32.94489703894145;32.94489703894145;32.94489703894145
295;32.969562763490956;210.56517428262433;32.969562763490956;32.969562763490956;32.969562763490956
296;32.99422848804047;210.4986546432548;32.99422848804047;32.99422848804047;32.99422848804047
297;33.018894212589984;210.43213500388526;33.018894212589984;33.018894212589984;33.018894212589984
298;33.04355993713949;210.36561536451572;33.04355993713949;33.04355993713949;33.04355993713949
299;33.068225661689;210.29909572514612;33.068225661689;33.068225661689;33.068225661689
300;33.09289138623851;210.2325760857766;33.09289138623851;33.09289138623851;33.09289138623851
301;32.856298118042815;209.7706781105909;32.856298118042815;32.856298118042815;32.856298118042815
302;32.619704849847125;209.30878013540516;32.619704849847125;32.619704849847125;32.619704849847125
303;32.38311158165143;208.84688216021942;32.38311158165143;32.38311158165143;32.38311158165143
304;32.14651831345573;208.38498418503372;32.14651831345573;32.14651831345573;32.14651831345573
305;31.90992504526004;207.92308620984798;31.90992504526004;31.90992504526004;31.90992504526004
306;31.67333177706434;207.46118823466227;31.67333177706434;31.67333177706434;31.67333177706434
307;31.436738508868643;206.9992902594766;31.436738508868643;31.436738508868643;31.436738508868643
308;31.20014524067295;206.53739228429086;31.20014524067295;31.20014524067295;31.20014524067295
309;30.963551972477255;206.07549430910512;30.963551972477255;30.963551972477255;30.963551972477255
310;30.726958704281564;205.61359633391945;30.726958704281564;30.726958704281564;30.726958704281564
311;30.60048516882638;205.13115132775346;30.60048516882638;30.60048516882638;30.60048516882638
312;30.474011633371198;204.64870632158744;30.474011633371198;30.474011633371198;30.474011633371198
313;30.347538097916015;204.16626131542142;30.347538097916015;30.347538097916015;30.347538097916015
314;30.221064562460825;203.68381630925543;30.221064562460825;30.221064562460825;30.221064562460825
315;30.094591027005645;203.20137130308942;30.094591027005645;30.094591027005645;30.094591027005645
316;29.96811749155046;202.7189262969234;29.96811749155046;29.96811749155046;29.96811749155046
317;29.841643956095275;202.2364812907574;29.841643956095275;29.841643956095275;29.841643956095275
318;29.71517042064009;201.7540362845914;29.71517042064009;29.71517042064009;29.71517042064009
319;29.588696885184905;201.2715912784254;29.588696885184905;29.588696885184905;29.588696885184905
320;29.46222334972972;200.78914627225942;29.46222334972972;29.46222334972972;29.46222334972972
321;29.044756323362613;199.89563527223615;29.044756323362613;29.044756323362613;29.044756323362613
322;28.627289296995485;199.00212427221294;28.627289296995485;28.627289296995485;28.627289296995485
323;28.209822270628358;198.1086132721897;28.209822270628358;28.209822270628358;28.209822270628358
324;27.792355244261234;197.21510227216646;27.792355244261234;27.792355244261234;27.792355244261234
325;27.37488821789411;196.3215912721432;27.37488821789411;27.37488821789411;27.37488821789411
326;26.957421191526983;195.42808027211993;26.957421191526983;26.957421191526983;26.957421191526983
327;26.53995416515986;194.53456927209675;26.53995416515986;26.53995416515986;26.53995416515986
328;26.122487138792735;193.64105827207348;26.122487138792735;26.122487138792735;26.122487138792735
329;25.70502011242561;192.7475472720502;25.70502011242561;25.70502011242561;25.70502011242561
330;25.287553086058484;191.85403627202697;25.287553086058484;25.287553086058484;25.287553086058484
331;25.15168583697512;191.13264680711777;25.15168583697512;25.15168583697512;25.15168583697512
332;25.01581858789175;190.4112573422085;25.01581858789175;25.01581858789175;25.01581858789175
