10;3;12;2;1
317;70.44544136497746;25.830369963412736;25.830369963412736;25.830369963412736;25.830369963412736
318;70.13538008543148;25.52030868386675;25.52030868386675;25.52030868386675;25.52030868386675
319;69.82531880588549;25.210247404320764;25.210247404320764;25.210247404320764;25.210247404320764
320;69.51525752633951;24.90018612477478;24.90018612477478;24.90018612477478;24.90018612477478
321;69.33903500436689;24.72396360280217;24.72396360280217;24.72396360280217;24.72396360280217
322;69.16281248239429;24.547741080829567;24.547741080829567;24.547741080829567;24.547741080829567
323;68.9865899604217;24.371518558856962;24.371518558856962;24.371518558856962;24.371518558856962
324;68.81036743844908;88.30231256527847;24.195296036884358;24.195296036884358;24.195296036884358
325;68.63414491647649;88.12609004330587;24.019073514911753;24.019073514911753;24.019073514911753
326;68.45792239450387;87.94986752133326;23.842850992939148;23.842850992939148;23.842850992939148
327;68.28169987253128;87.77364499936066;23.666628470966547;23.666628470966547;23.666628470966547
328;68.10547735055867;87.59742247738805;23.490405948993946;23.490405948993946;23.490405948993946
329;67.92925482858607;87.42119995541546;23.31418342702134;23.31418342702134;23.31418342702134
330;67.75303230661346;87.24497743344284;23.137960905048736;23.137960905048736;23.137960905048736
331;67.728309599044;87.22025472587337;23.113238197479266;23.113238197479266;23.113238197479266
332;67.70358689147452;87.19553201830391;23.088515489909792;23.088515489909792;23.088515489909792
