10;3;12;2;1
76;67.77092941198254;267.8401390522005;112.38560113719902;168.795101947648;112.38481183925343
77;67.59377345106512;267.6706786380276;112.2084451762816;168.6179459867306;112.20765587833601
78;67.41661749014769;267.50121822385466;112.03128921536417;168.44079002581316;112.03049991741858
79;67.23946152923028;267.3317578096818;111.85413325444677;168.26363406489577;111.85334395650118
80;67.06230556831287;267.16229739550886;111.67697729352935;168.08647810397832;111.67618799558376
81;67.18335935378761;267.2876495423518;111.79803107900409;168.2075318894531;111.7972417810585
82;67.30441313926237;267.41300168919474;111.91908486447885;168.32858567492784;111.91829556653326
83;67.42546692473712;267.53835383603763;112.0401386499536;168.44963946040258;112.03934935200802
84;67.54652071021187;267.6637059828806;112.16119243542835;168.57069324587735;112.16040313748276
85;67.66757449568664;267.78905812972346;112.28224622090312;168.69174703135212;112.28145692295753
86;67.7886282811614;267.9144102765664;112.40330000637788;67.7886282811614;112.40251070843229
87;67.90968206663615;268.03976242340934;112.52435379185263;67.90968206663615;112.52356449390705
88;68.0307358521109;268.16511457025223;112.64540757732738;68.0307358521109;112.64461827938179
89;68.15178963758565;268.29046671709517;112.76646136280213;68.15178963758565;112.76567206485655
90;68.27284342306041;268.4158188639381;112.88751514827689;68.27284342306041;112.8867258503313
91;67.63642846939779;267.75473161907365;112.25110019461427;67.63642846939779;112.25031089666868
92;67.00001351573516;267.09364437420936;111.61468524095164;67.00001351573516;111.61389594300606
93;66.36359856207254;266.43255712934496;110.97827028728902;66.36359856207254;110.97748098934343
94;65.72718360840992;265.7714698844806;110.3418553336264;65.72718360840992;110.34106603568081
95;65.0907686547473;265.1103826396162;109.70544037996378;65.0907686547473;109.70465108201819
96;64.45435370108467;264.44929539475186;109.06902542630115;64.45435370108467;109.06823612835557
97;63.817938747422055;263.78820814988745;108.43261047263854;63.817938747422055;108.43182117469294
98;63.18152379375943;263.1271209050231;107.7961955189759;63.18152379375943;107.79540622103033
99;62.545108840096816;262.4660336601587;107.1597805653133;62.545108840096816;107.15899126736771
100;61.90869388643419;261.80494641529435;106.52336561165068;61.90869388643419;106.52257631370509
101;62.211509062813064;262.02854518070797;106.82618078802955;62.211509062813064;106.82539149008396
102;62.51432423919192;262.25214394612163;107.1289959644084;62.51432423919192;107.12820666646282
103;62.81713941557079;262.47574271153525;107.43181114078727;62.81713941557079;107.43102184284169
104;63.11995459194965;262.6993414769489;107.73462631716613;63.11995459194965;107.73383701922054
105;63.422769768328514;262.9229402423625;108.037441493545;63.422769768328514;108.0366521955994
106;63.72558494470738;263.14653900777614;108.34025666992386;63.72558494470738;108.33946737197827
107;64.02840012108625;263.37013777318975;108.64307184630273;64.02840012108625;108.64228254835714
108;64.33121529746512;263.5937365386034;108.9458870226816;64.33121529746512;108.94509772473602
109;64.63403047384398;263.81733530401704;109.24870219906046;64.63403047384398;109.24791290111487
110;64.93684565022284;264.0409340694307;109.55151737543932;64.93684565022284;109.55072807749373
111;64.98177687660561;263.92653129789113;109.59644860182209;64.98177687660561;109.5956593038765
112;65.0267081029884;263.81212852635167;109.64137982820488;65.0267081029884;109.64059053025929
113;65.07163932937118;263.69772575481215;109.68631105458766;65.07163932937118;109.68552175664207
114;65.11657055575395;263.58332298327264;109.73124228097043;65.11657055575395;109.73045298302485
115;65.16150178213672;263.4689202117331;109.7761735073532;65.16150178213672;109.77538420940762
116;65.2064330085195;263.3545174401936;109.82110473373598;65.2064330085195;109.82031543579039
117;65.25136423490228;263.24011466865414;109.86603596011877;65.25136423490228;109.86524666217318
118;65.29629546128507;263.12571189711457;109.91096718650155;65.29629546128507;109.91017788855596
119;65.34122668766784;263.0113091255751;109.95589841288432;65.34122668766784;109.95510911493874
120;65.38615791405061;262.89690635403554;110.0008296392671;65.38615791405061;110.00004034132151
121;65.0283047967246;262.2834424489997;109.64297652194108;65.0283047967246;109.64218722399549
122;64.67045167939857;261.6699785439639;109.28512340461505;64.67045167939857;109.28433410666946
123;64.31259856207254;261.05651463892804;108.92727028728902;64.31259856207254;108.92648098934343
124;63.95474544474652;260.44305073389216;108.569417169963;63.95474544474652;108.56862787201742
125;63.5968923274205;259.8295868288563;108.21156405263699;63.5968923274205;108.21077475469139
126;63.23903921009448;259.21612292382054;107.85371093531097;63.23903921009448;107.85292163736537
127;62.88118609276846;258.6026590187846;107.49585781798494;62.88118609276846;107.49506852003935
128;62.52333297544243;257.98919511374874;107.13800470065891;62.52333297544243;107.13721540271332
129;62.1654798581164;257.3757312087129;106.78015158333288;62.1654798581164;106.7793622853873
130;61.80762674079038;256.76226730367705;106.42229846600686;61.80762674079038;106.42150916806128
131;61.82831567534067;256.45256651535186;106.44298740055714;61.82831567534067;106.44219810261157
132;61.849004609890954;256.1428657270267;106.46367633510744;61.849004609890954;106.46288703716185
133;61.869693544441255;255.8331649387015;106.48436526965773;61.869693544441255;106.48357597171216
134;61.89038247899154;255.52346415037624;106.50505420420802;61.89038247899154;106.50426490626243
135;61.91107141354183;255.21376336205108;106.52574313875832;61.91107141354183;106.52495384081273
136;61.931760348092126;254.9040625737259;61.931760348092126;61.931760348092126;106.54564277536302
137;61.95244928264242;254.59436178540068;61.95244928264242;61.95244928264242;106.56633170991331
138;61.97313821719271;254.28466099707552;61.97313821719271;61.97313821719271;106.5870206444636
139;61.993827151743005;253.9749602087503;61.993827151743005;126.10499528565008;106.6077095790139
140;62.0145160862933;253.6652594204251;62.0145160862933;126.12568422020037;106.62839851356419
141;61.97332389719898;253.2498106922746;61.97332389719898;126.08449203110605;106.58720632446988
142;61.93213170810465;252.83436196412407;61.93213170810465;126.04329984201172;106.54601413537554
143;61.89093951901033;252.41891323597352;61.89093951901033;126.0021076529174;106.50482194628123
144;61.84974732991601;252.00346450782303;61.84974732991601;125.96091546382308;106.46362975718691
145;61.808555140821674;251.58801577967253;61.808555140821674;125.91972327472874;106.42243756809256
146;61.76736295172735;295.7864494787929;61.76736295172735;125.87853108563442;106.38124537899824
147;61.72617076263303;295.3710007506424;61.72617076263303;125.8373388965401;106.34005318990393
148;61.68497857353871;294.9555520224919;61.68497857353871;125.79614670744579;106.29886100080961
149;61.64378638444438;294.54010329434135;61.64378638444438;125.75495451835145;106.25766881171528
150;61.60259419535005;294.12465456619077;61.60259419535005;125.71376232925712;106.21647662262095
151;61.16843172534457;293.30328085993347;61.16843172534457;125.27959985925165;105.78231415261547
152;60.73426925533909;292.481907153676;60.73426925533909;124.84543738924617;105.34815168261
153;60.30010678533361;291.6605334474186;60.30010678533361;124.41127491924068;104.9139892126045
154;59.865944315328136;290.83915974116115;59.865944315328136;123.97711244923521;104.47982674259903
155;59.43178184532266;290.0177860349038;59.43178184532266;123.54294997922973;104.04566427259356
156;58.99761937531717;289.1964123286464;58.99761937531717;123.10878750922424;103.61150180258807
157;58.563456905311696;288.375038622389;58.563456905311696;122.67462503921877;103.17733933258259
158;58.12929443530622;287.55366491613154;58.12929443530622;122.24046256921329;102.74317686257712
159;57.695131965300746;286.7322912098741;57.695131965300746;121.80630009920782;102.30901439257164
160;57.26096949529527;285.9109175036167;57.26096949529527;121.37213762920234;101.87485192256617
161;56.812241506216594;285.0929357000753;56.812241506216594;120.92340964012367;101.42612393348749
162;56.36351351713793;284.274953896534;56.36351351713793;120.474681651045;100.97739594440883
163;55.914785528059255;283.45697209299254;55.914785528059255;120.02595366196633;100.52866795533015
164;55.466057538980586;282.6389902894512;55.466057538980586;119.57722567288766;100.07993996625149
165;55.017329549901916;281.8210084859098;55.017329549901916;119.12849768380899;99.63121197717281
166;54.56860156082325;281.0030266823684;54.56860156082325;118.67976969473031;99.18248398809413
167;54.11987357174458;280.185044878827;54.11987357174458;118.23104170565165;98.73375599901547
168;53.6711455826659;279.3670630752856;53.6711455826659;117.78231371657297;98.2850280099368
169;53.22241759358724;278.5490812717442;53.22241759358724;117.33358572749431;97.83630002085813
170;52.77368960450856;277.73109946820284;52.77368960450856;116.88485773841563;97.38757203177946
171;52.55751779906356;277.1945433890693;52.55751779906356;116.66868593297063;97.17140022633446
172;52.341345993618546;276.6579873099357;52.341345993618546;116.45251412752562;96.95522842088944
173;52.12517418817353;276.1214312308022;52.12517418817353;116.2363423220806;96.73905661544443
174;51.909002382728524;275.58487515166865;51.909002382728524;116.0201705166356;96.52288480999943
175;51.692830577283516;275.04831907253515;51.692830577283516;115.80399871119059;96.30671300455441
176;51.4766587718385;274.51176299340165;51.4766587718385;115.58782690574557;96.0905411991094
177;51.26048696639349;273.9752069142681;51.26048696639349;115.37165510030056;95.87436939366438
178;51.044315160948486;273.4386508351345;51.044315160948486;115.15548329485556;95.65819758821938
179;50.82814335550347;272.90209475600096;50.82814335550347;114.93931148941054;95.44202578277437
180;50.61197155005846;272.3655386768674;50.61197155005846;114.72313968396554;95.22585397732936
181;50.308798031843196;271.81584642162545;50.308798031843196;114.41996616575027;94.92268045911409
182;50.005624513627936;271.2661541663834;50.005624513627936;114.11679264753501;94.61950694089883
183;49.702450995412676;270.7164619111414;49.702450995412676;113.81361912931975;94.31633342268357
184;49.399277477197415;270.1667696558994;49.399277477197415;113.51044561110449;94.01315990446831
185;49.096103958982155;269.6170774006573;49.096103958982155;113.20727209288923;93.70998638625305
186;48.792930440766895;269.0673851454153;48.792930440766895;112.90409857467397;93.40681286803779
187;48.489756922551635;268.51769289017324;48.489756922551635;112.6009250564587;93.10363934982253
188;48.18658340433637;267.96800063493123;48.18658340433637;112.29775153824343;92.80046583160726
189;47.88340988612111;267.41830837968917;47.88340988612111;111.99457802002817;92.497292313392
190;47.58023636790585;266.86861612444716;47.58023636790585;111.69140450181291;92.19411879517673
191;47.18832920790898;266.30538726758334;47.18832920790898;111.29949734181605;91.80221163517987
192;46.79642204791212;265.7421584107196;46.79642204791212;110.90759018181919;91.41030447518301
193;46.40451488791524;265.1789295538558;46.40451488791524;110.51568302182231;91.01839731518614
194;46.012607727918365;264.615700696992;46.012607727918365;110.12377586182544;90.62649015518926
195;45.6207005679215;264.05247184012825;45.6207005679215;109.73186870182857;90.2345829951924
196;45.22879340792463;263.48924298326443;45.22879340792463;109.3399615418317;89.84267583519552
197;44.83688624792776;262.9260141264007;44.83688624792776;108.94805438183482;89.45076867519865
198;44.44497908793089;262.3627852695368;44.44497908793089;108.55614722183796;89.05886151520178
199;44.05307192793402;261.79955641267304;44.05307192793402;108.1642400618411;88.66695435520492
200;43.66116476793715;261.2363275558093;43.66116476793715;107.77233290184422;88.27504719520805
201;43.68209231158333;261.15654582314903;43.68209231158333;107.7932604454904;88.29597473885423
202;43.70301985522952;261.0767640904889;43.70301985522952;107.8141879891366;88.31690228250042
203;43.723947398875694;260.99698235782864;43.723947398875694;107.83511553278277;88.33782982614659
204;43.74487494252188;260.9172006251685;43.74487494252188;107.85604307642896;88.35875736979278
205;43.76580248616807;260.8374188925083;43.76580248616807;107.87697062007514;88.37968491343896
206;43.78673002981425;260.7576371598481;43.78673002981425;107.89789816372132;88.40061245708515
207;43.80765757346043;260.6778554271879;43.80765757346043;107.9188257073675;88.42154000073133
208;43.82858511710661;260.59807369452767;43.82858511710661;107.93975325101368;88.44246754437751
209;43.8495126607528;260.51829196186753;43.8495126607528;107.96068079465988;88.4633950880237
210;43.87044020439899;260.43851022920734;43.87044020439899;107.98160833830606;88.48432263166988
211;44.105152348950064;260.6385408984133;44.105152348950064;108.21632048285713;88.71903477622095
212;44.33986449350114;260.8385715676193;44.33986449350114;108.45103262740821;88.95374692077203
213;44.57457663805222;261.0386022368252;44.57457663805222;108.68574477195929;89.18845906532312
214;44.80928878260329;261.23863290603117;44.80928878260329;108.92045691651036;44.80928878260329
215;45.04400092715437;261.4386635752371;45.04400092715437;109.15516906106144;45.04400092715437
216;45.27871307170544;261.63869424444306;45.27871307170544;109.38988120561251;45.27871307170544
217;45.51342521625652;261.83872491364906;45.51342521625652;109.6245933501636;45.51342521625652
218;45.74813736080759;262.038755582855;45.74813736080759;109.85930549471466;45.74813736080759
219;45.98284950535867;262.23878625206095;45.98284950535867;110.09401763926574;45.98284950535867
220;46.21756164990975;262.4388169212669;46.21756164990975;110.32872978381681;46.21756164990975
221;45.41812065989487;261.6661376372689;45.41812065989487;109.52928879380194;45.41812065989487
222;44.618679669879995;260.8934583532709;44.618679669879995;108.72984780378707;44.618679669879995
223;43.81923867986513;260.1207790692728;43.81923867986513;107.93040681377221;43.81923867986513
224;43.01979768985026;259.34809978527477;43.01979768985026;107.13096582375732;43.01979768985026
225;42.220356699835385;258.57542050127677;42.220356699835385;106.33152483374246;42.220356699835385
226;41.42091570982051;257.8027412172787;41.42091570982051;105.53208384372758;41.42091570982051
227;40.62147471980564;257.0300619332807;40.62147471980564;104.73264285371272;40.62147471980564
228;39.82203372979077;256.25738264928265;39.82203372979077;103.93320186369783;39.82203372979077
229;39.022592739775895;255.4847033652846;39.022592739775895;103.13376087368297;39.022592739775895
230;38.22315174976103;254.7120240812866;38.22315174976103;102.3343198836681;38.22315174976103
231;38.017658687041646;254.59015128634672;38.017658687041646;102.12882682094872;38.017658687041646
232;101.92020241271143;254.4682784914068;37.812165624322276;101.92333375822935;37.812165624322276
233;101.71470934999206;254.3464056964669;37.606672561602906;101.71784069550998;37.606672561602906
234;101.5092162872727;254.22453290152708;37.40117949888353;101.51234763279061;37.40117949888353
235;101.30372322455331;254.10266010658722;37.19568643616415;101.30685457007122;37.19568643616415
236;101.09823016183394;253.9807873116473;36.99019337344478;101.10136150735185;36.99019337344478
237;100.89273709911456;253.8589145167074;36.784700310725405;100.89586844463247;36.784700310725405
238;100.68724403639519;253.73704172176753;36.57920724800603;100.6903753819131;36.57920724800603
239;100.48175097367582;253.61516892682766;36.37371418528666;100.48488231919373;36.37371418528666
240;100.27625791095645;253.4932961318878;36.16822112256729;100.27938925647436;36.16822112256729
241;100.33448264549108;253.68280320833577;36.22644585710192;100.337613991009;36.22644585710192
242;100.39270738002571;253.87231028478368;36.284670591636555;100.39583872554363;36.284670591636555
243;100.45093211456036;254.0618173612316;36.3428953261712;100.45406346007827;36.3428953261712
244;100.50915684909499;254.25132443767956;36.401120060705836;100.5122881946129;36.401120060705836
245;100.56738158362964;254.44083151412747;36.459344795240476;100.57051292914755;36.459344795240476
246;100.62560631816427;254.6303385905755;36.517569529775116;100.62873766368219;36.517569529775116
247;100.6838310526989;254.8198456670234;36.57579426430975;100.68696239821682;36.57579426430975
248;100.74205578723354;255.00935274347137;36.63401899884439;100.74518713275145;36.63401899884439
249;100.80028052176819;255.19885981991928;36.69224373337903;100.8034118672861;36.69224373337903
250;100.85850525630282;255.38836689636724;36.75046846791366;100.86163660182073;36.75046846791366
251;100.82353865812826;255.50470075449272;36.7155018697391;100.82667000364617;36.7155018697391
252;100.78857205995371;255.62103461261825;36.68053527156455;100.79170340547162;36.68053527156455
253;100.75360546177915;255.73736847074372;36.64556867338999;100.75673680729706;36.64556867338999
254;100.71863886360458;255.85370232886925;36.610602075215425;100.7217702091225;36.610602075215425
255;100.68367226543003;255.97003618699472;36.57563547704087;100.68680361094795;36.57563547704087
256;100.64870566725547;256.0863700451202;36.54066887886631;100.65183701277338;36.54066887886631
257;100.6137390690809;256.2027039032458;36.50570228069175;100.61687041459882;36.50570228069175
258;100.57877247090634;256.31903776137125;36.47073568251719;100.58190381642426;36.47073568251719
259;100.54380587273178;256.4353716194967;36.435769084342624;100.5469372182497;36.435769084342624
260;100.50883927455723;256.5517054776222;36.400802486168075;100.51197062007515;36.400802486168075
261;100.01499806182613;256.1969270078013;35.90696127343698;100.01812940734405;35.90696127343698
262;99.52115684909502;255.8421485379804;35.413120060705864;99.52428819461294;35.413120060705864
263;99.0273156363639;255.48737006815946;34.91927884797474;99.03044698188181;34.91927884797474
264;98.53347442363278;255.1325915983386;34.425437635243625;98.5366057691507;34.425437635243625
265;98.03963321090167;254.77781312851766;33.93159642251251;98.04276455641958;33.93159642251251
266;97.54579199817054;254.42303465869674;33.437755209781386;97.54892334368846;33.437755209781386
267;97.05195078543943;254.0682561888758;32.94391399705027;97.05508213095735;32.94391399705027
268;96.5581095727083;253.71347771905482;32.45007278431915;96.56124091822622;32.45007278431915
269;96.06426835997719;253.35869924923395;31.956231571588035;96.0673997054951;31.956231571588035
270;95.57042714724608;253.00392077941302;31.462390358856915;95.573558492764;31.462390358856915
271;95.75698333087973;253.2850461647904;31.648946542490577;95.76011467639765;31.648946542490577
272;95.94353951451339;253.56617155016778;31.835502726124233;95.9466708600313;31.835502726124233
273;96.13009569814704;253.84729693554516;32.02205890975789;96.13322704366496;32.02205890975789
274;96.3166518817807;254.12842232092254;32.20861509339155;96.31978322729861;32.20861509339155
275;96.50320806541437;254.40954770629992;32.39517127702521;96.50633941093228;32.39517127702521
276;96.68976424904803;254.6906730916773;32.58172746065887;96.69289559456594;32.58172746065887
277;96.8763204326817;254.97179847705468;32.76828364429253;96.87945177819961;32.76828364429253
278;97.06287661631535;255.25292386243206;32.95483982792619;97.06600796183326;32.95483982792619
279;97.249432799949;255.53404924780938;33.14139601155985;97.25256414546692;33.14139601155985
280;97.43598898358266;255.8151746331868;33.32795219519351;97.43912032910058;33.32795219519351
281;97.38781717813765;255.78482266054237;33.279780389748495;97.39094852365557;33.279780389748495
282;97.33964537269264;255.75447068789805;33.23160858430349;97.34277671821056;33.23160858430349
283;97.29147356724764;255.72411871525367;33.18343677885848;97.29460491276555;33.18343677885848
284;97.24330176180263;255.69376674260928;33.13526497341347;97.24643310732054;33.13526497341347
285;97.19512995635762;255.6634147699649;33.08709316796846;97.19826130187553;33.08709316796846
286;97.14695815091261;255.63306279732058;33.038921362523446;97.15008949643052;33.038921362523446
287;97.0987863454676;255.60271082467614;32.99074955707844;97.10191769098552;32.99074955707844
288;97.0506145400226;255.5723588520318;32.94257775163343;97.05374588554051;32.94257775163343
289;97.00244273457757;255.54200687938743;32.894405946188414;97.00557408009549;32.894405946188414
290;96.95427092913256;255.511654906743;32.846234140743405;96.95740227465048;32.846234140743405
291;96.97893665368207;255.44513526737347;32.87089986529292;96.98206799919998;32.87089986529292
292;97.00360237823159;255.3786156280039;32.89556558984243;97.0067337237495;32.89556558984243
293;97.02826810278108;255.31209598863438;32.920231314391934;97.031399448299;32.920231314391934
294;97.0529338273306;255.2455763492648;32.94489703894145;97.05606517284852;32.94489703894145
295;97.07759955188011;255.17905670989524;32.969562763490956;97.08073089739803;32.969562763490956
296;97.10226527642962;255.11253707052572;32.99422848804047;97.10539662194753;32.99422848804047
297;97.12693100097914;255.04601743115614;33.018894212589984;97.13006234649706;33.018894212589984
298;97.15159672552865;254.97949779178663;33.04355993713949;97.15472807104656;33.04355993713949
299;97.17626245007816;254.912978152417;33.068225661689;97.17939379559607;33.068225661689
300;97.20092817462768;254.84645851304748;33.09289138623851;97.20405952014559;33.09289138623851
301;96.96433490643197;254.38456053786177;32.856298118042815;96.96746625194989;32.856298118042815
302;96.72774163823628;253.92266256267607;32.619704849847125;96.7308729837542;32.619704849847125
303;96.49114837004058;253.4607645874903;32.38311158165143;96.49427971555849;32.38311158165143
304;96.25455510184489;252.9988666123046;32.14651831345573;96.2576864473628;32.14651831345573
305;96.0179618336492;252.5369686371189;31.90992504526004;96.02109317916711;31.90992504526004
306;95.7813685654535;252.07507066193318;31.67333177706434;95.78449991097142;31.67333177706434
307;95.5447752972578;251.61317268674748;31.436738508868643;95.54790664277571;31.436738508868643
308;95.30818202906211;251.15127471156177;31.20014524067295;95.31131337458002;31.20014524067295
309;95.0715887608664;250.689376736376;30.963551972477255;95.07472010638432;30.963551972477255
310;94.83499549267071;250.22747876119035;30.726958704281564;94.83812683818863;30.726958704281564
311;94.70852195721554;249.74503375502434;30.60048516882638;94.71165330273345;30.60048516882638
312;94.58204842176036;249.26258874885832;30.474011633371198;94.58517976727828;30.474011633371198
313;94.45557488630517;248.7801437426923;30.347538097916015;30.347538097916015;30.347538097916015
314;94.32910135084998;248.29769873652634;30.221064562460825;30.221064562460825;30.221064562460825
315;94.2026278153948;247.81525373036033;30.094591027005645;30.094591027005645;30.094591027005645
316;94.07615427993962;247.3328087241943;29.96811749155046;29.96811749155046;29.96811749155046
317;93.94968074448443;246.8503637180283;29.841643956095275;29.841643956095275;29.841643956095275
318;93.82320720902925;246.36791871186227;29.71517042064009;29.71517042064009;29.71517042064009
319;93.69673367357406;245.8854737056963;29.588696885184905;29.588696885184905;29.588696885184905
320;93.57026013811887;245.4030286995303;29.46222334972972;29.46222334972972;29.46222334972972
321;93.15279311175178;244.50951769950706;29.044756323362613;29.044756323362613;29.044756323362613
322;92.73532608538464;243.61600669948382;28.627289296995485;28.627289296995485;28.627289296995485
323;92.31785905901751;242.72249569946058;28.209822270628358;28.209822270628358;28.209822270628358
324;91.90039203265039;241.82898469943734;27.792355244261234;27.792355244261234;27.792355244261234
325;91.48292500628327;240.9354736994141;27.37488821789411;27.37488821789411;27.37488821789411
326;91.06545797991615;240.0419626993908;26.957421191526983;26.957421191526983;26.957421191526983
327;90.64799095354901;239.14845169936763;26.53995416515986;26.53995416515986;26.53995416515986
328;90.23052392718189;238.2549406993444;26.122487138792735;26.122487138792735;26.122487138792735
329;89.81305690081477;237.3614296993211;25.70502011242561;25.70502011242561;25.70502011242561
330;89.39558987444764;236.46791869929785;25.287553086058484;25.287553086058484;25.287553086058484
331;89.25972262536428;235.74652923438867;25.15168583697512;25.15168583697512;25.15168583697512
332;89.12385537628091;235.02513976947938;25.01581858789175;25.01581858789175;25.01581858789175
