10;3;12;2;1
40;96.41659770849294;96.41659770849294;195.44283966261077;96.41659770849294;96.41659770849294
41;95.48401708727964;95.48401708727964;95.48401708727964;95.48401708727964;95.48401708727964
42;94.55143646606633;94.55143646606633;94.55143646606633;94.55143646606633;94.55143646606633
43;93.61885584485302;93.61885584485302;225.65384511701015;93.61885584485302;93.61885584485302
44;92.68627522363971;92.68627522363971;224.72126449579685;92.68627522363971;92.68627522363971
45;91.7536946024264;91.7536946024264;223.78868387458354;91.7536946024264;91.7536946024264
46;90.8211139812131;90.8211139812131;222.85610325337024;90.8211139812131;90.8211139812131
47;89.8885333599998;89.8885333599998;221.92352263215693;89.8885333599998;89.8885333599998
48;88.95595273878648;88.95595273878648;88.95595273878648;88.95595273878648;88.95595273878648
49;88.02337211757317;88.02337211757317;88.02337211757317;88.02337211757317;88.02337211757317
50;87.09079149635987;87.09079149635987;219.12578076851702;87.09079149635987;87.09079149635987
51;86.7702947509039;86.7702947509039;218.80528402306103;86.7702947509039;86.7702947509039
52;86.44979800544795;86.44979800544795;218.48478727760508;86.44979800544795;86.44979800544795
53;86.12930125999196;86.12930125999196;218.1642905321491;86.12930125999196;86.12930125999196
54;85.80880451453599;85.80880451453599;217.84379378669314;85.80880451453599;85.80880451453599
55;85.48830776908002;85.48830776908002;217.52329704123716;85.48830776908002;85.48830776908002
56;85.16781102362405;85.16781102362405;184.19405297774188;85.16781102362405;85.16781102362405
57;84.84731427816808;84.84731427816808;183.87355623228592;84.84731427816808;84.84731427816808
58;84.52681753271212;84.52681753271212;183.55305948682997;84.52681753271212;84.52681753271212
59;84.20632078725615;84.20632078725615;84.20632078725615;84.20632078725615;84.20632078725615
60;83.88582404180018;83.88582404180018;83.88582404180018;83.88582404180018;83.88582404180018
61;83.32623040241074;83.32623040241074;347.396208946725;83.32623040241074;83.32623040241074
62;82.76663676302132;82.76663676302132;346.8366153073356;82.76663676302132;82.76663676302132
63;82.20704312363189;82.20704312363189;346.27702166794614;82.20704312363189;82.20704312363189
64;81.64744948424246;81.64744948424246;81.64744948424246;81.64744948424246;81.64744948424246
65;81.08785584485301;81.08785584485301;81.08785584485301;81.08785584485301;81.08785584485301
66;80.52826220546358;80.52826220546358;80.52826220546358;80.52826220546358;80.52826220546358
67;79.96866856607414;79.96866856607414;79.96866856607414;79.96866856607414;79.96866856607414
68;79.40907492668472;79.40907492668472;79.40907492668472;79.40907492668472;79.40907492668472
69;78.84948128729529;78.84948128729529;78.84948128729529;78.84948128729529;78.84948128729529
70;78.28988764790586;78.28988764790586;78.28988764790586;78.28988764790586;78.28988764790586
71;77.821091013808;77.821091013808;77.821091013808;77.821091013808;77.821091013808
72;77.35229437971016;77.35229437971016;77.35229437971016;77.35229437971016;77.35229437971016
73;76.88349774561232;76.88349774561232;76.88349774561232;76.88349774561232;76.88349774561232
74;76.41470111151446;76.41470111151446;76.41470111151446;76.41470111151446;76.41470111151446
75;75.94590447741662;75.94590447741662;75.94590447741662;75.94590447741662;75.94590447741662
76;75.47710784331878;75.47710784331878;75.47710784331878;75.47710784331878;75.47710784331878
77;75.00831120922092;75.00831120922092;75.00831120922092;75.00831120922092;75.00831120922092
78;74.53951457512308;74.53951457512308;74.53951457512308;74.53951457512308;74.53951457512308
79;74.07071794102524;74.07071794102524;74.07071794102524;74.07071794102524;74.07071794102524
80;73.60192130692738;73.60192130692738;73.60192130692738;73.60192130692738;73.60192130692738
81;73.40196612815635;73.40196612815635;73.40196612815635;73.40196612815635;73.40196612815635
82;73.20201094938531;73.20201094938531;73.20201094938531;73.20201094938531;73.20201094938531
83;73.00205577061426;73.00205577061426;73.00205577061426;73.00205577061426;73.00205577061426
84;72.80210059184323;72.80210059184323;72.80210059184323;72.80210059184323;72.80210059184323
85;72.6021454130722;72.6021454130722;72.6021454130722;72.6021454130722;72.6021454130722
86;72.40219023430116;72.40219023430116;72.40219023430116;72.40219023430116;72.40219023430116
87;72.20223505553012;72.20223505553012;72.20223505553012;72.20223505553012;72.20223505553012
88;72.00227987675908;72.00227987675908;72.00227987675908;72.00227987675908;72.00227987675908
89;71.80232469798804;71.80232469798804;71.80232469798804;71.80232469798804;71.80232469798804
90;71.602369519217;71.602369519217;71.602369519217;71.602369519217;71.602369519217
91;71.06985705783148;71.06985705783148;71.06985705783148;71.06985705783148;71.06985705783148
92;70.53734459644596;70.53734459644596;70.53734459644596;70.53734459644596;70.53734459644596
93;70.00483213506045;70.00483213506045;70.00483213506045;70.00483213506045;70.00483213506045
94;69.47231967367493;69.47231967367493;69.47231967367493;69.47231967367493;69.47231967367493
95;68.93980721228941;68.93980721228941;68.93980721228941;68.93980721228941;68.93980721228941
96;68.4072947509039;68.4072947509039;68.4072947509039;68.4072947509039;68.4072947509039
97;67.87478228951838;67.87478228951838;67.87478228951838;67.87478228951838;67.87478228951838
98;67.34226982813286;67.34226982813286;67.34226982813286;67.34226982813286;67.34226982813286
99;66.80975736674735;66.80975736674735;66.80975736674735;66.80975736674735;66.80975736674735
100;66.27724490536184;66.27724490536184;66.27724490536184;66.27724490536184;66.27724490536184
101;66.12825755234422;66.12825755234422;66.12825755234422;66.12825755234422;66.12825755234422
102;65.9792701993266;65.9792701993266;65.9792701993266;65.9792701993266;65.9792701993266
103;65.83028284630899;65.83028284630899;65.83028284630899;65.83028284630899;65.83028284630899
104;65.68129549329137;65.68129549329137;65.68129549329137;65.68129549329137;65.68129549329137
105;65.53230814027377;65.53230814027377;65.53230814027377;65.53230814027377;65.53230814027377
106;65.38332078725615;65.38332078725615;65.38332078725615;65.38332078725615;65.38332078725615
107;65.23433343423854;65.23433343423854;65.23433343423854;65.23433343423854;65.23433343423854
108;65.08534608122092;65.08534608122092;65.08534608122092;65.08534608122092;65.08534608122092
109;64.93635872820332;64.93635872820332;64.93635872820332;64.93635872820332;64.93635872820332
110;64.7873713751857;64.7873713751857;64.7873713751857;64.7873713751857;64.7873713751857
111;109.16308698744655;64.54998073050469;64.54998073050469;64.54998073050469;64.54998073050469
112;108.92569634276552;64.31259008582366;64.31259008582366;64.31259008582366;64.31259008582366
113;108.68830569808452;108.68792243385373;64.07519944114264;64.07519944114264;64.07519944114264
114;108.45091505340349;108.45053178917271;63.83780879646163;63.83780879646163;63.83780879646163
115;108.21352440872248;108.21314114449169;63.60041815178061;63.60041815178061;63.60041815178061
116;107.97613376404146;107.97575049981067;63.36302750709959;63.36302750709959;63.36302750709959
117;107.73874311936044;107.73835985512966;63.125636862418574;63.125636862418574;63.125636862418574
118;107.50135247467944;107.50096921044864;62.88824621773756;62.88824621773756;62.88824621773756
119;107.26396182999841;107.26357856576762;62.65085557305653;62.65085557305653;62.65085557305653
120;107.02657118531738;107.0261879210866;62.41346492837552;62.41346492837552;62.41346492837552
121;106.76302692087904;106.76264365664825;62.149920663937166;62.149920663937166;62.149920663937166
122;106.49948265644068;106.4990993922099;61.886376399498815;61.886376399498815;61.886376399498815
123;106.23593839200234;106.23555512777155;61.62283213506046;61.62283213506046;61.62283213506046
124;105.97239412756397;105.97201086333318;61.3592878706221;61.3592878706221;61.3592878706221
125;105.70884986312562;105.70846659889483;61.09574360618375;61.09574360618375;61.09574360618375
126;105.44530559868727;105.44492233445649;60.8321993417454;60.8321993417454;60.8321993417454
127;105.18176133424892;105.18137807001813;60.56865507730705;60.56865507730705;60.56865507730705
128;104.91821706981057;104.91783380557978;60.30511081286869;60.30511081286869;60.30511081286869
129;104.6546728053722;104.65428954114142;60.04156654843034;60.04156654843034;60.04156654843034
130;104.39112854093386;104.39074527670307;59.77802228399199;59.77802228399199;59.77802228399199
131;104.31570265305909;104.3153193888283;59.70259639611722;59.70259639611722;59.70259639611722
132;104.24027676518433;104.23989350095354;59.627170508242465;59.627170508242465;59.627170508242465
133;104.16485087730959;104.1644676130788;59.551744620367714;59.551744620367714;59.551744620367714
134;104.08942498943483;104.08904172520404;59.476318732492956;59.476318732492956;59.476318732492956
135;104.01399910156007;104.01361583732928;59.4008928446182;59.4008928446182;59.4008928446182
136;103.93857321368532;103.93818994945453;59.32546695674344;59.32546695674344;59.32546695674344
137;103.86314732581056;103.86276406157978;59.25004106886869;59.25004106886869;59.25004106886869
138;103.7877214379358;103.78733817370502;59.17461518099393;59.17461518099393;59.17461518099393
139;103.71229555006104;103.71191228583027;59.099189293119174;59.099189293119174;59.099189293119174
140;103.63686966218629;103.63648639795551;59.023763405244416;59.023763405244416;59.023763405244416
141;103.10487617127436;103.10449290704356;58.49176991433248;58.49176991433248;58.49176991433248
142;102.57288268036241;102.57249941613162;57.95977642342054;57.95977642342054;57.95977642342054
143;102.04088918945047;102.04050592521969;57.427782932508606;57.427782932508606;57.427782932508606
144;101.50889569853854;101.50851243430776;56.89578944159667;56.89578944159667;56.89578944159667
145;100.97690220762658;100.9765189433958;56.36379595068472;56.36379595068472;56.36379595068472
146;100.44490871671465;100.44452545248387;55.83180245977278;55.83180245977278;55.83180245977278
147;99.91291522580272;99.91253196157193;55.299808968860845;55.299808968860845;55.299808968860845
148;99.38092173489078;99.38053847065999;54.76781547794891;54.76781547794891;54.76781547794891
149;98.84892824397883;98.84854497974806;54.23582198703697;54.23582198703697;54.23582198703697
150;98.3169347530669;98.31655148883613;53.70382849612504;53.70382849612504;53.70382849612504
151;97.93629936139567;97.93591609716489;53.32319310445381;53.32319310445381;53.32319310445381
152;97.55566396972443;97.55528070549366;52.94255771278257;52.94255771278257;52.94255771278257
153;97.1750285780532;97.17464531382242;52.56192232111134;52.56192232111134;52.56192232111134
154;96.79439318638197;96.79400992215119;52.181286929440105;52.181286929440105;52.181286929440105
155;96.41375779471075;96.41337453047996;51.80065153776888;51.80065153776888;51.80065153776888
156;96.03312240303951;96.03273913880872;51.420016146097645;51.420016146097645;51.420016146097645
157;95.6524870113683;95.6521037471375;51.03938075442642;51.03938075442642;51.03938075442642
158;95.27185161969706;95.27146835546627;50.658745362755184;50.658745362755184;50.658745362755184
159;94.89121622802583;94.89083296379505;50.27810997108396;50.27810997108396;50.27810997108396
160;94.51058083635459;94.51019757212381;49.89747457941272;49.89747457941272;49.89747457941272
161;94.56897417878903;94.56859091455826;49.955867921847165;49.955867921847165;49.955867921847165
162;94.62736752122348;94.62698425699269;50.0142612642816;50.0142612642816;50.0142612642816
163;94.68576086365792;94.68537759942714;50.07265460671605;50.07265460671605;50.07265460671605
164;94.74415420609236;94.74377094186158;50.13104794915049;50.13104794915049;50.13104794915049
165;94.8025475485268;94.80216428429601;50.18944129158493;50.18944129158493;50.18944129158493
166;94.86094089096125;94.86055762673045;50.24783463401937;50.24783463401937;50.24783463401937
167;94.91933423339569;94.9189509691649;50.30622797645381;50.30622797645381;50.30622797645381
168;94.97772757583013;94.97734431159934;50.364621318888254;50.364621318888254;50.364621318888254
169;95.03612091826457;95.03573765403378;50.423014661322696;50.423014661322696;50.423014661322696
170;95.09451426069901;95.09413099646822;50.48140800375714;50.48140800375714;50.48140800375714
171;95.07620442282817;95.07582115859738;50.463098165886294;50.463098165886294;50.463098165886294
172;95.05789458495732;95.05751132072655;50.444788328015456;50.444788328015456;50.444788328015456
173;95.03958474708648;95.0392014828557;50.42647849014462;50.42647849014462;50.42647849014462
174;95.02127490921563;95.02089164498486;50.40816865227377;50.40816865227377;50.40816865227377
175;95.00296507134479;95.00258180711401;50.38985881440293;50.38985881440293;50.38985881440293
176;94.98465523347394;94.98427196924317;50.37154897653208;50.37154897653208;50.37154897653208
177;94.96634539560311;94.96596213137232;50.353239138661245;50.353239138661245;50.353239138661245
178;94.94803555773227;94.94765229350148;50.3349293007904;50.3349293007904;50.3349293007904
179;94.92972571986144;94.92934245563065;50.31661946291956;50.31661946291956;50.31661946291956
180;94.91141588199059;94.9110326177598;50.29830962504872;50.29830962504872;50.29830962504872
181;94.61177128347788;94.61138801924709;49.998665026536;49.998665026536;49.998665026536
182;94.31212668496515;94.31174342073436;49.69902042802328;49.69902042802328;49.69902042802328
183;94.01248208645244;94.01209882222165;49.39937582951057;49.39937582951057;49.39937582951057
184;93.71283748793972;93.71245422370893;49.099731230997854;49.099731230997854;49.099731230997854
185;93.413192889427;93.41280962519622;48.80008663248513;48.80008663248513;48.80008663248513
186;93.11354829091428;93.1131650266835;48.50044203397241;48.50044203397241;48.50044203397241
187;92.81390369240157;92.81352042817078;48.20079743545969;48.20079743545969;48.20079743545969
188;92.51425909388885;92.51387582965806;47.90115283694698;47.90115283694698;47.90115283694698
189;92.21461449537614;92.21423123114535;47.60150823843426;47.60150823843426;47.60150823843426
190;91.91496989686343;91.91458663263263;47.30186363992155;47.30186363992155;47.30186363992155
191;91.3390472635327;91.33866399930191;46.72594100659083;46.72594100659083;46.72594100659083
192;90.76312463020196;90.76274136597118;46.150018373260096;46.150018373260096;46.150018373260096
193;90.18720199687124;90.18681873264046;45.574095739929376;45.574095739929376;45.574095739929376
194;89.61127936354052;89.61089609930973;44.99817310659864;44.99817310659864;44.99817310659864
195;89.0353567302098;89.03497346597901;44.42225047326792;44.42225047326792;44.42225047326792
196;88.45943409687906;88.45905083264827;43.846327839937196;43.846327839937196;43.846327839937196
197;87.88351146354833;87.88312819931755;43.27040520660647;43.27040520660647;43.27040520660647
198;87.30758883021761;87.30720556598683;42.69448257327574;42.69448257327574;42.69448257327574
199;86.73166619688689;86.7312829326561;42.118559939945015;42.118559939945015;42.118559939945015
200;86.15574356355616;86.15536029932537;41.54263730661429;41.54263730661429;41.54263730661429
201;86.23034984992799;86.2299665856972;41.617243592986114;41.617243592986114;41.617243592986114
202;86.30495613629981;86.30457287206902;41.69184987935793;41.69184987935793;41.69184987935793
203;86.37956242267163;86.37917915844083;41.76645616572975;41.76645616572975;41.76645616572975
204;86.45416870904344;86.45378544481265;41.84106245210157;41.84106245210157;41.84106245210157
205;86.52877499541526;86.52839173118447;41.915668738473386;41.915668738473386;41.915668738473386
206;86.60338128178708;86.60299801755629;41.990275024845204;41.990275024845204;41.990275024845204
207;86.6779875681589;86.67760430392812;42.06488131121703;42.06488131121703;42.06488131121703
208;86.75259385453072;86.75221059029994;42.139487597588854;42.139487597588854;42.139487597588854
209;86.82720014090253;86.82681687667176;42.21409388396067;42.21409388396067;42.21409388396067
210;86.90180642727435;86.90142316304357;42.28870017033248;42.28870017033248;42.28870017033248
211;86.75589988106691;86.75551661683613;42.14279362412505;42.14279362412505;42.14279362412505
212;86.60999333485947;86.60961007062869;41.996887077917606;41.996887077917606;41.996887077917606
213;86.46408678865204;86.46370352442125;41.85098053171017;41.85098053171017;41.85098053171017
214;86.31818024244461;86.31779697821382;41.705073985502736;41.705073985502736;41.705073985502736
215;86.17227369623717;86.17189043200639;41.5591674392953;41.5591674392953;41.5591674392953
216;86.02636715002973;86.02598388579895;41.413260893087866;41.413260893087866;41.413260893087866
217;85.88046060382229;85.88007733959151;41.267354346880424;41.267354346880424;41.267354346880424
218;85.73455405761486;85.73417079338407;41.12144780067299;41.12144780067299;41.12144780067299
219;85.58864751140743;85.58826424717664;40.975541254465554;40.975541254465554;40.975541254465554
220;85.44274096519999;85.44235770096921;40.82963470825812;40.82963470825812;40.82963470825812
221;85.20187347352092;85.20149020929014;40.58876721657906;40.58876721657906;40.58876721657906
222;84.96100598184188;84.96062271761109;40.3478997249;40.3478997249;40.3478997249
223;84.72013849016281;84.71975522593203;40.10703223322094;40.10703223322094;40.10703223322094
224;84.47927099848374;84.47888773425296;39.86616474154188;39.86616474154188;39.86616474154188
225;84.23840350680469;84.2380202425739;39.62529724986282;39.62529724986282;39.62529724986282
226;83.99753601512563;83.99715275089484;39.38442975818376;39.38442975818376;39.38442975818376
227;83.75666852344656;83.75628525921579;39.1435622665047;39.1435622665047;39.1435622665047
228;83.51580103176751;83.51541776753672;38.90269477482564;38.90269477482564;38.90269477482564
229;83.27493354008845;83.27455027585766;38.66182728314658;38.66182728314658;38.66182728314658
230;83.03406604840939;83.03368278417861;38.420959791467524;38.420959791467524;38.420959791467524
231;82.78848849614324;82.78810523191245;38.175382239201376;38.175382239201376;38.175382239201376
232;82.5429109438771;82.54252767964633;37.929804686935235;37.929804686935235;37.929804686935235
233;82.29733339161095;82.29695012738017;37.68422713466909;37.68422713466909;37.68422713466909
234;82.0517558393448;82.05137257511402;37.43864958240294;37.43864958240294;37.43864958240294
235;81.80617828707867;81.80579502284787;37.19307203013679;37.19307203013679;37.19307203013679
236;81.56060073481251;81.56021747058173;36.94749447787065;36.94749447787065;36.94749447787065
237;81.31502318254638;81.31463991831559;36.70191692560451;36.70191692560451;36.70191692560451
238;81.06944563028023;81.06906236604945;36.45633937333836;36.45633937333836;36.45633937333836
239;80.82386807801409;80.8234848137833;36.21076182107222;36.21076182107222;36.21076182107222
240;80.57829052574795;80.57790726151715;35.96518426880607;35.96518426880607;35.96518426880607
241;80.29847780452681;80.29809454029602;35.685371547584936;35.685371547584936;35.685371547584936
242;80.01866508330568;80.01828181907489;35.4055588263638;35.4055588263638;35.4055588263638
243;79.73885236208454;79.73846909785375;35.12574610514267;35.12574610514267;35.12574610514267
244;79.4590396408634;79.4586563766326;34.845933383921526;34.845933383921526;34.845933383921526
245;79.17922691964226;79.17884365541147;34.56612066270039;34.56612066270039;34.56612066270039
246;78.89941419842113;78.89903093419034;34.28630794147926;34.28630794147926;34.28630794147926
247;78.61960147719998;78.6192182129692;34.00649522025812;34.00649522025812;34.00649522025812
248;78.33978875597884;78.33940549174807;33.72668249903698;33.72668249903698;33.72668249903698
249;78.05997603475771;78.05959277052693;33.44686977781585;33.44686977781585;33.44686977781585
250;77.78016331353658;77.7797800493058;33.167057056594714;33.167057056594714;33.167057056594714
251;77.68052448172446;77.68014121749367;33.067418224782585;33.067418224782585;33.067418224782585
252;77.58088564991232;77.58050238568154;32.967779392970456;32.967779392970456;32.967779392970456
253;77.4812468181002;77.48086355386941;32.86814056115833;32.86814056115833;32.86814056115833
254;77.38160798628806;77.38122472205728;32.76850172934619;32.76850172934619;32.76850172934619
255;77.28196915447593;77.28158589024514;32.66886289753406;32.66886289753406;32.66886289753406
256;77.1823303226638;77.18194705843301;32.569224065721926;32.569224065721926;32.569224065721926
257;77.08269149085166;77.08230822662088;32.4695852339098;32.4695852339098;32.4695852339098
258;76.98305265903953;76.98266939480874;32.36994640209766;32.36994640209766;32.36994640209766
259;76.8834138272274;76.88303056299661;32.270307570285524;32.270307570285524;32.270307570285524
260;76.78377499541526;76.78339173118448;32.170668738473395;32.170668738473395;32.170668738473395
261;76.71740731813932;76.71702405390855;32.10430106119746;32.10430106119746;32.10430106119746
262;76.65103964086342;76.65065637663263;32.03793338392154;32.03793338392154;32.03793338392154
263;76.58467196358748;76.58428869935669;31.971565706645606;31.971565706645606;31.971565706645606
264;76.51830428631155;76.51792102208076;31.905198029369675;31.905198029369675;31.905198029369675
265;76.45193660903561;76.45155334480484;31.838830352093744;31.838830352093744;31.838830352093744
266;76.38556893175968;76.3851856675289;31.772462674817817;31.772462674817817;31.772462674817817
267;76.31920125448376;76.31881799025297;31.706094997541886;31.706094997541886;31.706094997541886
268;76.25283357720782;76.25245031297703;31.639727320265955;31.639727320265955;31.639727320265955
269;76.1864658999319;76.18608263570111;31.573359642990027;31.573359642990027;31.573359642990027
270;76.12009822265597;76.11971495842518;31.506991965714093;31.506991965714093;31.506991965714093
271;76.14739504235068;76.14701177811989;31.534288785408812;31.534288785408812;31.534288785408812
272;76.17469186204539;76.17430859781462;31.561585605103524;31.561585605103524;31.561585605103524
273;76.20198868174012;76.20160541750933;31.588882424798243;31.588882424798243;31.588882424798243
274;76.22928550143483;76.22890223720404;31.616179244492958;31.616179244492958;31.616179244492958
275;76.25658232112954;76.25619905689877;31.643476064187677;31.643476064187677;31.643476064187677
276;76.28387914082427;76.28349587659348;31.670772883882393;31.670772883882393;31.670772883882393
277;76.31117596051897;76.31079269628819;31.698069703577104;31.698069703577104;31.698069703577104
278;76.33847278021369;76.33808951598292;31.725366523271823;31.725366523271823;31.725366523271823
279;76.36576959990842;76.36538633567763;31.752663342966542;31.752663342966542;31.752663342966542
280;76.39306641960313;76.39268315537234;31.779960162661258;31.779960162661258;31.779960162661258
281;76.27775658173229;76.2773733175015;31.664650324790415;31.664650324790415;31.664650324790415
282;76.16244674386144;76.16206347963066;31.549340486919576;31.549340486919576;31.549340486919576
283;76.0471369059906;76.04675364175982;31.434030649048733;31.434030649048733;31.434030649048733
284;75.93182706811976;75.93144380388898;31.31872081117789;31.31872081117789;31.31872081117789
285;75.81651723024892;75.81613396601813;31.203410973307047;31.203410973307047;31.203410973307047
286;75.70120739237808;75.70082412814729;31.088101135436204;31.088101135436204;31.088101135436204
287;75.58589755450723;75.58551429027645;30.972791297565365;30.972791297565365;30.972791297565365
288;75.47058771663639;75.47020445240561;30.857481459694522;30.857481459694522;30.857481459694522
289;75.35527787876555;75.35489461453477;30.742171621823683;30.742171621823683;30.742171621823683
290;75.23996804089471;75.23958477666392;30.62686178395284;30.62686178395284;30.62686178395284
291;75.07502281135264;75.07463954712185;30.461916554410767;30.461916554410767;30.461916554410767
292;74.91007758181055;74.90969431757978;30.29697132486869;30.29697132486869;30.29697132486869
293;74.74513235226848;74.74474908803771;30.132026095326616;30.132026095326616;30.132026095326616
294;74.58018712272641;74.57980385849562;29.967080865784542;29.967080865784542;29.967080865784542
295;74.41524189318434;74.41485862895355;29.80213563624247;29.80213563624247;29.80213563624247
296;74.25029666364226;74.24991339941147;29.63719040670039;29.63719040670039;29.63719040670039
297;74.08535143410019;74.0849681698694;29.47224517715832;29.47224517715832;29.47224517715832
298;73.9204062045581;73.92002294032733;29.307299947616244;29.307299947616244;29.307299947616244
299;73.75546097501604;73.75507771078526;29.142354718074166;29.142354718074166;29.142354718074166
300;73.59051574547397;73.59013248124319;28.977409488532096;28.977409488532096;28.977409488532096
301;73.49285468864421;73.49247142441342;28.879748431702346;28.879748431702346;28.879748431702346
302;73.39519363181446;73.39481036758369;28.782087374872603;28.782087374872603;28.782087374872603
303;73.29753257498473;73.29714931075395;28.68442631804286;28.68442631804286;28.68442631804286
304;73.19987151815498;73.19948825392419;28.58676526121311;28.58676526121311;28.58676526121311
305;73.10221046132523;73.10182719709445;28.489104204383366;28.489104204383366;28.489104204383366
306;73.00454940449549;73.00416614026472;28.391443147553623;28.391443147553623;28.391443147553623
307;72.90688834766574;72.90650508343496;28.293782090723877;28.293782090723877;28.293782090723877
308;72.80922729083599;72.80884402660521;28.19612103389413;28.19612103389413;28.19612103389413
309;72.71156623400626;72.71118296977548;28.098459977064387;28.098459977064387;28.098459977064387
310;72.61390517717649;72.61352191294571;28.00079892023463;28.00079892023463;28.00079892023463
311;72.30384389763051;72.30346063339974;27.690737640688646;27.690737640688646;27.690737640688646
312;71.99378261808454;71.99339935385375;27.380676361142662;27.380676361142662;27.380676361142662
313;71.68372133853855;71.68333807430776;27.070615081596674;27.070615081596674;27.070615081596674
314;71.37366005899256;71.37327679476178;26.760553802050687;26.760553802050687;26.760553802050687
315;71.06359877944658;71.06321551521579;26.450492522504703;26.450492522504703;26.450492522504703
316;70.75353749990059;70.7531542356698;26.14043124295872;26.14043124295872;26.14043124295872
317;70.4434762203546;70.44309295612382;25.830369963412736;25.830369963412736;25.830369963412736
318;70.13341494080862;70.13303167657784;25.52030868386675;25.52030868386675;25.52030868386675
319;69.82335366126263;69.82297039703185;25.210247404320764;25.210247404320764;25.210247404320764
320;69.51329238171665;69.51290911748586;24.90018612477478;24.90018612477478;24.90018612477478
321;69.33706985974403;69.33668659551326;24.72396360280217;24.72396360280217;24.72396360280217
322;69.16084733777143;69.16046407354065;24.547741080829567;24.547741080829567;24.547741080829567
323;68.98462481579884;68.98424155156805;24.371518558856962;24.371518558856962;24.371518558856962
324;68.80840229382622;68.80801902959544;24.195296036884358;24.195296036884358;24.195296036884358
325;68.63217977185363;68.63179650762284;24.019073514911753;24.019073514911753;24.019073514911753
326;68.45595724988101;68.45557398565023;23.842850992939148;23.842850992939148;23.842850992939148
327;68.27973472790842;68.27935146367763;23.666628470966547;23.666628470966547;23.666628470966547
328;68.10351220593581;68.10312894170502;23.490405948993946;23.490405948993946;23.490405948993946
329;67.92728968396321;67.92690641973243;23.31418342702134;23.31418342702134;23.31418342702134
330;67.7510671619906;67.75068389775981;23.137960905048736;23.137960905048736;23.137960905048736
331;67.72634445442114;67.72596119019035;23.113238197479266;23.113238197479266;23.113238197479266
332;67.70162174685166;67.70123848262088;23.088515489909792;23.088515489909792;23.088515489909792
