10;3;12;2;1
80;73.60192130692738;73.60192130692738;73.60192130692738;137.70496922068514;73.60192130692738
81;73.40196612815635;73.40196612815635;73.40196612815635;137.50501404191408;73.40196612815635
82;73.20201094938531;73.20201094938531;73.20201094938531;137.30505886314307;73.20201094938531
83;73.00205577061426;73.00205577061426;73.00205577061426;137.105103684372;73.00205577061426
84;72.80210059184323;72.80210059184323;72.80210059184323;136.90514850560098;72.80210059184323
85;72.6021454130722;72.6021454130722;72.6021454130722;136.70519332682994;72.6021454130722
86;72.40219023430116;72.40219023430116;72.40219023430116;136.5052381480589;72.40219023430116
87;72.20223505553012;72.20223505553012;72.20223505553012;136.30528296928787;72.20223505553012
88;72.00227987675908;72.00227987675908;72.00227987675908;136.1053277905168;72.00227987675908
89;71.80232469798804;71.80232469798804;71.80232469798804;135.9053726117458;71.80232469798804
90;71.602369519217;71.602369519217;71.602369519217;135.70541743297474;71.602369519217
91;71.06985705783148;71.06985705783148;71.06985705783148;135.17290497158922;71.06985705783148
92;70.53734459644596;70.53734459644596;70.53734459644596;134.6403925102037;70.53734459644596
93;70.00483213506045;70.00483213506045;70.00483213506045;134.1078800488182;70.00483213506045
94;69.47231967367493;69.47231967367493;69.47231967367493;133.57536758743268;69.47231967367493
95;68.93980721228941;68.93980721228941;68.93980721228941;133.04285512604716;68.93980721228941
96;68.4072947509039;68.4072947509039;68.4072947509039;132.51034266466166;68.4072947509039
97;67.87478228951838;67.87478228951838;67.87478228951838;131.97783020327614;67.87478228951838
98;67.34226982813286;67.34226982813286;67.34226982813286;131.44531774189062;67.34226982813286
99;66.80975736674735;66.80975736674735;66.80975736674735;130.9128052805051;66.80975736674735
100;66.27724490536184;66.27724490536184;66.27724490536184;130.38029281911957;66.27724490536184
101;66.12825755234422;66.12825755234422;66.12825755234422;130.23130546610196;66.12825755234422
102;65.9792701993266;65.9792701993266;65.9792701993266;130.08231811308434;65.9792701993266
103;65.83028284630899;65.83028284630899;65.83028284630899;129.93333076006672;65.83028284630899
104;65.68129549329137;65.68129549329137;65.68129549329137;129.7843434070491;65.68129549329137
105;65.53230814027377;65.53230814027377;65.53230814027377;129.63535605403152;65.53230814027377
106;65.38332078725615;65.38332078725615;65.38332078725615;129.4863687010139;65.38332078725615
107;65.23433343423854;65.23433343423854;65.23433343423854;129.33738134799628;65.23433343423854
108;65.08534608122092;65.08534608122092;65.08534608122092;129.18839399497867;65.08534608122092
109;64.93635872820332;64.93635872820332;64.93635872820332;129.03940664196108;64.93635872820332
110;64.7873713751857;64.7873713751857;64.7873713751857;128.89041928894346;64.7873713751857
111;64.54998073050469;64.54998073050469;64.54998073050469;128.65302864426243;64.54998073050469
112;64.31259008582366;64.31259008582366;64.31259008582366;128.4156379995814;64.31259008582366
113;64.07519944114264;64.07519944114264;64.07519944114264;128.1782473549004;64.07519944114264
114;63.83780879646163;63.83780879646163;63.83780879646163;127.94085671021938;63.83780879646163
115;63.60041815178061;63.60041815178061;63.60041815178061;127.70346606553835;63.60041815178061
116;63.36302750709959;63.36302750709959;63.36302750709959;127.46607542085734;63.36302750709959
117;63.125636862418574;63.125636862418574;63.125636862418574;127.22868477617632;63.125636862418574
118;62.88824621773756;62.88824621773756;62.88824621773756;126.99129413149531;62.88824621773756
119;62.65085557305653;62.65085557305653;62.65085557305653;126.75390348681428;62.65085557305653
120;62.41346492837552;62.41346492837552;62.41346492837552;126.51651284213327;62.41346492837552
121;62.149920663937166;62.149920663937166;62.149920663937166;126.25296857769492;62.149920663937166
122;61.886376399498815;61.886376399498815;61.886376399498815;125.98942431325656;61.886376399498815
123;61.62283213506046;61.62283213506046;61.62283213506046;125.72588004881821;61.62283213506046
124;61.3592878706221;61.3592878706221;61.3592878706221;125.46233578437985;61.3592878706221
125;61.09574360618375;61.09574360618375;61.09574360618375;125.1987915199415;61.09574360618375
126;60.8321993417454;60.8321993417454;60.8321993417454;124.93524725550316;105.44530559868727
127;60.56865507730705;60.56865507730705;60.56865507730705;124.67170299106479;105.18176133424892
128;60.30511081286869;60.30511081286869;60.30511081286869;124.40815872662644;104.91821706981057
129;60.04156654843034;60.04156654843034;60.04156654843034;124.14461446218809;104.6546728053722
130;59.77802228399199;59.77802228399199;59.77802228399199;123.88107019774974;104.39112854093386
131;59.70259639611722;59.70259639611722;59.70259639611722;123.80564430987496;104.31570265305909
132;59.627170508242465;59.627170508242465;59.627170508242465;123.7302184220002;104.24027676518433
133;59.551744620367714;59.551744620367714;59.551744620367714;123.65479253412546;104.16485087730959
134;59.476318732492956;59.476318732492956;59.476318732492956;123.5793666462507;104.08942498943483
135;59.4008928446182;59.4008928446182;59.4008928446182;123.50394075837595;104.01399910156007
136;59.32546695674344;59.32546695674344;59.32546695674344;123.42851487050119;103.93857321368532
137;59.25004106886869;59.25004106886869;59.25004106886869;123.35308898262645;103.86314732581056
138;59.17461518099393;59.17461518099393;59.17461518099393;123.27766309475169;103.7877214379358
139;59.099189293119174;59.099189293119174;59.099189293119174;123.20223720687693;103.71229555006104
140;59.023763405244416;59.023763405244416;59.023763405244416;123.12681131900217;103.63686966218629
141;58.49176991433248;58.49176991433248;58.49176991433248;122.59481782809023;103.10487617127436
142;57.95977642342054;57.95977642342054;57.95977642342054;122.06282433717828;102.57288268036241
143;57.427782932508606;57.427782932508606;57.427782932508606;121.53083084626635;102.04088918945047
144;56.89578944159667;56.89578944159667;56.89578944159667;120.99883735535442;101.50889569853854
145;56.36379595068472;56.36379595068472;56.36379595068472;120.46684386444247;100.97690220762658
146;55.83180245977278;55.83180245977278;55.83180245977278;119.93485037353054;100.44490871671465
147;55.299808968860845;55.299808968860845;55.299808968860845;119.4028568826186;99.91291522580272
148;54.76781547794891;54.76781547794891;54.76781547794891;118.87086339170665;99.38092173489078
149;54.23582198703697;54.23582198703697;54.23582198703697;118.33886990079472;98.84892824397883
150;53.70382849612504;53.70382849612504;53.70382849612504;117.80687640988279;98.3169347530669
151;53.32319310445381;53.32319310445381;53.32319310445381;117.42624101821156;97.93629936139567
152;52.94255771278257;52.94255771278257;52.94255771278257;117.04560562654032;97.55566396972443
153;52.56192232111134;52.56192232111134;52.56192232111134;116.66497023486909;97.1750285780532
154;52.181286929440105;52.181286929440105;52.181286929440105;116.28433484319785;96.79439318638197
155;51.80065153776888;51.80065153776888;51.80065153776888;115.90369945152662;96.41375779471075
156;51.420016146097645;51.420016146097645;51.420016146097645;115.52306405985539;96.03312240303951
157;51.03938075442642;51.03938075442642;51.03938075442642;115.14242866818417;95.6524870113683
158;50.658745362755184;50.658745362755184;50.658745362755184;114.76179327651293;95.27185161969706
159;50.27810997108396;50.27810997108396;50.27810997108396;114.38115788484171;94.89121622802583
160;49.89747457941272;49.89747457941272;49.89747457941272;114.00052249317048;94.51058083635459
161;49.955867921847165;49.955867921847165;49.955867921847165;114.05891583560492;94.56897417878903
162;50.0142612642816;50.0142612642816;50.0142612642816;114.11730917803935;94.62736752122348
163;50.07265460671605;50.07265460671605;50.07265460671605;114.1757025204738;94.68576086365792
164;50.13104794915049;50.13104794915049;50.13104794915049;114.23409586290825;94.74415420609236
165;50.18944129158493;50.18944129158493;50.18944129158493;114.29248920534268;94.8025475485268
166;50.24783463401937;50.24783463401937;50.24783463401937;114.35088254777712;94.86094089096125
167;50.30622797645381;50.30622797645381;50.30622797645381;114.40927589021156;94.91933423339569
168;50.364621318888254;50.364621318888254;50.364621318888254;114.467669232646;94.97772757583013
169;50.423014661322696;50.423014661322696;50.423014661322696;114.52606257508045;95.03612091826457
170;50.48140800375714;50.48140800375714;50.48140800375714;114.58445591751489;95.09451426069901
171;50.463098165886294;50.463098165886294;50.463098165886294;114.56614607964404;95.07620442282817
172;50.444788328015456;50.444788328015456;50.444788328015456;114.54783624177321;95.05789458495732
173;50.42647849014462;50.42647849014462;50.42647849014462;114.52952640390237;95.03958474708648
174;50.40816865227377;50.40816865227377;50.40816865227377;114.51121656603152;95.02127490921563
175;50.38985881440293;50.38985881440293;50.38985881440293;114.49290672816068;95.00296507134479
176;50.37154897653208;50.37154897653208;50.37154897653208;114.47459689028983;94.98465523347394
177;50.353239138661245;50.353239138661245;50.353239138661245;114.45628705241899;94.96634539560311
178;50.3349293007904;50.3349293007904;50.3349293007904;114.43797721454814;94.94803555773227
179;50.31661946291956;50.31661946291956;50.31661946291956;114.41966737667731;94.92972571986144
180;50.29830962504872;50.29830962504872;50.29830962504872;114.40135753880647;94.91141588199059
181;49.998665026536;49.998665026536;49.998665026536;114.10171294029375;94.61177128347788
182;49.69902042802328;49.69902042802328;49.69902042802328;113.80206834178102;94.31212668496515
183;49.39937582951057;49.39937582951057;49.39937582951057;113.50242374326831;94.01248208645244
184;49.099731230997854;49.099731230997854;49.099731230997854;113.2027791447556;93.71283748793972
185;48.80008663248513;48.80008663248513;48.80008663248513;112.90313454624288;93.413192889427
186;48.50044203397241;48.50044203397241;48.50044203397241;112.60348994773017;93.11354829091428
187;48.20079743545969;48.20079743545969;48.20079743545969;112.30384534921744;92.81390369240157
188;47.90115283694698;47.90115283694698;47.90115283694698;112.00420075070473;92.51425909388885
189;47.60150823843426;47.60150823843426;47.60150823843426;111.70455615219201;92.21461449537614
190;47.30186363992155;47.30186363992155;47.30186363992155;111.4049115536793;91.91496989686343
191;46.72594100659083;46.72594100659083;46.72594100659083;110.82898892034858;91.3390472635327
192;46.150018373260096;46.150018373260096;46.150018373260096;110.25306628701784;90.76312463020196
193;45.574095739929376;45.574095739929376;45.574095739929376;109.67714365368712;90.18720199687124
194;44.99817310659864;44.99817310659864;44.99817310659864;109.10122102035639;89.61127936354052
195;44.42225047326792;44.42225047326792;44.42225047326792;108.52529838702567;89.0353567302098
196;43.846327839937196;43.846327839937196;43.846327839937196;107.94937575369494;88.45943409687906
197;43.27040520660647;43.27040520660647;43.27040520660647;107.37345312036422;87.88351146354833
198;42.69448257327574;42.69448257327574;42.69448257327574;106.7975304870335;87.30758883021761
199;42.118559939945015;42.118559939945015;42.118559939945015;106.22160785370276;86.73166619688689
200;41.54263730661429;41.54263730661429;41.54263730661429;105.64568522037203;86.15574356355616
201;41.617243592986114;41.617243592986114;41.617243592986114;105.72029150674386;86.23034984992799
202;41.69184987935793;41.69184987935793;41.69184987935793;105.79489779311568;86.30495613629981
203;41.76645616572975;41.76645616572975;41.76645616572975;105.8695040794875;86.37956242267163
204;41.84106245210157;41.84106245210157;41.84106245210157;105.94411036585932;86.45416870904344
205;41.915668738473386;41.915668738473386;41.915668738473386;106.01871665223113;86.52877499541526
206;41.990275024845204;41.990275024845204;41.990275024845204;106.09332293860295;86.60338128178708
207;42.06488131121703;42.06488131121703;42.06488131121703;106.16792922497478;86.6779875681589
208;42.139487597588854;42.139487597588854;42.139487597588854;106.2425355113466;86.75259385453072
209;42.21409388396067;42.21409388396067;42.21409388396067;106.31714179771842;86.82720014090253
210;42.28870017033248;42.28870017033248;42.28870017033248;106.39174808409024;86.90180642727435
211;42.14279362412505;42.14279362412505;42.14279362412505;106.2458415378828;86.75589988106691
212;41.996887077917606;41.996887077917606;41.996887077917606;106.09993499167535;86.60999333485947
213;41.85098053171017;41.85098053171017;41.85098053171017;105.95402844546791;86.46408678865204
214;41.705073985502736;41.705073985502736;41.705073985502736;105.80812189926048;86.31818024244461
215;41.5591674392953;41.5591674392953;41.5591674392953;105.66221535305306;86.17227369623717
216;41.413260893087866;41.413260893087866;41.413260893087866;105.51630880684561;86.02636715002973
217;41.267354346880424;41.267354346880424;41.267354346880424;105.37040226063817;85.88046060382229
218;41.12144780067299;41.12144780067299;41.12144780067299;105.22449571443073;85.73455405761486
219;40.975541254465554;40.975541254465554;40.975541254465554;105.0785891682233;85.58864751140743
220;40.82963470825812;40.82963470825812;40.82963470825812;104.93268262201588;85.44274096519999
221;40.58876721657906;40.58876721657906;40.58876721657906;104.6918151303368;85.20187347352092
222;40.3478997249;40.3478997249;40.3478997249;104.45094763865775;84.96100598184188
223;40.10703223322094;40.10703223322094;40.10703223322094;104.2100801469787;84.72013849016281
224;39.86616474154188;39.86616474154188;39.86616474154188;103.96921265529963;84.47927099848374
225;39.62529724986282;39.62529724986282;39.62529724986282;103.72834516362056;84.23840350680469
226;39.38442975818376;39.38442975818376;39.38442975818376;103.4874776719415;83.99753601512563
227;39.1435622665047;39.1435622665047;39.1435622665047;103.24661018026245;83.75666852344656
228;38.90269477482564;38.90269477482564;38.90269477482564;103.00574268858338;83.51580103176751
229;38.66182728314658;38.66182728314658;38.66182728314658;102.76487519690433;83.27493354008845
230;38.420959791467524;38.420959791467524;38.420959791467524;102.52400770522527;83.03406604840939
231;38.175382239201376;38.175382239201376;38.175382239201376;102.27843015295912;82.78848849614324
232;37.929804686935235;37.929804686935235;37.929804686935235;102.03285260069299;82.5429109438771
233;37.68422713466909;37.68422713466909;37.68422713466909;101.78727504842684;82.29733339161095
234;37.43864958240294;37.43864958240294;37.43864958240294;101.54169749616068;82.0517558393448
235;37.19307203013679;37.19307203013679;37.19307203013679;37.19307203013679;81.80617828707867
236;36.94749447787065;36.94749447787065;36.94749447787065;36.94749447787065;81.56060073481251
237;36.70191692560451;36.70191692560451;36.70191692560451;36.70191692560451;81.31502318254638
238;36.45633937333836;36.45633937333836;36.45633937333836;36.45633937333836;81.06944563028023
239;36.21076182107222;36.21076182107222;36.21076182107222;36.21076182107222;80.82386807801409
240;35.96518426880607;35.96518426880607;35.96518426880607;35.96518426880607;80.57829052574795
241;35.685371547584936;35.685371547584936;35.685371547584936;35.685371547584936;80.29847780452681
242;35.4055588263638;35.4055588263638;35.4055588263638;35.4055588263638;80.01866508330568
243;35.12574610514267;35.12574610514267;35.12574610514267;35.12574610514267;79.73885236208454
244;34.845933383921526;34.845933383921526;34.845933383921526;34.845933383921526;79.4590396408634
245;34.56612066270039;34.56612066270039;34.56612066270039;34.56612066270039;79.17922691964226
246;34.28630794147926;34.28630794147926;34.28630794147926;34.28630794147926;78.89941419842113
247;34.00649522025812;34.00649522025812;34.00649522025812;34.00649522025812;78.61960147719998
248;33.72668249903698;33.72668249903698;33.72668249903698;33.72668249903698;78.33978875597884
249;33.44686977781585;33.44686977781585;33.44686977781585;33.44686977781585;78.05997603475771
250;33.167057056594714;33.167057056594714;33.167057056594714;33.167057056594714;77.78016331353658
251;33.067418224782585;33.067418224782585;33.067418224782585;33.067418224782585;77.68052448172446
252;32.967779392970456;32.967779392970456;32.967779392970456;32.967779392970456;77.58088564991232
253;32.86814056115833;32.86814056115833;32.86814056115833;32.86814056115833;77.4812468181002
254;32.76850172934619;32.76850172934619;32.76850172934619;32.76850172934619;77.38160798628806
255;32.66886289753406;32.66886289753406;32.66886289753406;32.66886289753406;77.28196915447593
256;32.569224065721926;32.569224065721926;32.569224065721926;32.569224065721926;77.1823303226638
257;32.4695852339098;32.4695852339098;32.4695852339098;32.4695852339098;77.08269149085166
258;32.36994640209766;32.36994640209766;32.36994640209766;32.36994640209766;76.98305265903953
259;32.270307570285524;32.270307570285524;32.270307570285524;32.270307570285524;76.8834138272274
260;32.170668738473395;32.170668738473395;32.170668738473395;32.170668738473395;76.78377499541526
261;32.10430106119746;32.10430106119746;32.10430106119746;32.10430106119746;76.71740731813932
262;32.03793338392154;32.03793338392154;32.03793338392154;32.03793338392154;76.65103964086342
263;31.971565706645606;31.971565706645606;31.971565706645606;31.971565706645606;76.58467196358748
264;31.905198029369675;31.905198029369675;31.905198029369675;31.905198029369675;76.51830428631155
265;31.838830352093744;31.838830352093744;31.838830352093744;31.838830352093744;76.45193660903561
266;31.772462674817817;31.772462674817817;31.772462674817817;31.772462674817817;76.38556893175968
267;31.706094997541886;31.706094997541886;31.706094997541886;31.706094997541886;76.31920125448376
268;31.639727320265955;31.639727320265955;31.639727320265955;31.639727320265955;76.25283357720782
269;31.573359642990027;31.573359642990027;31.573359642990027;31.573359642990027;76.1864658999319
270;31.506991965714093;31.506991965714093;31.506991965714093;31.506991965714093;76.12009822265597
271;31.534288785408812;31.534288785408812;31.534288785408812;31.534288785408812;76.14739504235068
272;31.561585605103524;31.561585605103524;31.561585605103524;31.561585605103524;76.17469186204539
273;31.588882424798243;31.588882424798243;31.588882424798243;31.588882424798243;76.20198868174012
274;31.616179244492958;31.616179244492958;31.616179244492958;31.616179244492958;76.22928550143483
275;31.643476064187677;31.643476064187677;31.643476064187677;31.643476064187677;76.25658232112954
276;31.670772883882393;31.670772883882393;31.670772883882393;31.670772883882393;76.28387914082427
277;31.698069703577104;31.698069703577104;31.698069703577104;31.698069703577104;76.31117596051897
278;31.725366523271823;31.725366523271823;31.725366523271823;31.725366523271823;76.33847278021369
279;31.752663342966542;31.752663342966542;31.752663342966542;31.752663342966542;76.36576959990842
280;31.779960162661258;31.779960162661258;31.779960162661258;31.779960162661258;76.39306641960313
281;31.664650324790415;31.664650324790415;31.664650324790415;31.664650324790415;76.27775658173229
282;31.549340486919576;31.549340486919576;31.549340486919576;31.549340486919576;76.16244674386144
283;31.434030649048733;31.434030649048733;31.434030649048733;31.434030649048733;76.0471369059906
284;31.31872081117789;31.31872081117789;31.31872081117789;31.31872081117789;75.93182706811976
285;31.203410973307047;31.203410973307047;31.203410973307047;31.203410973307047;75.81651723024892
286;31.088101135436204;31.088101135436204;31.088101135436204;31.088101135436204;75.70120739237808
287;30.972791297565365;30.972791297565365;30.972791297565365;30.972791297565365;75.58589755450723
288;30.857481459694522;30.857481459694522;30.857481459694522;30.857481459694522;75.47058771663639
289;30.742171621823683;30.742171621823683;30.742171621823683;30.742171621823683;75.35527787876555
290;30.62686178395284;30.62686178395284;30.62686178395284;30.62686178395284;75.23996804089471
291;30.461916554410767;30.461916554410767;30.461916554410767;30.461916554410767;75.07502281135264
292;30.29697132486869;30.29697132486869;30.29697132486869;30.29697132486869;74.91007758181055
293;30.132026095326616;30.132026095326616;30.132026095326616;30.132026095326616;74.74513235226848
294;29.967080865784542;29.967080865784542;29.967080865784542;29.967080865784542;74.58018712272641
295;29.80213563624247;29.80213563624247;29.80213563624247;29.80213563624247;74.41524189318434
296;29.63719040670039;29.63719040670039;29.63719040670039;29.63719040670039;74.25029666364226
297;29.47224517715832;29.47224517715832;29.47224517715832;29.47224517715832;74.08535143410019
298;29.307299947616244;29.307299947616244;29.307299947616244;29.307299947616244;73.9204062045581
299;29.142354718074166;29.142354718074166;29.142354718074166;29.142354718074166;73.75546097501604
300;28.977409488532096;28.977409488532096;28.977409488532096;28.977409488532096;73.59051574547397
301;28.879748431702346;28.879748431702346;28.879748431702346;28.879748431702346;73.49285468864421
302;28.782087374872603;28.782087374872603;28.782087374872603;28.782087374872603;73.39519363181446
303;28.68442631804286;28.68442631804286;28.68442631804286;28.68442631804286;73.29753257498473
304;28.58676526121311;28.58676526121311;28.58676526121311;28.58676526121311;73.19987151815498
305;28.489104204383366;28.489104204383366;28.489104204383366;28.489104204383366;73.10221046132523
306;28.391443147553623;28.391443147553623;28.391443147553623;28.391443147553623;73.00454940449549
307;28.293782090723877;28.293782090723877;28.293782090723877;28.293782090723877;72.90688834766574
308;28.19612103389413;28.19612103389413;28.19612103389413;28.19612103389413;72.80922729083599
309;28.098459977064387;28.098459977064387;28.098459977064387;28.098459977064387;72.71156623400626
310;28.00079892023463;28.00079892023463;28.00079892023463;28.00079892023463;72.61390517717649
311;27.690737640688646;27.690737640688646;27.690737640688646;27.690737640688646;72.30384389763051
312;27.380676361142662;27.380676361142662;27.380676361142662;27.380676361142662;71.99378261808454
313;27.070615081596674;27.070615081596674;27.070615081596674;27.070615081596674;71.68372133853855
314;26.760553802050687;26.760553802050687;26.760553802050687;26.760553802050687;71.37366005899256
315;26.450492522504703;26.450492522504703;26.450492522504703;26.450492522504703;71.06359877944658
316;26.14043124295872;26.14043124295872;26.14043124295872;26.14043124295872;70.75353749990059
317;25.830369963412736;25.830369963412736;25.830369963412736;25.830369963412736;70.4434762203546
318;25.52030868386675;25.52030868386675;25.52030868386675;25.52030868386675;70.13341494080862
319;25.210247404320764;25.210247404320764;25.210247404320764;25.210247404320764;69.82335366126263
320;24.90018612477478;24.90018612477478;24.90018612477478;24.90018612477478;69.51329238171665
321;24.72396360280217;24.72396360280217;24.72396360280217;24.72396360280217;69.33706985974403
322;24.547741080829567;24.547741080829567;24.547741080829567;24.547741080829567;69.16084733777143
323;24.371518558856962;24.371518558856962;24.371518558856962;24.371518558856962;68.98462481579884
324;24.195296036884358;24.195296036884358;24.195296036884358;24.195296036884358;68.80840229382622
325;24.019073514911753;24.019073514911753;24.019073514911753;24.019073514911753;68.63217977185363
326;23.842850992939148;23.842850992939148;23.842850992939148;23.842850992939148;68.45595724988101
327;23.666628470966547;23.666628470966547;23.666628470966547;23.666628470966547;68.27973472790842
328;23.490405948993946;23.490405948993946;23.490405948993946;23.490405948993946;68.10351220593581
329;23.31418342702134;23.31418342702134;23.31418342702134;23.31418342702134;67.92728968396321
330;23.137960905048736;23.137960905048736;23.137960905048736;23.137960905048736;67.7510671619906
331;23.113238197479266;23.113238197479266;23.113238197479266;23.113238197479266;67.72634445442114
332;23.088515489909792;23.088515489909792;23.088515489909792;23.088515489909792;67.70162174685166
