14;8;11;4;0
71;266.09219378659736;223.19623525659222;110.28949962773886;159.0902275567086;174.3935232050672
72;265.56650583703026;343.5469610280508;109.76381167817173;158.56453960714148;173.86783525550007
73;265.04081788746316;343.0212730784837;109.23812372860462;158.03885165757438;173.34214730593294
74;264.515129937896;342.49558512891656;108.71243577903749;157.51316370800726;172.81645935636584
75;263.9894419883289;341.96989717934946;108.18674782947038;156.98747575844013;172.2907714067987
76;107.66105987990326;277.33820152989875;107.66105987990326;156.46178780887303;171.76508345723158
77;107.13537193033613;276.8125135803316;107.13537193033613;155.9360998593059;171.23939550766448
78;106.60968398076899;276.28682563076444;106.60968398076899;155.41041190973874;170.71370755809733
79;106.08399603120188;275.76113768119734;106.08399603120188;154.88472396017164;170.18801960853023
80;105.55830808163475;275.23544973163024;105.55830808163475;154.3590360106045;169.66233165896307
81;105.4964480617806;274.9346344232963;105.4964480617806;154.05822070227057;169.60047163910895
82;105.43458804192642;274.6338191149623;105.43458804192642;153.7574053939366;169.53861161925477
83;105.37272802207227;274.33300380662837;105.37272802207227;153.45659008560267;169.4767515994006
84;105.31086800221809;274.03218849829443;105.31086800221809;153.1557747772687;169.4148915795464
85;105.24900798236393;273.7313731899605;105.24900798236393;152.8549594689348;169.35303155969228
86;105.18714796250978;273.43055788162656;105.18714796250978;152.55414416060086;169.2911715398381
87;105.1252879426556;273.1297425732926;105.1252879426556;152.2533288522669;169.22931151998392
88;105.06342792280145;272.8289272649587;105.06342792280145;151.95251354393295;169.1674515001298
89;105.00156790294727;272.5281119566247;105.00156790294727;151.65169823559899;169.10559148027562
90;104.9397078830931;272.22729664829075;104.9397078830931;151.35088292726505;169.04373146042144
91;104.22776896522757;272.0664693992782;104.22776896522757;151.19005567825252;168.3317925425559
92;103.51583004736203;271.9056421502657;103.51583004736203;151.02922842924;167.61985362469036
93;102.80389112949649;271.7448149012532;102.80389112949649;150.8684011802275;166.90791470682484
94;102.09195221163097;271.5839876522407;102.09195221163097;150.707573931215;166.1959757889593
95;101.38001329376542;271.42316040322817;101.38001329376542;150.54674668220247;165.48403687109374
96;100.66807437589988;271.26233315421564;100.66807437589988;150.38591943318994;164.7720979532282
97;99.95613545803434;271.1015059052031;99.95613545803434;150.2250921841774;164.0601590353627
98;99.2441965401688;270.9406786561906;99.2441965401688;150.06426493516489;163.34822011749714
99;98.53225762230326;270.7798514071781;98.53225762230326;149.9034376861524;162.63628119963158
100;97.82031870443772;270.6190241581656;97.82031870443772;149.74261043713986;161.92434228176606
101;97.77538897116733;270.1626538049423;97.77538897116733;149.2862400839166;161.87941254849568
102;97.73045923789694;269.70628345171906;97.73045923789694;148.82986973069336;161.83448281522527
103;97.68552950462654;269.24991309849577;97.68552950462654;148.37349937747007;161.78955308195486
104;97.64059977135615;268.79354274527253;97.64059977135615;147.91712902424683;161.74462334868448
105;97.59567003808576;268.3371723920493;97.59567003808576;147.46075867102357;161.6996936154141
106;97.55074030481538;267.88080203882606;97.55074030481538;147.00438831780033;161.6547638821437
107;97.50581057154498;267.42443168560277;97.50581057154498;146.54801796457707;161.60983414887332
108;97.46088083827459;266.96806133237953;97.46088083827459;146.0916476113538;161.56490441560294
109;97.4159511050042;266.51169097915624;97.4159511050042;145.63527725813054;161.51997468233253
110;97.3710213717338;266.055320625933;97.3710213717338;145.1789069049073;161.47504494906212
111;97.26443212757616;265.96387643527055;97.26443212757616;145.08746271424485;161.36845570490448
112;97.15784288341851;265.8724322446081;97.15784288341851;144.9960185235824;161.26186646074683
113;97.05125363926088;265.7809880539457;97.05125363926088;144.90457433291996;161.1552772165892
114;96.94466439510325;265.68954386328323;96.94466439510325;144.81313014225753;161.0486879724316
115;96.8380751509456;265.5980996726208;96.8380751509456;144.72168595159508;160.94209872827395
116;96.73148590678795;265.5066554819583;96.73148590678795;144.63024176093262;160.8355094841163
117;96.6248966626303;265.41521129129586;96.6248966626303;144.53879757027016;160.72892023995865
118;96.51830741847267;265.32376710063346;252.3223512312104;144.44735337960773;160.622330995801
119;96.41171817431503;265.232322909971;252.21576198705276;144.35590918894528;160.51574175164336
120;96.30512893015738;265.14087871930855;252.1091727428951;144.26446499828285;160.40915250748571
121;95.67738299660377;264.5568851625188;251.48142680934149;143.68047144149313;159.7814065739321
122;95.04963706305014;263.9728916057291;250.85368087578786;143.0964778847034;159.15366064037846
123;94.42189112949652;263.3888980489394;250.22593494223423;142.51248432791368;158.52591470682484
124;93.79414519594286;262.80490449214966;249.59818900868058;141.92849077112393;157.8981687732712
125;93.16639926238925;262.22091093535994;248.97044307512698;141.34449721433424;157.27042283971758
126;92.53865332883564;261.6369173785702;248.34269714157335;140.76050365754452;156.64267690616396
127;91.91090739528201;261.0529238217805;247.71495120801973;140.1765101007548;156.01493097261033
128;91.28316146172837;260.4689302649908;247.0872052744661;139.59251654396505;155.3871850390567
129;90.65541552817476;259.88493670820105;246.45945934091247;139.00852298717535;154.75943910550308
130;90.02766959462112;259.30094315141133;245.83171340735885;138.4245294303856;154.13169317194945
131;89.98530874479687;259.13069073873874;245.78935255753458;138.25427701771304;154.0893323221252
132;89.94294789497262;258.96043832606614;245.74699170771032;138.08402460504044;154.04697147230095
133;89.9005870451484;258.7901859133936;245.70463085788612;137.9137721923679;154.00461062247672
134;89.85822619532416;258.61993350072106;245.66227000806188;137.74351977969533;153.9622497726525
135;89.81586534549992;258.44968108804846;245.61990915823765;137.57326736702274;153.91988892282825
136;89.77350449567568;258.27942867537587;245.57754830841338;137.40301495435017;153.87752807300402
137;89.73114364585143;258.1091762627033;245.53518745858915;137.23276254167757;153.83516722317978
138;89.6887827960272;257.93892385003073;245.49282660876491;137.06251012900503;153.79280637335552
139;89.64642194620296;257.76867143735814;245.45046575894068;136.89225771633244;153.7504455235313
140;89.60406109637873;257.5984190246856;245.40810490911645;136.72200530365987;153.70808467370705
141;89.0487275786076;256.94464265919567;244.8527713913453;136.06822893816997;153.15275115593593
142;88.49339406083647;256.29086629370573;244.29743787357418;135.41445257268003;152.5974176381648
143;87.93806054306535;255.63708992821586;243.74210435580306;134.76067620719016;152.04208412039367
144;87.38272702529422;254.98331356272593;243.18677083803192;134.10689984170023;151.48675060262255
145;86.82739350752308;254.32953719723605;242.6314373202608;133.45312347621032;150.93141708485143
146;86.27205998975195;253.67576083174612;242.07610380248968;132.7993471107204;150.3760835670803
147;85.71672647198082;253.02198446625619;241.52077028471854;132.1455707452305;149.82075004930914
148;85.1613929542097;252.3682081007663;240.96543676694742;131.49179437974058;149.26541653153805
149;84.60605943643857;251.71443173527638;240.4101032491763;130.83801801425068;148.7100830137669
150;84.05072591866744;251.06065536978645;239.85476973140516;130.18424164876075;148.15474949599576
151;83.6326492339096;250.68464827807082;239.43669304664732;129.80823455704513;147.73667281123795
152;83.21457254915174;250.3086411863552;239.01861636188946;129.43222746532948;147.3185961264801
153;82.7964958643939;249.93263409463958;238.60053967713162;129.05622037361385;146.90051944172222
154;82.37841917963604;249.5566270029239;238.18246299237376;128.6802132818982;146.48244275696436
155;81.9603424948782;249.18061991120828;237.76438630761592;128.30420619018258;146.06436607220655
156;81.54226581012036;248.80461281949266;237.3463096228581;127.92819909846696;145.6462893874487
157;81.1241891253625;248.42860572777704;236.92823293810022;127.55219200675133;145.22821270269083
158;80.70611244060467;248.05259863606142;236.5101562533424;127.17618491503569;144.81013601793302
159;80.2880357558468;247.67659154434577;236.09207956858452;126.80017782332006;144.39205933317515
160;79.86995907108897;247.30058445263015;235.6740028838267;126.42417073160443;143.9739826484173
161;80.01198750976883;247.7371000426055;235.81603132250655;126.8606863215798;144.11601108709715
162;80.15401594844872;248.1736156325809;235.95805976118643;127.29720191155519;144.25803952577706
163;80.29604438712857;248.61013122255628;236.1000881998663;127.73371750153055;144.40006796445692
164;80.43807282580846;249.04664681253166;236.24211663854618;128.17023309150596;144.54209640313678
165;80.58010126448832;249.48316240250705;236.38414507722604;128.60674868148132;144.68412484181664
166;80.72212970316819;249.91967799248243;236.5261735159059;129.0432642714567;144.82615328049653
167;80.86415814184807;250.35619358245782;236.66820195458578;129.4797798614321;144.9681817191764
168;81.00618658052794;250.79270917243315;236.81023039326567;129.91629545140745;145.11021015785627
169;81.14821501920781;251.22922476240853;236.95225883194553;130.35281104138284;301.0576433810053
170;81.29024345788768;251.66574035238392;237.0942872706254;130.78932663135822;301.19967181968514
171;81.33709119499875;251.46942584171097;237.14113500773647;130.59301212068527;301.2465195567962
172;81.3839389321098;251.27311133103802;237.18798274484752;130.39669761001232;301.29336729390724
173;81.43078666922088;251.07679682036513;237.2348304819586;130.2003830993394;301.3402150310183
174;81.47763440633193;250.88048230969218;237.28167821906965;130.00406858866646;301.3870627681294
175;81.524482143443;250.68416779901924;237.32852595618073;129.8077540779935;301.4339105052405
176;81.57132988055406;250.4878532883463;237.37537369329178;129.61143956732056;301.4807582423515
177;81.61817761766513;250.29153877767334;237.42222143040283;129.41512505664764;301.5276059794626
178;81.66502535477619;250.0952242670004;237.4690691675139;129.2188105459747;301.57445371657366
179;81.71187309188724;249.89890975632744;237.51591690462496;129.02249603530174;301.6213014536847
180;81.75872082899832;249.70259524565455;237.56276464173604;128.82618152462882;301.66814919079576
181;81.23053846748937;249.3292289865409;237.03458228022708;128.4528152655152;301.13996682928683
182;80.70235610598041;248.9558627274273;236.50639991871813;128.0794490064016;300.61178446777785
183;80.17417374447146;248.5824964683137;235.97821755720918;127.70608274728801;300.0836021062689
184;79.6459913829625;248.2091302092001;235.45003519570022;127.33271648817441;299.55541974475994
185;79.11780902145355;247.83576395008652;234.92185283419127;126.9593502290608;299.027237383251
186;78.5896266599446;247.46239769097292;234.39367047268232;126.58598396994721;298.49905502174204
187;78.06144429843566;247.08903143185933;233.86548811117336;126.21261771083363;297.9708726602331
188;77.5332619369267;246.71566517274573;233.33730574966444;125.83925145172002;297.4426902987242
189;77.00507957541777;246.34229891363213;232.80912338815548;125.46588519260642;296.9145079372152
190;76.47689721390881;245.96893265451854;232.28094102664653;125.09251893349281;296.3863255757063
191;75.92236960519901;245.01137834446433;231.72641341793673;124.1349646234386;295.8317979669965
192;75.3678419964892;244.0538240344101;231.17188580922692;123.17741031338439;295.27727035828667
193;74.8133143877794;243.09626972435586;230.61735820051712;122.21985600333016;294.72274274957687
194;74.2587867790696;242.13871541430166;230.0628305918073;121.26230169327593;294.16821514086706
195;73.70425917035979;241.1811611042474;229.5083029830975;120.3047473832217;293.61368753215726
196;73.14973156164999;240.2236067941932;228.9537753743877;119.34719307316747;293.05915992344745
197;72.5952039529402;239.26605248413898;228.3992477656779;118.38963876311325;292.50463231473765
198;72.04067634423039;238.30849817408475;227.8447201569681;117.43208445305903;291.95010470602784
199;71.4861487355206;237.3509438640305;227.29019254825832;116.47453014300481;291.39557709731804
200;70.93162112681078;236.3933895539763;226.73566493954849;115.51697583295058;290.84104948860823
201;71.07332999040278;236.5923130641057;226.8773738031405;115.71589934307998;290.9827583522002
202;71.21503885399477;236.79123657423509;227.0190826667325;115.91482285320939;291.1244672157922
203;71.35674771758676;236.9901600843645;227.16079153032447;116.11374636333878;291.2661760793842
204;71.49845658117874;237.1890835944939;227.30250039391646;116.31266987346818;291.4078849429762
205;71.64016544477074;237.3880071046233;227.44420925750848;116.5115933835976;291.5495938065682
206;71.78187430836273;237.5869306147527;227.58591812110046;116.710516893727;291.6913026701602
207;71.92358317195472;237.78585412488212;227.72762698469245;116.9094404038564;291.8330115337522
208;72.06529203554672;237.98477763501154;227.86933584828444;117.10836391398581;291.9747203973442
209;72.2070008991387;238.1837011451409;228.01104471187642;117.3072874241152;292.1164292609362
210;72.34870976273069;238.38262465527032;228.1527535754684;117.50621093424462;292.25813812452816
211;72.241217010729;238.55026704176473;228.04526082346672;117.67385332073901;292.15064537252647
212;72.13372425872731;238.71790942825913;227.93776807146503;117.8414957072334;292.0431526205248
213;72.02623150672562;238.8855518147535;227.83027531946334;118.00913809372781;291.9356598685231
214;71.91873875472393;239.05319420124792;227.72278256746165;118.1767804802222;291.8281671165214
215;71.81124600272224;239.22083658774233;227.61528981545996;118.3444228667166;291.7206743645197
216;71.70375325072057;239.38847897423673;227.50779706345827;118.51206525321102;291.613181612518
217;71.59626049871888;239.55612136073114;227.40030431145658;118.67970763970541;291.50568886051633
218;71.4887677467172;239.72376374722552;227.29281155945492;118.84735002619982;291.39819610851464
219;71.38127499471551;239.89140613371995;227.18531880745323;119.01499241269423;291.29070335651295
220;71.27378224271382;240.05904852021433;227.07782605545154;119.18263479918862;291.18321060451126
221;70.93128838408538;239.7300169313594;226.7353321968231;118.85360321033369;290.84071674588284
222;70.58879452545692;239.40098534250444;226.39283833819462;118.52457162147874;290.49822288725437
223;70.24630066682847;239.0719537536495;226.0503444795662;118.1955400326238;290.15572902862596
224;69.90380680820003;238.74292216479455;225.70785062093773;117.86650844376885;289.8132351699975
225;69.56131294957157;238.4138905759396;225.3653567623093;117.5374768549139;289.470741311369
226;69.21881909094313;238.08485898708471;225.02286290368085;117.20844526605899;289.1282474527406
227;68.87632523231468;237.75582739822977;224.6803690450524;116.87941367720404;288.7857535941121
228;68.53383137368623;237.42679580937482;224.33787518642396;116.5503820883491;288.4432597354837
229;68.19133751505778;237.09776422051988;223.99538132779549;116.22135049949415;288.10076587685523
230;67.84884365642934;236.76873263166493;223.65288746916707;115.89231891063923;287.7582720182268
231;67.65723991627506;237.01885961845392;223.4612837290128;116.1424458974282;223.4626447007442
232;67.4656361761208;237.2689866052429;223.2696799888585;116.3925728842172;223.27104096058991
233;67.27403243596652;237.51911359203189;223.07807624870424;116.64269987100619;223.07943722043564
234;67.08242869581227;237.76924057882093;222.88647250854999;116.8928268577952;222.8878334802814
235;66.89082495565799;238.0193675656099;222.6948687683957;117.14295384458418;222.6962297401271
236;66.69922121550373;238.2694945523989;222.50326502824146;117.39308083137318;222.50462599997286
237;66.50761747534946;238.51962153918788;222.31166128808718;117.64320781816218;222.31302225981858
238;66.31601373519518;238.76974852597687;222.1200575479329;117.89333480495117;222.1214185196643
239;66.12440999504092;239.01987551276585;221.92845380777862;118.14346179174015;322.9476459572861
240;65.93280625488666;239.27000249955486;221.73685006762437;118.39358877852915;322.75604221713184
241;65.57908344861141;238.19857243597943;221.38312726134913;117.3221587149537;322.40231941085665
242;65.22536064233617;237.127142372404;221.0294044550739;116.25072865137828;322.04859660458135
243;64.87163783606094;236.05571230882856;220.67568164879867;115.17929858780286;321.69487379830616
244;64.5179150297857;234.98428224525313;220.32195884252343;114.10786852422741;321.3411509920309
245;64.16419222351047;233.9128521816777;219.9682360362482;113.036438460652;320.9874281857557
246;63.810469417235225;232.8414221181023;219.61451322997294;111.96500839707656;320.63370537948043
247;63.456746610959996;231.76999205452682;219.2607904236977;110.89357833350113;320.2799825732052
248;63.103023804684746;230.69856199095142;218.90706761742246;109.82214826992569;319.92625976692995
249;62.74930099840951;229.62713192737596;218.5533448111472;108.75071820635026;319.5725369606547
250;62.39557819213428;228.55570186380055;218.199622004872;107.67928814277485;319.2188141543795
251;62.345536917397936;228.75555397173497;218.14958073013565;107.87914025070927;319.16877287964314
252;62.29549564266157;228.9554060796694;218.09953945539928;108.07899235864366;319.11873160490677
253;62.24545436792523;229.15525818760378;218.04949818066294;108.27884446657806;319.0686903301704
254;62.195413093188876;229.35511029553817;217.9994569059266;108.47869657451247;319.0186490554341
255;62.14537181845252;229.5549624034726;217.94941563119022;108.67854868244687;318.9686077806977
256;62.09533054371616;108.87840079038126;217.89937435645388;108.87840079038126;318.9185665059614
257;62.0452892689798;109.07825289831567;217.84933308171753;109.07825289831567;318.868525231225
258;61.995247994243456;109.27810500625009;217.79929180698116;109.27810500625009;318.81848395648865
259;61.9452067195071;109.47795711418448;217.74925053224482;109.47795711418448;318.7684426817523
260;61.89516544477075;109.6778092221189;217.69920925750847;109.6778092221189;318.71840140701596
261;61.80254023727822;109.45140270875214;217.60658405001595;109.45140270875214;318.62577619952344
262;61.70991502978571;109.22499619538539;217.51395884252344;109.22499619538539;318.5331509920309
263;61.617289822293195;108.99858968201862;217.42133363503092;108.99858968201862;318.4405257845384
264;61.52466461480067;108.77218316865185;217.3287084275384;108.77218316865185;318.3479005770459
265;61.43203940730815;108.5457766552851;217.23608322004588;108.5457766552851;318.2552753695534
266;61.339414199815636;108.31937014191831;217.14345801255337;108.31937014191831;318.16265016206086
267;61.24678899232312;108.09296362855156;217.05083280506085;108.09296362855156;318.07002495456834
268;61.154163784830594;107.86655711518479;216.9582075975683;107.86655711518479;317.97739974707576
269;61.061538577338084;107.64015060181804;216.86558239007582;107.64015060181804;317.8847745395833
270;60.968913369845566;107.41374408845127;216.7729571825833;107.41374408845127;317.7921493320908
271;60.97773266827676;107.41330807641317;216.78177648101448;107.41330807641317;317.800968630522
272;60.98655196670794;107.41287206437508;216.79059577944565;107.41287206437508;317.80978792895314
273;60.99537126513913;107.41243605233697;216.79941507787686;107.41243605233697;317.81860722738435
274;61.00419056357032;107.41200004029888;216.80823437630804;107.41200004029888;317.82742652581555
275;61.01300986200151;107.41156402826078;216.8170536747392;107.41156402826078;317.8362458242467
276;61.0218291604327;107.41112801622268;216.82587297317042;107.41112801622268;317.8450651226779
277;61.030648458863894;107.4106920041846;216.83469227160163;107.4106920041846;317.8538844211091
278;61.039467757295085;107.41025599214649;216.8435115700328;107.41025599214649;317.86270371954026
279;61.04828705572628;107.40981998010841;216.85233086846398;107.40981998010841;317.87152301797147
280;61.05710635415747;107.4093839680703;216.8611501668952;107.4093839680703;317.8803423164027
281;575.5989731502323;107.57126245411413;216.81099790400626;107.57126245411413;317.8301900535138
282;575.5488208873434;107.73314094015797;216.76084564111733;107.73314094015797;317.7800377906248
283;575.4986686244544;107.8950194262018;216.71069337822837;107.8950194262018;317.72988552773586
284;575.4485163615655;108.05689791224562;216.66054111533944;108.05689791224562;317.67973326484696
285;575.3983640986766;108.21877639828944;216.6103888524505;108.21877639828944;317.629581001958
286;575.3482118357875;108.38065488433328;216.56023658956155;108.38065488433328;317.57942873906904
287;575.2980595728986;108.5425333703771;216.51008432667263;108.5425333703771;317.52927647618014
288;575.2479073100097;108.70441185642093;216.4599320637837;108.70441185642093;317.4791242132912
289;575.1977550471207;108.86629034246475;216.40977980089474;108.86629034246475;317.42897195040223
290;575.1476027842318;109.02816882850858;216.3596275380058;109.02816882850858;317.3788196875133
291;575.010373836585;108.68984722612001;216.22239859035903;108.68984722612001;317.2415907398665
292;574.8731448889382;108.35152562373142;216.08516964271223;108.35152562373142;317.1043617922197
293;60.143896882327745;108.01320402134286;215.94794069506545;108.01320402134286;316.9671328445729
294;60.00666793468095;107.67488241895427;215.81071174741868;107.67488241895427;316.82990389692617
295;59.869438987034165;107.33656081656571;215.67348279977188;107.33656081656571;316.69267494927936
296;59.73221003938738;106.99823921417713;215.5362538521251;106.99823921417713;316.5554460016326
297;59.59498109174059;106.65991761178856;215.39902490447832;106.65991761178856;316.4182170539858
298;59.45775214409381;106.32159600939998;215.26179595683152;106.32159600939998;316.280988106339
299;59.32052319644701;105.9832744070114;215.12456700918472;105.9832744070114;316.1437591586922
300;59.18329424880024;105.64495280462282;214.98733806153797;105.64495280462282;316.00653021104546
301;58.990814332855024;105.4634109828686;214.79485814559274;105.4634109828686;315.81405029510023
302;58.798334416909825;105.28186916111437;214.60237822964754;105.28186916111437;315.62157037915506
303;58.605854500964625;105.10032733936015;214.40989831370234;105.10032733936015;315.42909046320983
304;58.41337458501941;104.9187855176059;214.21741839775711;104.9187855176059;315.2366105472646
305;58.22089466907421;104.73724369585169;214.02493848181194;104.73724369585169;315.04413063131943
306;58.02841475312901;104.55570187409747;213.83245856586672;104.55570187409747;314.8516507153742
307;57.83593483718381;104.37416005234323;213.63997864992152;104.37416005234323;314.65917079942903
308;57.6434549212386;104.192618230589;213.44749873397632;104.192618230589;314.4666908834838
309;57.450975005293394;104.01107640883478;213.25501881803112;104.01107640883478;314.2742109675386
310;57.25849508934819;103.82953458708054;213.06253890208592;103.82953458708054;314.0817310515934
311;56.9440575547661;103.66149923628537;212.7481013675038;103.66149923628537;313.7672935170113
312;56.62962002018402;103.4934638854902;212.43366383292175;103.4934638854902;313.45285598242924
313;56.31518248560193;103.32542853469502;212.11922629833964;103.32542853469502;313.13841844784713
314;56.000744951019854;103.15739318389984;211.80478876375759;103.15739318389984;312.8239809132651
315;55.686307416437764;102.98935783310466;211.49035122917547;102.98935783310466;312.50954337868296
316;55.37186988185569;102.8213224823095;211.17591369459342;102.8213224823095;312.1951058441009
317;55.057432347273604;102.65328713151432;210.8614761600113;102.65328713151432;311.8806683095188
318;54.74299481269152;102.48525178071915;210.54703862542925;102.48525178071915;311.56623077493674
319;54.42855727810943;102.31721642992396;210.23260109084714;102.31721642992396;311.25179324035463
320;54.114119743527354;102.1491810791288;209.91816355626509;102.1491810791288;310.9373557057726
321;53.914070944135986;101.73289457150045;209.71811475687372;101.73289457150045;310.7373069063812
322;53.714022144744625;101.31660806387211;209.51806595748235;101.31660806387211;310.53725810698984
323;53.513973345353264;100.90032155624377;209.31801715809098;100.90032155624377;310.33720930759847
324;53.3139245459619;100.48403504861541;209.1179683586996;100.48403504861541;310.1371605082071
325;53.11387574657054;100.06774854098707;208.91791955930825;100.06774854098707;309.93711170881573
326;52.91382694717919;99.65146203335871;208.7178707599169;99.65146203335871;309.73706290942437
327;52.71377814778782;99.23517552573037;208.51782196052554;99.23517552573037;309.53701411003306
328;52.51372934839647;98.81888901810203;208.3177731611342;98.81888901810203;309.3369653106417
329;52.31368054900511;98.40260251047368;208.11772436174283;98.40260251047368;208.11908533347423
330;52.11363174961375;97.98631600284534;207.91767556235146;97.98631600284534;207.91903653408286
331;52.14045160135832;97.8061534568222;207.94449541409602;97.8061534568222;207.94585638582743
332;52.1672714531029;97.62599091079909;207.97131526584062;97.62599091079909;207.97267623757202
