14;8;11;4;0
76;681.5906495715105;633.0394779587796;106.39167185588391;740.1515230862742;106.39167185588391
77;681.3673487289205;632.7940524192991;106.14624631640336;739.9282222436842;106.14624631640336
78;681.1440478863302;579.7346311709556;105.90082077692279;739.7049214010939;105.90082077692279
79;680.9207470437403;579.4892056314751;105.65539523744226;739.481620558504;105.65539523744226
80;680.6974462011503;579.2437800919945;105.40996969796171;739.258319715914;105.40996969796171
81;680.9965719662587;420.8018145954053;105.69673767413671;739.2706991348466;105.69673767413671
82;681.2956977313673;420.80183622540454;105.98350565031171;739.2830785537795;105.98350565031171
83;681.5948234964758;843.3138235263066;106.27027362648673;739.2954579727123;106.27027362648673
84;681.8939492615842;843.3138451563058;106.55704160266171;739.307837391645;106.55704160266171
85;682.1930750266927;843.3138667863051;106.84380957883673;739.3202168105777;106.84380957883673
86;682.4922007918012;420.8019227454016;107.13057755501174;739.3325962295105;107.13057755501174
87;682.7913265569097;420.80194437540086;107.41734553118673;739.3449756484432;107.41734553118673
88;683.0904523220181;420.8019660054001;107.70411350736174;739.3573550673759;107.70411350736174
89;683.3895780871267;420.80198763539937;107.99088148353673;739.3697344863087;107.99088148353673
90;683.6887038522351;420.8020092653986;108.27764945971172;739.3821139052415;108.27764945971172
91;682.7660443135914;420.6116165665836;107.42592275827307;739.1207883692213;107.42592275827307
92;681.8433847749477;420.4212238677686;106.57419605683444;738.8594628332013;106.57419605683444
93;680.920725236304;420.2308311689536;105.72246935539579;738.5981372971811;105.72246935539579
94;679.9980656976603;420.0404384701386;104.87074265395715;738.3368117611611;104.87074265395715
95;679.0754061590164;419.8500457713235;104.01901595251849;738.0754862251408;104.01901595251849
96;678.1527466203729;419.6596530725085;103.16728925107985;737.814160689121;103.16728925107985
97;677.2300870817292;419.4692603736935;102.31556254964121;737.5528351531009;102.31556254964121
98;676.3074275430855;419.2788676748785;101.46383584820256;737.2915096170808;101.46383584820256
99;675.3847680044419;419.0884749760635;100.61210914676391;737.0301840810608;100.61210914676391
100;674.4621084657982;418.8980822772484;99.76038244532526;736.7688585450408;99.76038244532526
101;674.6620456043487;418.8320378533805;100.1880667654008;736.4750669396478;100.1880667654008
102;674.8619827428992;418.7659934295126;100.61575108547632;736.1812753342549;100.61575108547632
103;675.0619198814497;418.6999490056447;101.04343540555186;735.887483728862;101.04343540555186
104;675.2618570200003;418.63390458177673;101.47111972562737;735.5936921234692;101.47111972562737
105;675.4617941585506;418.56786015790885;101.8988040457029;735.2999005180759;101.8988040457029
106;675.6617312971011;418.501815734041;102.32648836577843;735.0061089126831;102.32648836577843
107;675.8616684356516;418.4357713101731;102.75417268585397;734.71231730729;102.75417268585397
108;676.0616055742022;418.36972688630516;103.1818570059295;734.4185257018972;103.1818570059295
109;676.2615427127525;418.3036824624372;103.60954132600503;734.1247340965042;103.60954132600503
110;676.4614798513031;418.23763803856934;104.03722564608057;733.8309424911113;104.03722564608057
111;676.2052875142874;418.4577050097744;104.23911855309139;733.5929242182898;104.23911855309139
112;675.9490951772717;418.6777719809795;104.44101146010223;733.3549059454683;104.44101146010223
113;675.6929028402559;418.89783895218454;104.64290436711306;733.1168876726468;104.64290436711306
114;675.4367105032401;419.11790592338957;104.84479727412389;732.8788693998252;104.84479727412389
115;675.1805181662244;419.33797289459466;105.04669018113471;732.6408511270038;105.04669018113471
116;674.9243258292087;419.55803986579974;105.24858308814552;732.4028328541823;105.24858308814552
117;674.668133492193;419.77810683700477;105.45047599515635;732.1648145813608;105.45047599515635
118;674.4119411551771;419.99817380820986;105.6523689021672;731.9267963085392;105.6523689021672
119;674.1557488181614;420.21824077941494;105.85426180917803;731.6887780357177;105.85426180917803
120;673.8995564811456;420.43830775061997;106.05615471618884;731.4507597628962;106.05615471618884
121;672.3697803462154;419.6959154824723;105.2612595959245;729.9734864800827;105.2612595959245
122;670.8400042112854;418.9535232143247;104.46636447566016;728.4962131972693;104.46636447566016
123;669.3102280763553;418.21113094617704;103.6714693553958;727.0189399144559;103.6714693553958
124;667.7804519414251;417.46873867802935;102.87657423513144;725.5416666316423;102.87657423513144
125;666.2506758064951;416.72634640988167;102.08167911486709;724.0643933488291;102.08167911486709
126;664.720899671565;415.983954141734;101.28678399460276;722.5871200660157;101.28678399460276
127;663.1911235366349;415.2415618735863;100.4918888743384;721.1098467832022;100.4918888743384
128;661.6613474017047;414.4991696054386;99.69699375407404;719.6325735003887;99.69699375407404
129;660.1315712667747;413.756777337291;98.90209863380969;718.1553002175754;98.90209863380969
130;658.6017951318447;311.9902125334779;98.10720351354534;716.6780269347621;98.10720351354534
131;657.7122916587884;311.89710963827076;98.16757049375624;715.6350535862879;98.16757049375624
132;656.8227881857324;155.99722952604853;98.22793747396713;714.5920802378138;98.22793747396713
133;655.9332847126763;155.90412663084146;98.28830445417806;713.5491068893397;98.28830445417806
134;655.04378123962;155.81102373563436;98.34867143438898;712.5061335408653;98.34867143438898
135;654.1542777665641;155.71792084042727;98.40903841459989;711.4631601923915;98.40903841459989
136;653.2647742935079;155.62481794522023;98.46940539481082;710.4201868439173;98.46940539481082
137;652.3752708204519;155.5317150500131;98.52977237502172;709.3772134954432;98.52977237502172
138;651.4857673473957;155.43861215480604;98.59013935523264;708.3342401469691;98.59013935523264
139;650.5962638743396;155.34550925959894;98.65050633544357;707.2912667984949;98.65050633544357
140;649.7067604012834;155.25240636439185;98.71087331565448;706.2482934500208;98.71087331565448
141;648.5615726301716;155.06507472580395;98.64167309432912;704.9849742616464;98.64167309432912
142;647.4163848590596;154.87774308721606;98.57247287300376;703.7216550732719;98.57247287300376
143;646.2711970879476;154.6904114486282;98.50327265167843;702.4583358848973;98.50327265167843
144;645.1260093168358;154.50307981004028;98.43407243035307;701.1950166965231;98.43407243035307
145;643.980821545724;154.31574817145238;98.36487220902771;699.9316975081487;98.36487220902771
146;642.835633774612;154.12841653286446;98.29567198770235;698.6683783197741;98.29567198770235
147;641.6904460035001;153.9410848942766;98.226471766377;697.4050591313998;98.226471766377
148;640.545258232388;153.7537532556887;98.15727154505166;696.1417399430251;98.15727154505166
149;639.4000704612762;153.56642161710081;98.0880713237263;694.8784207546507;98.0880713237263
150;638.2548826901644;153.3790899785129;98.01887110240094;693.6151015662764;98.01887110240094
151;636.6625583642307;152.95048146845414;97.53977908069152;692.0732607519933;97.53977908069152
152;635.0702340382969;152.5218729583954;97.0606870589821;690.5314199377102;97.0606870589821
153;633.4779097123632;152.09326444833664;96.58159503727268;688.9895791234271;96.58159503727268
154;631.8855853864294;151.66465593827786;96.10250301556326;687.447738309144;96.10250301556326
155;630.2932610604959;151.2360474282191;95.62341099385385;685.9058974948612;95.62341099385385
156;628.7009367345621;150.80743891816033;95.14431897214442;684.3640566805781;95.14431897214442
157;627.1086124086283;150.3788304081016;94.66522695043501;682.822215866295;94.66522695043501
158;625.5162880826945;149.95022189804283;94.1861349287256;681.2803750520117;94.1861349287256
159;623.9239637567607;149.52161338798408;93.70704290701617;679.7385342377286;93.70704290701617
160;622.3316394308272;149.0930048779253;93.22795088530675;678.1966934234457;93.22795088530675
161;620.9216688406626;149.09802358589576;92.87958501172261;677.1401074148358;92.87958501172261
162;619.5116982504983;149.10304229386622;92.53121913813845;676.083521406226;92.53121913813845
163;618.1017276603337;149.1080610018367;92.1828532645543;675.0269353976161;92.1828532645543
164;616.6917570701693;149.11307970980712;91.83448739097014;673.9703493890063;91.83448739097014
165;615.2817864800048;149.1180984177776;91.48612151738598;672.9137633803964;91.48612151738598
166;613.8718158898405;149.12311712574802;91.13775564380182;671.8571773717867;91.13775564380182
167;612.4618452996758;149.1281358337185;90.78938977021768;670.8005913631766;90.78938977021768
168;611.0518747095114;149.13315454168895;90.44102389663351;669.7440053545668;90.44102389663351
169;609.6419041193469;149.13817324965942;90.09265802304938;668.687419345957;90.09265802304938
170;608.2319335291825;149.14319195762985;89.74429214946522;667.6308333373471;89.74429214946522
171;607.1728460268612;148.7134145448223;89.60630943399849;666.279951137685;89.60630943399849
172;606.11375852454;148.28363713201477;89.46832671853176;664.9290689380231;89.46832671853176
173;605.0546710222187;147.85385971920726;89.33034400306505;663.578186738361;89.33034400306505
174;603.9955835198974;147.42408230639975;89.19236128759832;662.2273045386988;89.19236128759832
175;602.9364960175764;146.99430489359221;89.0543785721316;660.8764223390369;89.0543785721316
176;601.877408515255;146.56452748078468;88.91639585666488;659.5255401393748;88.91639585666488
177;600.8183210129339;146.13475006797714;88.77841314119814;658.1746579397129;88.77841314119814
178;599.7592335106125;145.70497265516963;88.64043042573142;656.8237757400507;88.64043042573142
179;598.7001460082912;145.2751952423621;88.5024477102647;655.4728935403886;88.5024477102647
180;597.64105850597;144.84541782955455;88.36446499479797;654.1220113407267;88.36446499479797
181;596.3548983032073;144.45377831861822;87.78704616098723;653.0216304608383;87.78704616098723
182;595.0687381004446;144.06213880768192;87.20962732717649;651.9212495809501;87.20962732717649
183;593.7825778976819;143.6704992967456;86.63220849336574;650.8208687010617;86.63220849336574
184;592.4964176949192;143.2788597858093;86.05478965955501;649.7204878211735;86.05478965955501
185;591.2102574921565;142.88722027487296;85.47737082574426;648.6201069412853;85.47737082574426
186;589.9240972893939;142.49558076393666;84.89995199193353;647.519726061397;84.89995199193353
187;588.637937086631;142.10394125300033;84.32253315812278;646.4193451815086;84.32253315812278
188;587.3517768838684;141.71230174206403;83.74511432431206;645.3189643016203;83.74511432431206
189;586.0656166811057;141.3206622311277;83.1676954905013;644.2185834217321;83.1676954905013
190;584.779456478343;140.92902272019137;82.59027665669055;643.1182025418439;82.59027665669055
191;583.9206734693988;140.07915754812632;82.2240435262388;641.7757874912863;82.2240435262388
192;583.0618904604547;139.22929237606127;81.85781039578704;640.4333724407289;81.85781039578704
193;582.2031074515106;138.37942720399616;81.49157726533527;639.0909573901715;81.49157726533527
194;581.3443244425665;137.5295620319311;81.1253441348835;637.7485423396141;81.1253441348835
195;580.4855414336223;136.67969685986606;80.75911100443176;636.4061272890566;80.75911100443176
196;579.6267584246782;135.82983168780098;80.39287787397998;635.0637122384992;80.39287787397998
197;578.767975415734;134.97996651573592;80.02664474352824;633.7212971879417;80.02664474352824
198;577.9091924067898;134.13010134367084;79.66041161307646;632.3788821373842;79.66041161307646
199;577.0504093978457;133.28023617160576;79.29417848262472;631.0364670868267;79.29417848262472
200;576.1916263889015;132.43037099954068;78.92794535217294;629.6940520362692;78.92794535217294
201;576.0035378558309;132.60047921169598;79.02939598848334;629.5746210790436;79.02939598848334
202;575.8154493227605;132.77058742385125;79.13084662479372;629.4551901218181;79.13084662479372
203;575.6273607896901;132.94069563600652;79.23229726110411;629.3357591645926;79.23229726110411
204;575.4392722566197;133.11080384816182;79.3337478974145;629.216328207367;79.3337478974145
205;575.2511837235493;133.28091206031712;79.43519853372489;629.0968972501415;79.43519853372489
206;575.0630951904789;133.4510202724724;79.53664917003528;628.977466292916;79.53664917003528
207;574.8750066574084;133.6211284846277;79.63809980634566;628.8580353356905;79.63809980634566
208;574.6869181243379;133.79123669678296;79.73955044265605;628.7386043784649;79.73955044265605
209;574.4988295912676;133.96134490893826;79.84100107896644;628.6191734212395;79.84100107896644
210;574.3107410581971;134.13145312109356;79.94245171527683;628.4997424640138;79.94245171527683
211;574.4918405141779;134.7424239848868;80.2232604128748;629.0110040861898;80.2232604128748
212;574.6729399701586;135.3533948486801;80.50406911047278;629.5222657083659;80.50406911047278
213;574.8540394261394;135.96436571247338;80.78487780807076;630.033527330542;80.78487780807076
214;575.0351388821202;136.57533657626666;81.06568650566874;630.5447889527181;81.06568650566874
215;575.2162383381009;258.0757482410223;81.34649520326671;631.0560505748941;81.34649520326671
216;575.3973377940816;258.6867191048156;81.62730390086469;631.5673121970701;81.62730390086469
217;575.5784372500623;259.2976899686089;81.90811259846267;632.0785738192461;81.90811259846267
218;575.7595367060433;259.9086608324022;82.18892129606064;632.5898354414225;82.18892129606064
219;575.940636162024;260.51963169619546;82.4697299936586;633.1010970635984;82.4697299936586
220;576.1217356180047;261.13060255998874;82.7505386912566;633.6123586857744;82.7505386912566
221;575.277282892449;260.2253646533628;81.82914606090245;632.7840606839469;81.82914606090245
222;574.4328301668932;259.3201267467369;80.9077534305483;631.9557626821194;80.9077534305483
223;573.5883774413375;258.41488884011096;79.98636080019418;631.1274646802918;79.98636080019418
224;572.7439247157818;257.50965093348503;79.06496816984003;630.2991666784643;79.06496816984003
225;571.899471990226;256.6044130268591;78.1435755394859;629.4708686766368;78.1435755394859
226;571.0550192646705;255.69917512023318;77.22218290913176;628.6425706748095;77.22218290913176
227;570.2105665391147;254.79393721360725;76.30079027877761;627.8142726729819;76.30079027877761
228;569.3661138135587;253.88869930698132;75.37939764842346;626.9859746711542;75.37939764842346
229;568.5216610880032;252.9834614003554;74.45800501806934;626.1576766693267;74.45800501806934
230;567.6772083624473;252.07822349372947;73.5366123877152;625.3293786674992;73.5366123877152
231;567.7768921441282;252.46757587787624;73.39588789953007;625.9591393215119;73.39588789953007
232;567.8765759258092;252.85692826202302;73.25516341134497;626.5888999755249;73.25516341134497
233;567.9762597074902;253.2462806461698;73.11443892315982;627.2186606295378;73.11443892315982
234;568.0759434891711;253.63563303031663;72.97371443497471;627.8484212835506;72.97371443497471
235;568.175627270852;254.0249854144634;72.8329899467896;628.4781819375635;72.8329899467896
236;568.275311052533;254.41433779861023;72.69226545860447;629.1079425915764;72.69226545860447
237;568.3749948342139;254.803690182757;72.55154097041935;629.7377032455892;72.55154097041935
238;568.4746786158948;255.19304256690378;72.41081648223422;630.3674638996021;72.41081648223422
239;568.5743623975758;255.58239495105056;72.2700919940491;630.9972245536148;72.2700919940491
240;568.6740461792566;255.9717473351974;72.12936750586398;631.6269852076276;72.12936750586398
241;569.0210155447271;255.08003125890684;72.09890013833369;631.1127058643378;72.09890013833369
242;569.3679849101975;254.18831518261635;72.06843277080341;630.598426521048;72.06843277080341
243;569.714954275668;253.2965991063258;72.03796540327312;630.0841471777583;72.03796540327312
244;570.0619236411386;252.4048830300353;72.00749803574284;629.5698678344687;72.00749803574284
245;570.4088930066089;251.51316695374476;71.97703066821256;629.0555884911787;71.97703066821256
246;570.7558623720795;250.62145087745427;71.94656330068227;628.541309147889;71.94656330068227
247;571.1028317375499;249.72973480116372;71.916095933152;628.0270298045992;71.916095933152
248;571.4498011030205;248.83801872487322;71.8856285656217;627.5127504613096;71.8856285656217
249;571.7967704684908;247.9463026485827;71.85516119809142;626.9984711180197;71.85516119809142
250;572.1437398339614;247.05458657229224;71.82469383056115;626.4841917747301;71.82469383056115
251;572.6032791161404;247.3790091018135;71.84924430087752;627.243603116114;71.84924430087752
252;573.0628183983195;247.70343163133475;71.87379477119389;628.0030144574979;71.87379477119389
253;573.5223576804985;248.02785416085607;71.89834524151027;628.762425798882;71.89834524151027
254;573.9818969626776;248.35227669037732;71.92289571182664;629.5218371402659;71.92289571182664
255;574.4414362448565;248.67669921989864;71.94744618214301;630.2812484816498;71.94744618214301
256;574.9009755270355;249.0011217494199;71.9719966524594;631.0406598230336;71.9719966524594
257;575.3605148092147;249.32554427894115;71.99654712277575;631.8000711644178;71.99654712277575
258;575.8200540913937;249.64996680846247;72.02109759309214;632.5594825058016;72.02109759309214
259;576.2795933735728;249.97438933798378;72.04564806340852;633.3188938471857;72.04564806340852
260;576.7391326557517;250.29881186750504;72.07019853372489;634.0783051885695;72.07019853372489
261;576.6135877926275;249.61292405146497;71.54484828473389;633.7922227583962;71.54484828473389
262;576.4880429295034;248.92703623542485;71.01949803574287;633.5061403282231;71.01949803574287
263;576.3624980663791;248.24114841938473;70.49414778675185;633.2200578980496;70.49414778675185
264;576.236953203255;247.5552606033446;69.96879753776082;632.9339754678764;69.96879753776082
265;576.1114083401308;246.8693727873045;69.4434472887698;632.647893037703;69.4434472887698
266;575.9858634770067;246.18348497126442;68.91809703977879;632.3618106075298;68.91809703977879
267;575.8603186138823;245.4975971552243;68.39274679078775;632.0757281773565;68.39274679078775
268;575.7347737507581;244.81170933918415;67.86739654179672;631.7896457471832;67.86739654179672
269;575.6092288876339;244.12582152314405;67.3420462928057;631.5035633170098;67.3420462928057
270;575.4836840245097;243.43993370710393;66.81669604381467;631.2174808868365;66.81669604381467
271;575.9199536376402;243.59321049265822;66.9810792019321;631.642644127404;66.9810792019321
272;576.3562232507709;243.7464872782125;67.14546236004954;632.0678073679715;67.14546236004954
273;576.7924928639015;243.89976406376675;67.30984551816695;632.4929706085389;67.30984551816695
274;577.2287624770322;244.05304084932106;67.4742286762844;632.9181338491064;67.4742286762844
275;577.6650320901628;244.20631763487535;67.63861183440181;633.3432970896739;67.63861183440181
276;578.1013017032933;244.35959442042963;67.80299499251925;633.7684603302413;67.80299499251925
277;578.537571316424;244.5128712059839;67.96737815063668;634.1936235708088;67.96737815063668
278;578.9738409295546;244.6661479915382;68.13176130875411;634.6187868113764;68.13176130875411
279;579.4101105426852;244.81942477709248;68.29614446687154;635.0439500519437;68.29614446687154
280;579.8463801558158;244.97270156264676;68.46052762498897;635.4691132925112;68.46052762498897
281;579.927629459651;245.25715574589935;68.49054490952224;635.8047994950657;68.49054490952224
282;580.008878763486;245.54160992915195;68.52056219405551;636.1404856976201;68.52056219405551
283;580.0901280673212;245.82606411240454;68.55057947858879;636.4761719001746;68.55057947858879
284;644.2763874829584;246.11051829565713;68.58059676312207;636.8118581027289;68.58059676312207
285;644.3576367867934;246.39497247890972;68.61061404765533;637.1475443052832;68.61061404765533
286;644.4388860906286;246.6794266621623;68.64063133218862;637.4832305078378;68.64063133218862
287;644.5201353944638;246.9638808454149;68.67064861672189;637.8189167103922;68.67064861672189
288;644.601384698299;247.2483350286675;68.70066590125518;638.1546029129466;68.70066590125518
289;644.6826340021339;247.5327892119201;68.73068318578845;638.4902891155009;68.73068318578845
290;644.7638833059689;247.81724339517268;68.76070047032172;638.8259753180553;68.76070047032172
291;644.5596506475256;247.6338574723064;68.81862573314558;638.3804314739218;68.81862573314558
292;644.3554179890821;247.4504715494401;68.87655099596942;637.9348876297882;68.87655099596942
293;644.1511853306388;247.26708562657382;68.93447625879328;637.4893437856547;68.93447625879328
294;643.9469526721953;247.0836997037075;68.99240152161714;637.043799941521;68.99240152161714
295;643.7427200137518;246.90031378084123;69.050326784441;636.5982560973873;69.050326784441
296;643.5384873553082;246.71692785797495;69.10825204726486;636.1527122532536;69.10825204726486
297;643.334254696865;246.53354193510864;69.16617731008871;635.7071684091203;69.16617731008871
298;1057.9296635695955;246.35015601224237;69.22410257291257;635.2616245649867;69.22410257291257
299;1057.7254309111518;246.16677008937606;69.28202783573641;634.8160807208529;69.28202783573641
300;1057.5211982527085;245.98338416650978;69.33995309856029;634.3705368767194;69.33995309856029
301;1056.5230713209778;245.64613398040473;68.98957719942604;633.385535658018;68.98957719942604
302;1055.5249443892474;245.30888379429962;68.63920130029179;632.4005344393166;68.63920130029179
303;1054.5268174575167;244.97163360819457;68.28882540115754;631.4155332206151;68.28882540115754
304;1053.5286905257863;244.63438342208946;67.93844950202329;630.4305320019139;67.93844950202329
305;1052.5305635940556;244.2971332359844;67.58807360288905;629.4455307832123;67.58807360288905
306;1051.5324366623252;243.95988304987935;67.2376977037548;628.460529564511;67.2376977037548
307;1050.5343097305945;243.62263286377424;66.88732180462057;627.4755283458097;66.88732180462057
308;1049.536182798864;243.2853826776692;66.5369459054863;626.4905271271083;66.5369459054863
309;1048.5380558671334;242.94813249156414;66.18657000635207;625.5055259084069;66.18657000635207
310;1047.539928935403;242.61088230545903;65.83619410721784;624.5205246897056;65.83619410721784
311;1046.3847859156108;242.65483988450484;65.70446906571932;623.5410642904577;65.70446906571932
312;1045.2296428958186;242.69879746355065;65.57274402422082;622.5616038912099;65.57274402422082
313;1044.0744998760265;242.7427550425964;65.44101898272231;621.5821434919621;65.44101898272231
314;1042.9193568562346;242.7867126216422;65.30929394122383;620.6026830927144;65.30929394122383
315;1041.7642138364424;242.83067020068796;65.17756889972532;619.6232226934665;65.17756889972532
316;1040.6090708166503;242.87462777973377;65.04584385822682;618.6437622942186;65.04584385822682
317;1039.4539277968581;242.91858535877958;64.91411881672832;617.6643018949708;64.91411881672832
318;1038.298784777066;242.96254293782533;64.7823937752298;616.684841495723;64.7823937752298
319;1037.1436417572738;243.00650051687114;64.6506687337313;615.7053810964752;64.6506687337313
320;1035.988498737482;243.05045809591692;64.51894369223281;614.7259206972274;64.51894369223281
321;1034.173813753951;242.34491428676296;64.0728851329632;612.6517504638122;64.0728851329632
322;1032.3591287704198;241.6393704776089;63.626826573693556;610.5775802303967;63.626826573693556
323;1030.544443786889;240.9338266684549;63.180768014423926;608.5034099969814;63.180768014423926
324;1028.729758803358;240.22828285930086;62.73470945515429;606.4292397635661;62.73470945515429
325;1026.915073819827;239.52273905014687;62.28865089588466;604.3550695301507;62.28865089588466
326;1025.100388836296;238.81719524099287;61.84259233661503;602.2808992967352;61.84259233661503
327;1023.2857038527652;238.11165143183882;61.39653377734539;600.20672906332;61.39653377734539
328;1021.4710188692341;237.40610762268483;60.95047521807576;598.1325588299046;60.95047521807576
329;1019.6563338857031;236.70056381353078;60.504416658806136;596.0583885964893;60.504416658806136
330;1017.8416489021722;235.99502000437678;60.058358099536505;593.9842183630739;60.058358099536505
331;1016.0842563537662;235.672624949149;59.98434192162998;591.9784469373467;59.98434192162998
332;1014.3268638053603;235.35022989392127;59.91032574372347;589.9726755116195;59.91032574372347
