14;8;11;4;0
334;531.9074270655722;113.81599898250337;123.86930991630456;585.961132660165;59.76229338791044
335;530.1500345171662;113.49360392727564;123.79529373839804;583.9553612344379;59.68827721000393
336;528.3926419687604;113.17120887204788;123.72127756049153;581.9495898087108;59.61426103209742
337;526.6352494203543;112.84881381682013;123.64726138258501;579.9438183829835;59.54024485419091
338;524.8778568719484;112.52641876159237;123.5732452046785;577.9380469572565;59.46622867628439
339;523.1204643235425;112.20402370636461;123.49922902677199;575.9322755315292;59.392212498377866
340;521.3630717751365;111.88162865113685;123.42521284886547;573.926504105802;59.31819632047135
341;519.5818624067356;112.2447793905211;123.61167129747241;572.3219870281783;59.50465476907831
342;517.8006530383345;112.60793012990538;123.79812974607938;570.7174699505547;59.69111321768527
343;516.0194436699336;112.97108086928964;123.98458819468634;569.112952872931;59.877571666292226
344;514.2382343015325;113.3342316086739;124.1710466432933;567.5084357953073;60.064030114899175
345;512.4570249331316;113.69738234805816;124.35750509190024;565.9039187176836;60.25048856350613
346;510.67581556473056;114.06053308744241;124.5439635405072;564.2994016400598;60.43694701211309
347;508.8946061963296;114.42368382682668;124.73042198911415;562.6948845624363;60.623405460720036
348;507.1133968279286;114.78683456621094;124.91688043772112;561.0903674848125;60.809863909327
349;505.3321874595276;115.1499853055952;125.10333888632806;559.4858504071888;60.99632235793395
350;503.55097809112664;115.51313604497946;125.28979733493502;557.8813333295652;61.182780806540904
351;501.3268432009239;115.70334893306912;125.28716320851917;555.850045453868;61.18014668012506
352;499.1027083107212;115.89356182115878;125.28452908210332;553.8187575781708;61.17751255370921
353;496.8785734205185;116.08377470924846;125.28189495568748;551.7874697024736;61.17487842729337
354;494.65443853031576;116.2739875973381;125.27926082927164;549.7561818267764;61.172244300877516
355;492.43030364011304;116.4642004854278;125.2766267028558;547.7248939510791;61.16961017446168
356;490.2061687499102;116.65441337351746;125.27399257643995;545.6936060753818;125.27604472332456
357;487.98203385970754;116.84462626160712;125.27135845002408;543.6623181996847;125.27341059690872
358;485.75789896950477;117.0348391496968;125.26872432360824;541.6310303239874;125.27077647049288
359;483.53376407930205;117.22505203778647;125.2660901971924;539.5997424482903;125.26814234407702
360;481.3096291890994;117.41526492587613;125.26345607077656;537.568454572593;125.26550821766118
361;479.3334054327014;117.88540997937133;125.71845607077655;535.6073758696903;125.72050821766118
362;477.3571816763034;118.35555503286653;126.17345607077655;533.6462971667875;126.17550821766119
363;475.38095791990554;118.82570008636173;126.62845607077656;531.6852184638848;126.63050821766119
364;473.40473416350756;119.29584513985694;127.08345607077656;529.7241397609821;127.08550821766119
365;471.42851040710957;119.76599019335214;127.53845607077656;527.7630610580793;127.5405082176612
366;469.4522866507117;120.23613524684734;127.99345607077657;525.8019823551766;127.9955082176612
367;467.4760628943137;120.70628030034253;128.44845607077656;523.8409036522738;128.4505082176612
368;465.4998391379157;121.17642535383774;128.9034560707766;521.879824949371;128.9055082176612
369;463.52361538151786;121.64657040733294;129.35845607077658;519.9187462464683;129.36050821766122
370;461.5473916251199;122.11671546082812;129.81345607077657;517.9576675435655;129.8155082176612
371;459.32349416580286;122.29672415667643;130.1317895885477;515.5954452623257;130.13384173543233
372;457.09959670648584;122.47673285252475;130.4501231063188;513.2332229810859;130.45217525320345
373;454.8756992471688;122.65674154837308;130.76845662408994;510.8710006998461;130.77050877097457
374;452.65180178785187;122.8367502442214;131.08679014186106;508.5087784186063;131.0888422887457
375;450.42790432853485;123.01675894006974;131.40512365963218;506.1465561373665;131.40717580651682
376;448.20400686921784;123.19676763591806;131.7234571774033;503.7843338561267;131.72550932428794
377;445.9801094099009;123.37677633176637;132.04179069517443;501.4221115748869;132.04384284205906
378;443.756211950584;123.5567850276147;132.36012421294555;499.0598892936472;132.3621763598302
379;441.5323144912669;123.73679372346302;132.67845773071667;496.69766701240735;132.6805098776013
380;439.30841703194994;123.91680241931132;132.9967912484878;494.33544473116757;132.99884339537243
381;436.8993547581288;124.07890122389969;133.12859994608579;491.9566725643368;133.13065209297042
382;434.4902924843076;124.24100002848806;133.26040864368377;489.577900397506;133.26246079056838
383;432.0812302104864;124.40309883307646;133.39221734128176;487.1991282306752;133.39426948816637
384;429.6721679366652;124.5651976376648;133.5240260388797;484.8203560638444;133.52607818576433
385;427.26310566284405;124.72729644225318;133.6558347364777;482.44158389701363;133.65788688336232
386;424.8540433890229;124.88939524684156;133.78764343407568;480.0628117301829;133.7896955809603
387;422.44498111520176;125.05149405142993;133.91945213167367;477.68403956335214;133.92150427855827
388;420.0359188413805;125.2135928560183;134.05126082927163;475.3052673965213;134.05331297615623
389;417.6268565675594;125.37569166060666;134.1830695268696;472.9264952296906;134.18512167375422
390;415.21779429373817;125.53779046519506;134.31487822446758;470.54772306285975;134.3169303713522
391;412.7358920504089;125.31239769187752;134.2601197205293;467.89518655015127;134.2621718674139
392;410.25398980707956;125.08700491856001;134.205361216591;465.2426500374427;134.2074133634756
393;407.77208756375023;124.8616121452425;134.1506027126527;462.59011352473414;134.15265485953734
394;405.29018532042096;124.63621937192497;134.09584420871442;459.93757701202566;134.09789635559903
395;402.8082830770916;124.41082659860746;134.04108570477612;457.285040499317;134.04313785166073
396;400.3263808337623;124.18543382528993;133.98632720083782;454.6325039866085;133.98837934772246
397;397.8444785904331;123.96004105197242;133.93156869689955;451.9799674739001;133.93362084378415
398;395.36257634710375;123.7346482786549;133.87681019296124;449.3274309611915;133.87886233984585
399;392.88067410377437;123.50925550533739;133.82205168902294;446.6748944484829;133.82410383590758
400;390.3987718604451;123.28386273201986;133.76729318508467;444.02235793577444;133.76934533196928
401;388.3426071208423;123.5085112218288;133.91217772648554;442.04595714457963;133.91422987337018
402;386.28644238123945;123.73315971163771;69.95004573949231;440.0695563533849;134.05911441477105
403;384.23027764163663;123.95780820144664;70.0949302808932;438.0931555621901;134.20399895617192
404;382.17411290203376;124.18245669125557;70.23981482229408;436.11675477099527;134.3488834975728
405;380.11794816243093;124.40710518106448;70.38469936369495;434.14035397980047;134.49376803897368
406;378.0617834228281;124.6317536708734;70.52958390509583;432.16395318860566;134.63865258037458
407;376.0056186832253;124.85640216068232;70.67446844649672;430.1875523974109;134.78353712177545
408;373.9494539436224;125.08105065049125;70.8193529878976;428.21115160621605;134.92842166317632
409;371.8932892040196;125.30569914030018;70.96423752929849;426.2347508150213;135.07330620457722
410;369.8371244644168;125.53034763010908;71.10912207069936;424.2583500238265;135.2181907459781
411;368.36212024760226;126.04212044821247;71.49670545014214;422.9075352456726;135.60577412542088
412;366.8871160307878;126.5538932663159;71.88428882958493;421.5567204675188;135.99335750486367
413;365.4121118139733;127.06566608441929;72.27187220902772;420.2059056893649;136.38094088430645
414;363.9371075971588;127.57743890252272;72.6594555884705;418.855090911211;136.7685242637492
415;362.46210338034433;128.0892117206261;73.04703896791328;417.50427613305715;137.156107643192
416;360.98709916352976;128.6009845387295;73.43462234735605;416.1534613549032;137.5436910226348
417;359.51209494671525;129.1127573568329;73.82220572679884;414.80264657674934;137.93127440207758
418;358.0370907299008;129.6245301749363;74.20978910624162;413.4518317985955;138.31885778152036
419;356.56208651308634;130.13630299303972;74.5973724856844;412.10101702044165;138.70644116096315
420;355.0870822962718;130.64807581114312;74.98495586512719;410.7502022422877;139.09402454040594
421;353.4950429946784;130.72446561699496;74.82912151738599;409.39038709428735;138.9381901926647
422;351.903003693085;130.80085542284678;74.67328716964478;408.03057194628695;138.78235584492353
423;350.3109643914916;130.8772452286986;74.51745282190359;406.6707567982866;138.62652149718232
424;348.71892508989816;130.95363503455042;74.36161847416238;405.3109416502862;138.47068714944112
425;347.1268857883048;131.03002484040226;74.2057841264212;403.95112650228583;138.31485280169994
426;345.5348464867114;131.10641464625408;74.04994977867999;402.5913113542855;138.1590184539587
427;343.942807185118;131.18280445210593;73.8941154309388;401.2314962062851;138.00318410621753
428;342.3507678835246;131.25919425795774;73.73828108319759;399.87168105828476;137.84734975847633
429;340.7587285819313;131.33558406380956;73.58244673545639;398.5118659102845;137.69151541073512
430;339.1666892803379;131.41197386966138;73.4266123877152;397.1520507622841;137.53568106299394
431;337.95902013628057;131.04628919318435;73.23862967224846;395.76667965721646;137.3476983475272
432;336.7513509922233;130.68060451670732;73.05064695678173;394.3813085521489;137.15971563206045
433;335.54368184816605;130.3149198402303;72.86266424131502;392.9959374470813;136.97173291659374
434;334.3360127041088;129.94923516375326;72.6746815258483;391.6105663420137;551.583391732301
435;333.1283435600515;129.5835504872762;72.48669881038158;390.22519523694615;551.3954090168344
436;331.92067441599426;129.21786581079917;72.29871609491485;388.8398241318786;551.2074263013676
437;330.71300527193705;128.85218113432214;72.11073337944813;387.45445302681105;551.019443585901
438;329.5053361278798;128.4864964578451;71.92275066398142;386.0690819217435;550.8314608704342
439;328.2976669838226;1662.3673871238336;71.73476794851469;384.68371081667595;550.6434781549674
440;327.0899978397654;1662.0017024473566;71.54678523304797;383.29833971160843;550.4554954395007
441;326.5024186099597;1661.974866569015;71.5966842924152;382.63402554409373;550.505394498868
442;325.9148393801542;1661.948030690673;71.64658335178245;381.96971137657926;550.5552935582352
443;325.3272601503486;1661.9211948123314;71.6964824111497;381.3053972090646;550.6051926176025
444;324.7396809205431;1661.8943589339897;71.74638147051695;380.64108304155013;550.6550916769697
445;324.1521016907375;1661.8675230556478;71.7962805298842;379.9767688740355;550.704990736337
446;323.5645224609319;1661.840687177306;71.84617958925146;379.31245470652095;550.7548897957042
447;322.97694323112637;1661.8138512989644;71.89607864861871;378.6481405390064;550.8047888550715
448;322.3893640013207;1661.7870154206225;71.94597770798597;377.9838263714917;550.8546879144387
449;321.80178477151526;1661.7601795422809;71.99587676735322;377.3195122039773;550.904586973806
450;321.21420554170965;1661.7333436639392;72.04577582672047;376.65519803646265;550.9544860331732
451;321.3249423459753;1662.0316843102694;72.44609316658509;376.66395814719397;551.3548033730378
452;321.43567915024084;1662.3300249565996;72.8464105064497;497.5680638818643;551.7551207129025
453;321.54641595450636;128.38179026046436;73.24672784631431;497.57682399259545;552.1554380527671
454;321.657152758772;128.68013090679463;73.64704518617893;497.5855841033267;552.5557553926317
455;321.7678895630376;128.9784715531249;74.04736252604354;497.5943442140581;552.9560727324963
456;321.8786263673032;129.2768121994552;74.44767986590816;497.60310432478923;553.3563900723609
457;321.9893631715688;129.57515284578548;74.84799720577277;497.6118644355206;553.7567074122255
458;322.1000999758343;129.87349349211576;75.24831454563738;497.62062454625175;554.1570247520901
459;322.21083678009995;130.17183413844606;75.648631885502;497.6293846569831;554.5573420919548
460;322.3215735843655;130.47017478477633;76.04894922536661;497.63814476771427;554.9576594318194
461;322.28938074848435;130.33522083858935;75.99274955735464;497.52719765365805;554.9014597638075
462;322.2571879126032;130.20026689240234;75.93654988934267;497.41625053960195;554.8452600957954
463;322.22499507672205;130.06531294621533;75.8803502213307;497.30530342554573;554.7890604277835
464;322.1928022408409;129.93035900002835;75.82415055331873;497.1943563114895;554.7328607597715
465;322.16060940495976;129.79540505384136;75.76795088530676;497.0834091974334;554.6766610917596
466;322.1284165690786;129.66045110765435;75.71175121729479;496.9724620833772;554.6204614237475
467;322.09622373319746;129.52549716146734;75.65555154928282;496.8615149693211;554.5642617557356
468;322.0640308973163;129.39054321528036;75.59935188127085;496.7505678552649;554.5080620877236
469;322.0318380614351;129.25558926909335;75.54315221325886;496.63962074120866;554.4518624197116
470;321.99964522555393;129.12063532290634;75.4869525452469;496.52867362715244;554.3956627516997
471;322.3254956877936;129.3633100819261;75.5095191934698;497.07463220018894;554.4182293999226
472;322.6513461500332;129.60598484094587;75.53208584169266;497.62059077322544;554.4407960481454
473;322.97719661227273;129.84865959996563;75.55465248991555;498.16654934626183;554.4633626963683
474;323.3030470745124;130.09133435898536;75.57721913813845;498.71250791929833;554.4859293445912
475;323.62889753675205;130.33400911800516;75.59978578636134;499.25846649233495;554.5084959928141
476;323.95474799899165;130.57668387702492;75.62235243458423;499.80442506537133;554.531062641037
477;324.28059846123125;130.81935863604468;75.64491908280712;500.35038363840783;554.5536292892599
478;324.6064489234708;131.06203339506442;75.66748573103001;500.8963422114442;554.5761959374828
479;324.93229938571045;131.30470815408415;75.69005237925288;501.44230078448084;554.5987625857057
480;325.2581498479501;131.54738291310395;75.71261902747577;566.0962961459065;554.6213292339286
481;1849.6620078059202;131.19116038384686;75.29682595447093;566.2757894047851;554.2055361609237
482;1849.781930521051;130.83493785458978;74.88103288146608;566.4552826636636;553.7897430879189
483;1849.9018532361818;130.47871532533273;74.46523980846123;566.6347759225422;553.373950014914
484;1850.0217759513125;130.12249279607565;74.04944673545639;566.8142691814209;552.9581569419091
485;1850.1416986664435;129.76627026681857;73.63365366245154;566.9937624402994;552.5423638689043
486;1850.2616213815743;129.4100477375615;73.2178605894467;567.173255699178;552.1265707958995
487;1850.381544096705;129.05382520830446;72.80206751644185;567.3527489580565;551.7107777228946
488;1850.5014668118358;128.69760267904738;72.386274443437;567.5322422169352;136.49534311871574
489;1850.6213895269666;128.34138014979033;71.97048137043217;567.7117354758137;136.0795500457109
490;1850.7413122420976;127.98515762053324;71.55468829742733;567.8912287346923;135.66375697270607
491;1851.395836783434;127.71408099635502;71.53804857196843;568.2913163773096;135.64711724724717
492;1852.0503613247706;127.44300437217683;71.52140884650956;568.6914040199268;135.6304775217883
493;1852.7048858661071;127.17192774799864;71.50476912105067;569.0914916625441;135.6138377963294
494;1853.3594104074436;126.90085112382042;71.48812939559178;569.4915793051612;135.59719807087052
495;1854.0139349487802;126.6297744996422;71.47148967013288;569.8916669477785;135.58055834541162
496;1854.6684594901167;126.35869787546402;71.45484994467401;570.2917545903956;135.56391861995274
497;1855.3229840314532;126.0876212512858;71.43821021921511;570.6918422330128;135.54727889449384
498;331.6935733299505;125.81654462710759;71.42157049375624;571.0919298756301;135.53063916903497
499;332.348097871287;125.54546800292938;71.40493076829733;571.4920175182473;135.51399944357607
500;333.00262241262357;125.2743913787512;71.38829104283845;571.8921051608646;135.4973597181172
501;333.48321731735325;125.15986834894223;71.17179131949514;572.4746767591286;135.2808599947739
502;333.963812222083;125.04534531913325;70.95529159615184;573.0572483573926;135.0643602714306
503;334.44440712681273;124.93082228932425;70.73879187280852;573.6398199556568;134.84786054808725
504;334.9250020315425;124.81629925951529;70.52229214946522;574.2223915539208;134.63136082474395
505;335.4055969362722;124.7017762297063;70.30579242612191;574.8049631521849;134.41486110140065
506;335.88619184100196;124.58725319989733;70.08929270277861;575.3875347504489;134.19836137805734
507;336.3667867457317;124.47273017008835;69.8727929794353;575.970106348713;133.98186165471404
508;336.84738165046144;124.35820714027938;69.656293256092;576.552677946977;133.76536193137073
509;337.32797655519107;124.24368411047038;69.43979353274868;577.135249545241;133.5488622080274
510;337.8085714599209;124.12916108066142;69.22329380940538;577.7178211435053;133.3323624846841
511;338.14012631229554;123.9481760843689;68.94134178981155;578.1503430191812;133.0504104650903
512;338.47168116467014;123.76719108807639;68.65938977021771;578.582864894857;132.76845844549644
513;338.80323601704475;123.58620609178385;68.37743775062386;579.015386770533;132.48650642590258
514;339.13479086941936;123.40522109549133;68.09548573103002;579.4479086462089;132.20455440630877
515;339.466345721794;123.2242360991988;67.8135337114362;579.8804305218849;131.9226023867149
516;339.7979005741686;123.04325110290628;67.53158169184235;580.3129523975608;131.64065036712108
517;340.1294554265432;122.86226610661376;67.24962967224852;580.7454742732367;131.35869834752725
518;340.46101027891785;122.68128111032124;66.96767765265467;581.1779961489127;131.0767463279334
519;340.7925651312924;122.50029611402871;66.68572563306083;581.6105180245886;130.79479430833956
520;341.124119983667;122.31931111773619;66.40377361346698;582.0430399002645;130.51284228874573
521;341.7153798734063;122.80013877052882;66.57463250472459;582.9442685515388;130.6837011800033
522;342.3066397631457;123.28096642332153;66.74549139598226;583.8454972028132;130.854560071261
523;342.89789965288514;123.76179407611426;66.91635028723992;584.7467258540877;131.02541896251864
524;343.4891595426244;124.24262172890694;67.08720917849757;585.647954505362;131.1962778537763
525;344.08041943236384;124.72344938169965;67.25806806975524;586.5491831566366;131.36713674503397
526;344.67167932210316;125.20427703449235;67.4289269610129;587.4504118079109;131.53799563629164
527;345.26293921184254;125.68510468728505;67.59978585227056;1029.9954760756236;131.7088545275493
528;345.85419910158186;126.16593234007777;67.77064474352821;1030.896704726898;131.87971341880694
529;346.44545899132123;126.64675999287047;67.94150363478587;1031.7979333781723;132.0505723100646
530;347.0367188810606;127.12758764566318;68.11236252604354;1032.6991620294468;132.22143120132228
531;347.37775466926837;127.17718314617991;68.33562130663853;1032.8665345375764;132.44468998191726
532;347.71879045747613;127.22677864669663;68.55888008723352;1033.0339070457057;68.55888008723352
533;348.05982624568384;127.27637414721332;68.7821388678285;1033.2012795538353;68.7821388678285
534;348.40086203389154;127.32596964773006;69.00539764842347;1033.3686520619647;69.00539764842347
535;348.74189782209925;127.37556514824678;69.22865642901846;1033.536024570094;69.22865642901846
536;349.082933610307;127.42516064876348;69.45191520961343;1033.7033970782236;69.45191520961343
537;349.4239693985147;127.47475614928021;69.67517399020844;1033.8707695863532;69.67517399020844
538;349.76500518672253;127.52435164979691;69.8984327708034;1034.0381420944825;69.8984327708034
539;350.1060409749302;127.57394715031364;171.13952272917447;1034.205514602612;70.12169155139838
540;350.447076763138;127.62354265083036;171.36278150976946;592.7290514943032;70.34495033199337
541;350.2098414243053;127.53896976050255;171.37715630227694;592.3928684726352;70.35932512450086
542;349.9726060854727;127.45439687017475;171.39153109478443;592.0566854509674;70.37369991700834
543;349.73537074664;127.36982397984694;171.4059058872919;591.7205024292994;70.38807470951582
544;349.49813540780735;127.28525108951914;171.4202806797994;591.3843194076314;70.4024495020233
545;349.2609000689747;127.20067819919132;171.43465547230687;591.0481363859635;70.41682429453078
546;349.02366473014206;127.1161053088635;171.44903026481435;590.7119533642956;70.43119908703827
547;348.7864293913094;127.0315324185357;171.46340505732184;590.3757703426277;70.44557387954575
548;348.54919405247676;126.9469595282079;171.47777984982932;590.0395873209596;70.45994867205323
549;348.31195871364406;126.86238663788009;614.613059943111;589.7034042992917;70.47432346456071
550;348.07472337481136;126.77781374755227;614.6274347356185;589.3672212776237;70.4886982570682
551;347.628033027287;126.74386790721161;776.1593555803796;588.816534896099;70.55874845072788
552;347.18134267976257;126.70992206687094;776.2294057740393;588.2658485145741;70.62879864438757
553;346.7346523322383;126.67597622653027;776.299455967699;587.7151621330496;70.69884883804725
554;346.2879619847139;227.66620292185507;776.3695061613587;587.1644757515248;70.76889903170692
555;345.8412716371895;227.6322570815144;776.4395563550183;586.6137893700001;70.83894922536662
556;345.39458128966504;227.5983112411737;776.509606548678;586.0631029884752;70.90899941902629
557;344.94789094214065;227.56436540083303;776.5796567423378;585.5124166069505;70.97904961268598
558;344.50120059461636;227.53041956049236;776.6497069359974;584.9617302254259;71.04909980634568
559;344.0545102470919;227.4964737201517;776.7197571296571;584.411043843901;71.11915000000536
560;343.6078198995675;227.46252787981103;776.7898073233168;583.8603574623762;71.18920019366509
561;343.4728195382044;227.7998298635536;334.1687609138002;583.5628001934981;71.68905908492273
562;343.33781917684126;228.13713184729613;334.6686198050579;583.2652429246198;72.18891797618039
563;343.2028188154781;228.47443383103865;335.16847869631556;582.9676856557415;72.68877686743804
564;343.067818454115;228.81173581478117;335.6683375875732;582.6701283868633;73.18863575869568
565;342.93281809275186;229.1490377985237;336.16819647883085;582.372571117985;73.68849464995333
566;342.79781773138865;229.48633978226627;336.6680553700885;582.0750138491067;74.18835354121097
567;342.66281737002555;229.8236417660088;337.16791426134614;581.7774565802285;74.68821243246862
568;342.5278170086624;230.1609437497513;337.6677731526038;581.4798993113502;75.18807132372626
569;342.3928166472993;230.49824573349383;338.16763204386143;581.182342042472;75.68793021498392
570;342.2578162859361;230.83554771723635;338.6674909351191;580.8847847735937;76.18778910624157
571;341.8947747297963;231.28646449474752;338.91041564462955;580.7297352854546;76.43071381575207
572;341.5317331736564;231.73738127225874;339.15334035414;580.5746857973154;76.67363852526255
573;341.1686916175165;232.1882980497699;339.3962650636505;580.4196363091762;76.91656323477302
574;340.8056500613767;232.63921482728114;339.639189773161;580.2645868210371;77.1594879442835
575;340.4426085052369;233.0901316047923;339.88211448267145;580.109537332898;77.40241265379397
576;340.079566949097;233.54104838230347;178.66316854108055;579.9544878447589;77.64533736330445
577;339.7165253929571;233.9919651598147;340.3679639016924;579.7994383566197;77.88826207281492
578;339.35348383681725;234.44288193732586;340.6108886112029;579.6443888684805;78.13118678232539
579;338.9904422806773;234.89379871483703;340.85381332071336;579.4893393803413;78.37411149183588
580;338.6274007245375;235.34471549234826;341.09673803022383;579.3342898922022;78.61703620134635
581;338.3307384802888;235.34281901714849;341.2301373662478;578.9023318367298;78.7504355373703
582;338.03407623604005;235.34092254194866;341.36353670227174;578.4703737812572;78.88383487339425
583;337.7374139917913;235.33902606674883;341.4969360382957;578.0384157257847;79.01723420941819
584;337.44075174754255;235.337129591549;341.63033537431966;577.6064576703122;79.15063354544213
585;337.14408950329386;235.33523311634917;341.76373471034356;577.1744996148398;79.28403288146608
586;336.84742725904505;235.33333664114934;1256.847734402609;576.7425415593672;79.41743221749002
587;336.5507650147963;235.33144016594952;1256.981133738633;576.3105835038947;79.55083155351396
588;336.2541027705476;235.3295436907497;1257.114533074657;575.8786254484222;79.68423088953791
589;335.9574405262988;235.32764721554992;1257.247932410681;575.4466673929496;79.81763022556186
590;335.6607782820501;235.3257507403501;1257.3813317467047;575.0147093374771;79.9510295615858
591;335.0593586803741;234.81532161143377;1256.8870573415168;574.3971350120729;79.45675515639769
592;334.4579390786982;339.9328839002431;1256.3927829363286;573.7795606866688;78.96248075120957
593;333.8565194770223;339.4224547713268;1255.8985085311404;573.1619863612647;78.46820634602145
594;333.2550998753463;338.91202564241047;1255.4042341259524;572.5444120358604;77.97393194083334
595;332.6536802736704;338.40159651349416;1254.9099597207642;571.9268377104564;77.47965753564523
596;332.0522606719944;337.89116738457784;1254.4156853155762;571.3092633850522;76.98538313045711
597;331.45084107031846;337.38073825566147;1253.921410910388;570.6916890596481;76.491108725269
598;330.8494214686425;336.87030912674516;1253.4271365051998;570.0741147342438;75.99683432008086
599;330.2480018669666;336.35987999782884;1252.9328621000118;569.4565404088397;75.50255991489276
600;329.64658226529065;335.8494508689125;1252.4385876948236;568.8389660834356;75.00828550970465
601;329.9003877410695;336.1104797232202;1252.3755124043341;569.4168757040117;74.94521021921511
602;330.15419321684845;1287.0234313370593;1252.3124371138447;569.9947853245878;74.8821349287256
603;330.40799869262736;1287.284460191367;1252.249361823355;570.572694945164;74.81905963823607
604;330.6618041684062;1287.5454890456747;1252.1862865328656;571.1506045657401;74.75598434774655
605;330.9156096441851;1287.8065178999823;1252.123211242376;571.7285141863163;74.69290905725703
606;331.1694151199639;1288.06754675429;1252.0601359518864;572.3064238068922;74.6298337667675
607;331.42322059574286;1288.3285756085977;1251.997060661397;572.8843334274684;74.56675847627797
608;331.67702607152177;1182.9616130451795;1251.9339853709075;573.4622430480446;74.50368318578845
609;331.93083154730067;1077.5946504817616;1251.8709100804178;574.0401526686206;74.44060789529892
610;332.1846370230794;1183.483670753795;336.85723443368687;574.6180622891966;74.37753260480939
611;332.97939454900995;1289.2429635160333;336.99358412936454;575.4077714639621;74.51388230048703
612;333.77415207494033;1289.374264860546;337.12993382504214;576.1974806387275;74.65023199616468
613;334.5689096008707;1289.5055662050586;337.2662835207198;576.9871898134927;74.78658169184231
614;335.3636671268012;1289.6368675495712;337.4026332163975;577.7768989882582;74.92293138751995
615;336.15842465273164;1289.7681688940838;337.5389829120751;578.5666081630235;75.0592810831976
616;336.9531821786621;1289.8994702385962;337.67533260775275;579.3563173377889;75.19563077887526
617;337.74793970459245;1290.0307715831088;337.8116823034304;580.1460265125542;75.33198047455289
618;338.5426972305229;1290.1620729276215;337.948031999108;580.9357356873196;75.46833017023053
619;339.3374547564533;1290.293374272134;338.08438169478563;581.7254448620849;75.60467986590817
620;340.1322122823838;1290.4246756166467;338.22073139046336;582.5151540368504;75.74102956158583
621;341.37403058915146;1290.7666892808604;338.5910158212015;583.7287015770936;76.11131399232403
622;342.6158488959191;1291.1087029450744;338.96130025193975;584.9422491173369;76.48159842306222
623;343.85766720268686;1291.450716609288;339.33158468267794;586.1557966575803;519.9727881545747
624;345.0994855094546;1291.792730273502;339.70186911341614;587.3693441978237;520.3430725853128
625;346.34130381622225;1292.134743937716;340.07215354415433;588.582891738067;520.7133570160511
626;347.5831221229899;1292.4767576019296;340.4424379748925;468.90109365437115;521.0836414467892
627;348.82494042975753;1292.8187712661434;340.8127224056307;470.1146411946144;521.4539258775275
628;350.06675873652523;1293.1607849303573;341.1830068363689;471.32818873485775;521.8242103082656
629;351.3085770432929;1011.8281548139691;240.53546008933102;472.5417362751011;522.1944947390039
630;352.5503953500606;730.4955246975811;240.90574452006922;473.7552838153444;522.564779169742
631;353.65924655202525;448.6705721454415;79.59646616733394;474.5612339474051;522.7173714681081
632;354.76809775399;448.5202633739037;79.74905846570006;475.36718407946586;522.8699637664743
633;355.87694895595456;448.36995460236585;1156.314121771409;476.17313421152653;523.0225560648404
634;356.9858001579193;448.219645830828;1156.4667140697752;476.9790843435873;523.1751483632065
635;358.09465135988387;448.0693370592901;1156.6193063681412;477.78503447564793;80.20683536079838
636;359.20350256184855;447.9190282877523;1156.7718986665075;478.59098460770866;80.3594276591645
637;360.31235376381323;447.76871951621445;1156.9244909648735;479.3969347397694;80.51201995753061
638;361.42120496577786;447.6184107446766;1157.0770832632397;480.20288487183007;80.66461225589671
639;362.5300561677425;447.4681019731388;1157.2296755616057;481.00883500389074;80.81720455426282
640;363.6389073697071;447.3177932016009;80.96979685262895;481.8147851359514;80.96979685262895
641;428.36967114664435;447.36110298421204;80.68395413927784;482.7706778315225;80.68395413927784
642;428.99641134625307;447.4044127668232;1156.8105824332697;483.72657052709354;80.39811142592669
643;429.62315154586184;346.42355001376893;1156.5247397199184;484.6824632226646;80.11226871257554
644;430.2498917454706;346.46685979638005;1156.2388970065672;485.6383559182357;79.8264259992244
645;430.8766319450794;346.51016957899117;1155.9530542932162;486.59424861380677;79.54058328587324
646;431.5033721446881;346.55347936160234;1155.667211579865;487.55014130937775;79.2547405725221
647;432.13011234429695;452.22478056193916;1155.3813688665139;488.5060340049489;78.96889785917094
648;432.7568525439057;452.26809034455033;1155.0955261531626;489.46192670052;78.6830551458198
649;433.3835927435145;135.4274258739844;1154.8096834398116;490.41781939609103;78.39721243246865
650;434.0103329431233;135.47073565659556;1154.5238407264603;491.3737120916621;78.1113697191175
651;435.35819690852446;294.85731070229804;1155.131198787748;493.0588059148897;78.71872778040509
652;436.7060608739256;295.8018986214121;1155.7385568490356;494.74389973811725;79.32608584169267
653;438.05392483932684;296.746486540526;1156.3459149103232;496.42899356134484;79.93344390298026
654;439.401788804728;297.69107445964005;1312.7559671304691;498.11408738457243;80.54080196426786
655;440.74965277012916;298.635662378754;559.8745954866167;499.79918120779996;81.14816002555543
656;442.0975167355305;299.580250297868;560.4819535479044;501.4842750310277;81.75551808684303
657;443.4453807009317;142.08285109039343;561.089311609192;439.06133206586617;82.36287614813061
658;444.7932446663329;143.02743900950745;561.6966696704795;440.74642588909376;82.97023420941821
659;446.141108631734;355.2280097640728;239.3802864295643;442.4315197123213;239.3843694877209
660;447.4889725971353;356.1725976831868;239.9876444908519;444.11661353554894;239.99172754900852
661;448.5284099050301;356.3934629787457;240.55583634656728;444.80872428328723;240.55991940472393
662;449.56784721292473;356.6143282743045;241.1240282022827;445.50083503102536;241.1281112604393
663;450.6072845208195;356.8351935698634;241.6922200579981;446.1929457787636;241.69630311615472
664;451.6467218287143;145.8000760299709;242.2604119137135;446.88505652650184;242.26449497187014
665;452.686159136609;146.02094132552978;242.82860376942892;447.57716727423997;242.83268682758555
