14;8;11;4;0
76;69.04244790392261;108.0830302470984;224.84785268839173;172.19106703548755;189.92432093545602
77;68.9934975442689;108.0340798874447;224.79890232873802;172.14211667583385;189.87537057580232
78;68.94454718461519;107.985129527791;224.7499519690843;172.09316631618015;189.8264202161486
79;68.89559682496152;107.93617916813733;224.70100160943065;172.0442159565265;189.77746985649492
80;68.84664646530781;107.88722880848363;224.65205124977695;171.9952655968728;189.72851949684122
81;68.96715844942447;107.81657656181646;224.7725632338936;171.92461335020562;189.84903148095788
82;69.08767043354115;107.74592431514931;224.89307521801027;171.85396110353847;189.96954346507454
83;69.20818241765781;107.67527206848214;225.01358720212693;171.78330885687132;190.0900554491912
84;69.32869440177447;107.60461982181496;225.1340991862436;171.71265661020414;190.21056743330786
85;69.44920638589116;107.53396757514784;225.25461117036028;171.642004363537;190.33107941742458
86;69.56971837000782;107.46331532848068;225.37512315447694;171.57135211686983;190.45159140154124
87;69.69023035412448;107.39266308181351;225.4956351385936;171.50069987020265;190.5721033856579
88;69.81074233824116;107.32201083514636;225.6161471227103;171.43004762353553;190.69261536977456
89;69.93125432235783;107.2513585884792;225.73665910682695;171.35939537686835;190.81312735389122
90;70.05176630647449;107.18070634181204;225.8571710909436;171.2887431302012;70.05176630647449
91;69.86861517218206;107.43844454260201;225.6740199566512;171.54648133099118;69.86861517218206
92;69.68546403788963;107.696182743392;225.49086882235875;171.80421953178114;69.68546403788963
93;69.5023129035972;107.953920944182;225.3077176880663;172.06195773257116;69.5023129035972
94;69.31916176930477;108.21165914497199;225.1245665537739;172.31969593336115;69.31916176930477
95;69.13601063501233;108.46939734576196;224.94141541948144;172.57743413415113;69.13601063501233
96;68.95285950071991;108.72713554655196;224.75826428518903;172.83517233494112;68.95285950071991
97;68.76970836642748;108.98487374734194;224.57511315089658;173.0929105357311;68.76970836642748
98;68.58655723213505;109.24261194813192;224.39196201660417;173.35064873652107;68.58655723213505
99;68.4034060978426;109.50035014892191;224.20881088231172;173.60838693731108;68.4034060978426
100;68.22025496355019;109.7580883497119;224.0256597480193;173.86612513810104;68.22025496355019
101;68.25471117693388;109.4633920671333;224.060115961403;173.57142885552247;68.25471117693388
102;68.28916739031754;109.16869578455467;224.09457217478666;173.27673257294384;68.28916739031754
103;68.32362360370124;108.87399950197607;224.12902838817035;172.98203629036522;68.32362360370124
104;68.35807981708493;108.57930321939747;224.16348460155405;172.68734000778664;68.35807981708493
105;68.3925360304686;108.28460693681885;224.19794081493774;172.39264372520802;68.3925360304686
106;68.4269922438523;107.98991065424026;224.23239702832143;172.09794744262942;68.4269922438523
107;68.46144845723599;107.69521437166165;224.26685324170512;171.80325116005082;68.46144845723599
108;68.49590467061967;107.40051808908305;224.30130945508878;171.5085548774722;68.49590467061967
109;68.53036088400336;107.10582180650445;224.33576566847248;171.21385859489362;68.53036088400336
110;68.56481709738705;106.81112552392585;224.37022188185617;170.919162312315;68.56481709738705
111;68.38174570206093;106.64017017139588;224.18715048653004;170.74820695978502;68.38174570206093
112;68.19867430673482;106.46921481886591;224.00407909120395;170.57725160725505;68.19867430673482
113;68.0156029114087;106.29825946633596;223.82100769587782;170.40629625472513;68.0156029114087
114;67.8325315160826;106.12730411380602;223.6379363005517;170.23534090219516;67.8325315160826
115;67.64946012075649;105.95634876127606;223.4548649052256;170.06438554966522;67.64946012075649
116;67.46638872543036;105.7853934087461;223.27179350989948;169.89343019713527;67.46638872543036
117;67.28331733010425;105.61443805621614;223.0887221145734;169.7224748446053;67.28331733010425
118;67.10024593477814;105.44348270368619;222.90565071924726;169.55151949207533;67.10024593477814
119;66.91717453945202;105.27252735115623;222.72257932392114;169.38056413954538;66.91717453945202
120;66.7341031441259;105.10157199862627;222.53950792859501;169.20960878701544;66.7341031441259
121;65.79550639728302;104.1979771531945;221.60091118175214;168.30601394158367;65.79550639728302
122;64.85690965044012;103.29438230776273;220.66231443490923;167.4024190961519;64.85690965044012
123;63.91831290359721;102.39078746233095;219.72371768806633;166.4988242507201;63.91831290359721
124;62.97971615675431;101.48719261689916;218.78512094122343;165.5952294052883;62.97971615675431
125;62.0411194099114;100.5835977714674;217.84652419438052;164.69163455985654;62.0411194099114
126;61.10252266306851;99.68000292603561;216.90792744753765;163.78803971442477;61.10252266306851
127;60.16392591622561;98.77640808060384;215.96933070069474;162.884444868993;60.16392591622561
128;59.225329169382704;97.87281323517206;215.03073395385184;161.98085002356123;59.225329169382704
129;58.28673242253981;96.96921838974029;214.09213720700893;161.07725517812946;58.28673242253981
130;57.34813567569691;96.06562354430851;213.15354046016603;160.17366033269766;57.34813567569691
131;56.9450469958375;95.56022161417044;212.7504517803066;159.66825840255962;56.9450469958375
132;56.54195831597811;95.05481968403238;212.34736310044724;159.16285647242154;56.54195831597811
133;56.13886963611872;94.54941775389432;211.94427442058785;158.65745454228346;56.13886963611872
134;55.73578095625933;94.04401582375627;211.54118574072845;158.15205261214544;55.73578095625933
135;55.33269227639994;93.5386138936182;211.13809706086906;157.64665068200736;55.33269227639994
136;54.929603596540545;93.03321196348014;210.73500838100966;157.14124875186928;54.929603596540545
137;54.52651491668115;92.52781003334208;210.33191970115027;156.63584682173123;54.52651491668115
138;54.12342623682176;92.02240810320401;209.92883102129088;156.13044489159319;54.12342623682176
139;53.72033755696238;91.51700617306597;209.5257423414315;155.6250429614551;53.72033755696238
140;53.31724887710298;91.0116042429279;209.1226536615721;155.11964103131706;53.31724887710298
141;53.10178206288609;90.717383150536;208.9071868473552;154.82541993892517;53.10178206288609
142;52.88631524866918;90.42316205814404;208.6917200331383;154.5311988465332;52.88631524866918
143;52.67084843445228;90.12894096575212;208.47625321892139;154.23697775414126;52.67084843445228
144;52.45538162023537;89.83471987336017;208.2607864047045;153.94275666174934;52.45538162023537
145;52.239914806018476;89.54049878096826;208.0453195904876;153.64853556935742;52.239914806018476
146;52.024447991801566;89.24627768857633;207.82985277627068;153.3543144769655;52.024447991801566
147;51.80898117758466;88.9520565961844;51.80898117758466;153.06009338457358;51.80898117758466
148;51.59351436336777;88.65783550379247;51.59351436336777;152.76587229218163;51.59351436336777
149;51.378047549150864;88.36361441140053;51.378047549150864;152.47165119978968;51.378047549150864
150;51.162580734933954;88.06939331900861;51.162580734933954;152.17743010739775;51.162580734933954
151;50.89951938712769;87.83998764563611;50.89951938712769;151.94802443402529;50.89951938712769
152;50.6364580393214;87.61058197226359;50.6364580393214;151.71861876065276;50.6364580393214
153;50.373396691515126;87.38117629889109;50.373396691515126;151.48921308728023;50.373396691515126
154;50.11033534370885;87.1517706255186;50.11033534370885;151.25980741390777;50.11033534370885
155;49.84727399590257;86.92236495214607;49.84727399590257;86.92236495214607;49.84727399590257
156;49.58421264809629;86.69295927877357;49.58421264809629;86.69295927877357;49.58421264809629
157;49.32115130029001;86.46355360540107;49.32115130029001;86.46355360540107;49.32115130029001
158;49.05808995248373;86.23414793202855;49.05808995248373;86.23414793202855;49.05808995248373
159;48.79502860467745;86.00474225865605;48.79502860467745;86.00474225865605;48.79502860467745
160;48.53196725687117;85.77533658528354;48.53196725687117;85.77533658528354;48.53196725687117
161;48.54239000781507;86.02134905726385;48.54239000781507;86.02134905726385;48.54239000781507
162;48.552812758758975;86.26736152924417;48.552812758758975;86.26736152924417;48.552812758758975
163;48.563235509702864;86.51337400122445;48.563235509702864;86.51337400122445;48.563235509702864
164;48.573658260646766;86.75938647320476;48.573658260646766;86.75938647320476;48.573658260646766
165;48.584081011590655;87.00539894518505;48.584081011590655;87.00539894518505;48.584081011590655
166;48.59450376253456;87.25141141716537;48.59450376253456;87.25141141716537;48.59450376253456
167;48.60492651347845;87.49742388914567;48.60492651347845;87.49742388914567;48.60492651347845
168;48.61534926442235;87.74343636112597;48.61534926442235;87.74343636112597;48.61534926442235
169;48.62577201536625;87.98944883310628;48.62577201536625;87.98944883310628;48.62577201536625
170;48.636194766310155;88.23546130508657;48.636194766310155;88.23546130508657;48.636194766310155
171;48.761872955998996;88.16660969654822;48.761872955998996;88.16660969654822;48.761872955998996
172;48.88755114568785;88.09775808800987;48.88755114568785;88.09775808800987;48.88755114568785
173;49.0132293353767;88.02890647947152;49.0132293353767;88.02890647947152;49.0132293353767
174;49.13890752506555;87.96005487093316;49.13890752506555;87.96005487093316;49.13890752506555
175;49.2645857147544;87.89120326239481;49.2645857147544;87.89120326239481;49.2645857147544
176;49.39026390444325;87.82235165385646;49.39026390444325;87.82235165385646;49.39026390444325
177;49.51594209413211;87.7535000453181;49.51594209413211;87.7535000453181;49.51594209413211
178;49.64162028382095;87.68464843677975;49.64162028382095;87.68464843677975;49.64162028382095
179;49.767298473509804;87.6157968282414;49.767298473509804;87.6157968282414;49.767298473509804
180;49.89297666319865;87.54694521970305;49.89297666319865;87.54694521970305;49.89297666319865
181;49.6220307739915;87.39985221241217;49.6220307739915;87.39985221241217;49.6220307739915
182;49.35108488478433;87.2527592051213;49.35108488478433;87.2527592051213;49.35108488478433
183;49.080138995577165;87.1056661978304;49.080138995577165;87.1056661978304;49.080138995577165
184;48.80919310637001;86.95857319053954;48.80919310637001;86.95857319053954;48.80919310637001
185;48.53824721716285;86.81148018324865;48.53824721716285;86.81148018324865;48.53824721716285
186;48.26730132795568;86.66438717595776;48.26730132795568;86.66438717595776;48.26730132795568
187;47.99635543874853;86.5172941686669;47.99635543874853;86.5172941686669;47.99635543874853
188;47.72540954954136;86.370201161376;47.72540954954136;86.370201161376;47.72540954954136
189;47.4544636603342;86.22310815408512;47.4544636603342;86.22310815408512;47.4544636603342
190;47.18351777112704;86.07601514679425;47.18351777112704;86.07601514679425;47.18351777112704
191;46.9116956841592;85.48177169875089;46.9116956841592;85.48177169875089;46.9116956841592
192;46.63987359719136;84.8875282507075;46.63987359719136;84.8875282507075;46.63987359719136
193;46.36805151022352;84.29328480266413;46.36805151022352;84.29328480266413;46.36805151022352
194;46.09622942325568;83.69904135462075;46.09622942325568;83.69904135462075;46.09622942325568
195;45.824407336287834;83.10479790657736;45.824407336287834;83.10479790657736;45.824407336287834
196;45.55258524931999;82.51055445853399;45.55258524931999;82.51055445853399;45.55258524931999
197;45.28076316235215;81.9163110104906;45.28076316235215;81.9163110104906;45.28076316235215
198;45.008941075384314;81.32206756244723;45.008941075384314;81.32206756244723;45.008941075384314
199;44.737118988416476;80.72782411440384;44.737118988416476;80.72782411440384;44.737118988416476
200;44.46529690144863;80.13358066636047;44.46529690144863;80.13358066636047;44.46529690144863
201;44.51726399232223;80.23131947446399;44.51726399232223;80.23131947446399;44.51726399232223
202;44.56923108319582;80.3290582825675;44.56923108319582;80.3290582825675;44.56923108319582
203;44.62119817406941;80.42679709067104;44.62119817406941;80.42679709067104;44.62119817406941
204;44.673165264943;80.52453589877456;44.673165264943;80.52453589877456;44.673165264943
205;44.7251323558166;80.62227470687807;44.7251323558166;80.62227470687807;44.7251323558166
206;44.77709944669019;80.72001351498162;44.77709944669019;80.72001351498162;44.77709944669019
207;44.829066537563776;80.81775232308513;44.829066537563776;80.81775232308513;44.829066537563776
208;44.88103362843737;80.91549113118865;44.88103362843737;80.91549113118865;44.88103362843737
209;44.93300071931096;81.01322993929216;44.93300071931096;81.01322993929216;44.93300071931096
210;44.98496781018455;81.1109687473957;44.98496781018455;81.1109687473957;44.98496781018455
211;45.0161736085832;81.36228265659122;45.0161736085832;81.36228265659122;45.0161736085832
212;45.04737940698186;81.61359656578674;45.04737940698186;81.61359656578674;45.04737940698186
213;45.078585205380506;81.86491047498225;45.078585205380506;81.86491047498225;45.078585205380506
214;45.10979100377916;82.11622438417777;45.10979100377916;82.11622438417777;45.10979100377916
215;45.1409968021778;82.36753829337329;45.1409968021778;82.36753829337329;45.1409968021778
216;45.172202600576455;82.61885220256882;45.172202600576455;82.61885220256882;45.172202600576455
217;45.20340839897511;82.87016611176433;45.20340839897511;82.87016611176433;45.20340839897511
218;45.23461419737376;83.12148002095986;45.23461419737376;83.12148002095986;45.23461419737376
219;45.26581999577241;83.37279393015538;45.26581999577241;83.37279393015538;45.26581999577241
220;45.29702579417106;83.6241078393509;45.29702579417106;83.6241078393509;45.29702579417106
221;45.0734307072683;83.41128256826696;45.0734307072683;83.41128256826696;45.0734307072683
222;44.84983562036554;83.19845729718298;44.84983562036554;83.19845729718298;44.84983562036554
223;108.73026411079113;82.98563202609904;44.626240533462784;82.98563202609904;44.626240533462784
224;108.50666902388835;82.77280675501508;44.40264544656002;82.77280675501508;44.40264544656002
225;108.28307393698559;82.55998148393113;44.17905035965725;82.55998148393113;44.17905035965725
226;108.05947885008284;82.3471562128472;43.955455272754506;82.3471562128472;43.955455272754506
227;107.83588376318008;82.13433094176324;43.731860185851744;82.13433094176324;43.731860185851744
228;107.61228867627732;81.92150567067928;43.50826509894898;81.92150567067928;43.50826509894898
229;107.38869358937455;81.70868039959532;43.28467001204623;81.70868039959532;43.28467001204623
230;107.1650985024718;81.49585512851138;43.06107492514347;81.49585512851138;43.06107492514347
231;107.31061551034838;81.99475671794258;43.20659193302006;81.99475671794258;43.20659193302006
232;107.45613251822498;82.49365830737378;43.35210894089664;82.49365830737378;43.35210894089664
233;107.60164952610157;82.99255989680496;43.497625948773226;82.99255989680496;43.497625948773226
234;107.74716653397815;83.49146148623616;43.64314295664981;83.49146148623616;43.64314295664981
235;107.89268354185472;83.99036307566735;43.78865996452639;83.99036307566735;43.78865996452639
236;108.03820054973131;84.48926466509855;43.93417697240298;84.48926466509855;43.93417697240298
237;108.1837175576079;84.98816625452974;44.079693980279565;84.98816625452974;44.079693980279565
238;108.32923456548448;85.48706784396094;44.22521098815615;85.48706784396094;44.22521098815615
239;108.47475157336106;85.98596943339213;44.370727996032734;85.98596943339213;44.370727996032734
240;108.62026858123765;86.48487102282331;44.51624500390932;86.48487102282331;44.51624500390932
241;108.40729033621746;85.69772697196296;44.30326675888912;85.69772697196296;44.30326675888912
242;108.19431209119728;84.91058292110262;44.090288513868934;84.91058292110262;44.090288513868934
243;107.98133384617708;84.1234388702423;43.87731026884875;84.1234388702423;43.87731026884875
244;107.7683556011569;83.33629481938195;43.664332023828564;83.33629481938195;43.664332023828564
245;107.55537735613672;82.5491507685216;43.451353778808375;82.5491507685216;43.451353778808375
246;107.34239911111652;81.76200671766125;43.23837553378819;81.76200671766125;43.23837553378819
247;107.12942086609634;80.9748626668009;43.025397288768005;80.9748626668009;43.025397288768005
248;106.91644262107613;80.18771861594055;42.8124190437478;80.18771861594055;42.8124190437478
249;106.70346437605595;79.4005745650802;42.59944079872761;1609.8682174559638;42.59944079872761
250;106.49048613103577;78.61343051421989;42.38646255370743;1609.0810734051033;42.38646255370743
251;106.59085311124669;78.91371220056742;42.48682953391835;1609.381355091451;42.48682953391835
252;106.6912200914576;79.21399388691492;42.58719651412926;1609.6816367777985;42.58719651412926
253;106.79158707166852;79.51427557326245;42.68756349434018;1609.981918464146;42.68756349434018
254;106.89195405187944;79.81455725960998;42.7879304745511;1610.2822001504935;42.7879304745511
255;106.99232103209035;80.1148389459575;42.88829745476201;1610.582481836841;42.88829745476201
256;107.09268801230127;80.41512063230502;42.988664434972925;1610.8827635231885;42.988664434972925
257;107.19305499251217;80.71540231865254;43.08903141518384;1611.183045209536;43.08903141518384
258;107.2934219727231;81.01568400500005;43.18939839539476;1611.4833268958837;43.18939839539476
259;107.393788952934;81.31596569134757;43.28976537560567;1611.7836085822312;43.28976537560567
260;107.49415593314492;81.6162473776951;43.39013235581659;1612.0838902685787;43.39013235581659
261;107.4562557671509;81.47132216700172;43.35223218982258;1611.9389650578853;43.35223218982258
262;107.4183556011569;81.32639695630832;43.31433202382857;1611.794039847192;43.31433202382857
263;107.3804554351629;81.1814717456149;43.27643185783456;1611.6491146364986;43.27643185783456
264;107.34255526916887;81.03654653492148;43.238531691840535;81.03654653492148;43.238531691840535
265;107.30465510317487;80.89162132422808;43.200631525846525;80.89162132422808;43.200631525846525
266;107.26675493718085;80.74669611353465;43.162731359852515;80.74669611353465;43.162731359852515
267;107.22885477118683;80.60177090284125;43.1248311938585;80.60177090284125;43.1248311938585
268;107.19095460519281;80.45684569214782;43.08693102786447;80.45684569214782;43.08693102786447
269;107.1530544391988;80.31192048145444;43.04903086187047;80.31192048145444;43.04903086187047
270;107.11515427320478;80.16699527076102;43.011130695876446;80.16699527076102;43.011130695876446
271;107.10340971194974;80.14784646113054;42.9993861346214;80.14784646113054;42.9993861346214
272;107.0916651506947;80.12869765150006;42.98764157336635;80.12869765150006;42.98764157336635
273;107.07992058943964;80.10954884186958;42.975897012111304;80.10954884186958;42.975897012111304
274;107.0681760281846;80.0904000322391;42.96415245085626;80.0904000322391;42.96415245085626
275;107.05643146692955;80.07125122260862;42.95240788960121;80.07125122260862;42.95240788960121
276;107.0446869056745;80.05210241297814;42.94066332834616;80.05210241297814;42.94066332834616
277;107.03294234441945;80.03295360334768;42.92891876709112;80.03295360334768;42.92891876709112
278;107.02119778316441;80.01380479371718;42.91717420583607;80.01380479371718;42.91717420583607
279;107.00945322190935;79.99465598408673;42.90542964458103;79.99465598408673;42.90542964458103
280;106.99770866065431;79.97550717445625;42.89368508332598;79.97550717445625;42.89368508332598
281;107.15038685034317;80.29780996329131;43.04636327301483;80.29780996329131;43.04636327301483
282;107.30306504003201;80.62011275212637;43.19904146270368;80.62011275212637;43.19904146270368
283;107.45574322972087;80.94241554096143;43.35171965239253;80.94241554096143;43.35171965239253
284;107.60842141940972;81.2647183297965;43.50439784208138;81.2647183297965;43.50439784208138
285;107.76109960909857;81.58702111863155;43.65707603177023;81.58702111863155;43.65707603177023
286;107.91377779878741;81.90932390746663;43.80975422145908;81.90932390746663;43.80975422145908
287;108.06645598847626;82.23162669630167;43.96243241114793;82.23162669630167;43.96243241114793
288;108.21913417816512;82.55392948513675;44.115110600836786;82.55392948513675;44.115110600836786
289;108.37181236785396;82.8762322739718;44.26778879052563;82.8762322739718;44.26778879052563
290;108.52449055754282;83.19853506280688;44.420466980214485;83.19853506280688;44.420466980214485
291;108.62810739942539;83.14127778089602;44.524083822097055;83.14127778089602;44.524083822097055
292;108.73172424130794;83.08402049898515;44.62770066397962;83.08402049898515;44.62770066397962
293;108.83534108319053;83.02676321707429;44.731317505862194;83.02676321707429;44.731317505862194
294;108.9389579250731;82.96950593516343;44.83493434774476;82.96950593516343;44.83493434774476
295;109.04257476695567;82.91224865325256;44.93855118962733;82.91224865325256;44.93855118962733
296;109.14619160883824;82.8549913713417;45.0421680315099;82.8549913713417;45.0421680315099
297;109.2498084507208;82.79773408943083;45.14578487339247;82.79773408943083;45.14578487339247
298;109.35342529260339;82.74047680752;45.24940171527505;82.74047680752;45.24940171527505
299;109.45704213448595;82.68321952560912;45.35301855715761;82.68321952560912;45.35301855715761
300;109.56065897636853;82.62596224369827;45.456635399040195;82.62596224369827;45.456635399040195
301;109.37307504361236;82.44712878629488;45.269051466284026;82.44712878629488;45.269051466284026
302;109.18549111085619;82.2682953288915;45.08146753352786;82.2682953288915;45.08146753352786
303;108.99790717810004;82.08946187148811;44.8938836007717;82.08946187148811;44.8938836007717
304;108.81032324534387;81.91062841408473;44.70629966801553;81.91062841408473;44.70629966801553
305;108.6227393125877;81.73179495668134;44.51871573525936;81.73179495668134;44.51871573525936
306;108.43515537983154;81.55296149927797;44.33113180250321;81.55296149927797;44.33113180250321
307;108.24757144707537;81.37412804187457;44.14354786974704;81.37412804187457;44.14354786974704
308;108.05998751431922;81.19529458447121;43.955963936990884;81.19529458447121;43.955963936990884
309;107.87240358156305;81.01646112706783;43.768380004234714;81.01646112706783;43.768380004234714
310;107.6848196488069;80.83762766966444;43.58079607147856;80.83762766966444;43.58079607147856
311;107.69866962114122;80.9685993890283;43.59464604381289;80.9685993890283;43.59464604381289
312;107.71251959347556;81.09957110839218;43.60849601614723;81.09957110839218;43.60849601614723
313;107.72636956580989;81.23054282775603;43.622345988481555;81.23054282775603;43.622345988481555
314;107.74021953814422;81.36151454711988;43.63619596081588;81.36151454711988;43.63619596081588
315;107.75406951047854;81.49248626648372;43.65004593315021;81.49248626648372;43.65004593315021
316;107.76791948281289;81.62345798584761;43.66389590548455;81.62345798584761;43.66389590548455
317;107.78176945514721;81.75442970521145;43.67774587781888;81.75442970521145;43.67774587781888
318;107.79561942748154;81.8854014245753;43.691595850153206;81.8854014245753;43.691595850153206
319;107.80946939981587;82.01637314393915;43.70544582248753;82.01637314393915;43.70544582248753
320;107.8233193721502;82.14734486330302;43.71929579482186;82.14734486330302;43.71929579482186
321;107.89328033263712;82.04431565720036;43.78925675530878;82.04431565720036;43.78925675530878
322;107.96324129312401;81.94128645109768;43.85921771579569;81.94128645109768;43.85921771579569
323;108.03320225361094;81.838257244995;43.9291786762826;81.838257244995;43.9291786762826
324;108.10316321409786;81.73522803889233;43.99913963676952;81.73522803889233;43.99913963676952
325;108.17312417458476;81.63219883278965;44.06910059725643;81.63219883278965;44.06910059725643
326;108.24308513507168;81.52916962668698;44.13906155774335;81.52916962668698;44.13906155774335
327;108.31304609555859;81.42614042058429;44.209022518230256;81.42614042058429;44.209022518230256
328;108.38300705604551;81.32311121448163;44.27898347871718;81.32311121448163;44.27898347871718
329;108.45296801653242;81.22008200837894;44.34894443920409;81.22008200837894;44.34894443920409
330;108.52292897701933;81.11705280227628;44.418905399691;81.11705280227628;108.52098834208171
331;108.60058485841499;81.02912276545777;44.496561281086656;81.02912276545777;108.59864422347736
