14;8;11;4;0
76;263.4664646643724;156.46178780887303;107.66105987990326;227.16439496751198;263.46241556214045
77;262.9407767148052;155.9360998593059;107.13537193033613;226.63870701794485;262.9367276125733
78;262.4150887652381;155.41041190973874;106.60968398076899;226.1130190683777;262.41103966300614
79;261.889400815671;154.88472396017164;106.08399603120188;225.5873311188106;261.88535171343904
80;261.36371286610387;154.3590360106045;105.55830808163475;225.06164316924347;261.35966376387194
81;261.30185284624974;154.05822070227057;105.4964480617806;224.76082786090953;261.29780374401776
82;261.23999282639556;153.7574053939366;105.43458804192642;224.46001255257556;261.2359437241636
83;261.1781328065414;153.45659008560267;105.37272802207227;224.15919724424162;261.1740837043094
84;261.1162727866872;153.1557747772687;105.31086800221809;223.85838193590766;261.1122236844552
85;261.054412766833;152.8549594689348;105.24900798236393;223.55756662757375;261.0503636646011
86;260.9925527469789;152.55414416060086;105.18714796250978;223.2567513192398;260.98850364474697
87;260.9306927271247;152.2533288522669;105.1252879426556;222.95593601090584;361.93827358528534
88;260.8688327072706;151.95251354393295;105.06342792280145;222.6551207025719;361.87641356543116
89;260.8069726874164;151.65169823559899;105.00156790294727;222.35430539423794;361.814553545577
90;260.74511266756224;151.35088292726505;104.9397078830931;222.053490085904;361.7526935257228
91;260.0331737496967;151.19005567825252;104.22776896522757;221.89266283689147;361.0407546078573
92;259.32123483183113;151.02922842924;103.51583004736203;221.73183558787895;360.32881568999176
93;258.60929591396564;150.8684011802275;102.80389112949649;221.57100833886645;359.6168767721262
94;257.8973569961001;150.707573931215;102.09195221163097;221.41018108985395;358.9049378542607
95;257.18541807823453;150.54674668220247;101.38001329376542;221.24935384084142;358.1929989363951
96;256.473479160369;150.38591943318994;100.66807437589988;221.0885265918289;357.4810600185296
97;255.76154024250346;150.2250921841774;99.95613545803434;220.92769934281637;356.76912110066405
98;255.04960132463793;150.06426493516489;99.2441965401688;220.76687209380384;356.0571821827985
99;254.33766240677238;149.9034376861524;98.53225762230326;220.60604484479134;355.34524326493295
100;253.62572348890683;149.74261043713986;97.82031870443772;220.44521759577881;354.63330434706745
101;253.58079375563645;149.2862400839166;97.77538897116733;219.98884724255555;354.58837461379704
102;253.53586402236607;148.82986973069336;97.73045923789694;219.53247688933232;354.54344488052664
103;253.49093428909566;148.37349937747007;97.68552950462654;219.07610653610902;354.4985151472562
104;253.44600455582525;147.91712902424683;97.64059977135615;218.6197361828858;354.4535854139859
105;253.40107482255488;147.46075867102357;97.59567003808576;218.16336582966252;354.40865568071547
106;253.3561450892845;147.00438831780033;97.55074030481538;217.7069954764393;354.36372594744506
107;253.3112153560141;146.54801796457707;97.50581057154498;217.25062512321603;354.3187962141747
108;253.2662856227437;146.0916476113538;97.46088083827459;216.79425476999276;354.2738664809043
109;253.22135588947333;145.63527725813054;97.4159511050042;216.3378844167695;354.2289367476339
110;253.17642615620292;145.1789069049073;97.3710213717338;215.88151406354626;354.1840070143635
111;253.06983691204528;145.08746271424485;97.26443212757616;215.7900698728838;354.07741777020584
112;252.96324766788763;144.9960185235824;97.15784288341851;215.69862568222135;353.9708285260482
113;252.85665842372998;144.90457433291996;97.05125363926088;215.60718149155892;353.8642392818906
114;252.75006917957236;144.81313014225753;96.94466439510325;215.5157373008965;353.75765003773296
115;252.64347993541472;144.72168595159508;96.8380751509456;215.42429311023403;353.6510607935753
116;252.53689069125707;144.63024176093262;96.73148590678795;215.33284891957157;353.54447154941766
117;252.43030144709942;144.53879757027016;96.6248966626303;215.24140472890912;353.43788230526
118;252.3237122029418;144.44735337960773;96.51830741847267;215.1499605382467;353.3312930611024
119;252.21712295878416;144.35590918894528;96.41171817431503;215.05851634758423;353.2247038169447
120;252.1105337146265;144.26446499828285;96.30512893015738;214.9670721569218;353.1181145727871
121;251.4827877810729;143.68047144149313;95.67738299660377;214.38307860013208;352.49036863923345
122;250.85504184751926;143.0964778847034;95.04963706305014;213.79908504334236;351.8626227056798
123;250.22729591396563;142.51248432791368;94.42189112949652;213.21509148655264;351.2348767721262
124;249.59954998041198;141.92849077112393;93.79414519594286;212.6310979297629;350.6071308385726
125;248.97180404685838;141.34449721433424;93.16639926238925;212.0471043729732;349.97938490501895
126;248.34405811330475;140.76050365754452;92.53865332883564;211.46311081618347;349.3516389714653
127;247.71631217975113;140.1765101007548;91.91090739528201;210.87911725939375;348.7238930379117
128;247.0885662461975;139.59251654396505;91.28316146172837;210.295123702604;348.09614710435807
129;246.46082031264388;139.00852298717535;90.65541552817476;209.7111301458143;347.46840117080444
130;245.83307437909025;138.4245294303856;90.02766959462112;209.12713658902456;346.8406552372508
131;245.790713529266;138.25427701771304;89.98530874479687;208.956884176352;346.79829438742655
132;245.74835267944172;138.08402460504044;89.94294789497262;208.7866317636794;346.75593353760235
133;245.70599182961752;137.9137721923679;89.9005870451484;208.61637935100686;346.7135726877781
134;245.66363097979328;137.74351977969533;89.85822619532416;208.4461269383343;346.6712118379539
135;245.62127012996905;137.57326736702274;89.81586534549992;208.2758745256617;346.6288509881296
136;245.57890928014479;137.40301495435017;89.77350449567568;208.10562211298912;346.5864901383054
137;245.53654843032055;137.23276254167757;89.73114364585143;207.93536970031653;346.54412928848114
138;245.49418758049632;137.06251012900503;89.6887827960272;207.765117287644;346.5017684386569
139;245.45182673067208;136.89225771633244;89.64642194620296;207.5948648749714;346.4594075888327
140;245.40946588084785;136.72200530365987;89.60406109637873;207.42461246229882;346.4170467390084
141;244.8541323630767;136.06822893816997;89.0487275786076;206.77083609680892;345.8617132212373
142;244.29879884530558;135.41445257268003;88.49339406083647;206.117059731319;345.3063797034662
143;243.74346532753447;134.76067620719016;87.93806054306535;205.4632833658291;344.75104618569503
144;243.18813180976332;134.10689984170023;151.48773713709642;204.80950700033918;344.19571266792394
145;242.6327982919922;133.45312347621032;150.93240361932527;133.45312347621032;343.6403791501528
146;242.07746477422108;132.7993471107204;150.37707010155412;132.7993471107204;343.08504563238165
147;241.52213125644994;132.1455707452305;149.821736583783;132.1455707452305;342.5297121146105
148;240.96679773867882;131.49179437974058;149.2664030660119;131.49179437974058;186.17302291460226
149;240.4114642209077;130.83801801425068;148.71106954824074;130.83801801425068;185.6176893968311
150;239.85613070313656;130.18424164876075;148.15573603046963;130.18424164876075;185.06235587905996
151;239.43805401837872;129.80823455704513;147.7376593457118;129.80823455704513;184.64427919430216
152;239.01997733362086;129.43222746532948;147.31958266095393;129.43222746532948;184.2262025095443
153;238.60190064886302;129.05622037361385;146.9015059761961;129.05622037361385;183.80812582478643
154;238.18382396410516;128.6802132818982;146.48342929143823;128.6802132818982;183.39004914002857
155;237.76574727934732;128.30420619018258;146.0653526066804;128.30420619018258;182.97197245527076
156;237.3476705945895;127.92819909846696;145.64727592192253;127.92819909846696;182.5538957705129
157;236.92959390983162;127.55219200675133;145.2291992371647;127.55219200675133;182.13581908575503
158;236.5115172250738;127.17618491503569;144.81112255240686;127.17618491503569;181.71774240099722
159;236.09344054031592;126.80017782332006;144.393045867649;126.80017782332006;181.29966571623936
160;235.6753638555581;126.42417073160443;143.97496918289116;126.42417073160443;180.8815890314815
161;235.81739229423795;126.8606863215798;144.11699762157102;126.8606863215798;181.02361747016135
162;235.95942073291783;127.29720191155519;144.2590260602509;127.29720191155519;181.16564590884127
163;236.1014491715977;127.73371750153055;144.40105449893076;127.73371750153055;181.30767434752113
164;236.24347761027758;128.17023309150596;144.54308293761065;128.17023309150596;181.449702786201
165;236.38550604895744;128.60674868148132;144.6851113762905;128.60674868148132;181.59173122488085
166;236.5275344876373;129.0432642714567;144.8271398149704;129.0432642714567;181.73375966356073
167;236.66956292631718;129.4797798614321;144.96916825365025;129.4797798614321;181.87578810224062
168;236.81159136499707;129.91629545140745;145.1111966923301;129.91629545140745;182.01781654092048
169;236.95361980367693;130.35281104138284;145.25322513101;130.35281104138284;182.15984497960034
170;237.0956482423568;130.78932663135822;145.39525356968988;130.78932663135822;182.30187341828022
171;237.14249597946787;130.59301212068527;145.44210130680094;130.59301212068527;182.34872115539127
172;237.18934371657892;130.39669761001232;145.488949043912;130.39669761001232;182.39556889250235
173;237.23619145369;130.2003830993394;145.53579678102307;130.2003830993394;182.44241662961343
174;237.28303919080105;130.00406858866646;145.58264451813412;130.00406858866646;182.48926436672446
175;237.32988692791213;129.8077540779935;145.62949225524517;129.8077540779935;182.53611210383553
176;237.37673466502318;129.61143956732056;145.67633999235625;129.61143956732056;182.58295984094661
177;237.42358240213423;129.41512505664764;145.72318772946733;129.41512505664764;182.62980757805767
178;237.4704301392453;129.2188105459747;145.77003546657838;129.2188105459747;81.66502535477619
179;237.51727787635636;129.02249603530174;145.81688320368943;129.02249603530174;81.71187309188724
180;237.56412561346744;128.82618152462882;145.8637309408005;128.82618152462882;81.75872082899832
181;237.03594325195849;128.4528152655152;145.33554857929155;128.4528152655152;81.23053846748937
182;236.50776089044953;128.0794490064016;144.8073662177826;128.0794490064016;80.70235610598041
183;235.97957852894058;127.70608274728801;144.27918385627365;127.70608274728801;80.17417374447146
184;79.6459913829625;127.33271648817441;143.7510014947647;127.33271648817441;79.6459913829625
185;79.11780902145355;126.9593502290608;143.22281913325574;126.9593502290608;79.11780902145355
186;78.5896266599446;126.58598396994721;142.6946367717468;126.58598396994721;78.5896266599446
187;78.06144429843566;126.21261771083363;142.16645441023786;126.21261771083363;78.06144429843566
188;77.5332619369267;125.83925145172002;141.63827204872888;125.83925145172002;77.5332619369267
189;77.00507957541777;125.46588519260642;141.11008968721995;125.46588519260642;77.00507957541777
190;76.47689721390881;125.09251893349281;140.581907325711;125.09251893349281;76.47689721390881
191;75.92236960519901;124.1349646234386;140.0273797170012;124.1349646234386;75.92236960519901
192;75.3678419964892;123.17741031338439;139.4728521082914;123.17741031338439;75.3678419964892
193;74.8133143877794;122.21985600333016;138.9183244995816;122.21985600333016;74.8133143877794
194;74.2587867790696;121.26230169327593;138.36379689087178;121.26230169327593;74.2587867790696
195;73.70425917035979;120.3047473832217;137.80926928216198;120.3047473832217;73.70425917035979
196;73.14973156164999;119.34719307316747;137.25474167345217;119.34719307316747;73.14973156164999
197;72.5952039529402;118.38963876311325;136.7002140647424;118.38963876311325;72.5952039529402
198;72.04067634423039;117.43208445305903;136.1456864560326;117.43208445305903;72.04067634423039
199;71.4861487355206;116.47453014300481;135.5911588473228;116.47453014300481;71.4861487355206
200;70.93162112681078;115.51697583295058;135.03663123861298;115.51697583295058;70.93162112681078
201;71.07332999040278;115.71589934307998;135.17834010220497;115.71589934307998;71.07332999040278
202;71.21503885399477;115.91482285320939;135.32004896579696;115.91482285320939;71.21503885399477
203;71.35674771758676;116.11374636333878;135.46175782938894;116.11374636333878;71.35674771758676
204;71.49845658117874;116.31266987346818;135.60346669298093;116.31266987346818;71.49845658117874
205;71.64016544477074;116.5115933835976;135.74517555657292;116.5115933835976;71.64016544477074
206;71.78187430836273;116.710516893727;135.8868844201649;116.710516893727;71.78187430836273
207;71.92358317195472;116.9094404038564;136.0285932837569;116.9094404038564;71.92358317195472
208;72.06529203554672;117.10836391398581;136.1703021473489;117.10836391398581;72.06529203554672
209;72.2070008991387;117.3072874241152;136.3120110109409;117.3072874241152;72.2070008991387
210;72.34870976273069;117.50621093424462;136.45371987453288;117.50621093424462;72.34870976273069
211;72.241217010729;117.67385332073901;136.3462271225312;117.67385332073901;72.241217010729
212;72.13372425872731;117.8414957072334;136.2387343705295;117.8414957072334;72.13372425872731
213;72.02623150672562;118.00913809372781;136.1312416185278;118.00913809372781;72.02623150672562
214;71.91873875472393;118.1767804802222;136.02374886652612;118.1767804802222;71.91873875472393
215;71.81124600272224;118.3444228667166;135.91625611452443;118.3444228667166;71.81124600272224
216;71.70375325072057;118.51206525321102;135.80876336252277;118.51206525321102;71.70375325072057
217;71.59626049871888;118.67970763970541;135.70127061052108;118.67970763970541;71.59626049871888
218;71.4887677467172;118.84735002619982;135.5937778585194;118.84735002619982;71.4887677467172
219;71.38127499471551;119.01499241269423;135.4862851065177;119.01499241269423;71.38127499471551
220;71.27378224271382;119.18263479918862;135.378792354516;119.18263479918862;71.27378224271382
221;70.93128838408538;118.85360321033369;135.03629849588756;118.85360321033369;70.93128838408538
222;70.58879452545692;118.52457162147874;134.69380463725912;118.52457162147874;70.58879452545692
223;70.24630066682847;118.1955400326238;134.35131077863065;118.1955400326238;70.24630066682847
224;69.90380680820003;117.86650844376885;134.00881692000223;117.86650844376885;69.90380680820003
225;69.56131294957157;117.5374768549139;133.66632306137376;117.5374768549139;69.56131294957157
226;69.21881909094313;117.20844526605899;133.32382920274532;117.20844526605899;69.21881909094313
227;68.87632523231468;116.87941367720404;132.98133534411687;116.87941367720404;68.87632523231468
228;68.53383137368623;116.5503820883491;132.6388414854884;116.5503820883491;68.53383137368623
229;68.19133751505778;116.22135049949415;132.29634762685998;116.22135049949415;68.19133751505778
230;67.84884365642934;115.89231891063923;131.9538537682315;115.89231891063923;67.84884365642934
231;67.65723991627506;116.1424458974282;131.76225002807723;116.1424458974282;67.65723991627506
232;67.4656361761208;116.3925728842172;131.57064628792298;116.3925728842172;67.4656361761208
233;67.27403243596652;116.64269987100619;131.3790425477687;116.64269987100619;67.27403243596652
234;67.08242869581227;116.8928268577952;131.18743880761446;116.8928268577952;67.08242869581227
235;66.89082495565799;117.14295384458418;130.99583506746018;117.14295384458418;66.89082495565799
236;66.69922121550373;117.39308083137318;130.8042313273059;117.39308083137318;66.69922121550373
237;66.50761747534946;117.64320781816218;130.61262758715165;117.64320781816218;66.50761747534946
238;66.31601373519518;117.89333480495117;130.42102384699737;117.89333480495117;66.31601373519518
239;66.12440999504092;118.14346179174015;130.22942010684312;118.14346179174015;66.12440999504092
240;65.93280625488666;118.39358877852915;130.03781636668884;118.39358877852915;65.93280625488666
241;65.57908344861141;117.3221587149537;129.6840935604136;117.3221587149537;65.57908344861141
242;65.22536064233617;116.25072865137828;129.33037075413836;116.25072865137828;65.22536064233617
243;64.87163783606094;115.17929858780286;128.9766479478631;115.17929858780286;64.87163783606094
244;64.5179150297857;114.10786852422741;128.62292514158787;114.10786852422741;64.5179150297857
245;64.16419222351047;113.036438460652;128.26920233531266;113.036438460652;64.16419222351047
246;63.810469417235225;111.96500839707656;127.91547952903741;111.96500839707656;63.810469417235225
247;63.456746610959996;110.89357833350113;127.56175672276218;110.89357833350113;63.456746610959996
248;63.103023804684746;109.82214826992569;127.20803391648693;109.82214826992569;63.103023804684746
249;62.74930099840951;108.75071820635026;126.8543111102117;108.75071820635026;62.74930099840951
250;62.39557819213428;107.67928814277485;126.50058830393647;107.67928814277485;62.39557819213428
251;62.345536917397936;107.87914025070927;126.45054702920012;107.87914025070927;62.345536917397936
252;62.29549564266157;108.07899235864366;126.40050575446375;108.07899235864366;62.29549564266157
253;62.24545436792523;108.27884446657806;126.3504644797274;108.27884446657806;62.24545436792523
254;62.195413093188876;108.47869657451247;126.30042320499106;108.47869657451247;62.195413093188876
255;62.14537181845252;108.67854868244687;126.2503819302547;108.67854868244687;62.14537181845252
256;62.09533054371616;108.87840079038126;126.20034065551835;108.87840079038126;62.09533054371616
257;62.0452892689798;109.07825289831567;126.15029938078199;109.07825289831567;62.0452892689798
258;61.995247994243456;109.27810500625009;126.10025810604564;109.27810500625009;61.995247994243456
259;61.9452067195071;109.47795711418448;126.05021683130929;109.47795711418448;61.9452067195071
260;61.89516544477075;109.6778092221189;126.00017555657294;109.6778092221189;61.89516544477075
261;61.80254023727822;109.45140270875214;125.90755034908041;109.45140270875214;61.80254023727822
262;61.70991502978571;109.22499619538539;125.8149251415879;109.22499619538539;61.70991502978571
263;61.617289822293195;108.99858968201862;125.72229993409539;108.99858968201862;61.617289822293195
264;61.52466461480067;108.77218316865185;125.62967472660286;108.77218316865185;61.52466461480067
265;61.43203940730815;108.5457766552851;125.53704951911034;108.5457766552851;61.43203940730815
266;61.339414199815636;108.31937014191831;125.44442431161782;108.31937014191831;61.339414199815636
267;61.24678899232312;108.09296362855156;125.3517991041253;108.09296362855156;61.24678899232312
268;61.154163784830594;107.86655711518479;125.25917389663277;107.86655711518479;61.154163784830594
269;61.061538577338084;107.64015060181804;125.16654868914027;107.64015060181804;61.061538577338084
270;60.968913369845566;107.41374408845127;125.07392348164775;107.41374408845127;60.968913369845566
271;60.97773266827676;107.41330807641317;125.08274278007895;107.41330807641317;60.97773266827676
272;60.98655196670794;107.41287206437508;125.09156207851012;107.41287206437508;60.98655196670794
273;60.99537126513913;107.41243605233697;125.10038137694131;107.41243605233697;60.99537126513913
274;61.00419056357032;107.41200004029888;125.1092006753725;107.41200004029888;61.00419056357032
275;61.01300986200151;107.41156402826078;125.1180199738037;107.41156402826078;61.01300986200151
276;61.0218291604327;107.41112801622268;125.12683927223489;107.41112801622268;61.0218291604327
277;61.030648458863894;107.4106920041846;125.13565857066608;107.4106920041846;61.030648458863894
278;61.039467757295085;107.41025599214649;125.14447786909727;107.41025599214649;61.039467757295085
279;61.04828705572628;107.40981998010841;125.15329716752846;107.40981998010841;61.04828705572628
280;61.05710635415747;107.4093839680703;125.16211646595966;107.4093839680703;61.05710635415747
281;61.00695409126854;107.57126245411413;125.11196420307073;107.57126245411413;61.00695409126854
282;60.956801828379604;107.73314094015797;125.0618119401818;107.73314094015797;60.956801828379604
283;60.90664956549066;107.8950194262018;125.01165967729284;107.8950194262018;60.90664956549066
284;60.856497302601724;108.05689791224562;124.96150741440391;108.05689791224562;60.856497302601724
285;60.80634503971278;108.21877639828944;124.91135515151497;108.21877639828944;60.80634503971278
286;60.75619277682385;108.38065488433328;124.86120288862604;108.38065488433328;60.75619277682385
287;60.70604051393491;108.5425333703771;280.6234351260451;108.5425333703771;60.70604051393491
288;60.65588825104598;108.70441185642093;280.5732828631561;108.70441185642093;60.65588825104598
289;60.605735988157036;108.86629034246475;280.5231306002672;108.86629034246475;60.605735988157036
290;60.5555837252681;109.02816882850858;280.47297833737827;109.02816882850858;60.5555837252681
291;60.41835477762132;108.68984722612001;280.3357493897315;108.68984722612001;60.41835477762132
292;60.28112582997452;108.35152562373142;280.1985204420847;108.35152562373142;60.28112582997452
293;60.143896882327745;108.01320402134286;280.0612914944379;108.01320402134286;60.143896882327745
294;60.00666793468095;107.67488241895427;279.9240625467911;107.67488241895427;60.00666793468095
295;59.869438987034165;107.33656081656571;279.7868335991443;107.33656081656571;59.869438987034165
296;59.73221003938738;106.99823921417713;279.64960465149755;106.99823921417713;59.73221003938738
297;59.59498109174059;106.65991761178856;279.51237570385075;106.65991761178856;59.59498109174059
298;59.45775214409381;106.32159600939998;279.375146756204;106.32159600939998;59.45775214409381
299;59.32052319644701;105.9832744070114;279.2379178085572;105.9832744070114;59.32052319644701
300;59.18329424880024;105.64495280462282;279.1006888609104;105.64495280462282;59.18329424880024
301;58.990814332855024;105.4634109828686;278.90820894496517;105.4634109828686;58.990814332855024
302;58.798334416909825;105.28186916111437;278.71572902902;105.28186916111437;58.798334416909825
303;58.605854500964625;105.10032733936015;278.5232491130748;105.10032733936015;58.605854500964625
304;58.41337458501941;104.9187855176059;278.3307691971296;104.9187855176059;58.41337458501941
305;58.22089466907421;104.73724369585169;278.13828928118437;104.73724369585169;58.22089466907421
306;58.02841475312901;104.55570187409747;277.9458093652392;104.55570187409747;58.02841475312901
307;57.83593483718381;104.37416005234323;277.753329449294;104.37416005234323;57.83593483718381
308;57.6434549212386;104.192618230589;277.5608495333488;104.192618230589;57.6434549212386
309;57.450975005293394;104.01107640883478;277.3683696174036;104.01107640883478;57.450975005293394
310;57.25849508934819;103.82953458708054;277.17588970145835;103.82953458708054;57.25849508934819
311;56.9440575547661;103.66149923628537;276.86145216687623;103.66149923628537;56.9440575547661
312;56.62962002018402;103.4934638854902;276.5470146322942;103.4934638854902;56.62962002018402
313;56.31518248560193;103.32542853469502;276.2325770977121;103.32542853469502;56.31518248560193
314;56.000744951019854;103.15739318389984;275.91813956313;103.15739318389984;56.000744951019854
315;55.686307416437764;102.98935783310466;275.6037020285479;102.98935783310466;55.686307416437764
316;55.37186988185569;102.8213224823095;275.28926449396585;102.8213224823095;55.37186988185569
317;55.057432347273604;102.65328713151432;274.9748269593838;102.65328713151432;55.057432347273604
318;54.74299481269152;102.48525178071915;274.6603894248017;102.48525178071915;54.74299481269152
319;54.42855727810943;102.31721642992396;274.34595189021957;102.31721642992396;54.42855727810943
320;54.114119743527354;102.1491810791288;274.0315143556375;102.1491810791288;54.114119743527354
321;53.914070944135986;101.73289457150045;273.83146555624614;101.73289457150045;53.914070944135986
322;53.714022144744625;101.31660806387211;273.63141675685483;101.31660806387211;53.714022144744625
323;53.513973345353264;100.90032155624377;273.4313679574634;100.90032155624377;53.513973345353264
324;53.3139245459619;100.48403504861541;209.12630904626988;100.48403504861541;53.3139245459619
325;53.11387574657054;100.06774854098707;208.92626024687854;100.06774854098707;53.11387574657054
326;52.91382694717919;99.65146203335871;208.72621144748717;99.65146203335871;52.91382694717919
327;52.71377814778782;99.23517552573037;208.5261626480958;99.23517552573037;52.71377814778782
328;52.51372934839647;98.81888901810203;208.32611384870444;98.81888901810203;52.51372934839647
329;52.31368054900511;98.40260251047368;208.1260650493131;98.40260251047368;52.31368054900511
330;52.11363174961375;97.98631600284534;207.92601624992173;97.98631600284534;52.11363174961375
331;52.14045160135832;97.8061534568222;207.95283610166632;97.8061534568222;52.14045160135832
332;52.1672714531029;97.62599091079909;207.97965595341088;97.62599091079909;52.1672714531029
