14;8;11;4;0
27;131.1416751277549;335.04295375751065;131.1416751277549;300.1185258554387;131.1416751277549
28;131.32388426800358;335.13849953609235;131.32388426800358;300.21407163402046;131.32388426800358
29;131.50609340825227;335.23404531467406;131.50609340825227;300.30961741260217;131.50609340825227
30;131.68830254850093;335.3295910932558;131.68830254850093;300.4051631911839;131.68830254850093
31;131.39810203953402;335.07136347500096;131.39810203953402;300.14693557292907;131.39810203953402
32;131.10790153056712;334.81313585674616;131.10790153056712;299.8887079546742;131.10790153056712
33;130.81770102160021;334.5549082384913;130.81770102160021;299.6304803364194;130.81770102160021
34;130.52750051263328;334.29668062023643;130.52750051263328;299.37225271816453;130.52750051263328
35;130.23730000366638;334.0384530019816;130.23730000366638;299.1140250999097;130.23730000366638
36;129.94709949469944;333.7802253837268;129.94709949469944;298.85579748165486;129.94709949469944
37;129.65689898573254;333.52199776547195;129.65689898573254;298.59756986340005;129.65689898573254
38;129.36669847676563;333.26377014721714;129.36669847676563;298.33934224514525;129.36669847676563
39;129.0764979677987;333.00554252896234;129.0764979677987;298.0811146268904;129.0764979677987
40;128.7862974588318;332.7473149107075;128.7862974588318;297.8228870086356;128.7862974588318
41;127.84399182642716;331.6274755956647;127.84399182642716;296.7030476935928;127.84399182642716
42;126.90168619402253;330.5076362806219;126.90168619402253;295.58320837855;126.90168619402253
43;125.95938056161788;329.3877969655791;125.95938056161788;294.4633690635072;125.95938056161788
44;125.01707492921325;328.26795765053635;125.01707492921325;293.34352974846445;125.01707492921325
45;124.07476929680863;327.14811833549356;124.07476929680863;292.22369043342167;124.07476929680863
46;123.13246366440399;326.0282790204508;123.13246366440399;291.1038511183789;123.13246366440399
47;122.19015803199936;324.908439705408;122.19015803199936;289.9840118033361;122.19015803199936
48;121.2478523995947;323.7886003903652;121.2478523995947;288.86417248829326;121.2478523995947
49;120.30554676719008;322.66876107532244;120.30554676719008;287.74433317325054;120.30554676719008
50;119.36324113478545;321.54892176027965;119.36324113478545;286.62449385820776;119.36324113478545
51;119.03107437589989;321.2537762432712;119.03107437589989;286.3293483411993;119.03107437589989
52;118.69890761701433;320.9586307262628;118.69890761701433;286.0342028241909;118.69890761701433
53;118.36674085812874;320.66348520925436;118.36674085812874;285.73905730718246;118.36674085812874
54;118.03457409924317;320.36833969224597;118.03457409924317;285.44391179017407;118.03457409924317
55;117.70240734035761;320.0731941752375;117.70240734035761;285.1487662731656;117.70240734035761
56;117.37024058147205;319.7780486582291;117.37024058147205;284.8536207561572;117.37024058147205
57;117.03807382258648;319.48290314122073;117.03807382258648;284.55847523914883;117.03807382258648
58;116.70590706370092;319.1877576242123;116.70590706370092;284.2633297221404;116.70590706370092
59;116.37374030481536;318.8926121072039;116.37374030481536;283.968184205132;116.37374030481536
60;116.0415735459298;318.5974665901955;116.0415735459298;283.6730386881236;116.0415735459298
61;115.51893494906741;318.2801276073791;115.51893494906741;283.3556997053072;115.51893494906741
62;114.99629635220504;317.96278862456273;114.99629635220504;283.03836072249084;114.99629635220504
63;114.47365775534266;317.6454496417464;114.47365775534266;282.7210217396745;114.47365775534266
64;113.95101915848028;317.32811065893003;113.95101915848028;282.40368275685813;113.95101915848028
65;113.42838056161787;317.0107716761136;113.42838056161787;282.0863437740417;113.42838056161787
66;112.9057419647555;316.69343269329727;112.9057419647555;281.76900479122537;112.9057419647555
67;112.38310336789313;316.37609371048086;112.38310336789313;281.45166580840896;112.38310336789313
68;111.86046477103075;316.0587547276645;111.86046477103075;281.1343268255926;111.86046477103075
69;111.33782617416836;315.74141574484815;111.33782617416836;280.8169878427762;111.33782617416836
70;110.81518757730598;315.42407676203175;110.81518757730598;280.49964885995985;110.81518757730598
71;110.28949962773886;314.89838881246465;110.28949962773886;279.97396091039275;110.28949962773886
72;109.76381167817173;314.37270086289755;109.76381167817173;279.4482729608256;109.76381167817173
73;109.23812372860462;313.84701291333045;109.23812372860462;278.9225850112585;109.23812372860462
74;108.71243577903749;313.3213249637633;108.71243577903749;278.3968970616914;108.71243577903749
75;108.18674782947038;312.79563701419613;108.18674782947038;277.87120911212423;108.18674782947038
76;107.66105987990326;312.26994906462903;107.66105987990326;277.34552116255713;107.66105987990326
77;107.13537193033613;311.74426111506193;107.13537193033613;276.81983321299003;107.13537193033613
78;106.60968398076899;311.2185731654948;106.60968398076899;276.2941452634229;106.60968398076899
79;106.08399603120188;310.6928852159277;106.08399603120188;275.7684573138558;106.08399603120188
80;105.55830808163475;310.1671972663605;105.55830808163475;275.2427693642886;105.55830808163475
81;105.4964480617806;309.86638195802664;105.4964480617806;274.9419540559547;105.4964480617806
82;105.43458804192642;309.56556664969264;105.43458804192642;274.64113874762074;105.43458804192642
83;105.37272802207227;309.2647513413587;105.37272802207227;274.3403234392868;105.37272802207227
84;105.31086800221809;308.96393603302477;105.31086800221809;274.0395081309528;105.31086800221809
85;105.24900798236393;308.6631207246908;105.24900798236393;273.73869282261893;105.24900798236393
86;105.18714796250978;308.3623054163569;105.18714796250978;273.437877514285;105.18714796250978
87;105.1252879426556;308.0614901080229;105.1252879426556;273.137062205951;105.1252879426556
88;105.06342792280145;307.760674799689;105.06342792280145;272.83624689761706;105.06342792280145
89;105.00156790294727;307.459859491355;105.00156790294727;272.5354315892831;105.00156790294727
90;104.9397078830931;307.1590441830211;104.9397078830931;272.2346162809492;104.9397078830931
91;104.22776896522757;306.99821693400855;104.22776896522757;272.07378903193666;104.22776896522757
92;103.51583004736203;306.837389684996;103.51583004736203;271.9129617829241;103.51583004736203
93;102.80389112949649;306.67656243598356;102.80389112949649;271.7521345339116;102.80389112949649
94;102.09195221163097;306.515735186971;102.09195221163097;271.59130728489913;102.09195221163097
95;101.38001329376542;306.3549079379585;101.38001329376542;271.4304800358866;101.38001329376542
96;100.66807437589988;306.194080688946;100.66807437589988;271.2696527868741;100.66807437589988
97;99.95613545803434;306.03325343993345;99.95613545803434;376.73681695558724;99.95613545803434
98;99.2441965401688;305.8724261909209;99.2441965401688;376.5759897065747;99.2441965401688
99;98.53225762230326;305.7115989419084;98.53225762230326;376.4151624575622;98.53225762230326
100;97.82031870443772;305.55077169289586;97.82031870443772;376.25433520854966;97.82031870443772
101;97.77538897116733;305.09440133967263;97.77538897116733;375.7979648553264;97.77538897116733
102;97.73045923789694;304.6380309864494;97.73045923789694;375.3415945021032;97.73045923789694
103;97.68552950462654;304.1816606332261;97.68552950462654;374.8852241488799;97.68552950462654
104;97.64059977135615;303.72529028000287;97.64059977135615;374.42885379565666;97.64059977135615
105;97.59567003808576;303.26891992677963;97.59567003808576;373.9724834424334;97.59567003808576
106;97.55074030481538;302.81254957355634;97.55074030481538;373.51611308921014;97.55074030481538
107;161.60983414887332;302.3561792203331;97.50581057154498;1323.7116654955182;97.50581057154498
108;161.56490441560294;301.89980886710987;97.46088083827459;1323.2552951422952;97.46088083827459
109;161.51997468233253;301.4434385138866;97.4159511050042;1322.7989247890719;97.4159511050042
110;161.47504494906212;300.98706816066334;97.3710213717338;1322.3425544358486;97.3710213717338
111;161.36845570490448;300.8956239700009;97.26443212757616;1322.251110245186;97.26443212757616
112;161.26186646074683;300.8041797793384;97.15784288341851;1322.1596660545235;97.15784288341851
113;161.1552772165892;300.71273558867597;97.05125363926088;1216.4402304461353;97.05125363926088
114;161.0486879724316;300.62129139801357;96.94466439510325;1110.7207948377472;96.94466439510325
115;160.94209872827395;300.5298472073511;96.8380751509456;1216.2573420648105;96.8380751509456
116;160.8355094841163;300.43840301668865;96.73148590678795;1321.793889291874;96.73148590678795
117;160.72892023995865;300.3469588260262;96.6248966626303;1321.7024451012114;96.6248966626303
118;160.622330995801;300.25551463536374;96.51830741847267;1321.611000910549;96.51830741847267
119;160.51574175164336;300.16407044470134;96.41171817431503;1321.5195567198866;96.41171817431503
120;160.40915250748571;300.0726262540389;96.30512893015738;1321.428112529224;96.30512893015738
121;159.7814065739321;299.48863269724916;95.67738299660377;1320.8441189724344;95.67738299660377
122;159.15366064037846;298.90463914045944;95.04963706305014;1320.2601254156446;95.04963706305014
123;158.52591470682484;298.3206455836697;94.42189112949652;1319.676131858855;94.42189112949652
124;157.8981687732712;297.73665202687994;93.79414519594286;1319.0921383020652;93.79414519594286
125;157.27042283971758;297.1526584700903;93.16639926238925;1318.5081447452756;93.16639926238925
126;156.64267690616396;296.56866491330055;92.53865332883564;1317.924151188486;92.53865332883564
127;156.01493097261033;295.98467135651083;91.91090739528201;1317.340157631696;91.91090739528201
128;155.3871850390567;295.40067779972105;91.28316146172837;1316.7561640749063;91.28316146172837
129;154.75943910550308;294.8166842429314;90.65541552817476;1316.1721705181167;90.65541552817476
130;154.13169317194945;294.2326906861416;90.02766959462112;1315.5881769613268;90.02766959462112
131;154.0893323221252;294.06243827346907;89.98530874479687;1315.4179245486544;89.98530874479687
132;154.04697147230095;293.8921858607965;89.94294789497262;1315.2476721359817;89.94294789497262
133;154.00461062247672;293.72193344812393;89.9005870451484;1315.0774197233093;89.9005870451484
134;153.9622497726525;293.55168103545134;89.85822619532416;1033.2325235300345;89.85822619532416
135;153.91988892282825;293.3814286227788;89.81586534549992;751.38762733676;89.81586534549992
136;153.87752807300402;293.2111762101062;89.77350449567568;469.5427311434857;89.77350449567568
137;153.83516722317978;293.0409237974336;89.73114364585143;469.3724787308131;89.73114364585143
138;153.79280637335552;292.87067138476107;89.6887827960272;469.20222631814056;89.6887827960272
139;153.7504455235313;292.70041897208847;89.64642194620296;469.03197390546796;89.64642194620296
140;153.70808467370705;292.5301665594159;89.60406109637873;468.8617214927954;89.60406109637873
141;153.15275115593593;291.876390193926;89.0487275786076;468.2079451273055;89.0487275786076
142;152.5974176381648;291.22261382843607;88.49339406083647;467.55416876181556;88.49339406083647
143;152.04208412039367;290.5688374629462;87.93806054306535;466.9003923963257;87.93806054306535
144;151.48675060262255;289.91506109745626;87.38272702529422;466.24661603083575;87.38272702529422
145;150.93141708485143;289.2612847319664;86.82739350752308;465.5928396653458;86.82739350752308
146;150.3760835670803;288.6075083664764;86.27205998975195;464.93906329985595;86.27205998975195
147;149.82075004930914;287.9537320009865;85.71672647198082;464.285286934366;85.71672647198082
148;149.26541653153805;287.29995563549664;85.1613929542097;463.6315105688761;85.1613929542097
149;148.7100830137669;286.6461792700067;84.60605943643857;462.9777342033862;84.60605943643857
150;148.15474949599576;285.9924029045168;239.85476973140516;462.3239578378963;84.05072591866744
151;147.73667281123795;129.80823455704513;239.43669304664732;461.94795074618065;83.6326492339096
152;147.3185961264801;129.43222746532948;239.01861636188946;567.1999350721907;83.21457254915174
153;146.90051944172222;129.05622037361385;238.60053967713162;566.823927980475;82.7964958643939
154;146.48244275696436;128.6802132818982;238.18246299237376;249.56394663558234;82.37841917963604
155;146.06436607220655;128.30420619018258;237.76438630761592;249.18793954386672;81.9603424948782
156;145.6462893874487;127.92819909846696;237.3463096228581;407.2539195787396;81.54226581012036
157;145.22821270269083;127.55219200675133;236.92823293810022;406.877912487024;81.1241891253625
158;144.81013601793302;127.17618491503569;236.5101562533424;406.50190539530837;80.70611244060467
159;144.39205933317515;126.80017782332006;236.09207956858452;406.12589830359275;80.2880357558468
160;143.9739826484173;126.42417073160443;235.6740028838267;405.7498912118771;79.86995907108897
161;144.11601108709715;126.8606863215798;235.81603132250655;406.18640680185246;80.01198750976883
162;144.25803952577706;127.29720191155519;235.95805976118643;248.18093526523933;80.15401594844872
163;144.40006796445692;127.73371750153055;236.1000881998663;248.61745085521466;80.29604438712857
164;144.54209640313678;128.17023309150596;236.24211663854618;460.3099492806415;80.43807282580846
165;144.68412484181664;128.60674868148132;236.38414507722604;460.7464648706169;80.58010126448832
166;144.82615328049653;129.0432642714567;236.5261735159059;461.1829804605922;80.72212970316819
167;144.9681817191764;129.4797798614321;236.66820195458578;461.61949605056765;80.86415814184807
168;145.11021015785627;129.91629545140745;236.81023039326567;462.056011640543;81.00618658052794
169;145.25223859653613;130.35281104138284;236.95225883194553;251.23654439506697;81.14821501920781
170;145.39426703521602;130.78932663135822;237.0942872706254;251.67305998504236;81.29024345788768
171;145.44111477232707;130.59301212068527;237.14113500773647;462.7327283098208;81.33709119499875
172;145.48796250943815;130.39669761001232;237.18798274484752;462.53641379914785;81.3839389321098
173;145.53481024654923;130.2003830993394;237.2348304819586;462.34009928847496;81.43078666922088
174;145.58165798366025;130.00406858866646;237.28167821906965;462.14378477780195;81.47763440633193
175;145.62850572077133;129.8077540779935;237.32852595618073;461.94747026712906;81.524482143443
176;145.6753534578824;129.61143956732056;237.37537369329178;461.75115575645606;81.57132988055406
177;145.72220119499346;129.41512505664764;237.42222143040283;408.7408455369203;81.61817761766513
178;145.7690489321045;129.2188105459747;237.4690691675139;408.5445310262474;81.66502535477619
179;145.8158966692156;129.02249603530174;237.51591690462496;287.46448316189026;81.71187309188724
180;145.86274440632667;128.82618152462882;237.56276464173604;128.82618152462882;81.75872082899832
181;145.3345620448177;128.4528152655152;237.03458228022708;128.4528152655152;81.23053846748937
182;144.80637968330876;128.0794490064016;236.50639991871813;550.5914146773043;80.70235610598041
183;144.27819732179978;127.70608274728801;235.97821755720918;550.2180484181908;80.17417374447146
184;143.75001496029086;127.33271648817441;235.45003519570022;549.8446821590771;79.6459913829625
185;143.22183259878187;126.9593502290608;234.92185283419127;126.9593502290608;79.11780902145355
186;142.69365023727295;126.58598396994721;234.39367047268232;126.58598396994721;78.5896266599446
187;142.165467875764;126.21261771083363;233.86548811117336;126.21261771083363;78.06144429843566
188;141.63728551425504;125.83925145172002;233.33730574966444;125.83925145172002;77.5332619369267
189;141.10910315274612;125.46588519260642;232.80912338815548;125.46588519260642;77.00507957541777
190;140.58092079123713;125.09251893349281;232.28094102664653;125.09251893349281;76.47689721390881
191;140.02639318252733;124.1349646234386;231.72641341793673;124.1349646234386;75.92236960519901
192;139.47186557381752;123.17741031338439;231.17188580922692;123.17741031338439;75.3678419964892
193;138.91733796510772;122.21985600333016;230.61735820051712;122.21985600333016;74.8133143877794
194;138.36281035639792;121.26230169327593;230.0628305918073;121.26230169327593;74.2587867790696
195;137.8082827476881;120.3047473832217;229.5083029830975;120.3047473832217;73.70425917035979
196;137.2537551389783;119.34719307316747;228.9537753743877;119.34719307316747;73.14973156164999
197;136.69922753026853;118.38963876311325;228.3992477656779;182.49366234044157;72.5952039529402
198;136.14469992155873;117.43208445305903;227.8447201569681;181.53610803038737;72.04067634423039
199;135.59017231284895;116.47453014300481;227.29019254825832;180.57855372033316;71.4861487355206
200;135.03564470413912;115.51697583295058;226.73566493954849;179.6209994102789;70.93162112681078
201;135.17735356773113;115.71589934307998;226.8773738031405;179.81992292040832;71.07332999040278
202;135.31906243132312;115.91482285320939;227.0190826667325;180.01884643053774;71.21503885399477
203;135.4607712949151;116.11374636333878;227.16079153032447;180.2177699406671;71.35674771758676
204;135.6024801585071;116.31266987346818;227.30250039391646;180.41669345079652;71.49845658117874
205;135.74418902209908;116.5115933835976;227.44420925750848;180.61561696092593;71.64016544477074
206;135.88589788569107;116.710516893727;227.58591812110046;180.81454047105535;71.78187430836273
207;136.02760674928305;116.9094404038564;227.72762698469245;181.0134639811847;71.92358317195472
208;136.16931561287504;117.10836391398581;227.86933584828444;181.21238749131413;72.06529203554672
209;136.31102447646703;117.3072874241152;228.01104471187642;181.41131100144355;72.2070008991387
210;136.452733340059;117.50621093424462;228.1527535754684;181.61023451157297;72.34870976273069
211;136.34524058805732;117.67385332073901;228.04526082346672;181.77787689806735;72.241217010729
212;136.23774783605563;117.8414957072334;227.93776807146503;181.94551928456173;72.13372425872731
213;136.13025508405394;118.00913809372781;227.83027531946334;182.11316167105616;72.02623150672562
214;136.02276233205225;118.1767804802222;227.72278256746165;182.28080405755054;71.91873875472393
215;135.91526958005056;118.3444228667166;227.61528981545996;182.44844644404492;71.81124600272224
216;135.8077768280489;118.51206525321102;227.50779706345827;182.61608883053935;71.70375325072057
217;135.7002840760472;118.67970763970541;227.40030431145658;182.78373121703373;71.59626049871888
218;135.59279132404555;118.84735002619982;227.29281155945492;182.95137360352817;71.4887677467172
219;135.48529857204386;119.01499241269423;227.18531880745323;183.11901599002255;71.38127499471551
220;135.37780582004217;119.18263479918862;227.07782605545154;183.28665837651695;71.27378224271382
221;135.0353119614137;118.85360321033369;226.7353321968231;182.95762678766204;70.93128838408538
222;134.69281810278525;118.52457162147874;226.39283833819462;182.6285951988071;70.58879452545692
223;134.3503242441568;118.1955400326238;226.0503444795662;182.29956360995214;70.24630066682847
224;134.00783038552837;117.86650844376885;225.70785062093773;181.9705320210972;69.90380680820003
225;133.66533652689992;117.5374768549139;225.3653567623093;181.64150043224225;69.56131294957157
226;133.32284266827145;117.20844526605899;225.02286290368085;181.3124688433873;69.21881909094313
227;132.98034880964303;116.87941367720404;224.6803690450524;180.98343725453236;68.87632523231468
228;132.63785495101456;116.5503820883491;224.33787518642396;180.65440566567742;68.53383137368623
229;132.29536109238612;116.22135049949415;223.99538132779549;180.32537407682247;68.19133751505778
230;131.95286723375767;115.89231891063923;223.65288746916707;179.99634248796758;67.84884365642934
231;131.7612634936034;116.1424458974282;223.4612837290128;180.24646947475654;67.65723991627506
232;131.56965975344912;116.3925728842172;223.2696799888585;180.49659646154555;67.4656361761208
233;131.37805601329484;116.64269987100619;223.07807624870424;180.74672344833454;67.27403243596652
234;131.18645227314062;116.8928268577952;222.88647250854999;180.99685043512352;67.08242869581227
235;130.99484853298634;117.14295384458418;222.6948687683957;181.2469774219125;66.89082495565799
236;130.80324479283206;117.39308083137318;222.50326502824146;181.49710440870152;66.69922121550373
237;130.61164105267778;117.64320781816218;222.31166128808718;181.74723139549053;66.50761747534946
238;130.4200373125235;117.89333480495117;222.1200575479329;181.99735838227951;66.31601373519518
239;130.22843357236925;118.14346179174015;221.92845380777862;252.95009252770745;66.12440999504092
240;130.036829832215;118.39358877852915;221.73685006762437;253.20021951449644;65.93280625488666
241;129.68310702593976;117.3221587149537;221.38312726134913;252.12878945092098;65.57908344861141
242;129.32938421966452;116.25072865137828;221.0294044550739;251.05735938734557;65.22536064233617
243;128.97566141338928;115.17929858780286;220.67568164879867;249.98592932377016;64.87163783606094
244;128.62193860711403;114.10786852422741;220.32195884252343;248.9144992601947;64.5179150297857
245;128.2682158008388;113.036438460652;219.9682360362482;247.8430691966193;64.16419222351047
246;127.91449299456356;111.96500839707656;219.61451322997294;246.77163913304383;63.810469417235225
247;127.56077018828833;110.89357833350113;219.2607904236977;245.70020906946843;63.456746610959996
248;127.20704738201309;109.82214826992569;218.90706761742246;244.62877900589297;63.103023804684746
249;126.85332457573784;108.75071820635026;218.5533448111472;243.55734894231756;62.74930099840951
250;126.49960176946261;107.67928814277485;218.199622004872;242.48591887874215;62.39557819213428
251;126.44956049472627;107.87914025070927;218.14958073013565;242.68577098667657;62.345536917397936
252;126.39951921998991;108.07899235864366;218.09953945539928;242.88562309461093;62.29549564266157
253;126.34947794525357;108.27884446657806;218.04949818066294;243.08547520254535;62.24545436792523
254;126.29943667051721;108.47869657451247;217.9994569059266;243.28532731047977;62.195413093188876
255;126.24939539578085;108.67854868244687;217.94941563119022;243.4851794184142;62.14537181845252
256;126.1993541210445;108.87840079038126;217.89937435645388;243.68503152634855;62.09533054371616
257;126.14931284630813;109.07825289831567;217.84933308171753;243.88488363428297;62.0452892689798
258;126.09927157157179;109.27810500625009;217.79929180698116;244.0847357422174;61.995247994243456
259;126.04923029683543;109.47795711418448;217.74925053224482;244.28458785015175;61.9452067195071
260;125.99918902209907;109.6778092221189;217.69920925750847;244.48443995808617;61.89516544477075
261;125.90656381460656;109.45140270875214;217.60658405001595;244.25803344471944;61.80254023727822
262;125.81393860711404;109.22499619538539;217.51395884252344;244.03162693135266;61.70991502978571
263;125.72131339962152;108.99858968201862;217.42133363503092;243.80522041798594;61.617289822293195
264;125.628688192129;108.77218316865185;217.3287084275384;243.57881390461915;61.52466461480067
265;125.53606298463649;108.5457766552851;217.23608322004588;243.35240739125237;61.43203940730815
266;125.44343777714397;108.31937014191831;217.14345801255337;243.1260008778856;61.339414199815636
267;125.35081256965145;108.09296362855156;217.05083280506085;242.89959436451886;61.24678899232312
268;125.25818736215894;107.86655711518479;216.9582075975683;242.67318785115208;61.154163784830594
269;125.16556215466642;107.64015060181804;216.86558239007582;242.44678133778535;61.061538577338084
270;125.0729369471739;107.41374408845127;216.7729571825833;242.22037482441857;60.968913369845566
271;125.08175624560509;107.41330807641317;216.78177648101448;242.21993881238046;60.97773266827676
272;125.09057554403628;107.41287206437508;216.79059577944565;242.21950280034235;60.98655196670794
273;125.09939484246746;107.41243605233697;216.79941507787686;242.21906678830425;60.99537126513913
274;125.10821414089865;107.41200004029888;216.80823437630804;242.2186307762662;61.00419056357032
275;125.11703343932984;107.41156402826078;216.8170536747392;242.2181947642281;61.01300986200151
276;125.12585273776104;107.41112801622268;216.82587297317042;242.21775875218998;61.0218291604327
277;125.13467203619223;107.4106920041846;216.83469227160163;242.21732274015187;61.030648458863894
278;125.14349133462342;107.41025599214649;216.8435115700328;242.21688672811376;61.039467757295085
279;125.15231063305461;107.40981998010841;216.85233086846398;242.2164507160757;61.04828705572628
280;125.1611299314858;107.4093839680703;216.8611501668952;242.2160147040376;61.05710635415747
281;125.11097766859687;107.57126245411413;216.81099790400626;242.3778931900814;61.00695409126854
282;125.06082540570793;107.73314094015797;216.76084564111733;242.53977167612527;60.956801828379604
283;125.010673142819;107.8950194262018;216.71069337822837;242.70165016216907;60.90664956549066
284;124.96052087993006;108.05689791224562;216.66054111533944;242.86352864821293;60.856497302601724
285;124.91036861704112;108.21877639828944;216.6103888524505;243.02540713425674;60.80634503971278
286;124.86021635415219;108.38065488433328;216.56023658956155;243.1872856203006;60.75619277682385
287;124.81006409126324;108.5425333703771;216.51008432667263;243.3491641063444;60.70604051393491
288;60.65588825104598;108.70441185642093;216.4599320637837;243.5110425923882;60.65588825104598
289;60.605735988157036;108.86629034246475;216.40977980089474;243.67292107843207;60.605735988157036
290;60.5555837252681;109.02816882850858;216.3596275380058;243.83479956447587;60.5555837252681
291;60.41835477762132;108.68984722612001;216.22239859035903;243.49647796208728;60.41835477762132
292;60.28112582997452;108.35152562373142;216.08516964271223;243.1581563596987;60.28112582997452
293;60.143896882327745;108.01320402134286;215.94794069506545;242.81983475731016;60.143896882327745
294;60.00666793468095;107.67488241895427;215.81071174741868;242.48151315492157;60.00666793468095
295;59.869438987034165;107.33656081656571;215.67348279977188;242.14319155253298;59.869438987034165
296;59.73221003938738;106.99823921417713;215.5362538521251;241.80486995014445;59.73221003938738
297;59.59498109174059;106.65991761178856;215.39902490447832;241.46654834775586;59.59498109174059
298;59.45775214409381;106.32159600939998;215.26179595683152;241.12822674536727;59.45775214409381
299;59.32052319644701;105.9832744070114;215.12456700918472;240.78990514297868;59.32052319644701
300;59.18329424880024;105.64495280462282;214.98733806153797;240.4515835405901;59.18329424880024
301;58.990814332855024;105.4634109828686;214.79485814559274;240.2700417188359;58.990814332855024
302;58.798334416909825;105.28186916111437;214.60237822964754;240.08849989708165;58.798334416909825
303;58.605854500964625;105.10032733936015;214.40989831370234;239.90695807532745;58.605854500964625
304;58.41337458501941;104.9187855176059;214.21741839775711;239.7254162535732;58.41337458501941
305;58.22089466907421;104.73724369585169;214.02493848181194;239.543874431819;58.22089466907421
306;58.02841475312901;104.55570187409747;213.83245856586672;239.36233261006475;58.02841475312901
307;57.83593483718381;104.37416005234323;213.63997864992152;239.1807907883105;57.83593483718381
308;57.6434549212386;104.192618230589;213.44749873397632;238.9992489665563;57.6434549212386
309;57.450975005293394;104.01107640883478;213.25501881803112;238.81770714480206;57.450975005293394
310;57.25849508934819;103.82953458708054;213.06253890208592;238.63616532304786;57.25849508934819
311;56.9440575547661;103.66149923628537;212.7481013675038;238.46812997225265;56.9440575547661
312;56.62962002018402;103.4934638854902;212.43366383292175;238.3000946214575;56.62962002018402
313;56.31518248560193;103.32542853469502;212.11922629833964;238.1320592706623;56.31518248560193
314;56.000744951019854;103.15739318389984;211.80478876375759;237.96402391986715;56.000744951019854
315;55.686307416437764;102.98935783310466;211.49035122917547;237.79598856907194;55.686307416437764
316;55.37186988185569;102.8213224823095;211.17591369459342;237.6279532182768;55.37186988185569
317;55.057432347273604;102.65328713151432;210.8614761600113;237.45991786748164;55.057432347273604
318;54.74299481269152;102.48525178071915;210.54703862542925;237.29188251668643;54.74299481269152
319;54.42855727810943;102.31721642992396;210.23260109084714;237.12384716589128;54.42855727810943
320;54.114119743527354;102.1491810791288;209.91816355626509;236.95581181509607;54.114119743527354
321;53.914070944135986;101.73289457150045;209.71811475687372;236.53952530746773;53.914070944135986
322;53.714022144744625;101.31660806387211;209.51806595748235;236.12323879983938;53.714022144744625
323;53.513973345353264;100.90032155624377;209.31801715809098;235.70695229221104;53.513973345353264
324;53.3139245459619;100.48403504861541;209.1179683586996;235.2906657845827;53.3139245459619
325;53.11387574657054;100.06774854098707;208.91791955930825;234.87437927695436;53.11387574657054
326;52.91382694717919;99.65146203335871;208.7178707599169;234.45809276932602;52.91382694717919
327;52.71377814778782;99.23517552573037;208.51782196052554;234.04180626169767;52.71377814778782
328;52.51372934839647;98.81888901810203;208.3177731611342;233.62551975406933;52.51372934839647
329;52.31368054900511;98.40260251047368;208.11772436174283;233.209233246441;52.31368054900511
330;52.11363174961375;97.98631600284534;207.91767556235146;232.79294673881265;52.11363174961375
331;52.14045160135832;97.8061534568222;207.94449541409602;232.6127841927895;52.14045160135832
332;52.1672714531029;97.62599091079909;207.97131526584062;232.4326216467664;52.1672714531029
