14;8;11;4;0
127;215.97348296476702;254.58596512914528;280.0823181164172;98.77640808060384;215.96933070069474
128;215.0348862179241;253.68237028371348;279.1437213695743;97.87281323517206;215.03073395385184
129;214.09628947108123;252.7787754382817;278.20512462273143;96.96921838974029;214.09213720700893
130;213.15769272423833;251.87518059284992;277.2665278758885;96.06562354430851;213.15354046016603
131;212.75460404437894;251.36977866271187;276.8634391960291;95.56022161417044;212.7504517803066
132;212.3515153645195;250.86437673257382;276.4603505161697;95.05481968403238;212.34736310044724
133;211.94842668466015;250.35897480243574;276.0572618363103;94.54941775389432;211.94427442058785
134;211.54533800480075;249.8535728722977;275.65417315645095;94.04401582375627;211.54118574072845
135;211.14224932494136;249.34817094215964;275.25108447659153;93.5386138936182;211.13809706086906
136;210.73916064508197;248.84276901202156;274.8479957967321;93.03321196348014;210.73500838100966
137;210.33607196522257;248.33736708188349;274.44490711687274;92.52781003334208;210.33191970115027
138;209.93298328536318;247.83196515174544;274.0418184370134;92.02240810320401;209.92883102129088
139;209.52989460550378;247.3265632216074;273.63872975715395;91.51700617306597;209.5257423414315
140;209.12680592564442;246.8211612914693;273.2356410772946;91.0116042429279;209.1226536615721
141;208.9113391114275;246.52694019907742;273.0201742630777;90.717383150536;208.9071868473552
142;208.6958722972106;246.23271910668547;272.80470744886077;90.42316205814404;208.6917200331383
143;208.48040548299372;245.93849801429354;272.5892406346439;90.12894096575212;208.47625321892139
144;208.26493866877678;245.6442769219016;272.37377382042695;89.83471987336017;208.2607864047045
145;208.0494718545599;245.3500558295097;272.15830700621007;89.54049878096826;208.0453195904876
146;207.834005040343;245.05583473711775;271.9428401919931;89.24627768857633;207.82985277627068
147;207.61853822612608;244.76161364472583;271.72737337777625;88.9520565961844;207.61438596205377
148;207.4030714119092;244.46739255233388;271.51190656355936;88.65783550379247;207.3989191478369
149;207.18760459769229;244.17317145994195;271.2964397493424;88.36361441140053;207.18345233361998
150;206.97213778347538;243.87895036755003;271.08097293512554;88.06939331900861;206.96798551940307
151;206.70907643566912;243.64954469417754;270.81791158731926;87.83998764563611;206.70492417159682
152;206.4460150878628;243.420139020805;270.554850239513;87.61058197226359;206.44186282379053
153;206.18295374005655;243.1907333474325;270.2917888917067;87.38117629889109;206.17880147598424
154;205.91989239225026;242.96132767406002;270.02872754390046;87.1517706255186;205.91574012817796
155;205.656831044444;242.7319220006875;269.7656661960942;86.92236495214607;205.65267878037167
156;205.39376969663772;242.502516327315;269.5026048482879;86.69295927877357;205.38961743256542
157;205.13070834883143;242.2731106539425;269.2395435004816;86.46355360540107;205.12655608475913
158;204.86764700102515;242.04370498056997;268.9764821526753;86.23414793202855;204.86349473695284
159;204.60458565321886;241.81429930719747;268.71342080486903;86.00474225865605;204.60043338914656
160;204.34152430541258;241.58489363382495;268.45035945706275;85.77533658528354;204.3373720413403
161;204.3519470563565;241.83090610580527;268.46078220800666;86.02134905726385;204.3477947922842
162;204.3623698073004;242.0769185777856;268.4712049589506;86.26736152924417;204.35821754322808
163;204.37279255824427;242.32293104976588;268.48162770989444;86.51337400122445;204.368640294172
164;204.3832153091882;242.56894352174618;268.49205046083836;86.75938647320476;204.37906304511588
165;204.39363806013208;242.81495599372647;268.5024732117822;87.00539894518505;204.38948579605977
166;204.40406081107596;243.0609684657068;268.51289596272613;87.25141141716537;204.3999085470037
167;204.41448356201988;243.3069809376871;268.52331871367005;87.49742388914567;204.41033129794758
168;204.42490631296377;243.5529934096674;268.53374146461397;87.74343636112597;204.42075404889147
169;204.43532906390766;243.7990058816477;268.5441642155578;87.98944883310628;204.43117679983538
170;204.44575181485158;244.045018353628;268.55458696650174;88.23546130508657;204.44159955077927
171;204.57143000454042;243.97616674508964;268.68026515619056;88.16660969654822;204.5672777404681
172;204.69710819422926;243.9073151365513;268.8059433458794;88.09775808800987;204.69295593015698
173;204.82278638391813;243.83846352801294;268.9316215355683;88.02890647947152;204.81863411984583
174;204.94846457360697;243.76961191947458;269.05729972525717;87.96005487093316;204.94431230953467
175;205.0741427632958;243.70076031093623;269.182977914946;87.89120326239481;205.06999049922354
176;205.19982095298468;243.63190870239788;269.30865610463485;87.82235165385646;205.19566868891238
177;205.32549914267352;243.56305709385953;269.43433429432366;87.7535000453181;205.32134687860122
178;205.45117733236236;243.49420548532117;269.56001248401253;87.68464843677975;205.44702506829006
179;205.57685552205123;243.42535387678282;269.6856906737014;87.6157968282414;205.57270325797893
180;205.70253371174007;243.35650226824447;269.81136886339027;87.54694521970305;205.69838144766777
181;205.43158782253292;243.20940926095358;269.5404229741831;87.39985221241217;205.42743555846062
182;205.16064193332573;243.06231625366271;269.2694770849759;87.2527592051213;205.15648966925346
183;204.88969604411858;242.91522324637182;268.99853119576875;87.1056661978304;204.88554378004628
184;204.61875015491142;242.76813023908096;268.7275853065616;86.95857319053954;204.61459789083912
185;204.34780426570427;242.62103723179007;268.45663941735444;86.81148018324865;204.34365200163197
186;204.0768583764971;242.47394422449918;268.1856935281473;86.66438717595776;204.07270611242478
187;203.80591248728996;242.32685121720831;267.9147476389401;86.5172941686669;203.80176022321766
188;203.53496659808278;242.17975820991742;267.6438017497329;86.370201161376;203.53081433401047
189;203.26402070887562;242.03266520262656;267.37285586052576;86.22310815408512;203.25986844480332
190;202.99307481966846;241.88557219533567;267.1019099713186;86.07601514679425;202.98892255559616
191;202.72125273270063;241.2913287472923;266.8300878843508;85.48177169875089;202.7171004686283
192;202.44943064573278;240.69708529924893;266.55826579738294;84.8875282507075;202.44527838166047
193;202.17760855876494;240.10284185120554;266.28644371041514;84.29328480266413;202.17345629469264
194;201.90578647179711;239.50859840316218;266.0146216234473;83.69904135462075;201.90163420772478
195;201.63396438482926;238.91435495511877;265.7427995364794;83.10479790657736;201.62981212075695
196;201.3621422978614;238.3201115070754;265.47097744951157;82.51055445853399;201.35799003378912
197;201.09032021089357;237.72586805903202;265.1991553625437;81.9163110104906;201.08616794682126
198;200.81849812392574;237.13162461098864;264.9273332755759;81.32206756244723;200.81434585985343
199;200.5466760369579;236.53738116294528;264.6555111886081;80.72782411440384;200.5425237728856
200;200.27485394999005;235.9431377149019;264.38368910164024;80.13358066636047;200.27070168591774
201;200.32682104086365;236.0408765230054;264.4356561925138;80.23131947446399;200.32266877679135
202;200.37878813173722;236.13861533110892;264.4876232833874;80.3290582825675;200.37463586766495
203;200.43075522261083;236.23635413921247;264.539590374261;80.42679709067104;200.42660295853852
204;200.48272231348443;236.33409294731598;264.5915574651346;80.52453589877456;200.47857004941213
205;200.534689404358;236.4318317554195;264.6435245560082;80.62227470687807;200.53053714028573
206;200.5866564952316;236.52957056352304;264.6954916468818;80.72001351498162;200.5825042311593
207;200.6386235861052;236.62730937162655;264.7474587377554;80.81775232308513;200.63447132203288
208;200.6905906769788;236.72504817973007;264.79942582862896;80.91549113118865;200.68643841290648
209;200.7425577678524;236.82278698783358;264.8513929195026;81.01322993929216;200.7384055037801
210;200.79452485872596;81.1109687473957;264.9033600103761;81.1109687473957;200.79037259465366
211;200.8257306571246;81.36228265659122;264.9345658087748;81.36228265659122;200.82157839305233
212;200.85693645552328;81.61359656578674;264.96577160717345;81.61359656578674;200.85278419145098
213;200.88814225392193;81.86491047498225;264.9969774055721;81.86491047498225;200.88398998984962
214;200.91934805232057;82.11622438417777;265.02818320397074;82.11622438417777;200.91519578824827
215;200.95055385071922;82.36753829337329;265.05938900236936;82.36753829337329;200.9464015866469
216;200.98175964911786;82.61885220256882;265.09059480076803;82.61885220256882;200.9776073850456
217;201.01296544751654;82.87016611176433;265.1218005991667;82.87016611176433;201.00881318344423
218;45.23461419737376;83.12148002095986;265.1530063975654;83.12148002095986;201.04001898184288
219;45.26581999577241;83.37279393015538;265.184212195964;83.37279393015538;201.07122478024152
220;45.29702579417106;83.6241078393509;265.21541799436267;83.6241078393509;201.10243057864017
221;45.0734307072683;83.41128256826696;264.9918229074599;83.41128256826696;200.87883549173742
222;44.84983562036554;83.19845729718298;264.7682278205571;83.19845729718298;200.65524040483467
223;44.626240533462784;82.98563202609904;264.54463273365434;82.98563202609904;200.4316453179319
224;44.40264544656002;82.77280675501508;264.3210376467516;82.77280675501508;200.20805023102915
225;44.17905035965725;82.55998148393113;264.09744255984884;82.55998148393113;199.98445514412637
226;43.955455272754506;82.3471562128472;263.87384747294607;82.3471562128472;199.76086005722362
227;43.731860185851744;82.13433094176324;263.65025238604335;82.13433094176324;199.53726497032085
228;43.50826509894898;81.92150567067928;263.4266572991406;81.92150567067928;199.3136698834181
229;43.28467001204623;81.70868039959532;263.2030622122378;81.70868039959532;199.09007479651535
230;43.06107492514347;81.49585512851138;262.9794671253351;81.49585512851138;198.86647970961258
231;43.20659193302006;81.99475671794258;263.1249841332117;81.99475671794258;199.01199671748918
232;43.35210894089664;82.49365830737378;263.27050114108823;82.49365830737378;199.15751372536576
233;43.497625948773226;82.99255989680496;263.4160181489648;82.99255989680496;199.30303073324234
234;43.64314295664981;83.49146148623616;263.5615351568414;83.49146148623616;199.44854774111894
235;43.78865996452639;83.99036307566735;263.707052164718;83.99036307566735;199.5940647489955
236;43.93417697240298;84.48926466509855;263.8525691725946;84.48926466509855;199.7395817568721
237;44.079693980279565;84.98816625452974;1794.4657290713546;84.98816625452974;199.88509876474868
238;44.22521098815615;85.48706784396094;1794.6112460792313;85.48706784396094;200.03061577262525
239;44.370727996032734;85.98596943339213;1794.7567630871079;85.98596943339213;200.17613278050186
240;44.51624500390932;86.48487102282331;1794.9022800949845;86.48487102282331;200.32164978837844
241;44.30326675888912;85.69772697196296;1794.6893018499643;85.69772697196296;200.10867154335824
242;44.090288513868934;84.91058292110262;1794.4763236049441;84.91058292110262;199.89569329833805
243;43.87731026884875;84.1234388702423;1794.263345359924;84.1234388702423;199.68271505331788
244;43.664332023828564;83.33629481938195;1794.0503671149038;83.33629481938195;199.46973680829768
245;43.451353778808375;82.5491507685216;1793.8373888698836;82.5491507685216;199.2567585632775
246;43.23837553378819;81.76200671766125;1793.6244106248635;81.76200671766125;199.0437803182573
247;43.025397288768005;80.9748626668009;1793.4114323798433;80.9748626668009;198.83080207323712
248;42.8124190437478;80.18771861594055;1793.1984541348227;80.18771861594055;198.61782382821693
249;42.59944079872761;79.4005745650802;1792.9854758898025;79.4005745650802;198.40484558319673
250;42.38646255370743;78.61343051421989;1792.7724976447823;78.61343051421989;198.19186733817656
251;42.48682953391835;78.91371220056742;1792.8728646249936;78.91371220056742;198.29223431838747
252;42.58719651412926;79.21399388691492;262.5055887143209;79.21399388691492;198.39260129859838
253;42.68756349434018;79.51427557326245;262.60595569453176;79.51427557326245;198.49296827880931
254;42.7879304745511;79.81455725960998;262.7063226747427;79.81455725960998;198.59333525902022
255;42.88829745476201;80.1148389459575;262.80668965495363;80.1148389459575;198.69370223923113
256;42.988664434972925;80.41512063230502;262.9070566351645;80.41512063230502;198.79406921944204
257;43.08903141518384;80.71540231865254;263.00742361537544;80.71540231865254;198.89443619965294
258;43.18939839539476;81.01568400500005;263.1077905955864;81.01568400500005;198.99480317986388
259;43.28976537560567;81.31596569134757;263.20815757579726;81.31596569134757;199.0951701600748
260;43.39013235581659;81.6162473776951;263.3085245560082;81.6162473776951;199.1955371402857
261;43.35223218982258;81.47132216700172;263.2706243900142;81.47132216700172;199.1576369742917
262;43.31433202382857;81.32639695630832;263.23272422402016;81.32639695630832;199.1197368082977
263;43.27643185783456;81.1814717456149;263.19482405802614;81.1814717456149;199.08183664230367
264;43.238531691840535;81.03654653492148;263.1569238920321;81.03654653492148;199.04393647630965
265;43.200631525846525;80.89162132422808;263.1190237260381;80.89162132422808;199.00603631031564
266;43.162731359852515;80.74669611353465;263.0811235600441;80.74669611353465;198.96813614432165
267;43.1248311938585;80.60177090284125;263.0432233940501;80.60177090284125;198.93023597832763
268;43.08693102786447;80.45684569214782;263.00532322805606;80.45684569214782;198.89233581233358
269;43.04903086187047;80.31192048145444;262.96742306206204;80.31192048145444;198.8544356463396
270;43.011130695876446;80.16699527076102;262.929522896068;80.16699527076102;198.81653548034558
271;42.9993861346214;80.14784646113054;262.91777833481297;80.14784646113054;198.80479091909052
272;42.98764157336635;80.12869765150006;262.90603377355797;80.12869765150006;198.79304635783546
273;42.975897012111304;80.10954884186958;107.08190471199491;80.10954884186958;198.7813017965804
274;42.96415245085626;80.0904000322391;107.07016015073987;80.0904000322391;198.76955723532538
275;42.95240788960121;80.07125122260862;107.05841558948481;80.07125122260862;198.75781267407032
276;42.94066332834616;80.05210241297814;107.04667102822977;80.05210241297814;198.7460681128153
277;42.92891876709112;80.03295360334768;107.03492646697472;80.03295360334768;198.73432355156024
278;42.91717420583607;80.01380479371718;107.02318190571967;80.01380479371718;198.72257899030518
279;42.90542964458103;79.99465598408673;107.01143734446464;79.99465598408673;198.71083442905015
280;42.89368508332598;79.97550717445625;106.99969278320958;79.97550717445625;198.6990898677951
281;43.04636327301483;80.29780996329131;107.15237097289844;80.29780996329131;198.85176805748395
282;43.19904146270368;80.62011275212637;107.3050491625873;80.62011275212637;199.0044462471728
283;43.35171965239253;80.94241554096143;107.45772735227614;80.94241554096143;199.15712443686164
284;43.50439784208138;81.2647183297965;107.61040554196498;81.2647183297965;199.3098026265505
285;43.65707603177023;81.58702111863155;107.76308373165384;81.58702111863155;199.46248081623935
286;43.80975422145908;81.90932390746663;107.91576192134269;81.90932390746663;199.6151590059282
287;43.96243241114793;82.23162669630167;108.06844011103153;82.23162669630167;199.76783719561706
288;44.115110600836786;82.55392948513675;108.22111830072039;82.55392948513675;199.92051538530592
289;44.26778879052563;82.8762322739718;108.37379649040923;82.8762322739718;200.07319357499475
290;44.420466980214485;83.19853506280688;108.52647468009809;83.19853506280688;200.2258717646836
291;44.524083822097055;83.14127778089602;108.63009152198066;83.14127778089602;200.32948860656617
292;44.62770066397962;83.08402049898515;108.73370836386323;83.08402049898515;200.43310544844874
293;44.731317505862194;83.02676321707429;108.8373252057458;83.02676321707429;200.5367222903313
294;44.83493434774476;82.96950593516343;108.94094204762837;82.96950593516343;200.64033913221388
295;44.93855118962733;82.91224865325256;109.04455888951094;82.91224865325256;200.74395597409645
296;45.0421680315099;82.8549913713417;109.14817573139351;82.8549913713417;200.84757281597902
297;45.14578487339247;82.79773408943083;109.25179257327608;82.79773408943083;200.9511896578616
298;45.24940171527505;82.74047680752;109.35540941515865;82.74047680752;201.05480649974416
299;45.35301855715761;82.68321952560912;109.45902625704122;82.68321952560912;201.15842334162673
300;45.456635399040195;82.62596224369827;45.456635399040195;82.62596224369827;201.26204018350933
301;45.269051466284026;82.44712878629488;45.269051466284026;82.44712878629488;201.07445625075314
302;45.08146753352786;82.2682953288915;45.08146753352786;82.2682953288915;200.88687231799696
303;44.8938836007717;82.08946187148811;44.8938836007717;82.08946187148811;200.69928838524083
304;44.70629966801553;81.91062841408473;44.70629966801553;81.91062841408473;200.51170445248465
305;44.51871573525936;81.73179495668134;44.51871573525936;81.73179495668134;44.51871573525936
306;44.33113180250321;81.55296149927797;44.33113180250321;81.55296149927797;44.33113180250321
307;44.14354786974704;81.37412804187457;44.14354786974704;81.37412804187457;44.14354786974704
308;43.955963936990884;81.19529458447121;43.955963936990884;81.19529458447121;43.955963936990884
309;43.768380004234714;81.01646112706783;43.768380004234714;81.01646112706783;43.768380004234714
310;43.58079607147856;80.83762766966444;43.58079607147856;80.83762766966444;43.58079607147856
311;43.59464604381289;80.9685993890283;43.59464604381289;80.9685993890283;43.59464604381289
312;43.60849601614723;81.09957110839218;43.60849601614723;81.09957110839218;43.60849601614723
313;43.622345988481555;81.23054282775603;43.622345988481555;81.23054282775603;43.622345988481555
314;43.63619596081588;81.36151454711988;43.63619596081588;81.36151454711988;43.63619596081588
315;43.65004593315021;81.49248626648372;43.65004593315021;81.49248626648372;43.65004593315021
316;43.66389590548455;81.62345798584761;43.66389590548455;81.62345798584761;43.66389590548455
317;43.67774587781888;81.75442970521145;43.67774587781888;81.75442970521145;43.67774587781888
318;43.691595850153206;81.8854014245753;43.691595850153206;81.8854014245753;43.691595850153206
319;43.70544582248753;82.01637314393915;43.70544582248753;82.01637314393915;43.70544582248753
320;43.71929579482186;82.14734486330302;43.71929579482186;82.14734486330302;43.71929579482186
321;43.78925675530878;82.04431565720036;43.78925675530878;82.04431565720036;43.78925675530878
322;43.85921771579569;81.94128645109768;43.85921771579569;81.94128645109768;43.85921771579569
323;43.9291786762826;81.838257244995;43.9291786762826;81.838257244995;43.9291786762826
324;43.99913963676952;81.73522803889233;43.99913963676952;81.73522803889233;43.99913963676952
325;44.06910059725643;81.63219883278965;44.06910059725643;81.63219883278965;44.06910059725643
326;44.13906155774335;81.52916962668698;44.13906155774335;81.52916962668698;44.13906155774335
327;44.209022518230256;81.42614042058429;44.209022518230256;81.42614042058429;44.209022518230256
328;44.27898347871718;81.32311121448163;44.27898347871718;81.32311121448163;44.27898347871718
329;44.34894443920409;81.22008200837894;44.34894443920409;81.22008200837894;44.34894443920409
330;44.418905399691;81.11705280227628;44.418905399691;81.11705280227628;44.418905399691
331;44.496561281086656;81.02912276545777;44.496561281086656;81.02912276545777;44.496561281086656
332;44.57421716248232;80.94119272863927;44.57421716248232;80.94119272863927;44.57421716248232
