14;8;11;4;0
50;119.36324113478545;506.5412616466179;119.36324113478545;165.74076050452362;119.36324113478545
51;119.03107437589989;506.24611612960945;119.03107437589989;165.4456149875152;119.03107437589989
52;118.69890761701433;505.950970612601;118.69890761701433;165.15046947050678;118.69890761701433
53;118.36674085812874;505.65582509559255;118.36674085812874;164.85532395349833;118.36674085812874
54;118.03457409924317;505.3606795785842;118.03457409924317;164.56017843648993;118.03457409924317
55;117.70240734035761;505.06553406157576;117.70240734035761;164.2650329194815;117.70240734035761
56;117.37024058147205;504.7703885445673;117.37024058147205;163.9698874024731;117.37024058147205
57;117.03807382258648;504.475243027559;117.03807382258648;163.6747418854647;117.03807382258648
58;116.70590706370092;504.1800975105505;116.70590706370092;163.37959636845628;116.70590706370092
59;116.37374030481536;503.8849519935421;116.37374030481536;163.08445085144785;116.37374030481536
60;116.0415735459298;503.58980647653374;116.0415735459298;162.78930533443946;116.0415735459298
61;115.51893494906741;503.27246749371733;115.51893494906741;162.47196635162308;115.51893494906741
62;114.99629635220504;502.9551285109009;114.99629635220504;162.1546273688067;114.99629635220504
63;114.47365775534266;502.6377895280846;114.47365775534266;161.83728838599035;114.47365775534266
64;113.95101915848028;502.3204505452682;113.95101915848028;161.519949403174;113.95101915848028
65;113.42838056161787;502.0031115624518;113.42838056161787;161.2026104203576;113.42838056161787
66;112.9057419647555;501.6857725796355;112.9057419647555;160.88527143754123;112.9057419647555
67;112.38310336789313;501.3684335968191;112.38310336789313;160.56793245472485;112.38310336789313
68;111.86046477103075;501.0510946140027;111.86046477103075;160.25059347190847;111.86046477103075
69;111.33782617416836;500.7337556311863;111.33782617416836;159.9332544890921;111.33782617416836
70;110.81518757730598;500.41641664837;110.81518757730598;159.61591550627574;110.81518757730598
71;110.28949962773886;499.8907286988029;110.28949962773886;159.0902275567086;110.28949962773886
72;109.76381167817173;499.3650407492357;109.76381167817173;158.56453960714148;109.76381167817173
73;109.23812372860462;498.8393527996686;109.23812372860462;158.03885165757438;109.23812372860462
74;108.71243577903749;498.3136648501015;108.71243577903749;157.51316370800726;108.71243577903749
75;108.18674782947038;497.7879769005344;108.18674782947038;156.98747575844013;108.18674782947038
76;107.66105987990326;497.2622889509673;107.66105987990326;156.46178780887303;107.66105987990326
77;107.13537193033613;496.7366010014002;107.13537193033613;155.9360998593059;107.13537193033613
78;106.60968398076899;496.21091305183296;106.60968398076899;155.41041190973874;106.60968398076899
79;106.08399603120188;495.68522510226586;106.08399603120188;154.88472396017164;106.08399603120188
80;105.55830808163475;495.15953715269876;105.55830808163475;154.3590360106045;105.55830808163475
81;105.4964480617806;494.85872184436477;105.4964480617806;154.05822070227057;105.4964480617806
82;105.43458804192642;494.5579065360309;105.43458804192642;153.7574053939366;105.43458804192642
83;105.37272802207227;494.2570912276969;105.37272802207227;153.45659008560267;105.37272802207227
84;105.31086800221809;493.9562759193629;105.31086800221809;153.1557747772687;105.31086800221809
85;105.24900798236393;493.655460611029;105.24900798236393;152.8549594689348;105.24900798236393
86;105.18714796250978;493.35464530269513;105.18714796250978;152.55414416060086;105.18714796250978
87;105.1252879426556;493.05382999436114;105.1252879426556;152.2533288522669;105.1252879426556
88;105.06342792280145;492.75301468602714;105.06342792280145;151.95251354393295;105.06342792280145
89;105.00156790294727;492.45219937769326;105.00156790294727;151.65169823559899;105.00156790294727
90;104.9397078830931;492.15138406935927;104.9397078830931;151.35088292726505;104.9397078830931
91;104.22776896522757;491.99055682034674;104.22776896522757;151.19005567825252;104.22776896522757
92;103.51583004736203;491.8297295713342;103.51583004736203;151.02922842924;103.51583004736203
93;102.80389112949649;491.6689023223217;102.80389112949649;150.8684011802275;102.80389112949649
94;102.09195221163097;491.50807507330927;102.09195221163097;150.707573931215;102.09195221163097
95;101.38001329376542;491.34724782429674;101.38001329376542;150.54674668220247;101.38001329376542
96;100.66807437589988;491.1864205752842;100.66807437589988;150.38591943318994;100.66807437589988
97;99.95613545803434;491.0255933262717;99.95613545803434;150.2250921841774;99.95613545803434
98;99.2441965401688;490.86476607725916;99.2441965401688;150.06426493516489;99.2441965401688
99;98.53225762230326;490.70393882824663;98.53225762230326;149.9034376861524;98.53225762230326
100;97.82031870443772;490.5431115792341;97.82031870443772;149.74261043713986;97.82031870443772
101;97.77538897116733;490.0867412260108;97.77538897116733;149.2862400839166;97.77538897116733
102;97.73045923789694;489.63037087278764;97.73045923789694;148.82986973069336;97.73045923789694
103;97.68552950462654;489.17400051956434;97.68552950462654;148.37349937747007;97.68552950462654
104;97.64059977135615;488.71763016634105;97.64059977135615;147.91712902424683;97.64059977135615
105;97.59567003808576;488.26125981311776;97.59567003808576;147.46075867102357;97.59567003808576
106;97.55074030481538;487.8048894598946;97.55074030481538;147.00438831780033;97.55074030481538
107;97.50581057154498;487.3485191066713;97.50581057154498;146.54801796457707;97.50581057154498
108;97.46088083827459;486.892148753448;97.46088083827459;146.0916476113538;97.46088083827459
109;97.4159511050042;486.4357784002248;97.4159511050042;145.63527725813054;97.4159511050042
110;97.3710213717338;485.9794080470015;97.3710213717338;145.1789069049073;97.3710213717338
111;97.26443212757616;485.8879638563391;97.26443212757616;145.08746271424485;97.26443212757616
112;97.15784288341851;485.7965196656766;97.15784288341851;144.9960185235824;97.15784288341851
113;97.05125363926088;485.7050754750142;97.05125363926088;144.90457433291996;97.05125363926088
114;96.94466439510325;485.6136312843518;96.94466439510325;144.81313014225753;96.94466439510325
115;96.8380751509456;485.5221870936893;96.8380751509456;144.72168595159508;96.8380751509456
116;96.73148590678795;485.4307429030269;96.73148590678795;144.63024176093262;96.73148590678795
117;96.6248966626303;485.3392987123644;96.6248966626303;144.53879757027016;96.6248966626303
118;96.51830741847267;485.247854521702;96.51830741847267;144.44735337960773;96.51830741847267
119;96.41171817431503;485.15641033103947;96.41171817431503;144.35590918894528;96.41171817431503
120;96.30512893015738;485.06496614037707;96.30512893015738;144.26446499828285;96.30512893015738
121;95.67738299660377;484.4809725835874;95.67738299660377;143.68047144149313;95.67738299660377
122;95.04963706305014;483.8969790267976;95.04963706305014;143.0964778847034;95.04963706305014
123;94.42189112949652;483.31298547000796;94.42189112949652;142.51248432791368;94.42189112949652
124;93.79414519594286;482.7289919132182;93.79414519594286;141.92849077112393;93.79414519594286
125;93.16639926238925;482.1449983564285;93.16639926238925;141.34449721433424;93.16639926238925
126;92.53865332883564;481.56100479963874;92.53865332883564;140.76050365754452;92.53865332883564
127;91.91090739528201;480.9770112428491;91.91090739528201;140.1765101007548;91.91090739528201
128;91.28316146172837;480.3930176860593;91.28316146172837;139.59251654396505;91.28316146172837
129;90.65541552817476;479.80902412926963;90.65541552817476;139.00852298717535;90.65541552817476
130;90.02766959462112;479.22503057247985;90.02766959462112;138.4245294303856;90.02766959462112
131;89.98530874479687;479.0547781598073;89.98530874479687;138.25427701771304;89.98530874479687
132;89.94294789497262;478.88452574713466;89.94294789497262;138.08402460504044;89.94294789497262
133;89.9005870451484;478.7142733344621;89.9005870451484;137.9137721923679;89.9005870451484
134;89.85822619532416;478.5440209217896;89.85822619532416;137.74351977969533;89.85822619532416
135;89.81586534549992;478.3737685091169;89.81586534549992;137.57326736702274;89.81586534549992
136;89.77350449567568;478.2035160964444;89.77350449567568;137.40301495435017;89.77350449567568
137;89.73114364585143;478.03326368377185;89.73114364585143;137.23276254167757;89.73114364585143
138;89.6887827960272;477.8630112710993;89.6887827960272;137.06251012900503;89.6887827960272
139;89.64642194620296;477.69275885842666;89.64642194620296;136.89225771633244;89.64642194620296
140;89.60406109637873;477.5225064457541;89.60406109637873;136.72200530365987;89.60406109637873
141;89.0487275786076;476.86873008026424;89.0487275786076;136.06822893816997;89.0487275786076
142;88.49339406083647;476.21495371477425;88.49339406083647;135.41445257268003;88.49339406083647
143;87.93806054306535;475.5611773492844;87.93806054306535;134.76067620719016;87.93806054306535
144;87.38272702529422;474.9074009837945;87.38272702529422;134.10689984170023;87.38272702529422
145;86.82739350752308;474.2536246183045;86.82739350752308;133.45312347621032;86.82739350752308
146;86.27205998975195;473.59984825281464;86.27205998975195;132.7993471107204;86.27205998975195
147;85.71672647198082;472.94607188732476;85.71672647198082;132.1455707452305;85.71672647198082
148;85.1613929542097;472.2922955218348;85.1613929542097;131.49179437974058;85.1613929542097
149;84.60605943643857;471.6385191563449;84.60605943643857;130.83801801425068;84.60605943643857
150;84.05072591866744;470.984742790855;84.05072591866744;130.18424164876075;84.05072591866744
151;83.6326492339096;470.60873569913934;83.6326492339096;129.80823455704513;83.6326492339096
152;83.21457254915174;470.23272860742367;83.21457254915174;129.43222746532948;83.21457254915174
153;82.7964958643939;469.8567215157081;82.7964958643939;129.05622037361385;82.7964958643939
154;82.37841917963604;469.4807144239924;82.37841917963604;128.6802132818982;82.37841917963604
155;81.9603424948782;469.10470733227686;81.9603424948782;128.30420619018258;81.9603424948782
156;81.54226581012036;468.7287002405612;81.54226581012036;127.92819909846696;81.54226581012036
157;81.1241891253625;468.35269314884556;81.1241891253625;127.55219200675133;81.1241891253625
158;80.70611244060467;467.97668605712994;80.70611244060467;127.17618491503569;80.70611244060467
159;80.2880357558468;467.60067896541426;80.2880357558468;126.80017782332006;80.2880357558468
160;79.86995907108897;467.2246718736987;79.86995907108897;126.42417073160443;79.86995907108897
161;80.01198750976883;467.661187463674;80.01198750976883;126.8606863215798;80.01198750976883
162;80.15401594844872;468.09770305364947;80.15401594844872;127.29720191155519;80.15401594844872
163;80.29604438712857;468.5342186436248;80.29604438712857;127.73371750153055;80.29604438712857
164;80.43807282580846;468.97073423360024;80.43807282580846;128.17023309150596;80.43807282580846
165;80.58010126448832;469.40724982357557;80.58010126448832;128.60674868148132;80.58010126448832
166;80.72212970316819;469.8437654135509;80.72212970316819;129.0432642714567;80.72212970316819
167;80.86415814184807;470.28028100352634;80.86415814184807;129.4797798614321;80.86415814184807
168;81.00618658052794;470.71679659350167;81.00618658052794;129.91629545140745;81.00618658052794
169;81.14821501920781;471.1533121834771;81.14821501920781;130.35281104138284;81.14821501920781
170;81.29024345788768;471.58982777345244;81.29024345788768;130.78932663135822;81.29024345788768
171;81.33709119499875;471.39351326277955;81.33709119499875;130.59301212068527;81.33709119499875
172;81.3839389321098;471.19719875210654;81.3839389321098;130.39669761001232;81.3839389321098
173;81.43078666922088;471.00088424143365;81.43078666922088;130.2003830993394;81.43078666922088
174;81.47763440633193;470.80456973076065;81.47763440633193;130.00406858866646;81.47763440633193
175;81.524482143443;470.60825522008776;81.524482143443;129.8077540779935;81.524482143443
176;81.57132988055406;470.41194070941475;81.57132988055406;129.61143956732056;81.57132988055406
177;81.61817761766513;470.21562619874186;81.61817761766513;129.41512505664764;81.61817761766513
178;81.66502535477619;470.01931168806897;81.66502535477619;129.2188105459747;81.66502535477619
179;81.71187309188724;469.82299717739596;81.71187309188724;129.02249603530174;81.71187309188724
180;81.75872082899832;469.62668266672307;81.75872082899832;128.82618152462882;81.75872082899832
181;81.23053846748937;469.2533164076095;81.23053846748937;128.4528152655152;81.23053846748937
182;80.70235610598041;468.8799501484959;80.70235610598041;128.0794490064016;80.70235610598041
183;80.17417374447146;468.5065838893823;80.17417374447146;127.70608274728801;80.17417374447146
184;79.6459913829625;468.1332176302687;79.6459913829625;127.33271648817441;79.6459913829625
185;79.11780902145355;467.75985137115504;79.11780902145355;126.9593502290608;79.11780902145355
186;78.5896266599446;467.38648511204144;78.5896266599446;126.58598396994721;78.5896266599446
187;78.06144429843566;467.0131188529279;78.06144429843566;126.21261771083363;78.06144429843566
188;77.5332619369267;402.5327360654201;77.5332619369267;125.83925145172002;77.5332619369267
189;77.00507957541777;402.15936980630653;77.00507957541777;125.46588519260642;77.00507957541777
190;76.47689721390881;401.7860035471929;76.47689721390881;125.09251893349281;76.47689721390881
191;75.92236960519901;400.82844923713867;75.92236960519901;124.1349646234386;75.92236960519901
192;75.3678419964892;399.87089492708446;75.3678419964892;123.17741031338439;75.3678419964892
193;74.8133143877794;398.91334061703026;74.8133143877794;122.21985600333016;74.8133143877794
194;74.2587867790696;397.95578630697605;74.2587867790696;121.26230169327593;74.2587867790696
195;73.70425917035979;396.99823199692185;73.70425917035979;120.3047473832217;73.70425917035979
196;73.14973156164999;396.0406776868676;73.14973156164999;119.34719307316747;73.14973156164999
197;72.5952039529402;395.0831233768133;72.5952039529402;118.38963876311325;72.5952039529402
198;72.04067634423039;394.1255690667591;72.04067634423039;117.43208445305903;72.04067634423039
199;71.4861487355206;393.1680147567049;71.4861487355206;116.47453014300481;71.4861487355206
200;70.93162112681078;392.2104604466507;70.93162112681078;115.51697583295058;70.93162112681078
201;71.07332999040278;392.40938395678006;71.07332999040278;115.71589934307998;71.07332999040278
202;71.21503885399477;392.60830746690954;71.21503885399477;115.91482285320939;71.21503885399477
203;71.35674771758676;392.8072309770389;71.35674771758676;116.11374636333878;71.35674771758676
204;71.49845658117874;393.00615448716826;71.49845658117874;116.31266987346818;71.49845658117874
205;71.64016544477074;393.20507799729774;71.64016544477074;116.5115933835976;71.64016544477074
206;71.78187430836273;393.4040015074271;71.78187430836273;116.710516893727;71.78187430836273
207;71.92358317195472;393.60292501755646;71.92358317195472;116.9094404038564;71.92358317195472
208;72.06529203554672;393.80184852768593;72.06529203554672;117.10836391398581;72.06529203554672
209;72.2070008991387;394.0007720378153;72.2070008991387;117.3072874241152;72.2070008991387
210;72.34870976273069;394.19969554794477;72.34870976273069;117.50621093424462;72.34870976273069
211;72.241217010729;273.47789713347674;72.241217010729;117.67385332073901;72.241217010729
212;72.13372425872731;273.6455395199711;72.13372425872731;117.8414957072334;72.13372425872731
213;72.02623150672562;273.8131819064655;72.02623150672562;118.00913809372781;72.02623150672562
214;71.91873875472393;273.98082429295994;71.91873875472393;118.1767804802222;71.91873875472393
215;71.81124600272224;274.1484666794543;71.81124600272224;118.3444228667166;71.81124600272224
216;71.70375325072057;274.31610906594875;71.70375325072057;118.51206525321102;71.70375325072057
217;71.59626049871888;274.48375145244313;71.59626049871888;118.67970763970541;71.59626049871888
218;71.4887677467172;274.65139383893757;71.4887677467172;118.84735002619982;71.4887677467172
219;71.38127499471551;274.81903622543194;71.38127499471551;119.01499241269423;71.38127499471551
220;71.27378224271382;274.9866786119263;71.27378224271382;119.18263479918862;71.27378224271382
221;70.93128838408538;274.6576470230714;70.93128838408538;118.85360321033369;70.93128838408538
222;70.58879452545692;274.32861543421643;70.58879452545692;118.52457162147874;70.58879452545692
223;70.24630066682847;273.9995838453615;70.24630066682847;118.1955400326238;70.24630066682847
224;69.90380680820003;273.67055225650654;69.90380680820003;117.86650844376885;69.90380680820003
225;69.56131294957157;273.3415206676516;69.56131294957157;117.5374768549139;69.56131294957157
226;69.21881909094313;273.0124890787967;69.21881909094313;117.20844526605899;69.21881909094313
227;68.87632523231468;272.68345748994176;68.87632523231468;116.87941367720404;68.87632523231468
228;68.53383137368623;272.3544259010868;68.53383137368623;116.5503820883491;68.53383137368623
229;68.19133751505778;272.02539431223187;68.19133751505778;116.22135049949415;68.19133751505778
230;67.84884365642934;271.696362723377;67.84884365642934;115.89231891063923;67.84884365642934
231;67.65723991627506;271.9464897101659;67.65723991627506;116.1424458974282;67.65723991627506
232;67.4656361761208;272.19661669695495;67.4656361761208;116.3925728842172;67.4656361761208
233;67.27403243596652;272.4467436837439;67.27403243596652;116.64269987100619;67.27403243596652
234;67.08242869581227;272.6968706705329;67.08242869581227;116.8928268577952;67.08242869581227
235;66.89082495565799;272.9469976573219;66.89082495565799;117.14295384458418;66.89082495565799
236;66.69922121550373;273.1971246441109;66.69922121550373;117.39308083137318;130.8042313273059
237;66.50761747534946;273.4472516308999;66.50761747534946;117.64320781816218;130.61262758715165
238;66.31601373519518;273.69737861768886;66.31601373519518;117.89333480495117;130.42102384699737
239;66.12440999504092;273.9475056044779;66.12440999504092;118.14346179174015;130.22942010684312
240;65.93280625488666;274.1976325912669;65.93280625488666;118.39358877852915;130.03781636668884
241;65.57908344861141;273.1262025276914;65.57908344861141;117.3221587149537;129.6840935604136
242;65.22536064233617;116.25072865137828;65.22536064233617;116.25072865137828;129.33037075413836
243;64.87163783606094;115.17929858780286;64.87163783606094;115.17929858780286;128.9766479478631
244;64.5179150297857;114.10786852422741;64.5179150297857;114.10786852422741;128.62292514158787
245;64.16419222351047;113.036438460652;64.16419222351047;113.036438460652;128.26920233531266
246;63.810469417235225;111.96500839707656;63.810469417235225;111.96500839707656;127.91547952903741
247;63.456746610959996;110.89357833350113;63.456746610959996;110.89357833350113;127.56175672276218
248;63.103023804684746;109.82214826992569;63.103023804684746;109.82214826992569;127.20803391648693
249;62.74930099840951;108.75071820635026;62.74930099840951;108.75071820635026;126.8543111102117
250;62.39557819213428;107.67928814277485;62.39557819213428;107.67928814277485;126.50058830393647
251;62.345536917397936;107.87914025070927;62.345536917397936;107.87914025070927;126.45054702920012
252;62.29549564266157;108.07899235864366;62.29549564266157;108.07899235864366;126.40050575446375
253;62.24545436792523;108.27884446657806;62.24545436792523;108.27884446657806;126.3504644797274
254;62.195413093188876;108.47869657451247;62.195413093188876;108.47869657451247;126.30042320499106
255;62.14537181845252;108.67854868244687;62.14537181845252;108.67854868244687;126.2503819302547
256;62.09533054371616;108.87840079038126;62.09533054371616;108.87840079038126;126.20034065551835
257;62.0452892689798;109.07825289831567;62.0452892689798;109.07825289831567;126.15029938078199
258;61.995247994243456;109.27810500625009;61.995247994243456;109.27810500625009;126.10025810604564
259;61.9452067195071;109.47795711418448;61.9452067195071;109.47795711418448;126.05021683130929
260;61.89516544477075;109.6778092221189;61.89516544477075;109.6778092221189;126.00017555657294
261;61.80254023727822;109.45140270875214;61.80254023727822;109.45140270875214;125.90755034908041
262;61.70991502978571;109.22499619538539;61.70991502978571;109.22499619538539;125.8149251415879
263;61.617289822293195;108.99858968201862;61.617289822293195;108.99858968201862;125.72229993409539
264;61.52466461480067;108.77218316865185;61.52466461480067;108.77218316865185;125.62967472660286
265;61.43203940730815;108.5457766552851;61.43203940730815;108.5457766552851;125.53704951911034
266;61.339414199815636;108.31937014191831;61.339414199815636;108.31937014191831;125.44442431161782
267;61.24678899232312;108.09296362855156;61.24678899232312;108.09296362855156;125.3517991041253
268;61.154163784830594;107.86655711518479;61.154163784830594;107.86655711518479;125.25917389663277
269;61.061538577338084;107.64015060181804;61.061538577338084;107.64015060181804;125.16654868914027
270;60.968913369845566;107.41374408845127;60.968913369845566;107.41374408845127;125.07392348164775
271;60.97773266827676;107.41330807641317;60.97773266827676;107.41330807641317;125.08274278007895
272;60.98655196670794;107.41287206437508;60.98655196670794;107.41287206437508;125.09156207851012
273;60.99537126513913;107.41243605233697;60.99537126513913;107.41243605233697;125.10038137694131
274;61.00419056357032;107.41200004029888;61.00419056357032;107.41200004029888;125.1092006753725
275;61.01300986200151;107.41156402826078;61.01300986200151;107.41156402826078;125.1180199738037
276;61.0218291604327;107.41112801622268;61.0218291604327;107.41112801622268;125.12683927223489
277;61.030648458863894;107.4106920041846;61.030648458863894;107.4106920041846;280.9438198264221
278;61.039467757295085;107.41025599214649;61.039467757295085;107.41025599214649;280.9526391248533
279;61.04828705572628;107.40981998010841;61.04828705572628;107.40981998010841;280.9614584232845
280;61.05710635415747;107.4093839680703;61.05710635415747;107.4093839680703;280.97027772171566
281;61.00695409126854;107.57126245411413;61.00695409126854;107.57126245411413;280.92012545882676
282;60.956801828379604;107.73314094015797;60.956801828379604;107.73314094015797;280.86997319593786
283;60.90664956549066;107.8950194262018;60.90664956549066;107.8950194262018;280.81982093304885
284;60.856497302601724;108.05689791224562;60.856497302601724;108.05689791224562;280.76966867015994
285;60.80634503971278;108.21877639828944;60.80634503971278;108.21877639828944;280.719516407271
286;60.75619277682385;108.38065488433328;60.75619277682385;108.38065488433328;280.6693641443821
287;60.70604051393491;108.5425333703771;60.70604051393491;108.5425333703771;280.61921188149313
288;60.65588825104598;108.70441185642093;60.65588825104598;108.70441185642093;280.56905961860423
289;60.605735988157036;108.86629034246475;60.605735988157036;108.86629034246475;280.51890735571527
290;60.5555837252681;109.02816882850858;60.5555837252681;109.02816882850858;280.4687550928263
291;60.41835477762132;108.68984722612001;60.41835477762132;108.68984722612001;280.3315261451795
292;60.28112582997452;108.35152562373142;60.28112582997452;108.35152562373142;280.1942971975327
293;60.143896882327745;108.01320402134286;60.143896882327745;108.01320402134286;280.05706824988596
294;60.00666793468095;107.67488241895427;60.00666793468095;107.67488241895427;279.91983930223915
295;59.869438987034165;107.33656081656571;59.869438987034165;107.33656081656571;279.7826103545924
296;59.73221003938738;106.99823921417713;59.73221003938738;106.99823921417713;279.6453814069456
297;59.59498109174059;106.65991761178856;59.59498109174059;106.65991761178856;279.5081524592988
298;59.45775214409381;106.32159600939998;59.45775214409381;106.32159600939998;279.370923511652
299;59.32052319644701;105.9832744070114;59.32052319644701;105.9832744070114;279.23369456400525
300;59.18329424880024;105.64495280462282;59.18329424880024;105.64495280462282;279.09646561635844
301;58.990814332855024;206.48758351853405;58.990814332855024;105.4634109828686;278.9039857004133
302;58.798334416909825;206.30604169677986;58.798334416909825;105.28186916111437;278.71150578446805
303;58.605854500964625;206.1244998750256;58.605854500964625;105.10032733936015;278.5190258685228
304;58.41337458501941;205.94295805327135;58.41337458501941;104.9187855176059;278.32654595257765
305;58.22089466907421;205.76141623151716;58.22089466907421;104.73724369585169;278.1340660366324
306;58.02841475312901;205.57987440976294;58.02841475312901;104.55570187409747;277.94158612068725
307;121.94295136557793;205.3983325880087;57.83593483718381;104.37416005234323;277.749106204742
308;121.75047144963271;205.21679076625446;57.6434549212386;104.192618230589;277.5566262887968
309;121.5579915336875;205.03524894450027;57.450975005293394;104.01107640883478;277.3641463728516
310;121.3655116177423;204.85370712274602;57.25849508934819;103.82953458708054;277.1716664569064
311;121.05107408316022;204.68567177195084;56.9440575547661;103.66149923628537;276.85722892232434
312;120.73663654857813;204.51763642115566;56.62962002018402;103.4934638854902;276.5427913877422
313;120.42219901399605;204.3496010703605;56.31518248560193;103.32542853469502;276.2283538531601
314;120.10776147941397;204.1815657195653;56.000744951019854;103.15739318389984;275.91391631857806
315;119.79332394483188;204.01353036877015;55.686307416437764;102.98935783310466;275.599478783996
316;119.4788864102498;203.84549501797497;55.37186988185569;102.8213224823095;275.2850412494139
317;119.16444887566772;203.6774596671798;55.057432347273604;102.65328713151432;274.97060371483184
318;118.85001134108563;203.50942431638464;54.74299481269152;102.48525178071915;274.6561661802497
319;118.53557380650355;203.34138896558943;54.42855727810943;102.31721642992396;274.3417286456677
320;118.22113627192147;203.17335361479428;54.114119743527354;102.1491810791288;274.02729111108556
321;118.0210874725301;202.75706710716594;53.914070944135986;101.73289457150045;273.8272423116942
322;117.82103867313873;202.3407805995376;53.714022144744625;101.31660806387211;273.6271935123028
323;117.62098987374738;201.92449409190925;53.513973345353264;100.90032155624377;273.4271447129115
324;117.42094107435602;201.50820758428088;53.3139245459619;100.48403504861541;273.2270959135201
325;117.22089227496465;201.09192107665254;53.11387574657054;100.06774854098707;273.0270471141288
326;117.0208434755733;200.67563456902417;52.91382694717919;99.65146203335871;272.8269983147374
327;116.82079467618193;200.25934806139583;52.71377814778782;99.23517552573037;272.62694951534604
328;116.62074587679058;199.84306155376748;52.51372934839647;98.81888901810203;272.4269007159547
329;116.42069707739923;199.42677504613914;52.31368054900511;98.40260251047368;272.2268519165633
330;116.22064827800787;199.0104885385108;52.11363174961375;97.98631600284534;272.026803117172
331;116.24746812975243;198.83032599248767;52.14045160135832;97.8061534568222;272.05362296891656
332;116.27428798149701;198.65016344646455;52.1672714531029;97.62599091079909;272.0804428206611
