79;183;372;314;100
104;150.2024257128041;134.42214739727515;128.65379997346207;91.860162687521;91.860162687521
105;149.89218747997708;134.28824085871366;128.5198934349006;91.549924454694;91.549924454694
106;149.58194924715008;134.15433432015217;128.3859868963391;91.23968622186699;91.23968622186699
107;149.27171101432307;134.02042778159068;128.2520803577776;90.92944798903997;90.92944798903997
108;148.96147278149607;133.88652124302916;128.1181738192161;90.61920975621297;90.61920975621297
109;148.65123454866904;133.75261470446767;127.9842672806546;90.30897152338595;90.30897152338595
110;148.34099631584203;133.61870816590618;127.85036074209312;89.99873329055895;89.99873329055895
111;148.12905313308679;133.4002742459387;127.63192682212564;89.7867901078037;89.7867901078037
112;147.91710995033154;133.18184032597122;127.41349290215815;89.57484692504843;89.57484692504843
113;147.70516676757626;132.96340640600374;127.19505898219066;89.36290374229317;89.36290374229317
114;147.493223584821;132.74497248603626;126.97662506222318;89.1509605595379;89.1509605595379
115;147.28128040206576;132.52653856606878;126.7581911422557;88.93901737678266;88.93901737678266
116;147.06933721931048;132.30810464610127;126.5397572222882;88.7270741940274;88.7270741940274
117;146.85739403655523;132.0896707261338;126.32132330232072;88.51513101127213;88.51513101127213
118;146.64545085379999;131.8712368061663;126.10288938235324;88.30318782851688;88.30318782851688
119;146.43350767104474;131.65280288619883;125.88445546238576;88.09124464576163;88.09124464576163
120;146.22156448828946;131.43436896623132;125.66602154241826;87.87930146300637;87.87930146300637
121;145.9239883918678;131.11804185119655;125.3496944273835;87.58172536658469;87.58172536658469
122;145.62641229544613;130.80171473616178;125.03336731234873;87.28414927016304;87.28414927016304
123;145.32883619902447;130.48538762112702;124.71704019731396;86.98657317374136;86.98657317374136
124;145.0312601026028;130.16906050609225;124.40071308227918;86.6889970773197;86.6889970773197
125;144.73368400618114;129.85273339105748;124.08438596724442;86.39142098089803;86.39142098089803
126;144.43610790975947;129.53640627602272;123.76805885220965;86.09384488447637;86.09384488447637
127;144.1385318133378;129.22007916098795;123.45173173717488;85.7962687880547;85.7962687880547
128;143.84095571691614;128.90375204595318;123.13540462214011;85.49869269163304;85.49869269163304
129;143.54337962049448;128.58742493091842;122.81907750710535;85.20111659521137;85.20111659521137
130;143.24580352407278;128.27109781588365;122.50275039207057;84.90354049878968;84.90354049878968
131;143.12035900090595;128.20046396250893;122.43211653869588;84.77809597562286;84.77809597562286
132;142.99491447773914;128.12983010913428;122.3614826853212;84.65265145245604;84.65265145245604
133;142.8694699545723;128.0591962557596;122.29084883194652;84.5272069292892;84.5272069292892
134;142.7440254314055;127.98856240238491;122.22021497857185;84.4017624061224;84.4017624061224
135;142.61858090823867;127.91792854901023;122.14958112519716;84.27631788295557;84.27631788295557
136;142.49313638507184;127.84729469563555;122.07894727182247;84.15087335978873;84.15087335978873
137;142.367691861905;127.77666084226087;122.0083134184478;84.02542883662191;84.02542883662191
138;142.2422473387382;127.70602698888618;121.93767956507311;83.89998431345509;83.89998431345509
139;142.11680281557136;127.6353931355115;121.86704571169844;83.77453979028827;83.77453979028827
140;141.99135829240453;127.56475928213682;121.79641185832375;83.64909526712144;83.64909526712144
141;141.41379239702482;127.02938317863659;121.26103575482352;83.07152937174173;83.07152937174173
142;140.83622650164511;126.49400707513637;120.7256596513233;82.49396347636203;82.49396347636203
143;140.2586606062654;125.95863097163614;120.19028354782307;81.91639758098232;81.91639758098232
144;139.6810947108857;125.42325486813591;119.65490744432284;81.33883168560261;81.33883168560261
145;139.103528815506;124.88787876463569;119.11953134082262;80.76126579022291;80.76126579022291
146;138.5259629201263;124.35250266113546;60.243433985856726;80.1836998948432;80.1836998948432
147;137.94839702474658;123.81712655763522;59.70805788235649;79.6061339994635;79.6061339994635
148;137.37083112936688;123.28175045413501;59.17268177885627;79.02856810408379;79.02856810408379
149;136.7932652339872;122.74637435063478;58.637305675356046;78.4510022087041;78.4510022087041
150;136.2156993386075;122.21099824713455;58.10192957185582;77.87343631332439;77.87343631332439
151;135.8476674981654;121.82493658110295;57.71586790582421;77.5054044728823;77.5054044728823
152;135.4796356577233;121.43887491507134;57.3298062397926;77.1373726324402;77.1373726324402
153;135.1116038172812;121.05281324903973;56.94374457376099;76.76934079199812;76.76934079199812
154;134.74357197683912;120.66675158300811;56.55768290772937;76.40130895155602;76.40130895155602
155;134.37554013639703;120.2806899169765;56.171621241697764;76.03327711111393;76.03327711111393
156;134.00750829595495;119.89462825094489;55.785559575666156;75.66524527067185;75.66524527067185
157;133.63947645551286;119.50856658491328;55.39949790963455;75.29721343022976;75.29721343022976
158;133.27144461507078;119.12250491888167;55.01343624360294;74.92918158978767;74.92918158978767
159;132.9034127746287;118.73644325285007;54.62737457757133;74.56114974934559;74.56114974934559
160;132.53538093418658;118.35038158681846;54.241312911539715;74.19311790890349;74.19311790890349
161;132.73210408418905;118.42089595769426;54.31182728241552;74.38984105890594;74.38984105890594
162;132.9288272341915;118.49141032857007;54.382341653291334;74.5865642089084;74.5865642089084
163;133.12555038419396;118.56192469944588;54.45285602416715;74.78328735891085;74.78328735891085
164;133.3222735341964;118.63243907032168;54.523370395042946;74.9800105089133;74.9800105089133
165;133.51899668419887;118.7029534411975;54.59388476591876;75.17673365891577;75.17673365891577
166;133.7157198342013;118.7734678120733;54.664399136794565;75.3734568089182;75.3734568089182
167;133.91244298420375;118.8439821829491;54.73491350767037;75.57017995892066;75.57017995892066
168;134.10916613420622;118.91449655382492;54.80542787854618;75.76690310892312;75.76690310892312
169;134.3058892842087;118.98501092470073;54.875942249421996;75.96362625892559;75.96362625892559
170;134.50261243421113;119.05552529557653;54.946456620297795;76.16034940892803;76.16034940892803
171;134.3895333312418;119.04665858451466;54.937589909235925;76.04727030595872;76.04727030595872
172;134.2764542282725;119.03779187345279;54.928723198174055;75.93419120298942;75.93419120298942
173;134.16337512530322;119.02892516239092;54.919856487112185;75.82111210002012;75.82111210002012
174;134.05029602233392;119.02005845132905;54.910989776050315;75.70803299705082;75.70803299705082
175;133.93721691936463;119.01119174026718;54.902123064988444;75.59495389408153;75.59495389408153
176;133.8241378163953;119.00232502920531;54.893256353926574;75.48187479111222;75.48187479111222
177;133.711058713426;118.99345831814344;54.884389642864704;75.36879568814292;75.36879568814292
178;133.59797961045672;118.98459160708157;54.875522931802834;75.25571658517362;75.25571658517362
179;133.48490050748742;118.9757248960197;54.866656220740964;75.14263748220432;75.14263748220432
180;133.37182140451813;118.96685818495783;54.857789509679094;75.02955837923503;75.02955837923503
181;133.10540514924784;118.63409217151812;54.525023496239385;74.76314212396474;74.76314212396474
182;132.8389888939776;118.30132615807841;54.192257482799675;74.49672586869448;74.49672586869448
183;132.5725726387073;117.9685601446387;53.85949146935997;74.23030961342421;74.23030961342421
184;132.30615638343704;117.635794131199;53.52672545592027;73.96389335815394;73.96389335815394
185;132.03974012816676;117.3030281177593;53.19395944248056;73.69747710288367;73.69747710288367
186;131.7733238728965;116.97026210431959;52.86119342904085;73.4310608476134;73.4310608476134
187;131.5069076176262;116.63749609087988;52.52842741560114;73.16464459234312;73.16464459234312
188;131.24049136235595;116.30473007744017;52.195661402161434;72.89822833707285;72.89822833707285
189;130.97407510708567;115.97196406400046;51.862895388721725;72.63181208180258;72.63181208180258
190;130.7076588518154;115.63919805056075;51.530129375282016;72.3653958265323;72.3653958265323
191;129.96211121754303;115.06637614543597;50.95730747015723;71.61984819225992;71.61984819225992
192;129.2165635832706;114.49355424031117;50.384485565032435;70.87430055798751;70.87430055798751
193;128.4710159489982;113.92073233518637;49.81166365990764;70.1287529237151;70.1287529237151
194;127.72546831472579;113.34791043006157;49.23884175478284;69.3832052894427;69.3832052894427
195;126.9799206804534;112.77508852493679;48.66601984965805;68.6376576551703;68.6376576551703
196;126.23437304618099;112.20226661981198;48.09319794453325;67.89211002089789;67.89211002089789
197;125.48882541190858;111.6294447146872;47.52037603940846;67.14656238662549;67.14656238662549
198;124.74327777763617;111.0566228095624;46.94755413428366;66.40101475235308;66.40101475235308
199;123.99773014336378;110.4838009044376;46.374732229158866;65.65546711808068;65.65546711808068
200;123.25218250909137;109.91097899931282;45.801910324034075;64.90991948380827;64.90991948380827
201;123.36103436945626;109.99531029687596;45.88624162159722;65.01877134417316;65.01877134417316
202;123.46988622982116;110.07964159443911;45.970572919160375;65.12762320453807;65.12762320453807
203;123.57873809018605;110.16397289200225;46.05490421672352;65.23647506490296;65.23647506490296
204;123.68758995055094;110.2483041895654;46.13923551428667;65.34532692526786;65.34532692526786
205;123.79644181091587;110.33263548712856;46.22356681184982;65.45417878563276;65.45417878563276
206;123.90529367128076;110.41696678469171;46.30789810941297;65.56303064599766;65.56303064599766
207;124.01414553164565;110.50129808225485;46.392229406976114;65.67188250636255;65.67188250636255
208;124.12299739201055;110.585629379818;46.47656070453927;65.78073436672744;65.78073436672744
209;124.23184925237544;110.66996067738114;46.56089200210241;65.88958622709234;65.88958622709234
210;124.34070111274033;110.7542919749443;46.64522329966556;65.99843808745725;65.99843808745725
211;124.31827684243993;110.6139526452884;46.50488397000967;65.97601381715683;65.97601381715683
212;124.29585257213952;110.47361331563253;46.3645446403538;65.95358954685642;65.95358954685642
213;124.27342830183912;110.33327398597666;46.224205310697926;65.93116527655602;65.93116527655602
214;188.36111642049082;110.19293465632077;46.083865981042045;65.9087410062556;65.9087410062556
215;188.3386921501904;110.0525953266649;45.943526651386165;65.88631673595518;65.88631673595518
216;188.31626787989;109.91225599700903;45.80318732173029;65.86389246565477;65.86389246565477
217;188.29384360958957;109.77191666735314;45.662847992074404;65.84146819535435;65.84146819535435
218;129.9291563140061;109.63157733769727;45.52250866241853;65.81904392505395;65.81904392505395
219;129.90673204370566;109.49123800804138;45.38216933276264;65.79661965475353;65.79661965475353
220;129.88430777340523;109.3508986783855;45.24183000310677;65.77419538445311;65.77419538445311
221;129.63448136693665;109.09530272772827;44.98623405244953;65.52436897798452;65.52436897798452
222;129.38465496046808;108.83970677707104;44.73063810179231;65.27454257151595;65.27454257151595
223;129.1348285539995;108.58411082641382;44.47504215113508;65.02471616504737;65.02471616504737
224;128.8850021475309;108.32851487575658;44.21944620047785;64.77488975857878;64.77488975857878
225;128.6351757410623;108.07291892509934;43.96385024982061;64.52506335211018;64.52506335211018
226;128.38534933459374;107.8173229744421;43.70825429916338;64.27523694564161;64.27523694564161
227;128.13552292812514;107.56172702378488;43.45265834850615;64.02541053917301;64.02541053917301
228;127.88569652165656;107.30613107312764;43.19706239784891;63.775584132704424;63.775584132704424
229;127.63587011518798;107.05053512247042;42.94146644719169;63.52575772623585;63.52575772623585
230;127.3860437087194;106.79493917181318;42.68587049653445;63.27593131976726;63.27593131976726
231;127.33760161675363;106.55718391115745;42.44811523587872;63.2274892278015;63.2274892278015
232;127.28915952478788;106.31942865050173;42.210359975223;63.179047135835745;63.179047135835745
233;127.24071743282212;106.081673389846;41.97260471456727;63.130605043869984;63.130605043869984
234;127.19227534085636;105.84391812919027;41.734849453911536;63.08216295190422;63.08216295190422
235;127.14383324889059;105.60616286853454;41.497094193255805;63.03372085993846;63.03372085993846
236;127.09539115692483;105.36840760787882;41.25933893260008;62.9852787679727;62.9852787679727
237;127.04694906495908;105.13065234722309;41.021583671944356;62.93683667600695;62.93683667600695
238;126.99850697299333;104.89289708656736;40.783828411288624;62.888394584041194;62.888394584041194
239;126.95006488102757;104.65514182591164;40.5460731506329;62.83995249207543;62.83995249207543
240;126.9016227890618;104.41738656525591;40.308317889977175;62.79151040010967;62.79151040010967
241;126.30350963675386;104.1268622375052;40.01779356222646;62.19339724780173;62.19339724780173
242;125.70539648444593;103.83633790975448;39.72726923447574;61.595284095493795;61.595284095493795
243;125.10728333213798;103.54581358200376;39.436744906725025;60.99717094318585;60.99717094318585
244;124.50917017983004;103.25528925425304;39.14622057897431;60.399057790877904;60.399057790877904
245;123.91105702752209;102.96476492650233;38.85569625122359;59.80094463856996;59.80094463856996
246;123.31294387521415;38.565171923472874;38.565171923472874;59.20283148626201;59.20283148626201
247;122.7148307229062;38.27464759572216;38.27464759572216;58.60471833395407;58.60471833395407
248;122.11671757059827;37.98412326797144;37.98412326797144;58.00660518164613;58.00660518164613
249;121.51860441829032;37.693598940220724;37.693598940220724;57.408492029338184;57.408492029338184
250;120.9204912659824;37.40307461247002;37.40307461247002;56.81037887703027;56.81037887703027
251;120.93513764992213;37.310623832408;37.310623832408;56.825025260969994;56.825025260969994
252;120.94978403386186;37.218173052345975;37.218173052345975;56.83967164490973;56.83967164490973
253;120.9644304178016;37.125722272283966;37.125722272283966;56.85431802884947;56.85431802884947
254;120.97907680174133;37.03327149222194;37.03327149222194;56.8689644127892;56.8689644127892
255;120.99372318568106;36.94082071215992;36.94082071215992;56.88361079672893;56.88361079672893
256;121.0083695696208;36.8483699320979;36.8483699320979;115.23897843213433;56.898257180668665
257;121.02301595356053;36.75591915203589;36.75591915203589;115.25362481607407;56.9129035646084
258;121.03766233750027;36.66346837197386;36.66346837197386;115.2682712000138;56.92754994854813
259;121.05230872144;36.57101759191184;36.57101759191184;115.28291758395353;121.04720644429005
260;121.06695510537975;36.47856681184983;36.47856681184983;115.29756396789327;121.0618528282298
261;120.93944714356732;36.40839369541207;36.40839369541207;115.17005600608084;120.93434486641738
262;120.81193918175488;36.338220578974315;36.338220578974315;115.04254804426841;120.80683690460494
263;120.68443121994244;36.26804746253656;36.26804746253656;114.91504008245597;120.6793289427925
264;120.55692325813001;36.19787434609881;36.19787434609881;114.78753212064355;120.55182098098007
265;120.42941529631759;36.12770122966106;36.12770122966106;114.66002415883112;120.42431301916764
266;120.30190733450516;36.0575281132233;36.0575281132233;114.5325161970187;120.29680505735521
267;120.17439937269272;35.98735499678554;35.98735499678554;114.40500823520625;120.16929709554277
268;120.04689141088028;35.91718188034778;35.91718188034778;114.27750027339383;120.04178913373033
269;119.91938344906787;35.84700876391004;35.84700876391004;114.1499923115814;119.91428117191792
270;119.79187548725542;35.77683564747228;35.77683564747228;114.02248434976897;119.78677321010548
271;119.81252784368806;35.8014545655346;35.8014545655346;114.0431367062016;119.80742556653811
272;119.83318020012068;35.82607348359692;35.82607348359692;114.06378906263421;119.82807792297073
273;119.85383255655331;35.850692401659245;35.850692401659245;114.08444141906685;119.84873027940337
274;119.87448491298593;35.87531131972156;35.87531131972156;114.10509377549947;119.86938263583599
275;119.89513726941857;35.89993023778389;35.89993023778389;114.1257461319321;119.89003499226862
276;119.91578962585119;35.92454915584621;35.92454915584621;114.14639848836472;119.91068734870125
277;119.93644198228381;35.949168073908524;35.949168073908524;114.16705084479734;119.93133970513387
278;119.95709433871644;35.973786991970854;35.973786991970854;114.18770320122998;119.9519920615665
279;119.97774669514908;35.99840591003317;35.99840591003317;114.2083555576626;119.97264441799913
280;119.99839905158169;36.02302482809549;36.02302482809549;114.22900791409523;119.99329677443174
281;119.98340266149101;35.91715811703362;35.91715811703362;114.21401152400455;119.97830038434107
282;119.96840627140034;35.81129140597176;35.81129140597176;114.19901513391386;119.9633039942504
283;119.95340988130964;35.70542469490988;35.70542469490988;114.18401874382317;119.9483076041597
284;119.93841349121897;35.599557983848015;35.599557983848015;114.16902235373249;119.93331121406902
285;119.92341710112827;35.49369127278614;35.49369127278614;114.1540259636418;119.91831482397832
286;119.90842071103759;35.38782456172427;35.38782456172427;114.13902957355113;119.90331843388765
287;119.8934243209469;35.2819578506624;35.2819578506624;114.12403318346043;119.88832204379696
288;119.87842793085622;35.17609113960053;35.17609113960053;114.10903679336975;119.87332565370627
289;119.86343154076553;35.070224428538666;35.070224428538666;114.09404040327907;119.85832926361559
290;119.84843515067485;34.96435771747679;34.96435771747679;114.07904401318838;119.8433328735249
291;119.60132420726346;34.80342934038331;34.80342934038331;113.831933069777;119.59622193011351
292;119.35421326385206;34.64250096328982;34.64250096328982;113.5848221263656;119.34911098670212
293;119.10710232044067;34.48157258619634;34.48157258619634;113.3377111829542;119.10200004329073
294;118.85999137702927;34.320644209102866;34.320644209102866;113.09060023954282;118.85488909987933
295;118.61288043361789;34.15971583200938;34.15971583200938;112.84348929613142;118.60777815646794
296;118.3657694902065;33.9987874549159;33.9987874549159;112.59637835272002;118.36066721305656
297;118.1186585467951;33.837859077822415;33.837859077822415;112.34926740930864;118.11355626964516
298;117.87154760338372;33.67693070072894;33.67693070072894;112.10215646589725;117.86644532623377
299;117.62443665997232;33.51600232363545;33.51600232363545;111.85504552248585;117.61933438282237
300;117.37732571656093;33.35507394654197;33.35507394654197;111.60793457907447;117.37222343941099
301;117.27061055074454;33.243671026072306;33.243671026072306;111.50121941325807;117.26550827359459
302;117.16389538492815;33.13226810560264;33.13226810560264;111.39450424744169;117.15879310777821
303;117.05718021911176;33.02086518513297;33.02086518513297;111.28778908162529;117.05207794196181
304;116.95046505329536;32.909462264663304;32.909462264663304;111.1810739158089;116.94536277614542
305;116.84374988747896;32.79805934419363;32.79805934419363;111.0743587499925;116.83864761032902
306;116.73703472166258;32.68665642372397;32.68665642372397;110.96764358417612;116.73193244451264
307;116.63031955584619;32.5752535032543;32.5752535032543;110.86092841835972;116.62521727869624
308;116.52360439002979;32.46385058278464;32.46385058278464;110.75421325254334;116.51850211287984
309;116.4168892242134;32.35244766231497;32.35244766231497;110.64749808672694;116.41178694706346
310;116.310174058397;32.241044741845286;32.241044741845286;110.54078292091053;116.30507178124705
311;116.06222233204224;31.930349222439;31.930349222439;110.29283119455579;116.0571200548923
312;115.81427060568748;31.61965370303271;31.61965370303271;110.04487946820103;115.80916832853754
313;115.56631887933274;31.308958183626423;31.308958183626423;109.79692774184628;115.5612166021828
314;115.31836715297798;30.998262664220135;30.998262664220135;109.54897601549152;115.31326487582804
315;115.07041542662321;30.687567144813844;30.687567144813844;109.30102428913675;115.06531314947327
316;114.82246370026846;30.376871625407556;30.376871625407556;109.053072562782;114.81736142311851
317;114.5745119739137;30.066176106001265;30.066176106001265;108.80512083642724;114.56940969676376
318;114.32656024755894;29.755480586594977;29.755480586594977;108.55716911007248;114.321457970409
319;114.07860852120419;29.44478506718869;29.44478506718869;108.30921738371774;114.07350624405424
320;113.83065679484943;29.134089547782402;29.134089547782402;108.06126565736298;113.82555451769949
321;113.55830788566283;28.95441394212591;28.95441394212591;107.78891674817635;113.55320560851288
322;113.2859589764762;28.774738336469433;28.774738336469433;107.51656783898974;113.28085669932625
323;113.01361006728959;28.59506273081295;28.59506273081295;107.24421892980311;113.00850779013965
324;112.74126115810296;28.415387125156464;28.415387125156464;106.97187002061649;112.73615888095301
325;565.6454308253465;28.235711519499986;28.235711519499986;106.69952111142987;112.4638099717664
326;565.3730819161599;28.056035913843502;28.056035913843502;106.42717220224326;112.19146106257978
327;565.1007330069732;27.876360308187024;27.876360308187024;106.15482329305664;111.91911215339316
328;564.8283840977865;27.69668470253054;27.69668470253054;105.88247438387002;111.64676324420654
329;564.5560351885999;27.517009096874062;27.517009096874062;105.6101254746834;111.37441433501992
330;564.2836862794134;27.337333491217585;27.337333491217585;105.3377765654968;111.1020654258333
331;564.1777267660759;27.320080719780577;27.320080719780577;105.23181705215933;110.99610591249586
332;564.0717672527385;27.302827948343577;27.302827948343577;105.12585753882189;110.89014639915843
