79;183;372;314;100
175;44.52096311526522;92.0697463657485;92.07270615187437;44.52096311526522;44.52096311526522
176;44.51869983288978;92.150852996899;92.15381278302488;44.51869983288978;44.51869983288978
177;44.51643655051434;92.23195962804951;92.23491941417538;44.51643655051434;44.51643655051434
178;44.514173268138904;92.31306625920001;92.31602604532588;44.514173268138904;44.514173268138904
179;44.51190998576347;28.291124976592776;92.39713267647639;44.51190998576347;44.51190998576347
180;44.509646703388015;28.372231607743277;92.47823930762688;44.509646703388015;44.509646703388015
181;44.4481136991718;28.25761879699151;92.36362649687511;44.4481136991718;44.4481136991718
182;44.38658069495558;28.143005986239746;92.24901368612335;44.38658069495558;44.38658069495558
183;44.32504769073937;28.028393175487977;28.028393175487977;44.32504769073937;44.32504769073937
184;44.26351468652315;27.913780364736212;27.913780364736212;44.26351468652315;44.26351468652315
185;44.201981682306936;27.799167553984446;27.799167553984446;44.201981682306936;44.201981682306936
186;44.140448678090706;27.684554743232674;27.684554743232674;44.140448678090706;44.140448678090706
187;44.07891567387449;27.56994193248091;27.56994193248091;44.07891567387449;44.07891567387449
188;44.017382669658275;27.455329121729143;27.455329121729143;44.017382669658275;44.017382669658275
189;43.95584966544206;27.340716310977378;27.340716310977378;43.95584966544206;43.95584966544206
190;43.894316661225844;27.22610350022561;27.22610350022561;43.894316661225844;43.894316661225844
191;43.46967855380793;26.939645976125778;26.939645976125778;43.46967855380793;43.46967855380793
192;43.045040446390004;26.653188452025944;26.653188452025944;43.045040446390004;43.045040446390004
193;42.620402338972085;26.36673092792611;26.36673092792611;42.620402338972085;42.620402338972085
194;42.195764231554165;26.080273403826272;26.080273403826272;42.195764231554165;42.195764231554165
195;41.77112612413623;25.793815879726438;25.793815879726438;41.77112612413623;41.77112612413623
196;41.34648801671831;25.5073583556266;25.5073583556266;41.34648801671831;41.34648801671831
197;40.92184990930039;25.22090083152677;25.22090083152677;40.92184990930039;40.92184990930039
198;40.497211801882464;24.934443307426932;24.934443307426932;40.497211801882464;40.497211801882464
199;40.07257369446454;24.647985783327094;24.647985783327094;40.07257369446454;40.07257369446454
200;39.647935587046625;24.361528259227264;24.361528259227264;39.647935587046625;39.647935587046625
201;39.673617075338534;24.36759329727778;24.36759329727778;39.673617075338534;39.673617075338534
202;39.69929856363046;24.3736583353283;24.3736583353283;39.69929856363046;39.69929856363046
203;39.72498005192237;24.379723373378816;24.379723373378816;39.72498005192237;39.72498005192237
204;39.75066154021429;24.385788411429335;24.385788411429335;39.75066154021429;39.75066154021429
205;39.776343028506204;24.391853449479854;24.391853449479854;39.776343028506204;39.776343028506204
206;39.80202451679813;24.397918487530376;24.397918487530376;39.80202451679813;39.80202451679813
207;39.82770600509004;24.40398352558089;24.40398352558089;39.82770600509004;39.82770600509004
208;39.85338749338196;24.410048563631413;24.410048563631413;39.85338749338196;39.85338749338196
209;39.879068981673875;24.41611360168193;24.41611360168193;39.879068981673875;39.879068981673875
210;39.9047504699658;24.42217863973245;24.42217863973245;39.9047504699658;39.9047504699658
211;40.00401105372546;24.427107176007745;24.427107176007745;40.00401105372546;40.00401105372546
212;40.103271637485136;24.432035712283042;24.432035712283042;40.103271637485136;40.103271637485136
213;40.20253222124481;24.43696424855834;24.43696424855834;40.20253222124481;40.20253222124481
214;40.30179280500448;24.44189278483364;24.44189278483364;40.30179280500448;40.30179280500448
215;40.40105338876415;24.446821321108935;24.446821321108935;40.40105338876415;40.40105338876415
216;40.50031397252381;24.451749857384232;24.451749857384232;40.50031397252381;40.50031397252381
217;40.599574556283486;24.45667839365953;24.45667839365953;40.599574556283486;40.599574556283486
218;40.69883514004316;24.461606929934824;24.461606929934824;40.69883514004316;40.69883514004316
219;40.798095723802824;24.46653546621012;24.46653546621012;40.798095723802824;40.798095723802824
220;40.89735630756249;24.47146400248542;24.47146400248542;40.89735630756249;40.89735630756249
221;40.74789518238762;24.31738724195963;24.31738724195963;40.74789518238762;40.74789518238762
222;40.598434057212756;24.163310481433847;24.163310481433847;40.598434057212756;40.598434057212756
223;40.44897293203789;24.009233720908064;24.009233720908064;40.44897293203789;40.44897293203789
224;40.299511806863016;23.855156960382274;23.855156960382274;40.299511806863016;40.299511806863016
225;40.15005068168815;23.701080199856488;23.701080199856488;40.15005068168815;40.15005068168815
226;40.00058955651329;23.547003439330705;23.547003439330705;40.00058955651329;40.00058955651329
227;39.85112843133841;23.39292667880492;23.39292667880492;39.85112843133841;39.85112843133841
228;39.70166730616354;23.238849918279133;23.238849918279133;39.70166730616354;39.70166730616354
229;39.55220618098868;23.084773157753347;23.084773157753347;39.55220618098868;39.55220618098868
230;39.40274505581381;22.930696397227564;22.930696397227564;39.40274505581381;39.40274505581381
231;39.6627913822412;23.03929218870298;23.03929218870298;39.6627913822412;39.6627913822412
232;39.922837708668595;23.147887980178396;23.147887980178396;39.922837708668595;39.922837708668595
233;40.18288403509598;23.256483771653812;23.256483771653812;40.18288403509598;40.18288403509598
234;40.44293036152338;23.36507956312923;23.36507956312923;40.44293036152338;40.44293036152338
235;40.70297668795077;23.473675354604648;23.473675354604648;40.70297668795077;40.70297668795077
236;40.963023014378166;23.582271146080064;23.582271146080064;40.963023014378166;40.963023014378166
237;41.22306934080556;23.690866937555484;23.690866937555484;41.22306934080556;41.22306934080556
238;41.48311566723295;23.7994627290309;23.7994627290309;41.48311566723295;41.48311566723295
239;41.743161993660344;23.908058520506316;23.908058520506316;41.743161993660344;41.743161993660344
240;42.00320832008774;24.01665431198174;24.01665431198174;42.00320832008774;42.00320832008774
241;41.59471779824138;23.854234849781164;23.854234849781164;41.59471779824138;41.59471779824138
242;41.18622727639503;23.69181538758059;23.69181538758059;41.18622727639503;41.18622727639503
243;40.77773675454868;23.52939592538002;23.52939592538002;40.77773675454868;40.77773675454868
244;40.369246232702324;23.366976463179448;23.366976463179448;40.369246232702324;40.369246232702324
245;39.96075571085596;23.204557000978873;23.204557000978873;39.96075571085596;39.96075571085596
246;39.55226518900962;23.042137538778302;23.042137538778302;39.55226518900962;39.55226518900962
247;39.143774667163264;22.87971807657773;22.87971807657773;39.143774667163264;39.143774667163264
248;38.73528414531691;22.717298614377157;22.717298614377157;38.73528414531691;38.73528414531691
249;38.32679362347055;22.554879152176586;22.554879152176586;38.32679362347055;38.32679362347055
250;37.91830310162422;22.39245968997602;22.39245968997602;37.91830310162422;37.91830310162422
251;38.070420208776;22.458899065926406;22.458899065926406;38.070420208776;38.070420208776
252;38.22253731592778;22.525338441876784;22.525338441876784;38.22253731592778;38.22253731592778
253;38.374654423079576;22.59177781782717;22.59177781782717;38.374654423079576;38.374654423079576
254;38.52677153023136;22.658217193777553;22.658217193777553;38.52677153023136;38.52677153023136
255;38.678888637383146;22.724656569727934;22.724656569727934;38.678888637383146;38.678888637383146
256;38.831005744534934;22.79109594567832;22.79109594567832;38.831005744534934;38.831005744534934
257;38.983122851686716;22.857535321628703;22.857535321628703;38.983122851686716;38.983122851686716
258;39.1352399588385;22.923974697579084;22.923974697579084;39.1352399588385;39.1352399588385
259;39.28735706599029;22.990414073529468;22.990414073529468;39.28735706599029;39.28735706599029
260;39.439474173142074;23.056853449479853;23.056853449479853;39.439474173142074;39.439474173142074
261;39.37366780369214;23.036914956329653;23.036914956329653;39.37366780369214;39.37366780369214
262;39.3078614342422;23.01697646317945;23.01697646317945;39.3078614342422;39.3078614342422
263;39.242055064792254;22.997037970029247;22.997037970029247;39.242055064792254;39.242055064792254
264;39.1762486953423;22.97709947687904;22.97709947687904;39.1762486953423;39.1762486953423
265;39.110442325892365;22.95716098372884;22.95716098372884;39.110442325892365;39.110442325892365
266;39.04463595644242;22.937222490578637;22.937222490578637;39.04463595644242;39.04463595644242
267;38.978829586992475;22.917283997428434;22.917283997428434;38.978829586992475;38.978829586992475
268;38.91302321754252;22.897345504278228;22.897345504278228;38.91302321754252;38.91302321754252
269;38.847216848092586;22.877407011128028;22.877407011128028;38.847216848092586;38.847216848092586
270;38.78141047864264;22.857468517977825;22.857468517977825;38.78141047864264;38.78141047864264
271;38.77913236378875;22.858363652427684;22.858363652427684;38.77913236378875;38.77913236378875
272;38.776854248934846;22.85925878687754;22.85925878687754;38.776854248934846;38.776854248934846
273;38.774576134080945;22.860153921327395;22.860153921327395;38.774576134080945;38.774576134080945
274;38.772298019227044;22.86104905577725;22.86104905577725;38.772298019227044;38.772298019227044
275;38.77001990437315;22.861944190227113;22.861944190227113;38.77001990437315;38.77001990437315
276;38.76774178951925;22.86283932467697;22.86283932467697;38.76774178951925;38.76774178951925
277;38.765463674665355;22.863734459126825;22.863734459126825;38.765463674665355;38.765463674665355
278;38.76318555981145;22.86462959357668;22.86462959357668;38.76318555981145;38.76318555981145
279;38.76090744495755;22.86552472802654;22.86552472802654;38.76090744495755;38.76090744495755
280;38.75862933010365;22.86641986247639;22.86641986247639;38.75862933010365;38.75862933010365
281;38.93943221803111;22.9745264936269;22.9745264936269;38.93943221803111;38.93943221803111
282;39.12023510595856;23.082633124777402;23.082633124777402;39.12023510595856;39.12023510595856
283;39.30103799388601;23.190739755927908;23.190739755927908;39.30103799388601;39.30103799388601
284;39.48184088181347;23.298846387078413;23.298846387078413;39.48184088181347;39.48184088181347
285;39.66264376974091;23.406953018228915;23.406953018228915;39.66264376974091;39.66264376974091
286;39.843446657668366;23.515059649379417;23.515059649379417;39.843446657668366;39.843446657668366
287;40.024249545595815;23.623166280529922;23.623166280529922;40.024249545595815;40.024249545595815
288;40.20505243352327;23.731272911680428;23.731272911680428;40.20505243352327;40.20505243352327
289;40.38585532145072;23.839379542830926;23.839379542830926;40.38585532145072;40.38585532145072
290;40.566658209378176;23.94748617398143;23.94748617398143;40.566658209378176;40.566658209378176
291;40.58236945464907;24.03214347230665;24.03214347230665;40.58236945464907;40.58236945464907
292;40.59808069991995;24.11680077063186;24.11680077063186;40.59808069991995;40.59808069991995
293;40.61379194519083;24.201458068957077;24.201458068957077;40.61379194519083;40.61379194519083
294;40.62950319046172;24.286115367282292;24.286115367282292;40.62950319046172;40.62950319046172
295;40.645214435732605;24.370772665607504;24.370772665607504;40.645214435732605;40.645214435732605
296;40.66092568100349;24.455429963932716;24.455429963932716;40.66092568100349;40.66092568100349
297;40.676636926274384;24.540087262257934;24.540087262257934;40.676636926274384;40.676636926274384
298;40.69234817154528;24.624744560583153;24.624744560583153;40.69234817154528;40.69234817154528
299;40.70805941681615;24.70940185890836;24.70940185890836;40.70805941681615;40.70805941681615
300;40.723770662087034;24.794059157233576;24.794059157233576;40.723770662087034;40.723770662087034
301;40.60479852943392;24.671336820857842;24.671336820857842;40.60479852943392;40.60479852943392
302;40.485826396780816;24.548614484482112;24.548614484482112;40.485826396780816;40.485826396780816
303;40.3668542641277;24.425892148106378;24.425892148106378;40.3668542641277;40.3668542641277
304;40.24788213147458;24.30316981173064;24.30316981173064;40.24788213147458;40.24788213147458
305;40.12890999882147;24.180447475354907;24.180447475354907;40.12890999882147;40.12890999882147
306;40.00993786616836;24.057725138979173;24.057725138979173;40.00993786616836;40.00993786616836
307;39.890965733515245;23.935002802603442;23.935002802603442;39.890965733515245;39.890965733515245
308;39.771993600862125;23.812280466227705;23.812280466227705;39.771993600862125;39.771993600862125
309;39.65302146820902;23.689558129851974;23.689558129851974;39.65302146820902;39.65302146820902
310;39.53404933555591;23.566835793476248;23.566835793476248;39.53404933555591;39.53404933555591
311;39.601087954472106;23.583679377951213;23.583679377951213;39.601087954472106;39.601087954472106
312;39.6681265733883;23.60052296242618;23.60052296242618;39.6681265733883;39.6681265733883
313;39.73516519230449;23.617366546901145;23.617366546901145;39.73516519230449;39.73516519230449
314;39.80220381122068;23.634210131376108;23.634210131376108;39.80220381122068;39.80220381122068
315;39.86924243013687;23.651053715851077;23.651053715851077;39.86924243013687;39.86924243013687
316;39.936281049053065;23.667897300326043;23.667897300326043;39.936281049053065;39.936281049053065
317;40.00331966796925;23.68474088480101;23.68474088480101;40.00331966796925;40.00331966796925
318;40.070358286885444;23.70158446927597;23.70158446927597;40.070358286885444;40.070358286885444
319;40.13739690580164;23.71842805375094;23.71842805375094;40.13739690580164;40.13739690580164
320;40.20443552471782;23.735271638225903;23.735271638225903;40.20443552471782;40.20443552471782
321;40.21655639736854;23.821531153700718;23.821531153700718;40.21655639736854;40.21655639736854
322;40.22867727001925;23.907790669175533;23.907790669175533;40.22867727001925;40.22867727001925
323;40.24079814266996;23.99405018465035;23.99405018465035;40.24079814266996;40.24079814266996
324;40.25291901532066;24.080309700125166;24.080309700125166;40.25291901532066;40.25291901532066
325;40.26503988797137;24.166569215599985;24.166569215599985;40.26503988797137;40.26503988797137
326;40.27716076062207;24.2528287310748;24.2528287310748;40.27716076062207;40.27716076062207
327;40.28928163327278;24.339088246549615;24.339088246549615;40.28928163327278;40.28928163327278
328;40.30140250592348;24.42534776202443;24.42534776202443;40.30140250592348;40.30140250592348
329;40.31352337857419;24.51160727749925;24.51160727749925;40.31352337857419;40.31352337857419
330;40.3256442512249;24.597866792974067;24.597866792974067;40.3256442512249;40.3256442512249
331;40.297076640554934;24.640264575824464;24.640264575824464;40.297076640554934;40.297076640554934
