79;183;372;314;100
44;117.70449328318945;97.371898369375;97.371898369375;117.70449328318945;176.04675630847254
45;116.6944173760766;96.43790832624993;96.43790832624993;116.6944173760766;175.0366804013597
46;115.68434146896371;95.50391828312482;95.50391828312482;115.68434146896371;174.0266044942468
47;114.67426556185086;94.56992823999974;94.56992823999974;114.67426556185086;173.01652858713396
48;113.66418965473797;93.63593819687463;93.63593819687463;113.66418965473797;172.00645268002106
49;112.6541137476251;92.70194815374954;92.70194815374954;112.6541137476251;170.9963767729082
50;111.64403784051223;91.76795811062445;91.76795811062445;111.64403784051223;169.98630086579533
51;111.33771603528089;91.44577005887433;91.44577005887433;111.33771603528089;169.679979060564
52;111.03139423004957;91.12358200712423;91.12358200712423;111.03139423004957;169.37365725533266
53;110.72507242481822;90.8013939553741;90.8013939553741;110.72507242481822;169.06733545010133
54;110.41875061958689;90.47920590362399;90.47920590362399;110.41875061958689;168.76101364487
55;110.11242881435555;90.15701785187387;90.15701785187387;110.11242881435555;168.45469183963866
56;109.80610700912422;89.83482980012377;89.83482980012377;109.80610700912422;168.14837003440732
57;109.49978520389288;89.51264174837365;89.51264174837365;109.49978520389288;167.842048229176
58;109.19346339866155;89.19045369662354;89.19045369662354;109.19346339866155;167.53572642394465
59;108.88714159343021;88.86826564487342;88.86826564487342;108.88714159343021;167.22940461871332
60;108.58081978819888;88.54607759312331;88.54607759312331;108.58081978819888;166.92308281348198
61;108.1145675009511;87.99183975699867;87.99183975699867;108.1145675009511;166.4568305262342
62;107.64831521370331;87.43760192087403;87.43760192087403;107.64831521370331;165.99057823898642
63;107.18206292645554;86.88336408474939;86.88336408474939;107.18206292645554;165.52432595173863
64;106.71581063920776;86.32912624862475;86.32912624862475;106.71581063920776;165.05807366449085
65;106.24955835195996;85.77488841250009;85.77488841250009;106.24955835195996;164.59182137724306
66;105.78330606471218;85.22065057637545;85.22065057637545;105.78330606471218;164.12556908999528
67;105.31705377746442;84.66641274025082;84.66641274025082;105.31705377746442;163.65931680274753
68;104.85080149021663;84.11217490412616;84.11217490412616;104.85080149021663;163.1930645154997
69;104.38454920296886;83.55793706800154;83.55793706800154;104.38454920296886;162.72681222825196
70;103.91829691572107;83.0036992318769;83.0036992318769;103.91829691572107;162.26055994100417
71;103.44125516343927;82.52665747959509;82.52665747959509;103.44125516343927;161.78351818872235
72;102.96421341115747;82.0496157273133;82.0496157273133;102.96421341115747;161.30647643644056
73;102.48717165887567;81.57257397503149;81.57257397503149;102.48717165887567;160.82943468415877
74;102.01012990659386;81.09553222274968;81.09553222274968;102.01012990659386;160.35239293187695
75;101.53308815431207;80.61849047046789;80.61849047046789;101.53308815431207;159.87535117959516
76;101.05604640203028;80.1414487181861;80.1414487181861;101.05604640203028;159.39830942731336
77;100.57900464974847;79.66440696590429;79.66440696590429;100.57900464974847;158.92126767503157
78;100.10196289746666;79.18736521362248;79.18736521362248;100.10196289746666;158.44422592274975
79;99.62492114518487;78.71032346134069;78.71032346134069;99.62492114518487;157.96718417046796
80;99.14787939290306;78.23328170905889;78.23328170905889;99.14787939290306;157.49014241818617
81;98.86552859593094;78.05334032143523;78.05334032143523;98.86552859593094;157.20779162121403
82;98.58317779895879;77.87339893381156;77.87339893381156;98.58317779895879;156.9254408242419
83;98.30082700198663;77.69345754618789;77.69345754618789;98.30082700198663;156.64309002726972
84;98.01847620501448;77.51351615856422;77.51351615856422;98.01847620501448;156.36073923029758
85;97.73612540804235;77.33357477094056;77.33357477094056;97.73612540804235;156.07838843332544
86;97.45377461107022;77.1536333833169;77.1536333833169;97.45377461107022;155.7960376363533
87;97.17142381409806;76.97369199569323;76.97369199569323;97.17142381409806;155.51368683938117
88;96.88907301712592;76.79375060806957;76.79375060806957;96.88907301712592;155.23133604240903
89;96.60672222015378;76.6138092204459;76.6138092204459;96.60672222015378;154.9489852454369
90;96.32437142318165;76.43386783282224;76.43386783282224;96.32437142318165;154.66663444846475
91;96.00204584274637;75.87535153716425;75.87535153716425;96.00204584274637;154.34430886802946
92;95.67972026231112;75.31683524150627;75.31683524150627;95.67972026231112;154.02198328759422
93;95.35739468187586;74.75831894584829;74.75831894584829;95.35739468187586;95.35739468187586
94;95.0350691014406;74.1998026501903;74.1998026501903;95.0350691014406;95.0350691014406
95;94.71274352100534;73.64128635453231;73.64128635453231;94.71274352100534;94.71274352100534
96;94.39041794057007;73.08277005887433;73.08277005887433;94.39041794057007;94.39041794057007
97;94.06809236013481;72.52425376321635;72.52425376321635;94.06809236013481;94.06809236013481
98;93.74576677969955;71.96573746755837;71.96573746755837;93.74576677969955;93.74576677969955
99;93.42344119926429;71.40722117190037;71.40722117190037;93.42344119926429;93.42344119926429
100;93.10111561882903;70.8487048762424;70.8487048762424;93.10111561882903;93.10111561882903
101;92.79087738600202;70.7147983376809;70.7147983376809;92.79087738600202;92.79087738600202
102;92.480639153175;70.5808917991194;70.5808917991194;92.480639153175;92.480639153175
103;92.170400920348;70.44698526055791;70.44698526055791;92.170400920348;92.170400920348
104;91.860162687521;70.31307872199642;70.31307872199642;91.860162687521;91.860162687521
105;91.549924454694;70.17917218343493;70.17917218343493;91.549924454694;91.549924454694
106;91.23968622186699;70.04526564487344;70.04526564487344;91.23968622186699;91.23968622186699
107;90.92944798903997;69.91135910631193;69.91135910631193;90.92944798903997;90.92944798903997
108;90.61920975621297;69.77745256775044;69.77745256775044;90.61920975621297;90.61920975621297
109;90.30897152338595;69.64354602918894;69.64354602918894;90.30897152338595;90.30897152338595
110;89.99873329055895;69.50963949062745;69.50963949062745;89.99873329055895;89.99873329055895
111;89.7867901078037;69.29120557065997;69.29120557065997;89.7867901078037;89.7867901078037
112;89.57484692504843;69.07277165069249;69.07277165069249;89.57484692504843;89.57484692504843
113;89.36290374229317;68.85433773072499;68.85433773072499;89.36290374229317;89.36290374229317
114;89.1509605595379;68.63590381075751;68.63590381075751;89.1509605595379;89.1509605595379
115;88.93901737678266;68.41746989079003;68.41746989079003;88.93901737678266;88.93901737678266
116;88.7270741940274;68.19903597082254;68.19903597082254;88.7270741940274;88.7270741940274
117;88.51513101127213;67.98060205085505;67.98060205085505;88.51513101127213;88.51513101127213
118;88.30318782851688;67.76216813088757;67.76216813088757;88.30318782851688;88.30318782851688
119;88.09124464576163;67.54373421092009;67.54373421092009;88.09124464576163;88.09124464576163
120;87.87930146300637;67.3253002909526;67.3253002909526;87.87930146300637;87.87930146300637
121;87.58172536658469;67.00897317591783;67.00897317591783;87.58172536658469;87.58172536658469
122;87.28414927016304;66.69264606088306;66.69264606088306;87.28414927016304;87.28414927016304
123;86.98657317374136;66.3763189458483;66.3763189458483;86.98657317374136;86.98657317374136
124;86.6889970773197;66.05999183081352;66.05999183081352;86.6889970773197;86.6889970773197
125;86.39142098089803;65.74366471577875;65.74366471577875;86.39142098089803;86.39142098089803
126;86.09384488447637;65.42733760074398;65.42733760074398;86.09384488447637;86.09384488447637
127;85.7962687880547;65.11101048570922;65.11101048570922;85.7962687880547;85.7962687880547
128;85.49869269163304;64.79468337067445;64.79468337067445;85.49869269163304;85.49869269163304
129;85.20111659521137;64.47835625563968;64.47835625563968;85.20111659521137;85.20111659521137
130;84.90354049878968;64.1620291406049;64.1620291406049;84.90354049878968;84.90354049878968
131;84.77809597562286;64.09139528723021;64.09139528723021;84.77809597562286;84.77809597562286
132;84.65265145245604;64.02076143385554;64.02076143385554;84.65265145245604;84.65265145245604
133;84.5272069292892;63.95012758048085;63.95012758048085;84.5272069292892;84.5272069292892
134;84.4017624061224;63.87949372710618;63.87949372710618;84.4017624061224;84.4017624061224
135;84.27631788295557;517.0139210470035;63.80885987373149;84.27631788295557;84.27631788295557
136;84.15087335978873;516.9432871936287;63.73822602035681;84.15087335978873;84.15087335978873
137;84.02542883662191;516.872653340254;63.66759216698213;84.02542883662191;84.02542883662191
138;83.89998431345509;516.8020194868793;63.596958313607445;83.89998431345509;83.89998431345509
139;83.77453979028827;516.7313856335047;63.52632446023277;83.77453979028827;83.77453979028827
140;83.64909526712144;516.66075178013;63.455690606858084;83.64909526712144;83.64909526712144
141;83.07152937174173;516.1253756766298;62.92031450335786;83.07152937174173;83.07152937174173
142;82.49396347636203;515.5899995731296;62.38493839985763;82.49396347636203;82.49396347636203
143;81.91639758098232;515.0546234696293;61.849562296357405;81.91639758098232;81.91639758098232
144;81.33883168560261;514.5192473661291;61.31418619285718;81.33883168560261;81.33883168560261
145;80.76126579022291;513.9838712626289;60.77881008935695;80.76126579022291;80.76126579022291
146;80.1836998948432;513.4484951591287;60.243433985856726;80.1836998948432;80.1836998948432
147;79.6061339994635;512.9131190556284;59.70805788235649;79.6061339994635;79.6061339994635
148;79.02856810408379;512.3777429521282;59.17268177885627;79.02856810408379;79.02856810408379
149;78.4510022087041;511.842366848628;58.637305675356046;78.4510022087041;78.4510022087041
150;77.87343631332439;511.30699074512773;58.10192957185582;77.87343631332439;77.87343631332439
151;77.5054044728823;510.92092907909614;57.71586790582421;77.5054044728823;77.5054044728823
152;77.1373726324402;510.53486741306455;57.3298062397926;77.1373726324402;77.1373726324402
153;76.76934079199812;510.1488057470329;56.94374457376099;76.76934079199812;76.76934079199812
154;76.40130895155602;509.7627440810013;56.55768290772937;76.40130895155602;76.40130895155602
155;76.03327711111393;509.3766824149697;56.171621241697764;76.03327711111393;76.03327711111393
156;75.66524527067185;508.9906207489381;55.785559575666156;75.66524527067185;75.66524527067185
157;75.29721343022976;508.60455908290646;55.39949790963455;75.29721343022976;75.29721343022976
158;74.92918158978767;508.21849741687487;55.01343624360294;74.92918158978767;74.92918158978767
159;74.56114974934559;507.8324357508433;54.62737457757133;74.56114974934559;74.56114974934559
160;74.19311790890349;507.4463740848116;54.241312911539715;74.19311790890349;74.19311790890349
161;74.38984105890594;507.5168884556874;54.31182728241552;74.38984105890594;74.38984105890594
162;74.5865642089084;507.5874028265633;54.382341653291334;74.5865642089084;74.5865642089084
163;74.78328735891085;507.6579171974391;54.45285602416715;74.78328735891085;74.78328735891085
164;74.9800105089133;507.7284315683149;54.523370395042946;74.9800105089133;74.9800105089133
165;75.17673365891577;507.7989459391907;54.59388476591876;75.17673365891577;75.17673365891577
166;75.3734568089182;507.8694603100665;54.664399136794565;75.3734568089182;75.3734568089182
167;75.57017995892066;507.9399746809423;54.73491350767037;75.57017995892066;75.57017995892066
168;75.76690310892312;508.0104890518181;54.80542787854618;75.76690310892312;75.76690310892312
169;75.96362625892559;508.0810034226939;54.875942249421996;75.96362625892559;75.96362625892559
170;76.16034940892803;508.1515177935697;54.946456620297795;76.16034940892803;76.16034940892803
171;76.04727030595872;2038.6102939733914;54.937589909235925;76.04727030595872;76.04727030595872
172;75.93419120298942;2038.6014272623295;54.928723198174055;75.93419120298942;75.93419120298942
173;75.82111210002012;2038.5925605512675;54.919856487112185;75.82111210002012;75.82111210002012
174;75.70803299705082;2038.5836938402058;54.910989776050315;75.70803299705082;75.70803299705082
175;75.59495389408153;2038.574827129144;54.902123064988444;75.59495389408153;75.59495389408153
176;75.48187479111222;2038.565960418082;54.893256353926574;75.48187479111222;75.48187479111222
177;75.36879568814292;2038.5570937070202;54.884389642864704;75.36879568814292;75.36879568814292
178;75.25571658517362;2038.5482269959584;54.875522931802834;75.25571658517362;75.25571658517362
179;75.14263748220432;2038.5393602848965;54.866656220740964;75.14263748220432;75.14263748220432
180;75.02955837923503;2038.5304935738345;54.857789509679094;75.02955837923503;75.02955837923503
181;74.76314212396474;2038.197727560395;54.525023496239385;74.76314212396474;74.76314212396474
182;74.49672586869448;2037.864961546955;54.192257482799675;74.49672586869448;74.49672586869448
183;74.23030961342421;2037.5321955335155;53.85949146935997;74.23030961342421;74.23030961342421
184;73.96389335815394;2037.1994295200757;53.52672545592027;73.96389335815394;73.96389335815394
185;73.69747710288367;2036.866663506636;53.19395944248056;73.69747710288367;73.69747710288367
186;73.4310608476134;506.06625460231277;52.86119342904085;73.4310608476134;73.4310608476134
187;73.16464459234312;505.73348858887306;52.52842741560114;73.16464459234312;73.16464459234312
188;72.89822833707285;505.40072257543335;52.195661402161434;72.89822833707285;72.89822833707285
189;72.63181208180258;505.06795656199364;51.862895388721725;72.63181208180258;72.63181208180258
190;72.3653958265323;504.73519054855393;51.530129375282016;72.3653958265323;72.3653958265323
191;71.61984819225992;504.16236864342915;50.95730747015723;71.61984819225992;71.61984819225992
192;70.87430055798751;503.58954673830436;50.384485565032435;70.87430055798751;70.87430055798751
193;70.1287529237151;503.0167248331796;49.81166365990764;70.1287529237151;70.1287529237151
194;69.3832052894427;502.44390292805474;49.23884175478284;69.3832052894427;69.3832052894427
195;68.6376576551703;501.87108102292996;48.66601984965805;68.6376576551703;68.6376576551703
196;67.89211002089789;501.2982591178052;48.09319794453325;67.89211002089789;67.89211002089789
197;67.14656238662549;500.7254372126804;47.52037603940846;67.14656238662549;67.14656238662549
198;66.40101475235308;500.1526153075556;46.94755413428366;66.40101475235308;66.40101475235308
199;65.65546711808068;499.5797934024308;46.374732229158866;65.65546711808068;65.65546711808068
200;64.90991948380827;499.006971497306;45.801910324034075;64.90991948380827;64.90991948380827
201;65.01877134417316;499.09130279486914;45.88624162159722;65.01877134417316;65.01877134417316
202;65.12762320453807;499.1756340924323;45.970572919160375;65.12762320453807;65.12762320453807
203;65.23647506490296;499.25996538999544;46.05490421672352;65.23647506490296;65.23647506490296
204;65.34532692526786;499.3442966875586;46.13923551428667;65.34532692526786;65.34532692526786
205;65.45417878563276;499.42862798512175;46.22356681184982;65.45417878563276;65.45417878563276
206;65.56303064599766;499.5129592826849;46.30789810941297;65.56303064599766;65.56303064599766
207;65.67188250636255;499.59729058024806;46.392229406976114;65.67188250636255;65.67188250636255
208;65.78073436672744;499.6816218778112;46.47656070453927;65.78073436672744;65.78073436672744
209;65.88958622709234;499.76595317537436;46.56089200210241;65.88958622709234;65.88958622709234
210;65.99843808745725;499.85028447293746;46.64522329966556;65.99843808745725;65.99843808745725
211;65.97601381715683;499.70994514328163;46.50488397000967;65.97601381715683;65.97601381715683
212;65.95358954685642;499.56960581362574;46.3645446403538;65.95358954685642;65.95358954685642
213;65.93116527655602;499.42926648396985;46.224205310697926;65.93116527655602;65.93116527655602
214;65.9087410062556;499.28892715431397;46.083865981042045;65.9087410062556;65.9087410062556
215;65.88631673595518;499.1485878246581;45.943526651386165;65.88631673595518;65.88631673595518
216;65.86389246565477;499.00824849500225;45.80318732173029;65.86389246565477;65.86389246565477
217;65.84146819535435;498.8679091653463;45.662847992074404;65.84146819535435;65.84146819535435
218;65.81904392505395;498.7275698356905;45.52250866241853;65.81904392505395;65.81904392505395
219;65.79661965475353;498.5872305060346;45.38216933276264;65.79661965475353;65.79661965475353
220;65.77419538445311;498.4468911763787;45.24183000310677;65.77419538445311;65.77419538445311
221;65.52436897798452;498.19129522572143;44.98623405244953;65.52436897798452;65.52436897798452
222;65.27454257151595;497.9356992750642;44.73063810179231;65.27454257151595;65.27454257151595
223;65.02471616504737;497.680103324407;44.47504215113508;65.02471616504737;65.02471616504737
224;64.77488975857878;497.42450737374975;44.21944620047785;64.77488975857878;64.77488975857878
225;64.52506335211018;497.16891142309254;43.96385024982061;64.52506335211018;64.52506335211018
226;64.27523694564161;496.91331547243533;43.70825429916338;64.27523694564161;64.27523694564161
227;64.02541053917301;496.65771952177806;43.45265834850615;64.02541053917301;64.02541053917301
228;63.775584132704424;496.40212357112085;43.19706239784891;63.775584132704424;63.775584132704424
229;63.52575772623585;496.14652762046364;42.94146644719169;63.52575772623585;63.52575772623585
230;63.27593131976726;495.8909316698064;42.68587049653445;127.37995489709559;63.27593131976726
231;63.2274892278015;495.65317640915066;42.44811523587872;127.33151280512983;63.2274892278015
232;63.179047135835745;495.41542114849494;42.210359975223;127.28307071316408;63.179047135835745
233;63.130605043869984;495.1776658878392;41.97260471456727;127.23462862119831;63.130605043869984
234;63.08216295190422;494.93991062718345;41.734849453911536;127.18618652923256;63.08216295190422
235;63.03372085993846;494.70215536652773;41.497094193255805;127.1377444372668;63.03372085993846
236;62.9852787679727;494.464400105872;41.25933893260008;127.08930234530104;62.9852787679727
237;62.93683667600695;494.2266448452163;41.021583671944356;127.04086025333528;62.93683667600695
238;62.888394584041194;493.9888895845605;40.783828411288624;126.99241816136953;62.888394584041194
239;62.83995249207543;493.7511343239048;40.5460731506329;126.94397606940376;62.83995249207543
240;62.79151040010967;493.5133790632491;98.65006266286832;126.895533977438;62.79151040010967
241;62.19339724780173;493.2228547354984;98.3595383351176;126.29742082513006;62.19339724780173
242;61.595284095493795;492.93233040774766;98.06901400736689;125.69930767282213;61.595284095493795
243;60.99717094318585;492.64180607999697;97.77848967961617;125.10119452051418;60.99717094318585
244;60.399057790877904;492.3512817522462;97.48796535186545;124.50308136820624;60.399057790877904
245;59.80094463856996;492.06075742449553;97.19744102411474;123.9049682158983;59.80094463856996
246;59.20283148626201;491.7702330967448;96.90691669636402;123.30685506359035;59.20283148626201
247;58.60471833395407;491.4797087689941;96.6163923686133;122.7087419112824;58.60471833395407
248;58.00660518164613;491.18918444124336;96.32586804086259;122.11062875897446;58.00660518164613
249;57.408492029338184;490.89866011349267;96.03534371311187;121.51251560666651;57.408492029338184
250;56.81037887703027;490.608135785742;95.74481938536115;120.9144024543586;56.81037887703027
251;56.825025260969994;490.5156850056799;95.65236860529913;120.92904883829833;56.825025260969994
252;56.83967164490973;490.4232342256179;95.55991782523711;120.94369522223806;56.83967164490973
253;56.85431802884947;490.3307834455559;95.46746704517511;120.95834160617781;56.85431802884947
254;56.8689644127892;490.2383326654939;95.37501626511309;120.97298799011753;56.8689644127892
255;56.88361079672893;490.14588188543183;95.28256548505107;120.98763437405727;56.88361079672893
256;56.898257180668665;490.05343110536984;95.19011470498904;121.002280757997;56.898257180668665
257;56.9129035646084;489.9609803253078;95.09766392492702;121.01692714193673;56.9129035646084
258;56.92754994854813;489.8685295452458;95.005213144865;121.03157352587647;56.92754994854813
259;56.94219633248787;489.7760787651838;94.91276236480297;121.0462199098162;56.94219633248787
260;56.95684271642761;489.68362798512175;94.82031158474098;121.06086629375594;56.95684271642761
261;56.82933475461518;489.613454868684;94.75013846830322;120.93335833194351;56.82933475461518
262;56.70182679280275;489.54328175224623;94.67996535186546;120.80585037013108;56.70182679280275
263;56.57431883099031;489.4731086358085;94.6097922354277;120.67834240831864;56.57431883099031
264;56.44681086917788;489.4029355193707;94.53961911898995;120.55083444650622;56.44681086917788
265;56.319302907365454;489.332762402933;94.46944600255219;120.42332648469379;56.319302907365454
266;56.19179494555303;489.2625892864952;94.39927288611443;120.29581852288136;56.19179494555303
267;56.06428698374059;489.19241617005747;94.32909976967667;120.16831056106892;56.06428698374059
268;55.93677902192815;489.12224305361974;94.25892665323892;120.0408025992565;55.93677902192815
269;55.809271060115734;489.05206993718195;94.18875353680119;119.91329463744407;55.809271060115734
270;55.6817630983033;488.9818968207442;94.11858042036343;119.78578667563164;55.6817630983033
271;55.70241545473593;489.0065157388065;94.14319933842575;119.80643903206426;55.70241545473593
272;55.72306781116855;489.03113465686886;94.16781825648806;119.82709138849688;55.72306781116855
273;55.74372016760118;489.05575357493115;94.19243717455038;119.84774374492952;55.74372016760118
274;55.7643725240338;489.0803724929935;94.2170560926127;119.86839610136214;55.7643725240338
275;55.78502488046644;489.10499141105583;94.24167501067504;119.88904845779477;55.78502488046644
276;55.80567723689906;489.1296103291181;94.26629392873735;119.90970081422739;55.80567723689906
277;55.82632959333168;489.15422924718047;94.29091284679967;119.93035317066001;55.82632959333168
278;55.84698194976431;489.1788481652428;94.31553176486199;119.95100552709265;55.84698194976431
279;55.86763430619694;489.2034670833051;94.3401506829243;119.97165788352527;55.86763430619694
280;55.88828666262956;489.2280860013674;94.36476960098662;119.9923102399579;55.88828666262956
281;55.87329027253888;489.12221929030557;94.25890288992477;119.97731384986722;55.87329027253888
282;55.8582938824482;489.0163525792437;94.15303617886289;119.96231745977653;55.8582938824482
283;55.84329749235751;488.9104858681818;94.04716946780101;119.94732106968584;55.84329749235751
284;55.82830110226683;488.80461915711993;93.94130275673916;119.93232467959515;55.82830110226683
285;55.813304712176134;488.69875244605805;93.83543604567728;119.91732828950447;55.813304712176134
286;55.79830832208546;488.59288573499623;93.7295693346154;119.9023318994138;55.79830832208546
287;55.78331193199477;488.48701902393435;93.62370262355354;119.8873355093231;55.78331193199477
288;55.76831554190409;488.3811523128725;93.51783591249168;119.87233911923242;55.76831554190409
289;55.7533191518134;488.2752856018106;93.4119692014298;119.85734272914173;55.7533191518134
290;55.73832276172271;488.1694188907487;93.30610249036792;119.84234633905105;55.73832276172271
291;55.49121181831133;488.00849051365526;93.14517411327445;119.59523539563966;55.49121181831133
292;55.24410087489993;487.84756213656175;92.98424573618095;119.34812445222826;55.24410087489993
293;54.996989931488535;487.6866337594683;92.82331735908748;119.10101350881686;54.996989931488535
294;54.74987898807715;487.5257053823748;92.66238898199401;118.85390256540549;54.74987898807715
295;54.50276804466576;487.3647770052813;92.50146060490053;118.60679162199409;54.50276804466576
296;54.255657101254364;487.2038486281878;92.34053222780705;118.35968067858269;54.255657101254364
297;54.00854615784297;487.04292025109436;92.17960385071356;118.1125697351713;54.00854615784297
298;53.761435214431586;486.88199187400085;92.01867547362008;117.86545879175992;53.761435214431586
299;53.514324271020186;486.7210634969074;91.8577470965266;117.61834784834852;53.514324271020186
300;53.2672133276088;486.5601351198139;91.69681871943311;117.37123690493713;53.2672133276088
301;53.160498161792404;486.44873219934425;91.58541579896345;117.26452173912074;53.160498161792404
302;53.05378299597602;486.33732927887456;91.47401287849378;117.15780657330436;53.05378299597602
303;52.947067830159625;486.2259263584049;91.36260995802411;117.05109140748796;52.947067830159625
304;52.84035266434323;486.11452343793525;91.25120703755445;116.94437624167156;52.84035266434323
305;52.73363749852683;486.00312051746556;91.13980411708476;116.83766107585517;52.73363749852683
306;52.62692233271045;485.8917175969959;91.0284011966151;116.73094591003878;52.62692233271045
307;52.52020716689405;485.78031467652625;90.91699827614545;116.62423074422239;52.52020716689405
308;52.413492001077664;485.66891175605656;90.80559535567578;116.517515578406;52.413492001077664
309;52.306776835261275;485.5575088355869;90.6941924352061;116.41080041258961;52.306776835261275
310;52.200061669444864;485.4461059151172;90.58278951473642;116.3040852467732;52.200061669444864
311;51.952109943090115;485.13541039571095;90.27209399533014;116.05613352041846;51.952109943090115
312;51.70415821673536;484.82471487630465;89.96139847592386;115.8081817940637;51.70415821673536
313;51.45620649038061;484.51401935689836;89.65070295651756;115.56023006770894;51.45620649038061
314;51.20825476402585;484.20332383749206;89.34000743711127;115.31227834135419;51.20825476402585
315;50.96030303767108;483.89262831808577;89.02931191770499;115.06432661499942;50.96030303767108
316;50.71235131131633;483.5819327986795;88.71861639829869;114.81637488864467;50.71235131131633
317;50.46439958496157;483.2712372792732;88.40792087889241;114.5684231622899;50.46439958496157
318;50.21644785860681;482.9605417598669;88.09722535948612;114.32047143593515;50.21644785860681
319;49.96849613225206;482.64984624046065;87.78652984007982;114.0725197095804;49.96849613225206
320;49.72054440589731;482.33915072105435;87.47583432067354;113.82456798322565;49.72054440589731
321;49.44819549671069;482.15947511539787;87.29615871501704;113.55221907403902;49.44819549671069
322;49.17584658752407;481.9797995097414;87.11648310936057;113.27987016485241;49.17584658752407
323;48.90349767833745;481.8001239040849;86.93680750370409;113.00752125566578;48.90349767833745
324;48.631148769150826;481.6204482984284;86.7571318980476;112.73517234647916;48.631148769150826
325;48.35879985996421;481.44077269277193;86.57745629239113;112.46282343729254;48.35879985996421
326;48.08645095077759;481.26109708711544;86.39778068673465;112.19047452810592;48.08645095077759
327;47.81410204159097;481.08142148145896;86.21810508107816;111.9181256189193;47.81410204159097
328;47.54175313240435;480.9017458758025;86.03842947542168;111.64577670973269;47.54175313240435
329;47.269404223217734;480.722070270146;85.8587538697652;111.37342780054607;47.269404223217734
330;46.99705531403112;480.5423946644895;85.67907826410872;111.10107889135946;46.99705531403112
331;46.89109580069367;480.5251418930525;85.66182549267171;110.995119378022;46.89109580069367
332;46.78513628735623;27.302827948343577;85.64457272123471;110.88915986468456;46.78513628735623
