79;183;372;314;100
62;506.6371967897916;488.1496362674226;239.39729684469305;104.30877825644399;448.2974821070155
63;506.0222052816881;487.4290621006669;238.70161144134346;103.71867551174665;447.68249059891207
64;505.4072137735845;486.708487933911;238.0059260379939;103.12857276704932;447.06749909080844
65;446.45250758270487;485.9879137671552;237.31024063464432;102.53847002235197;446.45250758270487
66;445.8375160746013;485.2673396003994;236.61455523129476;101.94836727765464;445.8375160746013
67;445.2225245664977;484.5467654336436;235.91886982794517;101.35826453295729;445.2225245664977
68;444.60753305839415;483.8261912668878;235.22318442459562;100.76816178825996;444.60753305839415
69;443.9925415502906;483.105617100132;234.52749902124603;100.17805904356263;443.9925415502906
70;443.37755004218707;482.3850429333762;233.83181361789647;99.5879562988653;443.37755004218707
71;443.203726660416;482.21121955160515;233.6447635151583;99.40090619612712;443.203726660416
72;443.0299032786451;482.03739616983427;233.45771341242016;99.21385609338897;443.0299032786451
73;442.85607989687395;481.8635727880631;233.270663309682;99.0268059906508;442.85607989687395
74;442.68225651510295;481.6897494062921;233.08361320694382;98.83975588791264;442.68225651510295
75;442.508433133332;481.51592602452115;232.89656310420568;98.65270578517449;442.508433133332
76;442.33460975156095;481.3421026427501;232.7095130014675;98.46565568243632;442.33460975156095
77;442.16078636978995;481.1682792609791;232.52246289872934;98.27860557969817;442.16078636978995
78;441.98696298801883;480.994455879208;232.33541279599118;98.09155547696;441.98696298801883
79;441.81313960624783;480.820632497437;232.14836269325303;97.90450537422184;441.81313960624783
80;441.63931622447683;480.646809115666;231.96131259051486;97.71745527148369;441.63931622447683
81;441.6688830767118;480.7992672591191;232.10638292536646;97.73963431511712;441.6688830767118
82;441.6984499289468;480.9517254025723;232.25145326021806;97.76181335875054;441.6984499289468
83;441.72801678118174;416.9991734342232;232.39652359506968;97.78399240238397;441.72801678118174
84;441.75758363341663;417.1516315776763;232.54159392992128;97.8061714460174;441.75758363341663
85;441.78715048565164;417.30408972112946;232.68666426477287;97.82835048965083;441.78715048565164
86;441.81671733788664;417.45654786458266;232.83173459962447;97.85052953328426;441.81671733788664
87;441.8462841901215;417.6090060080357;232.9768049344761;97.87270857691769;441.8462841901215
88;441.8758510423565;417.76146415148884;233.1218752693277;97.89488762055112;441.8758510423565
89;441.90541789459144;417.913922294942;233.26694560417928;97.91706666418453;441.90541789459144
90;441.93498474682644;418.0663804383952;233.41201593903088;97.93924570781797;441.93498474682644
91;441.5083885498011;417.35635538310254;232.7443963842413;97.55505501129565;441.5083885498011
92;441.08179235277584;416.64633032781;232.07677682945172;97.17086431477334;441.08179235277584
93;440.65519615575045;415.93630527251736;231.40915727466214;96.78667361825103;440.65519615575045
94;440.22859995872517;415.2262802172248;230.74153771987255;96.40248292172872;440.22859995872517
95;439.8020037616997;414.5162551619321;230.07391816508297;96.01829222520641;439.8020037616997
96;439.37540756467445;413.80623010663953;229.4062986102934;95.63410152868408;439.37540756467445
97;438.9488113676491;413.09620505134694;349.622412409188;95.24991083216177;438.9488113676491
98;438.5222151706238;412.38617999605435;348.9547928543983;94.86572013563946;438.5222151706238
99;438.09561897359845;411.67615494076176;348.28717329960875;94.48152943911714;438.09561897359845
100;437.6690227765731;410.9661298854692;347.6195537448192;94.09733874259483;437.6690227765731
101;437.64218369083426;411.1508888328489;347.9404658985454;94.20665286320242;437.64218369083426
102;437.6153446050954;411.33564778022867;348.2613780522716;94.31596698381;437.6153446050954
103;437.58850551935654;411.5204067276084;348.58229020599777;94.4252811044176;437.58850551935654
104;437.5616664336176;411.7051656749881;348.903202359724;94.53459522502519;437.5616664336176
105;437.53482734787866;411.8899246223678;349.2241145134502;152.98514021206395;437.53482734787866
106;437.50798826213975;412.0746835697475;349.54502666717644;153.09445433267155;437.50798826213975
107;437.48114917640083;412.2594425171272;349.86593882090267;153.20376845327914;437.48114917640083
108;437.454310090662;412.44420146450693;350.1868509746289;153.31308257388673;437.454310090662
109;437.42747100492306;412.6289604118867;350.507763128355;153.42239669449432;437.42747100492306
110;437.4006319191842;412.81371935926643;350.82867528208124;153.53171081510192;437.4006319191842
111;437.2022447909489;412.6075433463764;350.8963545781203;153.6071789957956;437.2022447909489
112;437.0038576627137;412.4013673334866;350.9640338741593;153.6826471764893;437.0038576627137
113;436.8054705344785;412.1951913205967;351.03171317019826;153.758115357183;436.8054705344785
114;436.6070834062432;411.9890153077067;351.0993924662373;153.83358353787668;436.6070834062432
115;436.40869627800794;411.78283929481677;351.16707176227635;153.90905171857037;436.40869627800794
116;436.2103091497727;411.57666328192687;351.2347510583154;153.98451989926406;436.2103091497727
117;436.01192202153754;411.370487269037;351.3024303543543;154.05998807995775;436.01192202153754
118;435.8135348933022;411.164311256147;351.3701096503934;154.13545626065144;435.8135348933022
119;435.61514776506704;410.9581352432572;351.4377889464324;154.21092444134513;435.61514776506704
120;435.4167606368317;410.7519592303672;351.50546824247147;154.28639262203882;435.4167606368317
121;434.5787382797494;409.8914356509492;351.08427570442973;153.88770130633281;434.5787382797494
122;433.7407159226672;409.03091207153125;350.663083166388;153.4890099906268;433.7407159226672
123;432.90269356558497;408.17038849211326;350.24189062834625;153.0903186749208;432.90269356558497
124;432.0646712085026;407.3098649126952;248.8210683235515;152.6916273592148;432.0646712085026
125;431.22664885142035;406.44934133327723;248.39987578550975;152.2929360435088;431.22664885142035
126;430.38862649433815;405.5888177538593;247.97868324746804;151.8942447278028;430.38862649433815
127;429.5506041372559;404.7282941744413;189.2157459365352;151.4955534120968;429.5506041372559
128;428.7125817801736;403.8677705950233;188.79455339849346;151.0968620963908;428.7125817801736
129;427.8745594230914;403.0072470156054;188.37336086045173;150.6981707806848;427.8745594230914
130;427.0365370660091;402.14672343618736;187.95216832241;150.2994794649788;427.0365370660091
131;426.42934630201665;401.6053054759455;187.97860769836038;150.2601460371786;426.42934630201665
132;425.82215553802416;401.0638875157036;188.00504707431077;150.2208126093784;425.82215553802416
133;425.2149647740318;400.5224695554618;188.03148645026113;150.18147918157823;425.2149647740318
134;424.60777401003935;399.98105159521987;188.05792582621154;150.14214575377804;424.60777401003935
135;424.000583246047;399.43963363497807;188.0843652021619;150.10281232597785;424.000583246047
136;423.3933924820545;398.89821567473615;188.1108045781123;150.06347889817766;423.3933924820545
137;422.78620171806205;398.3567977144943;188.13724395406268;150.02414547037745;422.78620171806205
138;422.17901095406967;397.8153797542525;188.16368333001304;149.9848120425773;422.17901095406967
139;421.5718201900772;397.2739617940106;188.19012270596346;149.9454786147771;421.5718201900772
140;420.9646294260848;396.7325438337688;188.21656208191382;149.90614518697691;420.9646294260848
141;420.22549692512627;396.0440390830656;188.17131075771357;149.81026611252128;420.22549692512627
142;419.48636442416773;395.3555343323625;188.12605943351326;149.7143870380656;419.48636442416773
143;418.7472319232093;394.6670295816594;188.080808109313;149.61850796360997;418.7472319232093
144;418.00809942225084;393.9785248309563;188.03555678511276;149.5226288891543;418.00809942225084
145;417.2689669212923;393.29002008025316;187.99030546091245;149.42674981469867;417.2689669212923
146;416.5298344203339;392.6015153295501;187.9450541367122;149.33087074024303;416.5298344203339
147;415.7907019193754;391.91301057884704;187.89980281251195;149.2349916657874;415.7907019193754
148;415.0515694184169;391.22450582814383;187.85455148831164;149.13911259133175;415.0515694184169
149;414.31243691745846;390.5360010774408;187.8093001641114;149.0432335168761;414.31243691745846
150;413.5733044164999;389.84749632673766;187.7640488399111;148.94735444242045;413.5733044164999
151;412.48874689566145;388.74130301519176;187.32337484067318;148.52831623388994;412.48874689566145
152;411.4041893748229;387.6351097036458;186.88270084143525;148.10927802535943;411.4041893748229
153;410.3196318539844;386.52891639209986;186.44202684219732;147.69023981682892;410.3196318539844
154;409.23507433314586;385.4227230805539;186.00135284295936;147.2712016082984;409.23507433314586
155;408.1505168123074;384.316529769008;185.56067884372146;146.8521633997679;408.1505168123074
156;407.06595929146886;383.210336457462;185.1200048444835;146.4331251912374;407.06595929146886
157;405.9814017706304;382.1041431459161;184.67933084524557;146.01408698270689;405.9814017706304
158;404.89684424979185;380.99794983437016;184.23865684600764;145.59504877417638;404.89684424979185
159;403.8122867289533;379.8917565228242;183.7979828467697;145.17601056564587;403.8122867289533
160;402.72772920811485;378.7855632112783;183.35730884753178;144.75697235711536;402.72772920811485
161;401.81034199450994;377.71672546272146;182.92312609258275;144.4742401371183;401.81034199450994
162;400.8929547809051;376.6478877141646;182.4889433376337;144.19150791712127;400.8929547809051
163;399.97556756730023;375.5790499656078;182.0547605826847;143.9087756971242;399.97556756730023
164;399.05818035369543;374.510212217051;181.62057782773564;143.62604347712715;399.05818035369543
165;398.1407931400906;373.4413744684942;181.18639507278664;143.3433112571301;398.1407931400906
166;397.2234059264857;372.37253671993733;180.7522123178376;143.06057903713304;397.2234059264857
167;396.30601871288087;371.3036989713805;180.31802956288857;142.77784681713598;396.30601871288087
168;395.38863149927596;370.2348612228236;179.88384680793953;142.49511459713892;395.38863149927596
169;394.4712442856711;369.1660234742668;179.4496640529905;142.21238237714186;394.4712442856711
170;393.5538570720663;368.09718572571;179.0154812980415;141.9296501571448;393.5538570720663
171;392.673301678101;367.3416852020336;178.81064124476723;141.59975523358165;392.673301678101
172;391.79274628413566;366.5861846783572;178.605801191493;141.2698603100185;391.79274628413566
173;390.91219089017034;365.8306841546808;178.40096113821875;140.93996538645533;390.91219089017034
174;390.031635496205;365.0751836310044;178.1961210849445;140.61007046289217;390.031635496205
175;389.15108010223975;364.31968310732805;177.99128103167027;140.280175539329;389.15108010223975
176;388.27052470827437;363.5641825836516;177.786440978396;139.95028061576585;388.27052470827437
177;387.38996931430904;362.8086820599752;177.58160092512176;139.6203856922027;387.38996931430904
178;386.5094139203438;362.05318153629884;177.37676087184752;139.29049076863953;386.5094139203438
179;385.62885852637834;361.2976810126223;177.17192081857328;138.96059584507637;385.62885852637834
180;384.74830313241307;360.542180488946;176.96708076529904;138.6307009215132;384.74830313241307
181;384.06129954682405;359.7755571935536;176.6241615491714;138.36740141518888;384.06129954682405
182;383.37429596123496;359.0089338981612;176.28124233304374;138.10410190886455;383.37429596123496
183;382.6872923756458;358.2423106027687;175.93832311691608;137.84080240254022;382.6872923756458
184;382.00028879005674;357.47568730737635;175.59540390078843;137.5775028962159;382.00028879005674
185;381.3132852044677;356.70906401198397;175.25248468466077;137.3142033898916;381.3132852044677
186;380.62628161887864;355.9424407165916;174.90956546853315;137.05090388356723;380.62628161887864
187;379.93927803328955;355.17581742119916;174.5666462524055;136.78760437724293;379.93927803328955
188;379.2522744477004;354.4091941258067;174.22372703627784;136.5243048709186;379.2522744477004
189;378.56527086211133;353.6425708304143;173.88080782015018;136.26100536459427;378.56527086211133
190;377.87826727652225;352.8759475350219;173.53788860402256;135.99770585826994;377.87826727652225
191;376.9883509489054;352.19330208238216;173.14970231787277;135.40224869714308;376.9883509489054
192;376.0984346212885;351.5106566297424;172.76151603172303;134.8067915360162;376.0984346212885
193;375.2085182936715;350.82801117710255;172.37332974557327;134.2113343748893;375.2085182936715
194;374.31860196605464;350.1453657244628;171.9851434594235;133.61587721376242;374.31860196605464
195;373.42868563843774;349.46272027182306;171.59695717327378;133.02042005263553;373.42868563843774
196;372.5387693108209;348.7800748191833;171.20877088712402;132.42496289150864;372.5387693108209
197;371.64885298320394;348.0974293665435;170.82058460097426;131.82950573038175;371.64885298320394
198;370.758936655587;347.4147839139037;170.43239831482452;131.23404856925487;370.758936655587
199;369.86902032797013;346.73213846126396;170.04421202867476;130.63859140812798;369.86902032797013
200;368.9791040003533;346.04949300862427;169.656025742525;130.0431342470011;368.9791040003533
201;368.86803216413955;345.9089964970484;169.6886232996008;130.10515647943896;368.86803216413955
202;368.7569603279258;345.7684999854726;169.72122085667655;130.16717871187686;368.7569603279258
203;368.6458884917121;345.6280034738968;169.75381841375236;130.22920094431473;368.6458884917121
204;368.53481665549845;345.487506962321;169.7864159708281;130.2912231767526;368.53481665549845
205;368.4237448192847;345.3470104507452;169.8190135279039;130.3532454091905;368.4237448192847
206;368.31267298307097;345.2065139391693;169.85161108497968;130.41526764162836;368.31267298307097
207;368.20160114685723;345.0660174275935;169.88420864205546;130.47728987406623;368.20160114685723
208;368.0905293106436;344.9255209160178;169.91680619913123;130.5393121065041;368.0905293106436
209;367.97945747442986;344.78502440444197;169.949403756207;130.601334338942;367.97945747442986
210;367.8683856382162;344.64452789286617;169.9820013132828;130.6633565713799;367.8683856382162
211;368.19166772810627;344.8263119115297;170.22339411769576;131.04624744701937;368.19166772810627
212;368.5149498179963;345.0080959301932;170.4647869221087;131.42913832265887;426.85466450077234
213;368.8382319078865;345.1898799488568;170.70617972652164;131.81202919829838;427.17794659066254
214;369.1615139977766;345.3716639675203;170.94757253093456;132.1949200739379;427.50122868055263
215;369.4847960876666;345.5534479861838;171.18896533534752;132.57781094957738;427.82451077044266
216;369.80807817755664;345.73523200484726;171.43035813976047;132.96070182521692;428.1477928603327
217;370.1313602674467;345.91701602351077;171.67175094417343;133.3435927008564;428.47107495022277
218;370.45464235733687;346.0988000421744;171.91314374858638;133.72648357649592;428.7943570401129
219;370.77792444722695;346.2805840608379;172.1545365529993;134.1093744521354;429.117639130003
220;371.10120653711704;346.4623680795014;172.39592935741226;134.49226532777493;429.4409212198931
221;370.33701153157114;345.69124962092917;171.57881421662358;133.68207364001262;428.6767262143472
222;369.5728165260253;344.92013116235694;170.76169907583488;132.8718819522503;427.91253120880134
223;368.80862152047945;344.1490127037847;169.9445839350462;132.061690264488;427.1483362032555
224;368.0444265149336;343.3778942452125;169.12746879425754;131.2514985767257;426.38414119770965
225;367.2802315093877;342.60677578664024;168.31035365346884;130.4413068889634;425.61994619216375
226;366.51603650384186;341.835657328068;167.4932385126802;129.6311152012011;424.8557511866179
227;365.751841498296;341.0645388694958;166.6761233718915;128.8209235134388;424.09155618107206
228;364.9876464927501;340.2934204109235;165.85900823110282;128.0107318256765;423.32736117552616
229;364.2234514872042;339.5223019523512;165.04189309031415;127.20054013791419;422.56316616998026
230;363.4592564816583;338.75118349377897;164.22477794952545;126.39034845015189;421.79897116443436
231;363.6340483065455;338.6987995162381;164.02867163673858;126.42141793979297;421.97376298932153
232;363.80884013143253;338.6464155386972;163.8325653239517;126.45248742943406;422.1485548142086
233;363.98363195631964;338.5940315611564;163.63645901116485;126.48355691907516;422.3233466390957
234;364.15842378120675;338.54164758361554;163.44035269837798;126.51462640871624;422.4981384639828
235;364.3332156060939;338.4892636060747;163.2442463855911;126.54569589835734;422.67293028886996
236;364.50800743098097;338.4368796285338;163.04814007280422;126.57676538799842;422.847722113757
237;364.682799255868;338.3844956509929;162.85203376001735;126.6078348776395;423.02251393864407
238;364.8575910807552;338.3321116734521;162.65592744723045;126.6389043672806;423.19730576353123
239;365.0323829056423;338.2797276959113;162.4598211344436;126.6699738569217;423.37209758841834
240;365.2071747305294;338.2273437183704;162.26371482165672;126.70104334656278;423.54688941330545
241;365.1090804729233;338.498356050233;162.30908562835586;126.37730756379324;423.4487951556994
242;365.0109862153173;338.76936838209565;162.354456435055;126.05357178102372;423.35070089809335
243;364.91289195771117;339.0403807139582;162.39982724175417;125.72983599825419;423.2526066404872
244;364.81479770010515;339.31139304582086;162.44519804845328;125.40610021548466;423.1545123828812
245;364.7167034424991;339.5824053776835;162.49056885515245;125.08236443271512;423.0564181252752
246;364.6186091848931;339.85341770954614;162.5359396618516;124.7586286499456;422.95832386766915
247;364.520514927287;340.12443004140874;162.58131046855073;124.43489286717607;422.8602296100631
248;364.42242066968106;340.3954423732714;162.62668127524987;124.11115708440654;422.7621353524571
249;364.324326412075;340.666454705134;162.672052081949;123.78742130163701;422.66404109485103
250;364.226232154469;340.93746703699674;162.71742288864814;123.46368551886749;422.56594683724506
251;364.58845547446236;341.17117376018797;162.6910819525737;123.56586117959517;422.9281701572384
252;364.9506787944558;341.4048804833793;162.6647410164993;123.66803684032286;423.2903934772319
253;365.31290211444923;341.6385872065706;162.63840008042487;123.77021250105054;423.6526167972253
254;365.6751254344427;341.872293929762;162.61205914435044;123.87238816177822;424.01484011721874
255;366.037348754436;342.1060006529532;162.58571820827603;123.9745638225059;424.37706343721203
256;366.39957207442944;342.33970737614453;162.5593772722016;124.07673948323357;424.7392867572055
257;366.76179539442285;342.5734140993358;162.53303633612717;124.17891514396125;425.1015100771989
258;367.12401871441625;342.8071208225271;162.50669540005276;124.28109080468893;425.4637333971923
259;367.48624203440966;343.04082754571846;162.48035446397833;124.38326646541661;425.8259567171857
260;367.84846535440306;343.27453426890975;162.4540135279039;124.48544212614429;426.1881800371791
261;367.5202698896051;343.01514061856136;161.95560578817862;123.91823257196941;425.85998457238117
262;367.1920744248071;342.755746968213;161.45719804845334;123.35102301779449;425.53178910758317
263;366.863878960009;342.4963533178645;160.958790308728;122.78381346361957;425.20359364278505
264;366.53568349521106;342.23695966751615;160.46038256900272;122.21660390944464;424.8753981779871
265;366.20748803041306;341.97756601716776;159.96197482927738;121.64939435526973;424.5472027131891
266;365.879292565615;341.7181723668193;159.4635670895521;121.08218480109481;424.21900724839105
267;365.551097100817;341.45877871647093;158.96515934982676;120.51497524691989;423.89081178359305
268;365.22290163601895;341.1993850661225;158.46675161010148;119.94776569274497;423.562616318795
269;364.8947061712209;340.93999141577405;157.96834387037617;119.38055613857006;423.23442085399694
270;364.5665107064229;340.68059776542566;157.46993613065086;118.81334658439513;422.90622538919894
271;364.907634349639;341.02648128259744;157.65327883232564;118.99192941211429;423.24734903241506
272;365.2487579928553;341.37236479976934;157.83662153400041;119.17051223983344;423.58847267563135
273;365.58988163607137;341.7182483169411;158.01996423567522;119.34909506755258;423.9295963188474
274;365.93100527928755;342.06413183411286;158.20330693735;119.52767789527175;424.2707199620636
275;366.2721289225037;342.4100153512847;158.3866496390248;119.70626072299089;424.6118436052798
276;366.6132525657199;342.7558988684565;158.56999234069957;119.88484355071004;424.95296724849595
277;366.9543762089361;343.10178238562827;37.86960168869024;120.0634263784292;425.29409089171213
278;367.29549985215226;343.4476659028001;38.05294439036503;120.24200920614835;425.6352145349283
279;367.6366234953684;343.79354941997184;38.23628709203981;120.4205920338675;425.97633817814443
280;367.9777471385845;344.1394329371436;38.41962979371459;120.59917486158665;426.31746182136055
281;368.0805793081018;344.1332207214955;38.382789740440344;120.67137919347783;426.42029399087784
282;368.18341147761913;344.1270085058474;38.345949687166105;120.74358352536902;426.5231261603952
283;368.28624364713636;344.1207962901992;38.309109633891865;120.81578785726019;426.6259583299124
284;368.3890758166536;344.11458407455103;38.27226958061762;120.88799218915136;426.72879049942964
285;368.4919079861709;344.1083718589029;38.23542952734337;120.96019652104255;426.8316226689469
286;368.5947401556881;344.1021596432547;38.198589474069124;121.03240085293372;426.93445483846415
287;368.69757232520544;344.0959474276066;38.16174942079488;121.10460518482489;427.0372870079815
288;368.8004044947228;344.0897352119585;38.12490936752064;121.17680951671608;427.14011917749883
289;368.9032366642399;344.0835229963102;38.0880693142464;121.24901384860725;427.24295134701595
290;369.00606883375724;344.0773107806621;38.05122926097215;121.32121818049843;427.3457835165333
291;368.77541085742774;343.9500718839141;38.08071520845997;121.24728504840476;427.1151255402038
292;368.5447528810981;343.82283298716595;38.11020115594779;121.17335191631109;426.8844675638741
293;368.3140949047685;343.6955940904179;38.13968710343561;121.09941878421742;426.6538095875446
294;368.08343692843897;343.56835519366984;38.16917305092343;121.02548565212375;426.423151611215
295;367.8527789521094;343.4411162969218;38.198658998411254;120.95155252003008;426.19249363488547
296;367.6221209757798;343.3138774001736;38.228144945899075;120.8776193879364;425.96183565855586
297;367.3914629994503;343.1866385034256;38.257630893386896;120.80368625584273;425.73117768222636
298;367.16080502312076;343.0593996066776;38.287116840874724;120.72975312374908;425.5005197058968
299;366.93014704679115;342.93216070992946;38.31660278836254;120.65581999165539;425.2698617295672
300;366.6994890704616;342.8049218131814;38.346088735850365;120.58188685956173;425.03920375323764
301;366.06478840634287;342.16459584347876;38.09300523128676;120.33442866058206;424.4045030891189
302;365.43008774222403;341.524269873776;37.83992172672316;120.08697046160239;423.7698024250001
303;364.79538707810525;340.88394390407325;37.58683822215956;119.83951226262272;423.1351017608813
304;364.1606864139865;340.2436179343706;37.33375471759596;119.59205406364305;422.5004010967626
305;363.52598574986774;339.6032919646679;37.08067121303236;119.34459586466338;421.8657004326438
306;362.89128508574896;338.9629659949652;36.827587708468755;119.0971376656837;421.230999768525
307;362.2565844216302;338.3226400252625;36.57450420390516;118.84967946670403;420.5962991044062
308;361.62188375751145;337.6823140555598;36.32142069934156;118.60222126772436;419.9615984402875
309;360.9871830933926;337.04198808585704;36.06833719477795;118.35476306874469;419.32689777616866
310;360.35248242927395;336.40166211615445;35.815253690214355;118.10730486976503;418.69219711205
311;359.68871439236403;335.6626015275827;35.688019066926806;118.05536279813933;418.0284290751401
312;359.02494635545406;334.9235409390109;35.560784443639264;118.00342072651361;417.3646610382301
313;358.36117831854415;334.1844803504391;35.433549820351715;117.95147865488791;416.7008930013202
314;357.6974102816343;333.4454197618674;35.30631519706416;117.89953658326219;416.03712496441034
315;357.03364224472426;332.7063591732956;35.179080573776616;117.84759451163649;415.3733569275003
316;356.36987420781435;331.96729858472384;35.05184595048907;117.79565244001077;414.7095888905904
317;355.7061061709044;331.228237996152;34.92461132720151;117.74371036838505;414.0458208536804
318;355.04233813399446;330.48917740758026;34.79737670391396;117.69176829675934;413.3820528167705
319;354.37857009708455;329.7501168190085;34.67014208062642;117.63982622513365;412.7182847798606
320;353.71480206017463;329.01105623043674;34.54290745733887;117.58788415350793;412.0545167429507
321;352.3637827894292;327.77124492392744;34.1212967305511;117.05506546248401;410.70349747220524
322;351.0127635186838;326.53143361741826;33.699686003763325;116.52224677146006;409.35247820145986
323;349.6617442479385;325.2916223109091;33.27807527697554;115.98942808043611;408.00145893071453
324;348.31072497719305;324.05181100439984;32.856464550187766;115.45660938941218;406.6504396599691
325;346.95970570644766;322.8119996978906;32.43485382339999;114.92379069838823;405.2994203892237
326;345.6086864357022;321.5721883913813;32.01324309661221;114.39097200736428;403.9484011184783
327;344.2576671649569;320.3323770848722;31.59163236982443;113.85815331634035;402.59738184773295
328;342.90664789421146;319.0925657783629;31.170021643036655;113.3253346253164;401.2463625769875
329;341.5556286234661;317.8527544718537;30.748410916248876;112.79251593429245;399.8953433062421
330;340.20460935272064;316.6129431653444;30.3268001894611;112.25969724326852;398.5443240354967
331;338.964891628265;315.4796735311693;30.199896863736694;112.02634582726358;397.304606311041
332;337.72517390380926;314.3464038969941;30.07299353801229;111.79299441125865;396.0648885865853
333;336.4854561793537;313.21313426281904;29.946090212287885;111.55964299525371;394.82517086212977
334;335.245738454898;312.07986462864386;29.819186886563486;111.32629157924877;393.58545313767405
