79;183;372;314;100
52;577.6343418726926;108.75661037859052;151.44552444457742;124.68286015693079;66.34111538403965
53;577.3832844285076;108.49285993719042;151.1817740031773;124.43180271274571;66.09005793985457
54;577.1322269843225;108.22910949579034;49.8873647228992;124.18074526856066;65.83900049566952
55;576.8811695401375;107.96535905439023;49.6236142814991;123.92968782437558;65.58794305148444
56;576.6301120959524;107.70160861299016;49.35986384009901;123.67863038019053;65.33688560729938
57;576.3790546517673;107.43785817159007;49.096113398698925;123.42757293600545;65.08582816311431
58;576.1279972075822;107.17410773018997;48.832362957298834;123.17651549182037;64.83477071892924
59;575.8769397633972;106.9103572887899;48.56861251589875;122.92545804763532;64.58371327474418
60;575.6258823192121;106.64660684738979;48.30486207449866;122.67440060345027;64.33265583055912
61;575.5744804894139;106.52481657849007;48.183071805598935;122.62299877365203;64.28125400076088
62;575.5230786596157;106.40302630959036;48.06128153669923;122.57159694385379;64.22985217096266
63;575.4716768298175;106.28123604069066;47.93949126779951;122.52019511405558;64.17845034116444
64;575.4202750000193;106.15944577179093;47.817700998899795;122.46879328425734;64.12704851136621
65;575.368873170221;106.03765550289123;47.69591073000008;122.41739145445914;64.07564668156799
66;575.3174713404228;105.91586523399151;47.57412046110037;122.3659896246609;64.02424485176977
67;575.2660695106246;105.7940749650918;47.45233019220066;122.31458779486269;63.97284302197154
68;575.2146676808263;105.67228469619208;47.33053992330094;122.26318596506445;63.921441192173305
69;575.1632658510281;105.55049442729236;47.208749654401224;122.21178413526621;63.87003936237508
70;575.1118640212298;105.42870415839266;47.086959385501515;122.160382305468;63.81863753257686
71;575.1018306194045;105.41867075656722;47.07692598367608;63.80860413075142;63.80860413075142
72;575.091797217579;105.40863735474177;47.06689258185063;63.79857072892598;63.79857072892598
73;575.0817638157536;105.39860395291633;47.05685918002519;63.78853732710054;63.78853732710054
74;575.0717304139281;105.38857055109088;47.04682577819975;63.77850392527509;63.77850392527509
75;575.0616970121027;105.37853714926545;47.036792376374315;63.768470523449665;63.768470523449665
76;575.0516636102773;105.36850374744002;47.026758974548876;63.758437121624226;63.758437121624226
77;575.0416302084518;105.35847034561458;47.01672557272344;63.74840371979879;63.74840371979879
78;575.0315968066263;105.34843694378912;47.00669217089799;63.738370317973335;63.738370317973335
79;575.0215634048009;105.33840354196369;46.99665876907255;63.728336916147896;63.728336916147896
80;575.0115300029755;105.32837014013825;46.986625367247115;63.71830351432246;63.71830351432246
81;574.9556493653978;105.35441703003931;47.01267225714818;63.66242287674475;63.66242287674475
82;574.8997687278201;105.38046391994038;47.03871914704925;63.606542239167034;63.606542239167034
83;574.8438880902423;105.40651080984145;47.06476603695032;63.55066160158931;63.55066160158931
84;574.7880074526646;105.43255769974252;47.090812926851385;63.4947809640116;63.4947809640116
85;574.7321268150869;105.45860458964358;47.11685981675245;63.43890032643389;63.43890032643389
86;574.6762461775093;105.48465147954465;47.14290670665352;63.38301968885617;63.38301968885617
87;574.6203655399315;105.51069836944572;47.16895359655459;63.32713905127846;63.32713905127846
88;574.5644849023538;105.53674525934679;47.195000486455655;63.27125841370074;63.27125841370074
89;574.5086042647761;105.56279214924785;47.22104737635672;63.21537777612302;63.21537777612302
90;574.4527236271983;105.58883903914892;47.24709426625779;63.15949713854531;63.15949713854531
91;574.5812631628502;105.52842600262255;47.186681229731406;63.2880366741971;63.2880366741971
92;574.7098026985019;105.46801296609615;47.12626819320502;63.4165762098489;63.4165762098489
93;574.8383422341537;105.40759992956977;105.40556983945467;63.54511574550069;63.54511574550069
94;574.9668817698055;105.34718689304339;105.34515680292829;63.67365528115249;63.67365528115249
95;575.0954213054573;105.28677385651699;105.28474376640189;63.802194816804274;63.802194816804274
96;575.2239608411091;105.22636081999062;105.2243307298755;63.93073435245607;63.93073435245607
97;575.3525003767609;105.16594778346422;105.16391769334912;64.05927388810785;64.05927388810785
98;575.4810399124127;105.10553474693783;105.10350465682274;64.18781342375965;64.18781342375965
99;575.6095794480644;105.04512171041145;105.04309162029634;64.31635295941143;64.31635295941143
100;575.7381189837163;104.98470867388505;104.98267858376995;64.44489249506323;64.44489249506323
101;575.5603283974547;104.94798344303587;104.94595335292075;64.2671019088016;64.2671019088016
102;575.3825378111931;104.91125821218667;104.90922812207157;64.08931132254001;64.08931132254001
103;575.2047472249315;104.87453298133747;104.87250289122237;63.911520736278405;63.911520736278405
104;575.0269566386698;104.83780775048828;104.83577766037317;63.7337301500168;63.7337301500168
105;574.8491660524082;104.80108251963908;104.79905242952398;63.55593956375519;63.55593956375519
106;574.6713754661466;104.76435728878988;104.76232719867478;63.378148977493595;63.378148977493595
107;574.493584879885;104.7276320579407;104.72560196782558;63.20035839123199;63.20035839123199
108;574.3157942936234;104.6909068270915;104.6888767369764;63.02256780497037;63.02256780497037
109;574.1380037073618;104.6541815962423;104.6521515061272;62.84477721870877;62.84477721870877
110;573.9602131211002;104.61745636539311;104.615426275278;62.66698663244716;62.66698663244716
111;573.692858574896;46.003164456527976;104.34287913930402;62.39963208624296;62.39963208624296
112;573.4255040286918;45.73061732055399;104.07033200333002;62.13227754003875;62.13227754003875
113;573.1581494824876;45.45807018458;103.79778486735603;61.86492299383454;61.86492299383454
114;572.8907949362833;45.185523048606015;103.52523773138205;61.59756844763034;61.59756844763034
115;572.6234403900792;44.91297591263202;103.25269059540805;61.33021390142613;61.33021390142613
116;572.356085843875;44.64042877665803;102.98014345943406;61.06285935522192;61.06285935522192
117;572.0887312976707;44.36788164068405;102.70759632346008;60.795504809017714;60.795504809017714
118;571.8213767514666;44.09533450471006;102.4350491874861;60.52815026281351;60.52815026281351
119;571.5540222052623;43.82278736873607;102.1625020515121;60.26079571660931;60.26079571660931
120;571.2866676590581;43.55024023276208;101.88995491553811;59.99344117040509;59.99344117040509
121;570.6122067819208;42.86077854073427;101.2004932235103;59.31898029326777;59.31898029326777
122;569.9377459047835;42.171316848706454;100.51103153148249;58.644519416130436;58.644519416130436
123;569.2632850276461;41.481855156678634;99.82156983945467;57.970058538993094;57.970058538993094
124;568.5888241505088;40.792393464650814;99.13210814742685;57.29559766185575;57.29559766185575
125;567.9143632733715;40.10293177262301;98.44264645539904;56.62113678471843;56.62113678471843
126;567.2399023962341;39.4134700805952;97.75318476337122;55.946675907581096;55.946675907581096
127;566.5654415190968;38.724008388567384;97.06372307134342;55.272215030443775;55.272215030443775
128;565.8909806419595;38.034546696539564;96.3742613793156;54.59775415330643;54.59775415330643
129;565.2165197648221;37.34508500451175;95.68479968728778;53.923293276169105;53.923293276169105
130;564.5420588876848;36.65562331248393;94.99533799525997;53.24883239903176;53.24883239903176
131;564.0725032691513;36.22991622978418;94.56963091256021;52.77927678049829;52.77927678049829
132;563.6029476506178;35.804209147084435;94.14392382986047;52.309721161964845;52.309721161964845
133;563.1333920320844;35.37850206438469;93.71821674716072;51.84016554343138;51.84016554343138
134;562.6638364135509;34.952794981684946;93.29250966446098;51.37060992489792;51.37060992489792
135;562.1942807950174;34.5270878989852;92.86680258176123;50.90105430636446;50.90105430636446
136;561.724725176484;34.101380816285456;92.44109549906149;50.431498687830995;50.431498687830995
137;561.2551695579506;33.67567373358571;92.01538841636174;49.96194306929754;49.96194306929754
138;560.7856139394171;33.249966650885966;91.589681333662;49.492387450764085;49.492387450764085
139;560.3160583208836;32.82425956818622;91.16397425096226;49.02283183223062;49.02283183223062
140;559.8465027023501;32.39855248548647;90.7382671682625;48.553276213697146;48.553276213697146
141;559.6132499860464;32.199051602686296;90.53876628546233;48.32002349739339;48.32002349739339
142;559.3799972697426;31.999550719886106;90.33926540266214;48.086770781089626;48.086770781089626
143;559.1467445534389;31.80004983708593;90.13976451986196;47.85351806478586;47.85351806478586
144;558.9134918371351;31.60054895428575;89.94026363706178;47.62026534848209;47.62026534848209
145;558.6802391208313;31.40104807148557;89.7407627542616;47.38701263217833;47.38701263217833
146;558.4469864045276;31.201547188685385;89.54126187146142;47.153759915874566;47.153759915874566
147;558.2137336882238;31.0020463058852;89.34176098866124;46.9205071995708;46.9205071995708
148;557.9804809719201;30.80254542308502;89.14226010586106;46.68725448326704;46.68725448326704
149;557.7472282556163;30.60304454028484;88.94275922306088;46.45400176696327;46.45400176696327
150;557.5139755393125;30.40354365748466;88.7432583402607;46.220749050659514;46.220749050659514
151;557.2909500669589;30.166094324659372;88.5058090074354;45.99772357830584;45.99772357830584
152;557.0679245946052;29.928644991834084;88.26835967461011;45.77469810595217;45.77469810595217
153;556.8448991222515;29.691195659008795;88.03091034178483;45.5516726335985;45.5516726335985
154;556.6218736498978;29.453746326183506;87.79346100895954;45.328647161244824;45.328647161244824
155;556.3988481775442;29.216296993358213;87.55601167613425;45.10562168889115;45.10562168889115
156;556.1758227051905;28.978847660532928;87.31856234330897;44.88259621653748;44.88259621653748
157;555.9527972328368;28.741398327707635;87.08111301048368;44.6595707441838;44.6595707441838
158;555.7297717604831;28.50394899488235;86.84366367765838;44.436545271830134;44.436545271830134
159;555.5067462881294;28.26649966205706;86.60621434483309;44.21351979947646;44.21351979947646
160;555.2837208157758;28.029050329231772;86.3687650120078;43.99049432712279;43.99049432712279
161;555.3378993357778;27.98226182593242;86.32197650870845;44.04467284712476;44.04467284712476
162;555.3920778557797;27.935473322633065;86.27518800540909;44.09885136712671;44.09885136712671
163;555.4462563757817;27.88868481933371;86.22839950210974;44.15302988712868;44.15302988712868
164;555.5004348957837;27.841896316034358;86.18161099881038;44.20720840713064;44.20720840713064
165;555.5546134157856;27.795107812735004;86.13482249551103;44.261386927132605;44.261386927132605
166;555.6087919357876;27.748319309435654;86.08803399221169;44.315565447134574;44.315565447134574
167;555.6629704557895;27.701530806136297;86.04124548891232;44.36974396713653;44.36974396713653
168;555.7171489757915;27.654742302836947;85.99445698561298;44.4239224871385;44.4239224871385
169;555.7713274957935;27.607953799537594;85.94766848231363;44.47810100714047;44.47810100714047
170;555.8255060157954;27.561165296238244;85.90087997901428;44.53227952714243;44.53227952714243
171;555.82324273342;27.642271927388745;150.08503452392253;44.53001624476698;44.53001624476698
172;555.8209794510445;27.723378558539245;150.16614115507303;44.527752962391546;44.527752962391546
173;555.8187161686691;27.80448518968975;150.2472477862235;44.5254896800161;44.5254896800161
174;555.8164528862936;27.885591820840254;150.32835441737404;44.52322639764066;44.52322639764066
175;555.8141896039182;27.96669845199076;150.40946104852452;44.52096311526522;44.52096311526522
176;555.8119263215428;28.047805083141263;150.49056767967505;44.51869983288978;44.51869983288978
177;555.8096630391674;28.128911714291768;150.57167431082553;44.51643655051434;44.51643655051434
178;555.8073997567919;28.210018345442272;150.65278094197606;44.514173268138904;44.514173268138904
179;555.8051364744165;28.291124976592776;150.73388757312654;44.51190998576347;44.51190998576347
180;555.802873192041;28.372231607743277;150.81499420427707;44.509646703388015;44.509646703388015
181;555.7413401878248;28.25761879699151;150.70038139352528;44.4481136991718;44.4481136991718
182;555.6798071836085;28.143005986239746;150.58576858277354;44.38658069495558;44.38658069495558
183;555.6182741793924;28.028393175487977;150.47115577202175;44.32504769073937;44.32504769073937
184;555.5567411751762;27.913780364736212;150.35654296127;44.26351468652315;44.26351468652315
185;555.4952081709599;27.799167553984446;150.24193015051821;44.201981682306936;44.201981682306936
186;555.4336751667437;128.7152135821107;150.12731733976648;44.140448678090706;44.140448678090706
187;555.3721421625276;128.60060077135893;150.01270452901468;44.07891567387449;44.07891567387449
188;555.3106091583113;128.48598796060716;149.89809171826295;44.017382669658275;44.017382669658275
189;555.2490761540951;128.3713751498554;149.78347890751115;43.95584966544206;43.95584966544206
190;555.1875431498788;128.25676233910363;149.6688660967594;43.894316661225844;43.894316661225844
191;554.7629050424609;127.9703048150038;149.38240857265956;43.46967855380793;43.46967855380793
192;554.3382669350431;127.68384729090397;149.09595104855973;43.045040446390004;43.045040446390004
193;553.9136288276251;127.39738976680414;148.8094935244599;42.620402338972085;42.620402338972085
194;553.4889907202072;127.1109322427043;148.52303600036004;42.195764231554165;42.195764231554165
195;553.0643526127892;126.82447471860446;148.2365784762602;41.77112612413623;41.77112612413623
196;552.6397145053713;126.53801719450462;147.95012095216038;41.34648801671831;41.34648801671831
197;552.2150763979535;126.25155967040479;147.66366342806054;40.92184990930039;40.92184990930039
198;551.7904382905355;125.96510214630496;147.37720590396071;40.497211801882464;40.497211801882464
199;551.3658001831176;125.67864462220513;147.09074837986088;40.07257369446454;40.07257369446454
200;550.9411620756996;125.3921870981053;146.80429085576105;39.647935587046625;39.647935587046625
201;550.9668435639916;125.3982521361558;146.81035589381156;39.673617075338534;39.673617075338534
202;550.9925250522834;125.40431717420633;146.81642093186207;39.69929856363046;39.69929856363046
203;551.0182065405754;125.41038221225685;146.82248596991258;39.72498005192237;39.72498005192237
204;551.0438880288673;125.41644725030736;146.8285510079631;39.75066154021429;39.75066154021429
205;551.0695695171593;125.42251228835788;146.83461604601365;39.776343028506204;39.776343028506204
206;551.0952510054511;125.4285773264084;146.84068108406416;39.80202451679813;39.80202451679813
207;551.120932493743;125.43464236445891;146.84674612211467;39.82770600509004;39.82770600509004
208;551.146613982035;125.44070740250945;146.85281116016517;39.85338749338196;39.85338749338196
209;2075.456230713166;125.44677244055995;146.8588761982157;39.879068981673875;39.879068981673875
210;2075.4819122014583;125.45283747861048;146.86494123626625;39.9047504699658;39.9047504699658
211;2075.581172785218;125.45776601488578;146.8698697725415;40.00401105372546;40.00401105372546
212;2075.6804333689774;125.46269455116106;146.87479830881682;40.103271637485136;40.103271637485136
213;2075.779693952737;125.46762308743637;146.87972684509214;40.20253222124481;40.20253222124481
214;2075.8789545364966;125.47255162371167;146.88465538136742;40.30179280500448;40.30179280500448
215;2017.6385004374804;125.47748015998695;146.8895839176427;40.40105338876415;40.40105338876415
216;2017.7377610212402;125.48240869626225;146.89451245391803;40.50031397252381;40.50031397252381
217;2017.8370216049998;125.48733723253756;146.8994409901933;40.599574556283486;40.599574556283486
218;2017.9362821887594;125.49226576881284;146.9043695264686;40.69883514004316;40.69883514004316
219;2018.0355427725192;125.49719430508814;146.90929806274391;40.798095723802824;40.798095723802824
220;2018.1348033562788;125.50212284136344;146.9142265990192;40.89735630756249;40.89735630756249
221;2017.985342231104;125.34804608083766;146.76014983849342;40.74789518238762;40.74789518238762
222;2017.835881105929;125.19396932031188;146.6060730779676;40.598434057212756;40.598434057212756
223;2017.6864199807542;125.0398925597861;146.45199631744185;40.44897293203789;40.44897293203789
224;2017.5369588555793;124.8858157992603;146.29791955691604;40.299511806863016;40.299511806863016
225;2017.3874977304044;124.73173903873452;146.1438427963903;40.15005068168815;40.15005068168815
226;492.95410136239025;124.57766227820873;145.98976603586448;40.00058955651329;40.00058955651329
227;492.8046402372154;124.42358551768294;145.83568927533872;39.85112843133841;39.85112843133841
228;492.6551791120405;124.26950875715715;145.6816125148129;39.70166730616354;39.70166730616354
229;492.50571798686565;124.11543199663137;145.52753575428713;39.55220618098868;39.55220618098868
230;492.3562568616908;123.96135523610559;145.37345899376135;39.40274505581381;39.40274505581381
231;39.6627913822412;124.069951027581;145.48205478523676;39.6627913822412;39.6627913822412
232;39.922837708668595;124.17854681905642;145.59065057671216;39.922837708668595;39.922837708668595
233;40.18288403509598;124.28714261053184;145.69924636818757;40.18288403509598;40.18288403509598
234;40.44293036152338;124.39573840200725;145.807842159663;40.44293036152338;40.44293036152338
235;40.70297668795077;124.50433419348268;145.91643795113845;40.70297668795077;40.70297668795077
236;40.963023014378166;124.61292998495809;146.02503374261386;40.963023014378166;40.963023014378166
237;41.22306934080556;124.72152577643351;146.13362953408927;41.22306934080556;41.22306934080556
238;41.48311566723295;124.83012156790892;146.24222532556468;41.48311566723295;41.48311566723295
239;41.743161993660344;124.93871735938434;146.35082111704008;41.743161993660344;41.743161993660344
240;42.00320832008774;125.04731315085976;146.45941690851552;42.00320832008774;42.00320832008774
241;41.59471779824138;124.88489368865919;146.29699744631495;41.59471779824138;41.59471779824138
242;41.18622727639503;124.72247422645862;146.13457798411437;41.18622727639503;41.18622727639503
243;40.77773675454868;124.56005476425804;145.9721585219138;40.77773675454868;40.77773675454868
244;40.369246232702324;124.39763530205747;145.80973905971325;40.369246232702324;40.369246232702324
245;39.96075571085596;124.23521583985689;145.64731959751265;39.96075571085596;39.96075571085596
246;39.55226518900962;124.07279637765633;145.4849001353121;39.55226518900962;39.55226518900962
247;39.143774667163264;123.91037691545576;145.3224806731115;39.143774667163264;39.143774667163264
248;38.73528414531691;123.74795745325518;145.16006121091095;38.73528414531691;38.73528414531691
249;38.32679362347055;123.58553799105461;144.99764174871035;38.32679362347055;38.32679362347055
250;37.91830310162422;123.42311852885405;144.8352222865098;37.91830310162422;37.91830310162422
251;38.070420208776;123.48955790480443;144.90166166246019;38.070420208776;38.070420208776
252;38.22253731592778;123.55599728075481;144.96810103841057;38.22253731592778;38.22253731592778
253;38.374654423079576;123.62243665670519;145.03454041436095;38.374654423079576;38.374654423079576
254;38.52677153023136;123.68887603265557;145.10097979031133;38.52677153023136;38.52677153023136
255;38.678888637383146;123.75531540860595;145.1674191662617;38.678888637383146;38.678888637383146
256;38.831005744534934;123.82175478455635;145.2338585422121;38.831005744534934;38.831005744534934
257;38.983122851686716;123.88819416050673;145.30029791816247;38.983122851686716;38.983122851686716
258;39.1352399588385;123.95463353645711;145.36673729411285;39.1352399588385;39.1352399588385
259;39.28735706599029;124.02107291240749;145.43317667006323;39.28735706599029;39.28735706599029
260;39.439474173142074;124.08751228835789;145.4996160460136;39.439474173142074;39.439474173142074
261;39.37366780369214;124.06757379520768;145.47967755286345;39.37366780369214;39.37366780369214
262;39.3078614342422;124.04763530205747;145.45973905971323;39.3078614342422;39.3078614342422
263;39.242055064792254;124.02769680890728;145.439800566563;39.242055064792254;39.242055064792254
264;39.1762486953423;124.00775831575706;145.41986207341284;39.1762486953423;39.1762486953423
265;39.110442325892365;123.98781982260687;145.39992358026262;39.110442325892365;39.110442325892365
266;39.04463595644242;123.96788132945666;145.3799850871124;39.04463595644242;39.04463595644242
267;38.978829586992475;123.94794283630645;145.36004659396224;38.978829586992475;38.978829586992475
268;38.91302321754252;123.92800434315626;145.34010810081202;38.91302321754252;38.91302321754252
269;38.847216848092586;123.90806585000605;145.3201696076618;38.847216848092586;38.847216848092586
270;38.78141047864264;123.88812735685585;145.3002311145116;38.78141047864264;38.78141047864264
271;38.77913236378875;123.88902249130571;145.30112624896145;38.77913236378875;38.77913236378875
272;38.776854248934846;123.88991762575557;145.30202138341133;38.776854248934846;38.776854248934846
273;38.774576134080945;123.89081276020542;145.30291651786118;38.774576134080945;38.774576134080945
274;38.772298019227044;22.86104905577725;145.30381165231103;38.772298019227044;38.772298019227044
275;38.77001990437315;22.861944190227113;145.3047067867609;38.77001990437315;38.77001990437315
276;38.76774178951925;22.86283932467697;145.30560192121075;38.76774178951925;38.76774178951925
277;38.765463674665355;22.863734459126825;145.3064970556606;38.765463674665355;38.765463674665355
278;38.76318555981145;22.86462959357668;145.30739219011048;38.76318555981145;38.76318555981145
279;38.76090744495755;22.86552472802654;145.30828732456033;38.76090744495755;38.76090744495755
280;38.75862933010365;22.86641986247639;145.30918245901017;38.75862933010365;38.75862933010365
281;38.93943221803111;22.9745264936269;145.4172890901607;38.93943221803111;38.93943221803111
282;39.12023510595856;23.082633124777402;145.52539572131118;39.12023510595856;39.12023510595856
283;39.30103799388601;23.190739755927908;145.63350235246168;39.30103799388601;39.30103799388601
284;39.48184088181347;23.298846387078413;145.7416089836122;39.48184088181347;39.48184088181347
285;39.66264376974091;23.406953018228915;145.84971561476272;39.66264376974091;39.66264376974091
286;39.843446657668366;23.515059649379417;145.95782224591318;39.843446657668366;39.843446657668366
287;40.024249545595815;23.623166280529922;146.0659288770637;40.024249545595815;40.024249545595815
288;40.20505243352327;23.731272911680428;146.17403550821422;40.20505243352327;40.20505243352327
289;40.38585532145072;23.839379542830926;146.2821421393647;40.38585532145072;40.38585532145072
290;40.566658209378176;23.94748617398143;146.3902487705152;40.566658209378176;40.566658209378176
291;40.58236945464907;24.03214347230665;146.47490606884043;40.58236945464907;40.58236945464907
292;40.59808069991995;24.11680077063186;146.55956336716565;40.59808069991995;40.59808069991995
293;40.61379194519083;24.201458068957077;146.64422066549088;40.61379194519083;40.61379194519083
294;40.62950319046172;24.286115367282292;146.72887796381607;40.62950319046172;40.62950319046172
295;40.645214435732605;24.370772665607504;146.81353526214127;40.645214435732605;40.645214435732605
296;40.66092568100349;24.455429963932716;146.8981925604665;40.66092568100349;40.66092568100349
297;40.676636926274384;24.540087262257934;146.98284985879172;40.676636926274384;40.676636926274384
298;40.69234817154528;24.624744560583153;147.06750715711695;40.69234817154528;40.69234817154528
299;40.70805941681615;24.70940185890836;147.15216445544215;40.70805941681615;40.70805941681615
300;40.723770662087034;24.794059157233576;147.23682175376734;40.723770662087034;40.723770662087034
301;40.60479852943392;24.671336820857842;147.11409941739163;40.60479852943392;40.60479852943392
302;40.485826396780816;24.548614484482112;146.9913770810159;40.485826396780816;40.485826396780816
303;40.3668542641277;24.425892148106378;146.86865474464014;40.3668542641277;40.3668542641277
304;40.24788213147458;24.30316981173064;146.74593240826442;40.24788213147458;40.24788213147458
305;40.12890999882147;24.180447475354907;146.6232100718887;40.12890999882147;40.12890999882147
306;40.00993786616836;24.057725138979173;146.50048773551293;40.00993786616836;40.00993786616836
307;39.890965733515245;23.935002802603442;146.37776539913722;39.890965733515245;39.890965733515245
308;39.771993600862125;23.812280466227705;146.2550430627615;39.771993600862125;39.771993600862125
309;39.65302146820902;23.689558129851974;146.13232072638576;39.65302146820902;39.65302146820902
310;39.53404933555591;23.566835793476248;146.00959839001;39.53404933555591;39.53404933555591
311;39.601087954472106;23.583679377951213;146.026441974485;39.601087954472106;39.601087954472106
312;39.6681265733883;23.60052296242618;146.04328555895995;39.6681265733883;39.6681265733883
313;39.73516519230449;23.617366546901145;146.06012914343495;39.73516519230449;39.73516519230449
314;39.80220381122068;23.634210131376108;146.0769727279099;39.80220381122068;39.80220381122068
315;39.86924243013687;23.651053715851077;146.09381631238486;39.86924243013687;39.86924243013687
316;39.936281049053065;23.667897300326043;146.11065989685983;39.936281049053065;39.936281049053065
317;40.00331966796925;23.68474088480101;146.12750348133477;40.00331966796925;40.00331966796925
318;40.070358286885444;23.70158446927597;146.14434706580977;40.070358286885444;40.070358286885444
319;40.13739690580164;23.71842805375094;146.1611906502847;40.13739690580164;40.13739690580164
320;40.20443552471782;23.735271638225903;146.1780342347597;40.20443552471782;40.20443552471782
321;40.21655639736854;23.821531153700718;146.26429375023451;40.21655639736854;40.21655639736854
322;40.22867727001925;23.907790669175533;146.35055326570932;40.22867727001925;40.22867727001925
323;40.24079814266996;23.99405018465035;146.43681278118413;40.24079814266996;40.24079814266996
324;40.25291901532066;24.080309700125166;146.52307229665894;40.25291901532066;40.25291901532066
325;40.26503988797137;24.166569215599985;146.60933181213375;40.26503988797137;40.26503988797137
326;40.27716076062207;24.2528287310748;146.69559132760858;40.27716076062207;40.27716076062207
327;40.28928163327278;24.339088246549615;146.78185084308342;40.28928163327278;40.28928163327278
328;40.30140250592348;24.42534776202443;146.86811035855823;40.30140250592348;40.30140250592348
329;40.31352337857419;24.51160727749925;146.95436987403303;40.31352337857419;40.31352337857419
330;40.3256442512249;24.597866792974067;147.04062938950784;40.3256442512249;40.3256442512249
331;40.297076640554934;24.640264575824464;147.08302717235824;40.297076640554934;40.297076640554934
332;40.26850902988498;24.68266235867486;147.12542495520864;40.26850902988498;40.26850902988498
