79;183;372;314;100
331;46.89109580069367;27.320080719780577;27.320080719780577;46.89109580069367;46.89109580069367
332;46.78513628735623;27.302827948343577;27.302827948343577;46.78513628735623;46.78513628735623
333;46.679176774018785;27.285575176906573;27.285575176906573;46.679176774018785;46.679176774018785
334;46.57321726068133;27.268322405469572;27.268322405469572;46.57321726068133;46.57321726068133
335;46.46725774734389;27.25106963403257;27.25106963403257;46.46725774734389;46.46725774734389
336;46.36129823400645;27.233816862595567;27.233816862595567;46.36129823400645;46.36129823400645
337;46.255338720669;27.216564091158567;27.216564091158567;46.255338720669;46.255338720669
338;46.14937920733156;27.199311319721566;27.199311319721566;46.14937920733156;46.14937920733156
339;46.04341969399411;27.182058548284562;27.182058548284562;46.04341969399411;46.04341969399411
340;45.93746018065667;27.16480577684756;27.16480577684756;45.93746018065667;45.93746018065667
341;46.29305212412636;27.457293330753927;27.457293330753927;46.29305212412636;46.29305212412636
342;46.64864406759605;27.749780884660296;27.749780884660296;46.64864406759605;46.64864406759605
343;47.00423601106574;28.042268438566666;28.042268438566666;47.00423601106574;47.00423601106574
344;47.35982795453543;28.33475599247303;28.33475599247303;47.35982795453543;47.35982795453543
345;47.71541989800512;28.6272435463794;92.72932648877011;47.71541989800512;47.71541989800512
346;48.071011841474814;28.919731100285766;93.02181404267648;48.071011841474814;48.071011841474814
347;48.426603784944504;29.212218654192128;93.31430159658284;48.426603784944504;48.426603784944504
348;48.782195728414194;29.504706208098504;93.60678915048922;48.782195728414194;48.782195728414194
349;49.137787671883885;29.797193762004866;93.89927670439558;49.137787671883885;49.137787671883885
350;49.493379615353575;30.089681315911236;94.19176425830194;49.493379615353575;49.493379615353575
351;49.57873917822974;30.10616694503543;94.20824988742613;49.57873917822974;49.57873917822974
352;49.664098741105896;30.122652574159616;94.22473551655033;49.664098741105896;49.664098741105896
353;49.74945830398207;30.139138203283814;94.24122114567453;49.74945830398207;49.74945830398207
354;49.83481786685822;30.155623832408;94.2577067747987;49.83481786685822;49.83481786685822
355;49.92017742973438;30.172109461532195;94.27419240392291;49.92017742973438;49.92017742973438
356;50.005536992610544;30.188595090656385;94.2906780330471;50.005536992610544;50.005536992610544
357;50.0908965554867;30.205080719780575;94.30716366217129;50.0908965554867;50.0908965554867
358;50.17625611836286;30.221566348904766;94.32364929129548;50.17625611836286;50.17625611836286
359;50.26161568123902;30.23805197802896;94.34013492041967;50.26161568123902;50.26161568123902
360;50.346975244115185;30.254537607153154;94.35662054954386;50.346975244115185;50.346975244115185
361;50.615384191792046;30.51753760715315;94.61962054954387;50.615384191792046;50.615384191792046
362;50.88379313946891;30.780537607153157;94.88262054954387;50.88379313946891;50.88379313946891
363;51.15220208714576;31.043537607153155;95.14562054954386;51.15220208714576;51.15220208714576
364;51.42061103482262;31.30653760715316;95.40862054954387;51.42061103482262;51.42061103482262
365;51.689019982499474;31.56953760715316;95.67162054954386;51.689019982499474;51.689019982499474
366;51.957428930176334;31.832537607153164;95.93462054954387;51.957428930176334;51.957428930176334
367;52.22583787785319;32.09553760715316;96.19762054954387;52.22583787785319;1590.8559748641546
368;52.49424682553005;32.35853760715317;96.46062054954388;52.49424682553005;1591.1243838118316
369;52.7626557732069;32.621537607153165;96.72362054954388;52.7626557732069;1591.3927927595084
370;53.03106472088377;32.88453760715318;96.98662054954389;53.03106472088377;1591.6612017071852
371;53.421643085018665;33.32451769340336;97.42660063579407;53.421643085018665;1592.05178007132
372;53.81222144915356;33.76449777965354;97.86658072204425;53.81222144915356;1592.4423584354552
373;54.202799813288465;34.204477865903726;98.30656080829444;54.202799813288465;1592.83293679959
374;54.59337817742336;34.644457952153914;98.74654089454462;54.59337817742336;1593.2235151637249
375;54.98395654155825;35.08443803840409;99.1865209807948;54.98395654155825;1593.6140935278597
376;55.37453490569315;35.524418124654275;99.62650106704498;55.37453490569315;1594.0046718919946
377;55.76511326982805;35.96439821090446;100.06648115329517;55.76511326982805;1594.3952502561297
378;56.15569163396294;36.404378297154636;100.50646123954535;56.15569163396294;1594.7858286202645
379;56.54626999809784;36.844358383404824;100.94644132579553;56.54626999809784;1595.1764069843994
380;56.93684836223274;37.28433846965501;101.38642141204572;56.93684836223274;56.93684836223274
381;56.6043269279306;36.940999139999164;101.04308208238987;56.6043269279306;56.6043269279306
382;56.271805493628435;36.59765981034329;100.699742752734;56.271805493628435;56.271805493628435
383;55.93928405932627;36.25432048068741;100.35640342307812;55.93928405932627;55.93928405932627
384;55.6067626250241;35.91098115103153;100.01306409342223;55.6067626250241;55.6067626250241
385;55.27424119072194;35.567641821375645;99.66972476376635;55.27424119072194;55.27424119072194
386;54.94171975641977;35.22430249171977;99.32638543411048;54.94171975641977;54.94171975641977
387;54.6091983221176;34.880963162063885;98.98304610445459;54.6091983221176;54.6091983221176
388;54.27667688781543;34.537623832408;98.63970677479871;54.27667688781543;54.27667688781543
389;53.94415545351326;34.194284502752126;98.29636744514283;53.94415545351326;53.94415545351326
390;53.611634019211095;33.85094517309625;97.95302811548696;53.611634019211095;53.611634019211095
391;53.47361162893709;33.77386359331482;97.87594653570554;53.47361162893709;53.47361162893709
392;53.33558923866309;33.6967820135334;97.7988649559241;53.33558923866309;53.33558923866309
393;53.19756684838909;33.61970043375197;97.72178337614268;53.19756684838909;53.19756684838909
394;53.059544458115084;33.54261885397055;97.64470179636126;53.059544458115084;53.059544458115084
395;52.92152206784107;33.465537274189124;97.56762021657983;52.92152206784107;52.92152206784107
396;52.783499677567065;33.388455694407696;97.4905386367984;52.783499677567065;52.783499677567065
397;52.64547728729306;33.311374114626275;97.41345705701698;52.64547728729306;52.64547728729306
398;52.50745489701906;33.234292534844855;97.33637547723556;52.50745489701906;52.50745489701906
399;52.369432506745056;33.15721095506343;97.25929389745414;52.369432506745056;52.369432506745056
400;52.231410116471054;33.080129375282006;97.18221231767271;52.231410116471054;52.231410116471054
401;52.923366805841226;33.743598940220735;97.84568188261144;52.923366805841226;52.923366805841226
402;53.6153234952114;34.40706850515947;98.50915144755018;53.6153234952114;53.6153234952114
403;54.30728018458157;35.070538070098195;99.1726210124889;54.30728018458157;54.30728018458157
404;54.99923687395175;35.73400763503693;99.83609057742764;54.99923687395175;54.99923687395175
405;55.69119356332193;36.39747719997567;100.49956014236638;55.69119356332193;55.69119356332193
406;56.38315025269209;37.06094676491439;101.1630297073051;56.38315025269209;56.38315025269209
407;57.07510694206228;37.72441632985313;101.82649927224384;57.07510694206228;57.07510694206228
408;57.76706363143245;38.38788589479186;102.48996883718257;57.76706363143245;57.76706363143245
409;58.45902032080262;39.05135545973059;103.1534384021213;58.45902032080262;58.45902032080262
410;59.150977010172795;39.714825024669324;103.81690796706003;59.150977010172795;59.150977010172795
411;59.310325402685564;39.829820046231866;103.93190298862257;59.310325402685564;59.310325402685564
412;59.46967379519833;39.944815067794416;104.04689801018512;59.46967379519833;59.46967379519833
413;59.6290221877111;40.05981008935696;104.16189303174767;59.6290221877111;59.6290221877111
414;59.78837058022387;40.17480511091951;104.27688805331022;59.78837058022387;59.78837058022387
415;59.94771897273664;40.28980013248206;104.39188307487277;59.94771897273664;59.94771897273664
416;60.10706736524941;40.4047951540446;104.50687809643532;60.10706736524941;60.10706736524941
417;60.266415757762175;40.51979017560715;104.62187311799786;60.266415757762175;60.266415757762175
418;60.42576415027494;40.63478519716969;104.7368681395604;60.42576415027494;60.42576415027494
419;60.58511254278771;40.74978021873224;104.85186316112295;60.58511254278771;60.58511254278771
420;60.74446093530048;40.86477524029479;104.9668581826855;60.74446093530048;60.74446093530048
421;61.11450765863624;41.15188476591875;105.25396770830946;61.11450765863624;61.11450765863624
422;61.484554381972;41.43899429154272;105.54107723393344;61.484554381972;61.484554381972
423;61.854601105307765;41.72610381716669;105.8281867595574;61.854601105307765;61.854601105307765
424;62.22464782864354;42.013213342790664;106.11529628518137;62.22464782864354;62.22464782864354
425;62.594694551979295;42.300322868414625;106.40240581080533;62.594694551979295;62.594694551979295
426;62.96474127531506;42.58743239403859;106.68951533642931;62.96474127531506;62.96474127531506
427;63.334787998650825;42.87454191966256;106.97662486205327;63.334787998650825;63.334787998650825
428;63.704834721986586;43.16165144528653;107.26373438767723;63.704834721986586;63.704834721986586
429;64.07488144532235;43.4487609709105;107.55084391330121;64.07488144532235;64.07488144532235
430;64.44492816865811;43.73587049653447;107.83795343892518;64.44492816865811;64.44492816865811
431;64.66959647152112;44.024003785472594;108.12608672786331;64.66959647152112;64.66959647152112
432;64.89426477438414;44.31213707441072;108.41422001680144;64.89426477438414;64.89426477438414
433;65.11893307724716;44.60027036334885;108.70235330573956;65.11893307724716;65.11893307724716
434;65.34360138011017;44.888403652286975;108.99048659467769;65.34360138011017;65.34360138011017
435;65.56826968297318;45.1765369412251;109.27861988361582;65.56826968297318;65.56826968297318
436;65.79293798583619;45.46467023016322;109.56675317255393;65.79293798583619;65.79293798583619
437;66.0176062886992;45.75280351910135;109.85488646149206;66.0176062886992;66.0176062886992
438;66.24227459156222;46.040936808039476;110.14301975043018;66.24227459156222;66.24227459156222
439;66.46694289442523;46.3290700969776;110.43115303936831;66.46694289442523;66.46694289442523
440;66.69161119728824;46.61720338591573;110.71928632830644;66.69161119728824;66.69161119728824
441;66.65810742251622;46.61110494603979;110.7131878884305;66.65810742251622;66.65810742251622
442;66.62460364774421;46.60500650616383;110.70708944855454;66.62460364774421;66.62460364774421
443;66.59109987297218;46.598908066287876;110.70099100867859;66.59109987297218;66.59109987297218
444;66.55759609820014;46.59280962641191;110.69489256880263;66.55759609820014;66.55759609820014
445;66.5240923234281;46.58671118653595;110.68879412892666;66.5240923234281;66.5240923234281
446;66.49058854865608;46.580612746659995;110.6826956890507;66.49058854865608;66.49058854865608
447;66.45708477388405;46.57451430678404;110.67659724917475;66.45708477388405;66.45708477388405
448;66.42358099911202;46.56841586690808;110.67049880929879;66.42358099911202;66.42358099911202
449;519.6010221145057;46.56231742703212;110.66440036942282;66.39007722433999;66.39007722433999
450;519.5675183397336;46.55621898715616;110.65830192954687;66.35657344956795;66.35657344956795
451;519.7428254068559;46.767946301969346;110.87002924436005;66.53188051669031;66.53188051669031
452;519.9181324739783;46.979673616782534;111.08175655917324;66.70718758381267;66.70718758381267
453;520.0934395411007;47.19140093159572;111.29348387398643;66.88249465093503;66.88249465093503
454;520.2687466082231;47.40312824640891;111.50521118879962;67.05780171805738;67.05780171805738
455;520.4440536753453;47.614855561222086;111.7169385036128;67.23310878517972;67.23310878517972
456;520.6193607424677;47.826582876035275;111.92866581842598;67.40841585230208;67.40841585230208
457;520.7946678095901;48.03831019084846;112.14039313323917;67.58372291942443;67.58372291942443
458;520.9699748767124;48.25003750566165;112.35212044805236;67.75902998654679;67.75902998654679
459;521.1452819438348;48.46176482047484;112.56384776286555;67.93433705366915;67.93433705366915
460;521.3205890109572;48.67349213528803;112.77557507767874;68.1096441207915;68.1096441207915
461;521.3690266382878;48.75005629053836;112.85213923292906;68.15808174812219;68.15808174812219
462;521.4174642656185;48.8266204457887;112.9287033881794;68.20651937545287;68.20651937545287
463;521.4659018929492;48.90318460103904;113.00526754342974;68.25495700278356;68.25495700278356
464;521.5143395202799;48.979748756289375;113.08183169868008;68.30339463011424;68.30339463011424
465;521.5627771476106;49.05631291153971;113.15839585393041;68.35183225744493;68.35183225744493
466;521.6112147749412;49.13287706679006;113.23496000918077;68.40026988477561;68.40026988477561
467;521.659652402272;49.2094412220404;113.3115241644311;68.4487075121063;68.4487075121063
468;521.7080900296027;49.286005377290735;113.38808831968144;68.49714513943698;68.49714513943698
469;521.7565276569334;49.36256953254107;113.46465247493178;68.54558276676768;68.54558276676768
470;521.804965284264;49.43913368779141;113.54121663018212;68.59402039409837;68.59402039409837
471;522.0823773152093;49.63793567916639;113.7400186215571;68.87143242504365;68.87143242504365
472;522.3597893461546;49.83673767054137;113.93882061293208;69.14884445598894;69.14884445598894
473;522.6372013770999;50.035539661916346;114.13762260430705;69.42625648693422;69.42625648693422
474;522.9146134080452;50.23434165329133;114.33642459568205;69.70366851787952;69.70366851787952
475;523.1920254389904;50.43314364466631;114.53522658705702;69.9810805488248;69.9810805488248
476;523.4694374699358;50.631945636041294;114.734028578432;70.2584925797701;70.2584925797701
477;523.746849500881;50.83074762741627;114.93283056980698;70.53590461071539;70.53590461071539
478;524.0242615318264;51.02954961879126;115.13163256118196;70.81331664166069;70.81331664166069
479;524.3016735627716;51.22835161016623;115.33043455255694;71.09072867260598;71.09072867260598
480;524.579085593717;51.42715360154122;115.52923654393193;71.36814070355128;71.36814070355128
481;524.6640126302549;51.49080544388353;115.59288838627424;71.45306774008922;71.45306774008922
482;524.7489396667928;51.55445728622585;115.65654022861656;71.53799477662717;71.53799477662717
483;524.8338667033307;51.618109128568165;115.72019207095887;71.62292181316512;71.62292181316512
484;524.9187937398688;51.68176097091049;115.7838439133012;71.70784884970308;71.70784884970308
485;525.0037207764067;51.7454128132528;115.84749575564351;71.79277588624103;71.79277588624103
486;525.0886478129446;51.80906465559512;115.91114759798583;71.877702922779;71.877702922779
487;525.1735748494825;51.87271649793743;115.97479944032814;71.96262995931693;320.68210583781604
488;525.2585018860206;51.936368340279756;116.03845128267047;72.04755699585489;320.767032874354
489;525.3434289225585;52.000020182622066;116.10210312501277;72.13248403239284;320.85195991089194
490;525.4283559590964;52.06367202496438;116.1657549673551;72.21741106893079;320.9368869474299
491;525.3335760459084;52.05976243274761;116.16184537513831;72.12263115574282;320.84210703424196
492;525.2387961327205;52.05585284053085;116.15793578292156;72.02785124255487;320.747327121054
493;525.1440162195325;52.051943248314075;116.15402619070478;71.93307132936692;320.65254720786606
494;525.0492363063446;52.048033656097296;116.15011659848801;71.83829141617895;320.55776729467806
495;524.9544563931566;52.04412406388052;116.14620700627123;71.743511502991;320.4629873814901
496;524.8596764799687;52.04021447166376;116.14229741405447;71.64873158980305;320.36820746830216
497;524.7648965667807;52.03630487944699;116.1383878218377;71.5539516766151;320.2734275551142
498;524.6701166535928;52.03239528723021;116.13447822962092;71.45917176342712;320.1786476419262
499;524.5753367404049;52.028485695013444;116.13056863740415;71.36439185023917;320.08386772873826
500;524.4805568272169;52.02457610279667;116.12665904518738;71.26961193705122;319.9890878155503
501;524.633947204283;52.141546232171955;116.24362917456267;71.42300231411734;320.14247819261647
502;524.7873375813491;52.25851636154724;116.36059930393795;71.57639269118346;320.29586856968257
503;524.9407279584152;52.37548649092252;116.47756943331322;71.72978306824957;320.44925894674867
504;525.0941183354813;52.4924566202978;116.59453956268851;71.88317344531569;320.60264932381483
505;525.2475087125474;52.60942674967308;116.71150969206379;72.0365638223818;320.75603970088093
506;525.4008990896135;52.72639687904835;116.82847982143906;72.1899541994479;320.90943007794704
507;525.5542894666796;52.84336700842364;116.94544995081435;72.34334457651403;321.06282045501314
508;525.7076798437458;52.960337137798916;117.06242008018963;72.49673495358013;321.21621083207924
509;525.8610702208118;53.07730726717419;117.1793902095649;72.65012533064623;321.36960120914534
510;526.014460597878;53.194277396549474;117.29636033894019;72.80351570771235;321.52299158621145
511;525.9043383046176;53.04809545210995;117.15017839450066;72.69339341445186;321.412869292951
512;525.794216011357;52.901913507670386;117.0039964500611;72.58327112119134;321.30274699969044
513;525.6840937180965;52.75573156323083;116.85781450562155;72.47314882793083;321.1926247064299
514;525.5739714248359;52.60954961879128;116.71163256118199;72.36302653467033;321.08250241316944
515;525.4638491315754;52.463367674351716;116.56545061674242;72.2529042414098;320.9723801199089
516;525.353726838315;52.317185729912154;116.41926867230286;72.14278194814928;320.8622578266484
517;525.2436045450544;52.1710037854726;116.2730867278633;72.03265965488876;320.7521355333879
518;525.1334822517939;52.024821841033045;116.12690478342375;71.92253736162826;320.64201324012737
519;525.0233599585333;51.878639896593484;115.98072283898419;71.81241506836773;320.53189094686684
520;524.9132376652728;51.73245795215392;115.83454089454463;71.70229277510721;320.4217686536063
521;525.1721805552993;51.88069771306071;115.98278065545142;71.96123566513366;320.68071154363275
522;525.4311234453257;52.02893747396753;116.13102041635824;72.22017855516013;320.93965443365926
523;525.6900663353523;52.17717723487435;116.27926017726506;72.4791214451866;321.1985973236857
524;525.9490092253787;52.32541699578117;116.42749993817188;72.7380643352131;321.4575402137122
525;526.2079521154052;52.47365675668799;116.5757396990787;72.99700722523957;321.7164831037387
526;526.4668950054318;52.621896517594806;116.72397945998551;73.25595011526605;321.97542599376516
527;526.7258378954582;52.770136278501624;116.87221922089233;73.51489300529252;322.2343688837916
528;526.9847807854846;52.91837603940844;52.91837603940844;73.773835895319;322.4933117738181
529;527.2437236755111;53.06661580031527;53.06661580031527;74.03277878534549;322.7522546638446
530;527.5026665655377;53.21485556122209;53.21485556122209;74.29172167537196;323.01119755387106
531;527.5506956746664;53.3249072703788;53.3249072703788;74.33975078450072;323.05922666299983
532;527.5987247837951;53.4349589795355;53.4349589795355;74.38777989362947;323.1072557721286
533;527.6467538929239;53.545010688692216;53.545010688692216;74.43580900275823;323.15528488125733
534;527.6947830020526;53.65506239784891;53.65506239784891;74.48383811188698;323.2033139903861
535;527.7428121111814;53.765114107005616;53.765114107005616;74.53186722101573;323.2513430995148
536;527.7908412203101;53.87516581616233;53.87516581616233;74.57989633014449;323.2993722086436
537;527.8388703294389;53.98521752531903;53.98521752531903;74.62792543927324;323.3474013177723
538;527.8868994385676;54.09526923447574;54.09526923447574;74.67595454840199;323.3954304269011
539;527.9349285476964;54.205320943632444;54.205320943632444;74.72398365753075;323.4434595360299
540;527.9829576568252;54.31537265278915;54.31537265278915;74.77201276665951;323.4914886451586
541;528.0871416016382;54.45489505575769;54.45489505575769;74.87619671147259;323.5956725899717
542;528.1913255464513;54.59441745872623;54.59441745872623;74.98038065628566;323.6998565347848
543;528.2955094912644;54.73393986169477;54.73393986169477;75.08456460109875;323.80404047959786
544;528.3996934360774;54.8734622646633;54.8734622646633;75.18874854591182;323.90822442441095
545;528.5038773808906;55.01298466763184;55.01298466763184;75.2929324907249;75.2929324907249
546;528.6080613257036;55.15250707060038;55.15250707060038;75.39711643553797;75.39711643553797
547;528.7122452705166;55.29202947356892;55.29202947356892;75.50130038035104;75.50130038035104
548;528.8164292153298;55.43155187653747;55.43155187653747;75.60548432516414;75.60548432516414
549;528.9206131601429;55.571074279506;55.571074279506;75.70966826997721;75.70966826997721
550;529.024797104956;55.71059668247454;55.71059668247454;75.81385221479029;75.81385221479029
551;529.5122347548042;56.23517577303724;56.23517577303724;76.30128986463858;76.30128986463858
552;529.9996724046525;56.75975486359994;56.75975486359994;76.78872751448685;76.78872751448685
553;530.4871100545008;57.28433395416265;57.28433395416265;77.27616516433515;77.27616516433515
554;530.9745477043491;57.80891304472535;57.80891304472535;77.76360281418344;77.76360281418344
555;531.4619853541974;128.75215308043852;58.333492135288054;78.25104046403173;78.25104046403173
556;531.9494230040457;129.2767321710012;58.85807122585075;78.73847811388002;78.73847811388002
557;532.436860653894;129.8013112615639;59.38265031641346;79.22591576372831;79.22591576372831
558;532.9242983037423;130.32589035212663;59.907229406976164;79.7133534135766;79.7133534135766
559;533.4117359535906;130.85046944268933;60.43180849753887;80.2007910634249;80.2007910634249
560;533.8991736034388;131.375048533252;60.95638758810154;80.68822871327315;80.68822871327315
561;534.1453573259473;131.67928829415882;61.26062734900835;80.93441243578171;80.93441243578171
562;534.3915410484559;131.98352805506562;61.56486710991517;81.18059615829027;81.18059615829027
563;534.6377247709645;132.28776781597244;61.86910687082198;81.42677988079882;81.42677988079882
564;534.883908493473;132.59200757687927;62.17334663172879;81.67296360330738;81.67296360330738
565;535.1300922159816;766.6641958441403;62.4775863926356;81.91914732581594;81.91914732581594
566;535.3762759384902;766.9684356050471;62.78182615354242;82.16533104832449;82.16533104832449
567;535.6224596609987;767.272675365954;63.08606591444923;82.41151477083305;82.41151477083305
568;535.8686433835072;767.5769151268607;63.39030567535604;82.6576984933416;82.6576984933416
569;536.1148271060158;767.8811548877676;63.69454543626286;82.90388221585016;82.90388221585016
570;536.3610108285244;768.1853946486744;63.99878519716967;83.15006593835872;83.15006593835872
571;536.4304250741092;697.7618650676798;63.99391656132565;83.21948018394352;83.21948018394352
572;536.4998393196939;627.3383354866853;63.98904792548161;83.2888944295283;83.2888944295283
573;536.5692535652787;697.7521277959918;63.98417928963757;83.35830867511308;83.35830867511308
574;536.6386678108635;768.1659201052983;63.97931065379351;83.42772292069785;83.42772292069785
575;536.7080820564483;768.1610514694543;63.97444201794947;83.49713716628264;83.49713716628264
576;536.7774963020331;768.1561828336102;63.96957338210542;83.56655141186742;83.56655141186742
577;536.8469105476179;768.1513141977662;63.964704746261376;83.6359656574522;83.6359656574522
578;536.9163247932026;768.1464455619221;63.95983611041733;83.70537990303697;83.70537990303697
579;536.9857390387874;768.1415769260781;63.95496747457328;83.77479414862175;83.77479414862175
580;537.0551532843722;768.136708290234;63.95009883872924;83.84420839420653;83.84420839420653
581;536.7987050412917;767.9285799797333;63.74197052822858;83.58776015112598;83.58776015112598
582;536.542256798211;767.7204516692326;63.5338422177279;83.33131190804538;83.33131190804538
583;536.2858085551304;767.5123233587319;63.325713907227225;83.0748636649648;83.0748636649648
584;536.0293603120498;767.3041950482313;63.11758559672654;82.81841542188418;82.81841542188418
585;535.7729120689693;767.0960667377307;62.909457286225866;82.5619671788036;82.5619671788036
586;535.5164638258886;766.88793842723;163.7319878146032;82.305518935723;82.305518935723
587;535.260015582808;766.6798101167293;163.52385950410252;82.0490706926424;82.0490706926424
588;535.0035673397274;766.4716818062286;163.31573119360186;81.7926224495618;81.7926224495618
589;534.7471190966469;766.2635534957279;163.10760288310115;81.5361742064812;81.5361742064812
590;534.4906708535663;766.0554251852273;162.8994745726005;81.27972596340062;81.27972596340062
591;534.1415370875345;765.712060963384;162.55611035075736;80.93059219736882;80.93059219736882
592;533.7924033215027;577.5856008878063;162.2127461289142;80.58145843133704;80.58145843133704
593;533.4432695554709;389.45914081222855;161.86938190707104;80.23232466530524;80.23232466530524
594;533.0941357894391;201.33268073665081;161.5260176852279;79.88319089927346;79.88319089927346
595;532.7450020234073;200.98931651480768;161.18265346338478;79.53405713324166;79.53405713324166
596;532.3958682573755;200.64595229296452;160.83928924154162;79.18492336720988;79.18492336720988
597;532.0467344913437;200.3025880711214;160.4959250196985;78.83578960117808;78.83578960117808
598;531.697600725312;199.95922384927826;160.15256079785536;78.4866558351463;78.4866558351463
599;531.3484669592801;199.6158596274351;159.8091965760122;78.1375220691145;78.1375220691145
600;530.9993331932484;199.27249540559197;159.46583235416907;77.78838830308271;77.78838830308271
601;530.871216037689;199.02862676974792;229.64062466347548;77.66027114752339;77.66027114752339
602;530.7430988821297;198.78475813390386;229.39675602763143;77.53215399196407;77.53215399196407
603;530.6149817265704;198.5408894980598;229.15288739178737;77.40403683640476;77.40403683640476
604;530.4868645710111;198.2970208622158;228.90901875594335;77.27591968084542;77.27591968084542
605;530.3587474154517;198.05315222637174;228.6651501200993;77.1478025252861;77.1478025252861
606;530.2306302598925;197.80928359052768;228.42128148425525;77.01968536972677;77.01968536972677
607;530.1025131043331;197.56541495468363;228.1774128484112;76.89156821416745;76.89156821416745
608;529.9743959487738;197.32154631883958;227.93354421256714;76.76345105860814;76.76345105860814
609;529.8462787932144;197.07767768299556;227.68967557672312;76.6353339030488;76.6353339030488
610;529.7181616376552;267.25246999230194;227.44580694087907;76.5072167474895;76.5072167474895
611;529.7885915127833;267.32470284998914;861.2859883049206;76.57764662261772;76.57764662261772
612;529.8590213879116;56.14095287222496;861.3582211626077;76.64807649774598;76.64807649774598
613;529.9294512630398;56.21318572991214;861.430454020295;76.7185063728742;76.7185063728742
614;529.9998811381681;161.91341000532503;861.5026868779821;76.78893624800244;76.78893624800244
615;530.0703110132963;161.98564286301223;861.5749197356693;76.85936612313068;76.85936612313068
616;530.1407408884246;220.39962049359056;861.6471525933565;76.92979599825892;76.92979599825892
617;530.2111707635528;220.47185335127773;791.3007245058931;77.00022587338715;77.00022587338715
618;530.2816006386811;220.54408620896493;907.516592569767;77.0706557485154;77.0706557485154
619;530.3520305138093;220.61631906665212;978.0074863726047;77.14108562364365;77.14108562364365
620;530.4224603889376;115.06056050661365;1048.4983801754424;77.2115154987719;77.2115154987719
621;530.732645199796;115.38084201980226;1048.818661688631;77.52170030963038;77.52170030963038
622;531.0428300106545;256.5384454232918;1049.1389432018198;77.83188512048886;77.83188512048886
623;531.3530148215129;256.8587269364804;1049.4592247150083;78.14206993134734;78.14206993134734
624;531.6631996323715;257.179008449669;1049.779506228197;78.45225474220582;78.45225474220582
625;531.97338444323;257.49928996285763;1050.0997877413856;78.7624395530643;78.7624395530643
626;532.2835692540884;257.81957147604624;1050.4200692545742;79.07262436392278;79.07262436392278
627;532.5937540649469;117.30253109893391;1050.7403507677627;79.38280917478126;79.38280917478126
628;532.9039388758054;117.62281261212253;1051.0606322809513;79.69299398563973;79.69299398563973
629;533.2141236866639;258.7804160156121;864.8186176428028;80.00317879649822;80.00317879649822
630;533.5243084975224;259.1006975288007;865.1388991559913;80.31336360735669;80.31336360735669
631;533.3861613393922;259.0707293242076;865.1089309513983;80.17521644922651;80.17521644922651
632;533.248014181262;259.0407611196145;865.0789627468052;80.03706929109629;80.03706929109629
633;533.1098670231318;259.0107929150214;865.0489945422121;79.89892213296605;79.89892213296605
634;532.9717198650014;258.9808247104283;865.019026337619;79.76077497483583;79.76077497483583
635;532.8335727068712;223.74152603325996;864.9890581330259;79.62262781670559;79.62262781670559
636;532.695425548741;223.71155782866686;864.9590899284328;79.48448065857536;79.48448065857536
637;532.5572783906108;223.68158962407375;864.9291217238397;79.34633350044513;79.34633350044513
638;532.4191312324806;118.02363000175495;677.116057665512;79.2081863423149;79.2081863423149
639;532.2809840743503;117.99366179716185;489.30299360718425;79.07003918418467;79.07003918418467
640;532.1428369162201;399.6383373731706;301.48992954885654;78.93189202605444;78.93189202605444
641;532.199404389594;399.57735038370083;301.42894255938677;78.98845949942827;78.98845949942827
642;532.2559718629677;399.516363394231;301.36795556991694;79.04502697280213;79.04502697280213
643;532.3125393363416;117.7807326241593;301.3069685804471;79.101594446176;79.101594446176
644;532.3691068097155;117.71974563468947;301.2459815909773;79.15816191954985;79.15816191954985
645;79.21472939292372;218.68941748409767;301.18499460150747;79.21472939292372;79.21472939292372
646;79.27129686629758;218.62843049462785;301.12400761203764;79.27129686629758;79.27129686629758
647;79.32786433967142;218.56744350515802;301.0630206225678;79.32786433967142;79.32786433967142
648;79.3844318130453;218.50645651568823;301.002033633098;79.3844318130453;79.3844318130453
649;79.44099928641916;218.4454695262184;300.94104664362817;79.44099928641916;79.44099928641916
650;79.49756675979302;218.38448253674858;300.88005965415834;79.49756675979302;79.49756675979302
651;79.95333536751198;218.71981190952957;301.21538902693936;79.95333536751198;79.95333536751198
652;80.40910397523096;219.05514128231053;301.5507183997203;80.40910397523096;80.40910397523096
653;80.86487258294991;219.3904706550915;301.8860477725013;80.86487258294991;80.86487258294991
654;81.3206411906689;219.72580002787248;302.22137714528225;81.3206411906689;81.3206411906689
655;81.77640979838787;220.06112940065344;302.55670651806327;81.77640979838787;81.77640979838787
656;82.23217840610684;220.39645877343443;373.3106968359947;82.23217840610684;82.23217840610684
657;82.68794701382582;220.7317881462154;373.64602620877565;82.68794701382582;82.68794701382582
658;83.14371562154477;221.06711751899635;162.72537274610522;83.14371562154477;83.14371562154477
659;83.59948422926377;221.40244689177734;163.06070211888618;83.59948422926377;83.59948422926377
660;84.05525283698273;221.7377762645583;269.0240229093929;84.05525283698273;84.05525283698273
661;84.12748722533327;221.93405585296475;269.2203024977993;84.12748722533327;84.12748722533327
662;84.1997216136838;222.1303354413712;269.4165820862057;84.1997216136838;84.1997216136838
663;84.27195600203436;222.32661502977766;269.6128616746122;84.27195600203436;84.27195600203436
