79;183;372;314;100
334;335.245738454898;382.778902751081;29.819186886563486;52.9850607128176;335.245738454898
335;334.0060207304423;381.6456331169058;29.692283560839083;52.75170929681267;334.0060207304423
336;332.76630300598663;380.5123634827307;29.56538023511468;52.51835788080774;332.76630300598663
337;331.5265852815309;379.3790938485555;29.438476909390282;52.285006464802805;331.5265852815309
338;330.28686755707525;378.2458242143804;29.311573583665876;52.05165504879787;330.28686755707525
339;329.04714983261954;377.1125545802052;29.184670257941477;51.81830363279293;329.04714983261954
340;327.8074321081639;375.9792849460301;29.05776693221707;51.584952216788;327.8074321081639
341;326.88081928885543;374.97694685924563;29.231751996904713;51.83466254895163;326.88081928885543
342;325.9542064695468;373.974608772461;29.405737061592355;52.08437288111526;325.9542064695468
343;325.0275936502383;372.97227068567656;29.579722126279997;52.33408321327889;325.0275936502383
344;324.10098083092987;371.9699325988921;29.75370719096764;52.58379354544252;324.10098083092987
345;323.17436801162125;370.9675945121075;29.92769225565528;52.83350387760615;323.17436801162125
346;322.2477551923128;369.96525642532305;30.10167732034292;53.08321420976978;322.2477551923128
347;321.3211423730043;368.9629183385386;30.275662385030554;53.3329245419334;321.3211423730043
348;320.3945295536958;367.9605802517541;30.449647449718206;53.58263487409704;320.3945295536958
349;319.4679167343873;366.9582421649696;30.62363251440584;53.83234520626066;319.4679167343873
350;318.54130391507886;365.95590407818514;30.79761757909348;54.082055538424285;318.54130391507886
351;317.37906428174455;364.7110157243485;30.880800334042515;54.24788701387568;317.37906428174455
352;316.2168246484103;363.46612737051186;30.96398308899154;54.413718489327074;316.2168246484103
353;315.05458501507604;362.22123901667527;31.047165843940576;54.57954996477848;315.05458501507604
354;313.89234538174185;360.9763506628387;31.130348598889597;54.745381440229856;313.89234538174185
355;312.73010574840754;359.73146230900204;31.213531353838633;54.911212915681254;312.73010574840754
356;311.5678661150733;358.4865739551654;31.29671410878766;55.077044391132645;311.5678661150733
357;310.40562648173903;357.2416856013288;31.37989686373669;55.24287586658404;310.40562648173903
358;309.24338684840484;355.9967972474922;31.463079618685722;55.408707342035434;309.24338684840484
359;308.08114721507053;354.7519088936556;31.54626237363475;55.574538817486825;308.08114721507053
360;306.9189075817364;353.50702053981905;31.629445128583782;55.74037029293822;306.9189075817364
361;305.92694933414555;352.508571555016;32.08444512858378;56.201861030150454;305.92694933414555
362;304.9349910865546;351.5101225702128;32.539445128583786;56.663351767362684;304.9349910865546
363;303.94303283896363;350.5116735854096;32.99444512858379;57.124842504574914;303.94303283896363
364;302.95107459137273;349.5132246006065;33.44944512858379;57.586333241787145;302.95107459137273
365;301.9591163437819;348.51477561580344;33.904445128583795;58.047823978999375;301.9591163437819
366;300.967158096191;347.5163266310003;34.3594451285838;58.509314716211605;300.967158096191
367;299.9751998486001;346.5178776461972;34.8144451285838;58.97080545342383;299.9751998486001
368;298.9832416010092;345.51942866139404;35.269445128583804;59.432296190636066;298.9832416010092
369;297.9912833534183;344.5209796765909;35.72444512858381;59.893786927848296;297.9912833534183
370;296.99932510582744;343.52253069178784;36.1794451285838;60.35527766506051;296.99932510582744
371;295.71860714561706;342.3010947981158;36.47782123208402;60.594371702022386;295.71860714561706
372;294.4378891854067;341.07965890444376;36.77619733558424;60.83346573898427;294.4378891854067
373;293.1571712251963;339.8582230107717;37.07457343908446;61.07255977594615;293.1571712251963
374;291.8764532649859;338.6367871170997;37.372949542584685;61.31165381290802;291.8764532649859
375;290.5957353047756;337.4153512234277;37.67132564608491;61.55074784986991;290.5957353047756
376;289.3150173445652;336.19391532975567;37.969701749585134;61.78984188683178;289.3150173445652
377;288.0342993843549;334.9724794360837;38.26807785308535;62.028935923793654;288.0342993843549
378;286.7535814241445;333.75104354241165;38.566453956585576;62.26802996075554;286.7535814241445
379;285.4728634639341;332.5296076487396;38.8648300600858;62.50712399771742;285.4728634639341
380;284.19214550372374;331.3081717550676;39.163206163586025;62.7462180346793;284.19214550372374
381;282.7785208322563;329.88156560917565;39.25559896799898;62.851592313516704;282.7785208322563
382;281.3648961607887;328.4549594632836;39.347991772411916;62.95696659235409;281.3648961607887
383;279.95127148932113;327.02835331739163;39.44038457682487;63.0623408711915;279.95127148932113
384;278.53764681785367;325.6017471714997;39.532777381237814;63.167715150028904;278.53764681785367
385;277.1240221463861;324.1751410256077;39.62517018565076;63.27308942886631;277.1240221463861
386;275.7103974749186;322.74853487971575;39.71756299006371;63.378463707703716;275.7103974749186
387;274.29677280345106;321.3219287338237;39.80995579447665;63.483837986541104;274.29677280345106
388;272.88314813198355;319.8953225879318;39.9023485988896;63.58921226537851;272.88314813198355
389;271.46952346051603;318.46871644203975;39.994741403302555;63.69458654421592;271.46952346051603
390;270.0558987890485;317.0421102961478;40.08713420771549;63.79996082305331;270.0558987890485
391;268.49546207651855;315.5548025562089;40.05083631197779;63.690533954724515;268.49546207651855
392;266.9350253639886;314.06749481627;40.01453841624008;63.581107086395704;266.9350253639886
393;265.3745886514586;312.5801870763312;39.97824052050237;63.4716802180669;265.3745886514586
394;263.8141519389287;311.09287933639234;39.941942624764664;63.3622533497381;263.8141519389287
395;262.2537152263987;309.6055715964535;39.905644729026946;63.252826481409286;262.2537152263987
396;260.6932785138688;308.11826385651466;39.86934683328924;63.14339961308048;260.6932785138688
397;259.1328418013388;306.6309561165758;39.833048937551524;63.033972744751665;259.1328418013388
398;257.57240508880886;305.1436483766369;39.79675104181382;62.92454587642287;257.57240508880886
399;256.0119683762789;303.656340636698;39.76045314607612;62.81511900809407;256.0119683762789
400;254.45153166374894;302.1690328967592;39.724155250338406;62.70569213976526;254.45153166374894
401;253.18403501213223;300.86735169582477;39.738318728264886;62.75404016700948;253.18403501213223
402;251.9165383605155;299.5656704948903;39.75248220619136;62.80238819425368;251.9165383605155
403;250.64904170889884;298.2639892939559;39.76664568411784;62.8507362214979;250.64904170889884
404;249.3815450572821;296.9623080930214;39.78080916204432;62.8990842487421;249.3815450572821
405;248.11404840566541;295.660626892087;39.794972639970794;62.9474322759863;248.11404840566541
406;246.84655175404873;294.3589456911526;39.80913611789727;62.99578030323051;246.84655175404873
407;245.579055102432;293.05726449021813;39.823299595823755;63.044128330474734;245.579055102432
408;244.31155845081528;291.75558328928366;39.83746307375023;63.09247635771894;244.31155845081528
409;243.04406179919857;290.45390208834925;39.8516265516767;63.14082438496314;243.04406179919857
410;241.7765651475819;289.15222088741484;39.86579002960318;63.189172412207355;241.7765651475819
411;241.09887976431295;288.42131145900566;40.24838405547824;63.624990483222675;241.09887976431295
412;240.42119438104407;287.6904020305965;40.63097808135329;64.060808554238;240.42119438104407
413;239.7435089977751;286.95949260218725;41.013572107228356;64.49662662525333;239.7435089977751
414;239.0658236145062;286.2285831737781;41.39616613310341;64.93244469626865;239.0658236145062
415;238.38813823123726;285.49767374536884;41.77876015897847;65.36826276728397;238.38813823123726
416;237.71045284796833;284.76676431695967;42.16135418485352;65.80408083829929;237.71045284796833
417;237.03276746469942;284.0358548885505;42.54394821072857;66.2398989093146;237.03276746469942
418;236.35508208143048;283.3049454601413;42.92654223660364;66.67571698032992;236.35508208143048
419;235.67739669816157;282.57403603173213;43.30913626247869;67.11153505134524;235.67739669816157
420;234.99971131489266;281.84312660332296;43.69173028835375;67.54735312236058;234.99971131489266
421;234.1945665952665;280.9384572464427;43.645661719102506;67.60080919036349;234.1945665952665
422;233.38942187564044;280.0337878895624;43.59959314985126;67.6542652583664;233.38942187564044
423;232.5842771560143;279.1291185326821;43.553524580600026;67.70772132636932;232.5842771560143
424;231.77913243638818;278.22444917580185;43.50745601134878;67.76117739437223;231.77913243638818
425;230.97398771676205;277.3197798189216;43.461387442097546;67.81463346237516;230.97398771676205
426;230.16884299713598;276.4151104620413;43.4153188728463;67.86808953037806;230.16884299713598
427;229.36369827750985;275.510441105161;43.36925030359507;67.92154559838099;229.36369827750985
428;228.5585535578837;274.60577174828074;43.32318173434382;67.97500166638389;228.5585535578837
429;227.7534088382576;273.70110239140047;43.27711316509259;68.02845773438682;227.7534088382576
430;226.9482641186315;272.79643303452025;43.231044595841325;68.08191380238969;226.9482641186315
431;226.00767093454016;271.93199783371904;42.97620454256709;67.75091576582533;226.00767093454016
432;225.06707775044885;271.0675626329179;42.72136448929284;67.41991772926094;225.06707775044885
433;224.1264845663575;270.2031274321166;42.4665244360186;67.08891969269658;224.1264845663575
434;223.18589138226616;269.33869223131546;42.211684382744366;66.7579216561322;223.18589138226616
435;222.24529819817485;268.4742570305143;41.956844329470115;66.42692361956782;222.24529819817485
436;221.3047050140835;267.60982182971304;41.70200427619588;66.09592558300344;221.3047050140835
437;220.3641118299922;266.7453866289119;41.447164222921636;65.76492754643907;220.3641118299922
438;219.42351864590088;265.88095142811073;41.19232416964739;65.43392950987469;219.42351864590088
439;218.4829254618096;265.0165162273096;40.937484116373156;65.10293147331032;218.4829254618096
440;217.54233227771823;264.1520810265083;40.68264406309891;64.77193343674594;217.54233227771823
441;217.28002659685586;263.92266174752126;40.83432593524774;64.89072890701948;217.28002659685586
442;217.0177209159935;263.69324246853415;40.98600780739659;65.00952437729303;217.0177209159935
443;216.75541523513115;263.4638231895471;41.13768967954544;65.1283198475666;216.75541523513115
444;216.4931095542688;263.23440391056005;41.28937155169429;65.24711531784016;216.4931095542688
445;216.23080387340642;263.00498463157294;41.44105342384314;65.36591078811372;216.23080387340642
446;215.96849819254405;262.7755653525859;41.592735295991986;65.48470625838729;215.96849819254405
447;215.7061925116817;262.54614607359883;41.74441716814084;65.60350172866086;215.7061925116817
448;215.44388683081934;262.3167267946117;41.89609904028969;65.72229719893441;215.44388683081934
449;215.18158114995697;262.0873075156246;42.04778091243854;65.84109266920798;215.18158114995697
450;214.91927546909463;261.85788823663756;42.19946278458739;65.95988813948155;214.91927546909463
451;215.0299251511855;262.0122422159575;42.52693556236322;66.24365662002837;215.0299251511855
452;215.1405748332764;262.16659619527735;42.85440834013904;66.5274251005752;215.1405748332764
453;215.25122451536726;262.3209501745972;43.18188111791486;66.81119358112203;215.25122451536726
454;215.36187419745818;262.47530415391714;43.50935389569069;67.09496206166885;215.36187419745818
455;215.47252387954904;262.629658133237;43.836826673466504;67.37873054221566;215.47252387954904
456;215.58317356163994;262.78401211255687;44.16429945124233;67.66249902276249;215.58317356163994
457;215.6938232437308;262.9383660918768;44.49177222901815;67.94626750330931;215.6938232437308
458;215.8044729258217;263.09272007119665;44.81924500679398;68.23003598385614;215.8044729258217
459;215.91512260791256;263.2470740505165;45.1467177845698;68.51380446440297;215.91512260791256
460;216.0257722900035;263.40142802983644;45.474190562345626;68.79757294494979;216.0257722900035
461;215.9142493533133;263.32365692664985;45.382067548646035;68.67169809774663;215.9142493533133
462;215.8027264166231;263.2458858234632;45.289944534946436;68.54582325054344;215.8027264166231
463;215.6912034799329;263.1681147202766;45.197821521246844;68.41994840334026;215.6912034799329
464;215.57968054324272;263.09034361708996;45.105698507547245;68.29407355613708;215.57968054324272
465;215.4681576065525;263.01257251390336;103.35583851913074;68.16819870893391;215.4681576065525
466;215.35663466986233;262.9348014107168;103.26371550543115;68.04232386173074;215.35663466986233
467;215.2451117331721;262.8570303075302;103.17159249173156;67.91644901452756;215.2451117331721
468;215.13358879648194;192.08022108190644;103.07946947803197;67.79057416732438;215.13358879648194
469;215.02206585979175;192.00244997871982;102.98734646433238;67.6646993201212;215.02206585979175
470;214.9105429231016;191.92467887553326;102.89522345063278;67.53882447291802;214.9105429231016
471;215.21074833600682;192.1305522409541;102.91978584028277;67.65771891005238;215.21074833600682
472;215.51095374891202;192.33642560637495;102.94434822993273;67.77661334718672;215.51095374891202
473;215.8111591618172;192.54229897179573;102.96891061958272;67.89550778432108;215.8111591618172
474;216.11136457472247;192.74817233721663;102.9934730092327;68.01440222145543;216.11136457472247
475;216.4115699876277;192.9540457026375;103.01803539888266;68.13329665858977;216.4115699876277
476;216.71177540053287;193.1599190680583;103.04259778853265;68.25219109572413;216.71177540053287
477;217.01198081343807;193.36579243347913;103.06716017818263;68.37108553285847;217.01198081343807
478;217.31218622634333;193.5716657989;103.09172256783262;68.48997996999285;217.31218622634333
479;217.61239163924853;193.77753916432084;103.11628495748258;68.60887440712719;217.61239163924853
480;217.91259705215376;193.98341252974168;103.14084734713256;68.72776884426153;217.91259705215376
481;217.9947743693412;194.04005961389439;102.87722955794334;68.48968128810706;217.9947743693412
482;218.07695168652876;194.09670669804717;102.61361176875411;68.25159373195261;218.07695168652876
483;218.15912900371623;194.15335378219987;102.34999397956489;68.01350617579814;218.15912900371623
484;218.2413063209038;194.21000086635266;102.08637619037567;67.77541861964369;218.2413063209038
485;218.3234836380913;194.26664795050542;101.82275840118645;67.53733106348923;218.3234836380913
486;218.4056609552788;194.32329503465814;101.55914061199724;67.29924350733478;218.4056609552788
487;218.48783827246626;194.37994211881087;101.29552282280801;67.06115595118031;218.48783827246626
488;218.57001558965376;194.4365892029636;101.03190503361878;66.82306839502584;218.57001558965376
489;218.6521929068413;194.49323628711636;100.76828724442956;66.58498083887139;218.6521929068413
490;218.73437022402882;194.54988337126915;100.50466945524033;66.34689328271692;218.73437022402882
491;218.7998738355266;194.72443136793234;100.27797794458021;66.01115738689137;218.7998738355266
492;218.86537744702443;194.8989793645956;100.0512864339201;65.67542149106583;218.86537744702443
493;218.93088105852223;195.0735273612588;99.82459492325997;65.33968559524028;218.93088105852223
494;218.99638467002006;195.24807535792206;99.59790341259983;65.00394969941473;218.99638467002006
495;219.06188828151784;195.42262335458528;99.37121190193972;64.66821380358918;219.06188828151784
496;219.1273918930156;195.59717135124848;99.1445203912796;64.33247790776365;219.1273918930156
497;219.19289550451342;195.7717193479117;98.91782888061947;63.996742011938096;219.19289550451342
498;219.25839911601125;195.94626734457495;98.69113736995934;63.661006116112546;219.25839911601125
499;219.32390272750902;196.12081534123814;98.46444585929922;63.325270220286995;219.32390272750902
500;219.38940633900685;196.2953633379014;98.23775434863909;62.98953432446146;219.38940633900685
501;219.6034161452255;196.46566884689105;97.99131850388943;62.786802776940796;219.6034161452255
502;219.81742595144422;196.63597435588076;97.74488265913976;62.58407122942013;219.81742595144422
503;220.03143575766285;196.8062798648704;97.49844681439012;62.381339681899476;220.03143575766285
504;220.24544556388153;196.97658537386008;97.25201096964045;62.17860813437882;220.24544556388153
505;220.45945537010016;197.1468908828497;97.0055751248908;61.975876586858156;220.45945537010016
506;220.6734651763188;197.31719639183936;96.75913928014114;61.77314503933751;220.6734651763188
507;220.8874749825375;197.48750190082905;96.51270343539147;61.570413491816836;220.8874749825375
508;221.10148478875615;197.6578074098187;96.26626759064183;61.36768194429618;221.10148478875615
509;221.3154945949748;197.82811291880836;96.01983174589216;61.164950396775524;221.3154945949748
510;221.52950440119346;197.99841842779801;95.77339590114252;60.96221884925487;221.52950440119346
511;221.87612806187067;198.30177050706038;95.70997756781502;60.94207209734222;221.87612806187067
512;222.22275172254788;198.60512258632272;95.64655923448754;60.9219253454296;222.22275172254788
513;222.5693753832251;198.9084746655851;95.58314090116008;60.90177859351698;222.5693753832251
514;222.91599904390227;199.21182674484743;95.51972256783262;60.88163184160436;222.91599904390227
515;223.26262270457954;199.51517882410985;95.45630423450514;60.86148508969174;223.26262270457954
516;223.60924636525678;199.81853090337222;95.39288590117766;60.84133833777912;223.60924636525678
517;223.95587002593396;200.12188298263456;95.3294675678502;60.8211915858665;223.95587002593396
518;224.30249368661117;200.42523506189693;95.26604923452274;60.80104483395388;224.30249368661117
519;224.64911734728838;200.7285871411593;95.20263090119526;60.78089808204127;224.64911734728838
520;224.99574100796565;201.0319392204217;95.13921256786779;60.76075133012864;224.99574100796565
521;225.49039915987228;201.39375361738476;95.24970028095595;61.00408279816039;225.49039915987228
522;225.985057311779;201.7555680143479;95.36018799404414;61.24741426619216;225.985057311779
523;226.4797154636857;202.11738241131098;95.47067570713233;61.490745734223935;226.4797154636857
524;226.97437361559238;202.47919680827408;95.58116342022049;61.734077202255705;226.97437361559238
525;227.46903176749913;202.84101120523724;95.69165113330868;61.97740867028749;227.46903176749913
526;227.9636899194058;203.2028256022003;95.80213884639687;62.22074013831926;227.9636899194058
527;228.4583480713125;203.56463999916343;95.91262655948506;62.464071606351034;228.4583480713125
528;228.9530062232192;203.92645439612653;96.02311427257324;62.70740307438281;228.9530062232192
529;229.44766437512595;204.28826879308969;96.13360198566141;62.95073454241458;229.44766437512595
530;229.94232252703267;204.6500831900528;96.2440896987496;63.19406601044635;229.94232252703267
531;230.1131676255817;204.8953554086354;96.41895174973766;63.29450094140087;230.1131676255817
532;230.2840127241308;205.14062762721804;96.59381380072571;63.394935872355376;230.2840127241308
533;230.45485782267986;205.38589984580065;96.76867585171374;174.21208210692225;230.45485782267986
534;230.62570292122896;205.6311720643833;96.94353790270179;174.31251703787677;230.62570292122896
535;230.79654801977804;205.8764442829659;97.11839995368985;174.41295196883127;230.79654801977804
536;230.9673931183271;206.12171650154852;97.2932620046779;174.51338689978576;230.9673931183271
537;231.1382382168762;206.36698872013116;97.46812405566594;174.61382183074028;231.1382382168762
538;231.3090833154253;206.6122609387138;97.64298610665398;174.71425676169477;231.3090833154253
539;231.47992841397436;206.8575331572964;97.81784815764203;174.8146916926493;231.47992841397436
540;231.65077351252347;207.10280537587906;97.99271020863009;174.91512662360378;231.65077351252347
541;231.4947751460415;206.9892131591836;168.4481980373428;174.9095473573795;231.4947751460415
542;231.3387767795595;206.87562094248818;168.48502492090503;174.90396809115518;231.3387767795595
543;231.1827784130775;206.76202872579273;168.52185180446727;174.89838882493086;231.1827784130775
544;231.0267800465955;206.64843650909728;168.55867868802952;174.89280955870657;231.0267800465955
545;230.8707816801135;206.53484429240186;168.59550557159176;174.88723029248226;230.8707816801135
546;230.71478331363147;206.42125207570638;168.63233245515403;174.88165102625794;230.71478331363147
547;230.55878494714952;206.30765985901095;168.66915933871627;174.87607176003365;230.55878494714952
548;230.40278658066748;206.19406764231547;168.7059862222785;174.87049249380934;230.40278658066748
549;230.2467882141855;206.08047542562005;168.74281310584075;295.7543540285474;230.2467882141855
550;230.09078984770346;205.96688320892457;168.779639989403;295.74877476232314;230.09078984770346
551;229.78639405181357;205.70705714189197;802.5966834044325;295.75329994214104;229.78639405181357
552;229.4819982559236;205.4472310748593;802.6457783131077;295.757825121959;229.4819982559236
553;229.17760246003374;205.18740500782673;802.6948732217829;295.76235030177696;229.17760246003374
554;228.8732066641438;204.9275789407941;802.7439681304581;295.76687548159487;228.8732066641438
555;228.56881086825388;204.66775287376146;802.7930630391335;295.7714006614128;228.56881086825388
556;228.2644150723639;204.4079268067288;802.8421579478087;295.7759258412308;228.2644150723639
557;227.96001927647396;204.14810073969613;732.4725919113333;295.7804510210487;227.96001927647396
558;227.6556234805841;203.88827467266358;662.1030258748581;185.06826489725427;227.6556234805841
559;227.35122768469415;203.62844860563092;732.5707817286838;295.7895013806846;227.35122768469415
560;227.04683188880423;203.36862253859832;803.0385375825097;295.7940265605026;227.04683188880423
561;227.0371169330521;203.42857482892407;803.4780252955978;296.1638470275128;227.0371169330521
562;227.02740197729992;203.4885271192498;803.917513008686;296.5336674945231;227.02740197729992
563;680.6927496228145;203.54847940957555;804.3570007217742;296.90348796153336;227.01768702154777
564;865.8885141191171;203.6084316999013;804.7964884348623;297.27330842854366;227.0079720657956
565;865.8787991633649;203.66838399022703;805.2359761479505;297.6431288955539;226.99825711004343
566;865.8690842076128;203.72833628055278;805.6754638610387;298.01294936256414;226.98854215429128
567;865.8593692518606;203.78828857087854;806.1149515741268;298.38276982957444;226.9788271985391
568;865.8496542961084;203.84824086120426;806.554439287215;926.1472876837215;226.96911224278693
569;865.8399393403563;203.90819315153;806.9939270003032;926.5171081507318;226.9593972870348
570;865.8302243846041;203.96814544185574;807.4334147133914;926.8869286177421;226.94968233128262
571;865.8314590378844;203.8802406374215;807.7077723503785;927.2504257124438;226.95091698456295
572;865.8326936911648;203.79233583298728;807.9821299873657;927.6139228071455;226.95215163784331
573;865.833928344445;203.704431028553;808.2564876243529;927.9774199018473;226.9533862911236
574;865.8351629977253;203.61652622411873;808.53084526134;928.340916996549;226.95462094440393
575;865.8363976510058;203.5286214196845;808.8052028983271;928.7044140912508;226.9558555976843
576;865.8376323042861;203.44071661525027;809.0795605353143;929.0679111859524;226.95709025096465
577;680.6333875055117;203.35281181081598;809.3539181723014;929.4314082806542;226.95832490424496
578;680.634622158792;203.26490700638172;621.8451799555539;929.7949053753559;226.9595595575253
579;680.6358568120723;203.17700220194752;434.33644173880657;930.1584024700577;226.9607942108057
580;680.6370914653527;203.08909739751323;246.8277035220591;930.5218995647595;226.962028864086
581;680.5272515419713;203.03724139322767;247.0329495494583;930.6691616730627;226.85218894070454
582;680.4174116185898;202.98538538894212;247.23819557685746;930.816423781366;226.7423490173231
583;680.3075716952083;202.93352938465654;247.44344160425666;930.9636858896694;226.63250909394162
584;680.1977317718267;202.88167338037093;247.64868763165583;931.1109479979726;226.5226691705601
585;680.0878918484453;202.8298173760854;247.85393365905503;931.2582101062759;226.41282924717868
586;679.9780519250639;202.77796137179982;248.05917968645423;931.4054722145792;226.3029893237972
587;679.8682120016824;202.7261053675142;248.26442571385343;931.5527343228825;226.19314940041568
588;679.7583720783009;202.67424936322868;248.46967174125263;931.6999964311858;226.08330947703425
589;679.6485321549194;202.6223933589431;248.6749177686518;931.8472585394891;225.97346955365276
590;679.538692231538;202.57053735465755;248.880163796051;931.9945206477923;225.86362963027133
591;678.9090775187474;201.94784609489326;248.3215267298392;931.4289601285542;225.23401491748066
592;678.2794628059567;201.32515483512898;247.76288966362745;303.4687022221792;224.60440020469002
593;677.649848093166;200.7024635753647;247.2042525974157;302.90314170294107;223.97478549189935
594;677.0202333803754;200.07977231560042;246.6456155312039;302.3375811837029;223.34517077910868
595;676.3906186675847;199.45708105583614;246.08697846499211;301.7720206644648;222.71555606631804
596;675.7610039547941;198.83438979607186;315.9470023439308;301.20646014522663;222.08594135352737
597;675.1313892420035;198.2116985363076;315.38836527771906;300.6408996259885;221.45632664073676
598;674.5017745292128;197.58900727654333;103.57374537605588;300.07533910675033;220.8267119279461
599;673.8721598164221;196.96631601677905;103.0151083098441;299.5097785875122;220.19709721515545
600;673.2425451036315;196.3436247570148;208.08446266135803;298.94421806827404;219.5674825023648
601;673.5392441054903;196.50142198253192;208.05282029834518;299.05147748160283;219.8641815042236
602;673.8359431073492;196.6592192080491;208.02117793533233;299.1587368949317;220.16088050608246
603;674.1326421092081;196.8170164335663;207.98953557231948;299.26599630826047;220.45757950794132
604;674.4293411110668;196.9748136590835;207.95789320930663;299.3732557215893;220.7542785098002
605;674.7260401129256;197.1326108846006;207.92625084629375;299.4805151349181;221.05097751165897
606;675.0227391147845;197.2904081101178;102.26661706555521;299.5877745482469;221.34767651351783
607;675.3194381166434;197.44820533563498;102.23497470254235;299.69503396157575;221.64437551537668
608;675.6161371185023;197.60600256115217;243.0406542298304;299.80229337490454;221.94107451723553
609;675.912836120361;197.76379978666932;243.00901186681756;299.9095527882334;222.23777351909436
610;676.2095351222199;197.9215970121865;242.9773695038047;300.0168122015622;222.53447252095322
611;676.7702643491552;198.48448981819266;243.14664893302933;370.60258899686653;223.0952017478886
612;677.3309935760908;199.04738262419886;243.31592836225397;370.7697048470204;223.6559309748241
613;677.8917228030261;199.61027543020504;102.64788590117766;260.2201093935619;224.2166602017595
614;678.4524520299616;200.1731682362112;102.8171653304023;260.3872252437158;224.77738942869493
615;679.0131812568972;200.73606104221744;243.82376664992785;998.6657497846189;225.33811865563044
616;679.5739104838326;201.29895384822362;243.9930460791525;998.8328656347728;225.89884788256586
617;680.1346397107679;201.86184665422977;244.16232550837714;998.9999814849267;226.45957710950125
618;680.6953689377034;202.42473946023597;244.33160493760175;999.1670973350806;227.02030633643673
619;681.2560981646388;202.98763226624214;244.50088436682637;999.3342131852345;227.58103556337215
620;681.8168273915743;203.55052507224832;244.670163796051;999.5013290353884;228.1417647903076
621;682.5772748513613;204.32308857483144;209.71237113930212;1633.508699314773;228.90221225009455
622;683.3377223111481;205.0956520774145;209.96390895512846;895.6367123970538;229.66265970988147
623;684.0981697709351;205.86821557999764;210.2154467709548;895.8761341700839;230.42310716966844
624;684.8586172307221;206.64077908258074;104.83899316905544;1634.2269646338632;231.1835546294554
625;685.619064690509;207.41334258516383;105.09053098488178;1634.4663864068934;231.94400208924233
626;686.3795121502959;208.18590608774693;387.01671258130995;1634.7058081799237;232.70444954902925
627;687.1399596100829;208.95846959033003;387.2682503971363;1564.5265690078033;233.4648970088162
628;687.9004070698699;209.73103309291312;387.5197882129626;1494.347329835683;234.22534446860314
629;688.6608545296567;210.50359659549622;106.09668224818711;1565.0054125538636;234.98579192839009
630;689.4213019894437;211.2761600980793;106.34822006401345;1635.6634952720444;235.74623938817697
631;689.9474019181431;211.93207477102322;106.43245821850175;1635.6179186822883;236.27233931687638
632;690.4735018468425;212.58798944396716;106.51669637299003;1635.572342092532;236.79843924557576
633;690.9996017755418;213.2439041169111;106.60093452747829;1635.5267655027756;237.32453917427517
634;691.5257017042412;213.89981878985503;106.68517268196656;1635.4811889130192;237.85063910297455
635;692.0518016329406;214.5557334627989;106.76941083645482;1635.435612323263;238.37673903167388
636;692.5779015616399;215.21164813574285;106.8536489909431;1635.390035733507;238.90283896037326
637;693.1040014903393;215.86756280868676;106.93788714543138;1118.666473060226;239.4289388890726
638;693.6301014190387;216.5234774816307;107.02212529991965;1118.6208964704697;239.955038817772
639;694.156201347738;281.28341573190295;107.10636345440793;1118.5753198807136;240.4811387464714
640;694.6823012764374;281.9393304048469;107.1906016088962;1118.5297432909572;241.00723867517075
641;695.1963481163642;282.3123118893613;107.01801722153245;897.0648016517811;241.52128551509756
642;695.7103949562911;282.68529337387577;106.84543283416866;897.0332826198296;242.03533235502445
643;696.2244417962179;283.0582748583902;106.67284844680489;897.0017635878783;242.54937919495126
644;696.7384886361448;283.4312563429046;106.5002640594411;896.9702445559269;243.0634260348781
645;697.2525354760717;283.80423782741906;106.32767967207732;896.9387255239756;243.57747287480495
646;697.7665823159984;284.17721931193347;106.15509528471352;896.9072064920242;244.09151971473182
647;698.2806291559253;284.55020079644794;105.98251089734975;896.8756874600729;244.60556655465865
648;698.7946759958522;284.92318228096235;105.80992650998596;709.0610725743868;245.11961339458549
649;699.308722835779;285.29616376547676;105.63734212262219;521.2464576887008;245.63366023451232
650;699.8227696757058;285.6691452499912;105.4647577352584;333.43184280301494;246.14770707443915
651;701.0467857519931;286.74863424435284;106.10155298259556;334.2131651322777;247.3717231507264
652;702.2708018282804;287.82812323871445;106.73834822993274;334.9944874615405;248.5957392270136
653;703.4948179045675;288.907612233076;107.37514347726992;335.77580979080324;249.81975530330078
654;704.7188339808547;289.9871012274376;108.01193872460706;336.557132120066;251.04377137958798
655;705.9428500571419;291.06659022179923;108.64873397194424;337.33845444932876;252.26778745587518
656;707.1668661334292;292.1460792161609;109.28552921928141;338.11977677859153;253.49180353216246
657;708.3908822097163;293.2255682105225;109.92232446661858;338.9010991078543;254.71581960844966
658;709.6148982860035;294.30505720488406;110.55911971395574;339.68242143711706;255.93983568473683
659;710.8389143622908;295.3845461992457;111.19591496129291;340.4637437663798;257.16385176102403
660;712.062930438578;296.4640351936073;111.83271020863009;341.2450660956426;258.38786783731126
661;712.7435345292711;297.29349352436753;112.38044571471781;341.64394736166327;259.0684719280044
662;713.4241386199641;298.1229518551276;112.92818122080553;342.0428286276839;259.7490760186974
663;714.1047427106572;298.9524101858878;299.3008124981857;342.44170989370457;260.4296801093905
664;714.7853468013502;299.781868516648;299.8485480042734;342.8405911597252;261.1102842000836
665;715.4659508920433;300.6113268474081;300.3962835103611;343.2394724257458;261.79088829077665
666;716.1465549827365;301.44078517816826;300.94401901644886;414.05701463691696;262.4714923814697
