79;183;372;314;100
102;150.8198567778043;634.4968401410531;70.5808917991194;92.480639153175;92.480639153175
103;150.5096185449773;634.3629336024917;70.44698526055791;92.170400920348;92.170400920348
104;150.19938031215028;634.2290270639303;70.31307872199642;91.860162687521;91.860162687521
105;149.88914207932328;634.0951205253687;70.17917218343493;91.549924454694;91.549924454694
106;149.57890384649627;633.9612139868073;70.04526564487344;91.23968622186699;91.23968622186699
107;149.26866561366927;523.1105961446334;69.91135910631193;90.92944798903997;90.92944798903997
108;148.95842738084227;633.6934009096842;69.77745256775044;90.61920975621297;90.61920975621297
109;148.64818914801523;633.5594943711228;69.64354602918894;90.30897152338595;90.30897152338595
110;148.33795091518823;633.4255878325612;69.50963949062745;89.99873329055895;89.99873329055895
111;148.12600773243298;633.2071539125939;69.29120557065997;89.7867901078037;89.7867901078037
112;147.91406454967773;632.9887199926263;69.07277165069249;89.57484692504843;89.57484692504843
113;147.70212136692246;632.7702860726588;68.85433773072499;89.36290374229317;89.36290374229317
114;147.4901781841672;632.5518521526913;68.63590381075751;89.1509605595379;89.1509605595379
115;147.27823500141196;632.333418232724;68.41746989079003;88.93901737678266;88.93901737678266
116;147.06629181865668;632.1149843127564;68.19903597082254;88.7270741940274;88.7270741940274
117;146.85434863590143;1259.291247779926;67.98060205085505;88.51513101127213;88.51513101127213
118;146.64240545314618;1259.0728138599584;67.76216813088757;88.30318782851688;88.30318782851688
119;146.43046227039093;1258.8543799399908;67.54373421092009;88.09124464576163;88.09124464576163
120;146.21851908763566;1258.6359460200233;67.3253002909526;87.87930146300637;87.87930146300637
121;145.920942991214;1258.3196189049886;67.00897317591783;87.58172536658469;87.58172536658469
122;145.62336689479233;1258.003291789954;66.69264606088306;87.28414927016304;87.28414927016304
123;145.32579079837066;1257.686964674919;66.3763189458483;86.98657317374136;86.98657317374136
124;145.028214701949;1257.3706375598842;66.05999183081352;86.6889970773197;86.6889970773197
125;144.73063860552733;1257.0543104448493;65.74366471577875;86.39142098089803;86.39142098089803
126;144.43306250910567;1256.7379833298146;65.42733760074398;86.09384488447637;86.09384488447637
127;144.135486412684;1256.42165621478;65.11101048570922;85.7962687880547;85.7962687880547
128;143.83791031626234;1256.1053290997452;64.79468337067445;85.49869269163304;85.49869269163304
129;143.54033421984067;1255.7890019847105;64.47835625563968;85.20111659521137;85.20111659521137
130;143.24275812341898;802.2734378313542;64.1620291406049;84.90354049878968;84.90354049878968
131;143.11731360025215;802.2028039779794;64.09139528723021;84.77809597562286;84.77809597562286
132;142.99186907708534;802.1321701246048;64.02076143385554;84.65265145245604;84.65265145245604
133;142.8664245539185;802.0615362712301;63.95012758048085;84.5272069292892;84.5272069292892
134;142.7409800307517;801.9909024178554;63.87949372710618;84.4017624061224;84.4017624061224
135;142.61553550758487;801.9202685644808;63.80885987373149;84.27631788295557;84.27631788295557
136;142.49009098441803;801.8496347111061;63.73822602035681;84.15087335978873;84.15087335978873
137;142.3646464612512;801.7790008577314;63.66759216698213;84.02542883662191;84.02542883662191
138;142.2392019380844;801.7083670043567;63.596958313607445;83.89998431345509;83.89998431345509
139;142.11375741491756;801.6377331509821;63.52632446023277;83.77453979028827;83.77453979028827
140;141.98831289175072;801.5670992976073;63.455690606858084;83.64909526712144;83.64909526712144
141;141.41074699637102;173.63702580697026;62.92031450335786;83.07152937174173;83.07152937174173
142;140.8331811009913;173.10164970347;62.38493839985763;82.49396347636203;82.49396347636203
143;140.2556152056116;172.5662735999698;61.849562296357405;81.91639758098232;81.91639758098232
144;139.6780493102319;172.03089749646955;61.31418619285718;81.33883168560261;81.33883168560261
145;139.1004834148522;171.49552139296935;60.77881008935695;80.76126579022291;80.76126579022291
146;138.5229175194725;170.9601452894691;60.243433985856726;80.1836998948432;80.1836998948432
147;137.94535162409278;170.42476918596887;59.70805788235649;79.6061339994635;79.6061339994635
148;137.36778572871307;169.88939308246864;59.17268177885627;79.02856810408379;79.02856810408379
149;136.7902198333334;169.35401697896845;58.637305675356046;78.4510022087041;78.4510022087041
150;136.2126539379537;168.8186408754682;58.10192957185582;77.87343631332439;77.87343631332439
151;135.8446220975116;168.4325792094366;57.71586790582421;77.5054044728823;77.5054044728823
152;135.4765902570695;168.046517543405;57.3298062397926;77.1373726324402;77.1373726324402
153;135.1085584166274;167.66045587737338;56.94374457376099;76.76934079199812;76.76934079199812
154;134.74052657618532;167.27439421134176;56.55768290772937;76.40130895155602;76.40130895155602
155;134.37249473574323;166.88833254531016;56.171621241697764;76.03327711111393;76.03327711111393
156;75.66524527067185;166.50227087927854;55.785559575666156;75.66524527067185;75.66524527067185
157;75.29721343022976;166.11620921324692;55.39949790963455;75.29721343022976;75.29721343022976
158;74.92918158978767;165.73014754721532;55.01343624360294;74.92918158978767;74.92918158978767
159;74.56114974934559;165.34408588118373;54.62737457757133;74.56114974934559;74.56114974934559
160;74.19311790890349;164.9580242151521;54.241312911539715;74.19311790890349;74.19311790890349
161;74.38984105890594;165.0285385860279;54.31182728241552;74.38984105890594;74.38984105890594
162;74.5865642089084;54.382341653291334;54.382341653291334;74.5865642089084;74.5865642089084
163;74.78328735891085;54.45285602416715;54.45285602416715;74.78328735891085;74.78328735891085
164;74.9800105089133;792.6347790857922;54.523370395042946;74.9800105089133;74.9800105089133
165;75.17673365891577;792.7052934566681;54.59388476591876;75.17673365891577;75.17673365891577
166;75.3734568089182;792.7758078275439;54.664399136794565;75.3734568089182;75.3734568089182
167;75.57017995892066;792.8463221984197;54.73491350767037;75.57017995892066;75.57017995892066
168;75.76690310892312;792.9168365692955;54.80542787854618;75.76690310892312;75.76690310892312
169;75.96362625892559;792.9873509401713;54.875942249421996;75.96362625892559;75.96362625892559
170;76.16034940892803;793.0578653110471;54.946456620297795;76.16034940892803;76.16034940892803
171;76.04727030595872;54.937589909235925;54.937589909235925;76.04727030595872;76.04727030595872
172;75.93419120298942;54.928723198174055;54.928723198174055;75.93419120298942;75.93419120298942
173;75.82111210002012;793.0312651778614;54.919856487112185;75.82111210002012;75.82111210002012
174;75.70803299705082;793.0223984667996;54.910989776050315;75.70803299705082;75.70803299705082
175;75.59495389408153;793.0135317557377;54.902123064988444;75.59495389408153;75.59495389408153
176;75.48187479111222;793.0046650446759;54.893256353926574;75.48187479111222;75.48187479111222
177;75.36879568814292;792.995798333614;54.884389642864704;75.36879568814292;75.36879568814292
178;75.25571658517362;792.9869316225521;54.875522931802834;75.25571658517362;75.25571658517362
179;75.14263748220432;792.9780649114903;54.866656220740964;75.14263748220432;75.14263748220432
180;75.02955837923503;792.9691982004283;54.857789509679094;75.02955837923503;75.02955837923503
181;74.76314212396474;792.6364321869887;54.525023496239385;74.76314212396474;74.76314212396474
182;74.49672586869448;792.3036661735489;54.192257482799675;74.49672586869448;74.49672586869448
183;74.23030961342421;791.9709001601093;53.85949146935997;74.23030961342421;74.23030961342421
184;73.96389335815394;791.6381341466696;53.52672545592027;73.96389335815394;73.96389335815394
185;73.69747710288367;791.3053681332299;53.19395944248056;73.69747710288367;73.69747710288367
186;73.4310608476134;274.2946160362656;52.86119342904085;73.4310608476134;73.4310608476134
187;73.16464459234312;273.9618500228259;52.52842741560114;73.16464459234312;73.16464459234312
188;72.89822833707285;273.6290840093862;52.195661402161434;72.89822833707285;72.89822833707285
189;72.63181208180258;273.2963179959465;51.862895388721725;72.63181208180258;72.63181208180258
190;72.3653958265323;51.530129375282016;51.530129375282016;72.3653958265323;72.3653958265323
191;71.61984819225992;50.95730747015723;50.95730747015723;71.61984819225992;71.61984819225992
192;70.87430055798751;50.384485565032435;50.384485565032435;70.87430055798751;70.87430055798751
193;70.1287529237151;49.81166365990764;49.81166365990764;70.1287529237151;70.1287529237151
194;69.3832052894427;49.23884175478284;49.23884175478284;69.3832052894427;69.3832052894427
195;68.6376576551703;48.66601984965805;48.66601984965805;68.6376576551703;68.6376576551703
196;67.89211002089789;48.09319794453325;48.09319794453325;67.89211002089789;67.89211002089789
197;67.14656238662549;47.52037603940846;47.52037603940846;67.14656238662549;67.14656238662549
198;66.40101475235308;46.94755413428366;46.94755413428366;66.40101475235308;66.40101475235308
199;65.65546711808068;46.374732229158866;46.374732229158866;65.65546711808068;65.65546711808068
200;64.90991948380827;45.801910324034075;45.801910324034075;64.90991948380827;64.90991948380827
201;65.01877134417316;45.88624162159722;45.88624162159722;65.01877134417316;65.01877134417316
202;65.12762320453807;45.970572919160375;45.970572919160375;65.12762320453807;65.12762320453807
203;65.23647506490296;46.05490421672352;46.05490421672352;65.23647506490296;65.23647506490296
204;65.34532692526786;46.13923551428667;46.13923551428667;65.34532692526786;65.34532692526786
205;65.45417878563276;46.22356681184982;46.22356681184982;65.45417878563276;65.45417878563276
206;65.56303064599766;46.30789810941297;46.30789810941297;65.56303064599766;65.56303064599766
207;65.67188250636255;46.392229406976114;46.392229406976114;65.67188250636255;65.67188250636255
208;65.78073436672744;46.47656070453927;46.47656070453927;65.78073436672744;65.78073436672744
209;65.88958622709234;46.56089200210241;46.56089200210241;65.88958622709234;65.88958622709234
210;65.99843808745725;46.64522329966556;46.64522329966556;65.99843808745725;65.99843808745725
211;65.97601381715683;46.50488397000967;46.50488397000967;65.97601381715683;65.97601381715683
212;65.95358954685642;46.3645446403538;46.3645446403538;65.95358954685642;65.95358954685642
213;65.93116527655602;46.224205310697926;46.224205310697926;65.93116527655602;65.93116527655602
214;65.9087410062556;46.083865981042045;46.083865981042045;65.9087410062556;65.9087410062556
215;65.88631673595518;45.943526651386165;45.943526651386165;65.88631673595518;65.88631673595518
216;65.86389246565477;45.80318732173029;45.80318732173029;65.86389246565477;65.86389246565477
217;65.84146819535435;45.662847992074404;45.662847992074404;65.84146819535435;65.84146819535435
218;65.81904392505395;45.52250866241853;45.52250866241853;65.81904392505395;65.81904392505395
219;65.79661965475353;45.38216933276264;45.38216933276264;65.79661965475353;65.79661965475353
220;65.77419538445311;45.24183000310677;45.24183000310677;65.77419538445311;65.77419538445311
221;65.52436897798452;44.98623405244953;44.98623405244953;65.52436897798452;65.52436897798452
222;65.27454257151595;44.73063810179231;44.73063810179231;65.27454257151595;65.27454257151595
223;65.02471616504737;44.47504215113508;44.47504215113508;65.02471616504737;65.02471616504737
224;64.77488975857878;44.21944620047785;44.21944620047785;64.77488975857878;64.77488975857878
225;64.52506335211018;43.96385024982061;43.96385024982061;64.52506335211018;64.52506335211018
226;64.27523694564161;43.70825429916338;43.70825429916338;64.27523694564161;64.27523694564161
227;64.02541053917301;43.45265834850615;43.45265834850615;64.02541053917301;64.02541053917301
228;63.775584132704424;43.19706239784891;43.19706239784891;63.775584132704424;63.775584132704424
229;63.52575772623585;42.94146644719169;42.94146644719169;63.52575772623585;63.52575772623585
230;63.27593131976726;42.68587049653445;42.68587049653445;63.27593131976726;63.27593131976726
231;63.2274892278015;42.44811523587872;42.44811523587872;63.2274892278015;63.2274892278015
232;63.179047135835745;42.210359975223;42.210359975223;63.179047135835745;63.179047135835745
233;63.130605043869984;41.97260471456727;41.97260471456727;63.130605043869984;63.130605043869984
234;63.08216295190422;41.734849453911536;41.734849453911536;63.08216295190422;63.08216295190422
235;63.03372085993846;41.497094193255805;41.497094193255805;63.03372085993846;63.03372085993846
236;62.9852787679727;41.25933893260008;41.25933893260008;62.9852787679727;62.9852787679727
237;62.93683667600695;41.021583671944356;41.021583671944356;62.93683667600695;62.93683667600695
238;62.888394584041194;40.783828411288624;40.783828411288624;62.888394584041194;62.888394584041194
239;62.83995249207543;40.5460731506329;40.5460731506329;62.83995249207543;62.83995249207543
240;62.79151040010967;40.308317889977175;40.308317889977175;62.79151040010967;62.79151040010967
241;62.19339724780173;40.01779356222646;40.01779356222646;62.19339724780173;62.19339724780173
242;61.595284095493795;39.72726923447574;39.72726923447574;61.595284095493795;61.595284095493795
243;60.99717094318585;39.436744906725025;39.436744906725025;60.99717094318585;60.99717094318585
244;60.399057790877904;39.14622057897431;39.14622057897431;60.399057790877904;60.399057790877904
245;59.80094463856996;38.85569625122359;38.85569625122359;59.80094463856996;59.80094463856996
246;59.20283148626201;38.565171923472874;38.565171923472874;59.20283148626201;59.20283148626201
247;58.60471833395407;38.27464759572216;38.27464759572216;58.60471833395407;58.60471833395407
248;58.00660518164613;37.98412326797144;37.98412326797144;58.00660518164613;58.00660518164613
249;57.408492029338184;37.693598940220724;37.693598940220724;57.408492029338184;57.408492029338184
250;56.81037887703027;37.40307461247002;37.40307461247002;56.81037887703027;56.81037887703027
251;56.825025260969994;37.310623832408;37.310623832408;56.825025260969994;56.825025260969994
252;56.83967164490973;37.218173052345975;37.218173052345975;56.83967164490973;56.83967164490973
253;56.85431802884947;37.125722272283966;37.125722272283966;56.85431802884947;56.85431802884947
254;56.8689644127892;37.03327149222194;37.03327149222194;56.8689644127892;56.8689644127892
255;56.88361079672893;36.94082071215992;36.94082071215992;56.88361079672893;56.88361079672893
256;56.898257180668665;36.8483699320979;36.8483699320979;56.898257180668665;56.898257180668665
257;56.9129035646084;36.75591915203589;36.75591915203589;56.9129035646084;56.9129035646084
258;56.92754994854813;36.66346837197386;36.66346837197386;56.92754994854813;56.92754994854813
259;56.94219633248787;36.57101759191184;36.57101759191184;56.94219633248787;56.94219633248787
260;56.95684271642761;36.47856681184983;36.47856681184983;56.95684271642761;56.95684271642761
261;56.82933475461518;36.40839369541207;36.40839369541207;56.82933475461518;56.82933475461518
262;56.70182679280275;36.338220578974315;36.338220578974315;56.70182679280275;56.70182679280275
263;56.57431883099031;36.26804746253656;36.26804746253656;56.57431883099031;56.57431883099031
264;56.44681086917788;36.19787434609881;36.19787434609881;56.44681086917788;56.44681086917788
265;56.319302907365454;36.12770122966106;36.12770122966106;56.319302907365454;56.319302907365454
266;56.19179494555303;36.0575281132233;36.0575281132233;56.19179494555303;56.19179494555303
267;56.06428698374059;35.98735499678554;35.98735499678554;56.06428698374059;56.06428698374059
268;55.93677902192815;35.91718188034778;35.91718188034778;55.93677902192815;55.93677902192815
269;55.809271060115734;35.84700876391004;35.84700876391004;55.809271060115734;55.809271060115734
270;55.6817630983033;35.77683564747228;35.77683564747228;55.6817630983033;55.6817630983033
271;55.70241545473593;35.8014545655346;35.8014545655346;55.70241545473593;55.70241545473593
272;55.72306781116855;35.82607348359692;35.82607348359692;55.72306781116855;55.72306781116855
273;55.74372016760118;35.850692401659245;35.850692401659245;55.74372016760118;55.74372016760118
274;55.7643725240338;35.87531131972156;35.87531131972156;55.7643725240338;55.7643725240338
275;55.78502488046644;35.89993023778389;35.89993023778389;55.78502488046644;55.78502488046644
276;55.80567723689906;35.92454915584621;35.92454915584621;55.80567723689906;55.80567723689906
277;55.82632959333168;35.949168073908524;35.949168073908524;55.82632959333168;55.82632959333168
278;55.84698194976431;35.973786991970854;35.973786991970854;55.84698194976431;55.84698194976431
279;55.86763430619694;35.99840591003317;35.99840591003317;55.86763430619694;55.86763430619694
280;55.88828666262956;36.02302482809549;36.02302482809549;55.88828666262956;55.88828666262956
281;55.87329027253888;35.91715811703362;35.91715811703362;55.87329027253888;55.87329027253888
282;55.8582938824482;35.81129140597176;35.81129140597176;55.8582938824482;55.8582938824482
283;55.84329749235751;35.70542469490988;35.70542469490988;55.84329749235751;55.84329749235751
284;55.82830110226683;35.599557983848015;35.599557983848015;55.82830110226683;55.82830110226683
285;55.813304712176134;35.49369127278614;35.49369127278614;55.813304712176134;55.813304712176134
286;55.79830832208546;35.38782456172427;35.38782456172427;55.79830832208546;55.79830832208546
287;55.78331193199477;35.2819578506624;35.2819578506624;55.78331193199477;55.78331193199477
288;55.76831554190409;35.17609113960053;35.17609113960053;55.76831554190409;55.76831554190409
289;55.7533191518134;35.070224428538666;35.070224428538666;55.7533191518134;55.7533191518134
290;55.73832276172271;34.96435771747679;34.96435771747679;55.73832276172271;55.73832276172271
291;55.49121181831133;34.80342934038331;34.80342934038331;55.49121181831133;55.49121181831133
292;55.24410087489993;34.64250096328982;34.64250096328982;55.24410087489993;55.24410087489993
293;54.996989931488535;34.48157258619634;34.48157258619634;54.996989931488535;54.996989931488535
294;54.74987898807715;34.320644209102866;34.320644209102866;54.74987898807715;54.74987898807715
295;54.50276804466576;34.15971583200938;34.15971583200938;54.50276804466576;54.50276804466576
296;54.255657101254364;33.9987874549159;33.9987874549159;54.255657101254364;54.255657101254364
297;54.00854615784297;33.837859077822415;33.837859077822415;54.00854615784297;54.00854615784297
298;53.761435214431586;33.67693070072894;33.67693070072894;53.761435214431586;53.761435214431586
299;53.514324271020186;33.51600232363545;33.51600232363545;53.514324271020186;53.514324271020186
300;53.2672133276088;33.35507394654197;33.35507394654197;53.2672133276088;53.2672133276088
301;53.160498161792404;33.243671026072306;33.243671026072306;53.160498161792404;53.160498161792404
302;53.05378299597602;33.13226810560264;33.13226810560264;53.05378299597602;53.05378299597602
303;52.947067830159625;33.02086518513297;33.02086518513297;52.947067830159625;52.947067830159625
304;52.84035266434323;32.909462264663304;32.909462264663304;52.84035266434323;52.84035266434323
305;52.73363749852683;32.79805934419363;32.79805934419363;52.73363749852683;52.73363749852683
306;52.62692233271045;32.68665642372397;32.68665642372397;52.62692233271045;52.62692233271045
307;52.52020716689405;32.5752535032543;32.5752535032543;52.52020716689405;52.52020716689405
308;52.413492001077664;32.46385058278464;32.46385058278464;52.413492001077664;52.413492001077664
309;52.306776835261275;32.35244766231497;32.35244766231497;52.306776835261275;52.306776835261275
310;52.200061669444864;32.241044741845286;32.241044741845286;52.200061669444864;52.200061669444864
311;51.952109943090115;31.930349222439;31.930349222439;51.952109943090115;51.952109943090115
312;51.70415821673536;31.61965370303271;31.61965370303271;51.70415821673536;51.70415821673536
313;51.45620649038061;31.308958183626423;31.308958183626423;51.45620649038061;51.45620649038061
314;51.20825476402585;30.998262664220135;30.998262664220135;51.20825476402585;51.20825476402585
315;50.96030303767108;30.687567144813844;30.687567144813844;151.98447557333657;50.96030303767108
316;50.71235131131633;30.376871625407556;30.376871625407556;151.7365238469818;50.71235131131633
317;50.46439958496157;30.066176106001265;30.066176106001265;151.48857212062705;50.46439958496157
318;50.21644785860681;29.755480586594977;29.755480586594977;151.2406203942723;50.21644785860681
319;49.96849613225206;29.44478506718869;29.44478506718869;150.99266866791754;49.96849613225206
320;49.72054440589731;29.134089547782402;29.134089547782402;150.74471694156279;49.72054440589731
321;49.44819549671069;28.95441394212591;28.95441394212591;150.47236803237615;49.44819549671069
322;49.17584658752407;28.774738336469433;28.774738336469433;150.20001912318955;49.17584658752407
323;48.90349767833745;28.59506273081295;28.59506273081295;149.92767021400292;48.90349767833745
324;48.631148769150826;28.415387125156464;28.415387125156464;149.6553213048163;48.631148769150826
325;48.35879985996421;28.235711519499986;28.235711519499986;149.38297239562968;48.35879985996421
326;48.08645095077759;28.056035913843502;28.056035913843502;149.11062348644305;48.08645095077759
327;47.81410204159097;27.876360308187024;27.876360308187024;148.83827457725644;47.81410204159097
328;47.54175313240435;27.69668470253054;27.69668470253054;148.56592566806984;47.54175313240435
329;47.269404223217734;27.517009096874062;27.517009096874062;148.2935767588832;47.269404223217734
330;46.99705531403112;27.337333491217585;27.337333491217585;148.0212278496966;46.99705531403112
331;46.89109580069367;27.320080719780577;27.320080719780577;147.91526833635913;46.89109580069367
332;46.78513628735623;27.302827948343577;27.302827948343577;147.8093088230217;46.78513628735623
