8;7;10;2;16
76;199.02839981212378;263.13800523831696;169.9810550012558;88.3040452492039;234.08736400184546
77;198.53692910302007;262.6465345292132;169.4895842921521;87.81257454010017;233.59589329274172
78;198.04545839391636;262.1550638201095;168.9981135830484;87.32110383099645;233.10442258363798
79;197.55398768481263;261.66359311100575;168.50664287394466;86.82963312189273;232.61295187453425
80;197.06251697570892;261.1721224019021;168.01517216484095;86.33816241278902;232.12148116543057
81;196.77536443183138;260.88496985802453;167.87025491172517;86.19324515967325;231.97656391231482
82;196.48821188795384;260.597817314147;167.72533765860942;86.04832790655749;231.831646659199
83;196.2010593440763;260.31066477026945;167.58042040549367;85.90341065344172;231.68672940608326
84;195.91390680019876;260.0235122263919;167.4355031523779;85.75849340032596;231.5418121529675
85;195.62675425632125;259.7363596825144;167.29058589926214;85.61357614721021;231.39689489985176
86;195.3396017124437;259.44920713863684;167.14566864614636;85.46865889409445;231.251977646736
87;195.05244916856617;259.1620545947593;167.0007513930306;85.32374164097868;231.1070603936202
88;194.7652966246886;194.76889435099815;166.85583413991486;85.17882438786292;230.96214314050445
89;194.47814408081106;194.4817418071206;166.71091688679908;85.03390713474715;230.8172258873887
90;194.19099153693352;194.19458926324307;166.5659996336833;84.88898988163139;230.67230863427295
91;193.91501119133028;193.91860891763983;165.96197662804852;84.28496687599659;230.06828562863814
92;193.63903084572706;193.64262857203659;165.35795362241373;83.68094387036179;229.46426262300332
93;193.3630505001238;193.36664822643334;164.75393061677892;83.07692086472699;228.8602396173685
94;193.08707015452057;193.0906678808301;164.1499076111441;82.47289785909219;228.25621661173375
95;192.81108980891733;192.81468753522688;163.54588460550931;81.86887485345738;227.65219360609893
96;192.5351094633141;192.5387071896236;162.94186159987453;81.26485184782258;227.04817060046412
97;192.25912911771084;192.2627268440204;162.3378385942397;80.66082884218778;226.4441475948293
98;191.9831487721076;191.98674649841712;161.7338155886049;80.05680583655298;225.84012458919455
99;191.70716842650438;191.7107661528139;161.1297925829701;79.45278283091818;225.23610158355973
100;191.4311880809011;191.43478580721066;160.52576957733532;78.84875982528338;224.63207857792491
101;191.0787678367135;191.08236556302302;160.41825446407202;78.74124471202009;224.52456346466164
102;190.7263475925259;190.72994531883546;160.31073935080875;78.63372959875682;224.41704835139836
103;190.3739273483383;190.37752507464785;160.20322423754544;78.52621448549353;224.3095332381351
104;190.0215071041507;190.02510483046024;160.09570912428217;78.41869937223024;224.20201812487176
105;189.66908685996304;189.6726845862726;159.9881940110189;78.31118425896695;224.09450301160848
106;189.31666661577546;189.320264342085;159.88067889775562;78.20366914570367;223.9869878983452
107;188.96424637158785;188.9678440978974;159.7731637844923;78.09615403244038;223.87947278508193
108;188.61182612740024;188.61542385370979;159.665648671229;77.98863891917709;223.77195767181865
109;188.25940588321262;188.26300360952217;159.55813355796573;77.8811238059138;223.66444255855532
110;187.90698563902504;187.91058336533456;159.45061844470246;77.77360869265053;223.55692744529205
111;187.73074090010095;187.7343386264105;159.26535879298365;77.58834904093172;223.37166779357324
112;187.55449616117693;187.55809388748645;159.08009914126484;77.40308938921291;223.18640814185443
113;187.3782514222529;187.38184914856242;158.89483948954603;77.21782973749411;223.00114849013568
114;187.20200668332885;187.2056044096384;158.70957983782722;77.0325700857753;222.81588883841687
115;187.0257619444048;187.02935967071434;158.52432018610844;76.84731043405651;222.63062918669806
116;186.84951720548077;186.8531149317903;158.33906053438963;76.6620507823377;222.44536953497925
117;186.6732724665567;186.67687019286626;158.15380088267082;76.47679113061889;222.26010988326044
118;186.49702772763266;186.5006254539422;157.96854123095204;76.2915314789001;222.07485023154163
119;186.32078298870863;186.32438071501818;157.78328157923323;76.1062718271813;221.88959057982282
120;186.1445382497846;186.14813597609412;157.59802192751442;75.9210121754625;221.704330928104
121;185.76188422761317;185.7654819539227;157.18932482393592;75.51231507188399;221.2956338245255
122;185.3792302054418;185.3828279317513;156.78062772035742;75.1036179683055;220.88693672094706
123;184.99657618327035;185.00017390957987;156.3719306167789;74.694920864727;220.47823961736856
124;184.6139221610989;184.61751988740846;155.9632335132004;74.28622376114849;220.06954251379005
125;184.23126813892753;184.23486586523705;155.55453640962193;73.87752665757;219.66084541021155
126;183.8486141167561;183.85221184306565;155.14583930604343;73.4688295539915;219.25214830663305
127;183.46596009458472;183.46955782089424;154.73714220246495;73.06013245041301;218.84345120305454
128;183.08330607241328;183.0869037987228;154.32844509888645;72.6514353468345;218.43475409947604
129;182.7006520502419;182.70424977655142;153.91974799530794;72.24273824325601;218.02605699589753
130;182.31799802807046;182.32159575437998;153.51105089172944;71.83404113967751;217.61735989231903
131;182.17962430480404;182.1832220311136;153.44880309872988;71.77179334667795;217.5551120993195
132;182.0412505815376;182.04484830784716;153.38655530573033;71.7095455536784;217.49286430631992
133;181.9028768582712;181.90647458458074;153.3243075127308;71.64729776067885;217.4306165133204
134;181.76450313500482;181.76810086131434;153.26205971973124;71.58504996767931;217.36836872032086
135;181.6261294117384;181.62972713804794;153.19981192673168;71.52280217467975;217.30612092732127
136;181.48775568847196;181.49135341478149;153.13756413373213;71.4605543816802;217.24387313432175
137;181.34938196520557;181.3529796915151;153.07531634073257;71.39830658868065;217.18162534132222
138;181.2110082419391;181.21460596824866;153.01306854773304;71.3360587956811;217.11937754832263
139;181.07263451867271;181.07623224498224;152.95082075473348;71.27381100268155;217.0571297553231
140;180.9342607954063;180.93785852171584;152.88857296173393;71.211563209682;216.99488196232352
141;180.33436818671063;180.33796591302018;152.3472772862042;70.67026753415227;216.45358628679384
142;179.73447557801495;179.73807330432447;151.80598161067445;70.12897185862253;215.9122906112641
143;179.1345829693193;179.13818069562882;151.26468593514474;69.58767618309281;215.37099493573436
144;178.53469036062359;178.53828808693314;150.723390259615;69.04638050756307;214.82969926020462
145;177.93479775192793;177.93839547823745;150.18209458408526;68.50508483203333;214.28840358467488
146;177.33490514323225;177.3385028695418;149.64079890855555;67.96378915650361;213.74710790914514
147;176.73501253453657;176.73861026084612;149.0995032330258;67.42249348097388;213.2058122336154
148;176.1351199258409;176.13871765215043;148.55820755749608;66.88119780544415;212.66451655808567
149;175.53522731714523;175.53882504345478;148.01691188196634;66.33990212991442;212.12322088255598
150;174.93533470844955;174.9389324347591;147.47561620643663;65.7986064543847;211.58192520702625
151;174.56481848671717;174.56841621302672;147.08005856027435;65.40304880822242;211.18636756086397
152;174.1943022649848;174.19789999129432;146.68450091411208;65.00749116206015;210.7908099147017
153;173.8237860432524;173.82738376956195;146.28894326794978;64.61193351589786;210.39525226853942
154;173.45326982152002;173.45686754782957;145.8933856217875;64.21637586973559;209.99969462237715
155;173.08275359978762;173.08635132609714;145.49782797562523;63.82081822357331;209.60413697621487
156;172.71223737805525;172.71583510436477;145.10227032946295;63.42526057741104;145.10156280165847
157;172.34172115632288;172.3453188826324;144.7067126833007;63.02970293124878;144.7060051554962
158;171.9712049345905;171.97480266090002;144.31115503713843;62.634145285086504;144.31044750933393
159;171.6006887128581;171.60428643916765;143.91559739097616;62.23858763892422;143.91488986317165
160;171.2301724911257;171.23377021743525;143.5200397448139;61.84302999276195;143.51933221700938
161;171.49718863278315;171.50078635909267;143.61176591546206;61.93475616341014;143.61105838765758
162;171.76420477444057;171.76780250075012;143.70349208611026;62.02648233405834;143.70278455830578
163;90.35491869185059;172.03481864240754;143.7952182567585;62.11820850470655;143.79451072895398
164;90.62193483350802;172.30183478406497;143.88694442740666;62.209934675354745;143.88623689960218
165;90.88895097516544;172.56885092572242;143.97867059805486;62.301660846002946;143.97796307025038
166;91.15596711682288;172.83586706737984;144.07039676870306;62.39338701665115;144.06968924089858
167;91.42298325848031;173.10288320903726;144.16212293935126;62.48511318729935;144.16141541154678
168;91.68999940013774;173.3698993506947;144.25384910999946;62.57683935794755;144.25314158219498
169;91.95701554179517;173.63691549235213;144.34557528064767;62.66856552859575;144.3448677528432
170;92.22403168345261;173.90393163400955;144.43730145129587;62.76029169924395;144.4365939234914
171;92.08695101110166;173.76685096165863;144.4449602121497;62.76795046009778;144.4442526843452
172;91.94987033875073;173.6297702893077;144.45261897300355;62.77560922095161;144.45191144519902
173;91.8127896663998;173.49268961695674;144.46027773385737;62.78326798180544;144.45957020605286
174;91.67570899404886;173.35560894460582;144.46793649471118;62.790926742659266;144.4672289669067
175;91.53862832169793;173.2185282722549;144.47559525556503;62.798585503513095;144.47488772776052
176;91.40154764934698;173.08144759990392;144.48325401641887;62.806244264366924;144.48254648861433
177;91.26446697699605;172.944366927553;144.49091277727268;62.81390302522075;144.49020524946818
178;91.12738630464511;172.8072862552021;144.4985715381265;62.82156178607458;144.49786401032202
179;90.9903056322942;172.67020558285117;144.50623029898034;62.82922054692842;144.50552277117583
180;90.85322495994326;172.53312491050022;144.51388905983418;62.836879307782255;144.51318153202968
181;154.66166544067744;172.23454886284026;144.12316057027223;62.4461508182203;144.12245304246773
182;154.36308939301748;171.93597281518032;143.73243208071028;62.055422328658366;143.7317245529058
183;154.0645133453575;171.63739676752039;143.34170359114836;61.66469383909643;143.34099606334385
184;153.76593729769758;171.33882071986045;142.95097510158644;61.27396534953449;142.9502675737819
185;153.46736125003764;171.0402446722005;142.56024661202449;60.88323685997255;142.55953908421998
186;153.1687852023777;170.74166862454052;142.16951812246253;60.492508370410604;142.16881059465803
187;152.87020915471777;170.4430925768806;141.7787896329006;60.10177988084867;141.77808210509608
188;152.57163310705778;170.14451652922065;141.38806114333863;59.711051391286716;141.38735361553415
189;152.27305705939784;169.84594048156072;140.9973326537767;59.320322901724786;140.9966251259722
190;151.9744810117379;169.54736443390075;140.6066041642148;58.92959441216284;140.60589663641025
191;151.16718853493518;168.740071957098;140.03920853345036;58.36219878139843;140.03850100564586
192;150.3598960581324;167.93277948029524;139.47181290268594;57.79480315063401;139.47110537488143
193;149.55260358132963;167.12548700349248;138.90441727192155;57.2274075198696;138.903709744117
194;148.74531110452688;166.3181945266897;138.3370216411571;56.66001188910518;138.3363141133526
195;147.9380186277241;165.51090204988697;137.7696260103927;56.09261625834077;137.7689184825882
196;147.13072615092136;164.70360957308418;137.20223037962828;55.52522062757635;137.20152285182377
197;146.32343367411858;163.89631709628145;136.63483474886385;54.95782499681194;136.63412722105937
198;145.51614119731582;163.08902461947866;136.06743911809946;54.39042936604752;136.06673159029495
199;144.70884872051306;162.2817321426759;135.50004348733503;53.823033735283104;135.49933595953053
200;143.9015562437103;161.47443966587315;134.9326478565706;53.255638104518695;134.93194032876613
201;144.03696264808292;161.60984607024577;135.0339979237186;53.356988171666664;135.0332903959141
202;144.17236905245556;161.74525247461838;135.13534799086656;53.45833823881464;135.13464046306206
203;144.30777545682815;161.88065887899103;135.23669805801455;53.55968830596262;135.23599053021005
204;144.4431818612008;162.01606528336362;135.33804812516252;53.661038373110586;135.337340597358
205;144.57858826557342;162.15147168773626;135.43939819231048;53.76238844025856;135.438690664506
206;144.71399466994603;162.2868780921089;135.54074825945847;53.86373850740654;135.54004073165396
207;144.84940107431868;162.42228449648152;53.965088574554514;53.965088574554514;135.64139079880192
208;144.98480747869132;162.55769090085414;54.06643864170249;54.06643864170249;135.7427408659499
209;145.1202138830639;162.6930973052268;54.167788708850466;54.167788708850466;135.8440909330979
210;145.25562028743656;162.82850370959937;54.26913877599843;54.26913877599843;135.94544100024586
211;145.28879450251736;162.86167792468024;54.13854207530778;54.13854207530778;135.8148442995552
212;145.3219687175982;162.89485213976104;54.00794537461712;54.00794537461712;135.68424759886454
213;145.35514293267903;162.92802635484188;53.87734867392648;53.87734867392648;135.55365089817388
214;145.38831714775986;162.9612005699227;53.746751973235824;53.746751973235824;135.42305419748325
215;145.4214913628407;162.99437478500352;53.61615527254517;53.61615527254517;135.2924574967926
216;145.4546655779215;163.02754900008438;53.485558571854526;53.485558571854526;135.16186079610196
217;145.48783979300237;163.06072321516518;53.354961871163866;53.354961871163866;135.0312640954113
218;145.52101400808317;163.09389743024602;53.22436517047321;53.22436517047321;134.90066739472064
219;145.55418822316398;163.12707164532685;53.09376846978256;53.09376846978256;134.77007069402998
220;145.58736243824484;163.16024586040768;52.963171769091915;52.963171769091915;134.63947399333932
221;145.31400494019334;162.88688836235622;52.681801015222874;52.681801015222874;134.3581032394703
222;145.0406474421419;162.61353086430472;52.40043026135385;52.40043026135385;134.07673248560127
223;144.7672899440904;162.34017336625328;52.11905950748481;52.11905950748481;133.79536173173224
224;144.49393244603897;162.0668158682018;51.83768875361578;51.83768875361578;133.51399097786322
225;144.22057494798747;161.79345837015035;51.55631799974674;51.55631799974674;133.23262022399416
226;143.94721744993603;161.52010087209885;51.27494724587771;51.27494724587771;132.95124947012513
227;143.67385995188454;161.2467433740474;50.99357649200868;50.99357649200868;132.6698787162561
228;143.4005024538331;160.97338587599592;50.712205738139644;50.712205738139644;132.38850796238705
229;143.1271449557816;160.70002837794448;50.43083498427061;50.43083498427061;132.10713720851803
230;142.85378745773016;160.42667087989298;50.14946423040158;50.14946423040158;131.825766454649
231;142.8926561639065;160.46553958606933;49.925397980064076;49.925397980064076;131.6017002043115
232;142.93152487008285;160.50440829224567;49.701331729726576;49.701331729726576;131.377633953974
233;142.9703935762592;160.54327699842202;49.477265479389075;49.477265479389075;131.1535677036365
234;143.00926228243554;160.58214570459836;49.25319922905158;49.25319922905158;130.929501453299
235;143.0481309886119;160.6210144107747;49.02913297871408;49.02913297871408;130.7054352029615
236;143.08699969478823;160.65988311695108;48.80506672837659;48.80506672837659;130.481368952624
237;143.12586840096458;160.69875182312742;48.58100047803909;48.58100047803909;130.2573027022865
238;143.16473710714092;160.73762052930377;48.356934227701586;48.356934227701586;130.033236451949
239;143.20360581331727;160.77648923548014;48.13286797736409;48.13286797736409;129.80917020161152
240;143.2424745194936;160.8153579416565;47.90880172702659;47.90880172702659;129.58510395127402
241;142.5059981795422;160.07888160170506;47.59953208784911;47.59953208784911;129.27583431209655
242;141.76952183959082;159.34240526175364;47.290262448671626;47.290262448671626;128.96656467291905
243;141.0330454996394;158.60592892180225;46.98099280949415;46.98099280949415;128.65729503374158
244;140.29656915968798;157.86945258185085;46.67172317031667;46.67172317031667;128.3480253945641
245;139.56009281973658;157.13297624189943;46.36245353113919;46.36245353113919;128.0387557553866
246;138.8236164797852;156.396499901948;46.05318389196171;46.05318389196171;127.72948611620913
247;138.08714013983376;155.6600235619966;45.74391425278422;45.74391425278422;127.42021647703164
248;137.35066379988234;154.92354722204522;45.43464461360674;45.43464461360674;127.11094683785416
249;136.61418745993097;154.1870708820938;45.12537497442926;45.12537497442926;126.80167719867669
250;135.87771111997958;153.45059454214243;44.81610533525179;44.81610533525179;126.49240755949921
251;135.9465854915938;153.51946891375664;44.73623364575247;44.73623364575247;126.41253586999989
252;136.01545986320804;153.58834328537085;44.65636195625314;44.65636195625314;126.33266418050056
253;136.08433423482222;153.6572176569851;44.57649026675382;44.57649026675382;126.25279249100124
254;136.15320860643646;153.72609202859934;44.49661857725451;44.49661857725451;126.17292080150193
255;136.2220829780507;153.79496640021353;44.41674688775518;44.41674688775518;126.0930491120026
256;136.2909573496649;153.86384077182777;44.33687519825586;44.33687519825586;126.01317742250328
257;136.35983172127914;153.932715143442;44.25700350875654;44.25700350875654;125.93330573300396
258;136.42870609289338;154.0015895150562;44.17713181925721;44.17713181925721;125.85343404350463
259;136.4975804645076;154.07046388667044;44.09726012975789;44.09726012975789;125.77356235400532
260;136.5664548361218;154.13933825828468;44.01738844025857;44.01738844025857;125.693690664506
261;136.40999047146383;153.98287389362667;43.94055580528762;43.94055580528762;125.61685802953505
262;136.25352610680585;153.82640952896867;43.863723170316675;43.863723170316675;125.5400253945641
263;136.09706174214784;153.66994516431066;43.786890535345734;43.786890535345734;125.46319275959316
264;135.94059737748984;153.51348079965265;43.71005790037478;43.71005790037478;125.3863601246222
265;135.78413301283183;153.3570164349947;43.63322526540384;43.63322526540384;125.30952748965126
266;135.62766864817382;153.2005520703367;43.55639263043288;43.55639263043288;125.2326948546803
267;135.47120428351582;153.0440877056787;43.47955999546194;43.47955999546194;125.15586221970936
268;135.31473991885784;152.88762334102069;43.40272736049099;43.40272736049099;125.07902958473841
269;135.15827555419986;152.73115897636268;43.325894725520044;43.325894725520044;125.00219694976747
270;135.00181118954185;152.57469461170467;43.249062090549096;43.249062090549096;124.92536431479652
271;135.0162346663729;152.58911808853574;43.26899468075473;43.26899468075473;124.94529690500215
272;135.03065814320394;152.6035415653668;43.28892727096036;43.28892727096036;124.96522949520778
273;135.045081620035;152.61796504219785;43.308859861165985;43.308859861165985;124.9851620854134
274;135.05950509686608;152.6323885190289;43.32879245137161;43.32879245137161;125.00509467561903
275;135.07392857369712;152.64681199585996;43.348725041577254;43.348725041577254;125.02502726582468
276;135.08835205052816;152.66123547269103;43.36865763178288;43.36865763178288;125.0449598560303
277;135.10277552735923;152.67565894952207;43.38859022198851;43.38859022198851;125.06489244623593
278;135.1171990041903;152.69008242635311;43.408522812194136;43.408522812194136;125.08482503644156
279;135.13162248102134;152.70450590318418;43.42845540239977;43.42845540239977;125.1047576266472
280;135.14604595785238;152.71892938001525;43.4483879926054;43.4483879926054;125.12469021685283
281;135.18291349783286;152.7557969199957;43.359046753459225;43.359046753459225;125.03534897770665
282;135.21978103781333;152.79266445997618;43.26970551431306;43.26970551431306;124.94600773856048
283;135.25664857779384;152.82953199995666;43.180364275166895;43.180364275166895;124.85666649941432
284;135.2935161177743;71.18649958938018;43.09102303602072;43.09102303602072;124.76732526026814
285;135.33038365775477;71.22336712936065;43.00168179687455;43.00168179687455;124.67798402112197
286;135.36725119773524;71.26023466934114;42.912340557728385;42.912340557728385;124.5886427819758
287;135.4041187377157;71.2971022093216;42.822999318582205;42.822999318582205;124.49930154282963
288;135.4409862776962;71.33396974930209;42.73365807943604;42.73365807943604;124.40996030368346
289;135.47785381767667;71.37083728928256;42.644316840289875;42.644316840289875;42.644316840289875
290;135.51472135765715;71.40770482926304;42.5549756011437;42.5549756011437;42.5549756011437
291;135.24112446357384;71.13410793517973;42.40107671583526;42.40107671583526;42.40107671583526
292;134.96752756949053;70.8605110410964;42.24717783052681;42.24717783052681;42.24717783052681
293;134.6939306754072;70.58691414701308;42.093278945218366;42.093278945218366;42.093278945218366
294;134.42033378132385;70.31331725292975;41.93938005990992;41.93938005990992;41.93938005990992
295;134.14673688724054;70.03972035884644;41.78548117460147;41.78548117460147;41.78548117460147
296;133.87313999315722;69.76612346476313;41.63158228929303;41.63158228929303;41.63158228929303
297;133.5995430990739;69.4925265706798;41.477683403984585;41.477683403984585;41.477683403984585
298;133.3259462049906;69.21892967659647;41.32378451867614;41.32378451867614;41.32378451867614
299;133.0523493109073;68.94533278251316;41.1698856333677;41.1698856333677;41.1698856333677
300;132.77875241682395;68.67173588842984;41.01598674805925;41.01598674805925;41.01598674805925
301;132.64981200533617;68.54279547694208;40.88053556621972;40.88053556621972;40.88053556621972
302;132.52087159384843;68.41385506545433;40.74508438438019;40.74508438438019;40.74508438438019
303;132.39193118236068;68.28491465396657;40.609633202540664;40.609633202540664;40.609633202540664
304;132.26299077087293;68.1559742424788;40.47418202070113;40.47418202070113;40.47418202070113
305;132.13405035938518;68.02703383099106;40.33873083886161;40.33873083886161;40.33873083886161
306;132.0051099478974;67.8980934195033;40.20327965702207;40.20327965702207;40.20327965702207
307;131.87616953640963;67.76915300801552;40.06782847518254;40.06782847518254;40.06782847518254
308;131.7472291249219;67.64021259652777;39.932377293343016;39.932377293343016;39.932377293343016
309;131.61828871343414;67.51127218504001;39.79692611150348;39.79692611150348;39.79692611150348
310;131.48934830194634;67.38233177355224;39.66147492966394;39.66147492966394;39.66147492966394
311;131.26468701980056;67.15767049140645;39.34966949050212;39.34966949050212;39.34966949050212
312;131.04002573765476;66.93300920926065;39.0378640513403;39.0378640513403;39.0378640513403
313;130.81536445550893;66.70834792711483;38.72605861217848;38.72605861217848;38.72605861217848
314;130.59070317336315;66.48368664496904;38.41425317301666;38.41425317301666;38.41425317301666
315;130.36604189121732;66.25902536282322;38.10244773385483;38.10244773385483;38.10244773385483
316;130.14138060907152;66.03436408067742;37.790642294693015;37.790642294693015;37.790642294693015
317;129.91671932692572;65.80970279853162;37.4788368555312;37.4788368555312;37.4788368555312
318;129.6920580447799;65.58504151638581;37.16703141636937;37.16703141636937;37.16703141636937
319;129.4673967626341;65.36038023424001;36.85522597720755;36.85522597720755;36.85522597720755
320;129.2427354804883;65.13571895209421;36.54342053804574;36.54342053804574;36.54342053804574
321;128.92830405681542;64.82128752842131;36.35770203594245;36.35770203594245;36.35770203594245
322;128.61387263314253;64.50685610474841;36.17198353383919;36.17198353383919;36.17198353383919
323;128.29944120946962;64.19242468107551;35.986265031735925;35.986265031735925;35.986265031735925
324;127.9850097857967;63.8779932574026;35.800546529632655;35.800546529632655;35.800546529632655
325;127.6705783621238;63.56356183372969;35.614828027529384;35.614828027529384;35.614828027529384
326;127.3561469384509;63.24913041005679;35.42910952542612;35.42910952542612;35.42910952542612
327;127.041715514778;62.93469898638389;35.24339102332286;35.24339102332286;35.24339102332286
328;126.7272840911051;62.62026756271099;35.05767252121959;35.05767252121959;35.05767252121959
329;126.41285266743219;62.30583613903808;34.871954019116316;34.871954019116316;34.871954019116316
330;126.0984212437593;61.991404715365185;34.68623551701305;34.68623551701305;34.68623551701305
331;125.97103705235905;61.86402052396494;34.68205513380787;34.68205513380787;34.68205513380787
332;125.84365286095883;61.736636332564714;34.6778747506027;34.6778747506027;34.6778747506027
